Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 294
1596173387.9220347,286.6102444789503,0.0022694466631134613,0,42
1596173387.9320347,288.4108864925001,0.0022694466631134613,0,42
1596173387.9420347,290.20912524677254,0.0022694466631134613,0,42
1596173387.9520347,292.00852271533944,0.0022694466631134613,0,42
1596173387.9620347,293.8097655437086,0.0022694466631134613,0,42
1596173387.9720347,295.6112229487989,0.0022694466631134613,0,42
1596173387.9820347,297.41044875598885,0.0022694466631134613,0,42
1596173387.9920347,299.21096202350594,0.0022694466631134613,0,42
1596173388.0020347,301.0105311534498,0.0022694466631134613,0,42
1596173388.0120347,302.8110444209669,0.0022694466631134613,0,42
1596173388.0220346,304.60996982074715,0.0022694466631134613,0,42
1596173388.0320346,306.41151305652596,0.0022694466631134613,0,42
1596173388.0420346,308.2097518107984,0.0022694466631134613,0,42
1596173388.0520346,310.00987884021737,0.0022694466631134613,0,42
1596173388.0620346,311.81103583789803,0.0022694466631134613,0,42
1596173388.0720346,313.61124869800545,0.0022694466631134613,0,42
1596173388.0820346,315.4085433147047,0.0022694466631134613,0,42
1596173388.0920346,317.2083270213697,0.0022694466631134613,0,42
1596173388.1020346,319.0116297862623,0.0022694466631134613,0,42
1596173388.1120346,320.80819484210946,0.0022694466631134613,0,42
1596173388.1220345,322.61059638477303,0.0022694466631134613,0,42
1596173388.1320345,324.4115388057325,0.0022694466631134613,0,42
1596173388.1420345,326.2109362742994,0.0022694466631134613,0,42
1596173388.1520345,328.0102049968336,0.0022694466631134613,0,42
1596173388.1620345,329.8105036876295,0.0022694466631134613,0,42
1596173388.1720345,331.60887118793465,0.0022694466631134613,0,42
1596173388.1820345,333.41084357715584,0.0022694466631134613,0,42
1596173388.1920345,335.2112280986402,0.0022694466631134613,0,42
1596173388.2020345,337.00886603809334,0.0022694466631134613,0,42
1596173388.2120345,338.8090359828565,0.0022694466631134613,0,42
1596173388.2220345,340.6089484355543,0.0022694466631134613,0,42
1596173388.2320344,342.4093758723829,0.0022694466631134613,0,42
1596173388.2420344,344.21143409229256,0.0022694466631134613,0,42
1596173388.2520344,346.00950118518807,0.0022694466631134613,0,42
1596173388.2620344,347.8082549235914,0.0022694466631134613,0,42
1596173388.2720344,349.60928317523934,0.0022694466631134613,0,42
1596173388.2820344,351.40928145862557,0.0022694466631134613,0,42
1596173388.2920344,353.2086360118482,0.0022694466631134613,0,42
1596173388.3020344,355.0101363322828,0.0022694466631134613,0,42
1596173388.3120344,356.80961963153817,0.0022694466631134613,0,42
1596173388.3220344,358.61034747577645,0.0022694466631134613,0,42
1596173388.3297858,360,0.0022694466631134613,1
1596173388.3297858,0,0,0
1596173388.3397858,2.209881977094481,0.0022668796328111362,0,42
1596173388.3497858,4.008335308088133,0.0022668796328111362,0,42
1596173388.3597858,5.809878543866942,0.0022668796328111362,0,42
1596173388.3697858,7.610091403974364,0.0022668796328111362,0,42
1596173388.3797858,9.410304264081786,0.0022668796328111362,0,42
1596173388.3897858,11.210645870221922,0.0022668796328111362,0,42
1596173388.3997858,13.01072998429663,0.0022668796328111362,0,42
1596173388.4097857,14.809097484601805,0.0022668796328111362,0,42
1596173388.4197857,16.610082820905518,0.0022668796328111362,0,42
1596173388.4297857,18.4102527656687,0.0022668796328111362,0,42
1596173388.4397857,20.208105281843018,0.0022668796328111362,0,42
1596173388.4497857,22.011365131391358,0.0022668796328111362,0,42
1596173388.4597857,23.81033344651587,0.0022668796328111362,0,42
1596173388.4697857,25.608700946821045,0.0022668796328111362,0,42
1596173388.4797857,27.409772113813233,0.0022668796328111362,0,42
1596173388.4897857,29.20856876756079,0.0022668796328111362,0,42
1596173388.4997857,31.011442379010987,0.0022668796328111362,0,42
1596173388.5097857,32.81015320207007,0.0022668796328111362,0,42
1596173388.5197856,34.60933609391577,0.0022668796328111362,0,42
1596173388.5297856,36.409291461957764,0.0022668796328111362,0,42
1596173388.5397856,38.209804729474854,0.0022668796328111362,0,42
1596173388.5497856,40.0113908805979,0.0022668796328111362,0,42
1596173388.5597856,41.811045841230225,0.0022668796328111362,0,42
1596173388.5697856,43.608555034650635,0.0022668796328111362,0,42
1596173388.5797856,45.41091366196997,0.0022668796328111362,0,42
1596173388.5897856,47.20971031571753,0.0022668796328111362,0,42
1596173388.5997856,49.00867863084204,0.0022668796328111362,0,42
1596173388.6097856,50.809578136457276,0.0022668796328111362,0,42
1596173388.6197855,52.60970516587622,0.0022668796328111362,0,42
1596173388.6297855,54.41103382493384,0.0022668796328111362,0,42
1596173388.6397855,56.20802803422339,0.0022668796328111362,0,42
1596173388.6497855,58.008884624494385,0.0022668796328111362,0,42
1596173388.6597855,59.808153347028565,0.0022668796328111362,0,42
1596173388.6697855,61.61137028123267,0.0022668796328111362,0,42
1596173388.6797855,63.41012401963599,0.0022668796328111362,0,42
1596173388.6897855,65.20801945115454,0.0022668796328111362,0,42
1596173388.6997855,67.01093597794898,0.0022668796328111362,0,42
1596173388.7097855,68.80951805497534,0.0022668796328111362,0,42
1596173388.7197855,70.60861511613257,0.0022668796328111362,0,42
1596173388.7297854,72.41033001328833,0.0022668796328111362,0,42
1596173388.7397854,74.21045704270728,0.0022668796328111362,0,42
1596173388.7497854,76.01058407212622,0.0022668796328111362,0,42
1596173388.7597854,77.8087369957102,0.0022668796328111362,0,42
1596173388.7697854,79.60920734788306,0.0022668796328111362,0,42
1596173388.7797854,81.40890522385962,0.0022668796328111362,0,42
1596173388.7897854,83.20890350724585,0.0022668796328111362,0,42
1596173388.7997854,85.0099317588938,0.0022668796328111362,0,42
1596173388.8097854,86.8091146507395,0.0022668796328111362,0,42
1596173388.8197854,88.61125870133765,0.0022668796328111362,0,42
1596173388.8297853,90.40949745561011,0.0022668796328111362,0,42
1596173388.8397853,92.21018238450415,0.0022668796328111362,0,42
1596173388.8497853,94.01078148270972,0.0022668796328111362,0,42
1596173388.8597853,95.81065102006323,0.0022668796328111362,0,42
1596173388.8697853,97.60936184312231,0.0022668796328111362,0,42
1596173388.8797853,99.41030426408179,0.0022668796328111362,0,42
1596173388.8897853,101.21051712418921,0.0022668796328111362,0,42
1596173388.8997853,103.01072998429663,0.0022668796328111362,0,42
1596173388.9097853,104.811114505781,0.0022668796328111362,0,42
1596173388.9197853,106.61003990556128,0.0022668796328111362,0,42
1596173388.9297853,108.4108106651438,0.0022668796328111362,0,42
1596173388.9397852,110.20926399613745,0.0022668796328111362,0,42
1596173388.9497852,112.0111934700144,0.0022668796328111362,0,42
1596173388.9597852,113.80964680100806,0.0022668796328111362,0,42
1596173388.9697852,115.60835762406714,0.0022668796328111362,0,42
1596173388.9797852,117.41075916673071,0.0022668796328111362,0,42
1596173388.9897852,119.20878334428198,0.0022668796328111362,0,42
1596173388.9997852,121.00959701920874,0.0022668796328111362,0,42
1596173389.0097852,122.80980987931616,0.0022668796328111362,0,42
1596173389.0197852,124.6081344642771,0.0022668796328111362,0,42
1596173389.0297852,126.40976353074439,0.0022668796328111362,0,42
1596173389.0397851,128.20847435380347,0.0022668796328111362,0,42
1596173389.0497851,130.01066131974585,0.0022668796328111362,0,42
1596173389.0597851,131.80962963487036,0.0022668796328111362,0,42
1596173389.069785,133.6105291404856,0.0022668796328111362,0,42
1596173389.079785,135.4094974556101,0.0022668796328111362,0,42
1596173389.089785,137.20893783952124,0.0022668796328111362,0,42
1596173389.099785,139.00837822343237,0.0022668796328111362,0,42
1596173389.109785,140.8111660041941,0.0022668796328111362,0,42
1596173389.119785,142.60884685899146,0.0022668796328111362,0,42
1596173389.129785,144.40983219529517,0.0022668796328111362,0,42
1596173389.139785,146.21098919297583,0.0022668796328111362,0,42
1596173389.149785,148.00836964036353,0.0022668796328111362,0,42
1596173389.159785,149.80802460099585,0.0022668796328111362,0,42
1596173389.169785,151.61021156693823,0.0022668796328111362,0,42
1596173389.179785,153.41072483445532,0.0022668796328111362,0,42
1596173389.189785,155.2099935569895,0.0022668796328111362,0,42
1596173389.199785,157.00990600968726,0.0022668796328111362,0,42
1596173389.209785,158.80844517136939,0.0022668796328111362,0,42
1596173389.219785,160.60882969285376,0.0022668796328111362,0,42
1596173389.229785,162.41123123551733,0.0022668796328111362,0,42
1596173389.239785,164.21084328080542,0.0022668796328111362,0,42
1596173389.249785,166.0084383049143,0.0022668796328111362,0,42
1596173389.259785,167.808522418989,0.0022668796328111362,0,42
1596173389.269785,169.61113853837378,0.0022668796328111362,0,42
1596173389.279785,171.40796108628638,0.0022668796328111362,0,42
1596173389.289785,173.2103197136057,0.0022668796328111362,0,42
1596173389.299785,175.00997467423804,0.0022668796328111362,0,42
1596173389.309785,176.81048794175513,0.0022668796328111362,0,42
1596173389.3197849,178.60838337327368,0.0022668796328111362,0,42
1596173389.3297849,180.41065616990454,0.0022668796328111362,0,42
1596173389.3397849,182.21039696122534,0.0022668796328111362,0,42
1596173389.3497849,184.00867863084204,0.0022668796328111362,0,42
1596173389.3597848,185.8087198295725,0.0022668796328111362,0,42
1596173389.3697848,187.6100055732859,0.0022668796328111362,0,42
1596173389.3797848,189.41103382493384,0.0022668796328111362,0,42
1596173389.3897848,191.2101738014353,0.0022668796328111362,0,42
1596173389.3997848,193.009356693281,0.0022668796328111362,0,42
1596173389.4097848,194.8107711830271,0.0022668796328111362,0,42
1596173389.4197848,196.61046905900366,0.0022668796328111362,0,42
1596173389.4297848,198.41128273393042,0.0022668796328111362,0,42
1596173389.4397848,200.2105514564646,0.0022668796328111362,0,42
1596173389.4497848,202.01115055467017,0.0022668796328111362,0,42
1596173389.4585538,203.5862724342478,0.0022668796328111362,0
1596173389.4585538,203.5862724342478,0.0022668796328111362,0
1596173389.4597847,203.81063385392554,0.0022668796328111362,0,42
1596173389.4697847,205.6095592537058,0.0022668796328111362,0,42
1596173389.4797847,207.40891380692847,0.0022668796328111362,0,42
1596173389.4897847,209.20844002152808,0.0022668796328111362,0,42
1596173389.4997847,211.00985451127417,0.0022668796328111362,0,42
1596173389.5097847,212.81058235551245,0.0022668796328111362,0,42
1596173389.5197847,214.60933609391577,0.0022668796328111362,0,42
1596173389.5297847,216.41083641435034,0.0022668796328111362,0,42
1596173389.5397847,218.2085172691477,0.0022668796328111362,0,42
1596173389.5497847,220.00920219804175,0.0022668796328111362,0,42
1596173389.5597847,221.8103591957224,0.0022668796328111362,0,42
1596173389.5697846,223.60782547379858,0.0022668796328111362,0,42
1596173389.5797846,225.408038333906,0.0022668796328111362,0,42
1596173389.5897846,227.20936699296362,0.0022668796328111362,0,42
1596173389.5997846,229.0091936149729,0.0022668796328111362,0,42
1596173389.6097846,230.80807609940894,0.0022668796328111362,0,42
1596173389.6197846,232.6104776420725,0.0022668796328111362,0,42
1596173389.6297846,234.4080726661814,0.0022668796328111362,0,42
1596173389.6397846,236.20867176438696,0.0022668796328111362,0,42
1596173389.6497846,238.00952835465796,0.0022668796328111362,0,42
1596173389.6597846,239.81051369096167,0.0022668796328111362,0,42
1596173389.6697845,241.6105119743479,0.0022668796328111362,0,42
1596173389.6797845,243.41119690324194,0.0022668796328111362,0,42
1596173389.6897845,245.21068020249731,0.0022668796328111362,0,42
1596173389.6997845,247.00977726365454,0.0022668796328111362,0,42
1596173389.7097845,248.81041927720435,0.0022668796328111362,0,42
1596173389.7197845,250.609773830427,0.0022668796328111362,0,42
1596173389.7297845,252.40844173814185,0.0022668796328111362,0,42
1596173389.7397845,254.20844002152808,0.0022668796328111362,0,42
1596173389.7497845,256.00839538957007,0.0022668796328111362,0,42
1596173389.7597845,257.81011028672583,0.0022668796328111362,0,42
1596173389.7697845,259.6100656547678,0.0022668796328111362,0,42
1596173389.7797844,261.41027851487524,0.0022668796328111362,0,42
1596173389.7897844,263.2090751686228,0.0022668796328111362,0,42
1596173389.7997844,265.01079006577856,0.0022668796328111362,0,42
1596173389.8097844,266.81053085709937,0.0022668796328111362,0,42
1596173389.8197844,268.60945625687964,0.0022668796328111362,0,42
1596173389.8297844,270.40795250321753,0.0022668796328111362,0,42
1596173389.8397844,272.20850868607886,0.0022668796328111362,0,42
1596173389.8497844,274.00803490067847,0.0022668796328111362,0,42
1596173389.8597844,275.8103076973093,0.0022668796328111362,0,42
1596173389.8697844,277.60863228227026,0.0022668796328111362,0,42
1596173389.8797843,279.4082014122141,0.0022668796328111362,0,42
1596173389.8897843,281.209401325239,0.0022668796328111362,0,42
1596173389.8997843,283.0080263176096,0.0022668796328111362,0,42
1596173389.9097843,284.8097841301096,0.0022668796328111362,0,42
1596173389.9197843,286.6079370536936,0.0022668796328111362,0,42
1596173389.9297843,288.41076774979956,0.0022668796328111362,0,42
1596173389.9397843,290.2105514564646,0.0022668796328111362,0,42
1596173389.9497843,292.00913353349097,0.0022668796328111362,0,42
1596173389.9597843,293.80861683274634,0.0022668796328111362,0,42
1596173389.9697843,295.60801430131323,0.0022668796328111362,0,42
1596173389.9797843,297.4083988227976,0.0022668796328111362,0,42
1596173389.9897842,299.208783344282,0.0022668796328111362,0,42
1596173389.9997842,301.0101120033396,0.0022668796328111362,0,42
1596173390.0097842,302.8086082496775,0.0022668796328111362,0,42
1596173390.0197842,304.6085636177195,0.0022668796328111362,0,42
1596173390.0297842,306.4080040016306,0.0022668796328111362,0,42
1596173390.0397842,308.20959015275366,0.0022668796328111362,0,42
1596173390.0497842,310.00885887528784,0.0022668796328111362,0,42
1596173390.0597842,311.8104450264109,0.0022668796328111362,0,42
1596173390.0697842,313.6103145637644,0.0022668796328111362,0,42
1596173390.0797842,315.41057033921606,0.0022668796328111362,0,42
1596173390.0897841,317.2110406913889,0.0022668796328111362,0,42
1596173390.0997841,319.0080778160227,0.0022668796328111362,0,42
1596173390.1097841,320.8104793586863,0.0022668796328111362,0,42
1596173390.119784,322.60983391190894,0.0022668796328111362,0,42
1596173390.129784,324.4082872429026,0.0022668796328111362,0,42
1596173390.139784,326.20867176438696,0.0022668796328111362,0,42
1596173390.149784,328.0081979789866,0.0022668796328111362,0,42
1596173390.159784,329.80858250047095,0.0022668796328111362,0,42
1596173390.169784,331.6104261436594,0.0022668796328111362,0,42
1596173390.179784,333.41106815720923,0.0022668796328111362,0,42
1596173390.189784,335.21093769456274,0.0022668796328111362,0,42
1596173390.199784,337.0087472953928,0.0022668796328111362,0,42
1596173390.209784,338.8111488380564,0.0022668796328111362,0,42
1596173390.219784,340.6110183754099,0.0022668796328111362,0,42
1596173390.229784,342.40865631486304,0.0022668796328111362,0,42
1596173390.239784,344.2109291114939,0.0022668796328111362,0,42
1596173390.249784,346.0089103737009,0.0022668796328111362,0,42
1596173390.259784,347.810496524824,0.0022668796328111362,0,42
1596173390.269784,349.60989399339087,0.0022668796328111362,0,42
1596173390.279784,351.4107076683176,0.0022668796328111362,0,42
1596173390.289784,353.2078306236399,0.0022668796328111362,0,42
1596173390.299784,355.00787182237036,0.0022668796328111362,0,42
1596173390.309784,356.809028820051,0.0022668796328111362,0,42
1596173390.319784,358.60821171189673,0.0022668796328111362,0,42
1596173390.3275344,360,0.0022668796328111362,1
1596173390.3275344,0,0,0
1596173390.3375344,2.207878679793396,0.0022643332722083187,0,42
1596173390.3475344,4.008906931441345,0.0022643332722083187,0,42
1596173390.3575344,5.810063929122009,0.0022643332722083187,0,42
1596173390.3675344,7.608002275984802,0.0022643332722083187,0,42
1596173390.3775344,9.40907344297699,0.0022643332722083187,0,42
1596173390.3875344,11.208513826888122,0.0022643332722083187,0,42
1596173390.3975344,13.008211702864685,0.0022643332722083187,0,42
1596173390.4075344,14.810613245528259,0.0022643332722083187,0,42
1596173390.4175344,16.61061152891449,0.0022643332722083187,0,42
1596173390.4275343,18.40962275938324,0.0022643332722083187,0,42
1596173390.4375343,20.210822672408142,0.0022643332722083187,0,42
1596173390.4475343,22.0096193261557,0.0022643332722083187,0,42
1596173390.4575343,23.810261339705505,0.0022643332722083187,0,42
1596173390.4675343,25.610817522566833,0.0022643332722083187,0,42
1596173390.4775343,27.40815505461029,0.0022643332722083187,0,42
1596173390.4875343,29.20888289884857,0.0022643332722083187,0,42
1596173390.4975343,31.007636637251892,0.0022643332722083187,0,42
1596173390.5075343,32.8077207513266,0.0022643332722083187,0,42
1596173390.5175343,34.60896357969574,0.0022643332722083187,0,42
1596173390.5275342,36.4106784768515,0.0022643332722083187,0,42
1596173390.5375342,38.21067676023773,0.0022643332722083187,0,42
1596173390.5475342,40.01020297483734,0.0022643332722083187,0,42
1596173390.5575342,41.811102480452575,0.0022643332722083187,0,42
1596173390.5675342,43.6092983193808,0.0022643332722083187,0,42
1596173390.5775342,45.409124941390075,0.0022643332722083187,0,42
1596173390.5875342,47.20950946287445,0.0022643332722083187,0,42
1596173390.5975342,49.00826320127777,0.0022643332722083187,0,42
1596173390.6075342,50.809892267745056,0.0022643332722083187,0,42
1596173390.6175342,52.60877475218109,0.0022643332722083187,0,42
1596173390.6275342,54.40903052763275,0.0022643332722083187,0,42
1596173390.6375341,56.21027335600189,0.0022643332722083187,0,42
1596173390.6475341,58.00902709440521,0.0022643332722083187,0,42
1596173390.6575341,59.80941161588959,0.0022643332722083187,0,42
1596173390.667534,61.607950777571716,0.0022643332722083187,0,42
1596173390.677534,63.408721537154236,0.0022643332722083187,0,42
1596173390.687534,65.2087627358847,0.0022643332722083187,0,42
1596173390.697534,67.00970515684418,0.0022643332722083187,0,42
1596173390.707534,68.81236419157318,0.0022643332722083187,0,42
1596173390.717534,70.60755595640472,0.0022643332722083187,0,42
1596173390.727534,72.41012916044525,0.0022643332722083187,0,42
1596173390.737534,74.20819625334076,0.0022643332722083187,0,42
1596173390.747534,76.0077653832846,0.0022643332722083187,0,42
1596173390.757534,77.80853614286713,0.0022643332722083187,0,42
1596173390.767534,79.61033687071136,0.0022643332722083187,0,42
1596173390.777534,81.40926227049164,0.0022643332722083187,0,42
1596173390.787534,83.21029052213959,0.0022643332722083187,0,42
1596173390.797534,85.008700937789,0.0022643332722083187,0,42
1596173390.807534,86.808656305831,0.0022643332722083187,0,42
1596173390.817534,88.61062869505218,0.0022643332722083187,0,42
1596173390.827534,90.4090391107016,0.0022643332722083187,0,42
1596173390.837534,92.21002444700531,0.0022643332722083187,0,42
1596173390.847534,94.00834903196625,0.0022643332722083187,0,42
1596173390.857534,95.80929145292572,0.0022643332722083187,0,42
1596173390.867534,97.60989055113129,0.0022643332722083187,0,42
1596173390.877534,99.40954551176361,0.0022643332722083187,0,42
1596173390.887534,101.20945796446136,0.0022643332722083187,0,42
1596173390.897534,103.00782546476654,0.0022643332722083187,0,42
1596173390.907534,104.8121152825766,0.0022643332722083187,0,42
1596173390.9175339,106.60975322202972,0.0022643332722083187,0,42
1596173390.9275339,108.40932235197357,0.0022643332722083187,0,42
1596173390.9375339,110.20747527555756,0.0022643332722083187,0,42
1596173390.9475338,112.00764522032074,0.0022643332722083187,0,42
1596173390.9575338,113.80884513334564,0.0022643332722083187,0,42
1596173390.9675338,115.61004504637054,0.0022643332722083187,0,42
1596173390.9775338,117.41034373716644,0.0022643332722083187,0,42
1596173390.9875338,119.208239168685,0.0022643332722083187,0,42
1596173390.9975338,121.00986823515228,0.0022643332722083187,0,42
1596173391.0075338,122.8086219735556,0.0022643332722083187,0,42
1596173391.0175338,124.60754737333588,0.0022643332722083187,0,42
1596173391.0275338,126.40836104826263,0.0022643332722083187,0,42
1596173391.0375338,128.2076297707968,0.0022643332722083187,0,42
1596173391.0475338,130.00973090605072,0.0022643332722083187,0,42
1596173391.0575337,131.81230411009125,0.0022643332722083187,0,42
1596173391.0675337,133.6087404199057,0.0022643332722083187,0,42
1596173391.0775337,135.41178569273285,0.0022643332722083187,0,42
1596173391.0875337,137.2094665475302,0.0022643332722083187,0,42
1596173391.0975337,139.00894984678558,0.0022643332722083187,0,42
1596173391.1075337,140.80864772276215,0.0022643332722083187,0,42
1596173391.1175337,142.60937556700043,0.0022643332722083187,0,42
1596173391.1275337,144.4095455117636,0.0022643332722083187,0,42
1596173391.1375337,146.20941504911713,0.0022643332722083187,0,42
1596173391.1475337,148.00761088804535,0.0022643332722083187,0,42
1596173391.1575336,149.80803832487396,0.0022643332722083187,0,42
1596173391.1675336,151.60971030668549,0.0022643332722083187,0,42
1596173391.1775336,153.4079061456137,0.0022643332722083187,0,42
1596173391.1875336,155.2082048364096,0.0022643332722083187,0,42
1596173391.1975336,157.01592788175873,0.0022643332722083187,0,42
1596173391.2075336,158.80807265714935,0.0022643332722083187,0,42
1596173391.2175336,160.60815677122406,0.0022643332722083187,0,42
1596173391.2275336,162.4088417001181,0.0022643332722083187,0,42
1596173391.2375336,164.20819625334076,0.0022643332722083187,0,42
1596173391.2475336,166.0116706796103,0.0022643332722083187,0,42
1596173391.2575336,167.8093944497519,0.0022643332722083187,0,42
1596173391.2675335,169.6121822305136,0.0022643332722083187,0,42
1596173391.2775335,171.41153678373627,0.0022643332722083187,0,42
1596173391.2875335,173.20793017820648,0.0022643332722083187,0,42
1596173391.2975335,175.0074563928061,0.0022643332722083187,0,42
1596173391.3075335,176.81260451750092,0.0022643332722083187,0,42
1596173391.3175335,178.6074958749228,0.0022643332722083187,0,42
1596173391.3275335,180.40796622709564,0.0022643332722083187,0,42
1596173391.3375335,182.20852240995697,0.0022643332722083187,0,42
1596173391.3475335,184.01161059812836,0.0022643332722083187,0,42
1596173391.3575335,185.81178054289154,0.0022643332722083187,0,42
1596173391.3675334,187.61263713316254,0.0022643332722083187,0,42
1596173391.3775334,189.4123350091391,0.0022643332722083187,0,42
1596173391.3875334,191.21190413908295,0.0022643332722083187,0,42
1596173391.3975334,193.01185950712494,0.0022643332722083187,0,42
1596173391.4075334,194.80911120847992,0.0022643332722083187,0,42
1596173391.4175334,196.6076932855063,0.0022643332722083187,0,42
1596173391.4275334,198.4112535424643,0.0022643332722083187,0,42
1596173391.4375334,200.20859107450775,0.0022643332722083187,0,42
1596173391.4475334,202.00867518858246,0.0022643332722083187,0,42
1596173391.455091,203.3677612252646,0.0022643332722083187,0
1596173391.455091,203.3677612252646,0.0022643332722083187,0
1596173391.4575334,203.81240710691742,0.0022643332722083187,0,42
1596173391.4675333,205.60880050138763,0.0022643332722083187,0,42
1596173391.4775333,207.41248950437836,0.0022643332722083187,0,42
1596173391.4875333,209.2090116448813,0.0022643332722083187,0,42
1596173391.4975333,211.00918158964447,0.0022643332722083187,0,42
1596173391.5075333,212.81136855558685,0.0022643332722083187,0,42
1596173391.5175333,214.61166724638275,0.0022643332722083187,0,42
1596173391.5275333,216.40801772550873,0.0022643332722083187,0,42
1596173391.5375333,218.21144923643402,0.0022643332722083187,0,42
1596173391.5475333,220.00810012296967,0.0022643332722083187,0,42
1596173391.5575333,221.81148871855072,0.0022643332722083187,0,42
1596173391.5675333,223.60826835111908,0.0022643332722083187,0,42
1596173391.5775332,225.40865287260345,0.0022643332722083187,0,42
1596173391.5875332,227.21182689146332,0.0022643332722083187,0,42
1596173391.5975332,229.01148185209564,0.0022643332722083187,0,42
1596173391.6075332,230.80839023069672,0.0022643332722083187,0,42
1596173391.6175332,232.61220797972015,0.0022643332722083187,0,42
1596173391.6275332,234.41259250120453,0.0022643332722083187,0,42
1596173391.6375332,236.21246203855804,0.0022643332722083187,0,42
1596173391.6475332,238.00885543302826,0.0022643332722083187,0,42
1596173391.6575332,239.81202945188812,0.0022643332722083187,0,42
1596173391.6675332,241.60868033842377,0.0022643332722083187,0,42
1596173391.6775331,243.40824946836761,0.0022643332722083187,0,42
1596173391.6875331,245.21228179411224,0.0022643332722083187,0,42
1596173391.6975331,247.00841769651703,0.0022643332722083187,0,42
1596173391.7075331,248.8073430962973,0.0022643332722083187,0,42
1596173391.717533,250.60794219450287,0.0022643332722083187,0,42
1596173391.727533,252.41133079008392,0.0022643332722083187,0,42
1596173391.737533,254.2085824914389,0.0022643332722083187,0,42
1596173391.747533,256.01252898649506,0.0022643332722083187,0,42
1596173391.757533,257.81059607939056,0.0022643332722083187,0,42
1596173391.767533,259.61235389189056,0.0022643332722083187,0,42
1596173391.777533,261.411665529769,0.0022643332722083187,0,42
1596173391.787533,263.20835933164886,0.0022643332722083187,0,42
1596173391.797533,265.0119195886069,0.0022643332722083187,0,42
1596173391.807533,266.8076692529135,0.0022643332722083187,0,42
1596173391.817533,268.61397609190277,0.0022643332722083187,0,42
1596173391.827533,270.4104124017172,0.0022643332722083187,0,42
1596173391.837533,272.21195563749603,0.0022643332722083187,0,42
1596173391.847533,274.0115247674399,0.0022643332722083187,0,42
1596173391.857533,275.80821856931976,0.0022643332722083187,0,42
1596173391.867533,277.6078735299521,0.0022643332722083187,0,42
1596173391.877533,279.4073139138632,0.0022643332722083187,0,42
1596173391.887533,281.20855674223236,0.0022643332722083187,0,42
1596173391.897533,283.00851211027435,0.0022643332722083187,0,42
1596173391.907533,284.8119007058554,0.0022643332722083187,0,42
1596173391.917533,286.61069735960297,0.0022643332722083187,0,42
1596173391.927533,288.41086730436615,0.0022643332722083187,0,42
1596173391.937533,290.20760402159027,0.0022643332722083187,0,42
1596173391.947533,292.01180800871185,0.0022643332722083187,0,42
1596173391.957533,293.8080297418051,0.0022643332722083187,0,42
1596173391.9675329,295.60781344847015,0.0022643332722083187,0,42
1596173391.9775329,297.4113307900839,0.0022643332722083187,0,42
1596173391.9875329,299.21077117399506,0.0022643332722083187,0,42
1596173391.9975328,301.01141318754486,0.0022643332722083187,0,42
1596173392.0075328,302.8105531640463,0.0022643332722083187,0,42
1596173392.0175328,304.61119517759613,0.0022643332722083187,0,42
1596173392.0275328,306.41243800596527,0.0022643332722083187,0,42
1596173392.0375328,308.2108484216147,0.0022643332722083187,0,42
1596173392.0475328,310.01076087431244,0.0022643332722083187,0,42
1596173392.0575328,311.8109308190756,0.0022643332722083187,0,42
1596173392.0675328,313.60732421354584,0.0022643332722083187,0,42
1596173392.0775328,315.40727958158783,0.0022643332722083187,0,42
1596173392.0875328,317.2121702142172,0.0022643332722083187,0,42
1596173392.0975327,319.0101943917685,0.0022643332722083187,0,42
1596173392.1075327,320.81135138944916,0.0022643332722083187,0,42
1596173392.1175327,322.6122508950644,0.0022643332722083187,0,42
1596173392.1275327,324.4079576440268,0.0022643332722083187,0,42
1596173392.1375327,326.21237620786957,0.0022643332722083187,0,42
1596173392.1475327,328.0110012002402,0.0022643332722083187,0,42
1596173392.1575327,329.8102270074301,0.0022643332722083187,0,42
1596173392.1675327,331.6109548516684,0.0022643332722083187,0,42
1596173392.1775327,333.4124122567587,0.0022643332722083187,0,42
1596173392.1875327,335.2077756829672,0.0022643332722083187,0,42
1596173392.1975327,337.0073877282553,0.0022643332722083187,0,42
1596173392.2075326,338.80785808042816,0.0022643332722083187,0,42
1596173392.2175326,340.6097875543051,0.0022643332722083187,0,42
1596173392.2275326,342.41145953611664,0.0022643332722083187,0,42
1596173392.2375326,344.2113719888144,0.0022643332722083187,0,42
1596173392.2475326,346.0104690499716,0.0022643332722083187,0,42
1596173392.2575326,347.81081065611176,0.0022643332722083187,0,42
1596173392.2675326,349.6078906960898,0.0022643332722083187,0,42
1596173392.2775326,351.41243800596527,0.0022643332722083187,0,42
1596173392.2875326,353.2106338448935,0.0022643332722083187,0,42
1596173392.2975326,355.0074563928061,0.0022643332722083187,0,42
1596173392.3075325,356.81217536405853,0.0022643332722083187,0,42
1596173392.3175325,358.61092910246185,0.0022643332722083187,0,42
1596173392.32529,360,0.0022643332722083187,1
1596173392.32529,0,0,0
1596173392.33529,2.210960278289056,0.0022619029403645463,0,42
1596173392.34529,4.008426556365228,0.0022619029403645463,0,42
1596173392.35529,5.808768162505364,0.0022619029403645463,0,42
1596173392.36529,7.610783467070794,0.0022619029403645463,0,42
1596173392.37529,9.409580120818353,0.0022619029403645463,0,42
1596173392.38529,11.208548435942864,0.0022619029403645463,0,42
1596173392.39529,13.011851200835443,0.0022619029403645463,0,42
