Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 225
1596173424.0780385,59.76179222570056,0.0020097946848137635,0,42
1596173424.0880384,61.5630350540697,0.0020097946848137635,0,42
1596173424.0980384,63.364707035881224,0.0020097946848137635,0,42
1596173424.1080384,65.16260246739978,0.0020097946848137635,0,42
1596173424.1180384,66.96410278783435,0.0020097946848137635,0,42
1596173424.1280384,68.76487354741687,0.0020097946848137635,0,42
1596173424.1380384,70.56272606359119,0.0020097946848137635,0,42
1596173424.1480384,72.3622522781908,0.0020097946848137635,0,42
1596173424.1580384,74.16383842931384,0.0020097946848137635,0,42
1596173424.1680384,75.96439461217517,0.0020097946848137635,0,42
1596173424.1780384,77.76460747228259,0.0020097946848137635,0,42
1596173424.1880383,79.56258873448962,0.0020097946848137635,0,42
1596173424.1980383,81.36550526128406,0.0020097946848137635,0,42
1596173424.2080383,83.16189865575427,0.0020097946848137635,0,42
1596173424.2180383,84.96361355291003,0.0020097946848137635,0,42
1596173424.2280383,86.76292519078845,0.0020097946848137635,0,42
1596173424.2380383,88.56266598210925,0.0020097946848137635,0,42
1596173424.2480383,90.3618917892992,0.0020097946848137635,0,42
1596173424.2580383,92.16459373937244,0.0020097946848137635,0,42
1596173424.2680383,93.9622745941698,0.0020097946848137635,0,42
1596173424.2780383,95.76420406804675,0.0020097946848137635,0,42
1596173424.2880383,97.56445984349841,0.0020097946848137635,0,42
1596173424.2980382,99.36231235967273,0.0020097946848137635,0,42
1596173424.3080382,101.16368393407458,0.0020097946848137635,0,42
1596173424.3180382,102.96252350316638,0.0020097946848137635,0,42
1596173424.3280382,104.76174931035632,0.0020097946848137635,0,42
1596173424.3380382,106.56329254613513,0.0020097946848137635,0,42
1596173424.3480382,108.36466412053699,0.0020097946848137635,0,42
1596173424.3580382,110.16461948857898,0.0020097946848137635,0,42
1596173424.3680382,111.96363071904773,0.0020097946848137635,0,42
1596173424.3780382,113.76418690190906,0.0020097946848137635,0,42
1596173424.3880382,115.56225399480456,0.0020097946848137635,0,42
1596173424.3980381,117.36422638402576,0.0020097946848137635,0,42
1596173424.4080381,119.16448215947742,0.0020097946848137635,0,42
1596173424.4180381,120.96323589788074,0.0020097946848137635,0,42
1596173424.4280381,122.76301960454578,0.0020097946848137635,0,42
1596173424.438038,124.56254581914538,0.0020097946848137635,0,42
1596173424.448038,126.36486153112048,0.0020097946848137635,0,42
1596173424.458038,128.16460232244128,0.0020097946848137635,0,42
1596173424.468038,129.96271233068103,0.0020097946848137635,0,42
1596173424.478038,131.7628822754442,0.0020097946848137635,0,42
1596173424.488038,133.56476883397693,0.0020097946848137635,0,42
1596173424.498038,135.3623638580858,0.0020097946848137635,0,42
1596173424.508038,137.16373543248767,0.0020097946848137635,0,42
1596173424.518038,138.96184544072742,0.0020097946848137635,0,42
1596173424.528038,140.76428989873523,0.0020097946848137635,0,42
1596173424.538038,142.56162743077869,0.0020097946848137635,0,42
1596173424.548038,144.3642006348192,0.0020097946848137635,0,42
1596173424.558038,146.16218189702624,0.0020097946848137635,0,42
1596173424.568038,147.96260933385486,0.0020097946848137635,0,42
1596173424.578038,149.76402382360095,0.0020097946848137635,0,42
1596173424.588038,151.56333546147937,0.0020097946848137635,0,42
1596173424.598038,153.3622179459154,0.0020097946848137635,0,42
1596173424.608038,155.16358952031726,0.0020097946848137635,0,42
1596173424.618038,156.9650469254076,0.0020097946848137635,0,42
1596173424.628038,158.76461605535144,0.0020097946848137635,0,42
1596173424.638038,160.56336979375476,0.0020097946848137635,0,42
1596173424.648038,162.3619089554369,0.0020097946848137635,0,42
1596173424.658038,164.1630230377733,0.0020097946848137635,0,42
1596173424.668038,165.96216301427478,0.0020097946848137635,0,42
1596173424.678038,167.76340584264392,0.0020097946848137635,0,42
1596173424.6877565,169.51096157537097,0.0020097946848137635,0
1596173424.6877565,169.51096157537097,0.0020097946848137635,0
1596173424.6880379,169.56456284032458,0.0020097946848137635,0,42
1596173424.6980379,171.36481861577624,0.0020097946848137635,0,42
1596173424.7080379,173.16365818486804,0.0020097946848137635,0,42
1596173424.7180378,174.96163944707507,0.0020097946848137635,0,42
1596173424.7280378,176.76313976750964,0.0020097946848137635,0,42
1596173424.7380378,178.56378178105945,0.0020097946848137635,0,42
1596173424.7480378,180.36347965703598,0.0020097946848137635,0,42
1596173424.7580378,182.16377834783188,0.0020097946848137635,0,42
1596173424.7680378,183.96493534551254,0.0020097946848137635,0,42
1596173424.7780378,185.76231579290024,0.0020097946848137635,0,42
1596173424.7880378,187.5636873673021,0.0020097946848137635,0,42
1596173424.7980378,189.36295608983627,0.0020097946848137635,0,42
1596173424.8080378,191.1647568176805,0.0020097946848137635,0,42
1596173424.8180377,192.96196560369125,0.0020097946848137635,0,42
1596173424.8280377,194.7632084320604,0.0020097946848137635,0,42
1596173424.8380377,196.56324963079086,0.0020097946848137635,0,42
1596173424.8480377,198.36423496709457,0.0020097946848137635,0,42
1596173424.8580377,200.16328911290756,0.0020097946848137635,0,42
1596173424.8680377,201.9649610947191,0.0020097946848137635,0,42
1596173424.8780377,203.76341442571274,0.0020097946848137635,0,42
1596173424.8880377,205.56315521703354,0.0020097946848137635,0,42
1596173424.8980377,207.36426929936997,0.0020097946848137635,0,42
1596173424.9080377,209.16358093724838,0.0020097946848137635,0,42
1596173424.9180377,210.9635792206346,0.0020097946848137635,0,42
1596173424.9280376,212.76426414952866,0.0020097946848137635,0,42
1596173424.9380376,214.56306080327622,0.0020097946848137635,0,42
1596173424.9480376,216.36361698613754,0.0020097946848137635,0,42
1596173424.9580376,218.16159824834457,0.0020097946848137635,0,42
1596173424.9680376,219.96258358464829,0.0020097946848137635,0,42
1596173424.9780376,221.7646847199022,0.0020097946848137635,0,42
1596173424.9880376,223.56339554296127,0.0020097946848137635,0,42
1596173424.9980376,225.36253551946274,0.0020097946848137635,0,42
1596173425.0080376,227.1620188187181,0.0020097946848137635,0,42
1596173425.0180376,228.96411995397202,0.0020097946848137635,0,42
1596173425.0280375,230.76480488286606,0.0020097946848137635,0,42
1596173425.0380375,232.56287197576157,0.0020097946848137635,0,42
1596173425.0480375,234.36493019567123,0.0020097946848137635,0,42
1596173425.0580375,236.1631689499437,0.0020097946848137635,0,42
1596173425.0680375,237.96333889470688,0.0020097946848137635,0,42
1596173425.0780375,239.76179222570053,0.0020097946848137635,0,42
1596173425.0880375,241.56359295354477,0.0020097946848137635,0,42
1596173425.0980375,243.36496452794663,0.0020097946848137635,0,42
1596173425.1080375,245.16157249913803,0.0020097946848137635,0,42
1596173425.1180375,246.96268658147446,0.0020097946848137635,0,42
1596173425.1280375,248.7644873093187,0.0020097946848137635,0,42
1596173425.1380374,250.56431393132797,0.0020097946848137635,0,42
1596173425.1480374,252.36255268560043,0.0020097946848137635,0,42
1596173425.1580374,254.16195015416733,0.0020097946848137635,0,42
1596173425.1680374,255.96259216771713,0.0020097946848137635,0,42
1596173425.1780374,257.76490787969226,0.0020097946848137635,0,42
1596173425.1880374,259.5646915863573,0.0020097946848137635,0,42
1596173425.1980374,261.3636599014818,0.0020097946848137635,0,42
1596173425.2080374,263.1615982483446,0.0020097946848137635,0,42
1596173425.2180374,264.962883992058,0.0020097946848137635,0,42
1596173425.2280374,266.76438431249255,0.0020097946848137635,0,42
1596173425.2380373,268.56176475988025,0.0020097946848137635,0,42
1596173425.2480373,270.3630075882494,0.0020097946848137635,0,42
1596173425.2580373,272.1629629562914,0.0020097946848137635,0,42
1596173425.2680373,273.96467785344714,0.0020097946848137635,0,42
1596173425.2780373,275.7621441315233,0.0020097946848137635,0,42
1596173425.2880373,277.56373028264636,0.0020097946848137635,0,42
1596173425.2980373,279.3626985977709,0.0020097946848137635,0,42
1596173425.3080373,281.16351227269763,0.0020097946848137635,0,42
1596173425.3180373,282.96381096349353,0.0020097946848137635,0,42
1596173425.3280373,284.7639809082567,0.0020097946848137635,0,42
1596173425.3380373,286.56217674718494,0.0020097946848137635,0,42
1596173425.3480372,288.3625612686693,0.0020097946848137635,0,42
1596173425.3580372,290.1637611816942,0.0020097946848137635,0,42
1596173425.3680372,291.96298698888415,0.0020097946848137635,0,42
1596173425.3780372,293.7631140183031,0.0020097946848137635,0,42
1596173425.3880372,295.56461433873767,0.0020097946848137635,0,42
1596173425.3980372,297.3632822464525,0.0020097946848137635,0,42
1596173425.4080372,299.16203598485583,0.0020097946848137635,0,42
1596173425.4180372,300.96177677617663,0.0020097946848137635,0,42
1596173425.4280372,302.7619467209398,0.0020097946848137635,0,42
1596173425.4380372,304.56340412603015,0.0020097946848137635,0,42
1596173425.4480371,306.3624153564989,0.0020097946848137635,0,42
1596173425.4580371,308.1619415710985,0.0020097946848137635,0,42
1596173425.4680371,309.961982769829,0.0020097946848137635,0,42
1596173425.478037,311.761766476494,0.0020097946848137635,0,42
1596173425.488037,313.5643825958788,0.0020097946848137635,0,42
1596173425.498037,315.3623638580858,0.0020097946848137635,0,42
1596173425.508037,317.1632204483568,0.0020097946848137635,0,42
1596173425.518037,318.96343330846423,0.0020097946848137635,0,42
1596173425.528037,320.76218704686755,0.0020097946848137635,0,42
1596173425.538037,322.56304363713855,0.0020097946848137635,0,42
1596173425.548037,324.36368565068835,0.0020097946848137635,0,42
1596173425.558037,326.16475681768054,0.0020097946848137635,0,42
1596173425.568037,327.9616651962816,0.0020097946848137635,0,42
1596173425.578037,329.7644958923876,0.0020097946848137635,0,42
1596173425.588037,331.5640650223314,0.0020097946848137635,0,42
1596173425.598037,333.36359123693103,0.0020097946848137635,0,42
1596173425.608037,335.16337494359607,0.0020097946848137635,0,42
1596173425.618037,336.9621715973436,0.0020097946848137635,0,42
1596173425.628037,338.7617407272875,0.0020097946848137635,0,42
1596173425.638037,340.5614815186083,0.0020097946848137635,0,42
1596173425.648037,342.3636255692064,0.0020097946848137635,0,42
1596173425.658037,344.16229347692126,0.0020097946848137635,0,42
1596173425.668037,345.9645662735521,0.0020097946848137635,0,42
1596173425.678037,347.76177505956286,0.0020097946848137635,0,42
1596173425.688037,349.5637903641283,0.0020097946848137635,0,42
1596173425.698037,351.36168579564685,0.0020097946848137635,0,42
1596173425.708037,353.1627998779833,0.0020097946848137635,0,42
1596173425.718037,354.96159653173083,0.0020097946848137635,0,42
1596173425.7280369,356.7638693283617,0.0020097946848137635,0,42
1596173425.7380369,358.5618505905687,0.0020097946848137635,0,42
1596173425.74603,360,0.0020097946848137635,1
1596173425.74603,0,0,0
1596173425.75603,2.161604561900101,0.0019986717706201376,0,42
1596173425.76603,3.9609591151227574,0.0019986717706201376,0,42
1596173425.77603,5.762674012278519,0.0019986717706201376,0,42
1596173425.78603,7.562028565501175,0.0019986717706201376,0,42
1596173425.79603,9.362241425608598,0.0019986717706201376,0,42
1596173425.7966561,9.472448029612504,0.0019986717706201376,0
1596173425.7966561,9.472448029612504,0.0019986717706201376,0
1596173425.80603,11.162239708994829,0.0019986717706201376,0,42
1596173425.81603,12.96215216169258,0.0019986717706201376,0,42
1596173425.82603,14.761377968882522,0.0019986717706201376,0,42
1596173425.83603,16.562191643809278,0.0019986717706201376,0,42
1596173425.84603,18.36141745099922,0.0019986717706201376,0,42
1596173425.85603,20.16193071851631,0.0019986717706201376,0,42
1596173425.86603,21.96214357862373,0.0019986717706201376,0,42
1596173425.87603,23.76166979322334,0.0019986717706201376,0,42
1596173425.88603,25.560766854380567,0.0019986717706201376,0,42
1596173425.89603,27.36042181501289,0.0019986717706201376,0,42
1596173425.90603,29.160377183054884,0.0019986717706201376,0,42
1596173425.91603,30.960547127818067,0.0019986717706201376,0,42
1596173425.92603,32.76148954877754,0.0019986717706201376,0,42
1596173425.93603,34.56170240888496,0.0019986717706201376,0,42
1596173425.94603,36.36277357587715,0.0019986717706201376,0,42
1596173425.95603,38.15985361585518,0.0019986717706201376,0,42
1596173425.96603,39.960624375437696,0.0019986717706201376,0,42
1596173425.9760299,41.763154664133985,0.0019986717706201376,0,42
1596173425.9860299,43.56208006391426,0.0019986717706201376,0,42
1596173425.9960299,45.36302248487373,0.0019986717706201376,0,42
1596173426.0060298,47.16100374708076,0.0019986717706201376,0,42
1596173426.0160298,48.961903252696,0.0019986717706201376,0,42
1596173426.0260298,50.76091448316475,0.0019986717706201376,0,42
1596173426.0360298,52.56039778242012,0.0019986717706201376,0,42
1596173426.0460298,54.36288515577217,0.0019986717706201376,0,42
1596173426.0560298,56.1603085185041,0.0019986717706201376,0,42
1596173426.0660298,57.961250939463575,0.0019986717706201376,0,42
1596173426.0760298,59.76133505353828,0.0019986717706201376,0,42
1596173426.0860298,61.56257788190742,0.0019986717706201376,0,42
1596173426.0960298,63.36073080549141,0.0019986717706201376,0,42
1596173426.1060297,65.1612440730085,0.0019986717706201376,0,42
1596173426.1160297,66.96201483259102,0.0019986717706201376,0,42
1596173426.1260297,68.7618414546003,0.0019986717706201376,0,42
1596173426.1360297,70.56183973798653,0.0019986717706201376,0,42
1596173426.1460297,72.36080805311104,0.0019986717706201376,0,42
1596173426.1560297,74.16226545820138,0.0019986717706201376,0,42
1596173426.1660297,75.96264997968575,0.0019986717706201376,0,42
1596173426.1760297,77.7622191096296,0.0019986717706201376,0,42
1596173426.1860297,79.56178823957345,0.0019986717706201376,0,42
1596173426.1960297,81.36049906263253,0.0019986717706201376,0,42
1596173426.2060297,83.16049734601876,0.0019986717706201376,0,42
1596173426.2160296,84.96195475110909,0.0019986717706201376,0,42
1596173426.2260296,86.76032225141427,0.0019986717706201376,0,42
1596173426.2360296,88.56255213270089,0.0019986717706201376,0,42
1596173426.2460296,90.36109129438302,0.0019986717706201376,0,42
1596173426.2560296,92.16121832380196,0.0019986717706201376,0,42
1596173426.2660296,93.96070162305733,0.0019986717706201376,0,42
1596173426.2760296,95.76301733503243,0.0019986717706201376,0,42
1596173426.2860296,97.56065527448555,0.0019986717706201376,0,42
1596173426.2960296,99.36219851026436,0.0019986717706201376,0,42
1596173426.3060296,101.16146723279854,0.0019986717706201376,0,42
1596173426.3160295,102.9628388072004,0.0019986717706201376,0,42
1596173426.3260295,104.76275125989815,0.0019986717706201376,0,42
1596173426.3360295,106.56219164380929,0.0019986717706201376,0,42
1596173426.3460295,108.3615032816877,0.0019986717706201376,0,42
1596173426.3560295,110.16300360212227,0.0019986717706201376,0,42
1596173426.3660295,111.95995489606759,0.0019986717706201376,0,42
1596173426.3760295,113.76192728528878,0.0019986717706201376,0,42
1596173426.3860295,115.56291262159249,0.0019986717706201376,0,42
1596173426.3960295,117.36046473035714,0.0019986717706201376,0,42
1596173426.4060295,119.16192213544747,0.0019986717706201376,0,42
1596173426.4160295,120.96234957227608,0.0019986717706201376,0,42
1596173426.4260294,122.7611033106794,0.0019986717706201376,0,42
1596173426.4360294,124.56127325544259,0.0019986717706201376,0,42
1596173426.4460294,126.36303106794259,0.0019986717706201376,0,42
1596173426.4560294,128.1610981608381,0.0019986717706201376,0,42
1596173426.4660294,129.95963732252022,0.0019986717706201376,0,42
1596173426.4760294,131.7618242884626,0.0019986717706201376,0,42
1596173426.4860294,133.56126467237374,0.0019986717706201376,0,42
1596173426.4960294,135.36177793989083,0.0019986717706201376,0,42
1596173426.5060294,137.16289202222725,0.0019986717706201376,0,42
1596173426.5160294,138.9617745066633,0.0019986717706201376,0,42
1596173426.5260293,140.76138655195138,0.0019986717706201376,0,42
1596173426.5360293,142.5606981898298,0.0019986717706201376,0,42
1596173426.5460293,144.3618981028547,0.0019986717706201376,0,42
1596173426.5560293,146.159750619029,0.0019986717706201376,0,42
