Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 52
1596173883.585787,158.48590339084893,0.00046806671334800876,0,42
1596173883.595787,160.28478587528497,0.00046806671334800876,0,42
1596173883.605787,162.0864578570965,0.00046806671334800876,0,42
1596173883.615787,163.88512576481133,0.00046806671334800876,0,42
1596173883.625787,165.68486655613214,0.00046806671334800876,0,42
1596173883.635787,167.48499358555108,0.00046806671334800876,0,42
1596173883.645787,169.28447688480645,0.00046806671334800876,0,42
1596173883.655787,171.0847326602581,0.00046806671334800876,0,42
1596173883.665787,172.88443053623467,0.00046806671334800876,0,42
1596173883.675787,174.68490088840753,0.00046806671334800876,0,42
1596173883.685787,176.4866157855633,0.00046806671334800876,0,42
1596173883.695787,178.2841249789837,0.00046806671334800876,0,42
1596173883.705787,180.0847669925335,0.00046806671334800876,0,42
1596173883.715787,181.88515151401788,0.00046806671334800876,0,42
1596173883.725787,183.6871668185833,0.00046806671334800876,0,42
1596173883.735787,185.48562014957696,0.00046806671334800876,0,42
1596173883.745787,187.284502634013,0.00046806671334800876,0,42
1596173883.755787,189.0857025470379,0.00046806671334800876,0,42
1596173883.765787,190.88449920078546,0.00046806671334800876,0,42
1596173883.7757869,192.68548453708917,0.00046806671334800876,0,42
1596173883.7857869,194.48612655063897,0.00046806671334800876,0,42
1596173883.7957869,196.28711188694268,0.00046806671334800876,0,42
1596173883.8057868,198.08539355655938,0.00046806671334800876,0,42
1596173883.8157868,199.88461936374932,0.00046806671334800876,0,42
1596173883.8257868,201.68431723972589,0.00046806671334800876,0,42
1596173883.8357868,203.4858604755047,0.00046806671334800876,0,42
1596173883.8457868,205.28444255253106,0.00046806671334800876,0,42
1596173883.8557868,207.08615744968682,0.00046806671334800876,0,42
1596173883.8657868,208.8866707172039,0.00046806671334800876,0,42
1596173883.8757868,210.68619693180352,0.00046806671334800876,0,42
1596173883.8857868,212.48606646915704,0.00046806671334800876,0,42
1596173883.8957868,214.28456271549493,0.00046806671334800876,0,42
1596173883.9057868,216.08546222111016,0.00046806671334800876,0,42
1596173883.9157867,217.88679088016778,0.00046806671334800876,0,42
1596173883.9257867,219.6872183169964,0.00046806671334800876,0,42
1596173883.9357867,221.4873024310711,0.00046806671334800876,0,42
1596173883.9457867,223.28734362980157,0.00046806671334800876,0,42
1596173883.9557867,225.08691275974542,0.00046806671334800876,0,42
1596173883.9657867,226.88738311191827,0.00046806671334800876,0,42
1596173883.9757867,228.68583644291192,0.00046806671334800876,0,42
1596173883.9857867,230.4843326892498,0.00046806671334800876,0,42
1596173883.9957867,232.28497470279962,0.00046806671334800876,0,42
1596173884.0057867,234.0860458697918,0.00046806671334800876,0,42
1596173884.0157866,235.88643039127618,0.00046806671334800876,0,42
1596173884.0257866,237.68578494449883,0.00046806671334800876,0,42
1596173884.0357866,239.4856973971966,0.00046806671334800876,0,42
1596173884.0457866,241.28419364353448,0.00046806671334800876,0,42
1596173884.0557866,243.08402026554376,0.00046806671334800876,0,42
1596173884.0657866,244.8870655383709,0.00046806671334800876,0,42
1596173884.0757866,246.6859051074627,0.00046806671334800876,0,42
1596173884.0857866,248.48701918979913,0.00046806671334800876,0,42
1596173884.0957866,250.2866312350872,0.00046806671334800876,0,42
1596173884.1057866,252.08744491001397,0.00046806671334800876,0,42
1596173884.1157866,253.88559783359796,0.00046806671334800876,0,42
1596173884.1257865,255.687183984721,0.00046806671334800876,0,42
1596173884.1357865,257.4848219241741,0.00046806671334800876,0,42
1596173884.1457865,259.2845198001507,0.00046806671334800876,0,42
1596173884.1557865,261.0846897449139,0.00046806671334800876,0,42
1596173884.1657865,262.88666213413507,0.00046806671334800876,0,42
1596173884.1757865,264.68730414768487,0.00046806671334800876,0,42
1596173884.1857865,266.4856287326458,0.00046806671334800876,0,42
1596173884.1957865,268.28730071445733,0.00046806671334800876,0,42
1596173884.2057865,270.0860973682049,0.00046806671334800876,0,42
1596173884.2157865,271.884636529887,0.00046806671334800876,0,42
1596173884.2257864,273.6857076968792,0.00046806671334800876,0,42
1596173884.2357864,275.4844614352825,0.00046806671334800876,0,42
1596173884.2457864,277.2873350467327,0.00046806671334800876,0,42
1596173884.2557864,279.0855738010052,0.00046806671334800876,0,42
1596173884.2657864,280.88527167698174,0.00046806671334800876,0,42
1596173884.2757864,282.6867719974163,0.00046806671334800876,0,42
1596173884.2857864,284.4861694659832,0.00046806671334800876,0,42
1596173884.2957864,286.28492320438653,0.00046806671334800876,0,42
1596173884.3057864,288.0843206729534,0.00046806671334800876,0,42
1596173884.3157864,289.88509143253594,0.00046806671334800876,0,42
1596173884.3257864,291.6847893085125,0.00046806671334800876,0,42
1596173884.3357863,293.4853884067181,0.00046806671334800876,0,42
1596173884.3457863,295.2861591663006,0.00046806671334800876,0,42
1596173884.3557863,297.0861574496868,0.00046806671334800876,0,42
1596173884.3657863,298.8870998706463,0.00046806671334800876,0,42
1596173884.3757863,300.68499530216485,0.00046806671334800876,0,42
1596173884.3857863,302.4851223315838,0.00046806671334800876,0,42
1596173884.3957863,304.28482020756036,0.00046806671334800876,0,42
1596173884.4057863,306.0867496814373,0.00046806671334800876,0,42
1596173884.4157863,307.885031351054,0.00046806671334800876,0,42
1596173884.4257863,309.6865316714886,0.00046806671334800876,0,42
1596173884.4357862,311.48734534641534,0.00046806671334800876,0,42
1596173884.4457862,313.28678573032647,0.00046806671334800876,0,42
1596173884.4557862,315.0842949237469,0.00046806671334800876,0,42
1596173884.4657862,316.8869539584759,0.00046806671334800876,0,42
1596173884.4757862,318.6849352206829,0.00046806671334800876,0,42
1596173884.4857862,320.4869076099041,0.00046806671334800876,0,42
1596173884.4957862,322.286305078471,0.00046806671334800876,0,42
1596173884.5057862,324.0843721713665,0.00046806671334800876,0,42
1596173884.5157862,325.8847996081951,0.00046806671334800876,0,42
1596173884.5257862,327.68479789158135,0.00046806671334800876,0,42
1596173884.5357862,329.48475325962335,0.00046806671334800876,0,42
1596173884.5457861,331.28440822025567,0.00046806671334800876,0,42
1596173884.5557861,333.0864235248211,0.00046806671334800876,0,42
1596173884.5657861,334.88401854893,0.00046806671334800876,0,42
1596173884.575786,336.6856905307415,0.00046806671334800876,0,42
1596173884.585786,338.4851738299969,0.00046806671334800876,0,42
1596173884.595786,340.2858158435467,0.00046806671334800876,0,42
1596173884.605786,342.08426917454034,0.00046806671334800876,0,42
1596173884.615786,343.887228616679,0.00046806671334800876,0,42
1596173884.625786,345.6872698154095,0.00046806671334800876,0,42
1596173884.635786,347.4848219241741,0.00046806671334800876,0,42
1596173884.645786,349.2845627154949,0.00046806671334800876,0,42
1596173884.655786,351.08400309940606,0.00046806671334800876,0,42
1596173884.665786,352.8853746738079,0.00046806671334800876,0,42
1596173884.675786,354.6848579730633,0.00046806671334800876,0,42
1596173884.685786,356.48408378025323,0.00046806671334800876,0,42
1596173884.695786,358.2872577991131,0.00046806671334800876,0,42
1596173884.7053263,360,0.00046806671334800876,1
1596173884.7053263,0,0,0
1596173884.7153263,1.8824834562777604,0.00045443626324287445,0,42
1596173884.7253263,3.6845845915316664,0.00045443626324287445,0,42
1596173884.7353263,5.4834670759677016,0.00045443626324287445,0,42
1596173884.7453263,7.282392475747975,0.00045443626324287445,0,42
1596173884.7553263,9.082605335855398,0.00045443626324287445,0,42
1596173884.7653263,10.8817882277011,0.00045443626324287445,0,42
1596173884.7753263,12.68182942643157,0.00045443626324287445,0,42
1596173884.7853262,14.485132191324148,0.00045443626324287445,0,42
1596173884.7953262,16.282212231302175,0.00045443626324287445,0,42
1596173884.8053262,18.081910107278738,0.00045443626324287445,0,42
1596173884.8153262,19.882552120828542,0.00045443626324287445,0,42
1596173884.8253262,21.682936642312917,0.00045443626324287445,0,42
1596173884.8353262,23.482291195535574,0.00045443626324287445,0,42
1596173884.8453262,25.28267571701995,0.00045443626324287445,0,42
1596173884.8553262,27.084948513650808,0.00045443626324287445,0,42
1596173884.8653262,28.884818051004324,0.00045443626324287445,0,42
1596173884.8753262,30.684301350259695,0.00045443626324287445,0,42
1596173884.8853261,32.48485753312102,0.00045443626324287445,0,42
1596173884.8953261,34.28446957840911,0.00045443626324287445,0,42
1596173884.9053261,36.082064602517995,0.00045443626324287445,0,42
1596173884.915326,37.883564922952566,0.00045443626324287445,0,42
1596173884.925326,39.68437859787932,0.00045443626324287445,0,42
1596173884.9262872,39.8547525145053,0.00045443626324287445,0
1596173884.9262872,39.8547525145053,0.00045443626324287445,0
1596173884.935326,41.48356148972503,0.00045443626324287445,0,42
1596173884.945326,43.28175732865325,0.00045443626324287445,0,42
1596173884.955326,45.082613918924245,0.00045443626324287445,0,42
1596173884.965326,46.88304135575286,0.00045443626324287445,0,42
1596173884.975326,48.68385503067962,0.00045443626324287445,0,42
1596173884.985326,50.48209378495208,0.00045443626324287445,0,42
1596173884.995326,52.28222081437102,0.00045443626324287445,0,42
1596173885.005326,54.08226201310149,0.00045443626324287445,0,42
1596173885.015326,55.882174465799245,0.00045443626324287445,0,42
1596173885.025326,57.685176823282156,0.00045443626324287445,0,42
1596173885.035326,59.483201000833425,0.00045443626324287445,0,42
1596173885.045326,61.284744236612234,0.00045443626324287445,0,42
1596173885.055326,63.08203885331145,0.00045443626324287445,0,42
1596173885.065326,64.8830671049594,0.00045443626324287445,0,42
1596173885.075326,66.6848249174594,0.00045443626324287445,0,42
1596173885.085326,68.48375031723967,0.00045443626324287445,0,42
1596173885.095326,70.28211781754484,0.00045443626324287445,0,42
1596173885.105326,72.08224484696379,0.00045443626324287445,0,42
1596173885.115326,73.8835735060214,0.00045443626324287445,0,42
1596173885.125326,75.6818551756381,0.00045443626324287445,0,42
1596173885.135326,77.48198220505705,0.00045443626324287445,0,42
1596173885.145326,79.28507039322844,0.00045443626324287445,0,42
1596173885.155326,81.08429620041838,0.00045443626324287445,0,42
1596173885.1653259,82.8819341398715,0.00045443626324287445,0,42
1596173885.1753259,84.68502232804289,0.00045443626324287445,0,42
1596173885.1853259,86.4836473204135,0.00045443626324287445,0,42
1596173885.1953259,88.28218648209563,0.00045443626324287445,0,42
1596173885.2053258,90.08471677079191,0.00045443626324287445,0,42
1596173885.2153258,91.88372800126066,0.00045443626324287445,0,42
1596173885.2253258,93.68376919999113,0.00045443626324287445,0,42
1596173885.2353258,95.48265168442717,0.00045443626324287445,0,42
1596173885.2453258,97.2846669889926,0.00045443626324287445,0,42
1596173885.2553258,99.08269116654387,0.00045443626324287445,0,42
1596173885.2653258,100.88294694199553,0.00045443626324287445,0,42
1596173885.2753258,102.68440434708586,0.00045443626324287445,0,42
1596173885.2853258,104.48427388443938,0.00045443626324287445,0,42
1596173885.2953258,106.28178307785979,0.00045443626324287445,0,42
1596173885.3053257,108.08354089035979,0.00045443626324287445,0,42
1596173885.3153257,109.88456914200773,0.00045443626324287445,0,42
1596173885.3253257,111.68327996506682,0.00045443626324287445,0,42
1596173885.3353257,113.48181912674895,0.00045443626324287445,0,42
1596173885.3453257,115.28241822495451,0.00045443626324287445,0,42
1596173885.3553257,117.08250233902922,0.00045443626324287445,0,42
1596173885.3653257,118.8841314054965,0.00045443626324287445,0,42
1596173885.3753257,120.68305680527678,0.00045443626324287445,0,42
1596173885.3853257,122.48490044846525,0.00045443626324287445,0,42
1596173885.3953257,124.28429791703215,0.00045443626324287445,0,42
1596173885.4053257,126.08172127976408,0.00045443626324287445,0,42
1596173885.4153256,127.88455197587004,0.00045443626324287445,0,42
1596173885.4253256,129.68455025925627,0.00045443626324287445,0,42
1596173885.4353256,131.48248860611906,0.00045443626324287445,0,42
1596173885.4453256,133.28471848740568,0.00045443626324287445,0,42
1596173885.4553256,135.08407304062834,0.00045443626324287445,0,42
1596173885.4653256,136.8841142393588,0.00045443626324287445,0,42
1596173885.4753256,138.68243882431975,0.00045443626324287445,0,42
1596173885.4853256,140.48333832993498,0.00045443626324287445,0,42
1596173885.4953256,142.2828645445346,0.00045443626324287445,0,42
1596173885.5053256,144.08427903428068,0.00045443626324287445,0,42
1596173885.5153255,145.8832473494052,0.00045443626324287445,0,42
1596173885.5253255,147.6846618391513,0.00045443626324287445,0,42
1596173885.5353255,149.482943508768,0.00045443626324287445,0,42
1596173885.5453255,151.28452965989104,0.00045443626324287445,0,42
1596173885.5553255,153.08392712845793,0.00045443626324287445,0,42
1596173885.5653255,154.8828525282382,0.00045443626324287445,0,42
1596173885.5753255,156.6833657957553,0.00045443626324287445,0,42
1596173885.5853255,158.48349282517424,0.00045443626324287445,0,42
1596173885.5953255,160.28361985459318,0.00045443626324287445,0,42
1596173885.6053255,162.08469102158537,0.00045443626324287445,0,42
1596173885.6153255,163.88348767533293,0.00045443626324287445,0,42
1596173885.6253254,165.68361470475188,0.00045443626324287445,0,42
1596173885.6353254,167.4832696653842,0.00045443626324287445,0,42
1596173885.6453254,169.2850274778842,0.00045443626324287445,0,42
1596173885.6553254,171.0851115919589,0.00045443626324287445,0,42
1596173885.6653254,172.8818053938388,0.00045443626324287445,0,42
1596173885.6753254,174.68437859787932,0.00045443626324287445,0,42
1596173885.6853254,176.48291775956145,0.00045443626324287445,0,42
1596173885.6953254,178.28411767258635,0.00045443626324287445,0,42
1596173885.7053254,180.08385846390715,0.00045443626324287445,0,42
1596173885.7153254,181.88407132401457,0.00045443626324287445,0,42
1596173885.7253253,183.68231007828703,0.00045443626324287445,0,42
1596173885.7353253,185.4847116209506,0.00045443626324287445,0,42
1596173885.7453253,187.28256413712492,0.00045443626324287445,0,42
1596173885.7553253,189.08376405014982,0.00045443626324287445,0,42
1596173885.7653253,190.8824748732089,0.00045443626324287445,0,42
1596173885.7753253,192.68217274918547,0.00045443626324287445,0,42
1596173885.7853253,194.48208520188322,0.00045443626324287445,0,42
1596173885.7953253,196.28418633713713,0.00045443626324287445,0,42
1596173885.8053253,198.08341214432707,0.00045443626324287445,0,42
1596173885.8153253,199.88456914200773,0.00045443626324287445,0,42
1596173885.8253253,201.68323704972258,0.00045443626324287445,0,42
1596173885.8353252,203.48353574051848,0.00045443626324287445,0,42
1596173885.8453252,205.28198907151213,0.00045443626324287445,0,42
1596173885.8553252,207.08396146073332,0.00045443626324287445,0,42
1596173885.8653252,208.8832301832675,0.00045443626324287445,0,42
1596173885.8753252,210.6844300962924,0.00045443626324287445,0,42
1596173885.8853252,212.4825830198764,0.00045443626324287445,0,42
1596173885.8953252,214.2823238111972,0.00045443626324287445,0,42
1596173885.9053252,216.08176419510832,0.00045443626324287445,0,42
1596173885.9153252,217.8823632933139,0.00045443626324287445,0,42
1596173885.9253252,219.68236157670012,0.00045443626324287445,0,42
1596173885.9353251,221.4825315214633,0.00045443626324287445,0,42
1596173885.9453251,223.28231522812834,0.00045443626324287445,0,42
1596173885.9553251,225.08360097184172,0.00045443626324287445,0,42
1596173885.965325,226.88471505417814,0.00045443626324287445,0,42
1596173885.975325,228.68291089310637,0.00045443626324287445,0,42
1596173885.985325,230.4841537214755,0.00045443626324287445,0,42
1596173885.995325,232.2818774916171,0.00045443626324287445,0,42
1596173886.005325,234.0836353041171,0.00045443626324287445,0,42
1596173886.015325,235.88294694199553,0.00045443626324287445,0,42
1596173886.025325,237.68461892380705,0.00045443626324287445,0,42
1596173886.035325,239.4825143553256,0.00045443626324287445,0,42
1596173886.045325,241.28272721543303,0.00045443626324287445,0,42
1596173886.055325,243.08397004380217,0.00045443626324287445,0,42
1596173886.065325,244.88276669754973,0.00045443626324287445,0,42
1596173886.075325,246.6837091185092,0.00045443626324287445,0,42
1596173886.085325,248.48181912674895,0.00045443626324287445,0,42
1596173886.095325,250.2820749022006,0.00045443626324287445,0,42
1596173886.105325,252.0847339369296,0.00045443626324287445,0,42
1596173886.115325,253.88185689225188,0.00045443626324287445,0,42
1596173886.125325,255.68340012803068,0.00045443626324287445,0,42
1596173886.135325,257.48202512040126,0.00045443626324287445,0,42
1596173886.145325,259.28442666306483,0.00045443626324287445,0,42
1596173886.155325,261.08296582474696,0.00045443626324287445,0,42
1596173886.165325,262.88201997055995,0.00045443626324287445,0,42
1596173886.175325,264.6822757460116,0.00045443626324287445,0,42
1596173886.185325,266.48193070664394,0.00045443626324287445,0,42
1596173886.195325,268.2822723127841,0.00045443626324287445,0,42
1596173886.205325,270.0821418501376,0.00045443626324287445,0,42
1596173886.2153249,271.88317010178554,0.00045443626324287445,0,42
1596173886.2253249,273.6838550306796,0.00045443626324287445,0,42
1596173886.2353249,275.48209378495204,0.00045443626324287445,0,42
1596173886.2453249,277.28239247574794,0.00045443626324287445,0,42
1596173886.2553248,279.0836782194613,0.00045443626324287445,0,42
1596173886.2653248,280.88268944993007,0.00045443626324287445,0,42
1596173886.2753248,282.68474766983974,0.00045443626324287445,0,42
1596173886.2853248,284.48238560929286,0.00045443626324287445,0,42
1596173886.2953248,286.2823838926791,0.00045443626324287445,0,42
1596173886.3053248,288.08298299088466,0.00045443626324287445,0,42
1596173886.3153248,289.8817796446322,0.00045443626324287445,0,42
1596173886.3253248,291.68323704972255,0.00045443626324287445,0,42
1596173886.3353248,293.4825916029452,0.00045443626324287445,0,42
1596173886.3453248,295.2819032408236,0.00045443626324287445,0,42
1596173886.3553247,297.0817298628329,0.00045443626324287445,0,42
1596173886.3653247,298.88177106156337,0.00045443626324287445,0,42
1596173886.3753247,300.6835717894076,0.00045443626324287445,0,42
1596173886.3853247,302.481982205057,0.00045443626324287445,0,42
1596173886.3953247,304.2845983244418,0.00045443626324287445,0,42
1596173886.4053247,306.08472535386073,0.00045443626324287445,0,42
1596173886.4153247,307.88335034623134,0.00045443626324287445,0,42
1596173886.4253247,309.68188950791347,0.00045443626324287445,0,42
1596173886.4353247,311.48150155320155,0.00045443626324287445,0,42
1596173886.4453247,313.28381726517665,0.00045443626324287445,0,42
1596173886.4553246,315.0846309401034,0.00045443626324287445,0,42
1596173886.4653246,316.8829984404086,0.00045443626324287445,0,42
1596173886.4753246,318.6836833693026,0.00045443626324287445,0,42
1596173886.4853246,320.48290917649257,0.00045443626324287445,0,42
1596173886.4953246,322.2836799360751,0.00045443626324287445,0,42
1596173886.5053246,324.08462235703456,0.00045443626324287445,0,42
1596173886.5153246,325.88333318009364,0.00045443626324287445,0,42
1596173886.5253246,327.6816577650546,0.00045443626324287445,0,42
1596173886.5353246,329.4848746992587,0.00045443626324287445,0,42
1596173886.5453246,331.2831992842196,0.00045443626324287445,0,42
1596173886.5553246,333.0819101072787,0.00045443626324287445,0,42
1596173886.5653245,334.88371083512294,0.00045443626324287445,0,42
1596173886.5753245,336.68413827195155,0.00045443626324287445,0,42
1596173886.5853245,338.4835786558627,0.00045443626324287445,0,42
1596173886.5953245,340.28168866410243,0.00045443626324287445,0,42
1596173886.6053245,342.08426186814296,0.00045443626324287445,0,42
1596173886.6153245,343.8846034742831,0.00045443626324287445,0,42
1596173886.6253245,345.6835717894076,0.00045443626324287445,0,42
1596173886.6353245,347.48382756485927,0.00045443626324287445,0,42
1596173886.6453245,349.2841691709994,0.00045443626324287445,0,42
1596173886.6553245,351.08270833268153,0.00045443626324287445,0,42
1596173886.6653244,352.88480946793544,0.00045443626324287445,0,42
1596173886.6753244,354.68154618515956,0.00045443626324287445,0,42
1596173886.6853244,356.48330399765956,0.00045443626324287445,0,42
1596173886.6953244,358.2830877043246,0.00045443626324287445,0,42
1596173886.7048833,360,0.00045443626324287445,1
1596173886.7048833,0,0,0
1596173886.7148833,1.8819333182984188,0.0004432737094459682,0,42
1596173886.7248833,3.6812020408325985,0.0004432737094459682,0,42
1596173886.7348833,5.482273207824786,0.0004432737094459682,0,42
1596173886.7448833,7.282958136718829,0.0004432737094459682,0,42
1596173886.7548833,9.08171187512215,0.0004432737094459682,0,42
1596173886.7648833,10.880079375427325,0.0004432737094459682,0,42
1596173886.7748833,12.682180510681231,0.0004432737094459682,0,42
1596173886.7848833,14.481835471313556,0.0004432737094459682,0,42
1596173886.7948833,16.28174792401131,0.0004432737094459682,0,42
1596173886.8048832,18.079900847595294,0.0004432737094459682,0,42
1596173886.8148832,19.88277445904549,0.0004432737094459682,0,42
1596173886.8248832,21.68251525036629,0.0004432737094459682,0,42
1596173886.8348832,23.482728110473712,0.0004432737094459682,0,42
1596173886.8448832,25.28152476422127,0.0004432737094459682,0,42
1596173886.8548832,27.08126555554207,0.0004432737094459682,0,42
1596173886.8648832,28.881135092895587,0.0004432737094459682,0,42
1596173886.8748832,30.681219206970294,0.0004432737094459682,0,42
1596173886.8848832,32.48207579724129,0.0004432737094459682,0,42
1596173886.8948832,34.28009997479256,0.0004432737094459682,0,42
1596173886.9048831,36.08168612591561,0.0004432737094459682,0,42
1596173886.9148831,37.88177023999032,0.0004432737094459682,0,42
1596173886.9190216,38.624677764099204,0.0004432737094459682,0
1596173886.9190216,38.624677764099204,0.0004432737094459682,0
1596173886.9248831,39.68146811596688,0.0004432737094459682,0,42
1596173886.934883,41.4831400977784,0.0004432737094459682,0,42
1596173886.944883,43.28275214306649,0.0004432737094459682,0,42
1596173886.954883,45.080819235962,0.0004432737094459682,0,42
1596173886.964883,46.88300620190438,0.0004432737094459682,0,42
1596173886.974883,48.68047247998055,0.0004432737094459682,0,42
1596173886.984883,50.479912863891684,0.0004432737094459682,0,42
1596173886.994883,52.28072653881844,0.0004432737094459682,0,42
1596173887.004883,54.07986651531991,0.0004432737094459682,0,42
1596173887.014883,55.88012229077157,0.0004432737094459682,0,42
1596173887.024883,57.680935965698325,0.0004432737094459682,0,42
1596173887.034883,59.4798613654786,0.0004432737094459682,0,42
1596173887.044883,61.28054629437264,0.0004432737094459682,0,42
1596173887.054883,63.08114539257821,0.0004432737094459682,0,42
1596173887.064883,64.88084326855477,0.0004432737094459682,0,42
1596173887.074883,66.68101321331795,0.0004432737094459682,0,42
1596173887.084883,68.48229895703133,0.0004432737094459682,0,42
1596173887.094883,70.28118144146737,0.0004432737094459682,0,42
1596173887.104883,72.08148013226327,0.0004432737094459682,0,42
1596173887.114883,73.88070593945321,0.0004432737094459682,0,42
1596173887.124883,75.68289290539559,0.0004432737094459682,0,42
1596173887.134883,77.48083125225838,0.0004432737094459682,0,42
1596173887.144883,79.28173075787362,0.0004432737094459682,0,42
1596173887.154883,81.08014117352303,0.0004432737094459682,0,42
1596173887.164883,82.88086901776131,0.0004432737094459682,0,42
1596173887.174883,84.68056689373788,0.0004432737094459682,0,42
1596173887.1848829,86.48060809246834,0.0004432737094459682,0,42
1596173887.1948829,88.28283797375497,0.0004432737094459682,0,42
1596173887.2048829,90.08184920422372,0.0004432737094459682,0,42
1596173887.2148829,91.8820191489869,0.0004432737094459682,0,42
1596173887.2248828,93.68257533184823,0.0004432737094459682,0,42
1596173887.2348828,95.48175822369393,0.0004432737094459682,0,42
1596173887.2448828,97.28175650708016,0.0004432737094459682,0,42
1596173887.2548828,99.08231268994149,0.0004432737094459682,0,42
1596173887.2648828,100.8823968040162,0.0004432737094459682,0,42
1596173887.2748828,102.68024932019051,0.0004432737094459682,0,42
1596173887.2848828,104.4802046882325,0.0004432737094459682,0,42
1596173887.2948828,106.27998839489754,0.0004432737094459682,0,42
1596173887.3048828,108.08015833966073,0.0004432737094459682,0,42
1596173887.3148828,109.88217364422616,0.0004432737094459682,0,42
1596173887.3248827,111.68182860485848,0.0004432737094459682,0,42
1596173887.3348827,113.48139773480233,0.0004432737094459682,0,42
1596173887.3448827,115.28212557904061,0.0004432737094459682,0,42
1596173887.3548827,117.08203803173836,0.0004432737094459682,0,42
1596173887.3648827,118.88263712994393,0.0004432737094459682,0,42
1596173887.3748827,120.68242083660897,0.0004432737094459682,0,42
1596173887.3848827,122.48246203533944,0.0004432737094459682,0,42
1596173887.3948827,124.28061495892342,0.0004432737094459682,0,42
1596173887.4048827,126.08151446453866,0.0004432737094459682,0,42
1596173887.4148827,127.88056861035165,0.0004432737094459682,0,42
1596173887.4248827,129.68232642285165,0.0004432737094459682,0,42
1596173887.4348826,131.4820242988282,0.0004432737094459682,0,42
1596173887.4448826,133.28180800549325,0.0004432737094459682,0,42
1596173887.4548826,135.07987509838875,0.0004432737094459682,0,42
1596173887.4648826,136.88240538708504,0.0004432737094459682,0,42
1596173887.4748826,138.68278990856942,0.0004432737094459682,0,42
1596173887.4848826,140.48120032421883,0.0004432737094459682,0,42
1596173887.4948826,142.28029738537606,0.0004432737094459682,0,42
1596173887.5048826,144.08308516613778,0.0004432737094459682,0,42
1596173887.5148826,145.8829547034913,0.0004432737094459682,0,42
1596173887.5248826,147.6817084418946,0.0004432737094459682,0,42
1596173887.5348825,149.4804192649537,0.0004432737094459682,0,42
1596173887.5448825,151.28011714093026,0.0004432737094459682,0,42
1596173887.5548825,153.08290492169198,0.0004432737094459682,0,42
1596173887.5648825,154.88268862835702,0.0004432737094459682,0,42
1596173887.5748825,156.68212901226815,0.0004432737094459682,0,42
1596173887.5848825,158.48195563427743,0.0004432737094459682,0,42
1596173887.5948825,160.2806664573365,0.0004432737094459682,0,42
1596173887.6048825,162.07976351849373,0.0004432737094459682,0,42
1596173887.6148825,163.88276587597665,0.0004432737094459682,0,42
1596173887.6248825,165.68194876782235,0.0004432737094459682,0,42
1596173887.6348825,167.4817324744874,0.0004432737094459682,0,42
1596173887.6448824,169.2828465568238,0.0004432737094459682,0,42
1596173887.6548824,171.08117114178475,0.0004432737094459682,0,42
1596173887.6648824,172.88194190136727,0.0004432737094459682,0,42
1596173887.6748824,174.6806098090821,0.0004432737094459682,0,42
1596173887.6848824,176.4825821983033,0.0004432737094459682,0,42
1596173887.6948824,178.28026305310067,0.0004432737094459682,0,42
1596173887.7048824,180.0802613364869,0.0004432737094459682,0,42
1596173887.7148824,181.88013087384041,0.0004432737094459682,0,42
1596173887.7248824,183.6814166175538,0.0004432737094459682,0,42
1596173887.7348824,185.48188696972665,0.0004432737094459682,0,42
1596173887.7448823,187.28025447003182,0.0004432737094459682,0,42
1596173887.7548823,189.08059607617196,0.0004432737094459682,0,42
1596173887.7648823,190.8829547034913,0.0004432737094459682,0,42
1596173887.7748823,192.6823521720582,0.0004432737094459682,0,42
1596173887.7848823,194.47968970410165,0.0004432737094459682,0,42
1596173887.7948823,196.28119002453622,0.0004432737094459682,0,42
1596173887.8048823,198.0824757682496,0.0004432737094459682,0,42
1596173887.8148823,199.8814440833741,0.0004432737094459682,0,42
1596173887.8248823,201.68255816571053,0.0004432737094459682,0,42
1596173887.8348823,203.4813548194581,0.0004432737094459682,0,42
1596173887.8448822,205.28105269543465,0.0004432737094459682,0,42
1596173887.8548822,207.0797206031495,0.0004432737094459682,0,42
1596173887.8648822,208.8818217384034,0.0004432737094459682,0,42
1596173887.8748822,210.68040381542977,0.0004432737094459682,0,42
1596173887.8848822,212.4824191199952,0.0004432737094459682,0,42
1596173887.8948822,214.28121577374276,0.0004432737094459682,0,42
1596173887.9048822,216.08228694073495,0.0004432737094459682,0,42
1596173887.9148822,217.88069735638436,0.0004432737094459682,0,42
1596173887.9248822,219.68245516888436,0.0004432737094459682,0,42
1596173887.9348822,221.47979270092782,0.0004432737094459682,0,42
1596173887.9448822,223.28155051342782,0.0004432737094459682,0,42
1596173887.9548821,225.08180628887948,0.0004432737094459682,0,42
1596173887.9648821,226.88047419659432,0.0004432737094459682,0,42
1596173887.9748821,228.68188868634041,0.0004432737094459682,0,42
1596173887.984882,230.48085700146493,0.0004432737094459682,0,42
1596173887.994882,232.28038321606454,0.0004432737094459682,0,42
1596173888.004882,234.08196936718758,0.0004432737094459682,0,42
1596173888.014882,235.88175307385262,0.0004432737094459682,0,42
1596173888.024882,237.68076430432137,0.0004432737094459682,0,42
1596173888.034882,239.48273669354256,0.0004432737094459682,0,42
1596173888.044882,241.28282080761727,0.0004432737094459682,0,42
1596173888.054882,243.0806733237916,0.0004432737094459682,0,42
1596173888.064882,244.88152991406258,0.0004432737094459682,0,42
