Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 340
1596173726.951796,158.8617807464217,0.002564380475997219,0,42
1596173726.9575238,159.89243565364825,0.002564380475997219,0
1596173726.9575238,159.89243565364825,0.002564380475997219,0
1596173726.961796,160.66233692928301,0.002564380475997219,0,42
1596173726.971796,162.4626356200789,0.002564380475997219,0,42
1596173726.981796,164.2620330886458,0.002564380475997219,0,42
1596173726.991796,166.06297550960528,0.002564380475997219,0,42
1596173727.001796,167.86469040676104,0.002564380475997219,0,42
1596173727.011796,169.66340122982012,0.002564380475997219,0,42
1596173727.021796,171.46168289943682,0.002564380475997219,0,42
1596173727.031796,173.2642990188216,0.002564380475997219,0,42
1596173727.041796,175.06300984188067,0.002564380475997219,0,42
1596173727.051796,176.86202107234942,0.002564380475997219,0,42
1596173727.061796,178.6647659377669,0.002564380475997219,0,42
1596173727.071796,180.4618030624007,0.002564380475997219,0,42
1596173727.081796,182.26270256801592,0.002564380475997219,0,42
1596173727.091796,184.0617567138289,0.002564380475997219,0,42
1596173727.101796,185.86424408718096,0.002564380475997219,0,42
1596173727.111796,187.66377030178057,0.002564380475997219,0,42
1596173727.121796,189.46333943172442,0.002564380475997219,0,42
1596173727.131796,191.26166401668536,0.002564380475997219,0,42
1596173727.1417959,193.06217728420245,0.002564380475997219,0,42
1596173727.1517959,194.86427841945635,0.002564380475997219,0,42
1596173727.1617959,196.66470585628497,0.002564380475997219,0,42
1596173727.1717958,198.46225796504962,0.002564380475997219,0,42
1596173727.1817958,200.26199875637042,0.002564380475997219,0,42
1596173727.1917958,202.06152497097003,0.002564380475997219,0,42
1596173727.2017958,203.86182366176592,0.002564380475997219,0,42
1596173727.2117958,205.6640106277083,0.002564380475997219,0,42
1596173727.2217958,207.46186314388262,0.002564380475997219,0,42
1596173727.2317958,209.26443634792315,0.002564380475997219,0,42
1596173727.2417958,211.062203033409,0.002564380475997219,0,42
1596173727.2517958,212.86288796230303,0.002564380475997219,0,42
1596173727.2617958,214.6627145843123,0.002564380475997219,0,42
1596173727.2717957,216.46163998409259,0.002564380475997219,0,42
1596173727.2817957,218.26447068019854,0.002564380475997219,0,42
1596173727.2917957,220.06223736568438,0.002564380475997219,0,42
1596173727.3017957,221.86219273372637,0.002564380475997219,0,42
1596173727.3117957,223.66326390071856,0.002564380475997219,0,42
1596173727.3217957,225.46364842220294,0.002564380475997219,0,42
1596173727.3317957,227.26150093837725,0.002564380475997219,0,42
1596173727.3417957,229.06415997310626,0.002564380475997219,0,42
1596173727.3517957,230.86239872737872,0.002564380475997219,0,42
1596173727.3617957,232.664027793846,0.002564380475997219,0,42
1596173727.3717957,234.46260987087237,0.002564380475997219,0,42
1596173727.3817956,236.26342354579913,0.002564380475997219,0,42
1596173727.3917956,238.06239186092364,0.002564380475997219,0,42
1596173727.4017956,239.8638921813582,0.002564380475997219,0,42
1596173727.4117956,241.6635042266463,0.002564380475997219,0,42
1596173727.4217956,243.46285877986895,0.002564380475997219,0,42
1596173727.4317956,245.26259957118975,0.002564380475997219,0,42
1596173727.4417956,247.06375656887042,0.002564380475997219,0,42
1596173727.4517956,248.86139450832354,0.002564380475997219,0,42
1596173727.4617956,250.66392479701983,0.002564380475997219,0,42
1596173727.4717956,252.4619489745711,0.002564380475997219,0,42
1596173727.4817955,254.2637067870711,0.002564380475997219,0,42
1596173727.4917955,256.0633188323592,0.002564380475997219,0,42
1596173727.5017955,257.86198674007403,0.002564380475997219,0,42
1596173727.5117955,259.6616846160506,0.002564380475997219,0,42
1596173727.5217955,261.46417198940264,0.002564380475997219,0,42
1596173727.5317955,263.264728172264,0.002564380475997219,0,42
1596173727.5417955,265.06442604824053,0.002564380475997219,0,42
1596173727.5517955,266.8642526702498,0.002564380475997219,0,42
1596173727.5617955,268.66369305416094,0.002564380475997219,0,42
1596173727.5717955,270.46446381374346,0.002564380475997219,0,42
1596173727.5817955,272.2615438537215,0.002564380475997219,0,42
1596173727.5917954,274.061413391075,0.002564380475997219,0,42
1596173727.6017954,275.864072425804,0.002564380475997219,0,42
1596173727.6117954,277.66136704250323,0.002564380475997219,0,42
1596173727.6217954,279.46213780208575,0.002564380475997219,0,42
1596173727.6317954,281.2629514770125,0.002564380475997219,0,42
1596173727.6417954,283.0615764693831,0.002564380475997219,0,42
1596173727.6517954,284.86316262050616,0.002564380475997219,0,42
1596173727.6617954,286.6635042266463,0.002564380475997219,0,42
1596173727.6717954,288.4640604095076,0.002564380475997219,0,42
1596173727.6817954,290.2613121108626,0.002564380475997219,0,42
1596173727.6917953,292.06143914028155,0.002564380475997219,0,42
1596173727.7017953,293.86375485225665,0.002564380475997219,0,42
1596173727.7117953,295.6615215377425,0.002564380475997219,0,42
1596173727.7217953,297.4633222655867,0.002564380475997219,0,42
1596173727.7317953,299.26207600399005,0.002564380475997219,0,42
1596173727.7417953,301.0624605254744,0.002564380475997219,0,42
1596173727.7517953,302.86404667659747,0.002564380475997219,0,42
1596173727.7617953,304.66129837795245,0.002564380475997219,0,42
1596173727.7717953,306.46249829097735,0.002564380475997219,0,42
1596173727.7817953,308.26438484951007,0.002564380475997219,0,42
1596173727.7917953,310.06197987361895,0.002564380475997219,0,42
1596173727.8017952,311.86249314113604,0.002564380475997219,0,42
1596173727.8117952,313.66334973140704,0.002564380475997219,0,42
1596173727.8217952,315.4636055068587,0.002564380475997219,0,42
1596173727.8317952,317.262359245262,0.002564380475997219,0,42
1596173727.8417952,319.06424580379473,0.002564380475997219,0,42
1596173727.8517952,320.8641582564925,0.002564380475997219,0,42
1596173727.8617952,322.6635986404036,0.002564380475997219,0,42
1596173727.8717952,324.4635110931014,0.002564380475997219,0,42
1596173727.8817952,326.2646251754378,0.002564380475997219,0,42
1596173727.8917952,328.0622631148909,0.002564380475997219,0,42
1596173727.9017951,329.8614460067366,0.002564380475997219,0,42
1596173727.9117951,331.6613584594344,0.002564380475997219,0,42
1596173727.9217951,333.4614854888533,0.002564380475997219,0,42
1596173727.9317951,335.26302872463214,0.002564380475997219,0,42
1596173727.941795,337.06289826198565,0.002564380475997219,0,42
1596173727.951795,338.8624673919295,0.002564380475997219,0,42
1596173727.961795,340.66461144252764,0.002564380475997219,0,42
1596173727.971795,342.4629789428328,0.002564380475997219,0,42
1596173727.981795,344.26422177120196,0.002564380475997219,0,42
1596173727.991795,346.0620742873763,0.002564380475997219,0,42
1596173728.001795,347.86147175594317,0.002564380475997219,0,42
1596173728.011795,349.6636158065413,0.002564380475997219,0,42
1596173728.021795,351.46202622219073,0.002564380475997219,0,42
1596173728.031795,353.2631832198714,0.002564380475997219,0,42
1596173728.041795,355.0621515349959,0.002564380475997219,0,42
1596173728.051795,356.8629222945784,0.002564380475997219,0,42
1596173728.061795,358.66279183193194,0.002564380475997219,0,42
1596173728.0692503,360,0.002564380475997219,1
1596173728.0692503,0,0,0
1596173728.0792503,2.261788419445244,0.002555487175561144,0,42
1596173728.0892503,4.060542157848564,0.002555487175561144,0,42
1596173728.0992503,5.860926679332939,0.002555487175561144,0,42
1596173728.1092503,7.662984899242607,0.002555487175561144,0,42
1596173728.1192503,9.460966161449639,0.002555487175561144,0,42
1596173728.1292503,11.261007360180107,0.002555487175561144,0,42
1596173728.1392503,13.061048558910576,0.002555487175561144,0,42
1596173728.1492503,14.861733487804619,0.002555487175561144,0,42
1596173728.1592503,16.662461332042902,0.002555487175561144,0,42
1596173728.1692502,18.462845853527277,0.002555487175561144,0,42
1596173728.1792502,20.26151376124212,0.002555487175561144,0,42
1596173728.1892502,22.06206994410345,0.002555487175561144,0,42
1596173728.1992502,23.862111142833918,0.002555487175561144,0,42
1596173728.2092502,25.660736135204523,0.002555487175561144,0,42
1596173728.2192502,27.461421064098566,0.002555487175561144,0,42
1596173728.2292502,29.262234739025324,0.002555487175561144,0,42
1596173728.2392502,31.061503461559504,0.002555487175561144,0,42
1596173728.2492502,32.862703374584406,0.002555487175561144,0,42
1596173728.2592502,34.661457112987726,0.002555487175561144,0,42
1596173728.2692502,36.46308617945501,0.002555487175561144,0,42
1596173728.2792501,38.26171117182562,0.002555487175561144,0,42
1596173728.2892501,40.06196694727728,0.002555487175561144,0,42
1596173728.2992501,41.86260896082708,0.002555487175561144,0,42
1596173728.30925,43.662521413524836,0.002555487175561144,0,42
1596173728.31925,45.46273427363226,0.002555487175561144,0,42
1596173728.32925,47.26320462580511,0.002555487175561144,0,42
1596173728.33925,49.06238751765081,0.002555487175561144,0,42
1596173728.34925,50.86148457880804,0.002555487175561144,0,42
1596173728.35925,52.66294198389837,0.002555487175561144,0,42
1596173728.36925,54.462382367809504,0.002555487175561144,0,42
1596173728.37925,56.25997739191839,0.002555487175561144,0,42
1596173728.38925,58.0615206276972,0.002555487175561144,0,42
1596173728.39925,59.86207681055853,0.002555487175561144,0,42
1596173728.40925,61.663105062206476,0.002555487175561144,0,42
1596173728.41925,63.45997052546331,0.002555487175561144,0,42
1596173728.42925,65.2622862374384,0.002555487175561144,0,42
1596173728.43925,67.06327157374211,0.002555487175561144,0,42
1596173728.44925,68.86266904230901,0.002555487175561144,0,42
1596173728.4538953,69.69608502741643,0.002555487175561144,0
1596173728.4538953,69.69608502741643,0.002555487175561144,0
1596173728.45925,70.66073613520452,0.002555487175561144,0,42
1596173728.46925,72.46288018580266,0.002555487175561144,0,42
1596173728.47925,74.26107602473088,0.002555487175561144,0,42
1596173728.48925,76.06176095362493,0.002555487175561144,0,42
1596173728.49925,77.8612442528803,0.002555487175561144,0,42
1596173728.50925,79.66051297541448,0.002555487175561144,0,42
1596173728.51925,81.46171288843938,0.002555487175561144,0,42
1596173728.52925,83.26033788080998,0.002555487175561144,0,42
1596173728.53925,85.06136613245793,0.002555487175561144,0,42
1596173728.54925,86.86239438410588,0.002555487175561144,0,42
1596173728.5592499,88.66222100611516,0.002555487175561144,0,42
1596173728.5692499,90.4623480355341,0.002555487175561144,0,42
1596173728.5792499,92.26050095911809,0.002555487175561144,0,42
1596173728.5892498,94.05994134302922,0.002555487175561144,0,42
1596173728.5992498,95.86139874811956,0.002555487175561144,0,42
1596173728.6092498,97.66010957117864,0.002555487175561144,0,42
1596173728.6192498,99.46079450007268,0.002555487175561144,0,42
1596173728.6292498,101.26002030726262,0.002555487175561144,0,42
1596173728.6392498,103.06134896632024,0.002555487175561144,0,42
1596173728.6492498,104.86246304865666,0.002555487175561144,0,42
1596173728.6592498,106.66083054896184,0.002555487175561144,0,42
1596173728.6692498,108.46009927149602,0.002555487175561144,0,42
1596173728.6792498,110.25996880884954,0.002555487175561144,0,42
1596173728.6892498,112.06091122980901,0.002555487175561144,0,42
1596173728.6992497,113.86292653437444,0.002555487175561144,0,42
1596173728.7092497,115.66125111933538,0.002555487175561144,0,42
1596173728.7192497,117.46176438685247,0.002555487175561144,0,42
1596173728.7292497,119.26129060145207,0.002555487175561144,0,42
1596173728.7392497,121.06257634516545,0.002555487175561144,0,42
1596173728.7492497,122.86287503596135,0.002555487175561144,0,42
1596173728.7592497,124.66287331934758,0.002555487175561144,0,42
1596173728.7692497,126.46171288843938,0.002555487175561144,0,42
1596173728.7792497,128.2628269707758,0.002555487175561144,0,42
1596173728.7892497,130.06029324885196,0.002555487175561144,0,42
1596173728.7992496,131.86260896082706,0.002555487175561144,0,42
1596173728.8092496,133.66050439234562,0.002555487175561144,0,42
1596173728.8192496,135.4623480355341,0.002555487175561144,0,42
1596173728.8292496,137.26196008082218,0.002555487175561144,0,42
1596173728.8392496,139.0614004647333,0.002555487175561144,0,42
1596173728.8492496,140.86139874811954,0.002555487175561144,0,42
1596173728.8592496,142.6604099785883,0.002555487175561144,0,42
1596173728.8692496,144.46100907679386,0.002555487175561144,0,42
1596173728.8792496,146.26323895808048,0.002555487175561144,0,42
1596173728.8892496,148.0607481515009,0.002555487175561144,0,42
1596173728.8992496,149.86100392695255,0.002555487175561144,0,42
1596173728.9092495,151.66319089289493,0.002555487175561144,0,42
1596173728.9192495,153.46022801752872,0.002555487175561144,0,42
1596173728.9292495,155.26108460779972,0.002555487175561144,0,42
1596173728.9392495,157.06061082239933,0.002555487175561144,0,42
1596173728.9492495,158.86271195765323,0.002555487175561144,0,42
1596173728.9516659,159.29478364344425,0.002555487175561144,0
1596173728.9516659,159.29478364344425,0.002555487175561144,0
1596173728.9592495,160.66318230982608,0.002555487175561144,0,42
1596173728.9692495,162.4610348260004,0.002555487175561144,0,42
1596173728.9792495,164.26068978663272,0.002555487175561144,0,42
1596173728.9892495,166.0619755303461,0.002555487175561144,0,42
1596173728.9992495,167.86128716822452,0.002555487175561144,0,42
1596173729.0092494,169.66068463679142,0.002555487175561144,0,42
1596173729.0192494,171.46188454981632,0.002555487175561144,0,42
1596173729.0292494,173.26106744166202,0.002555487175561144,0,42
1596173729.0392494,175.06003575678653,0.002555487175561144,0,42
1596173729.0492494,176.86037736292667,0.002555487175561144,0,42
1596173729.0592494,178.66046147700138,0.002555487175561144,0,42
1596173729.0692494,180.4621334588129,0.002555487175561144,0,42
1596173729.0792494,182.2624321496088,0.002555487175561144,0,42
1596173729.0892494,184.0599413430292,0.002555487175561144,0,42
1596173729.0992494,185.86144166346378,0.002555487175561144,0,42
1596173729.1092494,187.66174035425968,0.002555487175561144,0,42
1596173729.1192493,189.462296537121,0.002555487175561144,0,42
1596173729.1292493,191.2629385506708,0.002555487175561144,0,42
1596173729.1392493,193.06070523615665,0.002555487175561144,0,42
1596173729.1492493,194.86267762537784,0.002555487175561144,0,42
1596173729.1592493,196.66138844843692,0.002555487175561144,0,42
1596173729.1692493,198.46125798579044,0.002555487175561144,0,42
1596173729.1792493,200.2612991845209,0.002555487175561144,0,42
1596173729.1892493,202.06129746790714,0.002555487175561144,0,42
1596173729.1992493,203.86048035975284,0.002555487175561144,0,42
1596173729.2092493,205.66125111933536,0.002555487175561144,0,42
1596173729.2192492,207.46185021754093,0.002555487175561144,0,42
1596173729.2292492,209.25991731043644,0.002555487175561144,0,42
1596173729.2392492,211.06167512293644,0.002555487175561144,0,42
1596173729.2492492,212.86133008356876,0.002555487175561144,0,42
1596173729.2592492,214.66287331934757,0.002555487175561144,0,42
1596173729.2692492,216.46128373499698,0.002555487175561144,0,42
1596173729.2792492,218.26162534113712,0.002555487175561144,0,42
1596173729.2892492,220.0599928414423,0.002555487175561144,0,42
1596173729.2992492,221.8623085534174,0.002555487175561144,0,42
1596173729.3092492,223.66084771509952,0.002555487175561144,0,42
1596173729.3192492,225.46230512018985,0.002555487175561144,0,42
1596173729.3292491,227.26071553583927,0.002555487175561144,0,42
1596173729.3392491,229.06054215784854,0.002555487175561144,0,42
1596173729.3492491,230.86075501795597,0.002555487175561144,0,42
1596173729.359249,232.66126828547306,0.002555487175561144,0,42
1596173729.369249,234.46242528315372,0.002555487175561144,0,42
1596173729.379249,236.26160817499942,0.002555487175561144,0,42
1596173729.389249,238.06036191340274,0.002555487175561144,0,42
1596173729.399249,239.8626347100336,0.002555487175561144,0,42
1596173729.409249,241.66040139551944,0.002555487175561144,0,42
1596173729.419249,243.46057134028263,0.002555487175561144,0,42
1596173729.429249,245.26052670832462,0.002555487175561144,0,42
1596173729.439249,247.06185536738224,0.002555487175561144,0,42
1596173729.449249,248.86288361903019,0.002555487175561144,0,42
1596173729.459249,250.66313939448185,0.002555487175561144,0,42
1596173729.469249,252.46150689478702,0.002555487175561144,0,42
1596173729.479249,254.26163392420597,0.002555487175561144,0,42
1596173729.489249,256.0615463769037,0.002555487175561144,0,42
1596173729.499249,257.8624887978632,0.002555487175561144,0,42
1596173729.509249,259.66072755213565,0.002555487175561144,0,42
1596173729.519249,261.4627428567011,0.002555487175561144,0,42
1596173729.529249,263.2627411400873,0.002555487175561144,0,42
1596173729.539249,265.0613232171137,0.002555487175561144,0,42
1596173729.549249,266.8620939766962,0.002555487175561144,0,42
1596173729.559249,268.66234975214786,0.002555487175561144,0,42
1596173729.569249,270.4611034905512,0.002555487175561144,0,42
1596173729.579249,272.2602863823969,0.002555487175561144,0,42
1596173729.589249,274.06157212611026,0.002555487175561144,0,42
1596173729.599249,275.8629007851679,0.002555487175561144,0,42
1596173729.6092489,277.6607533013422,0.002555487175561144,0,42
1596173729.6192489,279.46233945246524,0.002555487175561144,0,42
1596173729.6292489,281.2598915612299,0.002555487175561144,0,42
1596173729.6392488,283.06315141077823,0.002555487175561144,0,42
1596173729.6492488,284.8609610116083,0.002555487175561144,0,42
1596173729.6592488,286.66186051722354,0.002555487175561144,0,42
1596173729.6692488,288.4625883614618,0.002555487175561144,0,42
1596173729.6792488,290.26009755488224,0.002555487175561144,0,42
1596173729.6892488,292.06099706049747,0.002555487175561144,0,42
1596173729.6992488,293.8605232750971,0.002555487175561144,0,42
1596173729.7092488,295.66013532038517,0.002555487175561144,0,42
1596173729.7192488,297.46099191065616,0.002555487175561144,0,42
1596173729.7292488,299.2602177178461,0.002555487175561144,0,42
1596173729.7392488,301.0609884774286,0.002555487175561144,0,42
1596173729.7492487,302.8617163216669,0.002555487175561144,0,42
1596173729.7592487,304.6627016579706,0.002555487175561144,0,42
1596173729.7692487,306.45999627466983,0.002555487175561144,0,42
1596173729.7792487,308.25999455805606,0.002555487175561144,0,42
1596173729.7892487,310.0631256615717,0.002555487175561144,0,42
1596173729.7992487,311.8627377068598,0.002555487175561144,0,42
1596173729.8092487,313.6625214135248,0.002555487175561144,0,42
1596173729.8192487,315.46264844294376,0.002555487175561144,0,42
1596173729.8292487,317.25990014429874,0.002555487175561144,0,42
1596173729.8392487,319.06122880335636,0.002555487175561144,0,42
1596173729.8492486,320.86152749415226,0.002555487175561144,0,42
1596173729.8592486,322.66259866114444,0.002555487175561144,0,42
1596173729.8692486,324.4607515847284,0.002555487175561144,0,42
1596173729.8792486,326.2620373284418,0.002555487175561144,0,42
1596173729.8892486,328.0619926964838,0.002555487175561144,0,42
1596173729.8992486,329.8604889428217,0.002555487175561144,0,42
1596173729.9092486,331.66005807276554,0.002555487175561144,0,42
1596173729.9192486,333.46160130854435,0.002555487175561144,0,42
1596173729.9292486,335.26091294642276,0.002555487175561144,0,42
1596173729.9392486,337.061812452038,0.002555487175561144,0,42
1596173729.9492486,338.86103825922794,0.002555487175561144,0,42
1596173729.9592485,340.6599636590082,0.002555487175561144,0,42
1596173729.9692485,342.4620218789179,0.002555487175561144,0,42
1596173729.9792485,344.2597456490595,0.002555487175561144,0,42
1596173729.9892485,346.06180386896915,0.002555487175561144,0,42
1596173729.9992485,347.8612442528803,0.002555487175561144,0,42
1596173730.0092485,349.66171460505313,0.002555487175561144,0,42
1596173730.0192485,351.45978169794864,0.002555487175561144,0,42
1596173730.0292485,353.2609386956293,0.002555487175561144,0,42
1596173730.0392485,355.06239610071964,0.002555487175561144,0,42
1596173730.0492485,356.86303811426944,0.002555487175561144,0,42
1596173730.0592484,358.6620493447382,0.002555487175561144,0,42
1596173730.0666955,360,0.002555487175561144,1
1596173730.0666955,0,0,0
1596173730.0766954,2.2599832603317562,0.0025468890252941523,0,42
1596173730.0866954,4.058951575456268,0.0025468890252941523,0,42
1596173730.0966954,5.861524779496795,0.0025468890252941523,0,42
1596173730.1066954,7.6617805549484554,0.0025468890252941523,0,42
1596173730.1166954,9.460105139909393,0.0025468890252941523,0,42
1596173730.1266954,11.259888846574432,0.0025468890252941523,0,42
1596173730.1366954,13.058857161698944,0.0025468890252941523,0,42
1596173730.1466954,14.859585005937225,0.0025468890252941523,0,42
1596173730.1566954,16.65919705122531,0.0025468890252941523,0,42
1596173730.1666954,18.46142693251193,0.0025468890252941523,0,42
1596173730.1766953,20.261038977800016,0.0025468890252941523,0,42
1596173730.1866953,22.06099434584201,0.0025468890252941523,0,42
1596173730.1966953,23.858546454606657,0.0025468890252941523,0,42
1596173730.2066953,25.659403044877653,0.0025468890252941523,0,42
1596173730.2166953,27.461675841508512,0.0025468890252941523,0,42
1596173730.2266953,29.26171704023898,0.0025468890252941523,0,42
1596173730.2366953,31.061886985002165,0.0025468890252941523,0,42
1596173730.2466953,32.858452040849336,0.0025468890252941523,0,42
1596173730.2566953,34.66038151472629,0.0025468890252941523,0,42
1596173730.2666953,36.46136685103,0.0025468890252941523,0,42
1596173730.2766953,38.2590906211716,0.0025468890252941523,0,42
1596173730.2866952,40.06037636488498,0.0025468890252941523,0,42
1596173730.2966952,41.86046047895969,0.0025468890252941523,0,42
1596173730.3066952,43.658527571855196,0.0025468890252941523,0,42
1596173730.3166952,45.458568770585664,0.0025468890252941523,0,42
1596173730.3266952,47.260841567216524,0.0025468890252941523,0,42
1596173730.3366952,49.06015320509494,0.0025468890252941523,0,42
1596173730.3466952,50.86075230330051,0.0025468890252941523,0,42
1596173730.3566952,52.660578925309785,0.0025468890252941523,0,42
1596173730.3666952,54.45856018751682,0.0025468890252941523,0,42
1596173730.3766952,56.26143379896701,0.0025468890252941523,0,42
1596173730.3866951,58.05971546858371,0.0025468890252941523,0,42
1596173730.3966951,59.85872669905246,0.0025468890252941523,0,42
1596173730.4066951,61.659411627946504,0.0025468890252941523,0,42
1596173730.416695,63.46048279493869,0.0025468890252941523,0,42
1596173730.426695,65.2614681312424,0.0025468890252941523,0,42
1596173730.436695,67.05854817122042,0.0025468890252941523,0,42
1596173730.446695,68.85863228529513,0.0025468890252941523,0,42
1596173730.4478855,69.07265110701144,0.0025468890252941523,0
1596173730.4478855,69.07265110701144,0.0025468890252941523,0
1596173730.456695,70.66154881208956,0.0025468890252941523,0,42
1596173730.466695,72.46034546583712,0.0025468890252941523,0,42
1596173730.476695,74.25892754286349,0.0025468890252941523,0,42
1596173730.486695,76.05939789503634,0.0025468890252941523,0,42
1596173730.496695,77.86094113081515,0.0025468890252941523,0,42
1596173730.506695,79.65943737715304,0.0025468890252941523,0,42
1596173730.516695,81.46033688276827,0.0025468890252941523,0,42
1596173730.526695,83.25982018202365,0.0025468890252941523,0,42
1596173730.536695,85.05994721144259,0.0025468890252941523,0,42
1596173730.546695,86.86054630964816,0.0025468890252941523,0,42
1596173730.556695,88.65848465651095,0.0025468890252941523,0,42
1596173730.566695,90.4604999610764,0.0025468890252941523,0,42
1596173730.576695,92.25899620741428,0.0025468890252941523,0,42
1596173730.586695,94.05916615217747,0.0025468890252941523,0,42
1596173730.596695,95.8586065360886,0.0025468890252941523,0,42
1596173730.606695,97.65920563429417,0.0025468890252941523,0,42
1596173730.616695,99.4601051399094,0.0025468890252941523,0,42
1596173730.626695,101.25980301588596,0.0025468890252941523,0,42
1596173730.636695,103.06057377546848,0.0025468890252941523,0,42
1596173730.646695,104.85872669905247,0.0025468890252941523,0,42
1596173730.656695,106.66125698774876,0.0025468890252941523,0,42
1596173730.6666949,108.46086903303684,0.0025468890252941523,0,42
1596173730.6766949,110.25880737989964,0.0025468890252941523,0,42
1596173730.6866949,112.06043644636692,0.0025468890252941523,0,42
1596173730.6966949,113.85931893080296,0.0025468890252941523,0,42
1596173730.7066948,115.66060467451634,0.0025468890252941523,0,42
1596173730.7166948,117.46013088911594,0.0025468890252941523,0,42
1596173730.7266948,119.25927086561741,0.0025468890252941523,0,42
1596173730.7366948,121.06055660933079,0.0025468890252941523,0,42
1596173730.7466948,122.8598682472092,0.0025468890252941523,0,42
1596173730.7566948,124.66042443007053,0.0025468890252941523,0,42
1596173730.7666948,126.45986481398167,0.0025468890252941523,0,42
1596173730.7766948,128.25999184340063,0.0025468890252941523,0,42
1596173730.7866948,130.0600330421311,0.0025468890252941523,0,42
1596173730.7966948,131.86080380171362,0.0025468890252941523,0,42
1596173730.8066947,133.65968628614965,0.0025468890252941523,0,42
1596173730.8166947,135.46170159071508,0.0025468890252941523,0,42
1596173730.8266947,137.25891037672582,0.0025468890252941523,0,42
1596173730.8366947,139.05933781355444,0.0025468890252941523,0,42
1596173730.8466947,140.85894985884252,0.0025468890252941523,0,42
1596173730.8566947,142.659892279802,0.0025468890252941523,0,42
1596173730.8666947,144.45890351027074,0.0025468890252941523,0,42
1596173730.8766947,146.26040383070531,0.0025468890252941523,0,42
1596173730.8866947,148.05920048445287,0.0025468890252941523,0,42
1596173730.8966947,149.86057205885473,0.0025468890252941523,0,42
1596173730.9066947,151.65855332106176,0.0025468890252941523,0,42
1596173730.9166946,153.46022530287328,0.0025468890252941523,0,42
1596173730.9266946,155.2584211418015,0.0025468890252941523,0,42
1596173730.9366946,157.06013603895727,0.0025468890252941523,0,42
1596173730.9466946,158.86107845991674,0.0025468890252941523,0,42
1596173730.9467525,158.86871739119115,0.0025468890252941523,0
1596173730.9467525,158.86871739119115,0.0025468890252941523,0
1596173730.9566946,160.66039009779516,0.0025468890252941523,0,42
1596173730.9666946,162.4612896034104,0.0025468890252941523,0,42
1596173730.9766946,164.2597000190598,0.0025468890252941523,0,42
1596173730.9866946,166.0611145088059,0.0025468890252941523,0,42
1596173730.9966946,167.85836621016088,0.0025468890252941523,0,42
1596173731.0066946,169.65986653059545,0.0025468890252941523,0,42
1596173731.0166945,171.4590923377854,0.0025468890252941523,0,42
1596173731.0266945,173.25926228254858,0.0025468890252941523,0,42
1596173731.0366945,175.06063385695043,0.0025468890252941523,0,42
1596173731.0466945,176.86119003981176,0.0025468890252941523,0,42
1596173731.0566945,178.661188323198,0.0025468890252941523,0,42
1596173731.0666945,180.4594699928147,0.0025468890252941523,0,42
1596173731.0766945,182.26041241377416,0.0025468890252941523,0,42
1596173731.0866945,184.05968113630834,0.0025468890252941523,0,42
1596173731.0966945,185.85997982710424,0.0025468890252941523,0,42
1596173731.1066945,187.65984936445776,0.0025468890252941523,0,42
1596173731.1166945,189.46169300764623,0.0025468890252941523,0,42
1596173731.1266944,191.26079006880346,0.0025468890252941523,0,42
1596173731.1366944,193.0594579765183,0.0025468890252941523,0,42
1596173731.1466944,194.86001415937963,0.0025468890252941523,0,42
1596173731.1566944,196.66069908827367,0.0025468890252941523,0,42
1596173731.1666944,198.4597961494309,0.0025468890252941523,0,42
1596173731.1766944,200.25880737989965,0.0025468890252941523,0,42
1596173731.1866944,202.05919190138403,0.0025468890252941523,0,42
1596173731.1966944,203.86073513716283,0.0025468890252941523,0,42
1596173731.2066944,205.66150589674535,0.0025468890252941523,0,42
1596173731.2166944,207.46021671980444,0.0025468890252941523,0,42
1596173731.2266943,209.2615882942063,0.0025468890252941523,0,42
1596173731.2366943,211.05828209608617,0.0025468890252941523,0,42
1596173731.2466943,212.86128445356908,0.0025468890252941523,0,42
1596173731.2566943,214.6600381919724,0.0025468890252941523,0,42
1596173731.2666943,216.45917816847387,0.0025468890252941523,0,42
1596173731.2766943,218.2584039756638,0.0025468890252941523,0,42
1596173731.2866943,220.06063385695043,0.0025468890252941523,0,42
1596173731.2966943,221.8583147117478,0.0025468890252941523,0,42
1596173731.3066943,223.66123123854223,0.0025468890252941523,0,42
1596173731.3166943,225.46041413038793,0.0025468890252941523,0,42
1596173731.3266943,227.2612278053147,0.0025468890252941523,0,42
1596173731.3366942,229.0587369987351,0.0025468890252941523,0,42
1596173731.3466942,230.86006565779272,0.0025468890252941523,0,42
1596173731.3566942,232.66014977186742,0.0025468890252941523,0,42
1596173731.3666942,234.45980473249975,0.0025468890252941523,0,42
1596173731.3766942,236.25830097883764,0.0025468890252941523,0,42
1596173731.3866942,238.06117459028783,0.0025468890252941523,0,42
1596173731.3966942,239.86112995832983,0.0025468890252941523,0,42
1596173731.4066942,241.6587249824387,0.0025468890252941523,0,42
1596173731.4166942,243.46043987959447,0.0025468890252941523,0,42
1596173731.4266942,245.26129646986547,0.0025468890252941523,0,42
1596173731.4366941,247.05987854689184,0.0025468890252941523,0,42
1596173731.4466941,248.85858936995092,0.0025468890252941523,0,42
1596173731.4566941,250.6591884681565,0.0025468890252941523,0,42
1596173731.466694,252.45991631239477,0.0025468890252941523,0,42
1596173731.476694,254.25836964338842,0.0025468890252941523,0,42
