Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 125
1596173507.8828526,108.25336638019168,0.0014010106482816864,0,42
1596173507.8928525,110.05473795459353,0.0014010106482816864,0,42
1596173507.9028525,111.85516539142215,0.0014010106482816864,0,42
1596173507.9128525,113.65254583880984,0.0014010106482816864,0,42
1596173507.9228525,115.45430365130984,0.0014010106482816864,0,42
1596173507.9328525,117.25413027331912,0.0014010106482816864,0,42
1596173507.9428525,119.05254068896853,0.0014010106482816864,0,42
1596173507.9528525,120.85262480304324,0.0014010106482816864,0,42
1596173507.9628525,122.65361013934695,0.0014010106482816864,0,42
1596173507.9728525,124.45549669787967,0.0014010106482816864,0,42
1596173507.9828525,126.25270548389041,0.0014010106482816864,0,42
1596173507.9928524,128.052403359867,0.0014010106482816864,0,42
1596173508.0028524,129.8524874739417,0.0014010106482816864,0,42
1596173508.0128524,131.65261450336064,0.0014010106482816864,0,42
1596173508.0228524,133.4528702788123,0.0014010106482816864,0,42
1596173508.0328524,135.25445642993535,0.0014010106482816864,0,42
1596173508.0428524,137.0544976286658,0.0014010106482816864,0,42
1596173508.0528524,138.85260763690556,0.0014010106482816864,0,42
1596173508.0628524,140.65415087268437,0.0014010106482816864,0,42
1596173508.0728524,142.4530333571204,0.0014010106482816864,0,42
1596173508.0828524,144.2542332701453,0.0014010106482816864,0,42
1596173508.0928524,146.05302992389286,0.0014010106482816864,0,42
1596173508.1028523,147.85513105914677,0.0014010106482816864,0,42
1596173508.1128523,149.6527689985999,0.0014010106482816864,0,42
1596173508.1228523,151.45268145129765,0.0014010106482816864,0,42
1596173508.1328523,153.25534048602665,0.0014010106482816864,0,42
1596173508.1428523,155.05207720325078,0.0014010106482816864,0,42
1596173508.1528523,156.85434999988163,0.0014010106482816864,0,42
1596173508.1628523,158.652030854679,0.0014010106482816864,0,42
1596173508.1728523,160.4539174132117,0.0014010106482816864,0,42
1596173508.1828523,162.25254240558232,0.0014010106482816864,0,42
1596173508.1928523,164.0550726942786,0.0014010106482816864,0,42
1596173508.2028522,165.8521098189124,0.0014010106482816864,0,42
1596173508.2128522,167.65464010760869,0.0014010106482816864,0,42
1596173508.2228522,169.4527072005042,0.0014010106482816864,0,42
1596173508.2328522,171.252447991825,0.0014010106482816864,0,42
1596173508.2428522,173.05459204242314,0.0014010106482816864,0,42
1596173508.2528522,174.85325995013798,0.0014010106482816864,0,42
1596173508.2628522,176.65501776263798,0.0014010106482816864,0,42
1596173508.2728522,178.45295610950078,0.0014010106482816864,0,42
1596173508.2828522,180.25419893786992,0.0014010106482816864,0,42
1596173508.2928522,182.052909760929,0.0014010106482816864,0,42
1596173508.3028522,183.85423841998661,0.0014010106482816864,0,42
1596173508.3128521,185.6526059202918,0.0014010106482816864,0,42
1596173508.3228521,187.4526900343665,0.0014010106482816864,0,42
1596173508.3328521,189.2541045241126,0.0014010106482816864,0,42
1596173508.342852,191.05539026782597,0.0014010106482816864,0,42
1596173508.352852,192.85216990039433,0.0014010106482816864,0,42
1596173508.362852,194.65405645892704,0.0014010106482816864,0,42
1596173508.372852,196.45238104388798,0.0014010106482816864,0,42
1596173508.382852,198.2548255018958,0.0014010106482816864,0,42
1596173508.392852,200.0519913725623,0.0014010106482816864,0,42
1596173508.402852,201.85392084643925,0.0014010106482816864,0,42
1596173508.412852,203.65357580707158,0.0014010106482816864,0,42
1596173508.422852,205.45499029681767,0.0014010106482816864,0,42
1596173508.432852,207.25434485004033,0.0014010106482816864,0,42
1596173508.442852,209.05520144031132,0.0014010106482816864,0,42
1596173508.452852,210.85399809405888,0.0014010106482816864,0,42
1596173508.462852,212.65373888537968,0.0014010106482816864,0,42
1596173508.472852,214.45408049151982,0.0014010106482816864,0,42
1596173508.482852,216.25433626697148,0.0014010106482816864,0,42
1596173508.492852,218.05437746570195,0.0014010106482816864,0,42
1596173508.502852,219.85291662738408,0.0014010106482816864,0,42
1596173508.512852,221.65394487903203,0.0014010106482816864,0,42
1596173508.522852,223.4552306227454,0.0014010106482816864,0,42
1596173508.532852,225.25424185321415,0.0014010106482816864,0,42
1596173508.542852,227.05462637469853,0.0014010106482816864,0,42
1596173508.552852,228.85423841998661,0.0014010106482816864,0,42
1596173508.562852,230.65535250232304,0.0014010106482816864,0,42
1596173508.572852,232.45466414020146,0.0014010106482816864,0,42
1596173508.582852,234.2547911696204,0.0014010106482816864,0,42
1596173508.5928519,236.05354490802372,0.0014010106482816864,0,42
1596173508.6028519,237.852470307804,0.0014010106482816864,0,42
1596173508.6128519,239.65461435840214,0.0014010106482816864,0,42
1596173508.6228518,241.45379725024785,0.0014010106482816864,0,42
1596173508.6328518,243.25207891986454,0.0014010106482816864,0,42
1596173508.6428518,245.05465212390507,0.0014010106482816864,0,42
1596173508.6528518,246.85224714801396,0.0014010106482816864,0,42
1596173508.6628518,248.65306082294072,0.0014010106482816864,0,42
1596173508.6728518,250.4525441221961,0.0014010106482816864,0,42
1596173508.6828518,252.2552031569251,0.0014010106482816864,0,42
1596173508.6928518,254.05198278949345,0.0014010106482816864,0,42
1596173508.7028518,255.85382643268193,0.0014010106482816864,0,42
1596173508.7128518,257.6531380705604,0.0014010106482816864,0,42
1596173508.7228518,259.4543379835853,0.0014010106482816864,0,42
1596173508.7328517,261.25283422992317,0.0014010106482816864,0,42
1596173508.7428517,263.05480661914436,0.0014010106482816864,0,42
1596173508.7528517,264.85287371203987,0.0014010106482816864,0,42
1596173508.7628517,266.65493193194953,0.0014010106482816864,0,42
1596173508.7728517,268.45355692432014,0.0014010106482816864,0,42
1596173508.7828517,270.25531473682014,0.0014010106482816864,0,42
1596173508.7928517,272.0541113905677,0.0014010106482816864,0,42
1596173508.8028517,273.85303679034797,0.0014010106482816864,0,42
1596173508.8128517,275.65410795734016,0.0014010106482816864,0,42
1596173508.8228517,277.4541062407264,0.0014010106482816864,0,42
1596173508.8328516,279.2520445875892,0.0014010106482816864,0,42
1596173508.8428516,281.0529011778602,0.0014010106482816864,0,42
1596173508.8528516,282.85474482104866,0.0014010106482816864,0,42
1596173508.8628516,284.6537560515174,0.0014010106482816864,0,42
1596173508.8728516,286.45319643542854,0.0014010106482816864,0,42
1596173508.8828516,288.25229349658576,0.0014010106482816864,0,42
1596173508.8928516,290.0548667006263,0.0014010106482816864,0,42
1596173508.9028516,291.8543929152259,0.0014010106482816864,0,42
1596173508.9128516,293.6546916060218,0.0014010106482816864,0,42
1596173508.9228516,295.4520720534095,0.0014010106482816864,0,42
1596173508.9328516,297.25447359607307,0.0014010106482816864,0,42
1596173508.9428515,299.05485811755744,0.0014010106482816864,0,42
1596173508.9528515,300.85382643268196,0.0014010106482816864,0,42
1596173508.9628515,302.65425386951057,0.0014010106482816864,0,42
1596173508.9728515,304.4524497084388,0.0014010106482816864,0,42
1596173508.9828515,306.25339212939826,0.0014010106482816864,0,42
1596173508.9928515,308.0545062117347,0.0014010106482816864,0,42
1596173509.0028515,309.85274496600715,0.0014010106482816864,0,42
1596173509.0128515,311.65248575732795,0.0014010106482816864,0,42
1596173509.0228515,313.4550589613685,0.0014010106482816864,0,42
1596173509.0328515,315.25295439288703,0.0014010106482816864,0,42
1596173509.0428514,317.0541113905677,0.0014010106482816864,0,42
1596173509.0528514,318.85436716601936,0.0014010106482816864,0,42
1596173509.0628514,320.65475168750373,0.0014010106482816864,0,42
1596173509.0728514,322.453677087284,0.0014010106482816864,0,42
1596173509.0828514,324.2534178786048,0.0014010106482816864,0,42
1596173509.0928514,326.0530299238929,0.0014010106482816864,0,42
1596173509.1028514,327.85487356708137,0.0014010106482816864,0,42
1596173509.1128514,329.6544426970252,0.0014010106482816864,0,42
1596173509.1228514,331.4552992872962,0.0014010106482816864,0,42
1596173509.1328514,333.25486841724006,0.0014010106482816864,0,42
1596173509.1428514,335.0540083937415,0.0014010106482816864,0,42
1596173509.1528513,336.8538350157508,0.0014010106482816864,0,42
1596173509.1628513,338.65486326739875,0.0014010106482816864,0,42
1596173509.1728513,340.453788667179,0.0014010106482816864,0,42
1596173509.1828513,342.2518986754188,0.0014010106482816864,0,42
1596173509.1928513,344.05249777362434,0.0014010106482816864,0,42
1596173509.2028513,345.85404100940315,0.0014010106482816864,0,42
1596173509.2128513,347.65455427692024,0.0014010106482816864,0,42
1596173509.2228513,349.4527072005042,0.0014010106482816864,0,42
1596173509.2328513,351.25528040454475,0.0014010106482816864,0,42
1596173509.2428513,353.0538195662269,0.0014010106482816864,0,42
1596173509.2528512,354.8543757490882,0.0014010106482816864,0,42
1596173509.2628512,356.6520995192298,0.0014010106482816864,0,42
1596173509.2728512,358.4530419401893,0.0014010106482816864,0,42
1596173509.2814658,360,0.0014010106482816864,1
1596173509.2814658,0,0,0
1596173509.2914658,2.050038806746717,0.0013874450886156575,0,42
1596173509.3014657,3.8499083441002324,0.0013874450886156575,0,42
1596173509.3114657,5.651279918502087,0.0013874450886156575,0,42
1596173509.3214657,7.450248233626599,0.0013874450886156575,0,42
1596173509.3314657,9.250675670455212,0.0013874450886156575,0,42
1596173509.3414657,11.052690975020642,0.0013874450886156575,0,42
1596173509.3514657,12.849728099654431,0.0013874450886156575,0,42
1596173509.3614657,14.65174340421986,0.0013874450886156575,0,42
1596173509.3714657,16.450196735213513,0.0013874450886156575,0,42
1596173509.3814657,18.25302743131947,0.0013874450886156575,0,42
1596173509.3914657,20.05203866178822,0.0013874450886156575,0,42
1596173509.4014657,21.85057782347035,0.0013874450886156575,0,42
1596173509.4114656,23.652464382003064,0.0013874450886156575,0,42
1596173509.4214656,25.451733104537244,0.0013874450886156575,0,42
1596173509.4314656,27.252975932906384,0.0013874450886156575,0,42
1596173509.4414656,29.049798480818982,0.0013874450886156575,0,42
1596173509.4514656,30.85134171659779,0.0013874450886156575,0,42
1596173509.4614656,32.65146874601674,0.0013874450886156575,0,42
1596173509.4714656,34.44975041563344,0.0013874450886156575,0,42
1596173509.4814656,36.25064992124867,0.0013874450886156575,0,42
1596173509.4914656,38.05073403532338,0.0013874450886156575,0,42
1596173509.5014656,39.85021733457875,0.0013874450886156575,0,42
1596173509.5114655,41.652361385176896,0.0013874450886156575,0,42
1596173509.5214655,43.45120095426869,0.0013874450886156575,0,42
1596173509.5314655,45.250898830245255,0.0013874450886156575,0,42
1596173509.5414655,47.04978131468129,0.0013874450886156575,0,42
1596173509.5514655,48.8527836721642,0.0013874450886156575,0,42
1596173509.5614655,50.651666156600236,0.0013874450886156575,0,42
1596173509.5714655,52.45179318601918,0.0013874450886156575,0,42
1596173509.5814655,54.25204896147084,0.0013874450886156575,0,42
1596173509.5914655,56.05058812315297,0.0013874450886156575,0,42
1596173509.5975487,57.14467190916371,0.0013874450886156575,0
1596173509.5975487,57.14467190916371,0.0013874450886156575,0
1596173509.6014655,57.85303258116078,0.0013874450886156575,0,42
1596173509.6114655,59.652945033858536,0.0013874450886156575,0,42
1596173509.6214654,61.45139836485219,0.0013874450886156575,0,42
1596173509.6314654,63.25212620909047,0.0013874450886156575,0,42
1596173509.6414654,65.05105160887074,0.0013874450886156575,0,42
1596173509.6488814,66.38456010038685,0.0013874450886156575,0
1596173509.6488814,66.38456010038685,0.0013874450886156575,0
1596173509.6514654,66.85169362242054,0.0013874450886156575,0,42
1596173509.6614654,68.65113400633167,0.0013874450886156575,0,42
1596173509.6714654,70.45177601988148,0.0013874450886156575,0,42
1596173509.6814654,72.2519888799889,0.0013874450886156575,0,42
1596173509.6914654,74.04984139616322,0.0013874450886156575,0,42
1596173509.7014654,75.85078381712269,0.0013874450886156575,0,42
1596173509.7114654,77.65078210050892,0.0013874450886156575,0,42
1596173509.7214653,79.45013665373158,0.0013874450886156575,0,42
1596173509.7314653,81.251250736068,0.0013874450886156575,0,42
1596173509.7414653,83.0515494268639,0.0013874450886156575,0,42
1596173509.7514653,84.84991692716908,0.0013874450886156575,0,42
1596173509.7614653,86.65218972379994,0.0013874450886156575,0,42
1596173509.7714653,88.45124386961292,0.0013874450886156575,0,42
1596173509.7814653,90.25042676145863,0.0013874450886156575,0,42
1596173509.7914653,92.05038212950062,0.0013874450886156575,0,42
1596173509.8014653,93.85033749754261,0.0013874450886156575,0,42
1596173509.8114653,95.65119408781361,0.0013874450886156575,0,42
1596173509.8214653,97.45290898496937,0.0013874450886156575,0,42
1596173509.8314652,99.25299309904408,0.0013874450886156575,0,42
1596173509.8414652,101.05020188505482,0.0013874450886156575,0,42
1596173509.8514652,102.85028599912953,0.0013874450886156575,0,42
1596173509.8614652,104.65264462644886,0.0013874450886156575,0,42
1596173509.8714652,106.4527716558678,0.0013874450886156575,0,42
1596173509.8814652,108.25006627256703,0.0013874450886156575,0,42
1596173509.8914652,110.05057954008412,0.0013874450886156575,0,42
1596173509.9014652,111.84971951658558,0.0013874450886156575,0,42
1596173509.9114652,113.65121983702015,0.0013874450886156575,0,42
1596173509.9214652,115.45246266538929,0.0013874450886156575,0,42
1596173509.9314651,117.25117348844837,0.0013874450886156575,0,42
1596173509.9414651,119.05293130094837,0.0013874450886156575,0,42
1596173509.9514651,120.85245751554798,0.0013874450886156575,0,42
1596173509.9614651,122.65099667723011,0.0013874450886156575,0,42
1596173509.971465,124.44987916166615,0.0013874450886156575,0,42
1596173509.981465,126.25022076780628,0.0013874450886156575,0,42
1596173509.991465,128.04987572843862,0.0013874450886156575,0,42
1596173510.001465,129.85223435575796,0.0013874450886156575,0,42
1596173510.011465,131.652919284652,0.0013874450886156575,0,42
1596173510.021465,133.45132970030141,0.0013874450886156575,0,42
1596173510.031465,135.24965428526235,0.0013874450886156575,0,42
1596173510.041465,137.04969548399282,0.0013874450886156575,0,42
1596173510.051465,138.85093831236196,0.0013874450886156575,0,42
1596173510.061465,140.65145157987905,0.0013874450886156575,0,42
1596173510.071465,142.4499049108727,0.0013874450886156575,0,42
1596173510.081465,144.25179146940542,0.0013874450886156575,0,42
1596173510.091465,146.05277680570913,0.0013874450886156575,0,42
1596173510.101465,147.85273217375112,0.0013874450886156575,0,42
1596173510.111465,149.65303086454702,0.0013874450886156575,0,42
1596173510.121465,151.45075463468862,0.0013874450886156575,0,42
1596173510.131465,153.25212620909048,0.0013874450886156575,0,42
1596173510.141465,155.0512232702477,0.0013874450886156575,0,42
1596173510.151465,156.85182236845327,0.0013874450886156575,0,42
1596173510.161465,158.65023278410268,0.0013874450886156575,0,42
1596173510.171465,160.45070313627554,0.0013874450886156575,0,42
1596173510.181465,162.25280427152944,0.0013874450886156575,0,42
1596173510.191465,164.04988431150747,0.0013874450886156575,0,42
1596173510.201465,165.85194253141714,0.0013874450886156575,0,42
1596173510.211465,167.65125416929556,0.0013874450886156575,0,42
1596173510.2214649,169.4522824209435,0.0013874450886156575,0,42
1596173510.2314649,171.25120782072378,0.0013874450886156575,0,42
1596173510.2414649,173.05292271787954,0.0013874450886156575,0,42
1596173510.2514648,174.8503889959557,0.0013874450886156575,0,42
1596173510.2614648,176.65244721586538,0.0013874450886156575,0,42
1596173510.2714648,178.45012807066274,0.0013874450886156575,0,42
1596173510.2814648,180.25270127470324,0.0013874450886156575,0,42
1596173510.2914648,182.04986714536975,0.0013874450886156575,0,42
1596173510.3014648,183.85029458219836,0.0013874450886156575,0,42
1596173510.3114648,185.65089368040393,0.0013874450886156575,0,42
1596173510.3214648,187.45235108549426,0.0013874450886156575,0,42
1596173510.3314648,189.25209187681506,0.0013874450886156575,0,42
1596173510.3414648,191.05251931364367,0.0013874450886156575,0,42
1596173510.3514647,192.85281800443957,0.0013874450886156575,0,42
1596173510.3614647,194.6502413671715,0.0013874450886156575,0,42
1596173510.3714647,196.45191334898303,0.0013874450886156575,0,42
1596173510.3814647,198.24976586515734,0.0013874450886156575,0,42
1596173510.3914647,200.050922862838,0.0013874450886156575,0,42
1596173510.4014647,201.85027741606066,0.0013874450886156575,0,42
1596173510.4114647,203.65010403806994,0.0013874450886156575,0,42
1596173510.4214647,205.4507031362755,0.0013874450886156575,0,42
1596173510.4314647,207.25117348844836,0.0013874450886156575,0,42
1596173510.4414647,209.05177258665393,0.0013874450886156575,0,42
1596173510.4514647,210.85005425627062,0.0013874450886156575,0,42
1596173510.4614646,212.65241288358996,0.0013874450886156575,0,42
1596173510.4714646,214.44987916166613,0.0013874450886156575,0,42
1596173510.4814646,216.25017785246203,0.0013874450886156575,0,42
1596173510.4914646,218.05159234220812,0.0013874450886156575,0,42
1596173510.5014646,219.85249184782336,0.0013874450886156575,0,42
1596173510.5114646,221.65034436399768,0.0013874450886156575,0,42
1596173510.5214646,223.4505572241051,0.0013874450886156575,0,42
1596173510.5314646,225.2502980154259,0.0013874450886156575,0,42
1596173510.5414646,227.05012463743518,0.0013874450886156575,0,42
1596173510.5514646,228.84969376737902,0.0013874450886156575,0,42
1596173510.5614645,230.65235280210803,0.0013874450886156575,0,42
1596173510.5714645,232.45247983152697,0.0013874450886156575,0,42
1596173510.5814645,234.25054692442248,0.0013874450886156575,0,42
1596173510.5914645,236.0520901602013,0.0013874450886156575,0,42
1596173510.6014645,237.85114430601428,0.0013874450886156575,0,42
1596173510.6114645,239.65268754179309,0.0013874450886156575,0,42
1596173510.6214645,241.45015381986926,0.0013874450886156575,0,42
1596173510.6314645,243.25126790220568,0.0013874450886156575,0,42
1596173510.6414645,245.05276822264025,0.0013874450886156575,0,42
1596173510.6514645,246.85079240019152,0.0013874450886156575,0,42
1596173510.6614645,248.64958905393908,0.0013874450886156575,0,42
1596173510.6714644,250.45164727384875,0.0013874450886156575,0,42
1596173510.6814644,252.25173138792346,0.0013874450886156575,0,42
1596173510.6914644,254.04954098875353,0.0013874450886156575,0,42
1596173510.7014644,255.85228585417101,0.0013874450886156575,0,42
1596173510.7114644,257.6514687460167,0.0013874450886156575,0,42
1596173510.7214644,259.4504370611412,0.0013874450886156575,0,42
1596173510.7314644,261.25198029692,0.0013874450886156575,0,42
1596173510.7414644,263.05133485014267,0.0013874450886156575,0,42
1596173510.7514644,264.85219144041366,0.0013874450886156575,0,42
1596173510.7614644,266.6494860571129,0.0013874450886156575,0,42
1596173510.7714643,268.45120095426864,0.0013874450886156575,0,42
1596173510.7814643,270.2501263540489,0.0013874450886156575,0,42
1596173510.7914643,272.05059670622177,0.0013874450886156575,0,42
1596173510.8014643,273.84986542875595,0.0013874450886156575,0,42
1596173510.8114643,275.6507649343712,0.0013874450886156575,0,42
1596173510.8214643,277.45024823362655,0.0013874450886156575,0,42
1596173510.8314643,279.25209187681503,0.0013874450886156575,0,42
1596173510.8414643,281.05251931364364,0.0013874450886156575,0,42
1596173510.8514643,282.8502859991295,0.0013874450886156575,0,42
1596173510.8614643,284.6509280126793,0.0013874450886156575,0,42
1596173510.8714643,286.4503254812462,0.0013874450886156575,0,42
1596173510.8814642,288.252769939254,0.0013874450886156575,0,42
1596173510.8914642,290.04963540251083,0.0013874450886156575,0,42
1596173510.9014642,291.85289525205917,0.0013874450886156575,0,42
1596173510.9114642,293.6516489904625,0.0013874450886156575,0,42
1596173510.9214642,295.4525484960777,0.0013874450886156575,0,42
1596173510.9314642,297.251473895858,0.0013874450886156575,0,42
1596173510.9414642,299.0520300787193,0.0013874450886156575,0,42
1596173510.9514642,300.8512988012535,0.0013874450886156575,0,42
1596173510.9614642,302.6515116613609,0.0013874450886156575,0,42
1596173510.9714642,304.4514670294029,0.0013874450886156575,0,42
1596173510.9814641,306.2515511434776,0.0013874450886156575,0,42
1596173510.9914641,308.05021905119247,0.0013874450886156575,0,42
1596173511.0014641,309.8521056097252,0.0013874450886156575,0,42
1596173511.011464,311.65214680845565,0.0013874450886156575,0,42
1596173511.021464,313.45210217649765,0.0013874450886156575,0,42
1596173511.031464,315.2513279836876,0.0013874450886156575,0,42
1596173511.041464,317.05282830412216,0.0013874450886156575,0,42
1596173511.051464,318.8508524816734,0.0013874450886156575,0,42
1596173511.061464,320.6529107015831,0.0013874450886156575,0,42
1596173511.071464,322.45011948759384,0.0013874450886156575,0,42
1596173511.081464,324.2505040090782,0.0013874450886156575,0,42
1596173511.091464,326.05153226072616,0.0013874450886156575,0,42
1596173511.101464,327.8517880361778,0.0013874450886156575,0,42
1596173511.111464,329.650155536483,0.0013874450886156575,0,42
1596173511.121464,331.45028256590194,0.0013874450886156575,0,42
1596173511.131464,333.25058125669784,0.0013874450886156575,0,42
1596173511.141464,335.0513091009361,0.0013874450886156575,0,42
1596173511.151464,336.849805347274,0.0013874450886156575,0,42
1596173511.161464,338.6498894613487,0.0013874450886156575,0,42
1596173511.171464,340.4513039510948,0.0013874450886156575,0,42
1596173511.181464,342.2504868429405,0.0013874450886156575,0,42
1596173511.191464,344.04958390409774,0.0013874450886156575,0,42
1596173511.201464,345.8527579229576,0.0013874450886156575,0,42
1596173511.211464,347.6497950475914,0.0013874450886156575,0,42
1596173511.221464,349.45116662199325,0.0013874450886156575,0,42
1596173511.231464,351.2499632757408,0.0013874450886156575,0,42
1596173511.241464,353.0520214956505,0.0013874450886156575,0,42
1596173511.251464,354.84948777372665,0.0013874450886156575,0,42
1596173511.2614639,356.65167473966903,0.0013874450886156575,0,42
1596173511.2714639,358.4506859701378,0.0013874450886156575,0,42
1596173511.2800953,360,0.0013874450886156575,1
1596173511.2800953,0,0,0
1596173511.2900953,2.0479906161651886,0.0013739204848396969,0,42
1596173511.3000953,3.848289306961087,0.0013739204848396969,0,42
1596173511.3100953,5.647300537429837,0.0013739204848396969,0,42
1596173511.3200953,7.448929603897122,0.0013739204848396969,0,42
1596173511.3300953,9.248584564529446,0.0013739204848396969,0,42
1596173511.3400953,11.0505140384064,0.0013739204848396969,0,42
1596173511.3500953,12.849224861465482,0.0013739204848396969,0,42
1596173511.3600953,14.648751076065091,0.0013739204848396969,0,42
1596173511.3700953,16.4482772906647,0.0013739204848396969,0,42
1596173511.3800952,18.248704727493312,0.0013739204848396969,0,42
1596173511.3900952,20.04926091035464,0.0013739204848396969,0,42
1596173511.4000952,21.849645431839015,0.0013739204848396969,0,42
1596173511.4100952,23.64728337129214,0.0013739204848396969,0,42
1596173511.4200952,25.447624977432277,0.0013739204848396969,0,42
1596173511.4300952,27.250112350784327,0.0013739204848396969,0,42
1596173511.4400952,29.047664459548976,0.0013739204848396969,0,42
1596173511.4500952,30.850151832901027,0.0013739204848396969,0,42
1596173511.4600952,32.649420555435206,0.0013739204848396969,0,42
1596173511.4700952,34.450191315017726,0.0013739204848396969,0,42
1596173511.4800951,36.249502952896144,0.0013739204848396969,0,42
1596173511.4900951,38.05053120454409,0.0013739204848396969,0,42
1596173511.5000951,39.848212059341456,0.0013739204848396969,0,42
1596173511.5100951,41.64855366548159,0.0013739204848396969,0,42
1596173511.520095,43.45005398591616,0.0013739204848396969,0,42
1596173511.530095,45.24923687776187,0.0013739204848396969,0,42
1596173511.540095,47.048677261673,0.0013739204848396969,0,42
1596173511.550095,48.848546799026515,0.0013739204848396969,0,42
1596173511.560095,50.64747219880679,0.0013739204848396969,0,42
1596173511.570095,52.44742756684878,0.0013739204848396969,0,42
1596173511.580095,54.249829109512355,0.0013739204848396969,0,42
1596173511.590095,56.04875450929263,0.0013739204848396969,0,42
1596173511.592743,56.52387028535464,0.0013739204848396969,0
1596173511.592743,56.52387028535464,0.0013739204848396969,0
1596173511.600095,57.84845238526919,0.0013739204848396969,0,42
1596173511.610095,59.648579414688136,0.0013739204848396969,0,42
1596173511.620095,61.44904976686099,0.0013739204848396969,0,42
1596173511.630095,63.24806099732974,0.0013739204848396969,0,42
1596173511.640095,65.04763012727359,0.0013739204848396969,0,42
1596173511.6416516,65.32743817170719,0.0013739204848396969,0
1596173511.6416516,65.32743817170719,0.0013739204848396969,0
1596173511.650095,66.84784298738101,0.0013739204848396969,0,42
1596173511.660095,68.64917164643863,0.0013739204848396969,0,42
1596173511.670095,70.44882660707096,0.0013739204848396969,0,42
1596173511.680095,72.24981194337467,0.0013739204848396969,0,42
1596173511.690095,74.04865151246646,0.0013739204848396969,0,42
1596173511.700095,75.85028057893375,0.0013739204848396969,0,42
1596173511.710095,77.64997845491031,0.0013739204848396969,0,42
1596173511.720095,79.44778805574039,0.0013739204848396969,0,42
1596173511.730095,81.24851589997867,0.0013739204848396969,0,42
1596173511.740095,83.04937249024967,0.0013739204848396969,0,42
1596173511.750095,84.84799748262027,0.0013739204848396969,0,42
1596173511.760095,86.64902573426822,0.0013739204848396969,0,42
1596173511.7700949,88.44971066316226,0.0013739204848396969,0,42
1596173511.7800949,90.24820690950015,0.0013739204848396969,0,42
1596173511.7900949,92.04872017701724,0.0013739204848396969,0,42
1596173511.8000948,93.84901886781314,0.0013739204848396969,0,42
1596173511.8100948,95.64996128877262,0.0013739204848396969,0,42
1596173511.8200948,97.44875794252017,0.0013739204848396969,0,42
1596173511.8300948,99.24862747987369,0.0013739204848396969,0,42
1596173511.8400948,101.05008488496402,0.0013739204848396969,0,42
1596173511.8500948,102.84849530061344,0.0013739204848396969,0,42
1596173511.8600948,104.64935189088443,0.0013739204848396969,0,42
1596173511.8700948,106.45012265046695,0.0013739204848396969,0,42
1596173511.8800948,108.24746018251041,0.0013739204848396969,0,42
1596173511.8900948,110.04857426484683,0.0013739204848396969,0,42
1596173511.9000947,111.84797173341373,0.0013739204848396969,0,42
1596173511.9100947,113.64895706971744,0.0013739204848396969,0,42
1596173511.9200947,115.44998532136539,0.0013739204848396969,0,42
1596173511.9300947,117.24830990632633,0.0013739204848396969,0,42
1596173511.9400947,119.04839402040103,0.0013739204848396969,0,42
1596173511.9500947,120.8475339969025,0.0013739204848396969,0,42
1596173511.9600947,122.64731770356754,0.0013739204848396969,0,42
1596173511.9700947,124.44761639436344,0.0013739204848396969,0,42
1596173511.9800947,126.24795800050357,0.0013739204848396969,0,42
1596173511.9900947,128.0498445590363,0.0013739204848396969,0,42
1596173512.0000947,129.85057240327458,0.0013739204848396969,0,42
1596173512.0100946,131.64739495118718,0.0013739204848396969,0,42
1596173512.0200946,133.448938186966,0.0013739204848396969,0,42
1596173512.0300946,135.2501380999909,0.0013739204848396969,0,42
1596173512.0400946,137.04807644685368,0.0013739204848396969,0,42
1596173512.0500946,138.84987717469792,0.0013739204848396969,0,42
1596173512.0600946,140.64961796601872,0.0013739204848396969,0,42
1596173512.0700946,142.4472988208161,0.0013739204848396969,0,42
1596173512.0800946,144.24922829469304,0.0013739204848396969,0,42
1596173512.0900946,146.04918366273503,0.0013739204848396969,0,42
1596173512.1000946,147.8485382159577,0.0013739204848396969,0,42
1596173512.1100945,149.65003853639226,0.0013739204848396969,0,42
1596173512.1200945,151.4474618991242,0.0013739204848396969,0,42
1596173512.1300945,153.24973469575505,0.0013739204848396969,0,42
1596173512.1400945,155.0476301272736,0.0013739204848396969,0,42
1596173512.1500945,156.8497312625275,0.0013739204848396969,0,42
1596173512.1600945,158.65015869935613,0.0013739204848396969,0,42
1596173512.1700945,160.44826870759587,0.0013739204848396969,0,42
1596173512.1800945,162.24929695924382,0.0013739204848396969,0,42
1596173512.1900945,164.05011063417058,0.0013739204848396969,0,42
1596173512.2000945,165.84946518739324,0.0013739204848396969,0,42
1596173512.2100945,167.65019303163152,0.0013739204848396969,0,42
1596173512.2200944,169.44826012452702,0.0013739204848396969,0,42
1596173512.2300944,171.24825840791326,0.0013739204848396969,0,42
1596173512.2400944,173.04731255372624,0.0013739204848396969,0,42
1596173512.2500944,174.84855538209538,0.0013739204848396969,0,42
1596173512.2600944,176.64713745912175,0.0013739204848396969,0,42
1596173512.2700944,178.44958191712956,0.0013739204848396969,0,42
1596173512.2800944,180.24794941743474,0.0013739204848396969,0,42
1596173512.2900944,182.05039387544255,0.0013739204848396969,0,42
1596173512.3000944,183.84957676728826,0.0013739204848396969,0,42
1596173512.3100944,185.65009003480534,0.0013739204848396969,0,42
1596173512.3200943,187.44862919648747,0.0013739204848396969,0,42
