Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 102
1596173662.3862326,360,0.004376727274978565,1
1596173662.3862326,0,0,0
1596173662.3962326,2.589093121470709,0.004377661328523796,0,42
1596173662.4062326,4.391151341380377,0.004377661328523796,0,42
1596173662.4162326,6.189132603587408,0.004377661328523796,0,42
1596173662.4262326,7.988572987498541,0.004377661328523796,0,42
1596173662.4362326,9.791317852916022,0.004377661328523796,0,42
1596173662.4462326,11.589299115123053,0.004377661328523796,0,42
1596173662.4562325,13.390928181590338,0.004377661328523796,0,42
1596173662.4662325,15.189081105174322,0.004377661328523796,0,42
1596173662.4762325,16.99066725629737,0.004377661328523796,0,42
1596173662.4862325,18.790536793650887,0.004377661328523796,0,42
1596173662.4962325,20.589848431529305,0.004377661328523796,0,42
1596173662.5062325,22.391391667308113,0.004377661328523796,0,42
1596173662.5162325,24.190102490367195,0.004377661328523796,0,42
1596173662.5262325,25.988083752574227,0.004377661328523796,0,42
1596173662.5362325,27.790957364024422,0.004377661328523796,0,42
1596173662.5462325,29.589196118296883,0.004377661328523796,0,42
1596173662.5562325,31.390438946666023,0.004377661328523796,0,42
1596173662.5662324,33.19030848401954,0.004377661328523796,0,42
1596173662.5762324,34.99137965101173,0.004377661328523796,0,42
1596173662.5862324,36.788459690989754,0.004377661328523796,0,42
1596173662.5962324,38.58862963575294,0.004377661328523796,0,42
1596173662.6062324,40.38974371808936,0.004377661328523796,0,42
1596173662.6162324,42.190986546458504,0.004377661328523796,0,42
1596173662.6262324,43.99081316846778,0.004377661328523796,0,42
1596173662.6362324,45.78982439893653,0.004377661328523796,0,42
1596173662.6462324,47.58806315320899,0.004377661328523796,0,42
1596173662.6562324,49.389477642955086,0.004377661328523796,0,42
1596173662.6662323,51.18908968824317,0.004377661328523796,0,42
1596173662.6762323,52.98835841077735,0.004377661328523796,0,42
1596173662.6862323,54.79037371534278,0.004377661328523796,0,42
1596173662.6962323,56.58959952253272,0.004377661328523796,0,42
1596173662.7062323,58.39067068952491,0.004377661328523796,0,42
1596173662.7162323,60.18890944379737,0.004377661328523796,0,42
1596173662.7262323,61.98993769544532,0.004377661328523796,0,42
1596173662.7362323,63.791352185191414,0.004377661328523796,0,42
1596173662.7462323,65.58834639448096,0.004377661328523796,0,42
1596173662.7562323,67.39109125989845,0.004377661328523796,0,42
1596173662.7622118,68.4642323579209,0.004377661328523796,0
1596173662.7622118,68.4642323579209,0.004377661328523796,0
1596173662.7662323,69.19108954328468,0.004377661328523796,0,42
1596173662.7762322,70.99070158857276,0.004377661328523796,0,42
1596173662.7862322,72.79130068677833,0.004377661328523796,0,42
1596173662.7962322,74.58880988019874,0.004377661328523796,0,42
1596173662.8062322,76.38837901014259,0.004377661328523796,0,42
1596173662.8162322,78.18945017713477,0.004377661328523796,0,42
1596173662.8262322,79.99069300550391,0.004377661328523796,0,42
1596173662.8362322,81.78850260633399,0.004377661328523796,0,42
1596173662.8462322,83.58905878919532,0.004377661328523796,0,42
1596173662.8562322,85.38811293500831,0.004377661328523796,0,42
1596173662.8662322,87.19012823957374,0.004377661328523796,0,42
1596173662.8762321,88.99137106794288,0.004377661328523796,0,42
1596173662.8862321,90.78870859998634,0.004377661328523796,0,42
1596173662.8962321,92.58965102094581,0.004377661328523796,0,42
1596173662.906232,94.38922015088966,0.004377661328523796,0,42
1596173662.916232,96.1908063020127,0.004377661328523796,0,42
1596173662.926232,97.99067583936622,0.004377661328523796,0,42
1596173662.936232,99.78809920209815,0.004377661328523796,0,42
1596173662.946232,101.59101572889259,0.004377661328523796,0,42
1596173662.956232,103.38869658368995,0.004377661328523796,0,42
1596173662.966232,105.18800822156837,0.004377661328523796,0,42
1596173662.976232,106.98817816633155,0.004377661328523796,0,42
1596173662.986232,108.79100886243751,0.004377661328523796,0,42
1596173662.996232,110.59126463788917,0.004377661328523796,0,42
1596173663.006232,112.3910483445542,0.004377661328523796,0,42
1596173663.016232,114.18851462263038,0.004377661328523796,0,42
1596173663.026232,115.99061575788429,0.004377661328523796,0,42
1596173663.036232,117.78971281904151,0.004377661328523796,0,42
1596173663.046232,119.58945361036231,0.004377661328523796,0,42
1596173663.056232,121.38966647046973,0.004377661328523796,0,42
1596173663.066232,123.18803397077491,0.004377661328523796,0,42
1596173663.076232,124.9896630372422,0.004377661328523796,0,42
1596173663.086232,126.78807345289161,0.004377661328523796,0,42
1596173663.096232,128.58965960401466,0.004377661328523796,0,42
1596173663.106232,130.38952914136817,0.004377661328523796,0,42
1596173663.116232,132.18978491681983,0.004377661328523796,0,42
1596173663.126232,133.98875323194434,0.004377661328523796,0,42
1596173663.136232,135.7908972825425,0.004377661328523796,0,42
1596173663.146232,137.58913603681495,0.004377661328523796,0,42
1596173663.1562319,139.39076510328223,0.004377661328523796,0,42
1596173663.1662319,141.19106379407813,0.004377661328523796,0,42
1596173663.1762319,142.99127665418555,0.004377661328523796,0,42
1596173663.1862319,144.79058829206397,0.004377661328523796,0,42
1596173663.1962318,146.59067240613868,0.004377661328523796,0,42
1596173663.2062318,148.38813868421485,0.004377661328523796,0,42
1596173663.2162318,150.19088354963233,0.004377661328523796,0,42
1596173663.2262318,151.98950854200294,0.004377661328523796,0,42
1596173663.2362318,153.7905367936509,0.004377661328523796,0,42
1596173663.2462318,155.59049216169288,0.004377661328523796,0,42
1596173663.2562318,157.38804427045753,0.004377661328523796,0,42
1596173663.2662318,159.1901024903672,0.004377661328523796,0,42
1596173663.2762318,160.99091616529395,0.004377661328523796,0,42
1596173663.2862318,162.7888115968125,0.004377661328523796,0,42
1596173663.2962317,164.5894536103623,0.004377661328523796,0,42
1596173663.3062317,166.39056769269874,0.004377661328523796,0,42
1596173663.3162317,168.19022265333106,0.004377661328523796,0,42
1596173663.3262317,169.98919096845557,0.004377661328523796,0,42
1596173663.3362317,171.78871718305518,0.004377661328523796,0,42
1596173663.3462317,173.58798590558936,0.004377661328523796,0,42
1596173663.3562317,175.38884249586036,0.004377661328523796,0,42
1596173663.3662317,177.18991366285255,0.004377661328523796,0,42
1596173663.3762317,178.98999777692725,0.004377661328523796,0,42
1596173663.3862317,180.78797903913429,0.004377661328523796,0,42
1596173663.3962317,182.58810606855323,0.004377661328523796,0,42
1596173663.4062316,184.38840475934913,0.004377661328523796,0,42
1596173663.4162316,186.1899050797837,0.004377661328523796,0,42
1596173663.4262316,187.98780051130225,0.004377661328523796,0,42
1596173663.4362316,189.7890433396714,0.004377661328523796,0,42
1596173663.4462316,191.59127322095802,0.004377661328523796,0,42
1596173663.4562316,193.39028445142677,0.004377661328523796,0,42
1596173663.4662316,195.1909693803208,0.004377661328523796,0,42
1596173663.4762316,196.99118224042823,0.004377661328523796,0,42
1596173663.4862316,198.7908801164048,0.004377661328523796,0,42
1596173663.4962316,200.58924761670997,0.004377661328523796,0,42
1596173663.5062315,202.38830176252296,0.004377661328523796,0,42
1596173663.5162315,204.19048872846534,0.004377661328523796,0,42
1596173663.5262315,205.98825541395118,0.004377661328523796,0,42
1596173663.5362315,207.78898325818946,0.004377661328523796,0,42
1596173663.5462315,209.58936777967384,0.004377661328523796,0,42
1596173663.5562315,211.38807860273292,0.004377661328523796,0,42
1596173663.5662315,213.1895789231675,0.004377661328523796,0,42
1596173663.5762315,214.98962012189796,0.004377661328523796,0,42
1596173663.5862315,216.78966132062843,0.004377661328523796,0,42
1596173663.5962315,218.59103289503028,0.004377661328523796,0,42
1596173663.6062315,220.38819876569679,0.004377661328523796,0,42
1596173663.6162314,222.19090071577003,0.004377661328523796,0,42
1596173663.6262314,223.9884957398789,0.004377661328523796,0,42
1596173663.6362314,225.78853693860938,0.004377661328523796,0,42
1596173663.6462314,227.58995142835548,0.004377661328523796,0,42
1596173663.6562314,229.38977805036475,0.004377661328523796,0,42
1596173663.6662314,231.18964758771827,0.004377661328523796,0,42
1596173663.6762314,232.98917380231788,0.004377661328523796,0,42
1596173663.6862314,234.7900733079331,0.004377661328523796,0,42
1596173663.6962314,236.58959952253272,0.004377661328523796,0,42
1596173663.7062314,238.3890828217881,0.004377661328523796,0,42
1596173663.7162313,240.18998232740333,0.004377661328523796,0,42
1596173663.7262313,241.98976603406837,0.004377661328523796,0,42
1596173663.7362313,243.7901076402085,0.004377661328523796,0,42
1596173663.7462313,245.58800307172706,0.004377661328523796,0,42
1596173663.7562313,247.38971796888282,0.004377661328523796,0,42
1596173663.7662313,249.19027415174415,0.004377661328523796,0,42
1596173663.7762313,250.9881695832627,0.004377661328523796,0,42
1596173663.7862313,252.78786745923927,0.004377661328523796,0,42
1596173663.7962313,254.59082690137794,0.004377661328523796,0,42
1596173663.8062313,256.3885506715195,0.004377661328523796,0,42
1596173663.8162313,258.1895360078232,0.004377661328523796,0,42
1596173663.8262312,259.9894913758652,0.004377661328523796,0,42
1596173663.8362312,261.7904767121689,0.004377661328523796,0,42
1596173663.8462312,263.590088757457,0.004377661328523796,0,42
1596173663.8562312,265.388241681041,0.004377661328523796,0,42
1596173663.8662312,267.1904286469834,0.004377661328523796,0,42
1596173663.8762312,268.98888197797703,0.004377661328523796,0,42
1596173663.8862312,270.78810778516697,0.004377661328523796,0,42
1596173663.8962312,272.5908097352402,0.004377661328523796,0,42
1596173663.9062312,274.3877610291855,0.004377661328523796,0,42
1596173663.9162312,276.1879309739487,0.004377661328523796,0,42
1596173663.9262311,277.9888733949082,0.004377661328523796,0,42
1596173663.9362311,279.7880992020981,0.004377661328523796,0,42
1596173663.9462311,281.59067240613865,0.004377661328523796,0,42
1596173663.956231,283.390155705394,0.004377661328523796,0,42
1596173663.966231,285.1888665284531,0.004377661328523796,0,42
1596173663.976231,286.9898089494126,0.004377661328523796,0,42
1596173663.986231,288.78985014814305,0.004377661328523796,0,42
1596173663.996231,290.5904492463486,0.004377661328523796,0,42
1596173664.006231,292.3878296937363,0.004377661328523796,0,42
1596173664.016231,294.1911324586289,0.004377661328523796,0,42
1596173664.026231,295.9907874192612,0.004377661328523796,0,42
1596173664.036231,297.7879532899277,0.004377661328523796,0,42
1596173664.046231,299.5883378114121,0.004377661328523796,0,42
1596173664.056231,301.38928023237156,0.004377661328523796,0,42
1596173664.066231,303.1909951295273,0.004377661328523796,0,42
1596173664.076231,304.988375576915,0.004377661328523796,0,42
1596173664.086231,306.79107752698826,0.004377661328523796,0,42
1596173664.096231,308.59090414899754,0.004377661328523796,0,42
1596173664.106231,310.3890141572373,0.004377661328523796,0,42
1596173664.116231,312.1889695252793,0.004377661328523796,0,42
1596173664.126231,313.9894398774521,0.004377661328523796,0,42
1596173664.136231,315.7890519227402,0.004377661328523796,0,42
1596173664.146231,317.5883206452744,0.004377661328523796,0,42
1596173664.156231,319.3894347276108,0.004377661328523796,0,42
1596173664.166231,321.1906346406357,0.004377661328523796,0,42
1596173664.176231,322.99016085523533,0.004377661328523796,0,42
1596173664.186231,324.7878417100327,0.004377661328523796,0,42
1596173664.1885796,325.21042910474705,0.004377661328523796,0
1596173664.1885796,325.21042910474705,0.004377661328523796,0
1596173664.196231,326.59011450666355,0.004377661328523796,0,42
1596173664.2062309,328.3883103455918,0.004377661328523796,0,42
1596173664.2162309,330.18856612104344,0.004377661328523796,0,42
1596173664.2262309,331.9908389176743,0.004377661328523796,0,42
1596173664.2362309,333.79062262433933,0.004377661328523796,0,42
1596173664.2462308,335.59083548444676,0.004377661328523796,0,42
1596173664.2562308,337.3877009477036,0.004377661328523796,0,42
1596173664.2662308,339.18997374433445,0.004377661328523796,0,42
1596173664.2762308,340.9898861970322,0.004377661328523796,0,42
1596173664.2862308,342.79001322645115,0.004377661328523796,0,42
1596173664.2962308,344.59065524000096,0.004377661328523796,0,42
1596173664.3062308,346.38928023237156,0.004377661328523796,0,42
1596173664.3162308,348.1906518067734,0.004377661328523796,0,42
1596173664.3262308,349.98966303724217,0.004377661328523796,0,42
1596173664.3362308,351.78858843702244,0.004377661328523796,0,42
1596173664.3462307,353.5902175034897,0.004377661328523796,0,42
1596173664.3562307,355.38841334241795,0.004377661328523796,0,42
1596173664.3662307,357.18849745649266,0.004377661328523796,0,42
1596173664.3762307,358.98888197797703,0.004377661328523796,0,42
1596173664.3818617,360,0.004377661328523796,1
1596173664.3818617,0,0,0
1596173664.3918617,2.5907104014508766,0.00437853998561305,0,42
1596173664.4018617,4.389507055198435,0.00437853998561305,0,42
1596173664.4118617,6.190621137534861,0.00437853998561305,0,42
1596173664.4218616,7.991563558494334,0.00437853998561305,0,42
1596173664.4318616,9.791433095847848,0.00437853998561305,0,42
1596173664.4418616,11.589757680808786,0.00437853998561305,0,42
1596173664.4518616,13.389112234031442,0.00437853998561305,0,42
1596173664.4618616,15.190827131187204,0.00437853998561305,0,42
1596173664.4718616,16.98945212355781,0.00437853998561305,0,42
1596173664.4818616,18.79052329055,0.00437853998561305,0,42
1596173664.4918616,20.589663267051463,0.00437853998561305,0,42
1596173664.5018616,22.390434026633983,0.00437853998561305,0,42
1596173664.5118616,24.18901610366035,0.00437853998561305,0,42
1596173664.5218616,25.990688085471874,0.00437853998561305,0,42
1596173664.5318615,27.791415929710155,0.00437853998561305,0,42
1596173664.5418615,29.589697599326854,0.00437853998561305,0,42
1596173664.5518615,31.388494253074413,0.00437853998561305,0,42
1596173664.5618615,33.1881062983625,0.00437853998561305,0,42
1596173664.5718615,34.990464925681835,0.00437853998561305,0,42
1596173664.5818615,36.789476156150585,0.00437853998561305,0,42
1596173664.5918615,38.590204000388866,0.00437853998561305,0,42
1596173664.6018615,40.38844275466133,0.00437853998561305,0,42
1596173664.6118615,42.189256429588085,0.00437853998561305,0,42
1596173664.6218615,43.98835349074531,0.00437853998561305,0,42
1596173664.6318614,45.79019713393379,0.00437853998561305,0,42
1596173664.6418614,47.59019541732002,0.00437853998561305,0,42
1596173664.6518614,49.3889062403791,0.00437853998561305,0,42
1596173664.6618614,51.19109320632148,0.00437853998561305,0,42
1596173664.6718614,52.99109148970771,0.00437853998561305,0,42
1596173664.6818614,54.79048895827461,0.00437853998561305,0,42
1596173664.6918614,56.58950018874336,0.00437853998561305,0,42
1596173664.7018614,58.38864016524482,0.00437853998561305,0,42
1596173664.7118614,60.19069838515449,0.00437853998561305,0,42
1596173664.7218614,61.989580869590526,0.00437853998561305,0,42
1596173664.7318614,63.789149999534374,0.00437853998561305,0,42
1596173664.7418613,65.58850455275703,0.00437853998561305,0,42
1596173664.7518613,67.38940405837226,0.00437853998561305,0,42
1596173664.7562056,68.1700341700666,0.00437853998561305,0
1596173664.7562056,68.1700341700666,0.00437853998561305,0
1596173664.7618613,69.18850111952949,0.00437853998561305,0,42
1596173664.7718613,70.99055933943916,0.00437853998561305,0,42
1596173664.7818613,72.78858351699043,0.00437853998561305,0,42
1596173664.7918613,74.59124255171943,0.00437853998561305,0,42
1596173664.8018613,76.38858008376289,0.00437853998561305,0,42
1596173664.8118613,78.18965125075508,0.00437853998561305,0,42
1596173664.8218613,79.9884049891584,0.00437853998561305,0,42
1596173664.8318613,81.7896049021833,0.00437853998561305,0,42
1596173664.8418612,83.5904614924543,0.00437853998561305,0,42
1596173664.8518612,85.38865733138252,0.00437853998561305,0,42
1596173664.8618612,87.19135928145576,0.00437853998561305,0,42
1596173664.8718612,88.9911429881208,0.00437853998561305,0,42
1596173664.8818612,90.79135584822824,0.00437853998561305,0,42
1596173664.8918612,92.59045290938546,0.00437853998561305,0,42
1596173664.9018612,94.38873457900216,0.00437853998561305,0,42
1596173664.9118612,96.19117903700997,0.00437853998561305,0,42
1596173664.9218612,97.99001860610177,0.00437853998561305,0,42
1596173664.9318612,99.78881525984933,0.00437853998561305,0,42
1596173664.9418612,101.58932852736642,0.00437853998561305,0,42
1596173664.9518611,103.38988471022775,0.00437853998561305,0,42
1596173664.9618611,105.18928217879464,0.00437853998561305,0,42
1596173664.9718611,106.98876547805001,0.00437853998561305,0,42
1596173664.981861,108.7912957667463,0.00437853998561305,0,42
1596173664.991861,110.58914828292062,0.00437853998561305,0,42
1596173665.001861,112.39073443404367,0.00437853998561305,0,42
1596173665.011861,114.19137644759347,0.00437853998561305,0,42
1596173665.021861,115.9904735087507,0.00437853998561305,0,42
1596173665.031861,117.79137301436593,0.00437853998561305,0,42
1596173665.041861,119.5899550913923,0.00437853998561305,0,42
1596173665.051861,121.38991045943429,0.00437853998561305,0,42
1596173665.061861,123.1885354518049,0.00437853998561305,0,42
1596173665.071861,124.99132323256661,0.00437853998561305,0,42
1596173665.081861,126.78908991805245,0.00437853998561305,0,42
1596173665.091861,128.59037566176582,0.00437853998561305,0,42
1596173665.101861,130.38968729964424,0.00437853998561305,0,42
1596173665.111861,132.1888272761457,0.00437853998561305,0,42
1596173665.121861,133.9898984431379,0.00437853998561305,0,42
1596173665.131861,135.78869509688545,0.00437853998561305,0,42
1596173665.141861,137.5886075495832,0.00437853998561305,0,42
1596173665.151861,139.39053702346015,0.00437853998561305,0,42
1596173665.161861,141.19105029097724,0.00437853998561305,0,42
1596173665.171861,142.9895036219709,0.00437853998561305,0,42
1596173665.181861,144.7913901805036,0.00437853998561305,0,42
1596173665.191861,146.58997225752998,0.00437853998561305,0,42
1596173665.201861,148.3885114192121,0.00437853998561305,0,42
1596173665.211861,150.18906760207344,0.00437853998561305,0,42
1596173665.221861,151.9884221552961,0.00437853998561305,0,42
1596173665.2318609,153.79082369795967,0.00437853998561305,0,42
1596173665.2418609,155.58863329878974,0.00437853998561305,0,42
1596173665.2518609,157.3883311747663,0.00437853998561305,0,42
1596173665.2618608,159.18901610366035,0.00437853998561305,0,42
1596173665.2718608,160.9906022547834,0.00437853998561305,0,42
1596173665.2818608,162.78828310958076,0.00437853998561305,0,42
1596173665.2918608,164.58922553054023,0.00437853998561305,0,42
1596173665.3018608,166.39025378218818,0.00437853998561305,0,42
1596173665.3118608,168.19111037245918,0.00437853998561305,0,42
1596173665.3218608,169.98939204207588,0.00437853998561305,0,42
1596173665.3318608,171.79020571700264,0.00437853998561305,0,42
1596173665.3418608,173.58938860884834,0.00437853998561305,0,42
1596173665.3518608,175.39011645308662,0.00437853998561305,0,42
1596173665.3618608,177.1881406306379,0.00437853998561305,0,42
1596173665.3718607,178.99071383467842,0.00437853998561305,0,42
1596173665.3818607,180.78981089583564,0.00437853998561305,0,42
1596173665.3918607,182.5904099940412,0.00437853998561305,0,42
1596173665.4018607,184.39019370070625,0.00437853998561305,0,42
1596173665.4118607,186.1908786296003,0.00437853998561305,0,42
1596173665.4218607,187.98980402938056,0.00437853998561305,0,42
1596173665.4318607,189.79027438155342,0.00437853998561305,0,42
1596173665.4418607,191.59095931044746,0.00437853998561305,0,42
1596173665.4518607,193.38821101180244,0.00437853998561305,0,42
1596173665.4618607,195.1884667872541,0.00437853998561305,0,42
1596173665.4718606,196.98940920821357,0.00437853998561305,0,42
1596173665.4818606,198.7912957667463,0.00437853998561305,0,42
1596173665.4918606,200.59090781203437,0.00437853998561305,0,42
1596173665.5018606,202.38811659804512,0.00437853998561305,0,42
1596173665.5118606,204.1885011195295,0.00437853998561305,0,42
1596173665.5218606,205.99000143996406,0.00437853998561305,0,42
1596173665.5318606,207.79115843764473,0.00437853998561305,0,42
1596173665.5418606,209.5895259379499,0.00437853998561305,0,42
1596173665.5518606,211.38900923720527,0.00437853998561305,0,42
1596173665.5618606,213.18870711318183,0.00437853998561305,0,42
1596173665.5718606,214.9886195658796,0.00437853998561305,0,42
1596173665.5818605,216.79089236251045,0.00437853998561305,0,42
1596173665.5918605,218.5880153178327,0.00437853998561305,0,42
1596173665.6018605,220.3894298075788,0.00437853998561305,0,42
1596173665.6118605,222.18844103804756,0.00437853998561305,0,42
1596173665.6218605,223.9882247447126,0.00437853998561305,0,42
1596173665.6318605,225.78835177413154,0.00437853998561305,0,42
1596173665.6418605,227.59109663954902,0.00437853998561305,0,42
1596173665.6518605,229.38920664778877,0.00437853998561305,0,42
1596173665.6618605,231.18993449202705,0.00437853998561305,0,42
1596173665.6718605,232.99023318282295,0.00437853998561305,0,42
1596173665.6818604,234.78915858260322,0.00437853998561305,0,42
1596173665.6918604,236.59031558028389,0.00437853998561305,0,42
1596173665.7018604,238.38808226576973,0.00437853998561305,0,42
1596173665.7118604,240.18829512587715,0.00437853998561305,0,42
1596173665.7218604,241.9888942240827,0.00437853998561305,0,42
1596173665.7318604,243.79060912123848,0.00437853998561305,0,42
1596173665.7418604,245.58983492842842,0.00437853998561305,0,42
1596173665.7518604,247.39004778853584,0.00437853998561305,0,42
1596173665.7618604,249.1912047862165,0.00437853998561305,0,42
1596173665.7718604,250.98875689498115,0.00437853998561305,0,42
1596173665.7818604,252.788326024925,0.00437853998561305,0,42
1596173665.7918603,254.58961176863838,0.00437853998561305,0,42
1596173665.8018603,256.38896632186106,0.00437853998561305,0,42
1596173665.8118603,258.1886641978376,0.00437853998561305,0,42
1596173665.8218603,259.9888341426008,0.00437853998561305,0,42
1596173665.8318603,261.7881457804792,0.00437853998561305,0,42
1596173665.8418603,263.59093356124094,0.00437853998561305,0,42
1596173665.8518603,265.38990187636546,0.00437853998561305,0,42
1596173665.8618603,267.18972849837473,0.00437853998561305,0,42
1596173665.8718603,268.9912288188093,0.00437853998561305,0,42
1596173665.8818603,270.79079794875315,0.00437853998561305,0,42
1596173665.8918602,272.5889937876814,0.00437853998561305,0,42
1596173665.9018602,274.38924956313303,0.00437853998561305,0,42
1596173665.9118602,276.19002032271555,0.00437853998561305,0,42
1596173665.9218602,277.9907910822981,0.00437853998561305,0,42
1596173665.9318602,279.7903172968977,0.00437853998561305,0,42
1596173665.9418602,281.59104514113596,0.00437853998561305,0,42
1596173665.9518602,283.3900563716047,0.00437853998561305,0,42
1596173665.9618602,285.1900117396467,0.00437853998561305,0,42
1596173665.9718602,286.9912974833601,0.00437853998561305,0,42
1596173665.9818602,288.78975081435374,0.00437853998561305,0,42
1596173665.9918602,290.590650319969,0.00437853998561305,0,42
1596173666.0018601,292.3889749049299,0.00437853998561305,0,42
1596173666.0118601,294.1889302729719,0.00437853998561305,0,42
1596173666.0218601,295.9897010325544,0.00437853998561305,0,42
1596173666.03186,297.7897422312849,0.00437853998561305,0,42
1596173666.04186,299.58965468398264,0.00437853998561305,0,42
1596173666.05186,301.388236761009,0.00437853998561305,0,42
1596173666.06186,303.1900804041975,0.00437853998561305,0,42
1596173666.07186,304.99046492568186,0.00437853998561305,0,42
1596173666.08186,306.7902486323469,0.00437853998561305,0,42
1596173666.09186,308.5878865718,0.00437853998561305,0,42
1596173666.10186,310.3881423472517,0.00437853998561305,0,42
1596173666.11186,312.18852686873606,0.00437853998561305,0,42
1596173666.12186,313.9895122050398,0.00437853998561305,0,42
1596173666.13186,315.7899825572126,0.00437853998561305,0,42
1596173666.14186,317.58976626387766,0.00437853998561305,0,42
1596173666.15186,319.39096617690257,0.00437853998561305,0,42
1596173666.16186,321.19002032271555,0.00437853998561305,0,42
1596173666.17186,322.98976111403636,0.00437853998561305,0,42
1596173666.18186,324.78821444503,0.00437853998561305,0,42
1596173666.1875565,325.8132045268171,0.00437853998561305,0
1596173666.1875565,325.8132045268171,0.00437853998561305,0
1596173666.19186,326.58902811995677,0.00437853998561305,0,42
1596173666.20186,328.39112925521067,0.00437853998561305,0,42
1596173666.21186,330.1908700465315,0.00437853998561305,0,42
1596173666.22186,331.9885079859846,0.00437853998561305,0,42
1596173666.23186,333.7912528514021,0.00437853998561305,0,42
1596173666.24186,335.5902211665266,0.00437853998561305,0,42
1596173666.25186,337.38790202132395,0.00437853998561305,0,42
1596173666.26186,339.18862986556223,0.00437853998561305,0,42
1596173666.27186,340.9898726939314,0.00437853998561305,0,42
1596173666.2818599,342.79038596144846,0.00437853998561305,0,42
1596173666.2918599,344.5894830226057,0.00437853998561305,0,42
1596173666.3018599,346.38905215254954,0.00437853998561305,0,42
1596173666.3118598,348.1906812190168,0.00437853998561305,0,42
1596173666.3218598,349.99020743361643,0.00437853998561305,0,42
1596173666.3318598,351.7903773783796,0.00437853998561305,0,42
1596173666.3418598,353.58981776229075,0.00437853998561305,0,42
1596173666.3518598,355.38788485518626,0.00437853998561305,0,42
1596173666.3618598,357.1893851756208,0.00437853998561305,0,42
1596173666.3718598,358.9909713267439,0.00437853998561305,0,42
1596173666.3774977,360,0.00437853998561305,1
1596173666.3774977,0,0,0
1596173666.3874977,2.5893540676504534,0.004381972052471594,0,42
1596173666.3974977,4.390811472740785,0.004381972052471594,0,42
1596173666.4074976,6.191110163536684,0.004381972052471594,0,42
1596173666.4174976,7.99170926174225,0.004381972052471594,0,42
1596173666.4274976,9.790634661522525,0.004381972052471594,0,42
1596173666.4374976,11.591791659203189,0.004381972052471594,0,42
1596173666.4474976,13.390073328819888,0.004381972052471594,0,42
1596173666.4574976,15.188869982567446,0.004381972052471594,0,42
1596173666.4674976,16.989469080773013,0.004381972052471594,0,42
1596173666.4774976,18.789381533470767,0.004381972052471594,0,42
1596173666.4874976,20.590452700462954,0.004381972052471594,0,42
1596173666.4974976,22.390408068504946,0.004381972052471594,0,42
1596173666.5074975,24.191264658775943,0.004381972052471594,0,42
1596173666.5174975,25.990919619408267,0.004381972052471594,0,42
1596173666.5274975,27.79083207210602,0.004381972052471594,0,42
1596173666.5374975,29.58984330257477,0.004381972052471594,0,42
1596173666.5474975,31.39211609920563,0.004381972052471594,0,42
1596173666.5574975,33.188766985741275,0.004381972052471594,0,42
1596173666.5674975,34.9918980892569,0.004381972052471594,0,42
1596173666.5774975,36.79009392818512,0.004381972052471594,0,42
1596173666.5874975,38.59198048671784,0.004381972052471594,0,42
1596173666.5974975,40.39163544735016,0.004381972052471594,0,42
1596173666.6074975,42.18923047145905,0.004381972052471594,0,42
1596173666.6174974,43.991031199303286,0.004381972052471594,0,42
1596173666.6274974,45.79038575252594,0.004381972052471594,0,42
1596173666.6374974,47.59145691951813,0.004381972052471594,0,42
1596173666.6474974,49.38913777431549,0.004381972052471594,0,42
1596173666.6574974,51.18965104183258,0.004381972052471594,0,42
1596173666.6674974,52.98926308712067,0.004381972052471594,0,42
1596173666.6774974,54.79076340755524,0.004381972052471594,0,42
1596173666.6874974,56.59020379146637,0.004381972052471594,0,42
1596173666.6974974,58.3907599743277,0.004381972052471594,0,42
1596173666.7074974,60.19011452755036,0.004381972052471594,0,42
1596173666.7174973,61.98981240352692,0.004381972052471594,0,42
1596173666.7274973,63.791656046715396,0.004381972052471594,0,42
1596173666.7374973,65.59092476924957,0.004381972052471594,0,42
1596173666.7474973,67.38963559230865,0.004381972052471594,0,42
1596173666.7490463,67.66751244625152,0.004381972052471594,0
1596173666.7490463,67.66751244625152,0.004381972052471594,0
1596173666.7574973,69.18997719844879,0.004381972052471594,0,42
1596173666.7674973,70.99177792629303,0.004381972052471594,0,42
1596173666.7774973,72.79061749538482,0.004381972052471594,0,42
1596173666.7874973,74.58907082637847,0.004381972052471594,0,42
1596173666.7974973,76.39177277645172,0.004381972052471594,0,42
1596173666.8074973,78.1910414989859,0.004381972052471594,0,42
1596173666.8174973,79.99048188289703,0.004381972052471594,0,42
1596173666.8274972,81.79022267421783,0.004381972052471594,0,42
1596173666.8374972,83.58893349727691,0.004381972052471594,0,42
1596173666.8474972,85.39017632564605,0.004381972052471594,0,42
1596173666.8574972,87.18914464077056,0.004381972052471594,0,42
1596173666.8674972,88.98995831569732,0.004381972052471594,0,42
1596173666.8774972,90.7903428371817,0.004381972052471594,0,42
1596173666.8874972,92.59180024227203,0.004381972052471594,0,42
1596173666.8974972,94.39141228756012,0.004381972052471594,0,42
1596173666.9074972,96.19106724819244,0.004381972052471594,0,42
1596173666.9174972,97.99029305538238,0.004381972052471594,0,42
1596173666.9274971,99.78930428585113,0.004381972052471594,0,42
1596173666.9374971,101.58977463802398,0.004381972052471594,0,42
1596173666.9474971,103.39153245052398,0.004381972052471594,0,42
