Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 302
1596173564.6272666,243.5100028651366,0.0028286762466085413,0,42
1596173564.6372666,245.31081654006337,0.0028286762466085413,0,42
1596173564.6472666,247.10944153243398,0.0028286762466085413,0,42
1596173564.6572666,248.9118859904418,0.0028286762466085413,0,42
1596173564.6672666,250.71214176589345,0.0028286762466085413,0,42
1596173564.6772666,252.51183964187,0.0028286762466085413,0,42
1596173564.6872666,254.309091343225,0.0028286762466085413,0,42
1596173564.6892188,254.66031052047109,0.0028286762466085413,0
1596173564.6892188,254.66031052047109,0.0028286762466085413,0
1596173564.6972666,256.11175037795397,0.0028286762466085413,0,42
1596173564.7072666,257.91024662429186,0.0028286762466085413,0,42
1596173564.7172666,259.71020199233385,0.0028286762466085413,0,42
1596173564.7272666,261.5122172968993,0.0028286762466085413,0,42
1596173564.7372665,263.3099410670409,0.0028286762466085413,0,42
1596173564.7472665,265.1110551493773,0.0028286762466085413,0,42
1596173564.7572665,266.9114825862059,0.0028286762466085413,0,42
1596173564.7672665,268.70924927169176,0.0028286762466085413,0,42
1596173564.7772665,270.5089471476683,0.0028286762466085413,0,42
1596173564.7872665,272.31104828292223,0.0028286762466085413,0,42
1596173564.7972665,274.11194778853746,0.0028286762466085413,0,42
1596173564.8072665,275.9114740031371,0.0028286762466085413,0,42
1596173564.8172665,277.7104423182616,0.0028286762466085413,0,42
1596173564.8272665,279.51159931594225,0.0028286762466085413,0,42
1596173564.8372664,281.3113830226073,0.0028286762466085413,0,42
1596173564.8472664,283.1104800837645,0.0028286762466085413,0,42
1596173564.8572664,284.9112079280028,0.0028286762466085413,0,42
1596173564.8672664,286.7100474970946,0.0028286762466085413,0,42
1596173564.8772664,288.5112474101195,0.0028286762466085413,0,42
1596173564.8872664,290.3103015559325,0.0028286762466085413,0,42
1596173564.8972664,292.1122739451537,0.0028286762466085413,0,42
1596173564.9072664,293.9120147364745,0.0028286762466085413,0,42
1596173564.9172664,295.71184135848375,0.0028286762466085413,0,42
1596173564.9272664,297.51089550429674,0.0028286762466085413,0,42
1596173564.9372663,299.310722126306,0.0028286762466085413,0,42
1596173564.9472663,301.1100766795287,0.0028286762466085413,0,42
1596173564.9572663,302.91024662429186,0.0028286762466085413,0,42
1596173564.9672663,304.7121760981688,0.0028286762466085413,0,42
1596173564.9772663,306.51174522811266,0.0028286762466085413,0,42
1596173564.9872663,308.3108852046141,0.0028286762466085413,0,42
1596173564.9972663,310.11165596419664,0.0028286762466085413,0,42
1596173565.0072663,311.9098088877806,0.0028286762466085413,0,42
1596173565.0172663,313.7124250071654,0.0028286762466085413,0,42
1596173565.0272663,315.5123803752074,0.0028286762466085413,0,42
1596173565.0372663,317.3101470606932,0.0028286762466085413,0,42
1596173565.0472662,319.11001659804674,0.0028286762466085413,0,42
1596173565.0572662,320.9102723734984,0.0028286762466085413,0,42
1596173565.0672662,322.7093265193114,0.0028286762466085413,0,42
1596173565.0772662,324.5109555857787,0.0028286762466085413,0,42
1596173565.0872662,326.31245590621324,0.0028286762466085413,0,42
1596173565.0972662,328.1101367610106,0.0028286762466085413,0,42
1596173565.1072662,329.91039253646227,0.0028286762466085413,0,42
1596173565.1172662,331.7093608515868,0.0028286762466085413,0,42
1596173565.1272662,333.50940205031725,0.0028286762466085413,0,42
1596173565.1372662,335.31025864058824,0.0028286762466085413,0,42
1596173565.1472661,337.1090552943358,0.0028286762466085413,0,42
1596173565.1572661,338.91008354598375,0.0028286762466085413,0,42
1596173565.1672661,340.71072555953356,0.0028286762466085413,0,42
1596173565.1772661,342.50999428206774,0.0028286762466085413,0,42
1596173565.187266,344.3110225337157,0.0028286762466085413,0,42
1596173565.197266,346.11093498641344,0.0028286762466085413,0,42
1596173565.207266,347.9107186930785,0.0028286762466085413,0,42
1596173565.217266,349.7117040293822,0.0028286762466085413,0,42
1596173565.227266,351.5088699000487,0.0028286762466085413,0,42
1596173565.237266,353.31037022048326,0.0028286762466085413,0,42
1596173565.247266,355.10955311232897,0.0028286762466085413,0,42
1596173565.257266,356.90895058089586,0.0028286762466085413,0,42
1596173565.267266,358.70903469497057,0.0028286762466085413,0,42
1596173565.2744513,360,0.0028286762466085413,1
1596173565.2744513,0,0,0
1596173565.2844512,2.3119743319770514,0.002832390452105038,0,42
1596173565.2944512,4.111371800543946,0.002832390452105038,0,42
1596173565.3044512,5.9098680468818365,0.002832390452105038,0,42
1596173565.3144512,7.711025044562501,0.002832390452105038,0,42
1596173565.3244512,9.510594174506348,0.002832390452105038,0,42
1596173565.3344512,11.313210293891114,0.002832390452105038,0,42
1596173565.3444512,13.109904095770997,0.002832390452105038,0,42
1596173565.3544512,14.912734791876954,0.002832390452105038,0,42
1596173565.3644512,16.711703107001465,0.002832390452105038,0,42
1596173565.3744512,18.51084308350293,0.002832390452105038,0,42
1596173565.3844512,20.31036929810254,0.002832390452105038,0,42
1596173565.3944511,22.112727925421876,0.002832390452105038,0,42
1596173565.4044511,23.911267087104005,0.002832390452105038,0,42
1596173565.4144511,25.7101066561958,0.002832390452105038,0,42
1596173565.424451,27.512980267645997,0.002832390452105038,0,42
1596173565.434451,29.310832783820313,0.002832390452105038,0,42
1596173565.444451,31.113363072516602,0.002832390452105038,0,42
1596173565.454451,32.911644742133305,0.002832390452105038,0,42
1596173565.464451,34.709926411750004,0.002832390452105038,0,42
1596173565.474451,36.51275710785596,0.002832390452105038,0,42
1596173565.484451,38.31138210022657,0.002832390452105038,0,42
1596173565.494451,40.11112289154737,0.002832390452105038,0,42
1596173565.504451,41.9120223971626,0.002832390452105038,0,42
1596173565.514451,43.71184901917188,0.002832390452105038,0,42
1596173565.524451,45.51287727081983,0.002832390452105038,0,42
1596173565.534451,47.31103019440381,0.002832390452105038,0,42
1596173565.544451,49.11128596985547,0.002832390452105038,0,42
1596173565.554451,50.90991096222608,0.002832390452105038,0,42
1596173565.564451,52.71145419800489,0.002832390452105038,0,42
1596173565.574451,54.51068000519483,0.002832390452105038,0,42
1596173565.584451,56.31256656372754,0.002832390452105038,0,42
1596173565.594451,58.113036915900395,0.002832390452105038,0,42
1596173565.604451,59.91161899292676,0.002832390452105038,0,42
1596173565.614451,61.7119605990669,0.002832390452105038,0,42
1596173565.624451,63.509813115241215,0.002832390452105038,0,42
1596173565.634451,65.31277255737989,0.002832390452105038,0,42
1596173565.644451,67.11156921112745,0.002832390452105038,0,42
1596173565.654451,68.91053752625196,0.002832390452105038,0,42
1596173565.664451,70.71311073029248,0.002832390452105038,0,42
1596173565.6744509,72.5104053469917,0.002832390452105038,0,42
1596173565.6844509,74.31044654572217,0.002832390452105038,0,42
1596173565.6944509,76.11280517304151,0.002832390452105038,0,42
1596173565.7044508,77.91301803314893,0.002832390452105038,0,42
1596173565.7144508,79.71121387207715,0.002832390452105038,0,42
1596173565.7244508,81.51005344116895,0.002832390452105038,0,42
1596173565.7344508,83.3114250155708,0.002832390452105038,0,42
1596173565.7444508,85.11219577515332,0.002832390452105038,0,42
1596173565.7544508,86.91249446594922,0.002832390452105038,0,42
1596173565.7644508,88.71146278107373,0.002832390452105038,0,42
1596173565.7744508,90.51223354065625,0.002832390452105038,0,42
1596173565.7844508,92.31017188751905,0.002832390452105038,0,42
1596173565.7944508,94.11304549896924,0.002832390452105038,0,42
1596173565.8044508,95.91137008393018,0.002832390452105038,0,42
1596173565.8144507,97.71308498108594,0.002832390452105038,0,42
1596173565.8244507,99.5127828570625,0.002832390452105038,0,42
1596173565.8344507,101.30973415100782,0.002832390452105038,0,42
1596173565.8444507,103.11299400055616,0.002832390452105038,0,42
1596173565.8544507,104.91290645325391,0.002832390452105038,0,42
1596173565.8644507,106.71123103821485,0.002832390452105038,0,42
1596173565.8744507,108.51118640625684,0.002832390452105038,0,42
1596173565.8844507,110.3123434039375,0.002832390452105038,0,42
1596173565.8944507,112.11259917938916,0.002832390452105038,0,42
1596173565.9044507,113.91161040985791,0.002832390452105038,0,42
1596173565.9144506,115.71259574616163,0.002832390452105038,0,42
1596173565.9244506,117.51066283905713,0.002832390452105038,0,42
1596173565.9344506,119.31250648224561,0.002832390452105038,0,42
1596173565.9444506,121.11186103546827,0.002832390452105038,0,42
1596173565.9544506,122.91022853577344,0.002832390452105038,0,42
1596173565.9644506,124.7104843112251,0.002832390452105038,0,42
1596173565.9744506,126.51284293854444,0.002832390452105038,0,42
1596173565.9844506,128.31309871399608,0.002832390452105038,0,42
1596173565.9944506,130.1118524523994,0.002832390452105038,0,42
1596173566.0044506,131.90983371460644,0.002832390452105038,0,42
1596173566.0144506,133.71305064881054,0.002832390452105038,0,42
1596173566.0244505,135.5107315036079,0.002832390452105038,0,42
1596173566.0344505,137.30995731079784,0.002832390452105038,0,42
1596173566.0444505,139.11017017090526,0.002832390452105038,0,42
1596173566.0544505,140.9127433749458,0.002832390452105038,0,42
1596173566.0644505,142.70982341492382,0.002832390452105038,0,42
1596173566.0744505,144.51248244965282,0.002832390452105038,0,42
1596173566.0844505,146.31187991821972,0.002832390452105038,0,42
1596173566.0944505,148.11084823334423,0.002832390452105038,0,42
1596173566.1044505,149.91127567017284,0.002832390452105038,0,42
1596173566.1144505,151.7129905673286,0.002832390452105038,0,42
1596173566.1244504,153.51165847504345,0.002832390452105038,0,42
1596173566.1344504,155.31019763672558,0.002832390452105038,0,42
1596173566.1444504,157.11178378784862,0.002832390452105038,0,42
1596173566.1544504,158.91221122467724,0.002832390452105038,0,42
1596173566.1644504,160.71208076203075,0.002832390452105038,0,42
1596173566.1744504,162.51190738404003,0.002832390452105038,0,42
1596173566.1844504,164.3099315615913,0.002832390452105038,0,42
1596173566.1944504,166.1119039508125,0.002832390452105038,0,42
1596173566.2044504,167.91250304901806,0.002832390452105038,0,42
1596173566.2144504,169.71142844879833,0.002832390452105038,0,42
1596173566.2244503,171.51168422425,0.002832390452105038,0,42
1596173566.2344503,173.31215457642284,0.002832390452105038,0,42
1596173566.2444503,175.11133746826854,0.002832390452105038,0,42
1596173566.2544503,176.9101341220161,0.002832390452105038,0,42
1596173566.2644503,178.71103362763134,0.002832390452105038,0,42
1596173566.2744503,180.5099590274116,0.002832390452105038,0,42
1596173566.2844503,182.3127038928291,0.002832390452105038,0,42
1596173566.2944503,184.11218719208446,0.002832390452105038,0,42
1596173566.3044503,185.91167049133983,0.002832390452105038,0,42
1596173566.3144503,187.7096946688911,0.002832390452105038,0,42
1596173566.3244503,189.51158122742382,0.002832390452105038,0,42
1596173566.3344502,191.31132201874462,0.002832390452105038,0,42
1596173566.3444502,193.11067657196728,0.002832390452105038,0,42
1596173566.3544502,194.91299228394237,0.002832390452105038,0,42
1596173566.3644502,196.71127395355907,0.002832390452105038,0,42
1596173566.3744502,198.51101474487987,0.002832390452105038,0,42
1596173566.3844502,200.3102405520698,0.002832390452105038,0,42
1596173566.3944502,202.11234168732372,0.002832390452105038,0,42
1596173566.4044502,203.91135291779247,0.002832390452105038,0,42
1596173566.4144502,205.71165160858837,0.002832390452105038,0,42
1596173566.4244502,207.51225070679394,0.002832390452105038,0,42
1596173566.4344501,209.31177692139354,0.002832390452105038,0,42
1596173566.4444501,211.11117438996044,0.002832390452105038,0,42
1596173566.4544501,212.9112155886909,0.002832390452105038,0,42
1596173566.4644501,214.71018390381542,0.002832390452105038,0,42
1596173566.47445,216.51043967926708,0.002832390452105038,0,42
1596173566.48445,218.30992297852245,0.002832390452105038,0,42
1596173566.49445,220.10979251587597,0.002832390452105038,0,42
1596173566.50445,221.9101341220161,0.002832390452105038,0,42
1596173566.51445,223.71000365936962,0.002832390452105038,0,42
1596173566.52445,225.5110748263618,0.002832390452105038,0,42
1596173566.53445,227.30995731079784,0.002832390452105038,0,42
1596173566.54445,229.1118867846748,0.002832390452105038,0,42
1596173566.55445,230.9116275759956,0.002832390452105038,0,42
1596173566.56445,232.7104671450874,0.002832390452105038,0,42
1596173566.57445,234.51098041260448,0.002832390452105038,0,42
1596173566.58445,236.31037788117138,0.002832390452105038,0,42
1596173566.59445,238.11235027039257,0.002832390452105038,0,42
1596173566.60445,239.91097526276317,0.002832390452105038,0,42
1596173566.61445,241.71213226044384,0.002832390452105038,0,42
1596173566.62445,243.5100276919624,0.002832390452105038,0,42
1596173566.63445,245.31139926636425,0.002832390452105038,0,42
1596173566.64445,247.11122588837353,0.002832390452105038,0,42
1596173566.65445,248.91225414002147,0.002832390452105038,0,42
1596173566.66445,250.7111366244575,0.002832390452105038,0,42
1596173566.67445,252.5119932147285,0.002832390452105038,0,42
1596173566.68445,254.3117340060493,0.002832390452105038,0,42
1596173566.6856763,254.5303447695991,0.002832390452105038,0
1596173566.6856763,254.5303447695991,0.002832390452105038,0
1596173566.69445,256.1101015063545,0.002832390452105038,0,42
1596173566.70445,257.9117305728218,0.002832390452105038,0,42
1596173566.71445,259.7106988879463,0.002832390452105038,0,42
1596173566.7244499,261.510783002021,0.002832390452105038,0,42
1596173566.7344499,263.31155376160353,0.002832390452105038,0,42
1596173566.7444499,265.1109083148262,0.002832390452105038,0,42
1596173566.7544498,266.9105203601143,0.002832390452105038,0,42
1596173566.7644498,268.7112052890083,0.002832390452105038,0,42
1596173566.7744498,270.51043109619826,0.002832390452105038,0,42
1596173566.7844498,272.31197433197707,0.002832390452105038,0,42
1596173566.7944498,274.1129596682808,0.002832390452105038,0,42
1596173566.8044498,275.9117992373726,0.002832390452105038,0,42
1596173566.8144498,277.7100809069893,0.002832390452105038,0,42
1596173566.8244498,279.5129974337837,0.002832390452105038,0,42
1596173566.8344498,281.31063537323683,0.002832390452105038,0,42
1596173566.8444498,283.1113632174751,0.002832390452105038,0,42
1596173566.8544497,284.9120910617134,0.002832390452105038,0,42
1596173566.8644497,286.7096860858223,0.002832390452105038,0,42
1596173566.8744497,288.5110147448799,0.002832390452105038,0,42
1596173566.8844497,290.31127052033156,0.002832390452105038,0,42
1596173566.8944497,292.1125133487007,0.002832390452105038,0,42
1596173566.9044497,293.91075210297316,0.002832390452105038,0,42
1596173566.9144497,295.7125528308174,0.002832390452105038,0,42
1596173566.9244497,297.5106199237129,0.002832390452105038,0,42
1596173566.9344497,299.3121202441475,0.002832390452105038,0,42
1596173566.9444497,301.11207561218947,0.002832390452105038,0,42
1596173566.9544497,302.9127605410835,0.002832390452105038,0,42
1596173566.9644496,304.71087054932326,0.002832390452105038,0,42
1596173566.9744496,306.51207046234816,0.002832390452105038,0,42
1596173566.9844496,308.31155376160353,0.002832390452105038,0,42
1596173566.9944496,310.1123674365303,0.002832390452105038,0,42
1596173567.0044496,311.90991954529494,0.002832390452105038,0,42
1596173567.0144496,313.7118490191719,0.002832390452105038,0,42
1596173567.0244496,315.51253394806594,0.002832390452105038,0,42
1596173567.0344496,317.3130043002388,0.002832390452105038,0,42
1596173567.0444496,319.1097410174629,0.002832390452105038,0,42
1596173567.0544496,320.9128292056343,0.002832390452105038,0,42
1596173567.0644495,322.7099950763008,0.002832390452105038,0,42
1596173567.0744495,324.51226787293166,0.002832390452105038,0,42
1596173567.0844495,326.3124807330391,0.002832390452105038,0,42
1596173567.0944495,328.1128223391792,0.002832390452105038,0,42
1596173567.1044495,329.91183356964797,0.002832390452105038,0,42
1596173567.1144495,331.709814831855,0.002832390452105038,0,42
1596173567.1244495,333.5108859988472,0.002832390452105038,0,42
1596173567.1344495,335.3112276049873,0.002832390452105038,0,42
1596173567.1444495,337.10998134339064,0.002832390452105038,0,42
1596173567.1544495,338.91118125641555,0.002832390452105038,0,42
1596173567.1644495,340.7098920794746,0.002832390452105038,0,42
1596173567.1744494,342.51010493958205,0.002832390452105038,0,42
1596173567.1844494,344.3104894610664,0.002832390452105038,0,42
1596173567.1944494,346.1121185275337,0.002832390452105038,0,42
1596173567.2044494,347.91100101196974,0.002832390452105038,0,42
1596173567.2144494,349.710827633979,0.002832390452105038,0,42
1596173567.2244494,351.51249961579055,0.002832390452105038,0,42
1596173567.2344494,353.31091003143996,0.002832390452105038,0,42
1596173567.2444494,355.11030750000685,0.002832390452105038,0,42
1596173567.2544494,356.9130094500801,0.002832390452105038,0,42
1596173567.2644494,358.7108619662544,0.002832390452105038,0,42
1596173567.271638,360,0.002832390452105038,1
1596173567.271638,0,0,0
1596173567.281638,2.3122720398455288,0.00283094494317937,0,42
1596173567.291638,4.112227407887521,0.00283094494317937,0,42
1596173567.301638,5.910981146290841,0.00283094494317937,0,42
1596173567.3116379,7.712352720692697,0.00283094494317937,0,42
1596173567.3216379,9.510591474965157,0.00283094494317937,0,42
1596173567.3316379,11.310847250416817,0.00283094494317937,0,42
1596173567.3416378,13.112090078785958,0.00283094494317937,0,42
1596173567.3516378,14.910200087025704,0.00283094494317937,0,42
1596173567.3616378,16.7125157990008,0.00283094494317937,0,42
1596173567.3716378,18.512428251698555,0.00283094494317937,0,42
1596173567.3816378,20.30959412236506,0.00283094494317937,0,42
1596173567.3916378,22.112725225880684,0.00283094494317937,0,42
1596173567.4016378,23.90959068913752,0.00283094494317937,0,42
1596173567.4116378,25.710919348195137,0.00283094494317937,0,42
1596173567.4216378,27.510788885548653,0.00283094494317937,0,42
1596173567.4316378,29.312460867360176,0.00283094494317937,0,42
1596173567.4416378,31.110485044911446,0.00283094494317937,0,42
1596173567.4516377,32.911856619313305,0.00283094494317937,0,42
1596173567.4616377,34.71095368047053,0.00283094494317937,0,42
1596173567.4716377,36.51047989507014,0.00283094494317937,0,42
1596173567.4816377,38.31095024724299,0.00283094494317937,0,42
1596173567.4916377,40.111892668202465,0.00283094494317937,0,42
1596173567.5016377,41.91309258122737,0.00283094494317937,0,42
1596173567.5116377,43.71158882756526,0.00283094494317937,0,42
1596173567.5216377,45.51021381993586,0.00283094494317937,0,42
1596173567.5316377,47.31308743138606,0.00283094494317937,0,42
1596173567.5416377,49.11102577824885,0.00283094494317937,0,42
1596173567.5516376,50.91029450078303,0.00283094494317937,0,42
1596173567.5616376,52.71166607518489,0.00283094494317937,0,42
1596173567.5716376,54.512222258046215,0.00283094494317937,0,42
1596173567.5816376,56.311018911793774,0.00283094494317937,0,42
1596173567.5916376,58.111017195180004,0.00283094494317937,0,42
1596173567.6016376,59.91114422459895,0.00283094494317937,0,42
1596173567.6116376,61.70985504765803,0.00283094494317937,0,42
1596173567.6216376,63.509552923634594,0.00283094494317937,0,42
1596173567.6316376,65.31276985783869,0.00283094494317937,0,42
1596173567.6416376,67.11023613591486,0.00283094494317937,0,42
1596173567.6516376,68.91062065739924,0.00283094494317937,0,42
1596173567.6616375,70.71044727940851,0.00283094494317937,0,42
1596173567.6716375,72.5115184464007,0.00283094494317937,0,42
1596173567.6816375,74.31241795201593,0.00283094494317937,0,42
1596173567.6916375,76.11198708195978,0.00283094494317937,0,42
1596173567.7016375,77.90996834416681,0.00283094494317937,0,42
1596173567.7116375,79.70988079686457,0.00283094494317937,0,42
1596173567.7216375,81.51129528661066,0.00283094494317937,0,42
1596173567.7316375,83.31185146947199,0.00283094494317937,0,42
1596173567.7416375,85.1117210068255,0.00283094494317937,0,42
1596173567.7516375,86.91098972935968,0.00283094494317937,0,42
1596173567.7616374,88.71244713445002,0.00283094494317937,0,42
1596173567.7716374,90.51072880406672,0.00283094494317937,0,42
1596173567.7816374,92.31248661656672,0.00283094494317937,0,42
1596173567.7916374,94.10978123326593,0.00283094494317937,0,42
1596173567.8016374,95.91055199284845,0.00283094494317937,0,42
1596173567.8116374,97.71136566777521,0.00283094494317937,0,42
1596173567.8216374,99.51239391942316,0.00283094494317937,0,42
1596173567.8316374,101.30955979008966,0.00283094494317937,0,42
1596173567.8416374,103.11209007878595,0.00283094494317937,0,42
1596173567.8516374,104.90955635686213,0.00283094494317937,0,42
1596173567.8616374,106.71234413762384,0.00283094494317937,0,42
1596173567.8716373,108.51272865910822,0.00283094494317937,0,42
1596173567.8816373,110.31294151921564,0.00283094494317937,0,42
1596173567.8916373,112.11276814122492,0.00283094494317937,0,42
1596173567.9016373,113.91053482671076,0.00283094494317937,0,42
1596173567.9116373,115.71152016301447,0.00283094494317937,0,42
1596173567.9216373,117.51138970036799,0.00283094494317937,0,42
1596173567.9316373,119.31186005254084,0.00283094494317937,0,42
1596173567.9416373,121.11224457402521,0.00283094494317937,0,42
1596173567.9516373,122.91228577275568,0.00283094494317937,0,42
1596173567.9616373,124.71236988683039,0.00283094494317937,0,42
1596173567.9716372,126.5124540009051,0.00283094494317937,0,42
1596173567.9816372,128.31258103032405,0.00283094494317937,0,42
1596173567.9916372,130.11197849889095,0.00283094494317937,0,42
1596173568.0016372,131.91094681401546,0.00283094494317937,0,42
1596173568.0116372,133.7107305206805,0.00283094494317937,0,42
1596173568.0216372,135.51261707921321,0.00283094494317937,0,42
1596173568.0316372,137.31231495518978,0.00283094494317937,0,42
1596173568.0416372,139.11042496342952,0.00283094494317937,0,42
1596173568.0516372,140.912268606618,0.00283094494317937,0,42
1596173568.0616372,142.7107648529559,0.00283094494317937,0,42
1596173568.0716372,144.51183601994808,0.00283094494317937,0,42
1596173568.0816371,146.31131931920345,0.00283094494317937,0,42
1596173568.0916371,148.10994431157405,0.00283094494317937,0,42
1596173568.1016371,149.9098567642718,0.00283094494317937,0,42
1596173568.111637,151.7095975555926,0.00283094494317937,0,42
1596173568.121637,153.51285740514095,0.00283094494317937,0,42
1596173568.131637,155.31070992131527,0.00283094494317937,0,42
1596173568.141637,157.11246773381527,0.00283094494317937,0,42
1596173568.151637,158.91165062566097,0.00283094494317937,0,42
1596173568.161637,160.71091934819515,0.00283094494317937,0,42
1596173568.171637,162.50958725591,0.00283094494317937,0,42
1596173568.181637,164.31207462926204,0.00283094494317937,0,42
1596173568.191637,166.1096267380267,0.00283094494317937,0,42
1596173568.201637,167.90975376744564,0.00283094494317937,0,42
1596173568.211637,169.71262737889583,0.00283094494317937,0,42
1596173568.221637,171.51013657231624,0.00283094494317937,0,42
1596173568.231637,173.31082150121028,0.00283094494317937,0,42
1596173568.241637,175.110004393056,0.00283094494317937,0,42
1596173568.251637,176.91116139073665,0.00283094494317937,0,42
1596173568.261637,178.7100438751727,0.00283094494317937,0,42
1596173568.271637,180.51132961888607,0.00283094494317937,0,42
1596173568.281637,182.31081291814144,0.00283094494317937,0,42
1596173568.291637,184.11201283116634,0.00283094494317937,0,42
1596173568.301637,185.91278359074886,0.00283094494317937,0,42
1596173568.311637,187.7127818741351,0.00283094494317937,0,42
1596173568.321637,189.51269432683284,0.00283094494317937,0,42
1596173568.331637,191.3117055573016,0.00283094494317937,0,42
1596173568.341637,193.11191841740902,0.00283094494317937,0,42
1596173568.351637,194.91238876958187,0.00283094494317937,0,42
1596173568.3616369,196.71170040746028,0.00283094494317937,0,42
1596173568.3716369,198.51242825169857,0.00283094494317937,0,42
1596173568.3816369,200.31173988957698,0.00283094494317937,0,42
1596173568.3916368,202.11268231053646,0.00283094494317937,0,42
1596173568.4016368,203.9104489960223,0.00283094494317937,0,42
1596173568.4116368,205.71272179265316,0.00283094494317937,0,42
1596173568.4216368,207.50975891728694,0.00283094494317937,0,42
1596173568.4316368,209.3125896133929,0.00283094494317937,0,42
1596173568.4416368,211.11035629887874,0.00283094494317937,0,42
1596173568.4516368,212.91211411137874,0.00283094494317937,0,42
1596173568.4616368,214.70962330479915,0.00283094494317937,0,42
1596173568.4716368,216.51013657231624,0.00283094494317937,0,42
1596173568.4816368,218.312752691701,0.00283094494317937,0,42
1596173568.4916368,220.11150643010433,0.00283094494317937,0,42
1596173568.5016367,221.9100885071307,0.00283094494317937,0,42
1596173568.5116367,223.71167465825374,0.00283094494317937,0,42
1596173568.5216367,225.50939842839534,0.00283094494317937,0,42
1596173568.5316367,227.31184288640316,0.00283094494317937,0,42
1596173568.5416367,229.11209866185482,0.00283094494317937,0,42
1596173568.5516367,230.91141029973323,0.00283094494317937,0,42
1596173568.5616367,232.7126960434466,0.00283094494317937,0,42
1596173568.5716367,234.51037689824398,0.00283094494317937,0,42
1596173568.5816367,236.31076141972835,0.00283094494317937,0,42
1596173568.5916367,238.11024471898372,0.00283094494317937,0,42
1596173568.6016366,239.9108438171893,0.00283094494317937,0,42
1596173568.6116366,241.7110566772967,0.00283094494317937,0,42
1596173568.6216366,243.50963875432308,0.00283094494317937,0,42
1596173568.6316366,245.31281277318294,0.00283094494317937,0,42
1596173568.6416366,247.11165234227474,0.00283094494317937,0,42
1596173568.6516366,248.91109272618587,0.00283094494317937,0,42
1596173568.6616366,250.71079060216243,0.00283094494317937,0,42
1596173568.6716366,252.50941559453304,0.00283094494317937,0,42
1596173568.6816366,254.31027218480403,0.00283094494317937,0,42
1596173568.683374,254.62205216069515,0.00283094494317937,0
1596173568.683374,254.62205216069515,0.00283094494317937,0
1596173568.6916366,256.11035629887874,0.00283094494317937,0,42
1596173568.7016366,257.9097966827899,0.00283094494317937,0,42
1596173568.7116365,259.71254154820735,0.00283094494317937,0,42
1596173568.7216365,261.5125398315936,0.00283094494317937,0,42
1596173568.7316365,263.31270977635677,0.00283094494317937,0,42
1596173568.7416365,265.1108197845965,0.00283094494317937,0,42
1596173568.7516365,266.91047474522884,0.00283094494317937,0,42
1596173568.7616365,268.7112884201556,0.00283094494317937,0,42
1596173568.7716365,270.51167294164,0.00283094494317937,0,42
1596173568.7816365,272.3121003784686,0.00283094494317937,0,42
1596173568.7916365,274.1099528946429,0.00283094494317937,0,42
1596173568.8016365,275.91055199284847,0.00283094494317937,0,42
1596173568.8116364,277.71093651433284,0.00283094494317937,0,42
1596173568.8216364,279.5125226654559,0.00283094494317937,0,42
1596173568.8316364,281.31256386418636,0.00283094494317937,0,42
1596173568.8416364,283.11127468724544,0.00283094494317937,0,42
1596173568.8516364,284.91037174840267,0.00283094494317937,0,42
1596173568.8616364,286.71032711644466,0.00283094494317937,0,42
1596173568.8716364,288.5119990982562,0.00283094494317937,0,42
1596173568.8816364,290.3092937149554,0.00283094494317937,0,42
1596173568.8916364,292.1121673264056,0.00283094494317937,0,42
1596173568.9016364,293.9104489960223,0.00283094494317937,0,42
1596173568.9116364,295.712335554555,0.00283094494317937,0,42
1596173568.9216363,297.511389700368,0.00283094494317937,0,42
1596173568.9316363,299.3121604599505,0.00283094494317937,0,42
1596173568.9416363,301.11181542058284,0.00283094494317937,0,42
1596173568.9516363,302.910354582265,0.00283094494317937,0,42
1596173568.9616363,304.7123698868304,0.00283094494317937,0,42
1596173568.9716363,306.50949284215267,0.00283094494317937,0,42
1596173568.9816363,308.31236645360286,0.00283094494317937,0,42
1596173568.9916363,310.1123647369891,0.00283094494317937,0,42
1596173569.0016363,311.9118051209002,0.00283094494317937,0,42
1596173569.0116363,313.70931431432064,0.00283094494317937,0,42
1596173569.0216362,315.5097846664935,0.00283094494317937,0,42
1596173569.0316362,317.3117570557147,0.00283094494317937,0,42
1596173569.0416362,319.11192700047786,0.00283094494317937,0,42
1596173569.0516362,320.9117965378314,0.00283094494317937,0,42
1596173569.0616362,322.71196648259456,0.00283094494317937,0,42
1596173569.0716362,324.5099477448016,0.00283094494317937,0,42
1596173569.0816362,326.30986019749935,0.00283094494317937,0,42
1596173569.0916362,328.11209007878597,0.00283094494317937,0,42
1596173569.1016362,329.91170212407405,0.00283094494317937,0,42
1596173569.1116362,331.7124728836566,0.00283094494317937,0,42
1596173569.1216362,333.5121278442889,0.00283094494317937,0,42
1596173569.1316361,335.3115253128558,0.00283094494317937,0,42
1596173569.1416361,337.1101503052264,0.00283094494317937,0,42
1596173569.1516361,338.9107923187762,0.00283094494317937,0,42
1596173569.161636,340.7104472794085,0.00283094494317937,0,42
1596173569.171636,342.5095014252215,0.00283094494317937,0,42
1596173569.181636,344.3106584229022,0.00283094494317937,0,42
1596173569.191636,346.1115579285174,0.00283094494317937,0,42
1596173569.201636,347.9116420425921,0.00283094494317937,0,42
1596173569.211636,349.7099237122088,0.00283094494317937,0,42
