Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 59
1596175204.690973,43.690681275316734,0.022709289174326353,0,42
1596175204.700973,45.490422066637535,0.022709289174326353,0,42
1596175204.710973,47.29076367277767,0.022709289174326353,0,42
1596175204.720973,49.08762913603451,0.022709289174326353,0,42
1596175204.730973,50.890974816271324,0.022709289174326353,0,42
1596175204.740973,52.6893423165765,0.022709289174326353,0,42
1596175204.750973,54.49041348356869,0.022709289174326353,0,42
1596175204.760973,56.28839474577572,0.022709289174326353,0,42
1596175204.770973,58.09010964293148,0.022709289174326353,0,42
1596175204.780973,59.89096623320248,0.022709289174326353,0,42
1596175204.790973,61.68997746367123,0.022709289174326353,0,42
1596175204.800973,63.49044781584408,0.022709289174326353,0,42
1596175204.810973,65.2906606759515,0.022709289174326353,0,42
1596175204.820973,67.0883844460931,0.022709289174326353,0,42
1596175204.830973,68.88765316862728,0.022709289174326353,0,42
1596175204.840973,70.68803769011166,0.022709289174326353,0,42
1596175204.850973,72.4876068200555,0.022709289174326353,0,42
1596175204.860973,74.28773384947445,0.022709289174326353,0,42
1596175204.8709729,76.08781796354916,0.022709289174326353,0,42
1596175204.8809729,77.88893204588558,0.022709289174326353,0,42
1596175204.8909729,79.68777161497738,0.022709289174326353,0,42
1596175204.9009728,81.49030190367367,0.022709289174326353,0,42
1596175204.9109728,83.28845482725765,0.022709289174326353,0,42
1596175204.9209728,85.08862477202084,0.022709289174326353,0,42
1596175204.9309728,86.88793640989925,0.022709289174326353,0,42
1596175204.9409728,88.68875008482601,0.022709289174326353,0,42
1596175204.9509728,90.4889200295892,0.022709289174326353,0,42
1596175204.9609728,92.28831749815609,0.022709289174326353,0,42
1596175204.9709728,94.08917408842709,0.022709289174326353,0,42
1596175204.9809728,95.89080315489437,0.022709289174326353,0,42
1596175204.9909728,97.68977147001888,0.022709289174326353,0,42
1596175205.0009727,99.48938351530697,0.022709289174326353,0,42
1596175205.0109727,101.28779393095638,0.022709289174326353,0,42
1596175205.0209727,103.0880067910638,0.022709289174326353,0,42
1596175205.0309727,104.889979180285,0.022709289174326353,0,42
1596175205.0409727,106.68959122557308,0.022709289174326353,0,42
1596175205.0509727,108.48817330259945,0.022709289174326353,0,42
1596175205.0609727,110.28881531614925,0.022709289174326353,0,42
1596175205.0709727,112.09027272123959,0.022709289174326353,0,42
1596175205.0809727,113.88872605223324,0.022709289174326353,0,42
1596175205.0909727,115.68799477476742,0.022709289174326353,0,42
1596175205.1009727,117.48958092589046,0.022709289174326353,0,42
1596175205.1109726,119.29039460081722,0.022709289174326353,0,42
1596175205.1209726,121.08979206938412,0.022709289174326353,0,42
1596175205.1309726,122.88948994536068,0.022709289174326353,0,42
1596175205.1409726,124.68781453032162,0.022709289174326353,0,42
1596175205.1509726,126.48935776610043,0.022709289174326353,0,42
1596175205.1609726,128.29034310240414,0.022709289174326353,0,42
1596175205.1709726,130.08845311064388,0.022709289174326353,0,42
1596175205.1809726,131.8905542458978,0.022709289174326353,0,42
1596175205.1909726,133.68982296843197,0.022709289174326353,0,42
1596175205.2009726,135.4905937280145,0.022709289174326353,0,42
1596175205.2109725,137.29097824949886,0.022709289174326353,0,42
1596175205.2209725,139.08887368101742,0.022709289174326353,0,42
1596175205.2309725,140.88775616545345,0.022709289174326353,0,42
1596175205.2409725,142.68917065519955,0.022709289174326353,0,42
1596175205.2509725,144.48946934599545,0.022709289174326353,0,42
1596175205.2609725,146.29092675108578,0.022709289174326353,0,42
1596175205.2709725,148.08907967466976,0.022709289174326353,0,42
1596175205.2809725,149.8892067040887,0.022709289174326353,0,42
1596175205.2909725,151.6882608499017,0.022709289174326353,0,42
1596175205.3009725,153.49049073118832,0.022709289174326353,0,42
1596175205.3109725,155.2892015542474,0.022709289174326353,0,42
1596175205.3209724,157.08752613920834,0.022709289174326353,0,42
1596175205.3309724,158.8899276818719,0.022709289174326353,0,42
1596175205.3409724,160.68928223509457,0.022709289174326353,0,42
1596175205.3509724,162.48910885710384,0.022709289174326353,0,42
1596175205.3609724,164.29052334684994,0.022709289174326353,0,42
1596175205.3709724,166.09086495299007,0.022709289174326353,0,42
1596175205.3809724,167.88824540037777,0.022709289174326353,0,42
1596175205.3909724,169.68794327635433,0.022709289174326353,0,42
1596175205.4009724,171.49081688780453,0.022709289174326353,0,42
1596175205.4109724,173.29034310240414,0.022709289174326353,0,42
1596175205.4209723,175.08986931700375,0.022709289174326353,0,42
1596175205.4309723,176.88930970091488,0.022709289174326353,0,42
1596175205.4409723,178.68814927000668,0.022709289174326353,0,42
1596175205.4509723,180.48771839995052,0.022709289174326353,0,42
1596175205.4609723,182.28904705900814,0.022709289174326353,0,42
1596175205.4709723,184.08883076567318,0.022709289174326353,0,42
1596175205.4809723,185.88775616545345,0.022709289174326353,0,42
1596175205.4909723,187.68814068693783,0.022709289174326353,0,42
1596175205.5009723,189.4887397851434,0.022709289174326353,0,42
1596175205.5109723,191.28985386747982,0.022709289174326353,0,42
1596175205.5209723,193.08749180693295,0.022709289174326353,0,42
1596175205.5309722,194.8897646035638,0.022709289174326353,0,42
1596175205.5409722,196.69053536314632,0.022709289174326353,0,42
1596175205.5509722,198.48928910154964,0.022709289174326353,0,42
1596175205.5609722,200.2893303002801,0.022709289174326353,0,42
1596175205.5709722,202.08778363127377,0.022709289174326353,0,42
1596175205.5784512,203.43369465727474,0.022709289174326353,0
1596175205.5784512,203.43369465727474,0.022709289174326353,0
1596175205.5809722,203.88842564482357,0.022709289174326353,0,42
1596175205.586051,204.8016641702142,0.022709289174326353,0
1596175205.586051,204.8016641702142,0.022709289174326353,0
1596175205.5909722,205.68769436735775,0.022709289174326353,0,42
1596175205.6009722,207.4892805184808,0.022709289174326353,0,42
1596175205.6109722,209.2876909341302,0.022709289174326353,0,42
1596175205.6209722,211.08919125456478,0.022709289174326353,0,42
1596175205.6309721,212.88867455382015,0.022709289174326353,0,42
1596175205.6409721,214.68910199064877,0.022709289174326353,0,42
1596175205.6509721,216.4892290200677,0.022709289174326353,0,42
1596175205.660972,218.28969937224056,0.022709289174326353,0,42
1596175205.670972,220.08901101011898,0.022709289174326353,0,42
1596175205.680972,221.88870888609554,0.022709289174326353,0,42
1596175205.690972,223.687848862597,0.022709289174326353,0,42
1596175205.700972,225.48986416716244,0.022709289174326353,0,42
1596175205.710972,227.28763085264828,0.022709289174326353,0,42
1596175205.720972,229.08788662809994,0.022709289174326353,0,42
1596175205.730972,230.88947277922298,0.022709289174326353,0,42
1596175205.740972,232.69015770811703,0.022709289174326353,0,42
1596175205.750972,234.49011307615902,0.022709289174326353,0,42
1596175205.760972,236.29019719023373,0.022709289174326353,0,42
1596175205.770972,238.08757763762142,0.022709289174326353,0,42
1596175205.780972,239.8879621591058,0.022709289174326353,0,42
1596175205.790972,241.69032078642513,0.022709289174326353,0,42
1596175205.800972,243.49031906981136,0.022709289174326353,0,42
1596175205.810972,245.28924446959164,0.022709289174326353,0,42
1596175205.820972,247.08932858366634,0.022709289174326353,0,42
1596175205.830972,248.88773899931576,0.022709289174326353,0,42
1596175205.840972,250.68949681181576,0.022709289174326353,0,42
1596175205.850972,252.4889371957269,0.022709289174326353,0,42
1596175205.860972,254.28889256376888,0.022709289174326353,0,42
1596175205.870972,256.08807545561456,0.022709289174326353,0,42
1596175205.880972,257.8879449929681,0.022709289174326353,0,42
1596175205.890972,259.68931656736993,0.022709289174326353,0,42
1596175205.900972,261.4908168878045,0.022709289174326353,0,42
1596175205.9109719,263.2884548272576,0.022709289174326353,0,42
1596175205.9209719,265.0878093804803,0.022709289174326353,0,42
1596175205.9309719,266.8897817697015,0.022709289174326353,0,42
1596175205.9409719,268.6875484551873,0.022709289174326353,0,42
1596175205.9509718,270.4880617227044,0.022709289174326353,0,42
1596175205.9609718,272.29020577330255,0.022709289174326353,0,42
1596175205.9709718,274.09041863340997,0.022709289174326353,0,42
1596175205.9809718,275.88809948820733,0.022709289174326353,0,42
1596175205.9909718,277.6891277398553,0.022709289174326353,0,42
1596175206.0009718,279.49007016081475,0.022709289174326353,0,42
1596175206.0109718,281.2907550897088,0.022709289174326353,0,42
1596175206.0209718,283.0878351296868,0.022709289174326353,0,42
1596175206.0309718,284.88916378874444,0.022709289174326353,0,42
1596175206.0409718,286.6877458657708,0.022709289174326353,0,42
1596175206.0509717,288.4907053079095,0.022709289174326353,0,42
1596175206.0609717,290.2875707711663,0.022709289174326353,0,42
1596175206.0709717,292.0873973931756,0.022709289174326353,0,42
1596175206.0809717,293.8879535760369,0.022709289174326353,0,42
1596175206.0909717,295.68941098112725,0.022709289174326353,0,42
1596175206.1009717,297.4905250634637,0.022709289174326353,0,42
1596175206.1109717,299.2893646325555,0.022709289174326353,0,42
1596175206.1209717,301.0885904397454,0.022709289174326353,0,42
1596175206.1309717,302.88871746916436,0.022709289174326353,0,42
1596175206.1409717,304.6875141229119,0.022709289174326353,0,42
1596175206.1509717,306.4903448190179,0.022709289174326353,0,42
1596175206.1609716,308.28768235106133,0.022709289174326353,0,42
1596175206.1709716,310.08858185667657,0.022709289174326353,0,42
1596175206.1809716,311.8901250924554,0.022709289174326353,0,42
1596175206.1909716,313.6884496774163,0.022709289174326353,0,42
1596175206.2009716,315.4897354211297,0.022709289174326353,0,42
1596175206.2109716,317.2874591912713,0.022709289174326353,0,42
1596175206.2209716,319.0890024270501,0.022709289174326353,0,42
1596175206.2309716,320.8888719644036,0.022709289174326353,0,42
1596175206.2409716,322.68985730070733,0.022709289174326353,0,42
1596175206.2509716,324.4879673089471,0.022709289174326353,0,42
1596175206.2609715,326.29002552885675,0.022709289174326353,0,42
1596175206.2709715,328.0905817117181,0.022709289174326353,0,42
1596175206.2809715,329.88761883635186,0.022709289174326353,0,42
1596175206.2909715,331.69014912504815,0.022709289174326353,0,42
1596175206.3009715,333.49023323912286,0.022709289174326353,0,42
1596175206.3109715,335.2889011468377,0.022709289174326353,0,42
1596175206.3209715,337.0905731286492,0.022709289174326353,0,42
1596175206.3309715,338.8891552056756,0.022709289174326353,0,42
1596175206.3409715,340.6874368752923,0.022709289174326353,0,42
1596175206.3509715,342.49061089415216,0.022709289174326353,0,42
1596175206.3609715,344.2882488336053,0.022709289174326353,0,42
1596175206.3709714,346.08751755613946,0.022709289174326353,0,42
1596175206.3809714,347.88790207762383,0.022709289174326353,0,42
1596175206.3909714,349.6887157525506,0.022709289174326353,0,42
1596175206.4009714,351.49043064970635,0.022709289174326353,0,42
1596175206.4109714,353.2897422875848,0.022709289174326353,0,42
1596175206.4209714,355.08978348631524,0.022709289174326353,0,42
1596175206.4309714,356.8876789178338,0.022709289174326353,0,42
1596175206.4409714,358.689651307055,0.022709289174326353,0,42
1596175206.4482806,360,0.022709289174326353,1
1596175206.4482806,0,0,0
1596175206.4582806,5.905235108545148,0.02279351981045319,0,42
1596175206.4682806,7.703345116784894,0.02279351981045319,0,42
1596175206.4782805,9.505832490136946,0.02279351981045319,0,42
1596175206.4882805,11.30299836080345,0.02279351981045319,0,42
1596175206.4982805,13.10351162832054,0.02279351981045319,0,42
1596175206.5082805,14.904711541345442,0.02279351981045319,0,42
1596175206.5182805,16.70548230092796,0.02279351981045319,0,42
1596175206.5282805,18.505866822412337,0.02279351981045319,0,42
1596175206.5382805,20.304706391504133,0.02279351981045319,0,42
1596175206.5482805,22.10457592885765,0.02279351981045319,0,42
1596175206.5582805,23.903200921228255,0.02279351981045319,0,42
1596175206.5682805,25.704872903039778,0.02279351981045319,0,42
1596175206.5782804,27.50281124990257,0.02279351981045319,0,42
1596175206.5882804,29.304783639123762,0.02279351981045319,0,42
1596175206.5982804,31.105211075952376,0.02279351981045319,0,42
1596175206.6082804,32.90327816884788,0.02279351981045319,0,42
1596175206.6182804,34.703533944299544,0.02279351981045319,0,42
1596175206.6282804,36.504733857324446,0.02279351981045319,0,42
1596175206.6382804,38.3031871883181,0.02279351981045319,0,42
1596175206.6482804,40.103013810327376,0.02279351981045319,0,42
1596175206.6582804,41.902797516992415,0.02279351981045319,0,42
1596175206.6682804,43.70485573690208,0.02279351981045319,0,42
1596175206.6782804,45.50463944356712,0.02279351981045319,0,42
1596175206.6882803,47.306096848657454,0.02279351981045319,0,42
1596175206.6982803,49.10442143361839,0.02279351981045319,0,42
1596175206.7082803,50.90523510854515,0.02279351981045319,0,42
1596175206.7182803,52.70343094747337,0.02279351981045319,0,42
1596175206.7282803,54.50377255361351,0.02279351981045319,0,42
1596175206.7382803,56.30557328145775,0.02279351981045319,0,42
1596175206.7482803,58.104112443139876,0.02279351981045319,0,42
1596175206.7582803,59.90325241964134,0.02279351981045319,0,42
1596175206.7682803,61.70569687764915,0.02279351981045319,0,42
1596175206.7782803,63.503635224511946,0.02279351981045319,0,42
1596175206.7882802,65.30560761373313,0.02279351981045319,0,42
1596175206.7982802,67.10371762197288,0.02279351981045319,0,42
1596175206.8082802,68.90307217519553,0.02279351981045319,0,42
1596175206.8182802,70.70392876546653,0.02279351981045319,0,42
1596175206.8282802,72.50555783193381,0.02279351981045319,0,42
1596175206.8382802,74.30439740102561,0.02279351981045319,0,42
1596175206.8482802,76.10336571615012,0.02279351981045319,0,42
1596175206.8582802,77.90456562917502,0.02279351981045319,0,42
1596175206.8682802,79.70447808187278,0.02279351981045319,0,42
1596175206.8782802,81.50284558217795,0.02279351981045319,0,42
1596175206.8882802,83.3055475322512,0.02279351981045319,0,42
1596175206.8982801,85.10567456167014,0.02279351981045319,0,42
1596175206.9082801,86.90374165456565,0.02279351981045319,0,42
1596175206.9182801,88.70283871572288,0.02279351981045319,0,42
1596175206.92828,90.5036094753054,0.02279351981045319,0,42
1596175206.93828,92.30356484334739,0.02279351981045319,0,42
1596175206.94828,94.10416394155295,0.02279351981045319,0,42
1596175206.95828,95.90622216146262,0.02279351981045319,0,42
1596175206.96828,97.70304470937522,0.02279351981045319,0,42
1596175206.97828,99.50510292928489,0.02279351981045319,0,42
1596175206.98828,101.30329876821311,0.02279351981045319,0,42
1596175206.99828,103.10531407277854,0.02279351981045319,0,42
1596175207.00828,104.90471154134543,0.02279351981045319,0,42
1596175207.01828,106.70556813161643,0.02279351981045319,0,42
1596175207.02828,108.50290566365989,0.02279351981045319,0,42
1596175207.03828,110.30414849202903,0.02279351981045319,0,42
1596175207.04828,112.10607796590598,0.02279351981045319,0,42
1596175207.05828,113.90581875722678,0.02279351981045319,0,42
1596175207.06828,115.70427208822043,0.02279351981045319,0,42
1596175207.07828,117.50538617055686,0.02279351981045319,0,42
1596175207.08828,119.30422573964866,0.02279351981045319,0,42
1596175207.09828,121.10529690664085,0.02279351981045319,0,42
1596175207.10828,122.90512352865012,0.02279351981045319,0,42
1596175207.11828,124.70559388082297,0.02279351981045319,0,42
1596175207.12828,126.50546341817649,0.02279351981045319,0,42
1596175207.13828,128.30413132589135,0.02279351981045319,0,42
1596175207.14828,130.104387101343,0.02279351981045319,0,42
1596175207.15828,131.90391331594262,0.02279351981045319,0,42
1596175207.16828,133.70421200673852,0.02279351981045319,0,42
1596175207.1782799,135.50318032186303,0.02279351981045319,0,42
1596175207.1882799,137.3059251872805,0.02279351981045319,0,42
1596175207.1982799,139.10369187276635,0.02279351981045319,0,42
1596175207.2082798,140.90364724080834,0.02279351981045319,0,42
1596175207.2182798,142.70347386281762,0.02279351981045319,0,42
1596175207.2282798,144.5051029292849,0.02279351981045319,0,42
1596175207.2382798,146.30411415975365,0.02279351981045319,0,42
1596175207.2482798,148.10527115743432,0.02279351981045319,0,42
1596175207.2582798,149.90299492757592,0.02279351981045319,0,42
1596175207.2682798,151.70299321096215,0.02279351981045319,0,42
1596175207.2782798,153.50363522451195,0.02279351981045319,0,42
1596175207.2882798,155.3054359523562,0.02279351981045319,0,42
1596175207.2982798,157.10453301351342,0.02279351981045319,0,42
1596175207.3082798,158.9040163127688,0.02279351981045319,0,42
1596175207.3182797,160.7055595485476,0.02279351981045319,0,42
1596175207.3282797,162.50414162557396,0.02279351981045319,0,42
1596175207.3382797,164.3028095332888,0.02279351981045319,0,42
1596175207.3482797,166.105683144739,0.02279351981045319,0,42
1596175207.3582797,167.90460854451928,0.02279351981045319,0,42
1596175207.3682797,169.7030189601687,0.02279351981045319,0,42
1596175207.3782797,171.5060213176516,0.02279351981045319,0,42
1596175207.3882797,173.30473214071068,0.02279351981045319,0,42
1596175207.3982797,175.10455876271996,0.02279351981045319,0,42
1596175207.4082797,176.90481453817162,0.02279351981045319,0,42
1596175207.4182796,178.70597153585229,0.02279351981045319,0,42
1596175207.4282796,180.5027082530764,0.02279351981045319,0,42
1596175207.4382796,182.3035648433474,0.02279351981045319,0,42
1596175207.4482796,184.10369187276635,0.02279351981045319,0,42
1596175207.4582796,185.90321808736596,0.02279351981045319,0,42
1596175207.4682796,187.70291596334252,0.02279351981045319,0,42
1596175207.4782796,189.50561791341576,0.02279351981045319,0,42
1596175207.4882796,191.3039424983767,0.02279351981045319,0,42
1596175207.4982796,193.10329705159936,0.02279351981045319,0,42
1596175207.5082796,194.9032953349856,0.02279351981045319,0,42
1596175207.5182796,196.70398026387963,0.02279351981045319,0,42
1596175207.5282795,198.50500851552758,0.02279351981045319,0,42
1596175207.5382795,200.30303269307885,0.02279351981045319,0,42
1596175207.5482795,202.10436135213646,0.02279351981045319,0,42
1596175207.5561676,203.52249890249047,0.02279351981045319,0
1596175207.5561676,203.52249890249047,0.02279351981045319,0
1596175207.5582795,203.906033333948,0.02279351981045319,0,42
1596175207.56755,205.57132035177025,0.02279351981045319,0
1596175207.56755,205.57132035177025,0.02279351981045319,0
1596175207.5682795,205.70538788717064,0.02279351981045319,0,42
1596175207.5782795,207.50555783193383,0.02279351981045319,0,42
1596175207.5882795,209.3052557079104,0.02279351981045319,0,42
1596175207.5982795,211.10564022939477,0.02279351981045319,0,42
1596175207.6082795,212.9030635921267,0.02279351981045319,0,42
1596175207.6182795,214.7040489284304,0.02279351981045319,0,42
1596175207.6282794,216.50293141286645,0.02279351981045319,0,42
1596175207.6382794,218.30593377034936,0.02279351981045319,0,42
1596175207.6482794,220.10322838704857,0.02279351981045319,0,42
1596175207.6582794,221.9030979244021,0.02279351981045319,0,42
1596175207.6682794,223.70481282155785,0.02279351981045319,0,42
1596175207.6782794,225.5038240520266,0.02279351981045319,0,42
1596175207.6882794,227.3035648433474,0.02279351981045319,0,42
1596175207.6982794,229.10558014791283,0.02279351981045319,0,42
1596175207.7082794,230.90579300802025,0.02279351981045319,0,42
1596175207.7182794,232.70325928609643,0.02279351981045319,0,42
1596175207.7282794,234.5053175060061,0.02279351981045319,0,42
1596175207.7382793,236.30548745076928,0.02279351981045319,0,42
1596175207.7482793,238.10527115743432,0.02279351981045319,0,42
1596175207.7582793,239.90436821859154,0.02279351981045319,0,42
1596175207.7682793,241.703508195093,0.02279351981045319,0,42
1596175207.7782793,243.5047081081179,0.02279351981045319,0,42
1596175207.7882793,245.30565052907738,0.02279351981045319,0,42
1596175207.7982793,247.10479050557885,0.02279351981045319,0,42
1596175207.8082793,248.90590458791527,0.02279351981045319,0,42
1596175207.8182793,250.70482998769555,0.02279351981045319,0,42
1596175207.8282793,252.5049570171145,0.02279351981045319,0,42
1596175207.8382792,254.30362492482934,0.02279351981045319,0,42
1596175207.8482792,256.1042240230349,0.02279351981045319,0,42
1596175207.8582792,257.902763184717,0.02279351981045319,0,42
1596175207.8682792,259.70267563741476,0.02279351981045319,0,42
1596175207.8782792,261.5031459895876,0.02279351981045319,0,42
1596175207.8882792,263.30404549520284,0.02279351981045319,0,42
1596175207.8982792,265.1054170696047,0.02279351981045319,0,42
1596175207.9082792,266.9049432842043,0.02279351981045319,0,42
1596175207.9182792,268.7035682765749,0.02279351981045319,0,42
1596175207.9282792,270.50515442769796,0.02279351981045319,0,42
1596175207.9382792,272.30519562642843,0.02279351981045319,0,42
1596175207.9482791,274.10493641774923,0.02279351981045319,0,42
1596175207.9582791,275.90583592336446,0.02279351981045319,0,42
1596175207.9682791,277.70377427022726,0.02279351981045319,0,42
1596175207.978279,279.5057037441042,0.02279351981045319,0,42
1596175207.988279,281.3037708369997,0.02279351981045319,0,42
1596175207.998279,283.1048420039919,0.02279351981045319,0,42
1596175208.008279,284.90539818685323,0.02279351981045319,0,42
1596175208.018279,286.7037656871584,0.02279351981045319,0,42
1596175208.028279,288.5036352245119,0.02279351981045319,0,42
1596175208.038279,290.30406266134054,0.02279351981045319,0,42
1596175208.048279,292.10337429921896,0.02279351981045319,0,42
1596175208.058279,293.9056470958498,0.02279351981045319,0,42
1596175208.068279,295.70319920461446,0.02279351981045319,0,42
1596175208.078279,297.5055578319338,0.02279351981045319,0,42
1596175208.088279,299.3031957713869,0.02279351981045319,0,42
1596175208.098279,301.1046960918215,0.02279351981045319,0,42
1596175208.108279,302.9028919307497,0.02279351981045319,0,42
1596175208.118279,304.70537930410177,0.02279351981045319,0,42
1596175208.128279,306.50353222768575,0.02279351981045319,0,42
1596175208.138279,308.30550461690694,0.02279351981045319,0,42
1596175208.148279,310.1035287944582,0.02279351981045319,0,42
1596175208.158279,311.9055011836794,0.02279351981045319,0,42
1596175208.168279,313.7044265834597,0.02279351981045319,0,42
1596175208.178279,315.50313740651876,0.02279351981045319,0,42
1596175208.188279,317.3047235576418,0.02279351981045319,0,42
1596175208.198279,319.10416394155294,0.02279351981045319,0,42
1596175208.208279,320.90403347890646,0.02279351981045319,0,42
1596175208.218279,322.70274430196554,0.02279351981045319,0,42
1596175208.2282789,324.5030000774172,0.02279351981045319,0,42
1596175208.2382789,326.3030841914919,0.02279351981045319,0,42
1596175208.2482789,328.1058719722536,0.02279351981045319,0,42
1596175208.2582788,329.902651604822,0.02279351981045319,0,42
1596175208.2682788,331.7026498882082,0.02279351981045319,0,42
1596175208.2782788,333.50535183828146,0.02279351981045319,0,42
1596175208.2882788,335.3051355449465,0.02279351981045319,0,42
1596175208.2982788,337.10268765371114,0.02279351981045319,0,42
1596175208.3082788,338.9048317043093,0.02279351981045319,0,42
1596175208.3182788,340.7032421199587,0.02279351981045319,0,42
1596175208.3282788,342.5031116573122,0.02279351981045319,0,42
1596175208.3382788,344.3052986232546,0.02279351981045319,0,42
1596175208.3482788,346.10576897542745,0.02279351981045319,0,42
1596175208.3582788,347.90417939107687,0.02279351981045319,0,42
1596175208.3682787,349.70267563741476,0.02279351981045319,0,42
1596175208.3782787,351.5025880901125,0.02279351981045319,0,42
1596175208.3882787,353.3054617015627,0.02279351981045319,0,42
1596175208.3982787,355.1054170696047,0.02279351981045319,0,42
1596175208.4082787,356.9058445064333,0.02279351981045319,0,42
1596175208.4182787,358.7038686839846,0.02279351981045319,0,42
1596175208.4255166,360,0.02279351981045319,1
1596175208.4255166,0,0,0
1596175208.4355166,5.914249017367501,0.02284145131447657,0,42
1596175208.4455166,7.7134748245574425,0.02284145131447657,0,42
1596175208.4555166,9.514631822238107,0.02284145131447657,0,42
1596175208.4655166,11.312956407199044,0.02284145131447657,0,42
1596175208.4755166,13.114928796420235,0.02284145131447657,0,42
1596175208.4855165,14.91157968295588,0.02284145131447657,0,42
1596175208.4955165,16.71342332614436,0.02284145131447657,0,42
1596175208.5055165,18.513807847628733,0.02284145131447657,0,42
1596175208.5155165,20.318483903536936,0.02284145131447657,0,42
1596175208.5255165,22.11367566836848,0.02284145131447657,0,42
1596175208.5355165,23.914360597262522,0.02284145131447657,0,42
1596175208.5455165,25.715131356845042,0.02284145131447657,0,42
1596175208.5555165,27.515859201083323,0.02284145131447657,0,42
1596175208.5655165,29.31396920932307,0.02284145131447657,0,42
1596175208.5755165,31.115126207003733,0.02284145131447657,0,42
1596175208.5855165,32.91349370730891,0.02284145131447657,0,42
1596175208.5955164,34.7134490753509,0.02284145131447657,0,42
1596175208.6055164,36.51404817355647,0.02284145131447657,0,42
1596175208.6155164,38.31228692782893,0.02284145131447657,0,42
1596175208.6255164,40.11168439639582,0.02284145131447657,0,42
1596175208.6355164,41.913399293551585,0.02284145131447657,0,42
1596175208.6455164,43.711895539889476,0.02284145131447657,0,42
1596175208.6555164,45.51309545291438,0.02284145131447657,0,42
1596175208.6655164,47.313952043185374,0.02284145131447657,0,42
1596175208.6755164,49.11386449588313,0.02284145131447657,0,42
1596175208.6855164,50.9139056946136,0.02284145131447657,0,42
1596175208.6955163,52.71278817904963,0.02284145131447657,0,42
1596175208.7055163,54.51390226138606,0.02284145131447657,0,42
1596175208.7155163,56.312012269625804,0.02284145131447657,0,42
1596175208.7255163,58.11518628848567,0.02284145131447657,0,42
1596175208.7355163,59.912266328463694,0.02284145131447657,0,42
1596175208.7455163,61.71419580234065,0.02284145131447657,0,42
1596175208.7555163,63.51483781589045,0.02284145131447657,0,42
1596175208.7655163,65.31440694583429,0.02284145131447657,0,42
1596175208.7755163,67.11397607577814,0.02284145131447657,0,42
1596175208.7855163,68.91431768191828,0.02284145131447657,0,42
1596175208.7955163,70.71474511874689,0.02284145131447657,0,42
1596175208.8055162,72.51234014285578,0.02284145131447657,0,42
1596175208.8155162,74.31461293948664,0.02284145131447657,0,42
1596175208.8255162,76.11190755618586,0.02284145131447657,0,42
1596175208.8355162,77.91177709353937,0.02284145131447657,0,42
1596175208.8455162,79.714908197055,0.02284145131447657,0,42
1596175208.8555162,81.51155908359064,0.02284145131447657,0,42
1596175208.8655162,83.3138318802215,0.02284145131447657,0,42
1596175208.8755162,85.1139159942962,0.02284145131447657,0,42
1596175208.8855162,86.91236932528986,0.02284145131447657,0,42
1596175208.8955162,88.71378381503595,0.02284145131447657,0,42
1596175208.9055161,90.51236589206232,0.02284145131447657,0,42
1596175208.9155161,92.31283624423517,0.02284145131447657,0,42
1596175208.9255161,94.11407907260431,0.02284145131447657,0,42
1596175208.935516,95.91678102267755,0.02284145131447657,0,42
1596175208.945516,97.71321733249201,0.02284145131447657,0,42
1596175208.955516,99.5135160232879,0.02284145131447657,0,42
1596175208.965516,101.3138147140838,0.02284145131447657,0,42
1596175208.975516,103.11140973819269,0.02284145131447657,0,42
1596175208.985516,104.91454084170832,0.02284145131447657,0,42
1596175208.995516,106.71432454837336,0.02284145131447657,0,42
1596175209.005516,108.51350744021906,0.02284145131447657,0,42
1596175209.015516,110.31427819980158,0.02284145131447657,0,42
1596175209.025516,112.11268861545099,0.02284145131447657,0,42
1596175209.035516,113.91431768191828,0.02284145131447657,0,42
1596175209.045516,115.71380098117365,0.02284145131447657,0,42
1596175209.055516,117.51195390475763,0.02284145131447657,0,42
1596175209.065516,119.31225259555353,0.02284145131447657,0,42
1596175209.075516,121.1128516937591,0.02284145131447657,0,42
1596175209.085516,122.9114766861297,0.02284145131447657,0,42
1596175209.095516,124.71439321292414,0.02284145131447657,0,42
1596175209.105516,126.51190240634455,0.02284145131447657,0,42
1596175209.115516,128.3132739807464,0.02284145131447657,0,42
1596175209.125516,130.11507470859064,0.02284145131447657,0,42
1596175209.135516,131.9130988861419,0.02284145131447657,0,42
1596175209.145516,133.71683080447687,0.02284145131447657,0,42
1596175209.155516,135.51464040530695,0.02284145131447657,0,42
1596175209.165516,137.3137803818084,0.02284145131447657,0,42
1596175209.175516,139.1142936493255,0.02284145131447657,0,42
1596175209.1855159,140.91270406497492,0.02284145131447657,0,42
1596175209.1955159,142.71381814731134,0.02284145131447657,0,42
1596175209.2055159,144.51244313968195,0.02284145131447657,0,42
1596175209.2155159,146.31244142306818,0.02284145131447657,0,42
1596175209.2255158,148.11295469058527,0.02284145131447657,0,42
1596175209.2355158,149.91381128085627,0.02284145131447657,0,42
1596175209.2455158,151.71385247958673,0.02284145131447657,0,42
1596175209.2555158,153.5137649322845,0.02284145131447657,0,42
1596175209.2655158,155.3147502685882,0.02284145131447657,0,42
1596175209.2755158,157.1130319382049,0.02284145131447657,0,42
1596175209.2855158,158.913545205722,0.02284145131447657,0,42
