Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 327
1596175604.340908,81.00398507878316,0.02000514485025473,0,42
1596175604.350908,82.8028675632192,0.02000514485025473,0,42
1596175604.360908,84.60119214818013,0.02000514485025473,0,42
1596175604.370908,86.40337911412252,0.02000514485025473,0,42
1596175604.380908,88.20427861973775,0.02000514485025473,0,42
1596175604.390908,90.00230279728902,0.02000514485025473,0,42
1596175604.400908,91.80397477910054,0.02000514485025473,0,42
1596175604.410908,93.60358682438863,0.02000514485025473,0,42
1596175604.420908,95.40358510777486,0.02000514485025473,0,42
1596175604.430908,97.20199552342427,0.02000514485025473,0,42
1596175604.440908,99.00117841526998,0.02000514485025473,0,42
1596175604.450908,100.8039661960317,0.02000514485025473,0,42
1596175604.460908,102.60164705082906,0.02000514485025473,0,42
1596175604.470908,104.40082994267476,0.02000514485025473,0,42
1596175604.480908,106.20323148533834,0.02000514485025473,0,42
1596175604.490908,108.00357309147847,0.02000514485025473,0,42
1596175604.500908,109.80361429020894,0.02000514485025473,0,42
1596175604.510908,111.60369840428365,0.02000514485025473,0,42
1596175604.5209079,113.4030529575063,0.02000514485025473,0,42
1596175604.5309079,115.20369497105611,0.02000514485025473,0,42
1596175604.5409079,117.00296369359029,0.02000514485025473,0,42
1596175604.5509079,118.80309072300923,0.02000514485025473,0,42
1596175604.5609078,120.60390439793599,0.02000514485025473,0,42
1596175604.5709078,122.40248647496236,0.02000514485025473,0,42
1596175604.5809078,124.20304265782369,0.02000514485025473,0,42
1596175604.5909078,126.00269761845601,0.02000514485025473,0,42
1596175604.6009078,127.80389753148091,0.02000514485025473,0,42
1596175604.6109078,129.6011492328359,0.02000514485025473,0,42
1596175604.6209078,131.40333619877828,0.02000514485025473,0,42
1596175604.6309078,133.20384946629537,0.02000514485025473,0,42
1596175604.6409078,135.00230279728902,0.02000514485025473,0,42
1596175604.6509078,136.80294481083882,0.02000514485025473,0,42
1596175604.6609077,138.60195604130757,0.02000514485025473,0,42
1596175604.6709077,140.4025122241689,0.02000514485025473,0,42
1596175604.6809077,142.20251050755513,0.02000514485025473,0,42
1596175604.6909077,144.0024229602529,0.02000514485025473,0,42
1596175604.7009077,145.80079046055806,0.02000514485025473,0,42
1596175604.7109077,147.60366407200826,0.02000514485025473,0,42
1596175604.7209077,149.40353360936177,0.02000514485025473,0,42
1596175604.7309077,151.2022873477651,0.02000514485025473,0,42
1596175604.7409077,153.00245729252828,0.02000514485025473,0,42
1596175604.7509077,154.80215516850484,0.02000514485025473,0,42
1596175604.7609076,156.60335508152974,0.02000514485025473,0,42
1596175604.7709076,158.40219465062154,0.02000514485025473,0,42
1596175604.7809076,160.20150628849996,0.02000514485025473,0,42
1596175604.7909076,162.00326410099996,0.02000514485025473,0,42
1596175604.8009076,163.80188909337056,0.02000514485025473,0,42
1596175604.8109076,165.60214486882222,0.02000514485025473,0,42
1596175604.8209076,167.40240064427388,0.02000514485025473,0,42
1596175604.8309076,169.20085397526753,0.02000514485025473,0,42
1596175604.8409076,171.00149598881734,0.02000514485025473,0,42
1596175604.8509076,172.80127969548238,0.02000514485025473,0,42
1596175604.8609076,174.6040674762441,0.02000514485025473,0,42
1596175604.8709075,176.4008900241567,0.02000514485025473,0,42
1596175604.8809075,178.2033344821645,0.02000514485025473,0,42
1596175604.8909075,180.00256028935445,0.02000514485025473,0,42
1596175604.9009075,181.80367437169087,0.02000514485025473,0,42
1596175604.9109075,183.60204187199605,0.02000514485025473,0,42
1596175604.9209075,185.40221181675923,0.02000514485025473,0,42
1596175604.9309075,187.20199552342427,0.02000514485025473,0,42
1596175604.9409075,189.00104966923726,0.02000514485025473,0,42
1596175604.9509075,190.80379453465474,0.02000514485025473,0,42
1596175604.9609075,192.60207620427144,0.02000514485025473,0,42
1596175604.9709074,194.40147367283834,0.02000514485025473,0,42
1596175604.9809074,196.20125737950337,0.02000514485025473,0,42
1596175604.9909074,198.00121274754537,0.02000514485025473,0,42
1596175605.0009074,199.80408635899556,0.02000514485025473,0,42
1596175605.0109074,201.60155263707173,0.02000514485025473,0,42
1596175605.0209074,203.40245214268697,0.02000514485025473,0,42
1596175605.0309074,205.2026650027944,0.02000514485025473,0,42
1596175605.0409074,207.00193372532857,0.02000514485025473,0,42
1596175605.0509074,208.80356279179585,0.02000514485025473,0,42
1596175605.0609074,210.60120073124898,0.02000514485025473,0,42
1596175605.0709074,212.40304437443746,0.02000514485025473,0,42
1596175605.0809073,214.20308557316793,0.02000514485025473,0,42
1596175605.0909073,216.00359884068502,0.02000514485025473,0,42
1596175605.1009073,217.80136552617085,0.02000514485025473,0,42
1596175605.1109073,219.60286584660543,0.02000514485025473,0,42
1596175605.1209073,221.40243497654927,0.02000514485025473,0,42
1596175605.1309073,223.20256200596822,0.02000514485025473,0,42
1596175605.1409073,225.00247445866597,0.02000514485025473,0,42
1596175605.1509073,226.80406060978902,0.02000514485025473,0,42
1596175605.1609073,228.60126939579976,0.02000514485025473,0,42
1596175605.1709073,230.40367093846334,0.02000514485025473,0,42
1596175605.1809072,232.2025963382436,0.02000514485025473,0,42
1596175605.1909072,234.00392499730123,0.02000514485025473,0,42
1596175605.2009072,235.8026358203603,0.02000514485025473,0,42
1596175605.2109072,237.60074582860005,0.02000514485025473,0,42
1596175605.2209072,239.403576524706,0.02000514485025473,0,42
1596175605.2309072,241.20327440068257,0.02000514485025473,0,42
1596175605.2409072,243.00344434544576,0.02000514485025473,0,42
1596175605.2509072,244.80164018437398,0.02000514485025473,0,42
1596175605.2609072,246.60382715031636,0.02000514485025473,0,42
1596175605.2709072,248.40245214268697,0.02000514485025473,0,42
1596175605.2809072,250.2015492038442,0.02000514485025473,0,42
1596175605.2909071,252.00244870945943,0.02000514485025473,0,42
1596175605.3009071,253.8013741092397,0.02000514485025473,0,42
1596175605.3109071,255.6015440540029,0.02000514485025473,0,42
1596175605.320907,257.4030014590932,0.02000514485025473,0,42
1596175605.330907,259.20377221867574,0.02000514485025473,0,42
1596175605.340907,261.00171056553853,0.02000514485025473,0,42
1596175605.350907,262.8012796954824,0.02000514485025473,0,42
1596175605.360907,264.6025225238515,0.02000514485025473,0,42
1596175605.370907,266.4029070453359,0.02000514485025473,0,42
1596175605.380907,268.20269075200093,0.02000514485025473,0,42
1596175605.390907,270.00153032109273,0.02000514485025473,0,42
1596175605.400907,271.8006702975942,0.02000514485025473,0,42
1596175605.410907,273.6014410571767,0.02000514485025473,0,42
1596175605.420907,275.40302720829976,0.02000514485025473,0,42
1596175605.430907,277.20229593083394,0.02000514485025473,0,42
1596175605.440907,279.00349584385884,0.02000514485025473,0,42
1596175605.450907,280.80079046055806,0.02000514485025473,0,42
1596175605.460907,282.60297742650044,0.02000514485025473,0,42
1596175605.470907,284.4006582812978,0.02000514485025473,0,42
1596175605.480907,286.2039610461904,0.02000514485025473,0,42
1596175605.490907,288.00378766819966,0.02000514485025473,0,42
1596175605.500907,289.8015543536855,0.02000514485025473,0,42
1596175605.510907,291.60223928257955,0.02000514485025473,0,42
1596175605.520907,293.4029671268178,0.02000514485025473,0,42
1596175605.530907,295.2017637805654,0.02000514485025473,0,42
1596175605.540907,297.00313535496724,0.02000514485025473,0,42
1596175605.550907,298.8008162097646,0.02000514485025473,0,42
1596175605.560907,300.6030460910512,0.02000514485025473,0,42
1596175605.5709069,302.40179982945455,0.02000514485025473,0,42
1596175605.5809069,304.2008110599233,0.02000514485025473,0,42
1596175605.5909069,306.0024401263906,0.02000514485025473,0,42
1596175605.6009068,307.8012796954824,0.02000514485025473,0,42
1596175605.6109068,309.6021792010976,0.02000514485025473,0,42
1596175605.6209068,311.4013191775991,0.02000514485025473,0,42
1596175605.6309068,313.2020899371816,0.02000514485025473,0,42
1596175605.6409068,315.00075784489644,0.02000514485025473,0,42
1596175605.6509068,316.80230108067525,0.02000514485025473,0,42
1596175605.6609068,318.603114755602,0.02000514485025473,0,42
1596175605.6709068,320.4032847003652,0.02000514485025473,0,42
1596175605.6809068,322.2012659625722,0.02000514485025473,0,42
1596175605.6909068,324.00371042058003,0.02000514485025473,0,42
1596175605.7009068,325.8026358203603,0.02000514485025473,0,42
1596175605.7109067,327.60241952702535,0.02000514485025473,0,42
1596175605.7209067,329.4022461490346,0.02000514485025473,0,42
1596175605.7309067,331.2019869403554,0.02000514485025473,0,42
1596175605.7409067,333.0015560702993,0.02000514485025473,0,42
1596175605.7509067,334.80185476109517,0.02000514485025473,0,42
1596175605.7609067,336.60258260533345,0.02000514485025473,0,42
1596175605.7709067,338.403353364916,0.02000514485025473,0,42
1596175605.7809067,340.2009054736806,0.02000514485025473,0,42
1596175605.7909067,342.0006462650014,0.02000514485025473,0,42
1596175605.8009067,343.8015886859609,0.02000514485025473,0,42
1596175605.8109066,345.60394731328023,0.02000514485025473,0,42
1596175605.8209066,347.40201440617574,0.02000514485025473,0,42
1596175605.8309066,349.20368638798726,0.02000514485025473,0,42
1596175605.8409066,351.0029121951772,0.02000514485025473,0,42
1596175605.8509066,352.80226674839986,0.02000514485025473,0,42
1596175605.8609066,354.60256543919576,0.02000514485025473,0,42
1596175605.8709066,356.40183416172994,0.02000514485025473,0,42
1596175605.8809066,358.20372072026265,0.02000514485025473,0,42
1596175605.8909035,360,0.02000514485025473,1
1596175605.8909035,0,0,0
1596175605.9009035,1.802058219909668,0,0,42
1596175605.9109035,3.601713180541992,0,0,42
1596175605.9209034,5.402698516845703,0,0,42
1596175605.9309034,7.200937271118164,0,0,42
1596175605.9409034,9.001235961914062,0,0,42
1596175605.9509034,10.802907943725586,0,0,42
1596175605.9609034,12.601103782653809,0,0,42
1596175605.9709034,14.403204917907715,0,0,42
1596175605.9809034,16.200885772705078,0,0,42
1596175605.9909034,18.00182819366455,0,0,42
1596175606.0009034,19.80212688446045,0,0,42
1596175606.0109034,21.60083770751953,0,0,42
1596175606.0209033,23.402552604675293,0,0,42
1596175606.0309033,25.203237533569336,0,0,42
1596175606.0409033,27.000703811645508,0,0,42
1596175606.0509033,28.800787925720215,0,0,42
1596175606.0609033,30.601816177368164,0,0,42
1596175606.0709033,32.40074157714844,0,0,42
1596175606.0809033,34.200310707092285,0,0,42
1596175606.0909033,36.000823974609375,0,0,42
1596175606.1009033,37.80073642730713,0,0,42
1596175606.1109033,39.6031379699707,0,0,42
1596175606.1209033,41.40292167663574,0,0,42
1596175606.1309032,43.20291996002197,0,0,42
1596175606.1409032,45.00094413757324,0,0,42
1596175606.1509032,46.800169944763184,0,0,42
1596175606.1609032,48.603129386901855,0,0,42
1596175606.1709032,50.40231227874756,0,0,42
1596175606.1809032,52.20055103302002,0,0,42
1596175606.1909032,54.00059223175049,0,0,42
1596175606.2009032,55.800418853759766,0,0,42
1596175606.2109032,57.60329246520996,0,0,42
1596175606.2209032,59.402475357055664,0,0,42
1596175606.2309031,61.200928688049316,0,0,42
1596175606.2409031,63.00191402435303,0,0,42
1596175606.2509031,64.80289936065674,0,0,42
1596175606.2609031,66.60332679748535,0,0,42
1596175606.270903,68.40027809143066,0,0,42
1596175606.280903,70.20220756530762,0,0,42
1596175606.290903,72.00006008148193,0,0,42
1596175606.300903,73.80194664001465,0,0,42
1596175606.310903,75.60065746307373,0,0,42
1596175606.320903,77.40202903747559,0,0,42
1596175606.330903,79.20035362243652,0,0,42
1596175606.340903,81.00206851959229,0,0,42
1596175606.350903,82.80288219451904,0,0,42
1596175606.360903,84.6022367477417,0,0,42
1596175606.370903,86.40240669250488,0,0,42
1596175606.380903,88.20043087005615,0,0,42
1596175606.390903,90.0025749206543,0,0,42
1596175606.400903,91.8023157119751,0,0,42
1596175606.410903,93.60154151916504,0,0,42
1596175606.420903,95.4021406173706,0,0,42
1596175606.430903,97.20145225524902,0,0,42
1596175606.440903,98.99994850158691,0,0,42
1596175606.450903,100.80071926116943,0,0,42
1596175606.460903,102.60007381439209,0,0,42
1596175606.470903,104.40183162689209,0,0,42
1596175606.480903,106.20298862457275,0,0,42
1596175606.490903,108.00058364868164,0,0,42
1596175606.500903,109.8008394241333,0,0,42
1596175606.510903,111.60212516784668,0,0,42
1596175606.5209029,113.40057849884033,0,0,42
1596175606.5309029,115.20195007324219,0,0,42
1596175606.5409029,117.00263500213623,0,0,42
1596175606.5509028,118.80138874053955,0,0,42
1596175606.5609028,120.59992790222168,0,0,42
1596175606.5709028,122.40288734436035,0,0,42
1596175606.5809028,124.200439453125,0,0,42
1596175606.5909028,126.00078105926514,0,0,42
1596175606.6009028,127.80168056488037,0,0,42
1596175606.6109028,129.60013389587402,0,0,42
1596175606.6209028,131.39991760253906,0,0,42
1596175606.6309028,133.20008754730225,0,0,42
1596175606.6409028,135.00218868255615,0,0,42
1596175606.6509027,136.80330276489258,0,0,42
1596175606.6609027,138.6001682281494,0,0,42
1596175606.6709027,140.40287017822266,0,0,42
1596175606.6809027,142.20213890075684,0,0,42
1596175606.6909027,144.0016222000122,0,0,42
1596175606.7009027,145.8029079437256,0,0,42
1596175606.7109027,147.6005458831787,0,0,42
1596175606.7209027,149.4023036956787,0,0,42
1596175606.7309027,151.20174407958984,0,0,42
1596175606.7409027,153.00006866455078,0,0,42
1596175606.7509027,154.80002403259277,0,0,42
1596175606.7609026,156.60272598266602,0,0,42
1596175606.7709026,158.40208053588867,0,0,42
1596175606.7809026,160.20169258117676,0,0,42
1596175606.7909026,162.00186252593994,0,0,42
1596175606.8009026,163.80053043365479,0,0,42
1596175606.8109026,165.6020736694336,0,0,42
1596175606.8209026,167.40099906921387,0,0,42
1596175606.8309026,169.20086860656738,0,0,42
1596175606.8409026,171.0029697418213,0,0,42
1596175606.8509026,172.80279636383057,0,0,42
1596175606.8609025,174.60064888000488,0,0,42
1596175606.8709025,176.40249252319336,0,0,42
1596175606.8809025,178.2031774520874,0,0,42
1596175606.8909025,180.00017166137695,0,0,42
1596175606.9009025,181.79982662200928,0,0,42
1596175606.9109025,183.60179901123047,0,0,42
1596175606.9209025,185.4012393951416,0,0,42
1596175606.9309025,187.20149517059326,0,0,42
1596175606.9409025,189.00123596191406,0,0,42
1596175606.9509025,190.80003261566162,0,0,42
1596175606.9609025,192.60316371917725,0,0,42
1596175606.9709024,194.4005012512207,0,0,42
1596175606.9809024,196.20071411132812,0,0,42
1596175606.9909024,198.0031156539917,0,0,42
1596175607.0009024,199.80144023895264,0,0,42
1596175607.0109024,201.59997940063477,0,0,42
1596175607.0209024,203.40006351470947,0,0,42
1596175607.0309024,205.2002763748169,0,0,42
1596175607.0409024,207.00134754180908,0,0,42
1596175607.0509024,208.8032341003418,0,0,42
1596175607.0609024,210.6000566482544,0,0,42
1596175607.0709023,212.40087032318115,0,0,42
1596175607.0809023,214.20048236846924,0,0,42
1596175607.0909023,215.99987983703613,0,0,42
1596175607.1009023,217.80168056488037,0,0,42
1596175607.1109023,219.60193634033203,0,0,42
1596175607.1209023,221.40244960784912,0,0,42
1596175607.1309023,223.20270538330078,0,0,42
1596175607.1409023,225.0,0,0,42
1596175607.1509023,226.79991245269775,0,0,42
1596175607.1609023,228.6013698577881,0,0,42
1596175607.1709023,230.40295600891113,0,0,42
1596175607.1809022,232.20226764678955,0,0,42
1596175607.1909022,234.00054931640625,0,0,42
1596175607.2009022,235.80037593841553,0,0,42
1596175607.2109022,237.60204792022705,0,0,42
1596175607.2209022,239.40200328826904,0,0,42
1596175607.2309022,241.20187282562256,0,0,42
1596175607.2409022,243.00062656402588,0,0,42
1596175607.2509022,244.80315685272217,0,0,42
1596175607.2609022,246.60083770751953,0,0,42
1596175607.2709022,248.40186595916748,0,0,42
1596175607.2809021,250.20250797271729,0,0,42
1596175607.2909021,252.00121879577637,0,0,42
1596175607.3009021,253.80005836486816,0,0,42
1596175607.310902,255.6026315689087,0,0,42
1596175607.320902,257.4002265930176,0,0,42
1596175607.330902,259.2007827758789,0,0,42
1596175607.340902,261.0014247894287,0,0,42
1596175607.350902,262.8018522262573,0,0,42
1596175607.360902,264.60262298583984,0,0,42
1596175607.370902,266.400990486145,0,0,42
1596175607.380902,268.20197582244873,0,0,42
1596175607.390902,270.0015878677368,0,0,42
1596175607.400902,271.8001699447632,0,0,42
1596175607.410902,273.6023139953613,0,0,42
1596175607.420902,275.4002523422241,0,0,42
1596175607.430902,277.20213890075684,0,0,42
1596175607.440902,279.0030813217163,0,0,42
1596175607.450902,280.8019208908081,0,0,42
1596175607.460902,282.60114669799805,0,0,42
1596175607.470902,284.4002866744995,0,0,42
1596175607.480902,286.2004566192627,0,0,42
1596175607.490902,287.9998970031738,0,0,42
1596175607.500902,289.79989528656006,0,0,42
1596175607.510902,291.60165309906006,0,0,42
1596175607.520902,293.40062141418457,0,0,42
1596175607.530902,295.20237922668457,0,0,42
1596175607.540902,297.00233459472656,0,0,42
1596175607.550902,298.8015604019165,0,0,42
1596175607.5609019,300.60280323028564,0,0,42
1596175607.5709019,302.40254402160645,0,0,42
1596175607.5809019,304.2012548446655,0,0,42
1596175607.5909019,306.0025405883789,0,0,42
1596175607.6009018,307.80120849609375,0,0,42
1596175607.6109018,309.6018075942993,0,0,42
1596175607.6209018,311.402063369751,0,0,42
1596175607.6309018,313.2024908065796,0,0,42
1596175607.6409018,314.99969959259033,0,0,42
1596175607.6509018,316.8006420135498,0,0,42
1596175607.6609018,318.60124111175537,0,0,42
1596175607.6709018,320.40016651153564,0,0,42
1596175607.6809018,322.20037937164307,0,0,42
1596175607.6909018,324.00179386138916,0,0,42
1596175607.7009017,325.80230712890625,0,0,42
1596175607.7109017,327.6023054122925,0,0,42
1596175607.7209017,329.39977169036865,0,0,42
1596175607.7309017,331.2005853652954,0,0,42
1596175607.7409017,333.00015449523926,0,0,42
1596175607.7509017,334.80010986328125,0,0,42
1596175607.7609017,336.6010522842407,0,0,42
1596175607.7709017,338.4001922607422,0,0,42
1596175607.7809017,340.2021646499634,0,0,42
1596175607.7909017,342.0022916793823,0,0,42
1596175607.8009017,343.8025903701782,0,0,42
1596175607.8109016,345.6010866165161,0,0,42
1596175607.8209016,347.4001407623291,0,0,42
1596175607.8309016,349.202241897583,0,0,42
1596175607.8409016,351.0021114349365,0,0,42
1596175607.8509016,352.80253887176514,0,0,42
1596175607.8609016,354.6014213562012,0,0,42
1596175607.8709016,356.40193462371826,0,0,42
1596175607.8809016,358.20146083831787,0,0,42
1596175607.8819065,358.3805465698242,0,0
1596175607.8819065,358.3805465698242,0,0
1596175607.8909054,360,0,1
1596175607.8909054,0,0,0
1596175607.9009054,5.4046579841924025,0.02000991318190115,0,42
1596175607.9109054,7.203626299316914,0.02000991318190115,0,42
1596175607.9209054,9.003924990112813,0.02000991318190115,0,42
1596175607.9309053,10.804180765564473,0.02000991318190115,0,42
1596175607.9409053,12.601904535706074,0.02000991318190115,0,42
1596175607.9509053,14.403147364075215,0.02000991318190115,0,42
1596175607.9609053,16.202888155396018,0.02000991318190115,0,42
1596175607.9709053,18.003744745667014,0.02000991318190115,0,42
1596175607.9809053,19.803442621643576,0.02000991318190115,0,42
1596175607.9909053,21.602711344177756,0.02000991318190115,0,42
1596175608.0009053,23.401808405334982,0.02000991318190115,0,42
1596175608.0109053,25.202278757507834,0.02000991318190115,0,42
1596175608.0209053,27.004079485352072,0.02000991318190115,0,42
1596175608.0309052,28.80364861529592,0.02000991318190115,0,42
1596175608.0409052,30.603346491272482,0.02000991318190115,0,42
1596175608.0509052,32.404117250855,0.02000991318190115,0,42
1596175608.0609052,34.202313089783225,0.02000991318190115,0,42
1596175608.0709052,36.00244011920217,0.02000991318190115,0,42
1596175608.0809052,37.805056238586936,0.02000991318190115,0,42
1596175608.0909052,39.60376706164602,0.02000991318190115,0,42
1596175608.1009052,41.404366159851584,0.02000991318190115,0,42
1596175608.1109052,43.20376362841848,0.02000991318190115,0,42
1596175608.1209052,45.002646112854514,0.02000991318190115,0,42
1596175608.1309052,46.80474724810842,0.02000991318190115,0,42
1596175608.1409051,48.60496010821584,0.02000991318190115,0,42
1596175608.1509051,50.40500130694631,0.02000991318190115,0,42
1596175608.1609051,52.201909685547385,0.02000991318190115,0,42
1596175608.170905,54.005169535095725,0.02000991318190115,0,42
1596175608.180905,55.80396618884328,0.02000991318190115,0,42
1596175608.190905,57.6018187050176,0.02000991318190115,0,42
1596175608.200905,59.40482106250051,0.02000991318190115,0,42
1596175608.210905,61.204175615723166,0.02000991318190115,0,42
1596175608.220905,63.00464596789602,0.02000991318190115,0,42
1596175608.230905,64.80490174334767,0.02000991318190115,0,42
1596175608.240905,66.60296883624318,0.02000991318190115,0,42
1596175608.250905,68.40434041064503,0.02000991318190115,0,42
1596175608.260905,70.2043816093755,0.02000991318190115,0,42
1596175608.270905,72.0046803001714,0.02000991318190115,0,42
1596175608.280905,73.80515065234425,0.02000991318190115,0,42
1596175608.290905,75.60257401507619,0.02000991318190115,0,42
1596175608.300905,77.40420308154347,0.02000991318190115,0,42
1596175608.310905,79.20248475116017,0.02000991318190115,0,42
1596175608.320905,81.0019251350713,0.02000991318190115,0,42
1596175608.330905,82.80441250842335,0.02000991318190115,0,42
1596175608.340905,84.60376706164601,0.02000991318190115,0,42
1596175608.350905,86.40380826037648,0.02000991318190115,0,42
1596175608.360905,88.20208992999318,0.02000991318190115,0,42
1596175608.370905,90.0048777107549,0.02000991318190115,0,42
1596175608.380905,91.80384602587941,0.02000991318190115,0,42
1596175608.390905,93.60500302356007,0.02000991318190115,0,42
1596175608.400905,95.40405716937306,0.02000991318190115,0,42
1596175608.410905,97.20461335223439,0.02000991318190115,0,42
1596175608.4209049,99.00495495837453,0.02000991318190115,0,42
1596175608.4309049,100.8047815803838,0.02000991318190115,0,42
1596175608.4409049,102.60366406481984,0.02000991318190115,0,42
1596175608.4509048,104.40379109423878,0.02000991318190115,0,42
1596175608.4609048,106.20288815539601,0.02000991318190115,0,42
1596175608.4709048,108.001942301209,0.02000991318190115,0,42
1596175608.4809048,109.80365719836476,0.02000991318190115,0,42
1596175608.4909048,111.60202469866994,0.02000991318190115,0,42
1596175608.5009048,113.40232338946583,0.02000991318190115,0,42
1596175608.5109048,115.20365204852345,0.02000991318190115,0,42
1596175608.5209048,117.00283494036915,0.02000991318190115,0,42
1596175608.5309048,118.80412068408253,0.02000991318190115,0,42
1596175608.5409048,120.60248818438771,0.02000991318190115,0,42
1596175608.5509048,122.40454640429738,0.02000991318190115,0,42
1596175608.5609047,124.20415844958546,0.02000991318190115,0,42
1596175608.5709047,126.00488629382374,0.02000991318190115,0,42
1596175608.5809047,127.80441250842335,0.02000991318190115,0,42
1596175608.5909047,129.6032949928594,0.02000991318190115,0,42
1596175608.6009047,131.40252080004933,0.02000991318190115,0,42
1596175608.6109047,133.2043644432378,0.02000991318190115,0,42
1596175608.6209047,135.0025173668218,0.02000991318190115,0,42
1596175608.6309047,136.80436101001027,0.02000991318190115,0,42
1596175608.6409047,138.60204186480763,0.02000991318190115,0,42
1596175608.6509047,140.40491547625783,0.02000991318190115,0,42
1596175608.6609046,142.20512833636525,0.02000991318190115,0,42
1596175608.6709046,144.0044828895879,0.02000991318190115,0,42
1596175608.6809046,145.80280747454884,0.02000991318190115,0,42
1596175608.6909046,147.60400738757374,0.02000991318190115,0,42
1596175608.7009046,149.40185990374806,0.02000991318190115,0,42
1596175608.7109046,151.20447602313283,0.02000991318190115,0,42
1596175608.7209046,153.0025002006841,0.02000991318190115,0,42
1596175608.7309046,154.80408635180714,0.02000991318190115,0,42
1596175608.7409046,156.60292592089894,0.02000991318190115,0,42
1596175608.7509046,158.40176548999074,0.02000991318190115,0,42
1596175608.7609046,160.20463910144093,0.02000991318190115,0,42
1596175608.7709045,162.00330700915578,0.02000991318190115,0,42
1596175608.7809045,163.80369153064015,0.02000991318190115,0,42
1596175608.7909045,165.60274567645314,0.02000991318190115,0,42
1596175608.8009045,167.40493264239552,0.02000991318190115,0,42
1596175608.8109045,169.20257058184865,0.02000991318190115,0,42
1596175608.8209045,171.00424256366017,0.02000991318190115,0,42
1596175608.8309045,172.80183758776906,0.02000991318190115,0,42
1596175608.8409045,174.60243668597462,0.02000991318190115,0,42
1596175608.8509045,176.4026066307378,0.02000991318190115,0,42
1596175608.8609045,178.20316281359914,0.02000991318190115,0,42
1596175608.8709044,180.0037619118047,0.02000991318190115,0,42
1596175608.8809044,181.80479016345265,0.02000991318190115,0,42
1596175608.8909044,183.6035868172002,0.02000991318190115,0,42
1596175608.9009044,185.4043146614385,0.02000991318190115,0,42
1596175608.9109044,187.2049566749883,0.02000991318190115,0,42
1596175608.9209044,189.00375332873585,0.02000991318190115,0,42
1596175608.9309044,190.80491032641652,0.02000991318190115,0,42
1596175608.9409044,192.6021620277715,0.02000991318190115,0,42
1596175608.9509044,194.4035765175176,0.02000991318190115,0,42
1596175608.9609044,196.20413270037892,0.02000991318190115,0,42
1596175608.9709044,198.00357308429005,0.02000991318190115,0,42
1596175608.9809043,199.80249848407033,0.02000991318190115,0,42
1596175608.9909043,201.60494294207814,0.02000991318190115,0,42
1596175609.0009043,203.4042974953008,0.02000991318190115,0,42
1596175609.0109043,205.20489659350636,0.02000991318190115,0,42
1596175609.0209043,207.00249161761525,0.02000991318190115,0,42
1596175609.0309043,208.80193200152638,0.02000991318190115,0,42
1596175609.0409043,210.60308899920705,0.02000991318190115,0,42
1596175609.0509043,212.40506138842824,0.02000991318190115,0,42
1596175609.0609043,214.20282807391408,0.02000991318190115,0,42
1596175609.0709043,216.00239720385792,0.02000991318190115,0,42
1596175609.0809042,217.8035542015386,0.02000991318190115,0,42
1596175609.0909042,219.60350956958058,0.02000991318190115,0,42
1596175609.1009042,221.40179123919728,0.02000991318190115,0,42
1596175609.1109042,223.2049223427129,0.02000991318190115,0,42
1596175609.1209042,225.00423398059132,0.02000991318190115,0,42
1596175609.1309042,226.8046185020757,0.02000991318190115,0,42
1596175609.1409042,228.60440220874074,0.02000991318190115,0,42
1596175609.1509042,230.40165391009572,0.02000991318190115,0,42
1596175609.1609042,232.20379796069386,0.02000991318190115,0,42
1596175609.1709042,234.00263752978566,0.02000991318190115,0,42
1596175609.1809042,235.8026358131719,0.02000991318190115,0,42
1596175609.1909041,237.60435071032765,0.02000991318190115,0,42
1596175609.2009041,239.40452065509083,0.02000991318190115,0,42
1596175609.2109041,241.20318856280568,0.02000991318190115,0,42
1596175609.220904,243.00447430651906,0.02000991318190115,0,42
1596175609.230904,244.80430092852833,0.02000991318190115,0,42
1596175609.240904,246.6017672066045,0.02000991318190115,0,42
1596175609.250904,248.4028383735967,0.02000991318190115,0,42
1596175609.260904,250.2031370643926,0.02000991318190115,0,42
1596175609.270904,252.00485196154835,0.02000991318190115,0,42
1596175609.280904,253.80158867877248,0.02000991318190115,0,42
1596175609.290904,255.60386147540333,0.02000991318190115,0,42
1596175609.300904,257.4045464042974,0.02000991318190115,0,42
1596175609.310904,259.2023130897832,0.02000991318190115,0,42
1596175609.320904,261.0049721245122,0.02000991318190115,0,42
1596175609.330904,262.80239548724415,0.02000991318190115,0,42
1596175609.340904,264.6025225166631,0.02000991318190115,0,42
1596175609.350904,266.40243496936085,0.02000991318190115,0,42
1596175609.360904,268.2050081734014,0.02000991318190115,0,42
1596175609.370904,270.00256028216603,0.02000991318190115,0,42
1596175609.380904,271.8037172798467,0.02000991318190115,0,42
1596175609.390904,273.6030289177251,0.02000991318190115,0,42
1596175609.400904,275.40440049212697,0.02000991318190115,0,42
1596175609.410904,277.2048279289556,0.02000991318190115,0,42
1596175609.420904,279.00418248217824,0.02000991318190115,0,42
1596175609.430904,280.8019920830083,0.02000991318190115,0,42
1596175609.440904,282.603149080689,0.02000991318190115,0,42
1596175609.450904,284.4034477714849,0.02000991318190115,0,42
1596175609.460904,286.20426144641164,0.02000991318190115,0,42
1596175609.4709039,288.0021568779302,0.02000991318190115,0,42
