Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 46
1596175259.566835,26.669314714865664,0.01816036090032247,0,42
1596175259.576835,28.471544596152285,0.01816036090032247,0,42
1596175259.586835,30.268839212851503,0.01816036090032247,0,42
1596175259.596835,32.06926664968012,0.01816036090032247,0,42
1596175259.606835,33.870337816672304,0.01816036090032247,0,42
1596175259.6168349,35.67222437520502,0.01816036090032247,0,42
1596175259.6268349,37.47222265859125,0.01816036090032247,0,42
1596175259.6368349,39.26998934407709,0.01816036090032247,0,42
1596175259.6468349,41.07071718831537,0.01816036090032247,0,42
1596175259.6568348,42.869857164816835,0.01816036090032247,0,42
1596175259.6668348,44.67007002492426,0.01816036090032247,0,42
1596175259.6768348,46.47118410726068,0.01816036090032247,0,42
1596175259.6868348,48.270881983237246,0.01816036090032247,0,42
1596175259.6968348,50.07057985921381,0.01816036090032247,0,42
1596175259.7068348,51.86933359761713,0.01816036090032247,0,42
1596175259.7168348,53.67177805562494,0.01816036090032247,0,42
1596175259.7268348,55.469673487143496,0.01816036090032247,0,42
1596175259.7368348,57.27104506154535,0.01816036090032247,0,42
1596175259.7468348,59.0706141914892,0.01816036090032247,0,42
1596175259.7568347,60.87108454366205,0.01816036090032247,0,42
1596175259.7668347,62.67116865773676,0.01816036090032247,0,42
1596175259.7768347,64.47082361836908,0.01816036090032247,0,42
1596175259.7868347,66.27133688588617,0.01816036090032247,0,42
1596175259.7968347,68.06957564015863,0.01816036090032247,0,42
1596175259.8068347,69.87043223042963,0.01816036090032247,0,42
1596175259.8168347,71.66888556142328,0.01816036090032247,0,42
1596175259.8268347,73.47154459615228,0.01816036090032247,0,42
1596175259.8368347,75.2693971123266,0.01816036090032247,0,42
1596175259.8468347,77.07201323171137,0.01816036090032247,0,42
1596175259.8568347,78.87162527699945,0.01816036090032247,0,42
1596175259.8668346,80.67218145986078,0.01816036090032247,0,42
1596175259.8768346,82.4718364204931,0.01816036090032247,0,42
1596175259.8868346,84.2688735451269,0.01816036090032247,0,42
1596175259.8968346,86.07071718831537,0.01816036090032247,0,42
1596175259.9068346,87.86921343465326,0.01816036090032247,0,42
1596175259.9168346,89.66925463338373,0.01816036090032247,0,42
1596175259.9268346,91.47105536122797,0.01816036090032247,0,42
1596175259.9368346,93.27075323720453,0.01816036090032247,0,42
1596175259.9468346,95.0702365364599,0.01816036090032247,0,42
1596175259.9568346,96.87190851827143,0.01816036090032247,0,42
1596175259.9668345,98.66967520375727,0.01816036090032247,0,42
1596175259.9768345,100.47190508504389,0.01816036090032247,0,42
1596175259.9868345,102.27207502980707,0.01816036090032247,0,42
1596175259.9968345,104.0706141914892,0.01816036090032247,0,42
1596175260.0068345,105.87121328969477,0.01816036090032247,0,42
1596175260.0168345,107.66889414449213,0.01816036090032247,0,42
1596175260.0268345,109.46936449666498,0.01816036090032247,0,42
1596175260.0368345,111.27202353139398,0.01816036090032247,0,42
1596175260.0468345,113.06966147084711,0.01816036090032247,0,42
1596175260.0568345,114.86987433095453,0.01816036090032247,0,42
1596175260.0668344,116.67077383656977,0.01816036090032247,0,42
1596175260.0768344,118.47072920461176,0.01816036090032247,0,42
1596175260.0868344,120.26909670491693,0.01816036090032247,0,42
1596175260.0968344,122.07166990895746,0.01816036090032247,0,42
1596175260.1068344,123.86986574788568,0.01816036090032247,0,42
1596175260.1168344,125.67033610005853,0.01816036090032247,0,42
1596175260.1268344,127.47123560567377,0.01816036090032247,0,42
1596175260.1368344,129.27016100545404,0.01816036090032247,0,42
1596175260.1468344,131.0709746803808,0.01816036090032247,0,42
1596175260.1568344,132.8701575722265,0.01816036090032247,0,42
1596175260.1668344,134.6721299614477,0.01816036090032247,0,42
1596175260.1768343,136.47084078450678,0.01816036090032247,0,42
1596175260.1868343,138.2701524223852,0.01816036090032247,0,42
1596175260.1968343,140.0714810814428,0.01816036090032247,0,42
1596175260.2068343,141.87212309499262,0.01816036090032247,0,42
1596175260.2168343,143.67066225667475,0.01816036090032247,0,42
1596175260.2268343,145.47087511678217,0.01816036090032247,0,42
1596175260.2368343,147.2705300774145,0.01816036090032247,0,42
1596175260.2468343,149.06902632375238,0.01816036090032247,0,42
1596175260.2568343,150.87009749074457,0.01816036090032247,0,42
1596175260.2668343,152.67116865773676,0.01816036090032247,0,42
1596175260.2768342,154.46996531148432,0.01816036090032247,0,42
1596175260.2868342,156.27142271657465,0.01816036090032247,0,42
1596175260.2968342,158.07034811635492,0.01816036090032247,0,42
1596175260.3068342,159.8694880928564,0.01816036090032247,0,42
1596175260.3168342,161.67043051381586,0.01816036090032247,0,42
1596175260.3268342,163.47150168080805,0.01816036090032247,0,42
1596175260.3368342,165.2691825356054,0.01816036090032247,0,42
1596175260.3468342,167.07175573964594,0.01816036090032247,0,42
1596175260.3568342,168.8702090706396,0.01816036090032247,0,42
1596175260.3668342,170.6689628090429,0.01816036090032247,0,42
1596175260.3768342,172.46917566915033,0.01816036090032247,0,42
1596175260.3868341,174.27016100545404,0.01816036090032247,0,42
1596175260.3968341,176.06990179677484,0.01816036090032247,0,42
1596175260.4068341,177.86882719655512,0.01816036090032247,0,42
1596175260.416834,179.67208704610346,0.01816036090032247,0,42
1596175260.426834,181.46938166280268,0.01816036090032247,0,42
1596175260.436834,183.27208361287592,0.01816036090032247,0,42
1596175260.446834,185.07032236714838,0.01816036090032247,0,42
1596175260.456834,186.86950525899408,0.01816036090032247,0,42
1596175260.466834,188.66984686513422,0.01816036090032247,0,42
1596175260.476834,190.47104677815912,0.01816036090032247,0,42
1596175260.486834,192.26988634725092,0.01816036090032247,0,42
1596175260.496834,194.06941256185053,0.01816036090032247,0,42
1596175260.506834,195.871256205039,0.01816036090032247,0,42
1596175260.516834,197.669409128623,0.01816036090032247,0,42
1596175260.526834,199.47086653371332,0.01816036090032247,0,42
1596175260.536834,201.27112230916498,0.01816036090032247,0,42
1596175260.546834,203.07146391530512,0.01816036090032247,0,42
1596175260.556834,204.86970266957758,0.01816036090032247,0,42
1596175260.566834,206.66940054555414,0.01816036090032247,0,42
1596175260.576834,208.46991381307123,0.01816036090032247,0,42
1596175260.586834,210.27046999593256,0.01816036090032247,0,42
1596175260.596834,212.07098326344965,0.01816036090032247,0,42
1596175260.606834,213.87072405477045,0.01816036090032247,0,42
1596175260.616834,215.6688340630102,0.01816036090032247,0,42
1596175260.626834,217.46866068501947,0.01816036090032247,0,42
1596175260.636834,219.27093348165033,0.01816036090032247,0,42
1596175260.646834,221.07003054280756,0.01816036090032247,0,42
1596175260.656834,222.87067255635736,0.01816036090032247,0,42
1596175260.6668339,224.67037043233393,0.01816036090032247,0,42
1596175260.6768339,226.4694245781469,0.01816036090032247,0,42
1596175260.6868339,228.26886496205805,0.01816036090032247,0,42
1596175260.6968338,230.06869158406732,0.01816036090032247,0,42
1596175260.7068338,231.87208017964838,0.01816036090032247,0,42
1596175260.7168338,233.66894564290521,0.01816036090032247,0,42
1596175260.7268338,235.4719050850439,0.01816036090032247,0,42
1596175260.7368338,237.268641802268,0.01816036090032247,0,42
1596175260.7468338,239.071300836997,0.01816036090032247,0,42
1596175260.7568338,240.8710416283178,0.01816036090032247,0,42
1596175260.7668338,242.66966662068842,0.01816036090032247,0,42
1596175260.7768338,244.47168192525385,0.01816036090032247,0,42
1596175260.7868338,246.26970610280512,0.01816036090032247,0,42
1596175260.7968338,248.07202181478021,0.01816036090032247,0,42
1596175260.8068337,249.86862978597162,0.01816036090032247,0,42
1596175260.8168337,251.66987261434076,0.01816036090032247,0,42
1596175260.8268337,253.47163042684076,0.01816036090032247,0,42
1596175260.8368337,255.27012667317865,0.01816036090032247,0,42
1596175260.8468337,257.0717986549902,0.01816036090032247,0,42
1596175260.8568337,258.8690074410009,0.01816036090032247,0,42
1596175260.8668337,260.6697352852392,0.01816036090032247,0,42
1596175260.8768337,262.4702914681005,0.01816036090032247,0,42
1596175260.8868337,264.2719205345678,0.01816036090032247,0,42
1596175260.8968337,266.0695155586767,0.01816036090032247,0,42
1596175260.9068336,267.8688271965551,0.01816036090032247,0,42
1596175260.9168336,269.670928331809,0.01816036090032247,0,42
1596175260.9268336,271.4717420067358,0.01816036090032247,0,42
1596175260.9368336,273.271740290122,0.01816036090032247,0,42
1596175260.9468336,275.06937822957514,0.01816036090032247,0,42
1596175260.9568336,276.86959108968256,0.01816036090032247,0,42
1596175260.9668336,278.6692889656591,0.01816036090032247,0,42
1596175260.9768336,280.46894392629144,0.01816036090032247,0,42
1596175260.9868336,282.27194628377435,0.01816036090032247,0,42
1596175260.9968336,284.06911215444086,0.01816036090032247,0,42
1596175261.0068336,285.87198576589105,0.01816036090032247,0,42
1596175261.0168335,287.6705678429174,0.01816036090032247,0,42
1596175261.0268335,289.4688495125341,0.01816036090032247,0,42
1596175261.0368335,291.2719377007055,0.01816036090032247,0,42
1596175261.0468335,293.06948980947016,0.01816036090032247,0,42
1596175261.0568335,294.86931643147943,0.01816036090032247,0,42
1596175261.0668335,296.66884264607904,0.01816036090032247,0,42
1596175261.0768335,298.46914133687494,0.01816036090032247,0,42
1596175261.0868335,300.2692683662939,0.01816036090032247,0,42
1596175261.0968335,302.07111200948236,0.01816036090032247,0,42
1596175261.1068335,303.8689645256567,0.01816036090032247,0,42
1596175261.1168334,305.6711085762548,0.01816036090032247,0,42
1596175261.1268334,307.4713643517065,0.01816036090032247,0,42
1596175261.1368334,309.27063307424066,0.01816036090032247,0,42
1596175261.1468334,311.0691722359228,0.01816036090032247,0,42
1596175261.1568334,312.87110170979975,0.01816036090032247,0,42
1596175261.1668334,314.67195830007074,0.01816036090032247,0,42
1596175261.1768334,316.4688237633276,0.01816036090032247,0,42
1596175261.1868334,318.2701524223852,0.01816036090032247,0,42
1596175261.1968334,320.06937822957514,0.01816036090032247,0,42
1596175261.2068334,321.86856112142084,0.01816036090032247,0,42
1596175261.2168334,323.6712630714941,0.01816036090032247,0,42
1596175261.2268333,325.4719480003881,0.01816036090032247,0,42
1596175261.2368333,327.2693284477758,0.01816036090032247,0,42
1596175261.2390325,327.66440710683344,0.01816036090032247,0
1596175261.2390325,327.66440710683344,0.01816036090032247,0
1596175261.2468333,329.06967005391596,0.01816036090032247,0,42
1596175261.2568333,330.8717282738256,0.01816036090032247,0,42
1596175261.2668333,332.669409128623,0.01816036090032247,0,42
1596175261.2768333,334.46876368184564,0.01816036090032247,0,42
1596175261.2868333,336.2706931557226,0.01816036090032247,0,42
1596175261.2968333,338.06936106343744,0.01816036090032247,0,42
1596175261.3068333,339.8706038918066,0.01816036090032247,0,42
1596175261.3168333,341.6698296989965,0.01816036090032247,0,42
1596175261.3268332,343.4695704903173,0.01816036090032247,0,42
1596175261.3368332,345.2712853874731,0.01816036090032247,0,42
1596175261.3468332,347.06943831105707,0.01816036090032247,0,42
1596175261.3568332,348.86913618703363,0.01816036090032247,0,42
1596175261.3668332,350.67179522176264,0.01816036090032247,0,42
1596175261.3768332,352.46921858449457,0.01816036090032247,0,42
1596175261.3868332,354.2713626350927,0.01816036090032247,0,42
1596175261.3968332,356.0697301353979,0.01816036090032247,0,42
1596175261.4068332,357.86908468862055,0.01816036090032247,0,42
1596175261.4168332,359.6717008080053,0.01816036090032247,0,42
1596175261.4186862,360,0.01816036090032247,1
1596175261.4186862,0,0,0
1596175261.4286861,5.094367782671916,0.018294900216436316,0,42
1596175261.4386861,6.894494812090861,0.018294900216436316,0,42
1596175261.4486861,8.69406394203471,0.018294900216436316,0,42
1596175261.458686,10.496379654009807,0.018294900216436316,0,42
1596175261.468686,12.293717186053264,0.018294900216436316,0,42
1596175261.478686,14.094402114947307,0.018294900216436316,0,42
1596175261.488686,15.893155853350628,0.018294900216436316,0,42
1596175261.498686,17.69585780342387,0.018294900216436316,0,42
1596175261.508686,19.495727340777385,0.018294900216436316,0,42
1596175261.518686,21.294051925738323,0.018294900216436316,0,42
1596175261.528686,23.0958955689268,0.018294900216436316,0,42
1596175261.538686,24.89310435493754,0.018294900216436316,0,42
1596175261.548686,26.695720474322307,0.018294900216436316,0,42
1596175261.558686,28.49589041908549,0.018294900216436316,0,42
1596175261.568686,30.296060363848675,0.018294900216436316,0,42
1596175261.578686,32.09464244087504,0.018294900216436316,0,42
1596175261.588686,33.894039909441936,0.018294900216436316,0,42
1596175261.598686,35.69536856849955,0.018294900216436316,0,42
1596175261.608686,37.49575308998393,0.018294900216436316,0,42
1596175261.618686,39.29369143684672,0.018294900216436316,0,42
1596175261.628686,41.093131820757854,0.018294900216436316,0,42
1596175261.638686,42.896091262896526,0.018294900216436316,0,42
1596175261.648686,44.6959178849058,0.018294900216436316,0,42
1596175261.658686,46.49334124763774,0.018294900216436316,0,42
1596175261.668686,48.29527072151469,0.018294900216436316,0,42
1596175261.678686,50.09458235939311,0.018294900216436316,0,42
1596175261.688686,51.89423732002543,0.018294900216436316,0,42
1596175261.698686,53.694922248919475,0.018294900216436316,0,42
1596175261.7086859,55.494963447649944,0.018294900216436316,0,42
1596175261.7186859,57.29337386329936,0.018294900216436316,0,42
1596175261.7286859,59.09483126838969,0.018294900216436316,0,42
1596175261.7386858,60.89311293800639,0.018294900216436316,0,42
1596175261.7486858,62.69568614204692,0.018294900216436316,0,42
1596175261.7586858,64.49340991218851,0.018294900216436316,0,42
1596175261.7686858,66.29465274055765,0.018294900216436316,0,42
1596175261.7786858,68.09357814033793,0.018294900216436316,0,42
1596175261.7886858,69.89537886818216,0.018294900216436316,0,42
1596175261.7986858,71.69361762245462,0.018294900216436316,0,42
1596175261.8086858,73.49340132911966,0.018294900216436316,0,42
1596175261.8186858,75.29395751198099,0.018294900216436316,0,42
1596175261.8286858,77.09391288002298,0.018294900216436316,0,42
1596175261.8386858,78.89541320045755,0.018294900216436316,0,42
1596175261.8486857,80.69502524574564,0.018294900216436316,0,42
1596175261.8586857,82.49386481483744,0.018294900216436316,0,42
1596175261.8686857,84.29343394478128,0.018294900216436316,0,42
1596175261.8786857,86.09407595833109,0.018294900216436316,0,42
1596175261.8886857,87.8959625168638,0.018294900216436316,0,42
1596175261.8986857,89.6942441864805,0.018294900216436316,0,42
1596175261.9086857,91.4960019989805,0.018294900216436316,0,42
1596175261.9186857,93.2959573670225,0.018294900216436316,0,42
1596175261.9286857,95.09496859749125,0.018294900216436316,0,42
1596175261.9386857,96.89518145759867,0.018294900216436316,0,42
1596175261.9486856,98.69402102669046,0.018294900216436316,0,42
1596175261.9586856,100.49569300850199,0.018294900216436316,0,42
1596175261.9686856,102.29474715431498,0.018294900216436316,0,42
1596175261.9786856,104.09393004616068,0.018294900216436316,0,42
1596175261.9886856,105.89375666816996,0.018294900216436316,0,42
1596175261.9986856,107.69598654945658,0.018294900216436316,0,42
1596175262.0086856,109.49401072700785,0.018294900216436316,0,42
1596175262.0186856,111.29413775642679,0.018294900216436316,0,42
1596175262.0286856,113.09619597633646,0.018294900216436316,0,42
1596175262.0386856,114.89615134437845,0.018294900216436316,0,42
1596175262.0486856,116.69400386055277,0.018294900216436316,0,42
1596175262.0586855,118.49370173652933,0.018294900216436316,0,42
1596175262.0686855,120.29361418922709,0.018294900216436316,0,42
1596175262.0786855,122.09301165779398,0.018294900216436316,0,42
1596175262.0886855,123.89588526924418,0.018294900216436316,0,42
1596175262.0986855,125.69390944679544,0.018294900216436316,0,42
1596175262.1086855,127.49429396827982,0.018294900216436316,0,42
1596175262.1186855,129.2936485215025,0.018294900216436316,0,42
1596175262.1286855,131.09476260383892,0.018294900216436316,0,42
1596175262.1386855,132.89385966499614,0.018294900216436316,0,42
1596175262.1486855,134.6932142182188,0.018294900216436316,0,42
1596175262.1586854,136.4958732529478,0.018294900216436316,0,42
1596175262.1686854,138.29458407600688,0.018294900216436316,0,42
1596175262.1786854,140.0944536133604,0.018294900216436316,0,42
1596175262.1886854,141.89591101845073,0.018294900216436316,0,42
1596175262.1986854,143.69530848701763,0.018294900216436316,0,42
1596175262.2086854,145.4949205323057,0.018294900216436316,0,42
1596175262.2186854,147.2962062760191,0.018294900216436316,0,42
1596175262.2286854,149.09440211494731,0.018294900216436316,0,42
1596175262.2386854,150.89573077400493,0.018294900216436316,0,42
1596175262.2486854,152.69560031135845,0.018294900216436316,0,42
1596175262.2586854,154.49340991218853,0.018294900216436316,0,42
1596175262.2686853,156.29366568764019,0.018294900216436316,0,42
1596175262.2786853,158.0949943466978,0.018294900216436316,0,42
1596175262.2886853,159.89572219093608,0.018294900216436316,0,42
1596175262.2986853,161.69567755897808,0.018294900216436316,0,42
1596175262.3086853,163.49460295875835,0.018294900216436316,0,42
1596175262.3186853,165.2941720887022,0.018294900216436316,0,42
1596175262.3286853,167.095715324481,0.018294900216436316,0,42
1596175262.3386853,168.89618567665386,0.018294900216436316,0,42
1596175262.3486853,170.69378070076274,0.018294900216436316,0,42
1596175262.3586853,172.4945943756895,0.018294900216436316,0,42
1596175262.3686852,174.29326228340435,0.018294900216436316,0,42
1596175262.3786852,176.09600714882183,0.018294900216436316,0,42
1596175262.3886852,177.8936880036192,0.018294900216436316,0,42
1596175262.3986852,179.69338587959575,0.018294900216436316,0,42
1596175262.4086852,181.4949720307188,0.018294900216436316,0,42
1596175262.4186852,183.29475573738384,0.018294900216436316,0,42
1596175262.4286852,185.09608439644146,0.018294900216436316,0,42
1596175262.4386852,186.89608267982769,0.018294900216436316,0,42
1596175262.4486852,188.6935918732481,0.018294900216436316,0,42
1596175262.4586852,190.49543551643657,0.018294900216436316,0,42
1596175262.4686852,192.2936313553648,0.018294900216436316,0,42
1596175262.4786851,194.09401587684917,0.018294900216436316,0,42
1596175262.4886851,195.8943574829893,0.018294900216436316,0,42
1596175262.4986851,197.69495658119487,0.018294900216436316,0,42
1596175262.508685,199.4931524201231,0.018294900216436316,0,42
1596175262.518685,201.2932365341978,0.018294900216436316,0,42
1596175262.528685,203.09447936256694,0.018294900216436316,0,42
1596175262.538685,204.89366225441265,0.018294900216436316,0,42
1596175262.548685,206.6953771515684,0.018294900216436316,0,42
1596175262.558685,208.4940879746275,0.018294900216436316,0,42
1596175262.568685,210.2929275437193,0.018294900216436316,0,42
1596175262.578685,212.09442786415386,0.018294900216436316,0,42
1596175262.588685,213.8951127930479,0.018294900216436316,0,42
1596175262.598685,215.69588355263042,0.018294900216436316,0,42
1596175262.608685,217.49519519050884,0.018294900216436316,0,42
1596175262.618685,219.29618052681255,0.018294900216436316,0,42
1596175262.628685,221.09489134987163,0.018294900216436316,0,42
1596175262.638685,222.89420298775005,0.018294900216436316,0,42
1596175262.648685,224.69304255684185,0.018294900216436316,0,42
1596175262.658685,226.49492911537456,0.018294900216436316,0,42
1596175262.668685,228.29308203895854,0.018294900216436316,0,42
1596175262.678685,230.0933378144102,0.018294900216436316,0,42
1596175262.688685,231.8936365052061,0.018294900216436316,0,42
1596175262.698685,233.69608096321392,0.018294900216436316,0,42
1596175262.708685,235.4950063629942,0.018294900216436316,0,42
1596175262.718685,237.29470423897075,0.018294900216436316,0,42
1596175262.728685,239.09526042183208,0.018294900216436316,0,42
1596175262.738685,240.89337043007183,0.018294900216436316,0,42
1596175262.748685,242.69302539070415,0.018294900216436316,0,42
1596175262.7586849,244.49486903389263,0.018294900216436316,0,42
1596175262.7686849,246.2960260315733,0.018294900216436316,0,42
1596175262.7786849,248.0933206482725,0.018294900216436316,0,42
1596175262.7886848,249.89357642372417,0.018294900216436316,0,42
1596175262.7986848,251.69550589760112,0.018294900216436316,0,42
1596175262.8086848,253.49292926033306,0.018294900216436316,0,42
1596175262.8186848,255.295759956439,0.018294900216436316,0,42
1596175262.8286848,257.09558657844826,0.018294900216436316,0,42
1596175262.8386848,258.89395407875344,0.018294900216436316,0,42
1596175262.8486848,260.6930082245664,0.018294900216436316,0,42
1596175262.8586848,262.49523810585305,0.018294900216436316,0,42
1596175262.8686848,264.29386309822365,0.018294900216436316,0,42
1596175262.8786848,266.09506301124856,0.018294900216436316,0,42
1596175262.8886847,267.8930871887998,0.018294900216436316,0,42
1596175262.8986847,269.6942441864805,0.018294900216436316,0,42
1596175262.9086847,271.4939849778013,0.018294900216436316,0,42
1596175262.9186847,273.294069091876,0.018294900216436316,0,42
1596175262.9286847,275.0950544281797,0.018294900216436316,0,42
1596175262.9386847,276.8938939972715,0.018294900216436316,0,42
1596175262.9486847,278.6949651642637,0.018294900216436316,0,42
1596175262.9586847,280.49620799263283,0.018294900216436316,0,42
1596175262.9686847,282.29483298500344,0.018294900216436316,0,42
1596175262.9786847,284.0944450302915,0.018294900216436316,0,42
1596175262.9886847,285.8950441284971,0.018294900216436316,0,42
1596175262.9986846,287.69439868171975,0.018294900216436316,0,42
1596175263.0086846,289.4937532349424,0.018294900216436316,0,42
1596175263.0186846,291.29581145485207,0.018294900216436316,0,42
1596175263.0286846,293.09465102394387,0.018294900216436316,0,42
1596175263.0386846,294.8939626618223,0.018294900216436316,0,42
1596175263.0486846,296.6942613526182,0.018294900216436316,0,42
1596175263.0586846,298.4961479111509,0.018294900216436316,0,42
1596175263.0686846,300.2961032791929,0.018294900216436316,0,42
1596175263.0786846,302.0949428482847,0.018294900216436316,0,42
1596175263.0886846,303.8945548935728,0.018294900216436316,0,42
1596175263.0986845,305.6933086319761,0.018294900216436316,0,42
1596175263.1086845,307.49390773018166,0.018294900216436316,0,42
1596175263.1186845,309.29454974373147,0.018294900216436316,0,42
1596175263.1286845,311.0958784027891,0.018294900216436316,0,42
1596175263.1386845,312.89355925758645,0.018294900216436316,0,42
1596175263.1486845,314.694158355792,0.018294900216436316,0,42
1596175263.1586845,316.49338416298195,0.018294900216436316,0,42
1596175263.1686845,318.29402617653176,0.018294900216436316,0,42
1596175263.1786845,320.0938957138853,0.018294900216436316,0,42
1596175263.1886845,321.89505271156594,0.018294900216436316,0,42
1596175263.1986845,323.69616679390236,0.018294900216436316,0,42
1596175263.2086844,325.4949634476499,0.018294900216436316,0,42
1596175263.2186844,327.29607752998635,0.018294900216436316,0,42
1596175263.2286844,329.09616164406106,0.018294900216436316,0,42
1596175263.2342768,330.09939364631936,0.018294900216436316,0
1596175263.2342768,330.09939364631936,0.018294900216436316,0
1596175263.2386844,330.8940570755796,0.018294900216436316,0,42
1596175263.2486844,332.69384078224465,0.018294900216436316,0,42
1596175263.2586844,334.4956844254331,0.018294900216436316,0,42
1596175263.2686844,336.29345111091897,0.018294900216436316,0,42
1596175263.2786844,338.09340647896096,0.018294900216436316,0,42
1596175263.2886844,339.8947780533628,0.018294900216436316,0,42
1596175263.2986844,341.69288806160256,0.018294900216436316,0,42
1596175263.3086843,343.49464587410256,0.018294900216436316,0,42
1596175263.3186843,345.2935283585386,0.018294900216436316,0,42
1596175263.3286843,347.09391288002297,0.018294900216436316,0,42
1596175263.3386843,348.8949411316709,0.018294900216436316,0,42
1596175263.3486843,350.6947677536802,0.018294900216436316,0,42
1596175263.3586843,352.4931781693296,0.018294900216436316,0,42
1596175263.3686843,354.29309062202736,0.018294900216436316,0,42
1596175263.3786843,356.0937755509214,0.018294900216436316,0,42
1596175263.3886843,357.8949754639463,0.018294900216436316,0,42
1596175263.395642,359.1451423569517,0.018294900216436316,0
1596175263.395642,359.1451423569517,0.018294900216436316,0
1596175263.3986843,359.6948450012998,0.018294900216436316,0,42
1596175263.4003975,360,0.018294900216436316,1
1596175263.4003975,0,0,0
1596175263.4103975,8.727578931544123,0.03848345971490441,0,42
1596175263.4203975,10.527963453028498,0.03848345971490441,0,42
1596175263.4303975,12.327747159693537,0.03848345971490441,0,42
1596175263.4403975,14.129633718226252,0.03848345971490441,0,42
1596175263.4503975,15.928129964564143,0.03848345971490441,0,42
1596175263.4603975,17.728342824671564,0.03848345971490441,0,42
1596175263.4703975,19.529843145106135,0.03848345971490441,0,42
1596175263.4803975,21.330399327967463,0.03848345971490441,0,42
1596175263.4903975,23.12752228328973,0.03848345971490441,0,42
1596175263.5003974,24.927091413233576,0.03848345971490441,0,42
1596175263.5103974,26.72872047970086,0.03848345971490441,0,42
1596175263.5203974,28.528590017054377,0.03848345971490441,0,42
1596175263.5303974,30.328588300440607,0.03848345971490441,0,42
1596175263.5403974,32.12759953090936,0.03848345971490441,0,42
1596175263.5503974,33.92957192013055,0.03848345971490441,0,42
1596175263.5603974,35.72926979610711,0.03848345971490441,0,42
1596175263.5703974,37.529697232935725,0.03848345971490441,0,42
1596175263.5803974,39.32780724117547,0.03848345971490441,0,42
1596175263.5903974,41.12729054043084,0.03848345971490441,0,42
1596175263.6003973,42.929220014307795,0.03848345971490441,0,42
1596175263.6103973,44.72827416012078,0.03848345971490441,0,42
1596175263.6203973,46.52934532711297,0.03848345971490441,0,42
1596175263.6303973,48.32985859463006,0.03848345971490441,0,42
1596175263.6403973,50.1270673806408,0.03848345971490441,0,42
1596175263.6503973,51.927280240748225,0.03848345971490441,0,42
1596175263.6603973,53.728265577051936,0.03848345971490441,0,42
1596175263.6703973,55.529036336634455,0.03848345971490441,0,42
1596175263.6803973,57.32821922848016,0.03848345971490441,0,42
1596175263.6903973,59.129290395472346,0.03848345971490441,0,42
1596175263.7003973,60.929074102137385,0.03848345971490441,0,42
1596175263.7103972,62.72696953365594,0.03848345971490441,0,42
1596175263.7203972,64.5290277535656,0.03848345971490441,0,42
1596175263.7303972,66.32748108455925,0.03848345971490441,0,42
1596175263.7403972,68.12971096584587,0.03848345971490441,0,42
1596175263.7503972,69.92979507992058,0.03848345971490441,0,42
1596175263.7603972,71.72906380245476,0.03848345971490441,0,42
1596175263.7703972,73.52996330807,0.03848345971490441,0,42
1596175263.7803972,75.32811623165398,0.03848345971490441,0,42
1596175263.7903972,77.12789993831902,0.03848345971490441,0,42
1596175263.8003972,78.92867069790154,0.03848345971490441,0,42
1596175263.8103971,80.72708111355095,0.03848345971490441,0,42
1596175263.8203971,82.52952557155876,0.03848345971490441,0,42
1596175263.8303971,84.32763557979851,0.03848345971490441,0,42
1596175263.8403971,86.1278055245617,0.03848345971490441,0,42
1596175263.850397,87.92797546932488,0.03848345971490441,0,42
1596175263.860397,89.72887497494011,0.03848345971490441,0,42
1596175263.870397,91.52749996731072,0.03848345971490441,0,42
1596175263.880397,93.32724075863152,0.03848345971490441,0,42
1596175263.890397,95.12891274044304,0.03848345971490441,0,42
1596175263.900397,96.92775230953484,0.03848345971490441,0,42
1596175263.910397,98.72830849239617,0.03848345971490441,0,42
1596175263.920397,100.53028088161736,0.03848345971490441,0,42
1596175263.930397,102.32942085811882,0.03848345971490441,0,42
1596175263.940397,104.12757378170281,0.03848345971490441,0,42
1596175263.950397,105.92881661007195,0.03848345971490441,0,42
1596175263.960397,107.72975903103142,0.03848345971490441,0,42
1596175263.970397,109.52761154720574,0.03848345971490441,0,42
1596175263.980397,111.32803898403435,0.03848345971490441,0,42
1596175263.990397,113.12752228328972,0.03848345971490441,0,42
1596175264.000397,114.92932301113396,0.03848345971490441,0,42
1596175264.010397,116.7279909188488,0.03848345971490441,0,42
1596175264.020397,118.52833252498894,0.03848345971490441,0,42
1596175264.030397,120.32730084011345,0.03848345971490441,0,42
1596175264.040397,122.12820034572869,0.03848345971490441,0,42
1596175264.050397,123.92703991482048,0.03848345971490441,0,42
1596175264.060397,125.72798233577996,0.03848345971490441,0,42
1596175264.070397,127.52926807949333,0.03848345971490441,0,42
1596175264.080397,129.32892304012566,0.03848345971490441,0,42
1596175264.090397,131.12917881557732,0.03848345971490441,0,42
1596175264.1003969,132.92836170742302,0.03848345971490441,0,42
1596175264.1103969,134.72835999080925,0.03848345971490441,0,42
1596175264.1203969,136.5279291207531,0.03848345971490441,0,42
1596175264.1303968,138.3296869332531,0.03848345971490441,0,42
1596175264.1403968,140.12826901027947,0.03848345971490441,0,42
1596175264.1503968,141.92989807674675,0.03848345971490441,0,42
1596175264.1603968,143.72727852413445,0.03848345971490441,0,42
