Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 357
1596175385.8226917,25.092044878134523,0.009385114511568204,0,42
1596175385.8326917,26.891056108603273,0.009385114511568204,0,42
1596175385.8426917,28.691741037497316,0.009385114511568204,0,42
1596175385.8526917,30.491009760031496,0.009385114511568204,0,42
1596175385.8626916,32.29040722859839,0.009385114511568204,0,42
1596175385.8726916,34.092551279196535,0.009385114511568204,0,42
1596175385.8826916,35.89087586415747,0.009385114511568204,0,42
1596175385.8926916,37.690058756003175,0.009385114511568204,0,42
1596175385.9026916,39.489842462668214,0.009385114511568204,0,42
1596175385.9126916,41.29190068257788,0.009385114511568204,0,42
1596175385.9226916,43.09168438924292,0.009385114511568204,0,42
1596175385.9326916,44.891854334006105,0.009385114511568204,0,42
1596175385.9426916,46.69223885549048,0.009385114511568204,0,42
1596175385.9526916,48.49167923940161,0.009385114511568204,0,42
1596175385.9626915,50.290604639181886,0.009385114511568204,0,42
1596175385.9726915,52.09176163686255,0.009385114511568204,0,42
1596175385.9826915,53.89094452870825,0.009385114511568204,0,42
1596175385.9926915,55.690899896750246,0.009385114511568204,0,42
1596175386.0026915,57.489439058432374,0.009385114511568204,0,42
1596175386.0126915,59.29025273335913,0.009385114511568204,0,42
1596175386.0226915,61.09252552998999,0.009385114511568204,0,42
1596175386.0326915,62.89076428426245,0.009385114511568204,0,42
1596175386.0426915,64.6921358586643,0.009385114511568204,0,42
1596175386.0526915,66.49101834310034,0.009385114511568204,0,42
1596175386.0626915,68.29221825612524,0.009385114511568204,0,42
1596175386.0726914,70.09148697865942,0.009385114511568204,0,42
1596175386.0826914,71.88959698689916,0.009385114511568204,0,42
1596175386.0926914,73.69041066182592,0.009385114511568204,0,42
1596175386.1026914,75.4896793843601,0.009385114511568204,0,42
1596175386.1126914,77.29272465718725,0.009385114511568204,0,42
1596175386.1226914,79.09212212575414,0.009385114511568204,0,42
1596175386.1326914,80.89074711812475,0.009385114511568204,0,42
1596175386.1426914,82.69207577718237,0.009385114511568204,0,42
1596175386.1526914,84.49014287007788,0.009385114511568204,0,42
1596175386.1626914,86.28984074605444,0.009385114511568204,0,42
1596175386.1726913,88.08983902944067,0.009385114511568204,0,42
1596175386.1826913,89.8892794133518,0.009385114511568204,0,42
1596175386.1926913,91.69180970204809,0.009385114511568204,0,42
1596175386.2026913,93.49150757802465,0.009385114511568204,0,42
1596175386.2126913,95.28931717885473,0.009385114511568204,0,42
1596175386.2226913,97.09094624532202,0.009385114511568204,0,42
1596175386.2326913,98.89081578267553,0.009385114511568204,0,42
1596175386.2426913,100.6919727803562,0.009385114511568204,0,42
1596175386.2526913,102.48952488912084,0.009385114511568204,0,42
1596175386.2626913,104.29265599263647,0.009385114511568204,0,42
1596175386.2726912,106.0911951543186,0.009385114511568204,0,42
1596175386.2826912,107.89063553822973,0.009385114511568204,0,42
1596175386.2926912,109.68968968404272,0.009385114511568204,0,42
1596175386.3026912,111.49247746480444,0.009385114511568204,0,42
1596175386.3126912,113.29234700215795,0.009385114511568204,0,42
1596175386.3226912,115.09161572469213,0.009385114511568204,0,42
1596175386.3326912,116.88959698689916,0.009385114511568204,0,42
1596175386.3426912,118.69191269887426,0.009385114511568204,0,42
1596175386.3526912,120.49096684468725,0.009385114511568204,0,42
1596175386.3626912,122.29023556722143,0.009385114511568204,0,42
1596175386.3726912,124.0920792104099,0.009385114511568204,0,42
1596175386.3826911,125.89061837209204,0.009385114511568204,0,42
1596175386.3926911,127.69216160787084,0.009385114511568204,0,42
1596175386.4026911,129.4894991399143,0.009385114511568204,0,42
1596175386.412691,131.29065613759497,0.009385114511568204,0,42
1596175386.422691,133.0909977437351,0.009385114511568204,0,42
1596175386.432691,134.8899660588596,0.009385114511568204,0,42
1596175386.442691,136.69253926290014,0.009385114511568204,0,42
1596175386.452691,138.4918938161228,0.009385114511568204,0,42
1596175386.462691,140.29180626882055,0.009385114511568204,0,42
1596175386.472691,142.09086041463354,0.009385114511568204,0,42
1596175386.482691,143.8914595128391,0.009385114511568204,0,42
1596175386.492691,145.68965535176733,0.009385114511568204,0,42
1596175386.502691,147.4898252965305,0.009385114511568204,0,42
1596175386.512691,149.29226975453832,0.009385114511568204,0,42
1596175386.522691,151.09252552998998,0.009385114511568204,0,42
1596175386.532691,152.89179425252416,0.009385114511568204,0,42
1596175386.542691,154.69097714436987,0.009385114511568204,0,42
1596175386.552691,156.49183373464086,0.009385114511568204,0,42
1596175386.562691,158.28955750478247,0.009385114511568204,0,42
1596175386.572691,160.09110074056127,0.009385114511568204,0,42
1596175386.582691,161.89101319325903,0.009385114511568204,0,42
1596175386.592691,163.6919556142185,0.009385114511568204,0,42
1596175386.602691,165.48963646901586,0.009385114511568204,0,42
1596175386.6054595,165.98749737752416,0.009385114511568204,0
1596175386.6054595,165.98749737752416,0.009385114511568204,0
1596175386.612691,167.29045014394262,0.009385114511568204,0,42
1596175386.622691,169.09031968129614,0.009385114511568204,0,42
1596175386.632691,170.89160542500952,0.009385114511568204,0,42
1596175386.642691,172.69005875600317,0.009385114511568204,0,42
1596175386.652691,174.48962788594702,0.009385114511568204,0,42
1596175386.6626909,176.29065613759497,0.009385114511568204,0,42
1596175386.6726909,178.09001069081762,0.009385114511568204,0,42
1596175386.6826909,179.89138226521948,0.009385114511568204,0,42
1596175386.6926908,181.69189553273657,0.009385114511568204,0,42
1596175386.7026908,183.49159340871313,0.009385114511568204,0,42
1596175386.7126908,185.29116253865698,0.009385114511568204,0,42
1596175386.7226908,187.09219079030493,0.009385114511568204,0,42
1596175386.7326908,188.88969998372534,0.009385114511568204,0,42
1596175386.7426908,190.69188694966772,0.009385114511568204,0,42
1596175386.7526908,192.48999695790747,0.009385114511568204,0,42
1596175386.7626908,194.29072480214575,0.009385114511568204,0,42
1596175386.7726908,196.09222512258032,0.009385114511568204,0,42
1596175386.7826908,197.88977723134497,0.009385114511568204,0,42
1596175386.7926908,199.6919212819431,0.009385114511568204,0,42
1596175386.8026907,201.49144749654272,0.009385114511568204,0,42
1596175386.8126907,203.29041581166723,0.009385114511568204,0,42
1596175386.8226907,205.0897703648899,0.009385114511568204,0,42
1596175386.8326907,206.89169983876684,0.009385114511568204,0,42
1596175386.8426907,208.69079689992407,0.009385114511568204,0,42
1596175386.8526907,210.489121484885,0.009385114511568204,0,42
1596175386.8626907,212.2912226201389,0.009385114511568204,0,42
1596175386.8726907,214.09156422627905,0.009385114511568204,0,42
1596175386.8826907,215.89229207051733,0.009385114511568204,0,42
1596175386.8926907,217.6908741475437,0.009385114511568204,0,42
1596175386.9026906,219.49177365315893,0.009385114511568204,0,42
1596175386.9126906,221.290484476218,0.009385114511568204,0,42
1596175386.9226906,223.09159855855444,0.009385114511568204,0,42
1596175386.9326906,224.89013772023657,0.009385114511568204,0,42
1596175386.9426906,226.69000725759008,0.009385114511568204,0,42
1596175386.9526906,228.48940472615698,0.009385114511568204,0,42
1596175386.9626906,230.29223542226293,0.009385114511568204,0,42
1596175386.9726906,232.08948712361791,0.009385114511568204,0,42
1596175386.9826906,233.8911161900852,0.009385114511568204,0,42
1596175386.9926906,235.68991284383276,0.009385114511568204,0,42
1596175387.0026906,237.48918156636694,0.009385114511568204,0,42
1596175387.0126905,239.29192643178442,0.009385114511568204,0,42
1596175387.0226905,241.09020810140112,0.009385114511568204,0,42
1596175387.0326905,242.88977723134497,0.009385114511568204,0,42
1596175387.0426905,244.69174962056616,0.009385114511568204,0,42
1596175387.0526905,246.4891729832981,0.009385114511568204,0,42
1596175387.0626905,248.29144577992895,0.009385114511568204,0,42
1596175387.0726905,250.08985619557836,0.009385114511568204,0,42
1596175387.0826905,251.89127068532446,0.009385114511568204,0,42
1596175387.0926905,253.6898098470066,0.009385114511568204,0,42
1596175387.1026905,255.49216847432592,0.009385114511568204,0,42
1596175387.1126904,257.29023556722143,0.009385114511568204,0,42
1596175387.1226904,259.09169297231176,0.009385114511568204,0,42
1596175387.1326904,260.89027504933813,0.009385114511568204,0,42
1596175387.1426904,262.6895437718723,0.009385114511568204,0,42
1596175387.1526904,264.48988537801245,0.009385114511568204,0,42
1596175387.1626904,266.2913427831028,0.009385114511568204,0,42
1596175387.1726904,268.09138398183325,0.009385114511568204,0,42
1596175387.1826904,269.8912106038425,0.009385114511568204,0,42
1596175387.1926904,271.6924105168674,0.009385114511568204,0,42
1596175387.2026904,273.49163632405737,0.009385114511568204,0,42
1596175387.2126904,275.2890596867893,0.009385114511568204,0,42
1596175387.2226903,277.09189038289526,0.009385114511568204,0,42
1596175387.2326903,278.89107327474096,0.009385114511568204,0,42
1596175387.2426903,280.6921873570774,0.009385114511568204,0,42
1596175387.2526903,282.48986821187475,0.009385114511568204,0,42
1596175387.2626903,284.291668939719,0.009385114511568204,0,42
1596175387.2726903,286.09033684743383,0.009385114511568204,0,42
1596175387.2826903,287.8912792683933,0.009385114511568204,0,42
1596175387.2926903,289.691363382468,0.009385114511568204,0,42
1596175387.3026903,291.49149041188696,0.009385114511568204,0,42
1596175387.3126903,293.28998665822485,0.009385114511568204,0,42
1596175387.3226902,295.08938412679174,0.009385114511568204,0,42
1596175387.3326902,296.89195733083227,0.009385114511568204,0,42
1596175387.3426902,298.6904964925144,0.009385114511568204,0,42
1596175387.3526902,300.4890356541965,0.009385114511568204,0,42
1596175387.3626902,302.28967766774633,0.009385114511568204,0,42
1596175387.3726902,304.0898046971653,0.009385114511568204,0,42
1596175387.3826902,305.8892021657322,0.009385114511568204,0,42
1596175387.3926902,307.69035916341284,0.009385114511568204,0,42
1596175387.4026902,309.48919873250463,0.009385114511568204,0,42
1596175387.4126902,311.28975491536596,0.009385114511568204,0,42
1596175387.4226902,313.0894527913425,0.009385114511568204,0,42
1596175387.4326901,314.89035229695776,0.009385114511568204,0,42
1596175387.4426901,316.69065098775366,0.009385114511568204,0,42
1596175387.4526901,318.4903488637302,0.009385114511568204,0,42
1596175387.46269,320.2898321629856,0.009385114511568204,0,42
1596175387.47269,322.0906029225681,0.009385114511568204,0,42
1596175387.48269,323.889099168906,0.009385114511568204,0,42
1596175387.49269,325.6902990819309,0.009385114511568204,0,42
1596175387.50269,327.49042611134985,0.009385114511568204,0,42
1596175387.51269,329.2900810719822,0.009385114511568204,0,42
1596175387.52269,331.0915384770725,0.009385114511568204,0,42
1596175387.53269,332.89132218373754,0.009385114511568204,0,42
1596175387.54269,334.6906767369602,0.009385114511568204,0,42
1596175387.55269,336.49024586690405,0.009385114511568204,0,42
1596175387.56269,338.2898149968479,0.009385114511568204,0,42
1596175387.57269,340.0923452855442,0.009385114511568204,0,42
1596175387.58269,341.89195733083227,0.009385114511568204,0,42
1596175387.59269,343.6914835454319,0.009385114511568204,0,42
1596175387.60269,345.49118142140844,0.009385114511568204,0,42
1596175387.61269,347.2905359746311,0.009385114511568204,0,42
1596175387.62269,349.08941845906713,0.009385114511568204,0,42
1596175387.63269,350.8911333562229,0.009385114511568204,0,42
1596175387.64269,352.6910028935764,0.009385114511568204,0,42
1596175387.65269,354.49155907643774,0.009385114511568204,0,42
1596175387.66269,356.2910423756931,0.009385114511568204,0,42
1596175387.67269,358.08949570668676,0.009385114511568204,0,42
1596175387.68269,359.8922834874485,0.009385114511568204,0,42
1596175387.683322,360,0.009385114511568204,1
1596175387.683322,0,0,0
1596175387.693322,3.468715350044118,0.00926778934737238,0,42
1596175387.703322,5.271546046150075,0.00926778934737238,0,42
1596175387.713322,7.070943514716969,0.00926778934737238,0,42
1596175387.723322,8.86819521607195,0.00926778934737238,0,42
1596175387.733322,10.670682589424,0.00926778934737238,0,42
1596175387.743322,12.470294634712086,0.00926778934737238,0,42
1596175387.753322,14.269005457771168,0.00926778934737238,0,42
1596175387.7633219,16.069862048042165,0.00926778934737238,0,42
1596175387.7733219,17.87046114624773,0.00926778934737238,0,42
1596175387.7833219,19.668699900520192,0.00926778934737238,0,42
1596175387.7933218,21.471187273872243,0.00926778934737238,0,42
1596175387.8033218,23.270370165717946,0.00926778934737238,0,42
1596175387.8133218,25.071398417365895,0.00926778934737238,0,42
1596175387.8233218,26.868220965278493,0.00926778934737238,0,42
1596175387.8333218,28.668734232795583,0.00926778934737238,0,42
1596175387.8433218,30.468432108772145,0.00926778934737238,0,42
1596175387.8533218,32.268902460945,0.00926778934737238,0,42
1596175387.8633218,34.06971613587176,0.00926778934737238,0,42
1596175387.8733218,35.868555704963555,0.00926778934737238,0,42
1596175387.8833218,37.67009894074236,0.00926778934737238,0,42
1596175387.8933218,39.46863810242449,0.00926778934737238,0,42
1596175387.9033217,41.26876513184344,0.00926778934737238,0,42
1596175387.9133217,43.07022253693377,0.00926778934737238,0,42
1596175387.9233217,44.86897627533709,0.00926778934737238,0,42
1596175387.9333217,46.67004744232928,0.00926778934737238,0,42
1596175387.9433217,48.4702603024367,0.00926778934737238,0,42
1596175387.9533217,50.268413226020684,0.00926778934737238,0,42
1596175387.9633217,52.07025686920916,0.00926778934737238,0,42
1596175387.9733217,53.86995474518572,0.00926778934737238,0,42
1596175387.9833217,55.668193499458184,0.00926778934737238,0,42
1596175387.9933217,57.46956507386004,0.00926778934737238,0,42
1596175388.0033216,59.268962542426934,0.00926778934737238,0,42
1596175388.0133216,61.068960825813164,0.00926778934737238,0,42
1596175388.0233216,62.870976130378594,0.00926778934737238,0,42
1596175388.0333216,64.6686999005202,0.00926778934737238,0,42
1596175388.0433216,66.47148768128191,0.00926778934737238,0,42
1596175388.0533216,68.26831022919451,0.00926778934737238,0,42
1596175388.0633216,70.06813685120379,0.00926778934737238,0,42
1596175388.0733216,71.87096754730975,0.00926778934737238,0,42
1596175388.0833216,73.67049376190936,0.00926778934737238,0,42
1596175388.0933216,75.4688183468703,0.00926778934737238,0,42
1596175388.1033216,77.26812998474871,0.00926778934737238,0,42
1596175388.1133215,79.06963030518328,0.00926778934737238,0,42
1596175388.1233215,80.86958567322527,0.00926778934737238,0,42
1596175388.1333215,82.6706997555617,0.00926778934737238,0,42
1596175388.1433215,84.46846644104754,0.00926778934737238,0,42
1596175388.1533215,86.26919428528582,0.00926778934737238,0,42
1596175388.1633215,88.06945006073748,0.00926778934737238,0,42
1596175388.1733215,89.87039248169695,0.00926778934737238,0,42
1596175388.1833215,91.6690603894118,0.00926778934737238,0,42
1596175388.1933215,93.47141901673113,0.00926778934737238,0,42
1596175388.2033215,95.26811281861102,0.00926778934737238,0,42
1596175388.2133214,97.0702997845534,0.00926778934737238,0,42
1596175388.2233214,98.86918226898943,0.00926778934737238,0,42
1596175388.2333214,100.66995302857195,0.00926778934737238,0,42
1596175388.2433214,102.46999422730242,0.00926778934737238,0,42
1596175388.2533214,104.27102247895037,0.00926778934737238,0,42
1596175388.2633214,106.07033411682879,0.00926778934737238,0,42
1596175388.2733214,107.86887327851092,0.00926778934737238,0,42
1596175388.2833214,109.67041651428973,0.00926778934737238,0,42
1596175388.2933214,111.47071520508563,0.00926778934737238,0,42
1596175388.3033214,113.27015558899676,0.00926778934737238,0,42
1596175388.3133214,115.0682655972365,0.00926778934737238,0,42
1596175388.3233213,116.87122503937518,0.00926778934737238,0,42
1596175388.3333213,118.67293993653094,0.00926778934737238,0,42
1596175388.3433213,120.46946207703387,0.00926778934737238,0,42
1596175388.3533213,122.26847330750262,0.00926778934737238,0,42
1596175388.3633213,124.07147566498553,0.00926778934737238,0,42
1596175388.3733213,125.86962858856951,0.00926778934737238,0,42
1596175388.3833213,127.66984144867693,0.00926778934737238,0,42
1596175388.3933213,129.47138468445573,0.00926778934737238,0,42
1596175388.4033213,131.26825014771256,0.00926778934737238,0,42
1596175388.4133213,133.07048002899919,0.00926778934737238,0,42
1596175388.4233212,134.8709074658278,0.00926778934737238,0,42
1596175388.4333212,136.67150656403336,0.00926778934737238,0,42
1596175388.4433212,138.46944491089616,0.00926778934737238,0,42
1596175388.4533212,140.27064482392106,0.00926778934737238,0,42
1596175388.4633212,142.0686260861281,0.00926778934737238,0,42
1596175388.4733212,143.87081305207047,0.00926778934737238,0,42
1596175388.4833212,145.66870848358903,0.00926778934737238,0,42
1596175388.4933212,147.47149626435075,0.00926778934737238,0,42
1596175388.5033212,149.2693916958693,0.00926778934737238,0,42
1596175388.5133212,151.07140700043473,0.00926778934737238,0,42
1596175388.5233212,152.870332400215,0.00926778934737238,0,42
1596175388.5333211,154.67020193756852,0.00926778934737238,0,42
1596175388.5433211,156.46895567597184,0.00926778934737238,0,42
1596175388.5533211,158.26822439850602,0.00926778934737238,0,42
1596175388.563321,160.07105509461198,0.00926778934737238,0,42
1596175388.573321,161.87096754730973,0.00926778934737238,0,42
1596175388.583228,163.65131060303483,0.00926778934737238,0
1596175388.583228,163.65131060303483,0.00926778934737238,0
1596175388.583321,163.6730257672194,0.00926778934737238,0,42
1596175388.593321,165.4709641140822,0.00926778934737238,0,42
1596175388.603321,167.27130572022233,0.00926778934737238,0,42
1596175388.613321,169.06834284485612,0.00926778934737238,0,42
1596175388.623321,170.87134520233903,0.00926778934737238,0,42
1596175388.633321,172.6701418560866,0.00926778934737238,0,42
1596175388.643321,174.47250048340592,0.00926778934737238,0,42
1596175388.653321,176.27159754456315,0.00926778934737238,0,42
1596175388.663321,178.07223955811295,0.00926778934737238,0,42
1596175388.673321,179.8681179684523,0.00926778934737238,0,42
1596175388.683321,181.67017618836198,0.00926778934737238,0,42
1596175388.693321,183.47159067810807,0.00926778934737238,0,42
1596175388.703321,185.2715889614943,0.00926778934737238,0,42
1596175388.713321,187.07270304383073,0.00926778934737238,0,42
1596175388.723321,188.87145678223405,0.00926778934737238,0,42
1596175388.733321,190.66806475342545,0.00926778934737238,0,42
1596175388.743321,192.47261206330094,0.00926778934737238,0,42
1596175388.753321,194.27282492340836,0.00926778934737238,0,42
1596175388.763321,196.0710207623366,0.00926778934737238,0,42
1596175388.773321,197.87204901398454,0.00926778934737238,0,42
1596175388.783321,199.6724335354689,0.00926778934737238,0,42
1596175388.793321,201.46994272888932,0.00926778934737238,0,42
1596175388.803321,203.2719151181105,0.00926778934737238,0,42
1596175388.8133209,205.07234255493913,0.00926778934737238,0,42
1596175388.8233209,206.87135378540788,0.00926778934737238,0,42
1596175388.8333209,208.67229620636735,0.00926778934737238,0,42
1596175388.8433208,210.47057787598405,0.00926778934737238,0,42
1596175388.8533208,212.27199236573014,0.00926778934737238,0,42
1596175388.8633208,214.07035986603532,0.00926778934737238,0,42
1596175388.8733208,215.87301890076432,0.00926778934737238,0,42
1596175388.8833208,217.67434755982194,0.00926778934737238,0,42
1596175388.8933208,219.47546164215836,0.00926778934737238,0,42
1596175388.9033208,221.2728850048903,0.00926778934737238,0,42
1596175388.9133208,223.07086626709733,0.00926778934737238,0,42
1596175388.9233208,224.87240950287614,0.00926778934737238,0,42
1596175388.9333208,226.6714207333449,0.00926778934737238,0,42
1596175388.9433208,228.46807161988053,0.00926778934737238,0,42
1596175388.9533207,230.27171770752702,0.00926778934737238,0,42
1596175388.9633207,232.07184473694596,0.00926778934737238,0,42
1596175388.9733207,233.87025515259538,0.00926778934737238,0,42
1596175388.9833207,235.67132631958756,0.00926778934737238,0,42
1596175388.9933207,237.47158209503922,0.00926778934737238,0,42
1596175389.0033207,239.27097956360612,0.00926778934737238,0,42
1596175389.0133207,241.07273737610612,0.00926778934737238,0,42
1596175389.0233207,242.8708902996901,0.00926778934737238,0,42
1596175389.0333207,244.6704165142897,0.00926778934737238,0,42
1596175389.0433207,246.47084395111833,0.00926778934737238,0,42
1596175389.0533206,248.2712284726027,0.00926778934737238,0,42
1596175389.0633206,250.07285753907,0.00926778934737238,0,42
1596175389.0733206,251.87083880127702,0.00926778934737238,0,42
1596175389.0833206,253.67289702118669,0.00926778934737238,0,42
1596175389.0933206,255.47306696594987,0.00926778934737238,0,42
1596175389.1033206,257.27023283661634,0.00926778934737238,0,42
1596175389.1133206,259.069587389839,0.00926778934737238,0,42
1596175389.1233206,260.87005774201185,0.00926778934737238,0,42
1596175389.1333206,262.6724163693312,0.00926778934737238,0,42
1596175389.1433206,264.4705692929152,0.00926778934737238,0,42
1596175389.1533206,266.2717692059401,0.00926778934737238,0,42
1596175389.1633205,268.07013670624525,0.00926778934737238,0,42
1596175389.1733205,269.8711649578932,0.00926778934737238,0,42
1596175389.1833205,271.67086283386976,0.00926778934737238,0,42
1596175389.1933205,273.47296396912367,0.00926778934737238,0,42
1596175389.2033205,275.27180353821547,0.00926778934737238,0,42
1596175389.2133205,277.06974188507826,0.00926778934737238,0,42
1596175389.2233205,278.8730017346266,0.00926778934737238,0,42
1596175389.2333205,280.6718413037184,0.00926778934737238,0,42
1596175389.2433205,282.47286955536634,0.00926778934737238,0,42
1596175389.2533205,284.27192370117933,0.00926778934737238,0,42
1596175389.2633204,286.06956164063246,0.00926778934737238,0,42
1596175389.2733204,287.86998907746107,0.00926778934737238,0,42
1596175389.2833204,289.67217604340345,0.00926778934737238,0,42
1596175389.2933204,291.47011439026625,0.00926778934737238,0,42
1596175389.3033204,293.270026842964,0.00926778934737238,0,42
1596175389.3133204,295.0729004544142,0.00926778934737238,0,42
1596175389.3233204,296.87079588593275,0.00926778934737238,0,42
1596175389.3333204,298.67010752381117,0.00926778934737238,0,42
1596175389.3433204,300.47139326752455,0.00926778934737238,0,42
1596175389.3533204,302.2726360958937,0.00926778934737238,0,42
1596175389.3633204,304.0711752575758,0.00926778934737238,0,42
1596175389.3733203,305.8728043240431,0.00926778934737238,0,42
1596175389.3833203,307.6721159619215,0.00926778934737238,0,42
1596175389.3933203,309.47224299134047,0.00926778934737238,0,42
1596175389.4033203,311.2704388302687,0.00926778934737238,0,42
1596175389.4133203,313.07060877503187,0.00926778934737238,0,42
1596175389.4233203,314.87120787323744,0.00926778934737238,0,42
1596175389.4333203,316.67004744232923,0.00926778934737238,0,42
1596175389.4433203,318.47262064636976,0.00926778934737238,0,42
1596175389.4533203,320.2710739773634,0.00926778934737238,0,42
1596175389.4633203,322.0712439221266,0.00926778934737238,0,42
1596175389.4733202,323.87274424256117,0.00926778934737238,0,42
1596175389.4833202,325.6715408963087,0.00926778934737238,0,42
1596175389.4933202,327.4715820950392,0.00926778934737238,0,42
1596175389.5033202,329.27218119324476,0.00926778934737238,0,42
1596175389.5133202,331.0716215771559,0.00926778934737238,0,42
1596175389.5233202,332.871061961067,0.00926778934737238,0,42
1596175389.5333202,334.6706310910109,0.00926778934737238,0,42
1596175389.5433202,336.4714018505934,0.00926778934737238,0,42
1596175389.5533202,338.2702414196852,0.00926778934737238,0,42
1596175389.5633202,340.0716559094313,0.00926778934737238,0,42
1596175389.5733202,341.8704096478346,0.00926778934737238,0,42
1596175389.5833201,343.6700216931227,0.00926778934737238,0,42
1596175389.5933201,345.46937624634535,0.00926778934737238,0,42
1596175389.6033201,347.26967493714125,0.00926778934737238,0,42
1596175389.61332,349.07190481842787,0.00926778934737238,0,42
1596175389.62332,350.87250391663343,0.00926778934737238,0,42
1596175389.63332,352.67203013123304,0.00926778934737238,0,42
1596175389.64332,354.4720713299635,0.00926778934737238,0,42
1596175389.65332,356.27138296784193,0.00926778934737238,0,42
1596175389.66332,358.06992212952406,0.00926778934737238,0,42
1596175389.67332,359.87146536530287,0.00926778934737238,0,42
1596175389.6740563,360,0.00926778934737238,1
1596175389.6740563,0,0,0
1596175389.6840563,3.445236282620676,0.009137350083908813,0,42
1596175389.6940563,5.2475949099400125,0.009137350083908813,0,42
1596175389.7040563,7.045318680081614,0.009137350083908813,0,42
1596175389.7140563,8.84793479946638,0.009137350083908813,0,42
1596175389.7240562,10.646860199246653,0.009137350083908813,0,42
1596175389.7340562,12.4464293291905,0.009137350083908813,0,42
1596175389.7440562,14.245268898282298,0.009137350083908813,0,42
1596175389.7540562,16.047026710782298,0.009137350083908813,0,42
1596175389.7640562,17.846681671414622,0.009137350083908813,0,42
1596175389.7740562,19.645692901883372,0.009137350083908813,0,42
1596175389.7840562,21.44573410061384,0.009137350083908813,0,42
1596175389.7940562,23.2480068972447,0.009137350083908813,0,42
1596175389.8040562,25.044915275845774,0.009137350083908813,0,42
1596175389.8140562,26.84551437405134,0.009137350083908813,0,42
1596175389.8240561,28.64757259396101,0.009137350083908813,0,42
1596175389.8340561,30.445897178921946,0.009137350083908813,0,42
1596175389.8440561,32.246710853848704,0.009137350083908813,0,42
1596175389.8540561,34.04773910549665,0.009137350083908813,0,42
1596175389.864056,35.84653575924421,0.009137350083908813,0,42
1596175389.874056,37.64782150295759,0.009137350083908813,0,42
1596175389.884056,39.44713314083601,0.009137350083908813,0,42
1596175389.894056,41.24794681576277,0.009137350083908813,0,42
1596175389.904056,43.04781635311628,0.009137350083908813,0,42
1596175389.914056,44.84558303860212,0.009137350083908813,0,42
1596175389.924056,46.645495491299876,0.009137350083908813,0,42
1596175389.934056,48.44733913448835,0.009137350083908813,0,42
1596175389.944056,50.246522026334056,0.009137350083908813,0,42
1596175389.954056,52.04596241024519,0.009137350083908813,0,42
1596175389.964056,53.8478489687779,0.009137350083908813,0,42
1596175389.974056,55.64711769131208,0.009137350083908813,0,42
1596175389.984056,57.44724472073103,0.009137350083908813,0,42
1596175389.994056,59.24539764431501,0.009137350083908813,0,42
1596175390.004056,61.04779918697859,0.009137350083908813,0,42
1596175390.014056,62.84625251797224,0.009137350083908813,0,42
1596175390.024056,64.64496334103131,0.009137350083908813,0,42
1596175390.034056,66.4454766085484,0.009137350083908813,0,42
1596175390.044056,68.24719150570417,0.009137350083908813,0,42
1596175390.054056,70.04783351925397,0.009137350083908813,0,42
1596175390.064056,71.84714515713239,0.009137350083908813,0,42
1596175390.074056,73.64774425533795,0.009137350083908813,0,42
1596175390.084056,75.44804294613385,0.009137350083908813,0,42
1596175390.094056,77.24490840939069,0.009137350083908813,0,42
1596175390.104056,79.04705245998883,0.009137350083908813,0,42
1596175390.1140559,80.84679325130963,0.009137350083908813,0,42
1596175390.1240559,82.64494617489362,0.009137350083908813,0,42
1596175390.1340559,84.4465752413609,0.009137350083908813,0,42
1596175390.1440558,86.24498565701032,0.009137350083908813,0,42
1596175390.1540558,88.04687221554303,0.009137350083908813,0,42
1596175390.1640558,89.84532554653669,0.009137350083908813,0,42
1596175390.1740558,91.6466542055943,0.009137350083908813,0,42
1596175390.1840558,93.44708164242292,0.009137350083908813,0,42
1596175390.1940558,95.24566371944928,0.009137350083908813,0,42
1596175390.2040558,97.04707820919538,0.009137350083908813,0,42
1596175390.2140558,98.8470764925816,0.009137350083908813,0,42
1596175390.2240558,100.64655979183698,0.009137350083908813,0,42
1596175390.2340558,102.44655807522321,0.009137350083908813,0,42
1596175390.2440557,104.24711425808454,0.009137350083908813,0,42
1596175390.2540557,106.04462345150495,0.009137350083908813,0,42
1596175390.2640557,107.84736831692243,0.009137350083908813,0,42
1596175390.2740557,109.6474095156529,0.009137350083908813,0,42
1596175390.2840557,111.44539077785993,0.009137350083908813,0,42
1596175390.2940557,113.24581821468854,0.009137350083908813,0,42
1596175390.3040557,115.04611690548444,0.009137350083908813,0,42
1596175390.3140557,116.8472739031651,0.009137350083908813,0,42
1596175390.3240557,118.64619930294538,0.009137350083908813,0,42
1596175390.3340557,120.44782836941266,0.009137350083908813,0,42
1596175390.3440557,122.24499424007917,0.009137350083908813,0,42
1596175390.3540556,124.04610832241559,0.009137350083908813,0,42
1596175390.3640556,125.84722240475202,0.009137350083908813,0,42
1596175390.3740556,127.64769275692487,0.009137350083908813,0,42
1596175390.3840556,129.44597442654157,0.009137350083908813,0,42
1596175390.3940556,131.24477108028913,0.009137350083908813,0,42
1596175390.4040556,133.04803092983747,0.009137350083908813,0,42
1596175390.4140556,134.8461409380772,0.009137350083908813,0,42
1596175390.4240556,136.64764125851178,0.009137350083908813,0,42
1596175390.4340556,138.44583709744,0.009137350083908813,0,42
