Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 147
1596175438.265524,34.630541540109014,0.0023844492486389535,0,42
1596175438.275524,36.43032524677405,0.0023844492486389535,0,42
1596175438.2767513,36.65009472461829,0.0023844492486389535,0
1596175438.2767513,36.65009472461829,0.0023844492486389535,0
1596175438.285524,38.23070976825843,0.0023844492486389535,0,42
1596175438.295524,40.02984974475989,0.0023844492486389535,0,42
1596175438.3055239,41.83272335621009,0.0023844492486389535,0,42
1596175438.3155239,43.62915966602454,0.0023844492486389535,0,42
1596175438.3255239,45.43250534626136,0.0023844492486389535,0,42
1596175438.3355238,47.232331968270636,0.0023844492486389535,0,42
1596175438.3455238,49.03125736805091,0.0023844492486389535,0,42
1596175438.3555238,50.83001110645423,0.0023844492486389535,0,42
1596175438.3655238,52.630653120004034,0.0023844492486389535,0,42
1596175438.3755238,54.43017933460364,0.0023844492486389535,0,42
1596175438.3855238,56.23022053333411,0.0023844492486389535,0,42
1596175438.3955238,58.030647970162725,0.0023844492486389535,0,42
1596175438.4055238,59.829659200631475,0.0023844492486389535,0,42
1596175438.4155238,61.63038704486976,0.0023844492486389535,0,42
1596175438.4255238,63.42987034412513,0.0023844492486389535,0,42
1596175438.4355237,65.22999737354408,0.0023844492486389535,0,42
1596175438.4455237,67.03231308551918,0.0023844492486389535,0,42
1596175438.4555237,68.83213970752846,0.0023844492486389535,0,42
1596175438.4655237,70.62917683216224,0.0023844492486389535,0,42
1596175438.4755237,72.43007633777748,0.0023844492486389535,0,42
1596175438.4855237,74.23011753650795,0.0023844492486389535,0,42
1596175438.4955237,76.03011581989418,0.0023844492486389535,0,42
1596175438.5055237,77.8326890239347,0.0023844492486389535,0,42
1596175438.5155237,79.6309706935514,0.0023844492486389535,0,42
1596175438.5255237,81.43015358539711,0.0023844492486389535,0,42
1596175438.5355237,83.23204014392982,0.0023844492486389535,0,42
1596175438.5455236,85.0301930675138,0.0023844492486389535,0,42
1596175438.5555236,86.83238003345619,0.0023844492486389535,0,42
1596175438.5655236,88.63186333271156,0.0023844492486389535,0,42
1596175438.5755236,90.42928669544348,0.0023844492486389535,0,42
1596175438.5855236,92.23022911640295,0.0023844492486389535,0,42
1596175438.5955236,94.03224442096838,0.0023844492486389535,0,42
1596175438.6055236,95.83129856678137,0.0023844492486389535,0,42
1596175438.6155236,97.63172600360998,0.0023844492486389535,0,42
1596175438.6255236,99.42927811237463,0.0023844492486389535,0,42
1596175438.6355236,101.23095009418616,0.0023844492486389535,0,42
1596175438.6455235,103.02948925586828,0.0023844492486389535,0,42
1596175438.6555235,104.82953045459875,0.0023844492486389535,0,42
1596175438.6655235,106.63133118244299,0.0023844492486389535,0,42
1596175438.6755235,108.43012783619055,0.0023844492486389535,0,42
1596175438.6855235,110.23158524128088,0.0023844492486389535,0,42
1596175438.6955235,112.03269932361731,0.0023844492486389535,0,42
1596175438.7055235,113.83252594562659,0.0023844492486389535,0,42
1596175438.7155235,115.63012096973547,0.0023844492486389535,0,42
1596175438.7255235,117.43024799915442,0.0023844492486389535,0,42
1596175438.7355235,119.23149082752356,0.0023844492486389535,0,42
1596175438.7455235,121.02990124317297,0.0023844492486389535,0,42
1596175438.7555234,122.83002827259192,0.0023844492486389535,0,42
1596175438.7655234,124.63054154010901,0.0023844492486389535,0,42
1596175438.7755234,126.43178436847815,0.0023844492486389535,0,42
1596175438.7855234,128.2311389217008,0.0023844492486389535,0,42
1596175438.7955234,130.0295493373502,0.0023844492486389535,0,42
1596175438.8055234,131.83122131916173,0.0023844492486389535,0,42
1596175438.8155234,133.63134834858067,0.0023844492486389535,0,42
1596175438.8255234,135.4298875102628,0.0023844492486389535,0,42
1596175438.8355234,137.23147366138585,0.0023844492486389535,0,42
1596175438.8455234,139.03142902942784,0.0023844492486389535,0,42
1596175438.8555233,140.83039734455235,0.0023844492486389535,0,42
1596175438.8655233,142.63125393482335,0.0023844492486389535,0,42
1596175438.8755233,144.43271133991368,0.0023844492486389535,0,42
1596175438.8855233,146.23249504657872,0.0023844492486389535,0,42
1596175438.8955233,148.0325362453092,0.0023844492486389535,0,42
1596175438.9055233,149.83159039112218,0.0023844492486389535,0,42
1596175438.9155233,151.6305587062467,0.0023844492486389535,0,42
1596175438.9255233,153.4312007197965,0.0023844492486389535,0,42
1596175438.9355233,155.23102734180577,0.0023844492486389535,0,42
1596175438.9455233,157.029223180734,0.0023844492486389535,0,42
1596175438.9555233,158.8320967921842,0.0023844492486389535,0,42
1596175438.9655232,160.63192341419347,0.0023844492486389535,0,42
1596175438.9755232,162.43127796741612,0.0023844492486389535,0,42
1596175438.9855232,164.2302033671964,0.0023844492486389535,0,42
1596175438.9955232,166.03170368763097,0.0023844492486389535,0,42
1596175439.0055232,167.8313586482633,0.0023844492486389535,0,42
1596175439.0155232,169.63006947132237,0.0023844492486389535,0,42
1596175439.0255232,171.43023941608556,0.0023844492486389535,0,42
1596175439.0355232,173.22976563068516,0.0023844492486389535,0,42
1596175439.0455232,175.0303218135465,0.0023844492486389535,0,42
1596175439.0555232,176.83135006519444,0.0023844492486389535,0,42
1596175439.0655231,178.631047941171,0.0023844492486389535,0,42
1596175439.0755231,180.43203327747472,0.0023844492486389535,0,42
1596175439.0855231,182.2323319682706,0.0023844492486389535,0,42
1596175439.095523,184.02996990772374,0.0023844492486389535,0,42
1596175439.105523,185.83039734455235,0.0023844492486389535,0,42
1596175439.115523,187.62902233692296,0.0023844492486389535,0,42
1596175439.125523,189.43185303302891,0.0023844492486389535,0,42
1596175439.135523,191.23365376087315,0.0023844492486389535,0,42
1596175439.145523,193.03073380085118,0.0023844492486389535,0,42
1596175439.155523,194.8302600154508,0.0023844492486389535,0,42
1596175439.165523,196.62918541523106,0.0023844492486389535,0,42
1596175439.175523,198.43240234943516,0.0023844492486389535,0,42
1596175439.185523,200.2325293788541,0.0023844492486389535,0,42
1596175439.195523,202.0296952495206,0.0023844492486389535,0,42
1596175439.205523,203.83003685566075,0.0023844492486389535,0,42
1596175439.215523,205.63097927662022,0.0023844492486389535,0,42
1596175439.225523,207.43072006794102,0.0023844492486389535,0,42
1596175439.235523,209.23028919788487,0.0023844492486389535,0,42
1596175439.245523,211.03247616382725,0.0023844492486389535,0,42
1596175439.255523,212.830586172067,0.0023844492486389535,0,42
1596175439.265523,214.63075611683018,0.0023844492486389535,0,42
1596175439.275523,216.43139813038,0.0023844492486389535,0,42
1596175439.285523,218.23079559894688,0.0023844492486389535,0,42
1596175439.295523,220.03152344318516,0.0023844492486389535,0,42
1596175439.305523,221.8327662715543,0.0023844492486389535,0,42
1596175439.315523,223.6308333644498,0.0023844492486389535,0,42
1596175439.325523,225.43216202350743,0.0023844492486389535,0,42
1596175439.335523,227.23211739154942,0.0023844492486389535,0,42
1596175439.3455229,229.03220150562413,0.0023844492486389535,0,42
1596175439.3555229,230.82906696888097,0.0023844492486389535,0,42
1596175439.3655229,232.63249847980626,0.0023844492486389535,0,42
1596175439.3755229,234.43133804889806,0.0023844492486389535,0,42
1596175439.3855228,236.23026344867833,0.0023844492486389535,0,42
1596175439.3955228,238.03004715534337,0.0023844492486389535,0,42
1596175439.4055228,239.82987377735265,0.0023844492486389535,0,42
1596175439.4155228,241.63064453693516,0.0023844492486389535,0,42
1596175439.4255228,243.43090031238683,0.0023844492486389535,0,42
1596175439.4355228,245.23132774921544,0.0023844492486389535,0,42
1596175439.4455228,247.03055355640538,0.0023844492486389535,0,42
1596175439.4555228,248.83085224720128,0.0023844492486389535,0,42
1596175439.4655228,250.63153717609532,0.0023844492486389535,0,42
1596175439.4755228,252.43175003620274,0.0023844492486389535,0,42
1596175439.4855227,254.2307612666715,0.0023844492486389535,0,42
1596175439.4955227,256.031532026254,0.0023844492486389535,0,42
1596175439.5055227,257.8316161403287,0.0023844492486389535,0,42
1596175439.5155227,259.6297690639127,0.0023844492486389535,0,42
1596175439.5255227,261.4312693843473,0.0023844492486389535,0,42
1596175439.5355227,263.2305810222257,0.0023844492486389535,0,42
1596175439.5455227,265.03186676593907,0.0023844492486389535,0,42
1596175439.5555227,266.83259461017735,0.0023844492486389535,0,42
1596175439.5655227,268.63130543323643,0.0023844492486389535,0,42
1596175439.5755227,270.4321191081632,0.0023844492486389535,0,42
1596175439.5855227,272.2317740687955,0.0023844492486389535,0,42
1596175439.5955226,274.03108570667393,0.0023844492486389535,0,42
1596175439.6055226,275.830869413339,0.0023844492486389535,0,42
1596175439.6155226,277.6289365062345,0.0023844492486389535,0,42
1596175439.6255226,279.4294926890958,0.0023844492486389535,0,42
1596175439.6355226,281.23172257038243,0.0023844492486389535,0,42
1596175439.6455226,283.0313346156705,0.0023844492486389535,0,42
1596175439.6555226,284.8301741847623,0.0023844492486389535,0,42
1596175439.6655226,286.6305587062467,0.0023844492486389535,0,42
1596175439.6755226,288.4308573970426,0.0023844492486389535,0,42
1596175439.6855226,290.23244354816563,0.0023844492486389535,0,42
1596175439.6955225,292.0312402019132,0.0023844492486389535,0,42
1596175439.7055225,293.8303372630704,0.0023844492486389535,0,42
1596175439.7155225,295.6306359538663,0.0023844492486389535,0,42
1596175439.7255225,297.4296900996793,0.0023844492486389535,0,42
1596175439.7355225,299.2323491344083,0.0023844492486389535,0,42
1596175439.7455225,301.0320470103849,0.0023844492486389535,0,42
1596175439.7555225,302.8310153255094,0.0023844492486389535,0,42
1596175439.7655225,304.630541540109,0.0023844492486389535,0,42
1596175439.7755225,306.42989609333165,0.0023844492486389535,0,42
1596175439.7855225,308.2319543132413,0.0023844492486389535,0,42
1596175439.7955225,310.031137205087,0.0023844492486389535,0,42
1596175439.8055224,311.8311784038175,0.0023844492486389535,0,42
1596175439.8155224,313.62963173481114,0.0023844492486389535,0,42
1596175439.8255224,315.4289004573453,0.0023844492486389535,0,42
1596175439.8355224,317.2306153545011,0.0023844492486389535,0,42
1596175439.8455224,319.0309569606412,0.0023844492486389535,0,42
1596175439.8555224,320.83228561969884,0.0023844492486389535,0,42
1596175439.8655224,322.6312968501676,0.0023844492486389535,0,42
1596175439.8755224,324.4296214351285,0.0023844492486389535,0,42
1596175439.8855224,326.2309930095304,0.0023844492486389535,0,42
1596175439.8955224,328.03026173206456,0.0023844492486389535,0,42
1596175439.9055223,329.8299166926969,0.0023844492486389535,0,42
1596175439.9155223,331.63107369037755,0.0023844492486389535,0,42
1596175439.9255223,333.4314152965177,0.0023844492486389535,0,42
1596175439.9355223,335.2313706645597,0.0023844492486389535,0,42
1596175439.9455223,337.0308110484708,0.0023844492486389535,0,42
1596175439.9555223,338.8292214641202,0.0023844492486389535,0,42
1596175439.9655223,340.63012096973546,0.0023844492486389535,0,42
1596175439.9755223,342.4301621684659,0.0023844492486389535,0,42
1596175439.9855223,344.229774213754,0.0023844492486389535,0,42
1596175439.9955223,346.032433248483,0.0023844492486389535,0,42
1596175440.0055223,347.82942745777257,0.0023844492486389535,0,42
1596175440.0155222,349.63363144489415,0.0023844492486389535,0,42
1596175440.0255222,351.4310548076261,0.0023844492486389535,0,42
1596175440.0355222,353.23053810688145,0.0023844492486389535,0,42
1596175440.0455222,355.0305793056119,0.0023844492486389535,0,42
1596175440.0555222,356.8297621974576,0.0023844492486389535,0,42
1596175440.0655222,358.63130543323643,0.0023844492486389535,0,42
1596175440.073156,360,0.0023844492486389535,1
1596175440.073156,0,0,0
1596175440.083156,2.1708269489850514,0.0020463309757388914,0,42
1596175440.093156,3.9710827244367115,0.0020463309757388914,0,42
1596175440.103156,5.771338499888372,0.0020463309757388914,0,42
1596175440.113156,7.57163719068427,0.0020463309757388914,0,42
1596175440.123156,9.371420897349308,0.0020463309757388914,0,42
1596175440.133156,11.17163375745673,0.0020463309757388914,0,42
1596175440.143156,12.968542136057804,0.0020463309757388914,0,42
1596175440.153156,14.769012488230656,0.0020463309757388914,0,42
1596175440.163156,16.569397009715033,0.0020463309757388914,0,42
1596175440.173156,18.371111906870794,0.0020463309757388914,0,42
1596175440.183156,20.171410597666693,0.0020463309757388914,0,42
1596175440.193156,21.969563521250677,0.0020463309757388914,0,42
1596175440.203156,23.771578825816107,0.0020463309757388914,0,42
1596175440.213156,25.56925968061347,0.0020463309757388914,0,42
1596175440.223156,27.368571318491888,0.0020463309757388914,0,42
1596175440.233156,29.168397940501166,0.0020463309757388914,0,42
1596175440.2407355,30.532633818491888,0.0020463309757388914,0
1596175440.2407355,30.532633818491888,0.0020463309757388914,0
1596175440.243156,30.97058490644355,0.0020463309757388914,0,42
1596175440.253156,32.76860908399482,0.0020463309757388914,0,42
1596175440.263156,34.568435706004095,0.0020463309757388914,0,42
1596175440.273156,36.371438063487005,0.0020463309757388914,0,42
1596175440.283156,38.16954807172675,0.0020463309757388914,0,42
1596175440.293156,39.970190085276556,0.0020463309757388914,0,42
1596175440.303156,41.769973791941595,0.0020463309757388914,0,42
1596175440.313156,43.571002043589544,0.0020463309757388914,0,42
1596175440.3231559,45.36906913648506,0.0020463309757388914,0,42
1596175440.3331559,47.171213187083204,0.0020463309757388914,0,42
1596175440.3431559,48.97159770856758,0.0020463309757388914,0,42
1596175440.3531559,50.768720663889845,0.0020463309757388914,0,42
1596175440.3631558,52.570220984324415,0.0020463309757388914,0,42
1596175440.3731558,54.36961845289131,0.0020463309757388914,0,42
1596175440.3831558,56.171462096079786,0.0020463309757388914,0,42
1596175440.3931558,57.970001257761915,0.0020463309757388914,0,42
1596175440.4031558,59.76858333478828,0.0020463309757388914,0,42
1596175440.4131558,61.571285284861524,0.0020463309757388914,0,42
1596175440.4231558,63.37145522962471,0.0020463309757388914,0,42
1596175440.4331558,65.17158225904365,0.0020463309757388914,0,42
1596175440.4431558,66.97110847364326,0.0020463309757388914,0,42
1596175440.4531558,68.77119258771796,0.0020463309757388914,0,42
1596175440.4631557,70.57037547956367,0.0020463309757388914,0,42
1596175440.4731557,72.3712749851789,0.0020463309757388914,0,42
1596175440.4831557,74.16981414686103,0.0020463309757388914,0,42
1596175440.4931557,75.9683962238874,0.0020463309757388914,0,42
1596175440.5031557,77.76835159192939,0.0020463309757388914,0,42
1596175440.5131557,79.56929401288886,0.0020463309757388914,0,42
1596175440.5231557,81.3701935185041,0.0020463309757388914,0,42
1596175440.5331557,83.16976264844794,0.0020463309757388914,0,42
1596175440.5431557,84.97079090009589,0.0020463309757388914,0,42
1596175440.5531557,86.76872924695869,0.0020463309757388914,0,42
1596175440.5631557,88.57083038221259,0.0020463309757388914,0,42
1596175440.5731556,90.37134364972968,0.0020463309757388914,0,42
1596175440.5831556,92.17039779554267,0.0020463309757388914,0,42
1596175440.5931556,93.96975234876533,0.0020463309757388914,0,42
1596175440.6031556,95.77065185438056,0.0020463309757388914,0,42
1596175440.6131556,97.57116512189765,0.0020463309757388914,0,42
1596175440.6231556,99.37034801374335,0.0020463309757388914,0,42
1596175440.6331556,101.16862968336005,0.0020463309757388914,0,42
1596175440.6431556,102.96970085035224,0.0020463309757388914,0,42
1596175440.6531556,104.77090076337714,0.0020463309757388914,0,42
1596175440.6631556,106.57119945417304,0.0020463309757388914,0,42
1596175440.6731555,108.37171272169013,0.0020463309757388914,0,42
1596175440.6831555,110.16990856061835,0.0020463309757388914,0,42
1596175440.6931555,111.97080806623359,0.0020463309757388914,0,42
1596175440.7031555,113.76981929670234,0.0020463309757388914,0,42
1596175440.7131555,115.56908801923652,0.0020463309757388914,0,42
1596175440.7231555,117.37118915449042,0.0020463309757388914,0,42
1596175440.7331555,119.17165950666327,0.0020463309757388914,0,42
1596175440.7431555,120.96934036146064,0.0020463309757388914,0,42
1596175440.7531555,122.76989654432197,0.0020463309757388914,0,42
1596175440.7631555,124.5711393726911,0.0020463309757388914,0,42
1596175440.7731555,126.36826232801337,0.0020463309757388914,0,42
1596175440.7831554,128.17096427808661,0.0020463309757388914,0,42
1596175440.7931554,129.97010425458808,0.0020463309757388914,0,42
1596175440.8031554,131.77001670728583,0.0020463309757388914,0,42
1596175440.8131554,133.57087329755683,0.0020463309757388914,0,42
1596175440.8231554,135.37048534284492,0.0020463309757388914,0,42
1596175440.8331554,137.16911033521552,0.0020463309757388914,0,42
1596175440.8431554,138.97142604719062,0.0020463309757388914,0,42
1596175440.8531554,140.76842025648017,0.0020463309757388914,0,42
1596175440.8631554,142.57090762983222,0.0020463309757388914,0,42
1596175440.8731554,144.36828807721992,0.0020463309757388914,0,42
1596175440.8831553,146.1693592442121,0.0020463309757388914,0,42
1596175440.8931553,147.96858505140204,0.0020463309757388914,0,42
1596175440.9031553,149.7693987263288,0.0020463309757388914,0,42
1596175440.9131553,151.56999782453437,0.0020463309757388914,0,42
1596175440.9231553,153.36823657880683,0.0020463309757388914,0,42
1596175440.9331553,155.16819194684882,0.0020463309757388914,0,42
1596175440.9431553,156.9691343678083,0.0020463309757388914,0,42
1596175440.9531553,158.768317259654,0.0020463309757388914,0,42
1596175440.9631553,160.56934551130195,0.0020463309757388914,0,42
1596175440.9731553,162.37123206983466,0.0020463309757388914,0,42
1596175440.9831553,164.1701145542707,0.0020463309757388914,0,42
1596175440.9931552,165.9698553455915,0.0020463309757388914,0,42
1596175441.0031552,167.77096942792792,0.0020463309757388914,0,42
1596175441.0131552,169.56860736738105,0.0020463309757388914,0,42
1596175441.0231552,171.36847690473456,0.0020463309757388914,0,42
1596175441.0331552,173.17036346326728,0.0020463309757388914,0,42
1596175441.0431552,174.971348799571,0.0020463309757388914,0,42
1596175441.0531552,176.7688579929914,0.0020463309757388914,0,42
1596175441.0631552,178.56829837690253,0.0020463309757388914,0,42
1596175441.0731552,180.36868289838688,0.0020463309757388914,0,42
1596175441.0831552,182.16992572675602,0.0020463309757388914,0,42
1596175441.0931551,183.9695377720441,0.0020463309757388914,0,42
1596175441.1031551,185.77133849988834,0.0020463309757388914,0,42
1596175441.1131551,187.56970600019352,0.0020463309757388914,0,42
1596175441.123155,189.3712063206281,0.0020463309757388914,0,42
1596175441.133155,191.1703892124738,0.0020463309757388914,0,42
1596175441.143155,192.96982959638493,0.0020463309757388914,0,42
1596175441.153155,194.77051452527897,0.0020463309757388914,0,42
1596175441.163155,196.57132820020573,0.0020463309757388914,0,42
1596175441.173155,198.36827949415104,0.0020463309757388914,0,42
1596175441.183155,200.1696510685529,0.0020463309757388914,0,42
1596175441.193155,201.96891979108707,0.0020463309757388914,0,42
1596175441.203155,203.7682314289655,0.0020463309757388914,0,42
1596175441.213155,205.56857303510563,0.0020463309757388914,0,42
1596175441.223155,207.36814216504948,0.0020463309757388914,0,42
1596175441.233155,209.17165950666325,0.0020463309757388914,0,42
1596175441.243155,210.96959785352604,0.0020463309757388914,0,42
1596175441.253155,212.7690811527814,0.0020463309757388914,0,42
1596175441.263155,214.5707102192487,0.0020463309757388914,0,42
1596175441.273155,216.37027934919254,0.0020463309757388914,0,42
1596175441.283155,218.17152217756168,0.0020463309757388914,0,42
1596175441.293155,219.96920303235905,0.0020463309757388914,0,42
1596175441.303155,221.7685575855817,0.0020463309757388914,0,42
1596175441.313155,223.57104495893375,0.0020463309757388914,0,42
1596175441.323155,225.36855415235416,0.0020463309757388914,0,42
1596175441.333155,227.1697969807233,0.0020463309757388914,0,42
1596175441.343155,228.9685078037824,0.0020463309757388914,0,42
1596175441.353155,230.76940730939762,0.0020463309757388914,0,42
1596175441.363155,232.56824687848942,0.0020463309757388914,0,42
1596175441.3731549,234.36845973859684,0.0020463309757388914,0,42
1596175441.3831549,236.16974548231022,0.0020463309757388914,0,42
1596175441.3931549,237.96884254346745,0.0020463309757388914,0,42
1596175441.4031549,239.77064327131168,0.0020463309757388914,0,42
1596175441.4131548,241.56935409437077,0.0020463309757388914,0,42
1596175441.4231548,243.36982444654362,0.0020463309757388914,0,42
1596175441.4331548,245.16956523786442,0.0020463309757388914,0,42
1596175441.4431548,246.96814731489079,0.0020463309757388914,0,42
1596175441.4531548,248.7691326511945,0.0020463309757388914,0,42
1596175441.4631548,250.57119087110416,0.0020463309757388914,0,42
1596175441.4731548,252.37080291639225,0.0020463309757388914,0,42
1596175441.4831548,254.1681404484357,0.0020463309757388914,0,42
1596175441.4931548,255.96964076887028,0.0020463309757388914,0,42
1596175441.5031548,257.7702398670759,0.0020463309757388914,0,42
1596175441.5131547,259.5683069599714,0.0020463309757388914,0,42
1596175441.5231547,261.3681764973249,0.0020463309757388914,0,42
1596175441.5331547,263.1708355320539,0.0020463309757388914,0,42
1596175441.5431547,264.96873096357245,0.0020463309757388914,0,42
1596175441.5531547,266.76958755384345,0.0020463309757388914,0,42
1596175441.5631547,268.5699720753278,0.0020463309757388914,0,42
1596175441.5731547,270.37108615766425,0.0020463309757388914,0,42
1596175441.5831547,272.17138484846015,0.0020463309757388914,0,42
1596175441.5931547,273.9681644810285,0.0020463309757388914,0,42
1596175441.6031547,275.76872066388984,0.0020463309757388914,0,42
1596175441.6131546,277.5694485081281,0.0020463309757388914,0,42
1596175441.6231546,279.37103465925117,0.0020463309757388914,0,42
1596175441.6331546,281.17099002729316,0.0020463309757388914,0,42
1596175441.6431546,282.9704304112043,0.0020463309757388914,0,42
1596175441.6531546,284.7693987263288,0.0020463309757388914,0,42
1596175441.6631546,286.57132820020576,0.0020463309757388914,0,42
1596175441.6731546,288.36913780103583,0.0020463309757388914,0,42
1596175441.6831546,290.1691789997663,0.0020463309757388914,0,42
1596175441.6931546,291.9708080662336,0.0020463309757388914,0,42
1596175441.7031546,293.7702484501447,0.0020463309757388914,0,42
1596175441.7131546,295.56865886579413,0.0020463309757388914,0,42
1596175441.7231545,297.36942962537665,0.0020463309757388914,0,42
1596175441.7331545,299.1694708241071,0.0020463309757388914,0,42
1596175441.7431545,300.96994117628,0.0020463309757388914,0,42
1596175441.7531545,302.77109817396064,0.0020463309757388914,0,42
1596175441.7631545,304.5707960499372,0.0020463309757388914,0,42
1596175441.7731545,306.37057975660224,0.0020463309757388914,0,42
1596175441.7831545,308.1702776325788,0.0020463309757388914,0,42
1596175441.7931545,309.96825889478583,0.0020463309757388914,0,42
1596175441.8031545,311.76971629987617,0.0020463309757388914,0,42
1596175441.8131545,313.56919959913154,0.0020463309757388914,0,42
1596175441.8231544,315.37005618940253,0.0020463309757388914,0,42
1596175441.8331544,317.1699686421003,0.0020463309757388914,0,42
1596175441.8431544,318.9691944492902,0.0020463309757388914,0,42
1596175441.8531544,320.77086643110175,0.0020463309757388914,0,42
1596175441.8631544,322.56927684675117,0.0020463309757388914,0,42
1596175441.8731544,324.36833099256415,0.0020463309757388914,0,42
1596175441.8831544,326.1709471119489,0.0020463309757388914,0,42
1596175441.8931544,327.9694004429426,0.0020463309757388914,0,42
1596175441.9031544,329.7707291020002,0.0020463309757388914,0,42
1596175441.9131544,331.5697832478132,0.0020463309757388914,0,42
1596175441.9231544,333.36883739362617,0.0020463309757388914,0,42
1596175441.9331543,335.1683636082258,0.0020463309757388914,0,42
1596175441.9431543,336.97132305036445,0.0020463309757388914,0,42
1596175441.9531543,338.7684460056867,0.0020463309757388914,0,42
1596175441.9631543,340.5683155430402,0.0020463309757388914,0,42
1596175441.9731543,342.3702879322614,0.0020463309757388914,0,42
1596175441.9831543,344.17131618390937,0.0020463309757388914,0,42
1596175441.9931543,345.9709711445417,0.0020463309757388914,0,42
1596175442.0031543,347.7693815601911,0.0020463309757388914,0,42
1596175442.0131543,349.56929401288886,0.0020463309757388914,0,42
1596175442.0231543,351.370536841258,0.0020463309757388914,0,42
1596175442.0331542,353.1691618336286,0.0020463309757388914,0,42
1596175442.0431542,354.97074798475165,0.0020463309757388914,0,42
1596175442.0531542,356.76924423108954,0.0020463309757388914,0,42
1596175442.0631542,358.5704870594587,0.0020463309757388914,0,42
1596175442.0658488,359.0530271900739,0.0020463309757388914,0
1596175442.0658488,359.0530271900739,0.0020463309757388914,0
1596175442.0711286,360,0.0020463309757388914,1
1596175442.0711286,0,0,0
1596175442.0811286,5.717244629920613,0.02175222770406743,0,42
1596175442.0911286,7.5184016276012775,0.02175222770406743,0,42
1596175442.1011286,9.316769127906454,0.02175222770406743,0,42
1596175442.1111286,11.11565161234249,0.02175222770406743,0,42
1596175442.1211286,12.91740942484249,0.02175222770406743,0,42
1596175442.1311285,14.717793946326864,0.02175222770406743,0,42
1596175442.1411285,16.516247277320517,0.02175222770406743,0,42
1596175442.1511285,18.318048005164755,0.02175222770406743,0,42
1596175442.1611285,20.118003373206747,0.02175222770406743,0,42
1596175442.1711285,21.917057519019735,0.02175222770406743,0,42
1596175442.1811285,23.717527871192587,0.02175222770406743,0,42
1596175442.1911285,25.517912392676962,0.02175222770406743,0,42
1596175442.2011285,27.317781930030478,0.02175222770406743,0,42
1596175442.2021806,27.50476408487667,0.02175222770406743,0
1596175442.2021806,27.50476408487667,0.02175222770406743,0
1596175442.2111285,29.115376954139364,0.02175222770406743,0,42
1596175442.2211285,30.91623354441036,0.02175222770406743,0,42
1596175442.2311285,32.71683264261593,0.02175222770406743,0,42
1596175442.2411284,34.51592970377315,0.02175222770406743,0,42
1596175442.2511284,36.31833124643673,0.02175222770406743,0,42
1596175442.2611284,38.1187157679211,0.02175222770406743,0,42
1596175442.2711284,39.91605329996456,0.02175222770406743,0,42
1596175442.2811284,41.71635199076046,0.02175222770406743,0,42
1596175442.2911284,43.51549196726192,0.02175222770406743,0,42
1596175442.3011284,45.316949372352255,0.02175222770406743,0,42
1596175442.3111284,47.11613226419796,0.02175222770406743,0,42
1596175442.3211284,48.916988854468954,0.02175222770406743,0,42
1596175442.3311284,50.71707296854366,0.02175222770406743,0,42
1596175442.3411283,52.517714982093466,0.02175222770406743,0,42
1596175442.3511283,54.31543875223507,0.02175222770406743,0,42
1596175442.3611283,56.11762571817745,0.02175222770406743,0,42
1596175442.3711283,57.915735726417196,0.02175222770406743,0,42
1596175442.3811283,59.71573400980343,0.02175222770406743,0,42
1596175442.3911283,61.517320160926474,0.02175222770406743,0,42
1596175442.4011283,63.31744719034542,0.02175222770406743,0,42
1596175442.4111283,65.1161580134045,0.02175222770406743,0,42
1596175442.4211283,66.9158988047253,0.02175222770406743,0,42
1596175442.4311283,68.71636915689815,0.02175222770406743,0,42
1596175442.4411283,70.51744032389034,0.02175222770406743,0,42
1596175442.4511282,72.31597948557247,0.02175222770406743,0,42
1596175442.4611282,74.11584902292599,0.02175222770406743,0,42
1596175442.4711282,75.91777849680294,0.02175222770406743,0,42
1596175442.4811282,77.71726179605831,0.02175222770406743,0,42
1596175442.4911282,79.51623011118282,0.02175222770406743,0,42
1596175442.5011282,81.31760168558468,0.02175222770406743,0,42
1596175442.5111282,83.1157975245129,0.02175222770406743,0,42
1596175442.5211282,84.91592455393184,0.02175222770406743,0,42
1596175442.5311282,86.7176394510876,0.02175222770406743,0,42
1596175442.5411282,88.5184960413586,0.02175222770406743,0,42
1596175442.5511281,90.31570482736933,0.02175222770406743,0,42
1596175442.5611281,92.11651850229609,0.02175222770406743,0,42
1596175442.5711281,93.91531515604365,0.02175222770406743,0,42
1596175442.5811281,95.71621466165888,0.02175222770406743,0,42
1596175442.591128,97.51750040537226,0.02175222770406743,0,42
1596175442.601128,99.3167262125622,0.02175222770406743,0,42
1596175442.611128,101.11603785044062,0.02175222770406743,0,42
1596175442.621128,102.91873980051386,0.02175222770406743,0,42
1596175442.631128,104.71727896219599,0.02175222770406743,0,42
1596175442.641128,106.51684809213984,0.02175222770406743,0,42
1596175442.651128,108.31740427500117,0.02175222770406743,0,42
1596175442.661128,110.11564302927363,0.02175222770406743,0,42
1596175442.671128,111.91808748728144,0.02175222770406743,0,42
1596175442.681128,113.71757078653681,0.02175222770406743,0,42
1596175442.691128,115.5171828318249,0.02175222770406743,0,42
1596175442.701128,117.3154645014416,0.02175222770406743,0,42
1596175442.711128,119.11799479013789,0.02175222770406743,0,42
1596175442.721128,120.91713476663935,0.02175222770406743,0,42
