Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 2
1596175646.4589615,331.0637421005856,0.03921778698425116,0,42
1596175646.4689615,332.86185210882536,0.03921778698425116,0,42
1596175646.4789615,334.6635240906369,0.03921778698425116,0,42
1596175646.4889615,336.459359585632,0.03921778698425116,0,42
1596175646.4989614,338.2624906891476,0.03921778698425116,0,42
1596175646.5089614,340.06124442755095,0.03921778698425116,0,42
1596175646.5189614,341.8639463776242,0.03921778698425116,0,42
1596175646.5289614,343.6635584229123,0.03921778698425116,0,42
1596175646.5389614,345.4622263306271,0.03921778698425116,0,42
1596175646.5489614,347.2632974976193,0.03921778698425116,0,42
1596175646.5589614,349.06196540533415,0.03921778698425116,0,42
1596175646.5689614,350.86295074163786,0.03921778698425116,0,42
1596175646.5789614,352.6621765488278,0.03921778698425116,0,42
1596175646.5889614,354.4592136734616,0.03921778698425116,0,42
1596175646.593963,355.35914844213835,0.03921778698425116,0
1596175646.593963,355.35914844213835,0.03921778698425116,0
1596175646.5989614,356.2609714859616,0.03921778698425116,0,42
1596175646.604091,357.18219226538054,0.03921778698425116,0
1596175646.604091,357.18219226538054,0.03921778698425116,0
1596175646.6089613,358.06337302862516,0.03921778698425116,0,42
1596175646.6189613,359.86199802099577,0.03921778698425116,0,42
1596175646.619754,360,0.03921778698425116,1
1596175646.619754,0,0,0
1596175646.629754,8.961844457381773,0.039784219602709614,0,42
1596175646.639754,10.763559354537534,0.039784219602709614,0,42
1596175646.649754,12.561583532088804,0.039784219602709614,0,42
1596175646.659754,14.363083852523374,0.039784219602709614,0,42
1596175646.669754,16.1641979348598,0.039784219602709614,0,42
1596175646.679754,17.96273709654193,0.039784219602709614,0,42
1596175646.689754,19.76393700956683,0.039784219602709614,0,42
1596175646.699754,21.561360372298765,0.039784219602709614,0,42
1596175646.709754,23.36324693083148,0.039784219602709614,0,42
1596175646.719754,25.1634597909389,0.039784219602709614,0,42
1596175646.729754,26.961956037276792,0.039784219602709614,0,42
1596175646.739754,28.76375676512103,0.039784219602709614,0,42
1596175646.749754,30.564227117293882,0.039784219602709614,0,42
1596175646.759754,32.364139569991636,0.039784219602709614,0,42
1596175646.769754,34.1623783242641,0.039784219602709614,0,42
1596175646.779754,35.96430779814105,0.039784219602709614,0,42
1596175646.789754,37.76113034605365,0.039784219602709614,0,42
1596175646.799754,39.564218534225034,0.039784219602709614,0,42
1596175646.809754,41.364216817611265,0.039784219602709614,0,42
1596175646.819754,43.16151143431048,0.039784219602709614,0,42
1596175646.8297539,44.96438504576068,0.039784219602709614,0,42
1596175646.8397539,46.76378251432757,0.039784219602709614,0,42
1596175646.8497539,48.56408120512347,0.039784219602709614,0,42
1596175646.8597538,50.362534536117124,0.039784219602709614,0,42
1596175646.8697538,52.16339112638812,0.039784219602709614,0,42
1596175646.8797538,53.96296025633197,0.039784219602709614,0,42
1596175646.8897538,55.762057317489194,0.039784219602709614,0,42
1596175646.8997538,57.563557637923765,0.039784219602709614,0,42
1596175646.9097538,59.363040937179136,0.039784219602709614,0,42
1596175646.9197538,61.162095082992124,0.039784219602709614,0,42
1596175646.9297538,62.962050451034116,0.039784219602709614,0,42
1596175646.9397538,64.76415158628802,0.039784219602709614,0,42
1596175646.9497538,66.56316281675677,0.039784219602709614,0,42
1596175646.9597538,68.36144448637347,0.039784219602709614,0,42
1596175646.9697537,70.16423226713519,0.039784219602709614,0,42
1596175646.9797537,71.96277142881732,0.039784219602709614,0,42
1596175646.9897537,73.76414300321917,0.039784219602709614,0,42
1596175646.9997537,75.56139470457416,0.039784219602709614,0,42
1596175647.0097537,77.36383916258197,0.039784219602709614,0,42
1596175647.0197537,79.16310788511615,0.039784219602709614,0,42
1596175647.0297537,80.96430779814105,0.039784219602709614,0,42
1596175647.0397537,82.7624178063808,0.039784219602709614,0,42
1596175647.0497537,84.56370355009417,0.039784219602709614,0,42
1596175647.0597537,86.3613414895473,0.039784219602709614,0,42
1596175647.0697536,88.16202641844134,0.039784219602709614,0,42
1596175647.0797536,89.96301175474505,0.039784219602709614,0,42
1596175647.0897536,91.76107884764056,0.039784219602709614,0,42
1596175647.0997536,93.56296540617328,0.039784219602709614,0,42
1596175647.1097536,95.36189080595355,0.039784219602709614,0,42
1596175647.1197536,97.16309071897845,0.039784219602709614,0,42
1596175647.1297536,98.96248818754535,0.039784219602709614,0,42
1596175647.1397536,100.76381684660296,0.039784219602709614,0,42
1596175647.1497536,102.56282807707171,0.039784219602709614,0,42
1596175647.1597536,104.36256886839251,0.039784219602709614,0,42
1596175647.1697536,106.1618375909267,0.039784219602709614,0,42
1596175647.1797535,107.96132089018207,0.039784219602709614,0,42
1596175647.1897535,109.76209164976459,0.039784219602709614,0,42
1596175647.1997535,111.56372071623187,0.039784219602709614,0,42
1596175647.2097535,113.36110116361957,0.039784219602709614,0,42
1596175647.2197535,115.16242982267718,0.039784219602709614,0,42
1596175647.2297535,116.96126939176898,0.039784219602709614,0,42
1596175647.2397535,118.76143933653216,0.039784219602709614,0,42
1596175647.2497535,120.5637979638515,0.039784219602709614,0,42
1596175647.2597535,122.36276627897601,0.039784219602709614,0,42
1596175647.2697535,124.16400910734515,0.039784219602709614,0,42
1596175647.2797534,125.96293450712542,0.039784219602709614,0,42
1596175647.2897534,127.76443482756,0.039784219602709614,0,42
1596175647.2997534,129.56318856596332,0.039784219602709614,0,42
1596175647.3097534,131.3641309869228,0.039784219602709614,0,42
1596175647.3197534,133.16417218565326,0.039784219602709614,0,42
1596175647.3297534,134.96236802458148,0.039784219602709614,0,42
1596175647.3397534,136.76395417570453,0.039784219602709614,0,42
1596175647.3497534,138.56133462309222,0.039784219602709614,0,42
1596175647.3597534,140.36365033506732,0.039784219602709614,0,42
1596175647.3697534,142.16390611051898,0.039784219602709614,0,42
1596175647.3797534,143.96227361082416,0.039784219602709614,0,42
1596175647.3897533,145.7631731164394,0.039784219602709614,0,42
1596175647.3997533,147.5624847543178,0.039784219602709614,0,42
1596175647.4097533,149.36295510649066,0.039784219602709614,0,42
1596175647.4197533,151.16123677610736,0.039784219602709614,0,42
1596175647.4297533,152.96222211241107,0.039784219602709614,0,42
1596175647.4397533,154.76282121061664,0.039784219602709614,0,42
1596175647.4497533,156.5637636315761,0.039784219602709614,0,42
1596175647.4597533,158.36122990965228,0.039784219602709614,0,42
1596175647.4697533,160.16118527769427,0.039784219602709614,0,42
1596175647.4797533,161.96178437589984,0.039784219602709614,0,42
1596175647.4897532,163.76199723600726,0.039784219602709614,0,42
1596175647.4997532,165.5621242654262,0.039784219602709614,0,42
1596175647.5097532,167.36259461759906,0.039784219602709614,0,42
1596175647.5197532,169.1614771020351,0.039784219602709614,0,42
1596175647.5297532,170.96164704679828,0.039784219602709614,0,42
1596175647.5397532,172.76434899687152,0.039784219602709614,0,42
1596175647.5497532,174.56408978819232,0.039784219602709614,0,42
1596175647.5597532,176.36275769590716,0.039784219602709614,0,42
1596175647.5697532,178.16408635496478,0.039784219602709614,0,42
1596175647.5797532,179.96348382353167,0.039784219602709614,0,42
1596175647.5897532,181.76103593229632,0.039784219602709614,0,42
1596175647.5997531,183.56193543791156,0.039784219602709614,0,42
1596175647.6097531,185.36176205992084,0.039784219602709614,0,42
1596175647.6197531,187.16407777189593,0.039784219602709614,0,42
1596175647.629753,188.9637756478725,0.039784219602709614,0,42
1596175647.639753,190.76325894712787,0.039784219602709614,0,42
1596175647.649753,192.56141187071185,0.039784219602709614,0,42
1596175647.659753,194.3642425668178,0.039784219602709614,0,42
1596175647.669753,196.16256715177875,0.039784219602709614,0,42
1596175647.679753,197.96110631346087,0.039784219602709614,0,42
1596175647.689753,199.76157666563373,0.039784219602709614,0,42
1596175647.699753,201.56402112364154,0.039784219602709614,0,42
1596175647.709753,203.36341859220843,0.039784219602709614,0,42
1596175647.719753,205.16337396025042,0.039784219602709614,0,42
1596175647.729753,206.96367265104632,0.039784219602709614,0,42
1596175647.739753,208.76212598203998,0.039784219602709614,0,42
1596175647.749753,210.5632400643764,0.039784219602709614,0,42
1596175647.759753,212.36379624723773,0.039784219602709614,0,42
1596175647.769753,214.16336537718158,0.039784219602709614,0,42
1596175647.779753,215.96400739073138,0.039784219602709614,0,42
1596175647.789753,217.76138783811908,0.039784219602709614,0,42
1596175647.799753,219.56400395750384,0.039784219602709614,0,42
1596175647.809753,221.36318684934955,0.039784219602709614,0,42
1596175647.819753,223.1619835030971,0.039784219602709614,0,42
1596175647.829753,224.9635267388759,0.039784219602709614,0,42
1596175647.839753,226.7618942391811,0.039784219602709614,0,42
1596175647.849753,228.5641241204677,0.039784219602709614,0,42
1596175647.859753,230.36180497526507,0.039784219602709614,0,42
1596175647.869753,232.16098786711078,0.039784219602709614,0,42
1596175647.8797529,233.96360398649554,0.039784219602709614,0,42
1596175647.8897529,235.76424600004535,0.039784219602709614,0,42
1596175647.8997529,237.5621414315639,0.039784219602709614,0,42
1596175647.9097528,239.36432839750628,0.039784219602709614,0,42
1596175647.9197528,241.16209508299212,0.039784219602709614,0,42
1596175647.9297528,242.96222211241107,0.039784219602709614,0,42
1596175647.9397528,244.76123334287982,0.039784219602709614,0,42
1596175647.9497528,246.5632915627895,0.039784219602709614,0,42
1596175647.9597528,248.3639335763393,0.039784219602709614,0,42
1596175647.9697528,250.164017690414,0.039784219602709614,0,42
1596175647.9797528,251.96165562986712,0.039784219602709614,0,42
1596175647.9897528,253.76143933653216,0.039784219602709614,0,42
1596175647.9997528,255.56354047178607,0.039784219602709614,0,42
1596175648.0097528,257.36156464933737,0.039784219602709614,0,42
1596175648.0197527,259.1640520226894,0.039784219602709614,0,42
1596175648.0297527,260.9642219674526,0.039784219602709614,0,42
1596175648.0397527,262.7631902825771,0.039784219602709614,0,42
1596175648.0497527,264.5633602273403,0.039784219602709614,0,42
1596175648.0597527,266.36202813505514,0.039784219602709614,0,42
1596175648.0697527,268.1631851327358,0.039784219602709614,0,42
1596175648.0797527,269.96288300871237,0.039784219602709614,0,42
1596175648.0897527,271.7618942391811,0.039784219602709614,0,42
1596175648.0997527,273.5636520516811,0.039784219602709614,0,42
1596175648.1097527,275.36231995939596,0.039784219602709614,0,42
1596175648.1197526,277.1633482110439,0.039784219602709614,0,42
1596175648.1297526,278.96154404997213,0.039784219602709614,0,42
1596175648.1397526,280.7614565026699,0.039784219602709614,0,42
1596175648.1497526,282.5620985162197,0.039784219602709614,0,42
1596175648.1597526,284.3631696832119,0.039784219602709614,0,42
1596175648.1697526,286.16162301420553,0.039784219602709614,0,42
1596175648.1797526,287.96372414945944,0.039784219602709614,0,42
1596175648.1897526,289.76303578733786,0.039784219602709614,0,42
1596175648.1997526,291.5641927850185,0.039784219602709614,0,42
1596175648.2097526,293.36092950224264,0.039784219602709614,0,42
1596175648.2197526,295.16427518247946,0.039784219602709614,0,42
1596175648.2297525,296.96208478330954,0.039784219602709614,0,42
1596175648.2397525,298.76341344236715,0.039784219602709614,0,42
1596175648.2497525,300.5608797204433,0.039784219602709614,0,42
1596175648.2597525,302.3632812631069,0.039784219602709614,0,42
1596175648.2697525,304.1642665994106,0.039784219602709614,0,42
1596175648.2797525,305.9621191155849,0.039784219602709614,0,42
1596175648.2897525,307.76211739897116,0.039784219602709614,0,42
1596175648.2997525,309.56138612150534,0.039784219602709614,0,42
1596175648.3097525,311.3631868493496,0.039784219602709614,0,42
1596175648.3197525,313.16254140257223,0.039784219602709614,0,42
1596175648.3297524,314.9639558923183,0.039784219602709614,0,42
1596175648.3397524,316.7609930169521,0.039784219602709614,0,42
1596175648.3497524,318.5640812051235,0.039784219602709614,0,42
1596175648.3597524,320.3631782662807,0.039784219602709614,0,42
1596175648.3697524,322.1637773644863,0.039784219602709614,0,42
1596175648.3797524,323.9625311028896,0.039784219602709614,0,42
1596175648.3897524,325.7616710793911,0.039784219602709614,0,42
1596175648.3997524,327.5631284844814,0.039784219602709614,0,42
1596175648.4097524,329.3635130059658,0.039784219602709614,0,42
1596175648.4197524,331.16424085020407,0.039784219602709614,0,42
1596175648.4297523,332.9632091653286,0.039784219602709614,0,42
1596175648.4397523,334.76372243284567,0.039784219602709614,0,42
1596175648.4497523,336.5632486474453,0.039784219602709614,0,42
1596175648.4597523,338.3625602853237,0.039784219602709614,0,42
1596175648.4697523,340.1625585687099,0.039784219602709614,0,42
1596175648.4797523,341.96255685209616,0.039784219602709614,0,42
1596175648.4897523,343.7628126275478,0.039784219602709614,0,42
1596175648.4997523,345.5625534188686,0.039784219602709614,0,42
1596175648.5097523,347.362937940353,0.039784219602709614,0,42
1596175648.5197523,349.1617775094448,0.039784219602709614,0,42
1596175648.5297523,350.96250535368307,0.039784219602709614,0,42
1596175648.5397522,352.76143075346334,0.039784219602709614,0,42
1596175648.5497522,354.56164361357077,0.039784219602709614,0,42
1596175648.5597522,356.3629722726284,0.039784219602709614,0,42
1596175648.5697522,358.1612539422451,0.039784219602709614,0,42
1596175648.5797522,359.96232510923727,0.039784219602709614,0,42
1596175648.5799754,360,0.039784219602709614,1
1596175648.5799754,0,0,0
1596175648.5899754,1.8007278442382812,0,0,42
1596175648.5999753,3.602442741394043,0,0,42
1596175648.6099753,5.400252342224121,0,0,42
1596175648.6199753,7.2025251388549805,0,0,42
1596175648.6299753,9.001665115356445,0,0,42
1596175648.6399753,10.802135467529297,0,0,42
1596175648.6499753,12.60204792022705,0,0,42
1596175648.6599753,14.400672912597656,0,0,42
1596175648.6699753,16.20131492614746,0,0,42
1596175648.6799753,18.00212860107422,0,0,42
1596175648.6899753,19.801054000854492,0,0,42
1596175648.6999753,21.603240966796875,0,0,42
1596175648.7099752,23.40336799621582,0,0,42
1596175648.7199752,25.201263427734375,0,0,42
1596175648.7299752,27.00040340423584,0,0,42
1596175648.7399752,28.802976608276367,0,0,42
1596175648.7499752,30.600485801696777,0,0,42
1596175648.7599752,32.40185737609863,0,0,42
1596175648.7699752,34.200053215026855,0,0,42
1596175648.7799752,36.00288391113281,0,0,42
1596175648.7899752,37.80202388763428,0,0,42
1596175648.7999752,39.60103511810303,0,0,42
1596175648.8099751,41.402320861816406,0,0,42
1596175648.8199751,43.203134536743164,0,0,42
1596175648.8299751,45.00283241271973,0,0,42
1596175648.839975,46.80308818817139,0,0,42
1596175648.849975,48.60068321228027,0,0,42
1596175648.859975,50.40098190307617,0,0,42
1596175648.869975,52.202396392822266,0,0,42
1596175648.879975,54.000935554504395,0,0,42
1596175648.889975,55.80003261566162,0,0,42
1596175648.899975,57.603163719177246,0,0,42
1596175648.909975,59.402432441711426,0,0,42
1596175648.919975,61.202988624572754,0,0,42
1596175648.929975,63.00088405609131,0,0,42
1596175648.939975,64.80152606964111,0,0,42
1596175648.949975,66.60130977630615,0,0,42
1596175648.959975,68.40139389038086,0,0,42
1596175648.969975,70.20349502563477,0,0,42
1596175648.979975,72.00289249420166,0,0,42
1596175648.989975,73.80168914794922,0,0,42
1596175648.999975,75.60061454772949,0,0,42
1596175649.009975,77.40056991577148,0,0,42
1596175649.019975,79.20013904571533,0,0,42
1596175649.029975,81.00279808044434,0,0,42
1596175649.039975,82.80185222625732,0,0,42
1596175649.049975,84.60155010223389,0,0,42
1596175649.059975,86.40154838562012,0,0,42
1596175649.069975,88.20201873779297,0,0,42
1596175649.079975,90.00128746032715,0,0,42
1596175649.0899749,91.80059909820557,0,0,42
1596175649.0999749,93.6009407043457,0,0,42
1596175649.1099749,95.39995193481445,0,0,42
1596175649.1199749,97.20089435577393,0,0,42
1596175649.1299748,99.00110721588135,0,0,42
1596175649.1399748,100.79994678497314,0,0,42
1596175649.1499748,102.60324954986572,0,0,42
1596175649.1599748,104.40221786499023,0,0,42
1596175649.1699748,106.20037078857422,0,0,42
1596175649.1799748,108.00045490264893,0,0,42
1596175649.1899748,109.80071067810059,0,0,42
1596175649.1999748,111.60268306732178,0,0,42
1596175649.2099748,113.40281009674072,0,0,42
1596175649.2199748,115.20019054412842,0,0,42
1596175649.2299747,117.00212001800537,0,0,42
1596175649.2399747,118.80237579345703,0,0,42
1596175649.2499747,120.60155868530273,0,0,42
1596175649.2599747,122.40082740783691,0,0,42
1596175649.2699747,124.20104026794434,0,0,42
1596175649.2799747,126.00103855133057,0,0,42
1596175649.2899747,127.80301094055176,0,0,42
1596175649.2999747,129.60107803344727,0,0,42
1596175649.3099747,131.4019775390625,0,0,42
1596175649.3199747,133.20017337799072,0,0,42
1596175649.3299747,135.00296115875244,0,0,42
1596175649.3399746,136.8002986907959,0,0,42
1596175649.3499746,138.60021114349365,0,0,42
1596175649.3599746,140.40265560150146,0,0,42
1596175649.3699746,142.20282554626465,0,0,42
1596175649.3799746,144.00265216827393,0,0,42
1596175649.3899746,145.80299377441406,0,0,42
1596175649.3999746,147.60191917419434,0,0,42
1596175649.4099746,149.40247535705566,0,0,42
1596175649.4199746,151.2017011642456,0,0,42
1596175649.4299746,153.0001974105835,0,0,42
1596175649.4399745,154.80277061462402,0,0,42
1596175649.4499745,156.60015106201172,0,0,42
1596175649.4599745,158.40250968933105,0,0,42
1596175649.4699745,160.20001888275146,0,0,42
1596175649.4799745,161.99997425079346,0,0,42
1596175649.4899745,163.80091667175293,0,0,42
1596175649.4999745,165.60155868530273,0,0,42
1596175649.5099745,167.4015998840332,0,0,42
1596175649.5199745,169.20001029968262,0,0,42
1596175649.5299745,171.00146770477295,0,0,42
1596175649.5399745,172.80077934265137,0,0,42
1596175649.5499744,174.60249423980713,0,0,42
1596175649.5599744,176.40094757080078,0,0,42
1596175649.5699744,178.20257663726807,0,0,42
1596175649.5799744,180.0025749206543,0,0,42
1596175649.5899744,181.80081367492676,0,0,42
1596175649.5999744,183.60046863555908,0,0,42
1596175649.6099744,185.40020942687988,0,0,42
1596175649.6199744,187.19995021820068,0,0,42
1596175649.6299744,189.00007724761963,0,0,42
1596175649.6399744,190.80230712890625,0,0,42
1596175649.6499743,192.6025629043579,0,0,42
1596175649.6599743,194.40264701843262,0,0,42
1596175649.6699743,196.20165824890137,0,0,42
1596175649.6799743,198.00191402435303,0,0,42
1596175649.6899743,199.80148315429688,0,0,42
1596175649.6999743,201.60216808319092,0,0,42
1596175649.7099743,203.399977684021,0,0,42
1596175649.7199743,205.2029800415039,0,0,42
1596175649.7299743,207.00177669525146,0,0,42
1596175649.7399743,208.80297660827637,0,0,42
1596175649.7499743,210.60087203979492,0,0,42
1596175649.7599742,212.40172863006592,0,0,42
1596175649.7699742,214.20254230499268,0,0,42
1596175649.7799742,216.00193977355957,0,0,42
1596175649.7899742,217.80253887176514,0,0,42
1596175649.7999742,219.6025800704956,0,0,42
1596175649.8099742,221.40214920043945,0,0,42
1596175649.8199742,223.19987297058105,0,0,42
1596175649.8299742,225.0,0,0,42
1596175649.8399742,226.8021011352539,0,0,42
1596175649.8499742,228.60304355621338,0,0,42
1596175649.8599741,230.3997802734375,0,0,42
1596175649.8699741,232.2026538848877,0,0,42
1596175649.8799741,234.00157928466797,0,0,42
1596175649.889974,235.80084800720215,0,0,42
1596175649.899974,237.6029920578003,0,0,42
1596175649.909974,239.40032958984375,0,0,42
1596175649.919974,241.20221614837646,0,0,42
1596175649.929974,243.00062656402588,0,0,42
1596175649.939974,244.79998111724854,0,0,42
1596175649.949974,246.60289764404297,0,0,42
1596175649.959974,248.40208053588867,0,0,42
1596175649.969974,250.20293712615967,0,0,42
1596175649.979974,252.00109004974365,0,0,42
1596175649.989974,253.79992961883545,0,0,42
1596175649.999974,255.60134410858154,0,0,42
1596175650.009974,257.40267276763916,0,0,42
1596175650.019974,259.203143119812,0,0,42
1596175650.029974,261.001296043396,0,0,42
1596175650.039974,262.8026247024536,0,0,42
1596175650.049974,264.60129261016846,0,0,42
1596175650.059974,266.4006042480469,0,0,42
1596175650.069974,268.20077419281006,0,0,42
1596175650.079974,270.00072956085205,0,0,42
1596175650.089974,271.8003845214844,0,0,42
1596175650.099974,273.60300064086914,0,0,42
1596175650.109974,275.4017114639282,0,0,42
1596175650.119974,277.2020101547241,0,0,42
1596175650.129974,279.00132179260254,0,0,42
1596175650.1399739,280.8002042770386,0,0,42
1596175650.1499739,282.60015964508057,0,0,42
1596175650.1599739,284.40303325653076,0,0,42
1596175650.1699739,286.19972705841064,0,0,42
1596175650.1799738,288.00161361694336,0,0,42
1596175650.1899738,289.802942276001,0,0,42
1596175650.1999738,291.60083770751953,0,0,42
1596175650.2099738,293.40105056762695,0,0,42
1596175650.2199738,295.20079135894775,0,0,42
1596175650.2299738,297.0012617111206,0,0,42
1596175650.2399738,298.8016891479492,0,0,42
1596175650.2499738,300.60078620910645,0,0,42
1596175650.2599738,302.4015140533447,0,0,42
1596175650.2699738,304.2010831832886,0,0,42
1596175650.2799737,306.000394821167,0,0,42
1596175650.2899737,307.80219554901123,0,0,42
1596175650.2999737,309.600133895874,0,0,42
1596175650.3099737,311.4013338088989,0,0,42
1596175650.3199737,313.20141792297363,0,0,42
1596175650.3299737,315.0012445449829,0,0,42
1596175650.3399737,316.80235862731934,0,0,42
1596175650.3499737,318.6028289794922,0,0,42
1596175650.3599737,320.40231227874756,0,0,42
1596175650.3699737,322.2015380859375,0,0,42
1596175650.3799736,324.0004634857178,0,0,42
1596175650.3899736,325.8014488220215,0,0,42
1596175650.3999736,327.6006746292114,0,0,42
1596175650.4099736,329.4014883041382,0,0,42
1596175650.4199736,331.2012720108032,0,0,42
1596175650.4299736,333.00238609313965,0,0,42
1596175650.4399736,334.80255603790283,0,0,42
1596175650.4499736,336.6010522842407,0,0,42
1596175650.4599736,338.4013080596924,0,0,42
1596175650.4699736,340.2014350891113,0,0,42
1596175650.4799736,341.9996738433838,0,0,42
1596175650.4899735,343.801474571228,0,0,42
1596175650.4999735,345.5998420715332,0,0,42
1596175650.5099735,347.402286529541,0,0,42
1596175650.5199735,349.2010831832886,0,0,42
1596175650.5299735,351.0021114349365,0,0,42
1596175650.5399735,352.8013801574707,0,0,42
1596175650.5499735,354.59970474243164,0,0,42
1596175650.5599735,356.40013217926025,0,0,42
1596175650.5699735,358.2021474838257,0,0,42
1596175650.5731847,358.7776851654053,0,0
1596175650.5731847,358.7776851654053,0,0
1596175650.5799735,359.9996566772461,0,0,42
1596175650.5799959,360,0,1
1596175650.5799959,0,0,0
1596175650.5899959,5.406074372779299,0.020032087122130005,0,42
1596175650.5999959,7.20705970908301,0.020032087122130005,0,42
1596175650.6099958,9.007015077125002,0.020032087122130005,0,42
1596175650.6199958,10.808300820838381,0.020032087122130005,0,42
1596175650.6299958,12.606925813208987,0.020032087122130005,0,42
1596175650.6399958,14.408640710364748,0.020032087122130005,0,42
1596175650.6499958,16.20743736411231,0.020032087122130005,0,42
1596175650.6599958,18.00816520835059,0.020032087122130005,0,42
1596175650.6699958,19.808506814490727,0.020032087122130005,0,42
1596175650.6799958,21.607131806861332,0.020032087122130005,0,42
1596175650.6899958,23.406572190772465,0.020032087122130005,0,42
1596175650.6999958,25.205797997962406,0.020032087122130005,0,42
1596175650.7099957,27.009057847510746,0.020032087122130005,0,42
1596175650.7199957,28.807597009192875,0.020032087122130005,0,42
1596175650.7299957,30.607123223792485,0.020032087122130005,0,42
1596175650.7399957,32.406349030982426,0.020032087122130005,0,42
1596175650.7499957,34.20681938315528,0.020032087122130005,0,42
1596175650.7599957,36.00660308982032,0.020032087122130005,0,42
1596175650.7699957,37.808661309729985,0.020032087122130005,0,42
1596175650.7799957,39.60578426505225,0.020032087122130005,0,42
1596175650.7899957,41.406683770667485,0.020032087122130005,0,42
1596175650.7999957,43.207454530250004,0.020032087122130005,0,42
1596175650.8099957,45.00788196707862,0.020032087122130005,0,42
1596175650.8199956,46.806421128760746,0.020032087122130005,0,42
1596175650.8299956,48.60839351798194,0.020032087122130005,0,42
1596175650.8399956,50.40907844687598,0.020032087122130005,0,42
1596175650.8499956,52.205729333411625,0.020032087122130005,0,42
1596175650.8599956,54.005727616797856,0.020032087122130005,0,42
1596175650.8699956,55.80911621237891,0.020032087122130005,0,42
1596175650.8799956,57.60641082907813,0.020032087122130005,0,42
1596175650.8899956,59.40812572623389,0.020032087122130005,0,42
1596175650.8999956,61.206536141883305,0.020032087122130005,0,42
1596175650.9099956,63.006319848548344,0.020032087122130005,0,42
1596175650.9199955,64.80674728537696,0.020032087122130005,0,42
1596175650.9299955,66.60610183859961,0.020032087122130005,0,42
1596175650.9399955,68.40888961936133,0.020032087122130005,0,42
1596175650.9499955,70.20815834189551,0.020032087122130005,0,42
1596175650.9599955,72.00841411734717,0.020032087122130005,0,42
1596175650.9699955,73.80824073935645,0.020032087122130005,0,42
1596175650.9799955,75.60716613913672,0.020032087122130005,0,42
1596175650.9899955,77.40823730612891,0.020032087122130005,0,42
1596175650.9999955,79.20703395987647,0.020032087122130005,0,42
1596175651.0099955,81.00694641257422,0.020032087122130005,0,42
1596175651.0199955,82.80625805045264,0.020032087122130005,0,42
1596175651.0299954,84.60655674124854,0.020032087122130005,0,42
1596175651.0399954,86.4079283156504,0.020032087122130005,0,42
1596175651.0499954,88.20917114401954,0.020032087122130005,0,42
1596175651.0599954,90.00882610465186,0.020032087122130005,0,42
1596175651.0699954,91.80672153617041,0.020032087122130005,0,42
1596175651.0799954,93.60671981955664,0.020032087122130005,0,42
1596175651.0899954,95.40830597067969,0.020032087122130005,0,42
1596175651.0999954,97.20766052390235,0.020032087122130005,0,42
1596175651.1099954,99.00765880728858,0.020032087122130005,0,42
1596175651.1199954,100.80581173087256,0.020032087122130005,0,42
1596175651.1299953,102.60692581320899,0.020032087122130005,0,42
1596175651.1399953,104.40670951987403,0.020032087122130005,0,42
1596175651.1499953,106.20636448050635,0.020032087122130005,0,42
1596175651.1599953,108.00614818717139,0.020032087122130005,0,42
1596175651.1699953,109.80627521659034,0.020032087122130005,0,42
1596175651.1799953,111.6079901137461,0.020032087122130005,0,42
1596175651.1899953,113.40803131247657,0.020032087122130005,0,42
1596175651.1999953,115.20725711966651,0.020032087122130005,0,42
1596175651.2099953,117.00734123374122,0.020032087122130005,0,42
1596175651.2199953,118.80648121024268,0.020032087122130005,0,42
1596175651.2299953,120.6072519698252,0.020032087122130005,0,42
1596175651.2399952,122.40750774527686,0.020032087122130005,0,42
1596175651.2499952,124.20754894400733,0.020032087122130005,0,42
1596175651.2599952,126.00716098929541,0.020032087122130005,0,42
1596175651.2699952,127.80724510337012,0.020032087122130005,0,42
1596175651.2799952,129.60904583121436,0.020032087122130005,0,42
1596175651.2899952,131.40797123099463,0.020032087122130005,0,42
1596175651.2999952,133.20638164664405,0.020032087122130005,0,42
1596175651.3099952,135.0062940993418,0.020032087122130005,0,42
1596175651.3199952,136.80835231925147,0.020032087122130005,0,42
1596175651.3299952,138.60641941214698,0.020032087122130005,0,42
1596175651.3399951,140.40671810294288,0.020032087122130005,0,42
1596175651.3499951,142.20633014823096,0.020032087122130005,0,42
1596175651.3599951,144.00774463797705,0.020032087122130005,0,42
1596175651.369995,145.80860122824805,0.020032087122130005,0,42
1596175651.379995,147.6090715804209,0.020032087122130005,0,42
1596175651.389995,149.40773948813575,0.020032087122130005,0,42
1596175651.399995,151.20851024771827,0.020032087122130005,0,42
1596175651.409995,153.00679191733497,0.020032087122130005,0,42
1596175651.419995,154.80820640708106,0.020032087122130005,0,42
1596175651.429995,156.60614475394385,0.020032087122130005,0,42
1596175651.439995,158.40901836539405,0.020032087122130005,0,42
1596175651.449995,160.2057979979624,0.020032087122130005,0,42
1596175651.459995,162.00661167288916,0.020032087122130005,0,42
1596175651.469995,163.80656704093116,0.020032087122130005,0,42
1596175651.479995,165.60819610739844,0.020032087122130005,0,42
1596175651.489995,167.4076794066538,0.020032087122130005,0,42
1596175651.499995,169.2056177535166,0.020032087122130005,0,42
1596175651.509995,171.00664600516455,0.020032087122130005,0,42
1596175651.519995,172.80750259543555,0.020032087122130005,0,42
