Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 91
1596175549.7702527,282.61578311743585,0.020083678553625806,0,42
1596175549.7802527,284.41621055426447,0.020083678553625806,0,42
1596175549.7902527,286.21741046728937,0.020083678553625806,0,42
1596175549.8002527,288.014962576054,0.020083678553625806,0,42
1596175549.8102527,289.8171495419964,0.020083678553625806,0,42
1596175549.8202527,291.61594619574396,0.020083678553625806,0,42
1596175549.8302526,293.4170602780804,0.020083678553625806,0,42
1596175549.8402526,295.21744479956476,0.020083678553625806,0,42
1596175549.8502526,297.015640638493,0.020083678553625806,0,42
1596175549.8602526,298.8158534986004,0.020083678553625806,0,42
1596175549.8702526,300.618083379887,0.020083678553625806,0,42
1596175549.8802526,302.41559257330744,0.020083678553625806,0,42
1596175549.8902526,304.2151617032513,0.020083678553625806,0,42
1596175549.9002526,306.0166191083416,0.020083678553625806,0,42
1596175549.9102526,307.815201185368,0.020083678553625806,0,42
1596175549.9202526,309.61524238409845,0.020083678553625806,0,42
1596175549.9302526,311.41777267279474,0.020083678553625806,0,42
1596175549.9402525,313.2179426175579,0.020083678553625806,0,42
1596175549.9502525,315.01716842474787,0.020083678553625806,0,42
1596175549.9602525,316.81768169226496,0.020083678553625806,0,42
1596175549.9702525,318.61720790686456,0.020083678553625806,0,42
1596175549.9802525,320.4147600156292,0.020083678553625806,0,42
1596175549.9902525,322.2156166059002,0.020083678553625806,0,42
1596175550.0002525,324.0151428204998,0.020083678553625806,0,42
1596175550.0102525,325.81569900336115,0.020083678553625806,0,42
1596175550.0202525,327.61488189520685,0.020083678553625806,0,42
1596175550.0302525,329.4169401151165,0.020083678553625806,0,42
1596175550.0402524,331.2155221921429,0.020083678553625806,0,42
1596175550.0502524,333.01745166601984,0.020083678553625806,0,42
1596175550.0602524,334.8169349652752,0.020083678553625806,0,42
1596175550.0702524,336.617576978825,0.020083678553625806,0,42
1596175550.0802524,338.41744651617853,0.020083678553625806,0,42
1596175550.0902524,340.215685270451,0.020083678553625806,0,42
1596175550.1002524,342.0180438977703,0.020083678553625806,0,42
1596175550.1102524,343.81722678961603,0.020083678553625806,0,42
1596175550.1202524,345.61645259680597,0.020083678553625806,0,42
1596175550.1302524,347.41760959448663,0.020083678553625806,0,42
1596175550.1402524,349.2181228620037,0.020083678553625806,0,42
1596175550.1502523,351.0157178861126,0.020083678553625806,0,42
1596175550.1602523,352.81764735998956,0.020083678553625806,0,42
1596175550.1702523,354.61545696081964,0.020083678553625806,0,42
1596175550.1802523,356.4163993817791,0.020083678553625806,0,42
1596175550.1902523,358.21751346411554,0.020083678553625806,0,42
1596175550.2001755,360,0.020083678553625806,1
1596175550.2001755,0,0,0
1596175550.2101755,1.8006420135498047,0,0,42
1596175550.2201755,3.602743148803711,0,0,42
1596175550.2301755,5.40278434753418,0,0,42
1596175550.2401755,7.203083038330078,0,0,42
1596175550.2501755,9.001579284667969,0,0,42
1596175550.2601755,10.802392959594727,0,0,42
1596175550.2701755,12.603206634521484,0,0,42
1596175550.2801754,14.400286674499512,0,0,42
1596175550.2901754,16.2033748626709,0,0,42
1596175550.3001754,18.000240325927734,0,0,42
1596175550.3101754,19.801783561706543,0,0,42
1596175550.3201754,21.601996421813965,0,0,42
1596175550.3301754,23.401007652282715,0,0,42
1596175550.3401754,25.200834274291992,0,0,42
1596175550.3501754,27.001047134399414,0,0,42
1596175550.3601754,28.801860809326172,0,0,42
1596175550.3701754,30.602588653564453,0,0,42
1596175550.3801754,32.402071952819824,0,0,42
1596175550.3901753,34.20026779174805,0,0,42
1596175550.4001753,36.00322723388672,0,0,42
1596175550.4101753,37.80125141143799,0,0,42
1596175550.4201753,39.6031379699707,0,0,42
1596175550.4301753,41.403093338012695,0,0,42
1596175550.4401753,43.20150375366211,0,0,42
1596175550.4501753,45.00248908996582,0,0,42
1596175550.4601753,46.80021286010742,0,0,42
1596175550.4701753,48.603386878967285,0,0,42
1596175550.4801753,50.40158271789551,0,0,42
1596175550.4901752,52.20046520233154,0,0,42
1596175550.5001752,54.00149345397949,0,0,42
1596175550.5101752,55.80174922943115,0,0,42
1596175550.5201752,57.601919174194336,0,0,42
1596175550.5301752,59.40329074859619,0,0,42
1596175550.5401752,61.201486587524414,0,0,42
1596175550.5501752,63.000969886779785,0,0,42
1596175550.5601752,64.80161190032959,0,0,42
1596175550.5701752,66.6020393371582,0,0,42
1596175550.5801752,68.40285301208496,0,0,42
1596175550.5901752,70.20246505737305,0,0,42
1596175550.6001751,72.00280666351318,0,0,42
1596175550.6101751,73.80078792572021,0,0,42
1596175550.6201751,75.60160160064697,0,0,42
1596175550.630175,77.40293025970459,0,0,42
1596175550.640175,79.20327186584473,0,0,42
1596175550.650175,80.99996566772461,0,0,42
1596175550.660175,82.80107975006104,0,0,42
1596175550.670175,84.60180759429932,0,0,42
1596175550.680175,86.40223503112793,0,0,42
1596175550.690175,88.20326328277588,0,0,42
1596175550.700175,90.00214576721191,0,0,42
1596175550.710175,91.80218696594238,0,0,42
1596175550.720175,93.60312938690186,0,0,42
1596175550.730175,95.40038108825684,0,0,42
1596175550.740175,97.2000789642334,0,0,42
1596175550.750175,99.00140762329102,0,0,42
1596175550.760175,100.80204963684082,0,0,42
1596175550.770175,102.60110378265381,0,0,42
1596175550.780175,104.40028667449951,0,0,42
1596175550.790175,106.20092868804932,0,0,42
1596175550.800175,108.00101280212402,0,0,42
1596175550.810175,109.80096817016602,0,0,42
1596175550.820175,111.6014814376831,0,0,42
1596175550.830175,113.40105056762695,0,0,42
1596175550.840175,115.20328044891357,0,0,42
1596175550.850175,117.00186252593994,0,0,42
1596175550.860175,118.80271911621094,0,0,42
1596175550.870175,120.60233116149902,0,0,42
1596175550.8801749,122.40224361419678,0,0,42
1596175550.8901749,124.20219898223877,0,0,42
1596175550.9001749,126.00236892700195,0,0,42
1596175550.9101748,127.80331134796143,0,0,42
1596175550.9201748,129.60262298583984,0,0,42
1596175550.9301748,131.4033079147339,0,0,42
1596175550.9401748,133.20021629333496,0,0,42
1596175550.9501748,135.0003433227539,0,0,42
1596175550.9601748,136.80059909820557,0,0,42
1596175550.9701748,138.60085487365723,0,0,42
1596175550.9801748,140.40338516235352,0,0,42
1596175550.9901748,142.20140933990479,0,0,42
1596175551.0001748,144.00063514709473,0,0,42
1596175551.0101748,145.80316543579102,0,0,42
1596175551.0201747,147.603120803833,0,0,42
1596175551.0301747,149.40299034118652,0,0,42
1596175551.0401747,151.2028169631958,0,0,42
1596175551.0501747,153.00337314605713,0,0,42
1596175551.0601747,154.80144023895264,0,0,42
1596175551.0701747,156.60186767578125,0,0,42
1596175551.0801747,158.401780128479,0,0,42
1596175551.0901747,160.20087718963623,0,0,42
1596175551.1001747,162.00177669525146,0,0,42
1596175551.1101747,163.7999725341797,0,0,42
1596175551.1201746,165.6027603149414,0,0,42
1596175551.1301746,167.40220069885254,0,0,42
1596175551.1401746,169.20305728912354,0,0,42
1596175551.1501746,171.0028839111328,0,0,42
1596175551.1601746,172.80065059661865,0,0,42
1596175551.1701746,174.60219383239746,0,0,42
1596175551.1801746,176.40056133270264,0,0,42
1596175551.1901746,178.20124626159668,0,0,42
1596175551.2001746,180.00308990478516,0,0,42
1596175551.2101746,181.80304527282715,0,0,42
1596175551.2201746,183.60265731811523,0,0,42
1596175551.2301745,185.4017972946167,0,0,42
1596175551.2401745,187.20261096954346,0,0,42
1596175551.2501745,189.00080680847168,0,0,42
1596175551.2601745,190.80153465270996,0,0,42
1596175551.2701745,192.6015329360962,0,0,42
1596175551.2801745,194.40264701843262,0,0,42
1596175551.2901745,196.20290279388428,0,0,42
1596175551.3001745,198.0016565322876,0,0,42
1596175551.3101745,199.79985237121582,0,0,42
1596175551.3201745,201.6031551361084,0,0,42
1596175551.3301744,203.40216636657715,0,0,42
1596175551.3401744,205.20263671875,0,0,42
1596175551.3501744,207.00280666351318,0,0,42
1596175551.3601744,208.80254745483398,0,0,42
1596175551.3701744,210.5998420715332,0,0,42
1596175551.3801744,212.4003553390503,0,0,42
1596175551.3901744,214.20035362243652,0,0,42
1596175551.4001744,216.00193977355957,0,0,42
1596175551.4101744,217.80185222625732,0,0,42
1596175551.4201744,219.60009098052979,0,0,42
1596175551.4301744,221.40069007873535,0,0,42
1596175551.4401743,223.19987297058105,0,0,42
1596175551.4501743,225.0,0,0,42
1596175551.4601743,226.8006420135498,0,0,42
1596175551.4701743,228.6022710800171,0,0,42
1596175551.4801743,230.40196895599365,0,0,42
1596175551.4901743,232.20158100128174,0,0,42
1596175551.5001743,234.00170803070068,0,0,42
1596175551.5101743,235.79981803894043,0,0,42
1596175551.5201743,237.60136127471924,0,0,42
1596175551.5301743,239.4014024734497,0,0,42
1596175551.5401742,241.20007038116455,0,0,42
1596175551.5501742,243.00298690795898,0,0,42
1596175551.5601742,244.80272769927979,0,0,42
1596175551.5701742,246.60242557525635,0,0,42
1596175551.5801742,248.40263843536377,0,0,42
1596175551.5901742,250.20053386688232,0,0,42
1596175551.6001742,252.0014762878418,0,0,42
1596175551.6101742,253.80095958709717,0,0,42
1596175551.6201742,255.60271739959717,0,0,42
1596175551.6301742,257.4019432067871,0,0,42
1596175551.6401742,259.20013904571533,0,0,42
1596175551.6501741,261.0016393661499,0,0,42
1596175551.6601741,262.80107975006104,0,0,42
1596175551.6701741,264.6024513244629,0,0,42
1596175551.680174,266.4007329940796,0,0,42
1596175551.690174,268.2006025314331,0,0,42
1596175551.700174,270.00253200531006,0,0,42
1596175551.710174,271.8016719818115,0,0,42
1596175551.720174,273.6027431488037,0,0,42
1596175551.730174,275.4006814956665,0,0,42
1596175551.740174,277.1998643875122,0,0,42
1596175551.750174,279.0022659301758,0,0,42
1596175551.760174,280.8030366897583,0,0,42
1596175551.770174,282.60037422180176,0,0,42
1596175551.780174,284.4027328491211,0,0,42
1596175551.790174,286.20019912719727,0,0,42
1596175551.800174,288.0026435852051,0,0,42
1596175551.810174,289.8015260696411,0,0,42
1596175551.820174,291.6025114059448,0,0,42
1596175551.830174,293.40027809143066,0,0,42
1596175551.840174,295.2018213272095,0,0,42
1596175551.850174,297.0023775100708,0,0,42
1596175551.860174,298.80104541778564,0,0,42
1596175551.870174,300.60009956359863,0,0,42
1596175551.880174,302.4028015136719,0,0,42
1596175551.890174,304.2002248764038,0,0,42
1596175551.900174,306.0013818740845,0,0,42
1596175551.910174,307.8001356124878,0,0,42
1596175551.920174,309.6031379699707,0,0,42
1596175551.9301739,311.39991760253906,0,0,42
1596175551.9401739,313.2022762298584,0,0,42
1596175551.9501739,315.0021457672119,0,0,42
1596175551.9601738,316.8029594421387,0,0,42
1596175551.9701738,318.6031723022461,0,0,42
1596175551.9801738,320.40016651153564,0,0,42
1596175551.9901738,322.2031259536743,0,0,42
1596175552.0001738,324.00256633758545,0,0,42
1596175552.0101738,325.80153465270996,0,0,42
1596175552.0201738,327.60260581970215,0,0,42
1596175552.0301738,329.40191745758057,0,0,42
1596175552.0401738,331.20019912719727,0,0,42
1596175552.0501738,332.9997253417969,0,0,42
1596175552.0601737,334.80178356170654,0,0,42
1596175552.0701737,336.5998077392578,0,0,42
1596175552.0801737,338.39980602264404,0,0,42
1596175552.0901737,340.20147800445557,0,0,42
1596175552.1001737,342.0029354095459,0,0,42
1596175552.1101737,343.801646232605,0,0,42
1596175552.1201737,345.6017732620239,0,0,42
1596175552.1301737,347.4028015136719,0,0,42
1596175552.1401737,349.1997528076172,0,0,42
1596175552.1501737,351.0028839111328,0,0,42
1596175552.1601737,352.80309677124023,0,0,42
1596175552.1701736,354.5996618270874,0,0,42
1596175552.1801736,356.40034675598145,0,0,42
1596175552.1901736,358.20287704467773,0,0,42
1596175552.1978037,359.5730781555176,0,0
1596175552.1978037,359.5730781555176,0,0
1596175552.2001834,360,0,1
1596175552.2001834,0,0,0
1596175552.2101834,5.414669020046778,0.020076497302397467,0,42
1596175552.2201834,7.214066488613673,0.020076497302397467,0,42
1596175552.2301834,9.016339285244532,0.020076497302397467,0,42
1596175552.2401834,10.81539343105752,0.020076497302397467,0,42
1596175552.2501833,12.61491964565713,0.020076497302397467,0,42
1596175552.2601833,14.416977865566798,0.020076497302397467,0,42
1596175552.2701833,16.215388281216214,0.020076497302397467,0,42
1596175552.2801833,18.016674024929593,0.020076497302397467,0,42
1596175552.2901833,19.814698202480862,0.020076497302397467,0,42
1596175552.3001833,21.616842253079007,0.020076497302397467,0,42
1596175552.3101833,23.4147805999418,0.020076497302397467,0,42
1596175552.3201833,25.21580885158975,0.020076497302397467,0,42
1596175552.3301833,27.01451967464883,0.020076497302397467,0,42
1596175552.3401833,28.8145608733793,0.020076497302397467,0,42
1596175552.3501832,30.617005331387112,0.020076497302397467,0,42
1596175552.3601832,32.414214117397854,0.020076497302397467,0,42
1596175552.3701832,34.21485613094766,0.020076497302397467,0,42
1596175552.3801832,36.01562689053018,0.020076497302397467,0,42
1596175552.3901832,37.81678388821084,0.020076497302397467,0,42
1596175552.4001832,39.61515138851602,0.020076497302397467,0,42
1596175552.4101832,41.413776380886624,0.020076497302397467,0,42
1596175552.4201832,43.21407507168252,0.020076497302397467,0,42
1596175552.4301832,45.01394460903604,0.020076497302397467,0,42
1596175552.4401832,46.815745336880276,0.020076497302397467,0,42
1596175552.4501832,48.6168594192167,0.020076497302397467,0,42
1596175552.4601831,50.414325697292874,0.020076497302397467,0,42
1596175552.4701831,52.216341001858304,0.020076497302397467,0,42
1596175552.4801831,54.01389311062295,0.020076497302397467,0,42
1596175552.490183,55.813805563320706,0.020076497302397467,0,42
1596175552.500183,57.61547754513223,0.020076497302397467,0,42
1596175552.510183,59.4140596221586,0.020076497302397467,0,42
1596175552.520183,61.216847402920315,0.020076497302397467,0,42
1596175552.530183,63.01654527889688,0.020076497302397467,0,42
1596175552.540183,64.81439779507119,0.020076497302397467,0,42
1596175552.550183,66.61546896206337,0.020076497302397467,0,42
1596175552.560183,68.41662595974404,0.020076497302397467,0,42
1596175552.570183,70.21662424313027,0.020076497302397467,0,42
1596175552.580183,72.01597879635293,0.020076497302397467,0,42
1596175552.590183,73.81537626491982,0.020076497302397467,0,42
1596175552.600183,75.61679075466591,0.020076497302397467,0,42
1596175552.610183,77.41412828670937,0.020076497302397467,0,42
1596175552.620183,79.21567152248818,0.020076497302397467,0,42
1596175552.630183,81.0149831603666,0.020076497302397467,0,42
1596175552.640183,82.81545351253945,0.020076497302397467,0,42
1596175552.650183,84.61618135677773,0.020076497302397467,0,42
1596175552.660183,86.41570757137734,0.020076497302397467,0,42
1596175552.670183,88.21381757961709,0.020076497302397467,0,42
1596175552.680183,90.01506040798623,0.020076497302397467,0,42
1596175552.690183,91.8160028289457,0.020076497302397467,0,42
1596175552.700183,93.61587236629921,0.020076497302397467,0,42
1596175552.710183,95.41428278194863,0.020076497302397467,0,42
1596175552.720183,97.21569727169472,0.020076497302397467,0,42
1596175552.730183,99.01655386196572,0.020076497302397467,0,42
1596175552.7401829,100.81689546810586,0.020076497302397467,0,42
1596175552.7501829,102.61483381496865,0.020076497302397467,0,42
1596175552.7601829,104.41513250576455,0.020076497302397467,0,42
1596175552.7701828,106.21435831295449,0.020076497302397467,0,42
1596175552.7801828,108.01697443233925,0.020076497302397467,0,42
1596175552.7901828,109.81392572628457,0.020076497302397467,0,42
1596175552.8001828,111.6144819091459,0.020076497302397467,0,42
1596175552.8101828,113.41645429836709,0.020076497302397467,0,42
1596175552.8201828,115.2168817351957,0.020076497302397467,0,42
1596175552.8301828,117.01383302914101,0.020076497302397467,0,42
1596175552.8401828,118.8167066405912,0.020076497302397467,0,42
1596175552.8501828,120.61473081814248,0.020076497302397467,0,42
1596175552.8601828,122.41477201687294,0.020076497302397467,0,42
1596175552.8701828,124.21691606747109,0.020076497302397467,0,42
1596175552.8801827,126.01485441433388,0.020076497302397467,0,42
1596175552.8901827,127.81631181942421,0.020076497302397467,0,42
1596175552.9001827,129.61639593349892,0.020076497302397467,0,42
1596175552.9101827,131.41514967190224,0.020076497302397467,0,42
1596175552.9201827,133.2166499923368,0.020076497302397467,0,42
1596175552.9301827,135.01673410641152,0.020076497302397467,0,42
1596175552.9401827,136.81703279720742,0.020076497302397467,0,42
1596175552.9501827,138.6151857207914,0.020076497302397467,0,42
1596175552.9601827,140.4152698348661,0.020076497302397467,0,42
1596175552.9701827,142.2163410018583,0.020076497302397467,0,42
1596175552.9801826,144.01565263973671,0.020076497302397467,0,42
1596175552.9901826,145.81556509243447,0.020076497302397467,0,42
1596175553.0001826,147.61594961391884,0.020076497302397467,0,42
1596175553.0101826,149.41680620418984,0.020076497302397467,0,42
1596175553.0201826,151.214272482266,0.020076497302397467,0,42
1596175553.0301826,153.01482866512734,0.020076497302397467,0,42
1596175553.0401826,154.8162002395292,0.020076497302397467,0,42
1596175553.0501826,156.61431024776894,0.020076497302397467,0,42
1596175553.0601826,158.41452310787636,0.020076497302397467,0,42
1596175553.0701826,160.21426389919716,0.020076497302397467,0,42
1596175553.0801826,162.01615045772988,0.020076497302397467,0,42
1596175553.0901825,163.81533334957558,0.020076497302397467,0,42
1596175553.1001825,165.6144304107328,0.020076497302397467,0,42
1596175553.1101825,167.416402799954,0.020076497302397467,0,42
1596175553.1201825,169.21618650661904,0.020076497302397467,0,42
1596175553.1301825,171.01494024502236,0.020076497302397467,0,42
1596175553.1401825,172.81468103634316,0.020076497302397467,0,42
1596175553.1501825,174.61429308163125,0.020076497302397467,0,42
1596175553.1601825,176.41673753963906,0.020076497302397467,0,42
1596175553.1701825,178.2145042251249,0.020076497302397467,0,42
1596175553.1801825,180.015918714871,0.020076497302397467,0,42
1596175553.1901824,181.81411455379921,0.020076497302397467,0,42
1596175553.2001824,183.61668775783974,0.020076497302397467,0,42
1596175553.2101824,185.4152698348661,0.020076497302397467,0,42
1596175553.2201824,187.21423814999062,0.020076497302397467,0,42
1596175553.2301824,189.01367853390175,0.020076497302397467,0,42
1596175553.2401824,190.81410597073037,0.020076497302397467,0,42
1596175553.2501824,192.61564920650918,0.020076497302397467,0,42
1596175553.2601824,194.41581915127236,0.020076497302397467,0,42
1596175553.2701824,196.2159461806913,0.020076497302397467,0,42
1596175553.2801824,198.016030294766,0.020076497302397467,0,42
1596175553.2901824,199.81465528713662,0.020076497302397467,0,42
1596175553.3001823,201.6153831313749,0.020076497302397467,0,42
1596175553.3101823,203.41675470577675,0.020076497302397467,0,42
1596175553.3201823,205.21640966640908,0.020076497302397467,0,42
1596175553.3301823,207.01700876461464,0.020076497302397467,0,42
1596175553.3401823,208.815590841641,0.020076497302397467,0,42
1596175553.3501823,210.61683367001015,0.020076497302397467,0,42
1596175553.3601823,212.414600355496,0.020076497302397467,0,42
1596175553.3701823,214.2168302367826,0.020076497302397467,0,42
1596175553.3801823,216.01605604397255,0.020076497302397467,0,42
1596175553.3901823,217.81365106808144,0.020076497302397467,0,42
1596175553.4001822,219.61588094936806,0.020076497302397467,0,42
1596175553.4101822,221.41540716396767,0.020076497302397467,0,42
1596175553.4201822,223.2151908706327,0.020076497302397467,0,42
1596175553.4301822,225.0168199371,0.020076497302397467,0,42
1596175553.4401822,226.81462953793007,0.020076497302397467,0,42
1596175553.4501822,228.6155290435453,0.020076497302397467,0,42
1596175553.4601822,230.414711935391,0.020076497302397467,0,42
1596175553.4701822,232.21685598598916,0.020076497302397467,0,42
1596175553.4801822,234.01354978786904,0.020076497302397467,0,42
1596175553.4901822,235.8141488860746,0.020076497302397467,0,42
1596175553.5001822,237.61552046047646,0.020076497302397467,0,42
1596175553.5101821,239.41513250576455,0.020076497302397467,0,42
1596175553.5201821,241.21405790554482,0.020076497302397467,0,42
1596175553.5301821,243.01414201961953,0.020076497302397467,0,42
1596175553.540182,244.81478403316933,0.020076497302397467,0,42
1596175553.550182,246.6153831313749,0.020076497302397467,0,42
1596175553.560182,248.4145660232206,0.020076497302397467,0,42
1596175553.570182,250.21550844418007,0.020076497302397467,0,42
1596175553.580182,252.01653669582802,0.020076497302397467,0,42
1596175553.590182,253.81473253475625,0.020076497302397467,0,42
1596175553.600182,255.61524580227334,0.020076497302397467,0,42
1596175553.610182,257.41563032375774,0.020076497302397467,0,42
1596175553.620182,259.21391199337444,0.020076497302397467,0,42
1596175553.630182,261.0137386153837,0.020076497302397467,0,42
1596175553.640182,262.81541059719524,0.020076497302397467,0,42
1596175553.650182,264.6164817641874,0.020076497302397467,0,42
1596175553.660182,266.4147634338041,0.020076497302397467,0,42
1596175553.670182,268.2158346007963,0.020076497302397467,0,42
1596175553.680182,270.0148887466093,0.020076497302397467,0,42
1596175553.690182,271.8161744903227,0.020076497302397467,0,42
1596175553.700182,273.6139411758085,0.020076497302397467,0,42
1596175553.710182,275.4166002105375,0.020076497302397467,0,42
1596175553.720182,277.2141952346464,0.020076497302397467,0,42
1596175553.730182,279.01556680904827,0.020076497302397467,0,42
1596175553.740182,280.81530760036907,0.020076497302397467,0,42
1596175553.750182,282.61646459804973,0.020076497302397467,0,42
1596175553.760182,284.41590498196086,0.020076497302397467,0,42
1596175553.770182,286.2160320113798,0.020076497302397467,0,42
1596175553.780182,288.0157728027006,0.020076497302397467,0,42
1596175553.7901819,289.81555650936565,0.020076497302397467,0,42
1596175553.8001819,291.61362360226116,0.020076497302397467,0,42
1596175553.8101819,293.41602514492473,0.020076497302397467,0,42
1596175553.8201818,295.21409223782024,0.020076497302397467,0,42
1596175553.8301818,297.01688001858196,0.020076497302397467,0,42
1596175553.8401818,298.81383131252727,0.020076497302397467,0,42
1596175553.8501818,300.6140441726347,0.020076497302397467,0,42
1596175553.8601818,302.41575906979045,0.020076497302397467,0,42
1596175553.8701818,304.21515653835735,0.020076497302397467,0,42
1596175553.8801818,306.0163993667265,0.020076497302397467,0,42
1596175553.8901818,307.81626890408,0.020076497302397467,0,42
1596175553.9001818,309.61493681179485,0.020076497302397467,0,42
1596175553.9101818,311.4137334655424,0.020076497302397467,0,42
1596175553.9201818,313.2149333785673,0.020076497302397467,0,42
1596175553.9301817,315.015017492642,0.020076497302397467,0,42
1596175553.9401817,316.81467245327434,0.020076497302397467,0,42
1596175553.9501817,318.61419866787395,0.020076497302397467,0,42
1596175553.9601817,320.4143256972929,0.020076497302397467,0,42
1596175553.9701817,322.2143239806791,0.020076497302397467,0,42
1596175553.9801817,324.0151376556059,0.020076497302397467,0,42
1596175553.9901817,325.8143205474516,0.020076497302397467,0,42
1596175554.0001817,327.616335852017,0.020076497302397467,0,42
1596175554.0101817,329.4156904052397,0.020076497302397467,0,42
1596175554.0201817,331.21607492672405,0.020076497302397467,0,42
1596175554.0301816,333.01512907253704,0.020076497302397467,0,42
1596175554.0401816,334.81422613369426,0.020076497302397467,0,42
1596175554.0501816,336.6155977080961,0.020076497302397467,0,42
1596175554.0601816,338.4149522613188,0.020076497302397467,0,42
1596175554.0701816,340.21456430660686,0.020076497302397467,0,42
1596175554.0801816,342.01417635189495,0.020076497302397467,0,42
1596175554.0901816,343.814861280789,0.020076497302397467,0,42
1596175554.1001816,345.61623285519084,0.020076497302397467,0,42
1596175554.1101816,347.4150295089384,0.020076497302397467,0,42
1596175554.1201816,349.2144269775053,0.020076497302397467,0,42
1596175554.1301816,351.0166139434477,0.020076497302397467,0,42
1596175554.1401815,352.8139943908354,0.020076497302397467,0,42
1596175554.1501815,354.6169109176298,0.020076497302397467,0,42
1596175554.1601815,356.4164371322294,0.020076497302397467,0,42
1596175554.1701815,358.2157916854521,0.020076497302397467,0,42
1596175554.1801233,360,0.020076497302397467,1
1596175554.1801233,0,0,0
1596175554.1901233,1.8015861511230469,0,0,42
1596175554.2001233,3.600339889526367,0,0,42
1596175554.2101233,5.402226448059082,0,0,42
1596175554.2201233,7.202095985412598,0,0,42
1596175554.2301233,9.001150131225586,0,0,42
1596175554.2401233,10.802907943725586,0,0,42
1596175554.2501233,12.603378295898438,0,0,42
1596175554.2601233,14.401617050170898,0,0,42
1596175554.2701232,16.200199127197266,0,0,42
1596175554.2801232,18.00011157989502,0,0,42
1596175554.2901232,19.803156852722168,0,0,42
1596175554.3001232,21.602683067321777,0,0,42
1596175554.3101232,23.401436805725098,0,0,42
1596175554.3201232,25.201950073242188,0,0,42
1596175554.3301232,27.001047134399414,0,0,42
1596175554.3401232,28.801217079162598,0,0,42
1596175554.3501232,30.603017807006836,0,0,42
1596175554.3601232,32.400054931640625,0,0,42
1596175554.3701231,34.201083183288574,0,0,42
1596175554.3801231,36.00249767303467,0,0,42
1596175554.3901231,37.800307273864746,0,0,42
1596175554.4001231,39.600820541381836,0,0,42
1596175554.410123,41.40099048614502,0,0,42
1596175554.420123,43.203349113464355,0,0,42
1596175554.430123,45.00197410583496,0,0,42
1596175554.440123,46.80132865905762,0,0,42
1596175554.450123,48.60128402709961,0,0,42
1596175554.460123,50.40149688720703,0,0,42
1596175554.470123,52.20329761505127,0,0,42
1596175554.480123,54.00321006774902,0,0,42
1596175554.490123,55.80024719238281,0,0,42
1596175554.500123,57.60101795196533,0,0,42
1596175554.510123,59.401960372924805,0,0,42
1596175554.520123,61.200714111328125,0,0,42
1596175554.530123,63.002686500549316,0,0,42
1596175554.540123,64.7999382019043,0,0,42
1596175554.550123,66.60264015197754,0,0,42
1596175554.560123,68.40272426605225,0,0,42
1596175554.570123,70.20336627960205,0,0,42
1596175554.580123,72.00323581695557,0,0,42
1596175554.590123,73.80138874053955,0,0,42
1596175554.600123,75.60031414031982,0,0,42
1596175554.610123,77.40301609039307,0,0,42
1596175554.620123,79.20065402984619,0,0,42
1596175554.630123,81.00322723388672,0,0,42
1596175554.640123,82.80202388763428,0,0,42
1596175554.650123,84.6002197265625,0,0,42
1596175554.6601229,86.40300750732422,0,0,42
1596175554.6701229,88.2028341293335,0,0,42
1596175554.6801229,90.0029182434082,0,0,42
1596175554.6901228,91.80274486541748,0,0,42
1596175554.7001228,93.60076904296875,0,0,42
1596175554.7101228,95.40295600891113,0,0,42
1596175554.7201228,97.20085144042969,0,0,42
1596175554.7301228,99.00149345397949,0,0,42
1596175554.7401228,100.80007553100586,0,0,42
1596175554.7501228,102.60183334350586,0,0,42
1596175554.7601228,104.40170288085938,0,0,42
1596175554.7701228,106.20157241821289,0,0,42
1596175554.7801228,108.00088405609131,0,0,42
1596175554.7901227,109.8028564453125,0,0,42
1596175554.8001227,111.60045146942139,0,0,42
1596175554.8101227,113.40079307556152,0,0,42
1596175554.8201227,115.20023345947266,0,0,42
1596175554.8301227,117.0020341873169,0,0,42
1596175554.8401227,118.80151748657227,0,0,42
1596175554.8501227,120.60258865356445,0,0,42
1596175554.8601227,122.40117073059082,0,0,42
1596175554.8701227,124.20267105102539,0,0,42
1596175554.8801227,126.00099563598633,0,0,42
1596175554.8901227,127.8013801574707,0,0,42
1596175554.9001226,129.60176467895508,0,0,42
1596175554.9101226,131.4010763168335,0,0,42
1596175554.9201226,133.20253372192383,0,0,42
1596175554.9301226,135.0012445449829,0,0,42
1596175554.9401226,136.80291652679443,0,0,42
1596175554.9501226,138.6027431488037,0,0,42
1596175554.9601226,140.4015827178955,0,0,42
1596175554.9701226,142.20110893249512,0,0,42
1596175554.9801226,144.0030813217163,0,0,42
1596175554.9901226,145.80144882202148,0,0,42
1596175555.0001225,147.6026487350464,0,0,42
1596175555.0101225,149.40200328826904,0,0,42
1596175555.0201225,151.20105743408203,0,0,42
1596175555.0301225,153.00058364868164,0,0,42
1596175555.0401225,154.80324268341064,0,0,42
1596175555.0501225,156.60109519958496,0,0,42
1596175555.0601225,158.4014368057251,0,0,42
1596175555.0701225,160.20066261291504,0,0,42
1596175555.0801225,162.00207710266113,0,0,42
1596175555.0901225,163.80224704742432,0,0,42
1596175555.1001225,165.60190200805664,0,0,42
1596175555.1101224,167.4030590057373,0,0,42
1596175555.1201224,169.19992446899414,0,0,42
