Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 300
1596175162.8692756,127.82503143912946,0.010126618100890106,0,42
1596175162.8792756,129.62524429923687,0.010126618100890106,0,42
1596175162.8892756,131.4260150588194,0.010126618100890106,0,42
1596175162.8992755,133.22322384483013,0.010126618100890106,0,42
1596175162.9092755,135.0250674880186,0.010126618100890106,0,42
1596175162.9192755,136.8232204116026,0.010126618100890106,0,42
1596175162.9292755,138.62283245689068,0.010126618100890106,0,42
1596175162.9392755,140.42501942283306,0.010126618100890106,0,42
1596175162.9492755,142.22488896018658,0.010126618100890106,0,42
1596175162.9592755,144.02424351340923,0.010126618100890106,0,42
1596175162.9692755,145.82522884971294,0.010126618100890106,0,42
1596175162.9792755,147.62441174155865,0.010126618100890106,0,42
1596175162.9892755,149.4256545699278,0.010126618100890106,0,42
1596175162.9992754,151.22376457816753,0.010126618100890106,0,42
1596175163.0092754,153.0234624541441,0.010126618100890106,0,42
1596175163.0192754,154.82376114494,0.010126618100890106,0,42
1596175163.0292754,156.62298695212993,0.010126618100890106,0,42
1596175163.0392754,158.4233714736143,0.010126618100890106,0,42
1596175163.0492754,160.22491470939312,0.010126618100890106,0,42
1596175163.0592754,162.02559963828716,0.010126618100890106,0,42
1596175163.0692754,163.82521168357525,0.010126618100890106,0,42
1596175163.0792754,165.6258107817808,0.010126618100890106,0,42
1596175163.0892754,167.42559448844585,0.010126618100890106,0,42
1596175163.0992754,169.2255069411436,0.010126618100890106,0,42
1596175163.1092753,171.0260202086607,0.010126618100890106,0,42
1596175163.1192753,172.82314316398296,0.010126618100890106,0,42
1596175163.1292753,174.62477223045025,0.010126618100890106,0,42
1596175163.1392753,176.42386929160747,0.010126618100890106,0,42
1596175163.1492753,178.2226230300108,0.010126618100890106,0,42
1596175163.1571171,179.6341516173521,0.010126618100890106,0
1596175163.1571171,179.6341516173521,0.010126618100890106,0
1596175163.1592753,180.02455250388775,0.010126618100890106,0,42
1596175163.1692753,181.82360664970074,0.010126618100890106,0,42
1596175163.1792753,183.6249782241026,0.010126618100890106,0,42
1596175163.1892753,185.42398945457134,0.010126618100890106,0,42
1596175163.1992753,187.2254897750059,0.010126618100890106,0,42
1596175163.2092752,189.0248872435728,0.010126618100890106,0,42
1596175163.2192752,190.82492844230327,0.010126618100890106,0,42
1596175163.2292752,192.6238109267393,0.010126618100890106,0,42
1596175163.2392752,194.4228650725523,0.010126618100890106,0,42
1596175163.2492752,196.22535244590435,0.010126618100890106,0,42
1596175163.2592752,198.02517906791363,0.010126618100890106,0,42
1596175163.2692752,199.8250056899229,0.010126618100890106,0,42
1596175163.2792752,201.6240598357359,0.010126618100890106,0,42
1596175163.2892752,203.42354313499126,0.010126618100890106,0,42
1596175163.2992752,205.22431389457378,0.010126618100890106,0,42
1596175163.3092752,207.02259556419048,0.010126618100890106,0,42
1596175163.3192751,208.82418171531353,0.010126618100890106,0,42
1596175163.3292751,210.6245662367979,0.010126618100890106,0,42
1596175163.3392751,212.42267624503765,0.010126618100890106,0,42
1596175163.349275,214.22267452842388,0.010126618100890106,0,42
1596175163.359275,216.0236598647276,0.010126618100890106,0,42
1596175163.369275,217.82425896293316,0.010126618100890106,0,42
1596175163.379275,219.62305561668072,0.010126618100890106,0,42
1596175163.389275,221.42451302177105,0.010126618100890106,0,42
1596175163.399275,223.22309509879742,0.010126618100890106,0,42
1596175163.409275,225.02262131339702,0.010126618100890106,0,42
1596175163.419275,226.82429329520855,0.010126618100890106,0,42
1596175163.429275,228.62377659446392,0.010126618100890106,0,42
1596175163.439275,230.42519108421,0.010126618100890106,0,42
1596175163.449275,232.22364441520367,0.010126618100890106,0,42
1596175163.459275,234.02304188377056,0.010126618100890106,0,42
1596175163.469275,235.82544342643413,0.010126618100890106,0,42
1596175163.479275,237.62574211723003,0.010126618100890106,0,42
1596175163.489275,239.42406670219097,0.010126618100890106,0,42
1596175163.499275,241.2227346099058,0.010126618100890106,0,42
1596175163.509275,243.0254794753233,0.010126618100890106,0,42
1596175163.519275,244.82328907615337,0.010126618100890106,0,42
1596175163.529275,246.62388817435894,0.010126618100890106,0,42
1596175163.539275,248.4233714736143,0.010126618100890106,0,42
1596175163.549275,250.2252151168028,0.010126618100890106,0,42
1596175163.559275,252.02298180228863,0.010126618100890106,0,42
1596175163.569275,253.82272259360943,0.010126618100890106,0,42
1596175163.579275,255.6231071150938,0.010126618100890106,0,42
1596175163.589275,257.4246932662169,0.010126618100890106,0,42
1596175163.5992749,259.2237044966856,0.010126618100890106,0,42
1596175163.6092749,261.0257627165953,0.010126618100890106,0,42
1596175163.6192749,262.8236152327696,0.010126618100890106,0,42
1596175163.6292748,264.62563053733504,0.010126618100890106,0,42
1596175163.6392748,266.42326847678817,0.010126618100890106,0,42
1596175163.6492748,268.22532669669783,0.010126618100890106,0,42
1596175163.6592748,270.02317921287215,0.010126618100890106,0,42
1596175163.6692748,271.82562367087996,0.010126618100890106,0,42
1596175163.6792748,273.62536446220076,0.010126618100890106,0,42
1596175163.6892748,275.42420403129256,0.010126618100890106,0,42
1596175163.6992748,277.2242023146788,0.010126618100890106,0,42
1596175163.7092748,279.02252689963973,0.010126618100890106,0,42
1596175163.7192748,280.8226539290587,0.010126618100890106,0,42
1596175163.7292747,282.62381092673934,0.010126618100890106,0,42
1596175163.7392747,284.42410961753524,0.010126618100890106,0,42
1596175163.7492747,286.2225629485289,0.010126618100890106,0,42
1596175163.7592747,288.02268997794783,0.010126618100890106,0,42
1596175163.7692747,289.82569233543074,0.010126618100890106,0,42
1596175163.7792747,291.6256047881285,0.010126618100890106,0,42
1596175163.7892747,293.4252168334166,0.010126618100890106,0,42
1596175163.7992747,295.2238418257872,0.010126618100890106,0,42
1596175163.8092747,297.0252992308775,0.010126618100890106,0,42
1596175163.8192747,298.82353798515,0.010126618100890106,0,42
1596175163.8292747,300.62315003043807,0.010126618100890106,0,42
1596175163.8392746,302.42512241965926,0.010126618100890106,0,42
1596175163.8492746,304.2228032744566,0.010126618100890106,0,42
1596175163.8592746,306.02503315574324,0.010126618100890106,0,42
1596175163.8692746,307.8248168624083,0.010126618100890106,0,42
1596175163.8792746,309.62374226218856,0.010126618100890106,0,42
1596175163.8892746,311.42313973075545,0.010126618100890106,0,42
1596175163.8992746,313.2256271041075,0.010126618100890106,0,42
1596175163.9092746,315.02566830283797,0.010126618100890106,0,42
1596175163.9192746,316.8255378401915,0.010126618100890106,0,42
1596175163.9292746,318.62467781669295,0.010126618100890106,0,42
1596175163.9392745,320.42450443870223,0.010126618100890106,0,42
1596175163.9492745,322.2230865157286,0.010126618100890106,0,42
1596175163.9592745,324.02501598960555,0.010126618100890106,0,42
1596175163.9692745,325.82518593436873,0.010126618100890106,0,42
1596175163.9792745,327.6254417098204,0.010126618100890106,0,42
1596175163.9892745,329.4244100249449,0.010126618100890106,0,42
1596175163.9992745,331.22294918662703,0.010126618100890106,0,42
1596175164.0092745,333.0234624541441,0.010126618100890106,0,42
1596175164.0192745,334.82560650474227,0.010126618100890106,0,42
1596175164.0292745,336.6254760420958,0.010126618100890106,0,42
1596175164.0392745,338.425474325482,0.010126618100890106,0,42
1596175164.0492744,340.2226401961485,0.010126618100890106,0,42
1596175164.0592744,342.0252563155333,0.010126618100890106,0,42
1596175164.0692744,343.8249112761656,0.010126618100890106,0,42
1596175164.0792744,345.6228496230284,0.010126618100890106,0,42
1596175164.0892744,347.42310539848006,0.010126618100890106,0,42
1596175164.0992744,349.2257215178648,0.010126618100890106,0,42
1596175164.1092744,351.0239602721373,0.010126618100890106,0,42
1596175164.1192744,352.8243018782774,0.010126618100890106,0,42
1596175164.1292744,354.62318436271346,0.010126618100890106,0,42
1596175164.1392744,356.42537132865584,0.010126618100890106,0,42
1596175164.1492743,358.22592751151717,0.010126618100890106,0,42
1596175164.1591623,360,0.010126618100890106,1
1596175164.1591623,0,0,0
1596175164.1691623,3.607411457686851,0.010029740209873239,0,42
1596175164.1791623,5.4063368574671244,0.010029740209873239,0,42
1596175164.1891623,7.208480908065269,0.010029740209873239,0,42
1596175164.1991622,9.008007122664878,0.010029740209873239,0,42
1596175164.2091622,10.805387570052574,0.010029740209873239,0,42
1596175164.2191622,12.607617451339195,0.010029740209873239,0,42
1596175164.2291622,14.407916142135093,0.010029740209873239,0,42
1596175164.2391622,16.20551116624398,0.010029740209873239,0,42
1596175164.2491622,18.008170200972984,0.010029740209873239,0,42
1596175164.2591622,19.807610584884117,0.010029740209873239,0,42
1596175164.2691622,21.60829551377816,0.010029740209873239,0,42
1596175164.2791622,23.405375553756187,0.010029740209873239,0,42
1596175164.2891622,25.206961704879234,0.010029740209873239,0,42
1596175164.2991621,27.008204533248374,0.010029740209873239,0,42
1596175164.3091621,28.808245731978843,0.010029740209873239,0,42
1596175164.3191621,30.606484486251304,0.010029740209873239,0,42
1596175164.3291621,32.408499790816734,0.010029740209873239,0,42
1596175164.339162,34.20802600541634,0.010029740209873239,0,42
1596175164.349162,36.006736828475425,0.010029740209873239,0,42
1596175164.359162,37.80720718064828,0.010029740209873239,0,42
1596175164.369162,39.607248379378746,0.010029740209873239,0,42
1596175164.379162,41.40686042466683,0.010029740209873239,0,42
1596175164.389162,43.20621497788949,0.010029740209873239,0,42
1596175164.399162,45.00767238297982,0.010029740209873239,0,42
1596175164.409162,46.80814273515267,0.010029740209873239,0,42
1596175164.419162,48.608784748702476,0.010029740209873239,0,42
1596175164.429162,50.406079365401695,0.010029740209873239,0,42
1596175164.439162,52.20715053239388,0.010029740209873239,0,42
1596175164.449162,54.00770671525521,0.010029740209873239,0,42
1596175164.459162,55.80697543778939,0.010029740209873239,0,42
1596175164.469162,57.60864741960091,0.010029740209873239,0,42
1596175164.479162,59.406113697677085,0.010029740209873239,0,42
1596175164.489162,61.206111981063316,0.010029740209873239,0,42
1596175164.499162,63.00726897874398,0.010029740209873239,0,42
1596175164.509162,64.80576522508187,0.010029740209873239,0,42
1596175164.519162,66.60584933915658,0.010029740209873239,0,42
1596175164.529162,68.40739257493539,0.010029740209873239,0,42
1596175164.539162,70.20799167314095,0.010029740209873239,0,42
1596175164.549162,72.0081187025599,0.010029740209873239,0,42
1596175164.559162,73.80588538804574,0.010029740209873239,0,42
1596175164.569162,75.60674197831673,0.010029740209873239,0,42
1596175164.579162,77.40652568498177,0.010029740209873239,0,42
1596175164.5891619,79.20746810594125,0.010029740209873239,0,42
1596175164.5991619,81.00579269090218,0.010029740209873239,0,42
1596175164.6091619,82.80729301133675,0.010029740209873239,0,42
1596175164.6191618,84.60857875505013,0.010029740209873239,0,42
1596175164.6291618,86.4082766310267,0.010029740209873239,0,42
1596175164.6391618,88.20535667100472,0.010029740209873239,0,42
1596175164.6491618,90.00681407609505,0.010029740209873239,0,42
1596175164.6591618,91.80715568223519,0.010029740209873239,0,42
1596175164.6691618,93.60857017198128,0.010029740209873239,0,42
1596175164.6791618,95.4055214659266,0.010029740209873239,0,42
1596175164.6891618,97.20530517259164,0.010029740209873239,0,42
1596175164.6991618,99.00693423905892,0.010029740209873239,0,42
1596175164.7091618,100.80749042192025,0.010029740209873239,0,42
1596175164.7191617,102.60701663651986,0.010029740209873239,0,42
1596175164.7291617,104.40529830613656,0.010029740209873239,0,42
1596175164.7391617,106.20645530381722,0.010029740209873239,0,42
1596175164.7491617,108.00529487290902,0.010029740209873239,0,42
1596175164.7591617,109.80816848435921,0.010029740209873239,0,42
1596175164.7691617,111.60803802171273,0.010029740209873239,0,42
1596175164.7791617,113.4075213209681,0.010029740209873239,0,42
1596175164.7891617,115.2083779112391,0.010029740209873239,0,42
1596175164.7991617,117.00567252793832,0.010029740209873239,0,42
1596175164.8091617,118.80558498063607,0.010029740209873239,0,42
1596175164.8191617,120.6070423857264,0.010029740209873239,0,42
1596175164.8291616,122.40609653153939,0.010029740209873239,0,42
1596175164.8391616,124.2052794233851,0.010029740209873239,0,42
1596175164.8491616,126.0068226591639,0.010029740209873239,0,42
1596175164.8591616,127.80845172563119,0.010029740209873239,0,42
1596175164.8691616,129.60857875505013,0.010029740209873239,0,42
1596175164.8791616,131.40698917069955,0.010029740209873239,0,42
1596175164.8891616,133.20539958634896,0.010029740209873239,0,42
1596175164.8991616,135.00805862107796,0.010029740209873239,0,42
1596175164.9091616,136.8065977827601,0.010029740209873239,0,42
1596175164.9191616,138.60638148942513,0.010029740209873239,0,42
1596175164.9291615,140.40522105851693,0.010029740209873239,0,42
1596175164.9391615,142.20569141068978,0.010029740209873239,0,42
1596175164.9491615,144.0075779692225,0.010029740209873239,0,42
1596175164.9591615,145.80727584519906,0.010029740209873239,0,42
1596175164.9691615,147.60800368943734,0.010029740209873239,0,42
1596175164.9791615,149.4075728193812,0.010029740209873239,0,42
1596175164.9891615,151.20769984880013,0.010029740209873239,0,42
1596175164.9991615,153.00576694169564,0.010029740209873239,0,42
1596175165.0091615,154.80572230973763,0.010029740209873239,0,42
1596175165.0191615,156.60567767777962,0.010029740209873239,0,42
1596175165.0291615,158.40524680772347,0.010029740209873239,0,42
1596175165.0391614,160.20537383714242,0.010029740209873239,0,42
1596175165.0491614,162.0057583586268,0.010029740209873239,0,42
1596175165.0591614,163.80545623460335,0.010029740209873239,0,42
1596175165.0691614,165.60549743333382,0.010029740209873239,0,42
1596175165.0791614,167.4069977537684,0.010029740209873239,0,42
1596175165.0891614,169.20613773026986,0.010029740209873239,0,42
1596175165.0991614,171.005578114181,0.010029740209873239,0,42
1596175165.1091614,172.80797965684457,0.010029740209873239,0,42
1596175165.1191614,174.6051884428553,0.010029740209873239,0,42
1596175165.124847,175.6285906569056,0.010029740209873239,0
1596175165.124847,175.6285906569056,0.010029740209873239,0
1596175165.1291614,176.40668876328988,0.010029740209873239,0,42
1596175165.1391613,178.20741660752816,0.010029740209873239,0,42
1596175165.1491613,180.00677116075082,0.010029740209873239,0,42
1596175165.1591613,181.80518157640023,0.010029740209873239,0,42
1596175165.1691613,183.60560901322884,0.010029740209873239,0,42
1596175165.1791613,185.40650851884408,0.010029740209873239,0,42
1596175165.1891613,187.20646388688607,0.010029740209873239,0,42
1596175165.1991613,189.0062475935511,0.010029740209873239,0,42
1596175165.2091613,190.8054304853968,0.010029740209873239,0,42
1596175165.2191613,192.60624416032357,0.010029740209873239,0,42
1596175165.2291613,194.40641410508675,0.010029740209873239,0,42
1596175165.2391613,196.20727069535775,0.010029740209873239,0,42
1596175165.2491612,198.00533778825326,0.010029740209873239,0,42
1596175165.2591612,199.80761058488412,0.010029740209873239,0,42
1596175165.2691612,201.60529143968148,0.010029740209873239,0,42
1596175165.2791612,203.4052897230677,0.010029740209873239,0,42
1596175165.2891612,205.20683295884652,0.010029740209873239,0,42
1596175165.2991612,207.0081187025599,0.010029740209873239,0,42
1596175165.3091612,208.8058424727015,0.010029740209873239,0,42
1596175165.3191612,210.6061411634974,0.010029740209873239,0,42
1596175165.3291612,212.40575320878548,0.010029740209873239,0,42
1596175165.3391612,214.20699603715462,0.010029740209873239,0,42
1596175165.3491611,216.0081530348353,0.010029740209873239,0,42
1596175165.3591611,217.80630595841927,0.010029740209873239,0,42
1596175165.3691611,219.60737712541146,0.010029740209873239,0,42
1596175165.3791611,221.40728957810921,0.010029740209873239,0,42
1596175165.389161,223.20569999375863,0.010029740209873239,0,42
1596175165.399161,225.00745780625863,0.010029740209873239,0,42
1596175165.409161,226.80724151292367,0.010029740209873239,0,42
1596175165.419161,228.60698230424447,0.010029740209873239,0,42
1596175165.429161,230.40762431779427,0.010029740209873239,0,42
1596175165.439161,232.20607764878793,0.010029740209873239,0,42
1596175165.449161,234.00719173112435,0.010029740209873239,0,42
1596175165.459161,235.80577380815072,0.010029740209873239,0,42
1596175165.469161,237.60512836137337,0.010029740209873239,0,42
1596175165.479161,239.40787322679085,0.010029740209873239,0,42
1596175165.489161,241.20559699693246,0.010029740209873239,0,42
1596175165.499161,243.00812728562875,0.010029740209873239,0,42
1596175165.509161,244.8053360716395,0.010029740209873239,0,42
1596175165.519161,246.60730846086068,0.010029740209873239,0,42
1596175165.529161,248.40511806169076,0.010029740209873239,0,42
1596175165.539161,250.20794875779671,0.010029740209873239,0,42
1596175165.549161,252.00708873429818,0.010029740209873239,0,42
1596175165.559161,253.80622871079964,0.010029740209873239,0,42
1596175165.569161,255.60678489366097,0.010029740209873239,0,42
1596175165.579161,257.40515239396615,0.010029740209873239,0,42
1596175165.589161,259.2075110212855,0.010029740209873239,0,42
1596175165.599161,261.0071659819178,0.010029740209873239,0,42
1596175165.609161,262.8054476515345,0.010029740209873239,0,42
1596175165.619161,264.60690505662484,0.010029740209873239,0,42
1596175165.629161,266.4075899855189,0.010029740209873239,0,42
1596175165.6391609,268.20617206254525,0.010029740209873239,0,42
1596175165.6491609,270.00591285386605,0.010029740209873239,0,42
1596175165.6591609,271.80599696794076,0.010029740209873239,0,42
1596175165.6691608,273.60663898149056,0.010029740209873239,0,42
1596175165.6791608,275.40625102677865,0.010029740209873239,0,42
1596175165.6891608,277.20530517259164,0.010029740209873239,0,42
1596175165.6991608,279.00822169938607,0.010029740209873239,0,42
1596175165.7091608,280.8071041838221,0.010029740209873239,0,42
1596175165.7191608,282.6075316206507,0.010029740209873239,0,42
1596175165.7291608,284.4070578352503,0.010029740209873239,0,42
1596175165.7391608,286.2083435789637,0.010029740209873239,0,42
1596175165.7491608,288.0068398253016,0.010029740209873239,0,42
1596175165.7591608,289.80773933091683,0.010029740209873239,0,42
1596175165.7691607,291.60790927568,0.010029740209873239,0,42
1596175165.7791607,293.40734965959115,0.010029740209873239,0,42
1596175165.7891607,295.20597465196175,0.010029740209873239,0,42
1596175165.7991607,297.00683124223275,0.010029740209873239,0,42
1596175165.8091607,298.805756642013,0.010029740209873239,0,42
1596175165.8191607,300.60854442277474,0.010029740209873239,0,42
1596175165.8291607,302.40674026170296,0.010029740209873239,0,42
1596175165.8391607,304.2080689207606,0.010029740209873239,0,42
1596175165.8491607,306.0061360136561,0.010029740209873239,0,42
1596175165.8591607,307.80797965684457,0.010029740209873239,0,42
1596175165.8691607,309.6054030195765,0.010029740209873239,0,42
1596175165.8791606,311.4066887632899,0.010029740209873239,0,42
1596175165.8891606,313.2062149778895,0.010029740209873239,0,42
1596175165.8991606,315.006084515243,0.010029740209873239,0,42
1596175165.9091606,316.8050528303675,0.010029740209873239,0,42
1596175165.9191606,318.60784061112923,0.010029740209873239,0,42
1596175165.9291606,320.40603645005746,0.010029740209873239,0,42
1596175165.9391606,322.20813758531136,0.010029740209873239,0,42
1596175165.9491606,324.00796420732064,0.010029740209873239,0,42
1596175165.9591606,325.8055163160853,0.010029740209873239,0,42
1596175165.9691606,327.607402874618,0.010029740209873239,0,42
1596175165.9791605,329.40735824266,0.010029740209873239,0,42
1596175165.9891605,331.2060690657191,0.010029740209873239,0,42
1596175165.9991605,333.00744064012093,0.010029740209873239,0,42
1596175166.0091605,334.8053789869837,0.010029740209873239,0,42
1596175166.0191605,336.60795219102425,0.010029740209873239,0,42
1596175166.0291605,338.40520389237923,0.010029740209873239,0,42
1596175166.0391605,340.2062321440272,0.010029740209873239,0,42
1596175166.0491605,342.0063162581019,0.010029740209873239,0,42
1596175166.0591605,343.80846030870003,0.010029740209873239,0,42
1596175166.0691605,345.6077290312342,0.010029740209873239,0,42
1596175166.0791605,347.40605361619515,0.010029740209873239,0,42
1596175166.0891604,349.20545108476205,0.010029740209873239,0,42
1596175166.0991604,351.0070372358851,0.010029740209873239,0,42
1596175166.1091604,352.80570514359994,0.010029740209873239,0,42
1596175166.1191604,354.6070767180018,0.010029740209873239,0,42
1596175166.1291604,356.4078474775843,0.010029740209873239,0,42
1596175166.1391604,358.20527084031625,0.010029740209873239,0,42
1596175166.1491432,360,0.010029740209873239,1
1596175166.1491432,0,0,0
1596175166.1591432,3.567498223522445,0.009806092671438171,0,42
1596175166.1691432,5.365608231762192,0.009806092671438171,0,42
1596175166.1791432,7.167709367016098,0.009806092671438171,0,42
1596175166.1891432,8.96839429591014,0.009806092671438171,0,42
1596175166.1991432,10.767319695690414,0.009806092671438171,0,42
1596175166.2091432,12.565987603405258,0.009806092671438171,0,42
1596175166.2191432,14.36594297144725,0.009806092671438171,0,42
1596175166.2291431,16.165125863292953,0.009806092671438171,0,42
1596175166.2391431,17.965553300121567,0.009806092671438171,0,42
1596175166.2491431,19.766109482982895,0.009806092671438171,0,42
1596175166.259143,21.567867295482895,0.009806092671438171,0,42
1596175166.269143,23.366835610607406,0.009806092671438171,0,42
1596175166.279143,25.166833893993637,0.009806092671438171,0,42
1596175166.289143,26.966617600658676,0.009806092671438171,0,42
1596175166.299143,28.76824666712596,0.009806092671438171,0,42
1596175166.309143,30.566356675365707,0.009806092671438171,0,42
1596175166.319143,32.36686994288279,0.009806092671438171,0,42
1596175166.329143,34.16579534266307,0.009806092671438171,0,42
1596175166.339143,35.96768190119578,0.009806092671438171,0,42
1596175166.349143,37.76570607874705,0.009806092671438171,0,42
1596175166.359143,39.56591893885447,0.009806092671438171,0,42
1596175166.369143,41.365874306896465,0.009806092671438171,0,42
1596175166.379143,43.165400521496075,0.009806092671438171,0,42
1596175166.389143,44.9659567043574,0.009806092671438171,0,42
1596175166.399143,46.76784326289012,0.009806092671438171,0,42
1596175166.409143,48.56672574732615,0.009806092671438171,0,42
1596175166.419143,50.367453591564434,0.009806092671438171,0,42
1596175166.429143,52.1665935680659,0.009806092671438171,0,42
1596175166.439143,53.96783639643504,0.009806092671438171,0,42
1596175166.449143,55.76538850519969,0.009806092671438171,0,42
1596175166.459143,57.56809045527293,0.009806092671438171,0,42
1596175166.469143,59.36632920954539,0.009806092671438171,0,42
1596175166.479143,61.16692830775096,0.009806092671438171,0,42
1596175166.489143,62.96516706202342,0.009806092671438171,0,42
1596175166.499143,64.7681265041621,0.009806092671438171,0,42
1596175166.5091429,66.56567861292675,0.009806092671438171,0,42
1596175166.5191429,68.36597730372264,0.009806092671438171,0,42
1596175166.5291429,70.16610433314159,0.009806092671438171,0,42
1596175166.5391428,71.9659738704951,0.009806092671438171,0,42
1596175166.5491428,73.76550008509471,0.009806092671438171,0,42
1596175166.5591428,75.56691457484081,0.009806092671438171,0,42
1596175166.5691428,77.36511041376903,0.009806092671438171,0,42
1596175166.5791428,79.16618158076122,0.009806092671438171,0,42
1596175166.5891428,80.96626569483593,0.009806092671438171,0,42
1596175166.5991428,82.76798059199169,0.009806092671438171,0,42
1596175166.6091428,84.56763555262401,0.009806092671438171,0,42
1596175166.6191428,86.36733342860057,0.009806092671438171,0,42
1596175166.6291428,88.16763211939647,0.009806092671438171,0,42
1596175166.6391428,89.96767331812694,0.009806092671438171,0,42
1596175166.6491427,91.76569749567821,0.009806092671438171,0,42
1596175166.6591427,93.56754113886669,0.009806092671438171,0,42
1596175166.6691427,95.36612321589305,0.009806092671438171,0,42
1596175166.6791427,97.16719438288524,0.009806092671438171,0,42
1596175166.6891427,98.96500398371532,0.009806092671438171,0,42
1596175166.6991427,100.76689054224803,0.009806092671438171,0,42
1596175166.7091427,102.56551553461864,0.009806092671438171,0,42
1596175166.7191427,104.36684419367626,0.009806092671438171,0,42
1596175166.7291427,106.16615583155468,0.009806092671438171,0,42
1596175166.7391427,107.96576787684276,0.009806092671438171,0,42
1596175166.7491426,109.76563741419628,0.009806092671438171,0,42
1596175166.7591426,111.56692315790966,0.009806092671438171,0,42
1596175166.7691426,113.3681659862788,0.009806092671438171,0,42
1596175166.7791426,115.16614724848583,0.009806092671438171,0,42
1596175166.7891426,116.96824838373973,0.009806092671438171,0,42
1596175166.7991426,118.76708795283153,0.009806092671438171,0,42
1596175166.8091426,120.56639959070995,0.009806092671438171,0,42
1596175166.8191426,122.36553956721141,0.009806092671438171,0,42
1596175166.8291426,124.16596700404003,0.009806092671438171,0,42
1596175166.8391426,125.96682359431102,0.009806092671438171,0,42
1596175166.8491426,127.76600648615673,0.009806092671438171,0,42
1596175166.8591425,129.56682016108348,0.009806092671438171,0,42
1596175166.8691425,131.36621762965038,0.009806092671438171,0,42
1596175166.8791425,133.16797544215038,0.009806092671438171,0,42
1596175166.8891425,134.9678449795039,0.009806092671438171,0,42
1596175166.8991425,136.7656974956782,0.009806092671438171,0,42
1596175166.9091425,138.56741239283397,0.009806092671438171,0,42
1596175166.9191425,140.36749650690868,0.009806092671438171,0,42
1596175166.9291425,142.16599275324657,0.009806092671438171,0,42
1596175166.9391425,143.96796514246776,0.009806092671438171,0,42
1596175166.9491425,145.76525975916698,0.009806092671438171,0,42
1596175166.9591424,147.5681762859614,0.009806092671438171,0,42
1596175166.9691424,149.3664579555781,0.009806092671438171,0,42
1596175166.9791424,151.16688539240673,0.009806092671438171,0,42
1596175166.9891424,152.96611119959667,0.009806092671438171,0,42
1596175166.9991424,154.76808358881786,0.009806092671438171,0,42
1596175167.0091424,156.56795312617137,0.009806092671438171,0,42
1596175167.0191424,158.36722184870555,0.009806092671438171,0,42
1596175167.0291424,160.16640474055126,0.009806092671438171,0,42
1596175167.0391424,161.96571637842968,0.009806092671438171,0,42
1596175167.0491424,163.76622964594677,0.009806092671438171,0,42
1596175167.0591424,165.56820203516796,0.009806092671438171,0,42
1596175167.0691423,167.36639787409618,0.009806092671438171,0,42
1596175167.0791423,169.16798402521923,0.009806092671438171,0,42
1596175167.0891423,170.9654503032954,0.009806092671438171,0,42
1596175167.0938387,171.8102817699702,0.009806092671438171,0
1596175167.0938387,171.8102817699702,0.009806092671438171,0
1596175167.0991423,172.7683239147456,0.009806092671438171,0,42
1596175167.1091423,174.56557561610057,0.009806092671438171,0,42
1596175167.1191423,176.36626054499462,0.009806092671438171,0,42
1596175167.1291423,178.16690255854442,0.009806092671438171,0,42
1596175167.1391423,179.96754457209423,0.009806092671438171,0,42
1596175167.1491423,181.76715661738234,0.009806092671438171,0,42
1596175167.1591423,183.5662965938838,0.009806092671438171,0,42
1596175167.1691422,185.36818315241652,0.009806092671438171,0,42
1596175167.1791422,187.1665506527217,0.009806092671438171,0,42
1596175167.1891422,188.96745015833693,0.009806092671438171,0,42
1596175167.1991422,190.76517392847853,0.009806092671438171,0,42
1596175167.2091422,192.56607343409377,0.009806092671438171,0,42
1596175167.2191422,194.36817456934767,0.009806092671438171,0,42
1596175167.2291422,196.1664991543086,0.009806092671438171,0,42
1596175167.2391422,197.96765615198927,0.009806092671438171,0,42
1596175167.2491422,199.76829816553908,0.009806092671438171,0,42
1596175167.2591422,201.56554986689406,0.009806092671438171,0,42
1596175167.2691422,203.366578118542,0.009806092671438171,0,42
1596175167.2791421,205.16756345484572,0.009806092671438171,0,42
1596175167.2891421,206.9662742779048,0.009806092671438171,0,42
1596175167.2991421,208.7652425930293,0.009806092671438171,0,42
1596175167.309142,210.56524087641554,0.009806092671438171,0,42
1596175167.319142,212.36747075770216,0.009806092671438171,0,42
1596175167.329142,214.1651086971553,0.009806092671438171,0,42
1596175167.339142,215.96635152552443,0.009806092671438171,0,42
1596175167.349142,217.7658348247798,0.009806092671438171,0,42
1596175167.359142,219.56493188593703,0.009806092671438171,0,42
1596175167.369142,221.36634637568312,0.009806092671438171,0,42
1596175167.379142,223.16600133631545,0.009806092671438171,0,42
1596175167.389142,224.96544172022658,0.009806092671438171,0,42
1596175167.399142,226.76719953272658,0.009806092671438171,0,42
1596175167.409142,228.5652666256221,0.009806092671438171,0,42
1596175167.419142,230.36809732172804,0.009806092671438171,0,42
1596175167.429142,232.16646482203322,0.009806092671438171,0,42
1596175167.439142,233.9665060207637,0.009806092671438171,0,42
1596175167.449142,235.76500226710158,0.009806092671438171,0,42
1596175167.459142,237.56796170924025,0.009806092671438171,0,42
1596175167.469142,239.36658670161086,0.009806092671438171,0,42
1596175167.479142,241.1650400326045,0.009806092671438171,0,42
1596175167.489142,242.96696950648146,0.009806092671438171,0,42
