Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 270
1596175494.0154548,338.8149507295142,0.02228869743427203,0,42
1596175494.0254548,340.61331822981936,0.02228869743427203,0,42
1596175494.0354548,342.4128873597632,0.02228869743427203,0,42
1596175494.0454547,344.2124135743628,0.02228869743427203,0,42
1596175494.0554547,346.0149438630591,0.02228869743427203,0,42
1596175494.0654547,347.81215264906984,0.02228869743427203,0,42
1596175494.0754547,349.61236550917727,0.02228869743427203,0,42
1596175494.0854547,351.4123637925635,0.02228869743427203,0,42
1596175494.0954547,353.21429326644045,0.02228869743427203,0,42
1596175494.1054547,355.0136478196631,0.02228869743427203,0,42
1596175494.1154547,356.8143756639014,0.02228869743427203,0,42
1596175494.1254547,358.6147172700415,0.02228869743427203,0,42
1596175494.133183,360,0.02228869743427203,1
1596175494.133183,0,0,0
1596175494.143183,5.8255943268498855,0.022338673257144004,0,42
1596175494.153183,7.62473430335135,0.022338673257144004,0,42
1596175494.163183,9.422758480902619,0.022338673257144004,0,42
1596175494.173183,11.223357579108185,0.022338673257144004,0,42
1596175494.183183,13.02327003180594,0.022338673257144004,0,42
1596175494.193183,14.823096653815217,0.022338673257144004,0,42
1596175494.203183,16.621120831366486,0.022338673257144004,0,42
1596175494.213183,18.42257823645682,0.022338673257144004,0,42
1596175494.223183,20.224464794989533,0.022338673257144004,0,42
1596175494.233183,22.051628491278596,0.022338673257144004,0,42
1596175494.243183,23.825448414679474,0.022338673257144004,0,42
1596175494.253183,25.622700116034455,0.022338673257144004,0,42
1596175494.2631829,27.423513790961213,0.022338673257144004,0,42
1596175494.2731829,29.223254582282014,0.022338673257144004,0,42
1596175494.2831829,31.022909542914338,0.022338673257144004,0,42
1596175494.2931828,32.82543983161063,0.022338673257144004,0,42
1596175494.3031828,34.621103665228794,0.022338673257144004,0,42
1596175494.3131828,36.422603985663365,0.022338673257144004,0,42
1596175494.3231828,38.22479095160575,0.022338673257144004,0,42
1596175494.3331828,40.02551879584403,0.022338673257144004,0,42
1596175494.3431828,41.82483043372245,0.022338673257144004,0,42
1596175494.3531828,43.62495746314139,0.022338673257144004,0,42
1596175494.3631828,45.42529906928153,0.022338673257144004,0,42
1596175494.3731828,47.22319450080008,0.022338673257144004,0,42
1596175494.3831828,49.025424382086705,0.022338673257144004,0,42
1596175494.3931828,50.8228048294744,0.022338673257144004,0,42
1596175494.4031827,52.625463864203404,0.022338673257144004,0,42
1596175494.4131827,54.42301597296805,0.022338673257144004,0,42
1596175494.4231827,56.22288551032157,0.022338673257144004,0,42
1596175494.4331827,58.02507247626395,0.022338673257144004,0,42
1596175494.4431827,59.82309665381522,0.022338673257144004,0,42
1596175494.4531827,61.62283744513602,0.022338673257144004,0,42
1596175494.4631827,63.423007389899205,0.022338673257144004,0,42
1596175494.4731827,65.22515144049734,0.022338673257144004,0,42
1596175494.4831827,67.02519263922781,0.022338673257144004,0,42
1596175494.4931827,68.82364597022146,0.022338673257144004,0,42
1596175494.5031826,70.6230863541326,0.022338673257144004,0,42
1596175494.5131826,72.42364253699392,0.022338673257144004,0,42
1596175494.5231826,74.22398414313406,0.022338673257144004,0,42
1596175494.5331826,76.02484073340506,0.022338673257144004,0,42
1596175494.5431826,77.82337989508719,0.022338673257144004,0,42
1596175494.5434725,77.87307586371512,0.022338673257144004,0
1596175494.5434725,77.87307586371512,0.022338673257144004,0
1596175494.5531826,79.62294902503103,0.022338673257144004,0,42
1596175494.5631826,81.42161693274588,0.022338673257144004,0,42
1596175494.5731826,83.22401847540945,0.022338673257144004,0,42
1596175494.5831826,85.0241455048284,0.022338673257144004,0,42
1596175494.5931826,86.82161178290457,0.022338673257144004,0,42
1596175494.6031826,88.62225379645437,0.022338673257144004,0,42
1596175494.6131825,90.42272414862722,0.022338673257144004,0,42
1596175494.6231825,92.22233619391531,0.022338673257144004,0,42
1596175494.6331825,94.02409400641531,0.022338673257144004,0,42
1596175494.6431825,95.82366313635916,0.022338673257144004,0,42
1596175494.6531825,97.622331044074,0.022338673257144004,0,42
1596175494.6631825,99.42202892005056,0.022338673257144004,0,42
1596175494.6731825,101.22104015051931,0.022338673257144004,0,42
1596175494.6831825,103.02138175665945,0.022338673257144004,0,42
1596175494.6931825,104.82271041571707,0.022338673257144004,0,42
1596175494.7031825,106.62408199011892,0.022338673257144004,0,42
1596175494.7131824,108.42257823645681,0.022338673257144004,0,42
1596175494.7231824,110.22403564154715,0.022338673257144004,0,42
1596175494.7331824,112.02197398840994,0.022338673257144004,0,42
1596175494.7431824,113.82420386969656,0.022338673257144004,0,42
1596175494.7531824,115.6228717774114,0.022338673257144004,0,42
1596175494.7631824,117.42085303961844,0.022338673257144004,0,42
1596175494.7731824,119.22273959815115,0.022338673257144004,0,42
1596175494.7831824,121.02402534186453,0.022338673257144004,0,42
1596175494.7931824,122.82247867285818,0.022338673257144004,0,42
1596175494.8031824,124.62354983985037,0.022338673257144004,0,42
1596175494.8131824,126.42221774756521,0.022338673257144004,0,42
1596175494.8231823,128.2229455918035,0.022338673257144004,0,42
1596175494.8331823,130.0212272614202,0.022338673257144004,0,42
1596175494.8431823,131.82234134375662,0.022338673257144004,0,42
1596175494.8531823,133.6238416641912,0.022338673257144004,0,42
1596175494.8631823,135.42319621741385,0.022338673257144004,0,42
1596175494.8731823,137.22263660132498,0.022338673257144004,0,42
1596175494.8831823,139.02387942969412,0.022338673257144004,0,42
1596175494.8931823,140.82160319983572,0.022338673257144004,0,42
1596175494.9031823,142.62181605994314,0.022338673257144004,0,42
1596175494.9131823,144.42370261847586,0.022338673257144004,0,42
1596175494.9231822,146.22172679602713,0.022338673257144004,0,42
1596175494.9331822,148.02163924872488,0.022338673257144004,0,42
1596175494.9431822,149.8226245850286,0.022338673257144004,0,42
1596175494.9531822,151.62223663031668,0.022338673257144004,0,42
1596175494.9631822,153.4242519348821,0.022338673257144004,0,42
1596175494.9731822,155.22206153571219,0.022338673257144004,0,42
1596175494.9831822,157.02231731116385,0.022338673257144004,0,42
1596175494.9931822,158.82373180090994,0.022338673257144004,0,42
1596175495.0031822,160.6214126557073,0.022338673257144004,0,42
1596175495.0131822,162.42398585974783,0.022338673257144004,0,42
1596175495.0231822,164.22265376746267,0.022338673257144004,0,42
1596175495.0331821,166.02325286566824,0.022338673257144004,0,42
1596175495.0431821,167.82423820197195,0.022338673257144004,0,42
1596175495.0531821,169.62097491919607,0.022338673257144004,0,42
1596175495.063182,171.42148818671316,0.022338673257144004,0,42
1596175495.073182,173.22290267645926,0.022338673257144004,0,42
1596175495.083182,175.0241455048284,0.022338673257144004,0,42
1596175495.093182,176.82294215857596,0.022338673257144004,0,42
1596175495.103182,178.6223825424871,0.022338673257144004,0,42
1596175495.113182,180.42379703223318,0.022338673257144004,0,42
1596175495.123182,182.22370948493094,0.022338673257144004,0,42
1596175495.133182,184.02186240851492,0.022338673257144004,0,42
1596175495.143182,185.82319106757254,0.022338673257144004,0,42
1596175495.153182,187.6216443985662,0.022338673257144004,0,42
1596175495.163182,189.42164268195242,0.022338673257144004,0,42
1596175495.173182,191.22164096533865,0.022338673257144004,0,42
1596175495.183182,193.02314128577322,0.022338673257144004,0,42
1596175495.193182,194.82090797125906,0.022338673257144004,0,42
1596175495.203182,196.62142123877615,0.022338673257144004,0,42
1596175495.213182,198.42249240576834,0.022338673257144004,0,42
1596175495.223182,200.22270526587576,0.022338673257144004,0,42
1596175495.233182,202.02411975562185,0.022338673257144004,0,42
1596175495.243182,203.8215431183538,0.022338673257144004,0,42
1596175495.253182,205.62261428534597,0.022338673257144004,0,42
1596175495.263182,207.4222692459783,0.022338673257144004,0,42
1596175495.273182,209.22394122778982,0.022338673257144004,0,42
1596175495.283182,211.024111172553,0.022338673257144004,0,42
1596175495.293182,212.82123412787527,0.022338673257144004,0,42
1596175495.303182,214.62170448004812,0.022338673257144004,0,42
1596175495.3131819,216.4229902237615,0.022338673257144004,0,42
1596175495.3231819,218.22084273993582,0.022338673257144004,0,42
1596175495.3331819,220.0233730286321,0.022338673257144004,0,42
1596175495.3431818,221.82169761359305,0.022338673257144004,0,42
1596175495.3531818,223.62324084937185,0.022338673257144004,0,42
1596175495.3631818,225.42092170416922,0.022338673257144004,0,42
1596175495.3731818,227.22285117804617,0.022338673257144004,0,42
1596175495.3831818,229.02242030799002,0.022338673257144004,0,42
1596175495.3931818,230.82362022101492,0.022338673257144004,0,42
1596175495.4031818,232.62147273718924,0.022338673257144004,0,42
1596175495.4131818,234.42087020575613,0.022338673257144004,0,42
1596175495.4231818,236.22245635687918,0.022338673257144004,0,42
1596175495.4331818,238.02292670905203,0.022338673257144004,0,42
1596175495.4431818,239.82305373847097,0.022338673257144004,0,42
1596175495.4531817,241.6212495773992,0.022338673257144004,0,42
1596175495.4631817,243.4239086121282,0.022338673257144004,0,42
1596175495.4731817,245.22339191138357,0.022338673257144004,0,42
1596175495.4831817,247.0226177185735,0.022338673257144004,0,42
1596175495.4931817,248.82283057868094,0.022338673257144004,0,42
1596175495.5031817,250.62248553931326,0.022338673257144004,0,42
1596175495.5131817,252.42278423010916,0.022338673257144004,0,42
1596175495.5231817,254.223254582282,0.022338673257144004,0,42
1596175495.5331817,256.0209354370794,0.022338673257144004,0,42
1596175495.5431817,257.8227790802679,0.022338673257144004,0,42
1596175495.5531816,259.6216615647039,0.022338673257144004,0,42
1596175495.5631816,261.42311896979425,0.022338673257144004,0,42
1596175495.5731816,263.2235034912786,0.022338673257144004,0,42
1596175495.5831816,265.0227722138128,0.022338673257144004,0,42
1596175495.5931816,266.8240579575262,0.022338673257144004,0,42
1596175495.6031816,268.6234554260931,0.022338673257144004,0,42
1596175495.6131816,270.4239257782659,0.022338673257144004,0,42
1596175495.6231816,272.22246493994805,0.022338673257144004,0,42
1596175495.6331816,274.0230640381536,0.022338673257144004,0,42
1596175495.6431816,275.8217748612127,0.022338673257144004,0,42
1596175495.6531816,277.62323226630303,0.022338673257144004,0,42
1596175495.6631815,279.4220289200506,0.022338673257144004,0,42
1596175495.6731815,281.2234863251409,0.022338673257144004,0,42
1596175495.6831815,283.02357043921563,0.022338673257144004,0,42
1596175495.6931815,284.8240837067327,0.022338673257144004,0,42
1596175495.7031815,286.6216787308416,0.022338673257144004,0,42
1596175495.7131815,288.4214195221624,0.022338673257144004,0,42
1596175495.7231815,290.221846958991,0.022338673257144004,0,42
1596175495.7331815,292.0235618561468,0.022338673257144004,0,42
1596175495.7431815,293.8219722717962,0.022338673257144004,0,42
1596175495.7531815,295.62076892554376,0.022338673257144004,0,42
1596175495.7631814,297.4239429444036,0.022338673257144004,0,42
1596175495.7731814,299.2212804764471,0.022338673257144004,0,42
1596175495.7831814,301.0239395111761,0.022338673257144004,0,42
1596175495.7931814,302.8218778580389,0.022338673257144004,0,42
1596175495.8031814,304.6226486176214,0.022338673257144004,0,42
1596175495.8131814,306.4237626999578,0.022338673257144004,0,42
1596175495.8231814,308.22131480872247,0.022338673257144004,0,42
1596175495.8331814,310.0237592667303,0.022338673257144004,0,42
1596175495.8431814,311.82088222205255,0.022338673257144004,0,42
1596175495.8531814,313.6221250504217,0.022338673257144004,0,42
1596175495.8631814,315.42272414862725,0.022338673257144004,0,42
1596175495.8731813,317.2216066330633,0.022338673257144004,0,42
1596175495.8831813,319.0237077683172,0.022338673257144004,0,42
1596175495.8931813,320.82349147498223,0.022338673257144004,0,42
1596175495.9031813,322.6208290070257,0.022338673257144004,0,42
1596175495.908592,323.5945781677923,0.022338673257144004,0
1596175495.908592,323.5945781677923,0.022338673257144004,0
1596175495.9131813,324.42129935919854,0.022338673257144004,0,42
1596175495.9231813,326.2207826584539,0.022338673257144004,0,42
1596175495.9331813,328.02279796301934,0.022338673257144004,0,42
1596175495.9431813,329.8219379395208,0.022338673257144004,0,42
1596175495.9531813,331.623910328742,0.022338673257144004,0,42
1596175495.9631813,333.42202033698175,0.022338673257144004,0,42
1596175495.9731812,335.22133197486016,0.022338673257144004,0,42
1596175495.9831812,337.0214590042791,0.022338673257144004,0,42
1596175495.9931812,338.821757695075,0.022338673257144004,0,42
1596175496.0031812,340.62312926947686,0.022338673257144004,0,42
1596175496.0131812,342.4226983994207,0.022338673257144004,0,42
1596175496.0231812,344.2214092224798,0.022338673257144004,0,42
1596175496.0331812,346.02299537360284,0.022338673257144004,0,42
1596175496.0431812,347.8210195511541,0.022338673257144004,0,42
1596175496.0531812,349.6233352631292,0.022338673257144004,0,42
1596175496.0631812,351.4210590332708,0.022338673257144004,0,42
1596175496.0731812,353.2229026764593,0.022338673257144004,0,42
1596175496.0831811,355.0235446900091,0.022338673257144004,0,42
1596175496.0931811,356.8206247299871,0.022338673257144004,0,42
1596175496.1031811,358.6223825424871,0.022338673257144004,0,42
1596175496.110851,360,0.022338673257144004,1
1596175496.110851,0,0,0
1596175496.120851,5.837561867323088,0.022415650010586707,0,42
1596175496.130851,7.6361868596936935,0.022415650010586707,0,42
1596175496.140851,9.43751551875131,0.022415650010586707,0,42
1596175496.150851,11.237942955579923,0.022415650010586707,0,42
1596175496.160851,13.038112900343107,0.022415650010586707,0,42
1596175496.170851,14.836823723402189,0.022415650010586707,0,42
1596175496.180851,16.636650345411468,0.022415650010586707,0,42
1596175496.190851,18.43733527430551,0.022415650010586707,0,42
1596175496.200851,20.236174843397308,0.022415650010586707,0,42
1596175496.210851,22.036301872816253,0.022415650010586707,0,42
1596175496.220851,23.835699341383147,0.022415650010586707,0,42
1596175496.230851,25.63612677821176,0.022415650010586707,0,42
1596175496.240851,27.435095093336272,0.022415650010586707,0,42
1596175496.250851,29.235608360853362,0.022415650010586707,0,42
1596175496.260851,31.03543498286264,0.022415650010586707,0,42
1596175496.270851,32.83762194880502,0.022415650010586707,0,42
1596175496.280851,34.635345718946624,0.022415650010586707,0,42
1596175496.2908509,36.43615939387338,0.022415650010586707,0,42
1596175496.3008509,38.23778846034067,0.022415650010586707,0,42
1596175496.3108509,40.035340569105315,0.022415650010586707,0,42
1596175496.3208508,41.83654048213022,0.022415650010586707,0,42
1596175496.3308508,43.6378262258436,0.022415650010586707,0,42
1596175496.3408508,45.43649413355844,0.022415650010586707,0,42
1596175496.3508508,47.23799445399301,0.022415650010586707,0,42
1596175496.3608508,49.036919853773284,0.022415650010586707,0,42
1596175496.3708508,50.83597399958627,0.022415650010586707,0,42
1596175496.3808508,52.63687350520151,0.022415650010586707,0,42
1596175496.3908508,54.43725802668588,0.022415650010586707,0,42
1596175496.4008508,56.23549678095834,0.022415650010586707,0,42
1596175496.4108508,58.03673960932748,0.022415650010586707,0,42
1596175496.4208508,59.83639456995981,0.022415650010586707,0,42
1596175496.4308507,61.63566329249399,0.022415650010586707,0,42
1596175496.4408507,63.435446999159026,0.022415650010586707,0,42
1596175496.4508507,65.23703315028207,0.022415650010586707,0,42
1596175496.4608507,67.03625895747201,0.022415650010586707,0,42
1596175496.4708507,68.83625724085825,0.022415650010586707,0,42
1596175496.4808507,70.63801505335825,0.022415650010586707,0,42
1596175496.4908507,72.43741252192514,0.022415650010586707,0,42
1596175496.5008507,74.23560836085336,0.022415650010586707,0,42
1596175496.5108507,76.03680827387826,0.022415650010586707,0,42
1596175496.5124583,76.32412650355356,0.022415650010586707,0
1596175496.5124583,76.32412650355356,0.022415650010586707,0
1596175496.5208507,77.83710696467416,0.022415650010586707,0,42
1596175496.5308506,79.63594653376596,0.022415650010586707,0,42
1596175496.5408506,81.4371893621351,0.022415650010586707,0,42
1596175496.5508506,83.23641516932504,0.022415650010586707,0,42
1596175496.5608506,85.03804423579233,0.022415650010586707,0,42
1596175496.5708506,86.83675505885141,0.022415650010586707,0,42
1596175496.5808506,88.63568045863168,0.022415650010586707,0,42
1596175496.5908506,90.43554999598521,0.022415650010586707,0,42
1596175496.6008506,92.23812320002574,0.022415650010586707,0,42
1596175496.6108506,94.03807856806773,0.022415650010586707,0,42
1596175496.6208506,95.836102745619,0.022415650010586707,0,42
1596175496.6308506,97.63687350520152,0.022415650010586707,0,42
1596175496.6408505,99.43811633357066,0.022415650010586707,0,42
1596175496.6508505,101.23639800318736,0.022415650010586707,0,42
1596175496.6608505,103.03596713313121,0.022415650010586707,0,42
1596175496.6708505,104.83510710963267,0.022415650010586707,0,42
1596175496.6808505,106.63493373164195,0.022415650010586707,0,42
1596175496.6908505,108.43746402033824,0.022415650010586707,0,42
1596175496.7008505,110.2362606740858,0.022415650010586707,0,42
1596175496.7108505,112.03720309504527,0.022415650010586707,0,42
1596175496.7208505,113.83771636256236,0.022415650010586707,0,42
1596175496.7308505,115.63792922266978,0.022415650010586707,0,42
1596175496.7408504,117.43651129969615,0.022415650010586707,0,42
1596175496.7508504,119.23801162013072,0.022415650010586707,0,42
1596175496.7608504,121.03702285059947,0.022415650010586707,0,42
1596175496.7708504,122.8352186895277,0.022415650010586707,0,42
1596175496.7808504,124.63611819514293,0.022415650010586707,0,42
1596175496.7908504,126.43500067957896,0.022415650010586707,0,42
1596175496.8008504,128.23551394709605,0.022415650010586707,0,42
1596175496.8108504,130.03478266963023,0.022415650010586707,0,42
1596175496.8208504,131.83632590540904,0.022415650010586707,0,42
1596175496.8308504,133.6376974798109,0.022415650010586707,0,42
1596175496.8408504,135.43718077906627,0.022415650010586707,0,42
1596175496.8508503,137.23747946986217,0.022415650010586707,0,42
1596175496.8608503,139.03640486964244,0.022415650010586707,0,42
1596175496.8708503,140.83648898371715,0.022415650010586707,0,42
1596175496.8808503,142.63670184382457,0.022415650010586707,0,42
1596175496.8908503,144.43567015894908,0.022415650010586707,0,42
1596175496.9008503,146.23648383387584,0.022415650010586707,0,42
1596175496.9108503,148.0365250326063,0.022415650010586707,0,42
1596175496.9208503,149.8366949773695,0.022415650010586707,0,42
1596175496.9308503,151.63527705439586,0.022415650010586707,0,42
1596175496.9408503,153.43548991450328,0.022415650010586707,0,42
1596175496.9508502,155.2366039968397,0.022415650010586707,0,42
1596175496.9608502,157.03737475642222,0.022415650010586707,0,42
1596175496.9708502,158.8372013784315,0.022415650010586707,0,42
1596175496.9808502,160.6367275930311,0.022415650010586707,0,42
1596175496.9908502,162.43638255366344,0.022415650010586707,0,42
1596175497.0008502,164.23603751429576,0.022415650010586707,0,42
1596175497.0108502,166.03775241145152,0.022415650010586707,0,42
1596175497.0208502,167.83594825037974,0.022415650010586707,0,42
1596175497.0308502,169.63500239619273,0.022415650010586707,0,42
1596175497.0408502,171.4362881399061,0.022415650010586707,0,42
1596175497.0508502,173.23731639155406,0.022415650010586707,0,42
1596175497.0608501,175.03774382838267,0.022415650010586707,0,42
1596175497.0708501,176.83748461970347,0.022415650010586707,0,42
1596175497.0808501,178.63786914118785,0.022415650010586707,0,42
1596175497.09085,180.4361937261488,0.022415650010586707,0,42
1596175497.10085,182.23713614710826,0.022415650010586707,0,42
1596175497.11085,184.0354607320692,0.022415650010586707,0,42
1596175497.12085,185.8374331212904,0.022415650010586707,0,42
1596175497.13085,187.6373026586439,0.022415650010586707,0,42
1596175497.14085,189.43609931239146,0.022415650010586707,0,42
1596175497.15085,191.23648383387584,0.022415650010586707,0,42
1596175497.16085,193.0347225881483,0.022415650010586707,0,42
1596175497.17085,194.83484961756724,0.022415650010586707,0,42
1596175497.18085,196.63729407557506,0.022415650010586707,0,42
1596175497.19085,198.43677737483043,0.022415650010586707,0,42
1596175497.20085,200.23583152064342,0.022415650010586707,0,42
1596175497.21085,202.03806140193004,0.022415650010586707,0,42
1596175497.22085,203.83655764826793,0.022415650010586707,0,42
1596175497.23085,205.63698508509654,0.022415650010586707,0,42
1596175497.24085,207.43483760127086,0.022415650010586707,0,42
1596175497.25085,209.23745372065562,0.022415650010586707,0,42
1596175497.26085,211.036035797682,0.022415650010586707,0,42
1596175497.27085,212.8379223562147,0.022415650010586707,0,42
1596175497.28085,214.63628985651988,0.022415650010586707,0,42
1596175497.29085,216.43663146266002,0.022415650010586707,0,42
1596175497.30085,218.23504187830943,0.022415650010586707,0,42
1596175497.31085,220.03727175959605,0.022415650010586707,0,42
1596175497.32085,221.83692672022838,0.022415650010586707,0,42
1596175497.33085,223.63572337397594,0.022415650010586707,0,42
1596175497.3408499,225.43602206477183,0.022415650010586707,0,42
1596175497.3508499,227.23533370265025,0.022415650010586707,0,42
1596175497.3608499,229.03550364741344,0.022415650010586707,0,42
1596175497.3708498,230.83563067683238,0.022415650010586707,0,42
1596175497.3808498,232.63580062159556,0.022415650010586707,0,42
1596175497.3908498,234.43519809016246,0.022415650010586707,0,42
1596175497.4008498,236.2372133947279,0.022415650010586707,0,42
1596175497.4108498,238.0347225881483,0.022415650010586707,0,42
1596175497.4208498,239.83708121546763,0.022415650010586707,0,42
1596175497.4308498,241.6349766469862,0.022415650010586707,0,42
1596175497.4408498,243.43750693568248,0.022415650010586707,0,42
1596175497.4508498,245.23763396510142,0.022415650010586707,0,42
1596175497.4608498,247.0356581426527,0.022415650010586707,0,42
1596175497.4708498,248.83466937312144,0.022415650010586707,0,42
1596175497.4808497,250.63767173060435,0.022415650010586707,0,42
1596175497.4908497,252.43771292933482,0.022415650010586707,0,42
1596175497.5008497,254.23543669947642,0.022415650010586707,0,42
1596175497.5108497,256.0377524114515,0.022415650010586707,0,42
1596175497.5208497,257.835819504347,0.022415650010586707,0,42
1596175497.5308497,259.63731982478157,0.022415650010586707,0,42
1596175497.5408497,261.43791892298714,0.022415650010586707,0,42
1596175497.5508497,263.2365010000135,0.022415650010586707,0,42
1596175497.5608497,265.0377867437269,0.022415650010586707,0,42
1596175497.5708497,266.83684088953987,0.022415650010586707,0,42
1596175497.5808496,268.63653876551643,0.022415650010586707,0,42
1596175497.5908496,270.43482043513313,0.022415650010586707,0,42
1596175497.6008496,272.2377798772718,0.022415650010586707,0,42
1596175497.6108496,274.0347311712171,0.022415650010586707,0,42
1596175497.6208496,275.83584525355354,0.022415650010586707,0,42
1596175497.6308496,277.6370880819227,0.022415650010586707,0,42
1596175497.6408496,279.43601348170296,0.022415650010586707,0,42
1596175497.6508496,281.2350247121717,0.022415650010586707,0,42
1596175497.6608496,283.0347655034925,0.022415650010586707,0,42
1596175497.6708496,284.8348496175672,0.022415650010586707,0,42
1596175497.6808496,286.6360495305921,0.022415650010586707,0,42
1596175497.6908495,288.4358761526014,0.022415650010586707,0,42
1596175497.7008495,290.2360890127088,0.022415650010586707,0,42
1596175497.7108495,292.0368168569471,0.022415650010586707,0,42
1596175497.7208495,293.83484103449837,0.022415650010586707,0,42
1596175497.7308495,295.6371138311292,0.022415650010586707,0,42
1596175497.7408495,297.43565299281136,0.022415650010586707,0,42
1596175497.7508495,299.2370245672132,0.022415650010586707,0,42
1596175497.7608495,301.03457667597786,0.022415650010586707,0,42
1596175497.7708495,302.836720726576,0.022415650010586707,0,42
1596175497.7808495,304.63504531153694,0.022415650010586707,0,42
1596175497.7908494,306.43555857905403,0.022415650010586707,0,42
1596175497.8008494,308.2378313756849,0.022415650010586707,0,42
1596175497.8108494,310.0370142675306,0.022415650010586707,0,42
1596175497.8208494,311.83456637629524,0.022415650010586707,0,42
1596175497.8308494,313.63512255915657,0.022415650010586707,0,42
1596175497.8408494,315.4360220647718,0.022415650010586707,0,42
1596175497.8508494,317.2364065862562,0.022415650010586707,0,42
1596175497.8608494,319.0373919225599,0.022415650010586707,0,42
1596175497.8708494,320.8374760366346,0.022415650010586707,0,42
1596175497.8808494,322.63502814539925,0.022415650010586707,0,42
1596175497.8908494,324.43725802668587,0.022415650010586707,0,42
1596175497.9000285,326.08675219782845,0.022415650010586707,0
1596175497.9000285,326.08675219782845,0.022415650010586707,0
1596175497.9008493,326.2373421407606,0.022415650010586707,0,42
1596175497.9108493,328.0349800802137,0.022415650010586707,0,42
1596175497.9208493,329.83733870753304,0.022415650010586707,0,42
1596175497.9308493,331.6358349538709,0.022415650010586707,0,42
1596175497.9408493,333.4366915441419,0.022415650010586707,0,42
1596175497.9508493,335.23759104975716,0.022415650010586707,0,42
1596175497.9608493,337.03587271937386,0.022415650010586707,0,42
1596175497.9708493,338.837115547743,0.022415650010586707,0,42
1596175497.9808493,340.63466765650765,0.022415650010586707,0,42
1596175497.9908493,342.4362538076307,0.022415650010586707,0,42
1596175498.0008492,344.236981651869,0.022415650010586707,0,42
1596175498.0108492,346.0366366125013,0.022415650010586707,0,42
1596175498.0208492,347.83667781123177,0.022415650010586707,0,42
1596175498.0308492,349.6347878194715,0.022415650010586707,0,42
1596175498.0408492,351.4356444097425,0.022415650010586707,0,42
1596175498.0508492,353.2350418783094,0.022415650010586707,0,42
1596175498.0608492,355.03559806117073,0.022415650010586707,0,42
1596175498.0708492,356.8371842122938,0.022415650010586707,0,42
1596175498.0808492,358.6355946279432,0.022415650010586707,0,42
1596175498.0884535,360,0.022415650010586707,1
1596175498.0884535,0,0,0
1596175498.0984535,5.844852750297111,0.02246831426353213,0,42
1596175498.1084535,7.646310155387443,0.02246831426353213,0,42
1596175498.1184535,9.44763881444506,0.02246831426353213,0,42
1596175498.1284535,11.24665004491381,0.02246831426353213,0,42
1596175498.1384535,13.045317952628654,0.02246831426353213,0,42
1596175498.1484535,14.844286267753166,0.02246831426353213,0,42
1596175498.1584535,16.64668781041674,0.02246831426353213,0,42
1596175498.1684535,18.444583241935295,0.02246831426353213,0,42
1596175498.1784534,20.245525662894767,0.02246831426353213,0,42
1596175498.1884534,22.045523946280998,0.02246831426353213,0,42
1596175498.1984534,23.847667996879142,0.02246831426353213,0,42
1596175498.2084534,25.645048444266838,0.02246831426353213,0,42
1596175498.2184534,27.44599086522631,0.02246831426353213,0,42
1596175498.2284534,29.24749118566088,0.02246831426353213,0,42
1596175498.2384534,31.045601193900627,0.02246831426353213,0,42
1596175498.2484534,32.84718734502368,0.02246831426353213,0,42
1596175498.2584534,34.64585525273852,0.02246831426353213,0,42
1596175498.2684534,36.447269742484615,0.02246831426353213,0,42
1596175498.2784534,38.24443561315112,0.02246831426353213,0,42
1596175498.2884533,40.04585010289721,0.02246831426353213,0,42
1596175498.2984533,41.8474791693645,0.02246831426353213,0,42
1596175498.3084533,43.64593250035815,0.02246831426353213,0,42
1596175498.3184533,45.446789090629146,0.02246831426353213,0,42
1596175498.3284533,47.24691612004809,0.02246831426353213,0,42
1596175498.3384533,49.04725772618823,0.02246831426353213,0,42
1596175498.3484533,50.8472989249187,0.02246831426353213,0,42
1596175498.3584533,52.64497977971606,0.02246831426353213,0,42
1596175498.3684533,54.447080914969966,0.02246831426353213,0,42
1596175498.3784533,56.246135060782954,0.02246831426353213,0,42
1596175498.3884532,58.044888799186275,0.02246831426353213,0,42
1596175498.3984532,59.84553081273608,0.02246831426353213,0,42
1596175498.4084532,61.645142858024165,0.02246831426353213,0,42
1596175498.4184532,63.445656125541255,0.02246831426353213,0,42
1596175498.4284532,65.2466843771892,0.02246831426353213,0,42
1596175498.4384532,67.04762679814867,0.02246831426353213,0,42
1596175498.4484532,68.84693843602709,0.02246831426353213,0,42
1596175498.4584532,70.6455634283977,0.02246831426353213,0,42
1596175498.4684532,72.4447463202434,0.02246831426353213,0,42
1596175498.4784532,74.24590331792406,0.02246831426353213,0,42
1596175498.4826927,75.00735027074388,0.02246831426353213,0
1596175498.4826927,75.00735027074388,0.02246831426353213,0
1596175498.4884531,76.04667407750658,0.02246831426353213,0,42
1596175498.4984531,77.84684402226976,0.02246831426353213,0,42
1596175498.5084531,79.64546901464037,0.02246831426353213,0,42
1596175498.5184531,81.44525272130541,0.02246831426353213,0,42
1596175498.528453,83.24671012639574,0.02246831426353213,0,42
1596175498.538453,85.04649383306078,0.02246831426353213,0,42
1596175498.548453,86.8458054709392,0.02246831426353213,0,42
1596175498.558453,88.64563209294847,0.02246831426353213,0,42
1596175498.568453,90.44738990544847,0.02246831426353213,0,42
1596175498.578453,92.2470448660808,0.02246831426353213,0,42
