Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =327
Timestamp,Phase,Offset,Ping?
1596169335,327,0,0
1596169346.5662465,279.00230884552,0,0,42
1596169346.5762465,280.8014917373657,0,0,42
1596169346.5862465,282.6007604598999,0,0,42
1596169346.5962465,284.4005870819092,0,0,42
1596169346.6062465,286.20062828063965,0,0,42
1596169346.6162465,288.00015449523926,0,0,42
1596169346.6262465,289.8018264770508,0,0,42
1596169346.6362464,291.60298347473145,0,0,42
1596169346.6462464,293.40002059936523,0,0,42
1596169346.6562464,295.2018213272095,0,0,42
1596169346.6662464,296.999888420105,0,0,42
1596169346.6762464,298.80091667175293,0,0,42
1596169346.6862464,300.60155868530273,0,0,42
1596169346.6962464,302.40301609039307,0,0,42
1596169346.7062464,304.1998815536499,0,0,42
1596169346.7162464,306.00193977355957,0,0,42
1596169346.7262464,307.8014659881592,0,0,42
1596169346.7362463,309.60039138793945,0,0,42
1596169346.7462463,311.40202045440674,0,0,42
1596169346.7562463,313.2024908065796,0,0,42
1596169346.7662463,315.0024461746216,0,0,42
1596169346.7762463,316.8009853363037,0,0,42
1596169346.7862463,318.6001253128052,0,0,42
1596169346.7962463,320.4030418395996,0,0,42
1596169346.8062463,322.20192432403564,0,0,42
1596169346.8162463,324.00213718414307,0,0,42
1596169346.8262463,325.8029508590698,0,0,42
1596169346.8362463,327.6002025604248,0,0,42
1596169346.8462462,329.4015312194824,0,0,42
1596169346.8562462,331.20105743408203,0,0,42
1596169346.8662462,333.00002574920654,0,0,42
1596169346.8762462,334.7998094558716,0,0,42
1596169346.8862462,336.5996789932251,0,0,42
1596169346.8962462,338.40216636657715,0,0,42
1596169346.9062462,340.2019929885864,0,0,42
1596169346.9162462,342.00006008148193,0,0,42
1596169346.9262462,343.8005304336548,0,0,42
1596169346.9362462,345.6017732620239,0,0,42
1596169346.9462461,347.3996686935425,0,0,42
1596169346.9562461,349.2005681991577,0,0,42
1596169346.9662461,351.0009527206421,0,0,42
1596169346.976246,352.8017234802246,0,0,42
1596169346.986246,354.6004343032837,0,0,42
1596169346.996246,356.40124797821045,0,0,42
1596169347.006246,358.20000171661377,0,0,42
1596169347.0162613,360,0,1
1596169347.0162613,0,0,0
1596169347.0262613,1.8006420135498047,0,0,42
1596169347.0362613,3.6000823974609375,0,0,42
1596169347.0462613,5.402441024780273,0,0,42
1596169347.0562613,7.202439308166504,0,0,42
1596169347.0662613,9.001836776733398,0,0,42
1596169347.0762613,10.803165435791016,0,0,42
1596169347.0862613,12.601447105407715,0,0,42
1596169347.0962613,14.40007209777832,0,0,42
1596169347.1062613,16.20187282562256,0,0,42
1596169347.1162612,18.000283241271973,0,0,42
1596169347.1262612,19.80036735534668,0,0,42
1596169347.1362612,21.601438522338867,0,0,42
1596169347.1462612,23.40336799621582,0,0,42
1596169347.1562612,25.20263671875,0,0,42
1596169347.1662612,27.001090049743652,0,0,42
1596169347.1762612,28.80263328552246,0,0,42
1596169347.1862612,30.601601600646973,0,0,42
1596169347.1962612,32.40310192108154,0,0,42
1596169347.2062612,34.200310707092285,0,0,42
1596169347.2162611,36.00314140319824,0,0,42
1596169347.2262611,37.800092697143555,0,0,42
1596169347.2362611,39.60266590118408,0,0,42
1596169347.2462611,41.40030384063721,0,0,42
1596169347.256261,43.20021629333496,0,0,42
1596169347.266261,45.00244617462158,0,0,42
1596169347.276261,46.80278778076172,0,0,42
1596169347.286261,48.60231399536133,0,0,42
1596169347.296261,50.401926040649414,0,0,42
1596169347.306261,52.202653884887695,0,0,42
1596169347.316261,54.00303840637207,0,0,42
1596169347.326261,55.80187797546387,0,0,42
1596169347.336261,57.60050296783447,0,0,42
1596169347.346261,59.400200843811035,0,0,42
1596169347.356261,61.20011329650879,0,0,42
1596169347.366261,63.00062656402588,0,0,42
1596169347.376261,64.80109691619873,0,0,42
1596169347.386261,66.60298347473145,0,0,42
1596169347.396261,68.40023517608643,0,0,42
1596169347.406261,70.2011775970459,0,0,42
1596169347.416261,72.00100421905518,0,0,42
1596169347.426261,73.80259037017822,0,0,42
1596169347.436261,75.60254573822021,0,0,42
1596169347.446261,77.40087032318115,0,0,42
1596169347.456261,79.20125484466553,0,0,42
1596169347.466261,81.00009441375732,0,0,42
1596169347.476261,82.80009269714355,0,0,42
1596169347.486261,84.60288047790527,0,0,42
1596169347.496261,86.40326499938965,0,0,42
1596169347.5062609,88.20154666900635,0,0,42
1596169347.5162609,90.0025749206543,0,0,42
1596169347.5262609,91.80325984954834,0,0,42
1596169347.5362608,93.60282897949219,0,0,42
1596169347.5462608,95.40003776550293,0,0,42
1596169347.5562608,97.20226764678955,0,0,42
1596169347.5662608,99.00012016296387,0,0,42
1596169347.5762608,100.80174922943115,0,0,42
1596169347.5862608,102.60144710540771,0,0,42
1596169347.5962608,104.40084457397461,0,0,42
1596169347.6062608,106.20320320129395,0,0,42
1596169347.6162608,108.00049781799316,0,0,42
1596169347.6262608,109.80165481567383,0,0,42
1596169347.6362607,111.59997940063477,0,0,42
1596169347.6462607,113.40044975280762,0,0,42
1596169347.6562607,115.2006196975708,0,0,42
1596169347.6662607,117.00310707092285,0,0,42
1596169347.6762607,118.80194664001465,0,0,42
1596169347.6862607,120.60284614562988,0,0,42
1596169347.6962607,122.40318775177002,0,0,42
1596169347.7062607,124.20258522033691,0,0,42
1596169347.7162607,126.00279808044434,0,0,42
1596169347.7262607,127.80335426330566,0,0,42
1596169347.7362607,129.6000051498413,0,0,42
1596169347.7462606,131.39987468719482,0,0,42
1596169347.7562606,133.20141792297363,0,0,42
1596169347.7662606,135.00004291534424,0,0,42
1596169347.7762606,136.80059909820557,0,0,42
1596169347.7862606,138.6001682281494,0,0,42
1596169347.7962606,140.4008960723877,0,0,42
1596169347.8062606,142.20145225524902,0,0,42
1596169347.8162606,144.0005922317505,0,0,42
1596169347.8262606,145.80050468444824,0,0,42
1596169347.8362606,147.600417137146,0,0,42
1596169347.8462605,149.4023036956787,0,0,42
1596169347.8562605,151.202130317688,0,0,42
1596169347.8662605,153.00191402435303,0,0,42
1596169347.8762605,154.8002815246582,0,0,42
1596169347.8862605,156.60208225250244,0,0,42
1596169347.8962605,158.40075016021729,0,0,42
1596169347.9062605,160.20323753356934,0,0,42
1596169347.9162605,162.00177669525146,0,0,42
1596169347.9262605,163.8004446029663,0,0,42
1596169347.9362605,165.6029748916626,0,0,42
1596169347.9462605,167.40099906921387,0,0,42
1596169347.9562604,169.19983863830566,0,0,42
1596169347.9662604,171.00176811218262,0,0,42
1596169347.9762604,172.80000686645508,0,0,42
1596169347.9862604,174.5998764038086,0,0,42
1596169347.9962604,176.40116214752197,0,0,42
1596169348.0062604,178.20257663726807,0,0,42
1596169348.0162604,180.00300407409668,0,0,42
1596169348.0262604,181.80038452148438,0,0,42
1596169348.0362604,183.60098361968994,0,0,42
1596169348.0462604,185.40029525756836,0,0,42
1596169348.0562603,187.20140933990479,0,0,42
1596169348.0662603,189.00067806243896,0,0,42
1596169348.0762603,190.80110549926758,0,0,42
1596169348.0862603,192.60106086730957,0,0,42
1596169348.0962603,194.40187454223633,0,0,42
1596169348.1062603,196.20084285736084,0,0,42
1596169348.1162603,198.00096988677979,0,0,42
1596169348.1262603,199.80032444000244,0,0,42
1596169348.1362603,201.60319805145264,0,0,42
1596169348.1462603,203.40298175811768,0,0,42
1596169348.1562603,205.2013921737671,0,0,42
1596169348.1662602,207.00027465820312,0,0,42
1596169348.1762602,208.8032341003418,0,0,42
1596169348.1862602,210.6002712249756,0,0,42
1596169348.1962602,212.40280151367188,0,0,42
1596169348.2062602,214.20181274414062,0,0,42
1596169348.2162602,216.00215435028076,0,0,42
1596169348.2262602,217.80275344848633,0,0,42
1596169348.2362602,219.60322380065918,0,0,42
1596169348.2462602,221.40313625335693,0,0,42
1596169348.2562602,223.2020616531372,0,0,42
1596169348.2662601,225.00274658203125,0,0,42
1596169348.2762601,226.799955368042,0,0,42
1596169348.2862601,228.60201358795166,0,0,42
1596169348.29626,230.40093898773193,0,0,42
1596169348.30626,232.20145225524902,0,0,42
1596169348.31626,234.00123596191406,0,0,42
1596169348.32626,235.80054759979248,0,0,42
1596169348.33626,237.60149002075195,0,0,42
1596169348.34626,239.40178871154785,0,0,42
1596169348.35626,241.20028495788574,0,0,42
1596169348.36626,242.9998540878296,0,0,42
1596169348.37626,244.80302810668945,0,0,42
1596169348.38626,246.60139560699463,0,0,42
1596169348.39626,248.4016513824463,0,0,42
1596169348.40626,250.20263671875,0,0,42
1596169348.41626,252.0032787322998,0,0,42
1596169348.42626,253.80306243896484,0,0,42
1596169348.43626,255.60138702392578,0,0,42
1596169348.44626,257.40241527557373,0,0,42
1596169348.45626,259.20172691345215,0,0,42
1596169348.46626,261.0019826889038,0,0,42
1596169348.47626,262.8023672103882,0,0,42
1596169348.48626,264.60116386413574,0,0,42
1596169348.49626,266.4010763168335,0,0,42
1596169348.50626,268.2001733779907,0,0,42
1596169348.51626,270.0013732910156,0,0,42
1596169348.52626,271.80283069610596,0,0,42
1596169348.53626,273.602614402771,0,0,42
1596169348.5462599,275.402569770813,0,0,42
1596169348.5562599,277.20025062561035,0,0,42
1596169348.5662599,279.00235176086426,0,0,42
1596169348.5762599,280.79981803894043,0,0,42
1596169348.5862598,282.6007604598999,0,0,42
1596169348.5962598,284.40144538879395,0,0,42
1596169348.6062598,286.2006711959839,0,0,42
1596169348.6162598,288.00217151641846,0,0,42
1596169348.6262598,289.80225563049316,0,0,42
1596169348.6362598,291.60019397735596,0,0,42
1596169348.6462598,293.40113639831543,0,0,42
1596169348.6562598,295.20036220550537,0,0,42
1596169348.6662598,297.00254917144775,0,0,42
1596169348.6762598,298.80194664001465,0,0,42
1596169348.6862597,300.6011724472046,0,0,42
1596169348.6962597,302.40074157714844,0,0,42
1596169348.7062597,304.20297145843506,0,0,42
1596169348.7162597,306.0001802444458,0,0,42
1596169348.7262597,307.7997064590454,0,0,42
1596169348.7362597,309.59991931915283,0,0,42
1596169348.7462597,311.40236377716064,0,0,42
1596169348.7562597,313.2028341293335,0,0,42
1596169348.7662597,315.00025749206543,0,0,42
1596169348.7762597,316.80012702941895,0,0,42
1596169348.7862597,318.599910736084,0,0,42
1596169348.7962596,320.3999090194702,0,0,42
1596169348.8062596,322.2030830383301,0,0,42
1596169348.8162596,324.00132179260254,0,0,42
1596169348.8262596,325.8002471923828,0,0,42
1596169348.8362596,327.6005458831787,0,0,42
1596169348.8462596,329.40054416656494,0,0,42
1596169348.8562596,331.19994163513184,0,0,42
1596169348.8662596,333.0016565322876,0,0,42
1596169348.8762596,334.802942276001,0,0,42
1596169348.8862596,336.60242557525635,0,0,42
1596169348.8962595,338.4024667739868,0,0,42
1596169348.9062595,340.20190715789795,0,0,42
1596169348.9162595,342.0009183883667,0,0,42
1596169348.9262595,343.8004446029663,0,0,42
1596169348.9362595,345.6028461456299,0,0,42
1596169348.9462595,347.4029302597046,0,0,42
1596169348.9562595,349.20228481292725,0,0,42
1596169348.9662595,351.0022830963135,0,0,42
1596169348.9762595,352.8006076812744,0,0,42
1596169348.9862595,354.6015930175781,0,0,42
1596169348.9962595,356.40292167663574,0,0,42
1596169349.0062594,358.20210456848145,0,0,42
1596169349.0162728,360,0,1
1596169349.0162728,0,0,0
1596169349.0262728,1.8023157119750977,0,0,42
1596169349.0362728,3.6017560958862305,0,0,42
1596169349.0462728,5.401754379272461,0,0,42
1596169349.0562727,7.200808525085449,0,0,42
1596169349.0662727,9.000163078308105,0,0,42
1596169349.0762727,10.801877975463867,0,0,42
1596169349.0862727,12.600975036621094,0,0,42
1596169349.0962727,14.401273727416992,0,0,42
1596169349.1062727,16.20255947113037,0,0,42
1596169349.1162727,18.001914024353027,0,0,42
1596169349.1262727,19.80289936065674,0,0,42
1596169349.1362727,21.600794792175293,0,0,42
1596169349.1462727,23.401522636413574,0,0,42
1596169349.1562726,25.20036220550537,0,0,42
1596169349.1662726,27.003064155578613,0,0,42
1596169349.1762726,28.802976608276367,0,0,42
1596169349.1862726,30.60267448425293,0,0,42
1596169349.1962726,32.402286529541016,0,0,42
1596169349.2062726,34.200568199157715,0,0,42
1596169349.2162726,36.00000858306885,0,0,42
1596169349.2262726,37.8024959564209,0,0,42
1596169349.2362726,39.60124969482422,0,0,42
1596169349.2462726,41.40000343322754,0,0,42
1596169349.2562726,43.20146083831787,0,0,42
1596169349.2662725,45.00102996826172,0,0,42
1596169349.2762725,46.80102825164795,0,0,42
1596169349.2862725,48.60021114349365,0,0,42
1596169349.2962725,50.40111064910889,0,0,42
1596169349.3062725,52.200422286987305,0,0,42
1596169349.3162725,54.00252342224121,0,0,42
1596169349.3262725,55.801191329956055,0,0,42
1596169349.3362725,57.60054588317871,0,0,42
1596169349.3462725,59.40088748931885,0,0,42
1596169349.3562725,61.20255947113037,0,0,42
1596169349.3662724,63.00230026245117,0,0,42
1596169349.3762724,64.80062484741211,0,0,42
1596169349.3862724,66.60040855407715,0,0,42
1596169349.3962724,68.40019226074219,0,0,42
1596169349.4062724,70.20053386688232,0,0,42
1596169349.4162724,71.99997425079346,0,0,42
1596169349.4262724,73.79997253417969,0,0,42
1596169349.4362724,75.60293197631836,0,0,42
1596169349.4462724,77.4006986618042,0,0,42
1596169349.4562724,79.20271396636963,0,0,42
1596169349.4662724,81.0016393661499,0,0,42
1596169349.4762723,82.80056476593018,0,0,42
1596169349.4862723,84.60129261016846,0,0,42
1596169349.4962723,86.40202045440674,0,0,42
1596169349.5062723,88.2020616531372,0,0,42
1596169349.5162723,90.0025749206543,0,0,42
1596169349.5262723,91.80102825164795,0,0,42
1596169349.5362723,93.60128402709961,0,0,42
1596169349.5462723,95.40205478668213,0,0,42
1596169349.5562723,97.20110893249512,0,0,42
1596169349.5662723,99.00136470794678,0,0,42
1596169349.5762722,100.80320835113525,0,0,42
1596169349.5862722,102.60290622711182,0,0,42
1596169349.5962722,104.40264701843262,0,0,42
1596169349.6062722,106.20157241821289,0,0,42
1596169349.6162722,108.00298690795898,0,0,42
1596169349.6262722,109.79998111724854,0,0,42
1596169349.6362722,111.60199642181396,0,0,42
1596169349.6462722,113.40336799621582,0,0,42
1596169349.6562722,115.20272254943848,0,0,42
1596169349.6662722,117.00259208679199,0,0,42
1596169349.6762722,118.80113124847412,0,0,42
1596169349.6862721,120.60061454772949,0,0,42
1596169349.6962721,122.40297317504883,0,0,42
1596169349.7062721,124.20172691345215,0,0,42
1596169349.716272,125.99987983703613,0,0,42
1596169349.726272,127.80125141143799,0,0,42
1596169349.736272,129.60129261016846,0,0,42
1596169349.746272,131.40090465545654,0,0,42
1596169349.756272,133.200945854187,0,0,42
1596169349.766272,135.000901222229,0,0,42
1596169349.776272,136.80089950561523,0,0,42
1596169349.786272,138.6002540588379,0,0,42
1596169349.796272,140.40171146392822,0,0,42
1596169349.806272,142.20033645629883,0,0,42
1596169349.816272,144.00029182434082,0,0,42
1596169349.826272,145.8012342453003,0,0,42
1596169349.836272,147.60239124298096,0,0,42
1596169349.846272,149.40320491790771,0,0,42
1596169349.856272,151.20028495788574,0,0,42
1596169349.866272,153.00096988677979,0,0,42
1596169349.876272,154.79985237121582,0,0,42
1596169349.886272,156.59997940063477,0,0,42
1596169349.896272,158.40087890625,0,0,42
1596169349.906272,160.19989013671875,0,0,42
1596169349.916272,161.99997425079346,0,0,42
1596169349.926272,163.80207538604736,0,0,42
1596169349.936272,165.60306072235107,0,0,42
1596169349.946272,167.4019432067871,0,0,42
1596169349.956272,169.2030143737793,0,0,42
1596169349.9662719,171.00103855133057,0,0,42
1596169349.9762719,172.80185222625732,0,0,42
1596169349.9862719,174.60249423980713,0,0,42
1596169349.9962718,176.40270709991455,0,0,42
