Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =357
Timestamp,Phase,Offset,Ping?
1596169235,357,0,0
1596169247.0453017,163.80203247070312,0,0,42
1596169247.0553017,165.6000566482544,0,0,42
1596169247.0653017,167.40267276763916,0,0,42
1596169247.0753016,169.20219898223877,0,0,42
1596169247.0853016,171.0018539428711,0,0,42
1596169247.0953016,172.80030727386475,0,0,42
1596169247.1053016,174.60039138793945,0,0,42
1596169247.1153016,176.4012908935547,0,0,42
1596169247.1253016,178.20184707641602,0,0,42
1596169247.1353016,180.00171661376953,0,0,42
1596169247.1453016,181.80021286010742,0,0,42
1596169247.1553016,183.60209941864014,0,0,42
1596169247.1653016,185.40050983428955,0,0,42
1596169247.1753016,187.20248222351074,0,0,42
1596169247.1853015,189.00200843811035,0,0,42
1596169247.1953015,190.80119132995605,0,0,42
1596169247.2053015,192.60316371917725,0,0,42
1596169247.2153015,194.40058708190918,0,0,42
1596169247.2253015,196.20019912719727,0,0,42
1596169247.2353015,198.00049781799316,0,0,42
1596169247.2453015,199.80088233947754,0,0,42
1596169247.2553015,201.60083770751953,0,0,42
1596169247.2653015,203.40319633483887,0,0,42
1596169247.2753015,205.20113468170166,0,0,42
1596169247.2853014,207.00151920318604,0,0,42
1596169247.2953014,208.8024616241455,0,0,42
1596169247.3053014,210.60125827789307,0,0,42
1596169247.3153014,212.40044116973877,0,0,42
1596169247.3253014,214.20310020446777,0,0,42
1596169247.3353014,216.00193977355957,0,0,42
1596169247.3453014,217.803053855896,0,0,42
1596169247.3553014,219.60094928741455,0,0,42
1596169247.3653014,221.4026641845703,0,0,42
1596169247.3753014,223.2008171081543,0,0,42
1596169247.3853014,224.99995708465576,0,0,42
1596169247.3953013,226.80012702941895,0,0,42
1596169247.4053013,228.6002540588379,0,0,42
1596169247.4153013,230.4020118713379,0,0,42
1596169247.4253013,232.20226764678955,0,0,42
1596169247.4353013,234.00033473968506,0,0,42
1596169247.4453013,235.8008909225464,0,0,42
1596169247.4553013,237.60230541229248,0,0,42
1596169247.4653013,239.40032958984375,0,0,42
1596169247.4753013,241.20311737060547,0,0,42
1596169247.4853013,243.0005407333374,0,0,42
1596169247.4953012,244.8010540008545,0,0,42
1596169247.5053012,246.6012668609619,0,0,42
1596169247.5153012,248.39980602264404,0,0,42
1596169247.5253012,250.20169258117676,0,0,42
1596169247.5353012,252.00267791748047,0,0,42
1596169247.5453012,253.80048751831055,0,0,42
1596169247.5553012,255.60168743133545,0,0,42
1596169247.5653012,257.4016857147217,0,0,42
1596169247.5753012,259.2000102996826,0,0,42
1596169247.5853012,261.000394821167,0,0,42
1596169247.5953012,262.8010368347168,0,0,42
1596169247.6053011,264.600305557251,0,0,42
1596169247.6153011,266.400990486145,0,0,42
1596169247.6253011,268.2021474838257,0,0,42
1596169247.635301,270.00287532806396,0,0,42
1596169247.645301,271.80145740509033,0,0,42
1596169247.655301,273.6021852493286,0,0,42
1596169247.665301,275.40149688720703,0,0,42
1596169247.675301,277.20025062561035,0,0,42
1596169247.685301,279.0025234222412,0,0,42
1596169247.695301,280.8003759384155,0,0,42
1596169247.705301,282.600417137146,0,0,42
1596169247.715301,284.40213203430176,0,0,42
1596169247.725301,286.20140075683594,0,0,42
1596169247.735301,288.0027723312378,0,0,42
1596169247.745301,289.8010540008545,0,0,42
1596169247.755301,291.60109519958496,0,0,42
1596169247.765301,293.40293884277344,0,0,42
1596169247.775301,295.2004051208496,0,0,42
1596169247.785301,297.0030641555786,0,0,42
1596169247.795301,298.80216121673584,0,0,42
1596169247.805301,300.60211658477783,0,0,42
1596169247.815301,302.4011707305908,0,0,42
1596169247.825301,304.2000961303711,0,0,42
1596169247.835301,306.00125312805176,0,0,42
1596169247.845301,307.79974937438965,0,0,42
1596169247.855301,309.60116386413574,0,0,42
1596169247.865301,311.40124797821045,0,0,42
1596169247.875301,313.2017183303833,0,0,42
1596169247.8853009,315.00171661376953,0,0,42
1596169247.8953009,316.8007707595825,0,0,42
1596169247.9053009,318.60201358795166,0,0,42
1596169247.9153008,320.39973735809326,0,0,42
1596169247.9253008,322.200722694397,0,0,42
1596169247.9353008,324.0019226074219,0,0,42
1596169247.9453008,325.8029508590698,0,0,42
1596169247.9553008,327.60183334350586,0,0,42
1596169247.9653008,329.40131664276123,0,0,42
1596169247.9753008,331.2007141113281,0,0,42
1596169247.9853008,333.0030298233032,0,0,42
1596169247.9953008,334.80191230773926,0,0,42
1596169248.0053008,336.6028118133545,0,0,42
1596169248.0153008,338.3997631072998,0,0,42
1596169248.0253007,340.2018213272095,0,0,42
1596169248.0353007,342.00207710266113,0,0,42
1596169248.0453007,343.7999725341797,0,0,42
1596169248.0553007,345.6013870239258,0,0,42
1596169248.0653007,347.3997974395752,0,0,42
1596169248.0753007,349.2015552520752,0,0,42
1596169248.0853007,351.00125312805176,0,0,42
1596169248.0953007,352.80155181884766,0,0,42
1596169248.1053007,354.6009922027588,0,0,42
1596169248.1153007,356.40296459198,0,0,42
1596169248.1253006,358.2017183303833,0,0,42
1596169248.1351833,359.97854232788086,0,0
1596169248.1351833,359.97854232788086,0.0,0
1596169248.135424,360,0.0,1
1596169248.135424,0,0,0
1596169248.145424,1.8015003204345703,0,0,42
1596169248.1554239,3.6030006408691406,0,0,42
1596169248.1654239,5.401711463928223,0,0,42
1596169248.1754239,7.202739715576172,0,0,42
1596169248.1854239,9.00278091430664,0,0,42
1596169248.1954238,10.803208351135254,0,0,42
1596169248.2054238,12.60033130645752,0,0,42
1596169248.2154238,14.401702880859375,0,0,42
1596169248.2254238,16.203503608703613,0,0,42
1596169248.2354238,18.003244400024414,0,0,42
1596169248.2454238,19.80156898498535,0,0,42
1596169248.2554238,21.60182476043701,0,0,42
1596169248.2654238,23.400449752807617,0,0,42
1596169248.2754238,25.201992988586426,0,0,42
1596169248.2854238,27.00169086456299,0,0,42
1596169248.2954237,28.800573348999023,0,0,42
1596169248.3054237,30.602803230285645,0,0,42
1596169248.3154237,32.40284442901611,0,0,42
1596169248.3254237,34.19996738433838,0,0,42
1596169248.3354237,36.00236892700195,0,0,42
1596169248.3454237,37.802324295043945,0,0,42
1596169248.3554237,39.601807594299316,0,0,42
1596169248.3654237,41.3999605178833,0,0,42
1596169248.3754237,43.20266246795654,0,0,42
1596169248.3854237,45.00244617462158,0,0,42
1596169248.3954237,46.800642013549805,0,0,42
1596169248.4054236,48.601155281066895,0,0,42
1596169248.4154236,50.401411056518555,0,0,42
1596169248.4254236,52.20055103302002,0,0,42
1596169248.4354236,54.00226593017578,0,0,42
1596169248.4454236,55.802178382873535,0,0,42
1596169248.4554236,57.60282039642334,0,0,42
1596169248.4654236,59.400973320007324,0,0,42
1596169248.4754236,61.20213031768799,0,0,42
1596169248.4854236,63.00015449523926,0,0,42
1596169248.4954236,64.8025131225586,0,0,42
1596169248.5054235,66.60233974456787,0,0,42
1596169248.5154235,68.40092182159424,0,0,42
1596169248.5254235,70.19993305206299,0,0,42
1596169248.5354235,72.00023174285889,0,0,42
1596169248.5454235,73.80207538604736,0,0,42
1596169248.5554235,75.60014247894287,0,0,42
1596169248.5654235,77.40331649780273,0,0,42
1596169248.5754235,79.2015552520752,0,0,42
1596169248.5854235,81.00241184234619,0,0,42
1596169248.5954235,82.8015947341919,0,0,42
1596169248.6054235,84.60197925567627,0,0,42
1596169248.6154234,86.40064716339111,0,0,42
1596169248.6254234,88.20244789123535,0,0,42
1596169248.6354234,90.0005578994751,0,0,42
1596169248.6454234,91.8002986907959,0,0,42
1596169248.6554234,93.60132694244385,0,0,42
1596169248.6654234,95.40081024169922,0,0,42
1596169248.6754234,97.20033645629883,0,0,42
1596169248.6854234,99.00252342224121,0,0,42
1596169248.6954234,100.80132007598877,0,0,42
1596169248.7054234,102.60316371917725,0,0,42
1596169248.7154233,104.40024375915527,0,0,42
1596169248.7254233,106.2024736404419,0,0,42
1596169248.7354233,108.00041198730469,0,0,42
1596169248.7454233,109.80075359344482,0,0,42
1596169248.7554233,111.60161018371582,0,0,42
1596169248.7654233,113.40208053588867,0,0,42
1596169248.7754233,115.20246505737305,0,0,42
1596169248.7854233,117.00074672698975,0,0,42
1596169248.7954233,118.80289077758789,0,0,42
1596169248.8054233,120.60078620910645,0,0,42
1596169248.8154233,122.40061283111572,0,0,42
1596169248.8254232,124.19992446899414,0,0,42
1596169248.8354232,126.00056648254395,0,0,42
1596169248.8454232,127.80150890350342,0,0,42
1596169248.8554232,129.6029233932495,0,0,42
1596169248.8654232,131.40249252319336,0,0,42
1596169248.8754232,133.2006025314331,0,0,42
1596169248.8854232,135.00248908996582,0,0,42
1596169248.8954232,136.80034160614014,0,0,42
1596169248.9054232,138.60265731811523,0,0,42
1596169248.9154232,140.40020942687988,0,0,42
1596169248.9254231,142.20312595367432,0,0,42
1596169248.9354231,144.0011501312256,0,0,42
1596169248.9454231,145.80277919769287,0,0,42
1596169248.955423,147.60282039642334,0,0,42
1596169248.965423,149.4009304046631,0,0,42
1596169248.975423,151.20324611663818,0,0,42
1596169248.985423,152.9999828338623,0,0,42
1596169248.995423,154.7999382019043,0,0,42
1596169249.005423,156.60083770751953,0,0,42
1596169249.015423,158.40079307556152,0,0,42
1596169249.025423,160.2024221420288,0,0,42
1596169249.035423,162.00207710266113,0,0,42
1596169249.045423,163.80276203155518,0,0,42
1596169249.055423,165.60228824615479,0,0,42
1596169249.065423,167.40095615386963,0,0,42
1596169249.075423,169.20108318328857,0,0,42
1596169249.085423,171.00232601165771,0,0,42
1596169249.095423,172.80206680297852,0,0,42
1596169249.105423,174.60176467895508,0,0,42
1596169249.115423,176.40184879302979,0,0,42
1596169249.125423,178.20257663726807,0,0,42
1596169249.135423,180.00051498413086,0,0,42
1596169249.145423,181.80128574371338,0,0,42
1596169249.155423,183.600811958313,0,0,42
1596169249.165423,185.40231227874756,0,0,42
1596169249.175423,187.20162391662598,0,0,42
1596169249.185423,189.00282382965088,0,0,42
1596169249.195423,190.80277919769287,0,0,42
1596169249.2054229,192.60324954986572,0,0,42
1596169249.2154229,194.40088748931885,0,0,42
1596169249.2254229,196.2007999420166,0,0,42
1596169249.2354228,198.00268650054932,0,0,42
1596169249.2454228,199.80281352996826,0,0,42
1596169249.2554228,201.6013526916504,0,0,42
1596169249.2654228,203.40186595916748,0,0,42
1596169249.2754228,205.20225048065186,0,0,42
1596169249.2854228,207.0014762878418,0,0,42
1596169249.2954228,208.80194664001465,0,0,42
1596169249.3054228,210.6027603149414,0,0,42
1596169249.3154228,212.40262985229492,0,0,42
1596169249.3254228,214.20262813568115,0,0,42
1596169249.3354228,216.0028839111328,0,0,42
1596169249.3454227,217.80043601989746,0,0,42
1596169249.3554227,219.60047721862793,0,0,42
1596169249.3654227,221.40257835388184,0,0,42
1596169249.3754227,223.2015037536621,0,0,42
1596169249.3854227,225.00218868255615,0,0,42
1596169249.3954227,226.80021286010742,0,0,42
1596169249.4054227,228.6014986038208,0,0,42
1596169249.4154227,230.40166854858398,0,0,42
1596169249.4254227,232.20128059387207,0,0,42
1596169249.4354227,234.00209426879883,0,0,42
1596169249.4454226,235.80200672149658,0,0,42
1596169249.4554226,237.6011037826538,0,0,42
1596169249.4654226,239.4023895263672,0,0,42
1596169249.4754226,241.2007999420166,0,0,42
1596169249.4854226,243.00174236297607,0,0,42
1596169249.4954226,244.80277061462402,0,0,42
1596169249.5054226,246.60212516784668,0,0,42
1596169249.5154226,248.40272426605225,0,0,42
1596169249.5254226,250.2004051208496,0,0,42
1596169249.5354226,252.00194835662842,0,0,42
1596169249.5454226,253.7997579574585,0,0,42
1596169249.5554225,255.60147285461426,0,0,42
1596169249.5654225,257.4002695083618,0,0,42
1596169249.5754225,259.20219898223877,0,0,42
1596169249.5854225,261.0015106201172,0,0,42
1596169249.5954225,262.8009080886841,0,0,42
1596169249.6054225,264.60219383239746,0,0,42
1596169249.6154225,266.40249252319336,0,0,42
1596169249.6254225,268.2021903991699,0,0,42
1596169249.6354225,270.0,0,0,42
1596169249.6454225,271.8011999130249,0,0,42
1596169249.6554224,273.60119819641113,0,0,42
1596169249.6654224,275.40274143218994,0,0,42
1596169249.6754224,277.2017526626587,0,0,42
1596169249.6854224,279.0002918243408,0,0,42
1596169249.6954224,280.80106258392334,0,0,42
1596169249.7054224,282.6028633117676,0,0,42
1596169249.7154224,284.4004154205322,0,0,42
1596169249.7254224,286.201229095459,0,0,42
1596169249.7354224,288.0015277862549,0,0,42
1596169249.7454224,289.80281352996826,0,0,42
1596169249.7554224,291.60276889801025,0,0,42
1596169249.7654223,293.40147972106934,0,0,42
1596169249.7754223,295.20263671875,0,0,42
1596169249.7854223,297.0001029968262,0,0,42
1596169249.7954223,298.8004446029663,0,0,42
1596169249.8054223,300.6017732620239,0,0,42
1596169249.8154223,302.400484085083,0,0,42
1596169249.8254223,304.2012548446655,0,0,42
1596169249.8354223,306.0013818740845,0,0,42
1596169249.8454223,307.8009080886841,0,0,42
1596169249.8554223,309.6024513244629,0,0,42
1596169249.8654222,311.40056133270264,0,0,42
1596169249.8754222,313.20141792297363,0,0,42
1596169249.8854222,315.0015449523926,0,0,42
1596169249.8954222,316.8015432357788,0,0,42
1596169249.9054222,318.60042572021484,0,0,42
1596169249.9154222,320.40162563323975,0,0,42
1596169249.9254222,322.20102310180664,0,0,42
1596169249.9354222,324.00299549102783,0,0,42
1596169249.9454222,325.80119132995605,0,0,42
1596169249.9554222,327.6019620895386,0,0,42
1596169249.9654222,329.40191745758057,0,0,42
1596169249.9754221,331.19994163513184,0,0,42
1596169249.9854221,333.0014419555664,0,0,42
1596169249.9954221,334.8002815246582,0,0,42
