Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =300
Timestamp,Phase,Offset,Ping?
1596169135,300,0,0
1596169147.05344,309.6024513244629,0,0,42
1596169147.06344,311.4024496078491,0,0,42
1596169147.07344,313.20197582244873,0,0,42
1596169147.08344,315.00051498413086,0,0,42
1596169147.09344,316.8011140823364,0,0,42
1596169147.10344,318.60089778900146,0,0,42
1596169147.11344,320.40252685546875,0,0,42
1596169147.12344,322.2007656097412,0,0,42
1596169147.13344,323.9997339248657,0,0,42
1596169147.14344,325.80119132995605,0,0,42
1596169147.15344,327.59990215301514,0,0,42
1596169147.16344,329.4024324417114,0,0,42
1596169147.17344,331.20187282562256,0,0,42
1596169147.18344,333.0007553100586,0,0,42
1596169147.19344,334.8016548156738,0,0,42
1596169147.20344,336.60118103027344,0,0,42
1596169147.21344,338.40062141418457,0,0,42
1596169147.22344,340.20293712615967,0,0,42
1596169147.23344,341.999888420105,0,0,42
1596169147.24344,343.8013029098511,0,0,42
1596169147.25344,345.60125827789307,0,0,42
1596169147.26344,347.4008274078369,0,0,42
1596169147.27344,349.2005681991577,0,0,42
1596169147.2834399,351.00048065185547,0,0,42
1596169147.2934399,352.80253887176514,0,0,42
1596169147.3034399,354.6009063720703,0,0,42
1596169147.3134398,356.4018487930298,0,0,42
1596169147.3234398,358.2015895843506,0,0,42
1596169147.3334436,360,0,1
1596169147.3334436,0,0,0
1596169147.3434436,1.8013286590576172,0,0,42
1596169147.3534436,3.6002540588378906,0,0,42
1596169147.3634436,5.401239395141602,0,0,42
1596169147.3734436,7.201323509216309,0,0,42
1596169147.3834436,9.00106430053711,0,0,42
1596169147.3934436,10.8030366897583,0,0,42
1596169147.4034436,12.601747512817383,0,0,42
1596169147.4134436,14.402518272399902,0,0,42
1596169147.4234436,16.20032787322998,0,0,42
1596169147.4334435,18.00135612487793,0,0,42
1596169147.4434435,19.799981117248535,0,0,42
1596169147.4534435,21.60208225250244,0,0,42
1596169147.4634435,23.401222229003906,0,0,42
1596169147.4734435,25.203194618225098,0,0,42
1596169147.4834435,27.000575065612793,0,0,42
1596169147.4934435,28.80336284637451,0,0,42
1596169147.5034435,30.60194492340088,0,0,42
1596169147.5134435,32.40198612213135,0,0,42
1596169147.5234435,34.20219898223877,0,0,42
1596169147.5334435,36.00138187408447,0,0,42
1596169147.5434434,37.80198097229004,0,0,42
1596169147.5534434,39.60253715515137,0,0,42
1596169147.5634434,41.401076316833496,0,0,42
1596169147.5734434,43.20094585418701,0,0,42
1596169147.5834434,45.00008583068848,0,0,42
1596169147.5934434,46.80274486541748,0,0,42
1596169147.6034434,48.60171318054199,0,0,42
1596169147.6134434,50.40128231048584,0,0,42
1596169147.6234434,52.20050811767578,0,0,42
1596169147.6334434,54.00063514709473,0,0,42
1596169147.6434433,55.80106258392334,0,0,42
1596169147.6534433,57.603206634521484,0,0,42
1596169147.6634433,59.40024375915527,0,0,42
1596169147.6734433,61.20260238647461,0,0,42
1596169147.6834433,63.00290107727051,0,0,42
1596169147.6934433,64.80212688446045,0,0,42
1596169147.7034433,66.60088062286377,0,0,42
1596169147.7134433,68.40006351470947,0,0,42
1596169147.7234433,70.20263671875,0,0,42
1596169147.7334433,72.00014591217041,0,0,42
1596169147.7434433,73.80241870880127,0,0,42
1596169147.7534432,75.60138702392578,0,0,42
1596169147.7634432,77.40237236022949,0,0,42
1596169147.7734432,79.20267105102539,0,0,42
1596169147.7834432,81.00228309631348,0,0,42
1596169147.7934432,82.8028392791748,0,0,42
1596169147.8034432,84.6025800704956,0,0,42
1596169147.8134432,86.40244960784912,0,0,42
1596169147.8234432,88.20008754730225,0,0,42
1596169147.8334432,90.0020170211792,0,0,42
1596169147.8434432,91.80034160614014,0,0,42
1596169147.8534431,93.60033988952637,0,0,42
1596169147.8634431,95.40274143218994,0,0,42
1596169147.8734431,97.20325469970703,0,0,42
1596169147.883443,99.00222301483154,0,0,42
1596169147.893443,100.80204963684082,0,0,42
1596169147.903443,102.60170459747314,0,0,42
1596169147.913443,104.40238952636719,0,0,42
1596169147.923443,106.20157241821289,0,0,42
1596169147.933443,108.00195693969727,0,0,42
1596169147.943443,109.80281352996826,0,0,42
1596169147.953443,111.60298347473145,0,0,42
1596169147.963443,113.40173721313477,0,0,42
1596169147.973443,115.20104885101318,0,0,42
1596169147.983443,117.00083255767822,0,0,42
1596169147.993443,118.80306243896484,0,0,42
1596169148.003443,120.60108661651611,0,0,42
1596169148.013443,122.40129947662354,0,0,42
1596169148.023443,124.20086860656738,0,0,42
1596169148.033443,126.00133895874023,0,0,42
1596169148.043443,127.80039310455322,0,0,42
1596169148.053443,129.60004806518555,0,0,42
1596169148.063443,131.4027500152588,0,0,42
1596169148.073443,133.19995880126953,0,0,42
1596169148.083443,135.00025749206543,0,0,42
1596169148.093443,136.80038452148438,0,0,42
1596169148.103443,138.600811958313,0,0,42
1596169148.113443,140.39990901947021,0,0,42
1596169148.123443,142.20256805419922,0,0,42
1596169148.1334429,144.00299549102783,0,0,42
1596169148.1434429,145.80222129821777,0,0,42
1596169148.1534429,147.6009750366211,0,0,42
1596169148.1634429,149.39990043640137,0,0,42
1596169148.1734428,151.2000274658203,0,0,42
1596169148.1834428,153.00036907196045,0,0,42
1596169148.1934428,154.80045318603516,0,0,42
1596169148.2034428,156.60178184509277,0,0,42
1596169148.2134428,158.4001922607422,0,0,42
1596169148.2234428,160.2002763748169,0,0,42
1596169148.2334428,162.0000171661377,0,0,42
1596169148.2434428,163.80001544952393,0,0,42
1596169148.2534428,165.6009578704834,0,0,42
1596169148.2634428,167.40185737609863,0,0,42
1596169148.2734427,169.20069694519043,0,0,42
1596169148.2834427,171.0014247894287,0,0,42
1596169148.2934427,172.8022813796997,0,0,42
1596169148.3034427,174.60120677947998,0,0,42
1596169148.3134427,176.40262126922607,0,0,42
1596169148.3234427,178.20309162139893,0,0,42
1596169148.3334427,180.0011157989502,0,0,42
1596169148.3434427,181.80171489715576,0,0,42
1596169148.3534427,183.60201358795166,0,0,42
1596169148.3634427,185.40076732635498,0,0,42
1596169148.3734426,187.20291137695312,0,0,42
1596169148.3834426,189.0030813217163,0,0,42
1596169148.3934426,190.8008050918579,0,0,42
1596169148.4034426,192.59990215301514,0,0,42
1596169148.4134426,194.39998626708984,0,0,42
1596169148.4234426,196.2026882171631,0,0,42
1596169148.4334426,197.99981117248535,0,0,42
1596169148.4434426,199.80053901672363,0,0,42
1596169148.4534426,201.60173892974854,0,0,42
1596169148.4634426,203.40242385864258,0,0,42
1596169148.4734426,205.20212173461914,0,0,42
1596169148.4834425,207.00280666351318,0,0,42
1596169148.4934425,208.80023002624512,0,0,42
1596169148.5034425,210.60142993927002,0,0,42
1596169148.5134425,212.40190029144287,0,0,42
1596169148.5234425,214.2026710510254,0,0,42
1596169148.5334425,216.00271224975586,0,0,42
1596169148.5434425,217.8022813796997,0,0,42
1596169148.5534425,219.6024513244629,0,0,42
1596169148.5634425,221.40008926391602,0,0,42
1596169148.5734425,223.19995880126953,0,0,42
1596169148.5834424,224.9997854232788,0,0,42
1596169148.5934424,226.8030881881714,0,0,42
1596169148.6034424,228.6001682281494,0,0,42
1596169148.6134424,230.40050983428955,0,0,42
1596169148.6234424,232.20282554626465,0,0,42
1596169148.6334424,234.00042057037354,0,0,42
1596169148.6434424,235.80209255218506,0,0,42
1596169148.6534424,237.60230541229248,0,0,42
1596169148.6634424,239.40213203430176,0,0,42
1596169148.6734424,241.20221614837646,0,0,42
1596169148.6834424,243.00152778625488,0,0,42
1596169148.6934423,244.80238437652588,0,0,42
1596169148.7034423,246.60268306732178,0,0,42
1596169148.7134423,248.40169429779053,0,0,42
1596169148.7234423,250.2024221420288,0,0,42
1596169148.7334423,252.00121879577637,0,0,42
1596169148.7434423,253.80241870880127,0,0,42
1596169148.7534423,255.60306072235107,0,0,42
1596169148.7634423,257.40232944488525,0,0,42
1596169148.7734423,259.20284271240234,0,0,42
1596169148.7834423,261.002197265625,0,0,42
1596169148.7934422,262.8009510040283,0,0,42
1596169148.8034422,264.6028804779053,0,0,42
1596169148.8134422,266.4015483856201,0,0,42
1596169148.8234422,268.2006025314331,0,0,42
1596169148.8334422,270.00184535980225,0,0,42
1596169148.8434422,271.8005561828613,0,0,42
1596169148.8534422,273.60300064086914,0,0,42
1596169148.8634422,275.40050983428955,0,0,42
1596169148.8734422,277.20304012298584,0,0,42
1596169148.8834422,279.0019655227661,0,0,42
1596169148.8934422,280.8020496368408,0,0,42
1596169148.9034421,282.600417137146,0,0,42
1596169148.9134421,284.3997287750244,0,0,42
1596169148.9234421,286.1997699737549,0,0,42
1596169148.933442,288.00272941589355,0,0,42
1596169148.943442,289.8006248474121,0,0,42
1596169148.953442,291.60221099853516,0,0,42
1596169148.963442,293.40062141418457,0,0,42
1596169148.973442,295.20233631134033,0,0,42
1596169148.983442,296.999888420105,0,0,42
1596169148.993442,298.8022041320801,0,0,42
1596169149.003442,300.6018590927124,0,0,42
1596169149.013442,302.4010419845581,0,0,42
1596169149.023442,304.20039653778076,0,0,42
1596169149.033442,306.00314140319824,0,0,42
1596169149.043442,307.802152633667,0,0,42
1596169149.053442,309.6004343032837,0,0,42
1596169149.063442,311.40047550201416,0,0,42
1596169149.073442,313.2012462615967,0,0,42
1596169149.083442,314.99969959259033,0,0,42
1596169149.093442,316.8005132675171,0,0,42
1596169149.103442,318.6008548736572,0,0,42
1596169149.113442,320.4020118713379,0,0,42
1596169149.123442,322.201623916626,0,0,42
1596169149.133442,323.9997339248657,0,0,42
1596169149.143442,325.8026075363159,0,0,42
1596169149.153442,327.60149002075195,0,0,42
1596169149.163442,329.40247535705566,0,0,42
1596169149.173442,331.20243072509766,0,0,42
1596169149.1834419,333.00294399261475,0,0,42
1596169149.1934419,334.8030710220337,0,0,42
1596169149.2034419,336.6002368927002,0,0,42
1596169149.2134418,338.4023380279541,0,0,42
1596169149.2234418,340.2020788192749,0,0,42
1596169149.2334418,342.00117588043213,0,0,42
1596169149.2434418,343.80104541778564,0,0,42
1596169149.2534418,345.60044288635254,0,0,42
1596169149.2634418,347.4026298522949,0,0,42
1596169149.2734418,349.20262813568115,0,0,42
1596169149.2834418,350.99979400634766,0,0,42
1596169149.2934418,352.80043601989746,0,0,42
1596169149.3034418,354.6003484725952,0,0,42
1596169149.3134418,356.40202045440674,0,0,42
1596169149.3234417,358.2019329071045,0,0,42
1596169149.333456,360,0,1
1596169149.333456,0,0,0
1596169149.343456,1.8033456802368164,0,0,42
1596169149.353456,3.602571487426758,0,0,42
1596169149.363456,5.401797294616699,0,0,42
1596169149.373456,7.201409339904785,0,0,42
1596169149.383456,9.002737998962402,0,0,42
1596169149.393456,10.800333023071289,0,0,42
1596169149.403456,12.601447105407715,0,0,42
1596169149.413456,14.4010591506958,0,0,42
1596169149.423456,16.20084285736084,0,0,42
1596169149.433456,18.00260066986084,0,0,42
1596169149.443456,19.801268577575684,0,0,42
1596169149.453456,21.601266860961914,0,0,42
1596169149.463456,23.40336799621582,0,0,42
1596169149.473456,25.201435089111328,0,0,42
1596169149.483456,27.001733779907227,0,0,42
1596169149.493456,28.80314826965332,0,0,42
1596169149.5034559,30.602245330810547,0,0,42
1596169149.5134559,32.40138530731201,0,0,42
1596169149.5234559,34.202799797058105,0,0,42
1596169149.5334558,36.002197265625,0,0,42
1596169149.5434558,37.80129432678223,0,0,42
1596169149.5534558,39.60052013397217,0,0,42
1596169149.5634558,41.40219211578369,0,0,42
1596169149.5734558,43.20000171661377,0,0,42
1596169149.5834558,45.000128746032715,0,0,42
1596169149.5934558,46.80253028869629,0,0,42
1596169149.6034558,48.60321521759033,0,0,42
1596169149.6134558,50.40046691894531,0,0,42
1596169149.6234558,52.20170974731445,0,0,42
1596169149.6334558,54.003424644470215,0,0,42
1596169149.6434557,55.80174922943115,0,0,42
1596169149.6534557,57.60024547576904,0,0,42
1596169149.6634557,59.40286159515381,0,0,42
1596169149.6734557,61.20105743408203,0,0,42
1596169149.6834557,63.00281524658203,0,0,42
1596169149.6934557,64.80135440826416,0,0,42
1596169149.7034557,66.60255432128906,0,0,42
1596169149.7134557,68.40169429779053,0,0,42
1596169149.7234557,70.20323753356934,0,0,42
1596169149.7334557,72.00224876403809,0,0,42
1596169149.7434556,73.80220413208008,0,0,42
1596169149.7534556,75.60112953186035,0,0,42
1596169149.7634556,77.4006986618042,0,0,42
1596169149.7734556,79.20091152191162,0,0,42
1596169149.7834556,81.00224018096924,0,0,42
1596169149.7934556,82.80056476593018,0,0,42
1596169149.8034556,84.60245132446289,0,0,42
1596169149.8134556,86.40060424804688,0,0,42
1596169149.8234556,88.20124626159668,0,0,42
1596169149.8334556,90.00330448150635,0,0,42
1596169149.8434556,91.8014144897461,0,0,42
1596169149.8534555,93.60244274139404,0,0,42
1596169149.8634555,95.40261268615723,0,0,42
1596169149.8734555,97.20304012298584,0,0,42
1596169149.8834555,99.00166511535645,0,0,42
1596169149.8934555,100.80312252044678,0,0,42
1596169149.9034555,102.60063171386719,0,0,42
1596169149.9134555,104.40075874328613,0,0,42
1596169149.9234555,106.20110034942627,0,0,42
1596169149.9334555,108.00157070159912,0,0,42
1596169149.9434555,109.80148315429688,0,0,42
1596169149.9534554,111.60182476043701,0,0,42
1596169149.9634554,113.40306758880615,0,0,42
1596169149.9734554,115.20070552825928,0,0,42
1596169149.9834554,117.00229167938232,0,0,42
1596169149.9934554,118.80276203155518,0,0,42
