Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =147
Timestamp,Phase,Offset,Ping?
1596169260,147,0,0
1596169271.5643687,73.80297660827637,0,0,42
1596169271.5743687,75.60104370117188,0,0,42
1596169271.5843687,77.40056991577148,0,0,42
1596169271.5943687,79.20224189758301,0,0,42
1596169271.6043687,81.00142478942871,0,0,42
1596169271.6143687,82.80060768127441,0,0,42
1596169271.6243687,84.60000514984131,0,0,42
1596169271.6343687,86.40292167663574,0,0,42
1596169271.6443686,88.20068836212158,0,0,42
1596169271.6543686,90.00253200531006,0,0,42
1596169271.6643686,91.80051326751709,0,0,42
1596169271.6743686,93.60197067260742,0,0,42
1596169271.6843686,95.40136814117432,0,0,42
1596169271.6943686,97.20003604888916,0,0,42
1596169271.7043686,98.99999141693115,0,0,42
1596169271.7143686,100.80140590667725,0,0,42
1596169271.7243686,102.60101795196533,0,0,42
1596169271.7343686,104.39998626708984,0,0,42
1596169271.7443686,106.20011329650879,0,0,42
1596169271.7543685,108.00204277038574,0,0,42
1596169271.7643685,109.80152606964111,0,0,42
1596169271.7743685,111.60285472869873,0,0,42
1596169271.7843685,113.40075016021729,0,0,42
1596169271.7943685,115.20199298858643,0,0,42
1596169271.8043685,117.00018882751465,0,0,42
1596169271.8143685,118.80306243896484,0,0,42
1596169271.8243685,120.60087203979492,0,0,42
1596169271.8343685,122.4032735824585,0,0,42
1596169271.8443685,124.20039653778076,0,0,42
1596169271.8543684,126.00262641906738,0,0,42
1596169271.8643684,127.80198097229004,0,0,42
1596169271.8743684,129.60039138793945,0,0,42
1596169271.8843684,131.40146255493164,0,0,42
1596169271.8943684,133.20051670074463,0,0,42
1596169271.9043684,135.000901222229,0,0,42
1596169271.9143684,136.80077075958252,0,0,42
1596169271.9243684,138.60287189483643,0,0,42
1596169271.9343684,140.40287017822266,0,0,42
1596169271.9443684,142.2017526626587,0,0,42
1596169271.9543684,144.0027379989624,0,0,42
1596169271.9643683,145.80144882202148,0,0,42
1596169271.9743683,147.6024341583252,0,0,42
1596169271.9843683,149.40041542053223,0,0,42
1596169271.9943683,151.20084285736084,0,0,42
1596169272.0043683,153.00272941589355,0,0,42
1596169272.0143683,154.80101108551025,0,0,42
1596169272.0243683,156.60006523132324,0,0,42
1596169272.0343683,158.40049266815186,0,0,42
1596169272.0443683,160.20280838012695,0,0,42
1596169272.0543683,162.0011329650879,0,0,42
1596169272.0643682,163.80241870880127,0,0,42
1596169272.0743682,165.60314655303955,0,0,42
1596169272.0843682,167.40065574645996,0,0,42
1596169272.0943682,169.2007827758789,0,0,42
1596169272.1043682,171.00146770477295,0,0,42
1596169272.1143682,172.80163764953613,0,0,42
1596169272.1243682,174.60082054138184,0,0,42
1596169272.1343682,176.40189170837402,0,0,42
1596169272.1443682,178.20107460021973,0,0,42
1596169272.1543682,180.00012874603271,0,0,42
1596169272.1643682,181.80261611938477,0,0,42
1596169272.1743681,183.60248565673828,0,0,42
1596169272.1843681,185.40025234222412,0,0,42
1596169272.1943681,187.20218181610107,0,0,42
1596169272.204368,189.00029182434082,0,0,42
1596169272.214368,190.80063343048096,0,0,42
1596169272.224368,192.60123252868652,0,0,42
1596169272.234368,194.40020084381104,0,0,42
1596169272.244368,196.20161533355713,0,0,42
1596169272.254368,198.00169944763184,0,0,42
1596169272.264368,199.80036735534668,0,0,42
1596169272.274368,201.60289764404297,0,0,42
1596169272.284368,203.39980602264404,0,0,42
1596169272.294368,205.20074844360352,0,0,42
1596169272.304368,207.0023775100708,0,0,42
1596169272.314368,208.8019037246704,0,0,42
1596169272.324368,210.60078620910645,0,0,42
1596169272.334368,212.4020290374756,0,0,42
1596169272.344368,214.20232772827148,0,0,42
1596169272.354368,216.00202560424805,0,0,42
1596169272.364368,217.80189514160156,0,0,42
1596169272.374368,219.6023654937744,0,0,42
1596169272.384368,221.4007329940796,0,0,42
1596169272.394368,223.2029628753662,0,0,42
1596169272.404368,225.00205993652344,0,0,42
1596169272.414368,226.802659034729,0,0,42
1596169272.424368,228.60046863555908,0,0,42
1596169272.434368,230.39990901947021,0,0,42
1596169272.444368,232.20162391662598,0,0,42
1596169272.4543679,233.9998197555542,0,0,42
1596169272.4643679,235.80239295959473,0,0,42
1596169272.4743679,237.60093212127686,0,0,42
1596169272.4843678,239.40101623535156,0,0,42
1596169272.4943678,241.20071411132812,0,0,42
1596169272.5043678,243.00315856933594,0,0,42
1596169272.5143678,244.80225563049316,0,0,42
1596169272.5243678,246.60139560699463,0,0,42
1596169272.5343678,248.39980602264404,0,0,42
1596169272.5443678,250.20087718963623,0,0,42
1596169272.5543678,252.00229167938232,0,0,42
1596169272.5643678,253.80216121673584,0,0,42
1596169272.5743678,255.60142993927002,0,0,42
1596169272.5843678,257.4011707305908,0,0,42
1596169272.5943677,259.203143119812,0,0,42
1596169272.6043677,261.00258350372314,0,0,42
1596169272.6143677,262.8009510040283,0,0,42
1596169272.6243677,264.6015930175781,0,0,42
1596169272.6343677,266.4015054702759,0,0,42
1596169272.6443677,268.2030916213989,0,0,42
1596169272.6543677,270.00150203704834,0,0,42
1596169272.6643677,271.80192947387695,0,0,42
1596169272.6743677,273.60021114349365,0,0,42
1596169272.6843677,275.4004669189453,0,0,42
1596169272.6943676,277.200722694397,0,0,42
1596169272.7043676,279.00230884552,0,0,42
1596169272.7143676,280.801362991333,0,0,42
1596169272.7243676,282.60247707366943,0,0,42
1596169272.7343676,284.39990043640137,0,0,42
1596169272.7443676,286.2018299102783,0,0,42
1596169272.7543676,288.0006694793701,0,0,42
1596169272.7643676,289.80212688446045,0,0,42
1596169272.7743676,291.6016101837158,0,0,42
1596169272.7843676,293.3997631072998,0,0,42
1596169272.7943676,295.2018642425537,0,0,42
1596169272.8043675,297.0014762878418,0,0,42
1596169272.8143675,298.8017749786377,0,0,42
1596169272.8243675,300.60258865356445,0,0,42
1596169272.8343675,302.40099906921387,0,0,42
1596169272.8443675,304.2023277282715,0,0,42
1596169272.8543675,306.0010814666748,0,0,42
1596169272.8643675,307.8026247024536,0,0,42
1596169272.8743675,309.6006488800049,0,0,42
1596169272.8843675,311.4013338088989,0,0,42
1596169272.8943675,313.2001304626465,0,0,42
1596169272.9043674,315.0026607513428,0,0,42
1596169272.9143674,316.8021011352539,0,0,42
1596169272.9243674,318.6010694503784,0,0,42
1596169272.9343674,320.40205478668213,0,0,42
1596169272.9443674,322.202525138855,0,0,42
1596169272.9543674,324.001407623291,0,0,42
1596169272.9643674,325.8014488220215,0,0,42
1596169272.9743674,327.60204792022705,0,0,42
1596169272.9843674,329.39998626708984,0,0,42
1596169272.9943674,331.2014436721802,0,0,42
1596169273.0043674,333.00195693969727,0,0,42
1596169273.0143673,334.8001527786255,0,0,42
1596169273.0243673,336.6012668609619,0,0,42
1596169273.0343673,338.40117931365967,0,0,42
1596169273.0443673,340.20036220550537,0,0,42
1596169273.0543673,342.00254917144775,0,0,42
1596169273.0643673,343.8025903701782,0,0,42
1596169273.0743673,345.6022882461548,0,0,42
1596169273.0843673,347.4009132385254,0,0,42
1596169273.0943673,349.2020273208618,0,0,42
1596169273.1043673,351.0017251968384,0,0,42
1596169273.1143672,352.79996395111084,0,0,42
1596169273.1243672,354.60052013397217,0,0,42
1596169273.1343672,356.3998746871948,0,0,42
1596169273.1443672,358.20167541503906,0,0,42
1596169273.1540396,359.9406909942627,0,0
1596169273.1540396,359.9406909942627,0.0,0
1596169273.154381,360,0.0,1
1596169273.154381,0,0,0
1596169273.164381,1.8006420135498047,0,0,42
1596169273.174381,3.6013269424438477,0,0,42
1596169273.184381,5.400896072387695,0,0,42
1596169273.194381,7.203383445739746,0,0,42
1596169273.204381,9.003381729125977,0,0,42
1596169273.214381,10.801019668579102,0,0,42
1596169273.224381,12.603206634521484,0,0,42
1596169273.234381,14.400973320007324,0,0,42
1596169273.244381,16.201186180114746,0,0,42
1596169273.254381,18.002429008483887,0,0,42
1596169273.264381,19.800539016723633,0,0,42
1596169273.274381,21.60233974456787,0,0,42
1596169273.284381,23.401436805725098,0,0,42
1596169273.294381,25.20315170288086,0,0,42
1596169273.304381,27.001776695251465,0,0,42
1596169273.314381,28.80164623260498,0,0,42
1596169273.3243809,30.60215950012207,0,0,42
1596169273.3343809,32.40275859832764,0,0,42
1596169273.3443809,34.20267105102539,0,0,42
1596169273.3543808,36.002583503723145,0,0,42
1596169273.3643808,37.802367210388184,0,0,42
1596169273.3743808,39.600863456726074,0,0,42
1596169273.3843808,41.40150547027588,0,0,42
1596169273.3943808,43.203091621398926,0,0,42
1596169273.4043808,45.0025749206543,0,0,42
1596169273.4143808,46.80124282836914,0,0,42
1596169273.4243808,48.60209941864014,0,0,42
1596169273.4343808,50.40278434753418,0,0,42
1596169273.4443808,52.20020771026611,0,0,42
1596169273.4543808,54.000420570373535,0,0,42
1596169273.4643807,55.80183506011963,0,0,42
1596169273.4743807,57.60110378265381,0,0,42
1596169273.4843807,59.40110206604004,0,0,42
1596169273.4943807,61.20264530181885,0,0,42
1596169273.5043807,63.002943992614746,0,0,42
1596169273.5143807,64.80328559875488,0,0,42
1596169273.5243807,66.60332679748535,0,0,42
1596169273.5343807,68.4019947052002,0,0,42
1596169273.5443807,70.2009630203247,0,0,42
1596169273.5543807,72.00284957885742,0,0,42
1596169273.5643806,73.80113124847412,0,0,42
1596169273.5743806,75.6020736694336,0,0,42
1596169273.5843806,77.40310192108154,0,0,42
1596169273.5943806,79.20305728912354,0,0,42
1596169273.6043806,81.0010814666748,0,0,42
1596169273.6143806,82.80095100402832,0,0,42
1596169273.6243806,84.60210800170898,0,0,42
1596169273.6343806,86.40167713165283,0,0,42
1596169273.6443806,88.20017337799072,0,0,42
1596169273.6543806,90.00261783599854,0,0,42
1596169273.6643806,91.80150032043457,0,0,42
1596169273.6743805,93.60098361968994,0,0,42
1596169273.6843805,95.40029525756836,0,0,42
1596169273.6943805,97.2015380859375,0,0,42
1596169273.7043805,99.00256633758545,0,0,42
1596169273.7143805,100.79998970031738,0,0,42
1596169273.7243805,102.60033130645752,0,0,42
1596169273.7343805,104.40247535705566,0,0,42
1596169273.7443805,106.20174407958984,0,0,42
1596169273.7543805,108.00011157989502,0,0,42
1596169273.7643805,109.80199813842773,0,0,42
1596169273.7743804,111.6022539138794,0,0,42
1596169273.7843804,113.40242385864258,0,0,42
1596169273.7943804,115.20237922668457,0,0,42
1596169273.8043804,117.00186252593994,0,0,42
1596169273.8143804,118.80289077758789,0,0,42
1596169273.8243804,120.60108661651611,0,0,42
1596169273.8343804,122.40048408508301,0,0,42
1596169273.8443804,124.20116901397705,0,0,42
1596169273.8543804,126.0027551651001,0,0,42
1596169273.8643804,127.79996395111084,0,0,42
1596169273.8743804,129.60262298583984,0,0,42
1596169273.8843803,131.3999605178833,0,0,42
1596169273.8943803,133.1999158859253,0,0,42
1596169273.9043803,135.00205993652344,0,0,42
1596169273.9143803,136.799955368042,0,0,42
1596169273.9243803,138.60252857208252,0,0,42
1596169273.9343803,140.40317058563232,0,0,42
1596169273.9443803,142.20308303833008,0,0,42
1596169273.9543803,144.0019655227661,0,0,42
1596169273.9643803,145.80196380615234,0,0,42
1596169273.9743803,147.59990215301514,0,0,42
1596169273.9843802,149.3999433517456,0,0,42
1596169273.9943802,151.20238780975342,0,0,42
1596169274.0043802,153.00212860107422,0,0,42
1596169274.0143802,154.80272769927979,0,0,42
1596169274.0243802,156.60015106201172,0,0,42
1596169274.0343802,158.40087890625,0,0,42
1596169274.0443802,160.2004051208496,0,0,42
1596169274.0543802,161.99993133544922,0,0,42
1596169274.0643802,163.80297660827637,0,0,42
1596169274.0743802,165.60245990753174,0,0,42
1596169274.0843801,167.40232944488525,0,0,42
1596169274.0943801,169.20073986053467,0,0,42
1596169274.1043801,171.0000514984131,0,0,42
1596169274.1143801,172.80155181884766,0,0,42
1596169274.12438,174.60172176361084,0,0,42
1596169274.13438,176.40184879302979,0,0,42
1596169274.14438,178.20051670074463,0,0,42
1596169274.15438,180.00253200531006,0,0,42
1596169274.16438,181.8000841140747,0,0,42
1596169274.17438,183.60312938690186,0,0,42
1596169274.18438,185.40059566497803,0,0,42
1596169274.19438,187.20261096954346,0,0,42
1596169274.20438,189.00299549102783,0,0,42
1596169274.21438,190.80316543579102,0,0,42
1596169274.22438,192.60303497314453,0,0,42
1596169274.23438,194.403076171875,0,0,42
1596169274.24438,196.2010145187378,0,0,42
1596169274.25438,198.00122737884521,0,0,42
1596169274.26438,199.8001527786255,0,0,42
1596169274.27438,201.60186767578125,0,0,42
1596169274.28438,203.4032392501831,0,0,42
1596169274.29438,205.20315170288086,0,0,42
1596169274.30438,207.00061798095703,0,0,42
1596169274.31438,208.80194664001465,0,0,42
1596169274.32438,210.60314655303955,0,0,42
1596169274.33438,212.4021577835083,0,0,42
1596169274.34438,214.20219898223877,0,0,42
1596169274.35438,216.0014247894287,0,0,42
1596169274.36438,217.80000686645508,0,0,42
1596169274.3743799,219.60275173187256,0,0,42
1596169274.3843799,221.3998317718506,0,0,42
1596169274.3943799,223.20184707641602,0,0,42
1596169274.4043798,225.00197410583496,0,0,42
1596169274.4143798,226.8011999130249,0,0,42
1596169274.4243798,228.6005973815918,0,0,42
1596169274.4343798,230.40231227874756,0,0,42
1596169274.4443798,232.20012187957764,0,0,42
1596169274.4543798,234.00243759155273,0,0,42
1596169274.4643798,235.80037593841553,0,0,42
1596169274.4743798,237.60067462921143,0,0,42
1596169274.4843798,239.40080165863037,0,0,42
1596169274.4943798,241.20071411132812,0,0,42
1596169274.5043797,243.0007553100586,0,0,42
1596169274.5143797,244.80126857757568,0,0,42
1596169274.5243797,246.59985065460205,0,0,42
1596169274.5343797,248.40079307556152,0,0,42
1596169274.5443797,250.20190715789795,0,0,42
1596169274.5543797,252.00096130371094,0,0,42
1596169274.5643797,253.80254745483398,0,0,42
1596169274.5743797,255.6006145477295,0,0,42
1596169274.5843797,257.40254402160645,0,0,42
1596169274.5943797,259.20129776000977,0,0,42
1596169274.6043797,261.0013818740845,0,0,42
1596169274.6143796,262.80107975006104,0,0,42
1596169274.6243796,264.60185050964355,0,0,42
1596169274.6343796,266.39978885650635,0,0,42
1596169274.6443796,268.200044631958,0,0,42
1596169274.6543796,270.0007724761963,0,0,42
1596169274.6643796,271.8014144897461,0,0,42
1596169274.6743796,273.6004686355591,0,0,42
1596169274.6843796,275.3999090194702,0,0,42
1596169274.6943796,277.20158100128174,0,0,42
1596169274.7043796,279.0022659301758,0,0,42
1596169274.7143795,280.80252170562744,0,0,42
1596169274.7243795,282.6019620895386,0,0,42
1596169274.7343795,284.4011449813843,0,0,42
1596169274.7443795,286.20041370391846,0,0,42
1596169274.7543795,288.0008840560913,0,0,42
1596169274.7643795,289.8000240325928,0,0,42
1596169274.7743795,291.6014814376831,0,0,42
1596169274.7843795,293.402681350708,0,0,42
1596169274.7943795,295.20203590393066,0,0,42
1596169274.8043795,297.00151920318604,0,0,42
1596169274.8143795,298.80263328552246,0,0,42
1596169274.8243794,300.6000566482544,0,0,42
1596169274.8343794,302.40009784698486,0,0,42
1596169274.8443794,304.20185565948486,0,0,42
1596169274.8543794,306.00112438201904,0,0,42
1596169274.8643794,307.8026247024536,0,0,42
1596169274.8743794,309.59996223449707,0,0,42
1596169274.8843794,311.4026212692261,0,0,42
1596169274.8943794,313.2012462615967,0,0,42
1596169274.9043794,315.0026607513428,0,0,42
1596169274.9143794,316.79969787597656,0,0,42
1596169274.9243793,318.60042572021484,0,0,42
1596169274.9343793,320.40175437927246,0,0,42
1596169274.9443793,322.20136642456055,0,0,42
1596169274.9543793,324.00153636932373,0,0,42
1596169274.9643793,325.80162048339844,0,0,42
1596169274.9743793,327.6005458831787,0,0,42
1596169274.9843793,329.40131664276123,0,0,42
1596169274.9943793,331.2023878097534,0,0,42
