Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =53
Timestamp,Phase,Offset,Ping?
1596169210,53,0,0
1596169221.971517,297.0007038116455,0,0,42
1596169221.981517,298.8030195236206,0,0,42
1596169221.991517,300.60301780700684,0,0,42
1596169222.001517,302.3999261856079,0,0,42
1596169222.011517,304.20228481292725,0,0,42
1596169222.021517,306.00125312805176,0,0,42
1596169222.031517,307.8013801574707,0,0,42
1596169222.041517,309.60052013397217,0,0,42
1596169222.051517,311.40283584594727,0,0,42
1596169222.061517,313.20055961608887,0,0,42
1596169222.071517,315.00094413757324,0,0,42
1596169222.081517,316.8030023574829,0,0,42
1596169222.091517,318.6019277572632,0,0,42
1596169222.101517,320.39973735809326,0,0,42
1596169222.111517,322.20304012298584,0,0,42
1596169222.121517,324.0005922317505,0,0,42
1596169222.131517,325.80084800720215,0,0,42
1596169222.141517,327.60101795196533,0,0,42
1596169222.151517,329.40234661102295,0,0,42
1596169222.161517,331.20152950286865,0,0,42
1596169222.171517,333.0004119873047,0,0,42
1596169222.181517,334.80066776275635,0,0,42
1596169222.1915169,336.6006660461426,0,0,42
1596169222.2015169,338.40027809143066,0,0,42
1596169222.2115169,340.2030658721924,0,0,42
1596169222.2215168,342.0003604888916,0,0,42
1596169222.2315168,343.79971504211426,0,0,42
1596169222.2415168,345.60125827789307,0,0,42
1596169222.2515168,347.4020719528198,0,0,42
1596169222.2615168,349.20116901397705,0,0,42
1596169222.2715168,351.00103855133057,0,0,42
1596169222.2815168,352.79974937438965,0,0,42
1596169222.2915168,354.6014213562012,0,0,42
1596169222.3015168,356.40193462371826,0,0,42
1596169222.3115168,358.20223331451416,0,0,42
1596169222.3202178,359.76585388183594,0,0
1596169222.3202178,359.76585388183594,0.0,0
1596169222.321524,360,0.0,1
1596169222.321524,0,0,0
1596169222.331524,1.8005990982055664,0,0,42
1596169222.341524,3.6023569107055664,0,0,42
1596169222.3515239,5.403385162353516,0,0,42
1596169222.3615239,7.200379371643066,0,0,42
1596169222.3715239,9.000077247619629,0,0,42
1596169222.3815238,10.802865028381348,0,0,42
1596169222.3915238,12.602133750915527,0,0,42
1596169222.4015238,14.40234661102295,0,0,42
1596169222.4115238,16.20161533355713,0,0,42
1596169222.4215238,18.00161361694336,0,0,42
1596169222.4315238,19.802041053771973,0,0,42
1596169222.4415238,21.602253913879395,0,0,42
1596169222.4515238,23.402810096740723,0,0,42
1596169222.4615238,25.20267963409424,0,0,42
1596169222.4715238,27.002978324890137,0,0,42
1596169222.4815238,28.799972534179688,0,0,42
1596169222.4915237,30.603017807006836,0,0,42
1596169222.5015237,32.400269508361816,0,0,42
1596169222.5115237,34.20215606689453,0,0,42
1596169222.5215237,36.003313064575195,0,0,42
1596169222.5315237,37.800865173339844,0,0,42
1596169222.5415237,39.60249423980713,0,0,42
1596169222.5515237,41.402621269226074,0,0,42
1596169222.5615237,43.200087547302246,0,0,42
1596169222.5715237,45.00218868255615,0,0,42
1596169222.5815237,46.80330276489258,0,0,42
1596169222.5915236,48.60227108001709,0,0,42
1596169222.6015236,50.401883125305176,0,0,42
1596169222.6115236,52.20235347747803,0,0,42
1596169222.6215236,54.000163078308105,0,0,42
1596169222.6315236,55.80106258392334,0,0,42
1596169222.6415236,57.60260581970215,0,0,42
1596169222.6515236,59.40024375915527,0,0,42
1596169222.6615236,61.20041370391846,0,0,42
1596169222.6715236,63.001227378845215,0,0,42
1596169222.6815236,64.80053901672363,0,0,42
1596169222.6915236,66.60070896148682,0,0,42
1596169222.7015235,68.40100765228271,0,0,42
1596169222.7115235,70.20293712615967,0,0,42
1596169222.7215235,72.00207710266113,0,0,42
1596169222.7315235,73.80138874053955,0,0,42
1596169222.7415235,75.60267448425293,0,0,42
1596169222.7515235,77.40211486816406,0,0,42
1596169222.7615235,79.2030143737793,0,0,42
1596169222.7715235,81.00146770477295,0,0,42
1596169222.7815235,82.8019380569458,0,0,42
1596169222.7915235,84.60283756256104,0,0,42
1596169222.8015234,86.40223503112793,0,0,42
1596169222.8115234,88.20043087005615,0,0,42
1596169222.8215234,90.00047206878662,0,0,42
1596169222.8315234,91.80016994476318,0,0,42
1596169222.8415234,93.60042572021484,0,0,42
1596169222.8515234,95.4017972946167,0,0,42
1596169222.8615234,97.20222473144531,0,0,42
1596169222.8715234,99.0012788772583,0,0,42
1596169222.8815234,100.80239295959473,0,0,42
1596169222.8915234,102.60191917419434,0,0,42
1596169222.9015234,104.40114498138428,0,0,42
1596169222.9115233,106.20307445526123,0,0,42
1596169222.9215233,108.00247192382812,0,0,42
1596169222.9315233,109.80002403259277,0,0,42
1596169222.9415233,111.60027980804443,0,0,42
1596169222.9515233,113.40113639831543,0,0,42
1596169222.9615233,115.2020788192749,0,0,42
1596169222.9715233,117.0000171661377,0,0,42
1596169222.9815233,118.80151748657227,0,0,42
1596169222.9915233,120.6029748916626,0,0,42
1596169223.0015233,122.40005493164062,0,0,42
1596169223.0115232,124.20224189758301,0,0,42
1596169223.0215232,126.003098487854,0,0,42
1596169223.0315232,127.80219554901123,0,0,42
1596169223.0415232,129.60193634033203,0,0,42
1596169223.0515232,131.40223503112793,0,0,42
1596169223.0615232,133.20270538330078,0,0,42
1596169223.0715232,135.0022315979004,0,0,42
1596169223.0815232,136.8030023574829,0,0,42
1596169223.0915232,138.6027431488037,0,0,42
1596169223.1015232,140.40128231048584,0,0,42
1596169223.1115232,142.20170974731445,0,0,42
1596169223.1215231,144.00132179260254,0,0,42
1596169223.1315231,145.8002471923828,0,0,42
1596169223.1415231,147.60033130645752,0,0,42
1596169223.151523,149.40191745758057,0,0,42
1596169223.161523,151.20217323303223,0,0,42
1596169223.171523,153.00182819366455,0,0,42
1596169223.181523,154.80191230773926,0,0,42
1596169223.191523,156.60289764404297,0,0,42
1596169223.201523,158.40075016021729,0,0,42
1596169223.211523,160.19997596740723,0,0,42
1596169223.221523,162.00074672698975,0,0,42
1596169223.231523,163.80001544952393,0,0,42
1596169223.241523,165.6000566482544,0,0,42
1596169223.251523,167.40155696868896,0,0,42
1596169223.261523,169.20039653778076,0,0,42
1596169223.271523,171.00314140319824,0,0,42
1596169223.281523,172.79987812042236,0,0,42
1596169223.291523,174.60322380065918,0,0,42
1596169223.301523,176.4017629623413,0,0,42
1596169223.311523,178.20326328277588,0,0,42
1596169223.321523,180.00283241271973,0,0,42
1596169223.331523,181.80205821990967,0,0,42
1596169223.341523,183.6005973815918,0,0,42
1596169223.351523,185.40016651153564,0,0,42
1596169223.361523,187.20149517059326,0,0,42
1596169223.371523,189.00024890899658,0,0,42
1596169223.381523,190.8029079437256,0,0,42
1596169223.391523,192.60015964508057,0,0,42
1596169223.4015229,194.40187454223633,0,0,42
1596169223.4115229,196.2024736404419,0,0,42
1596169223.4215229,198.00024032592773,0,0,42
1596169223.4315228,199.8016119003296,0,0,42
1596169223.4415228,201.60178184509277,0,0,42
1596169223.4515228,203.4001064300537,0,0,42
1596169223.4615228,205.20225048065186,0,0,42
1596169223.4715228,207.0000171661377,0,0,42
1596169223.4815228,208.80263328552246,0,0,42
1596169223.4915228,210.6017303466797,0,0,42
1596169223.5015228,212.40052700042725,0,0,42
1596169223.5115228,214.20232772827148,0,0,42
1596169223.5215228,216.001296043396,0,0,42
1596169223.5315228,217.80309677124023,0,0,42
1596169223.5415227,219.60227966308594,0,0,42
1596169223.5515227,221.40227794647217,0,0,42
1596169223.5615227,223.2010316848755,0,0,42
1596169223.5715227,225.00248908996582,0,0,42
1596169223.5815227,226.80150032043457,0,0,42
1596169223.5915227,228.6014986038208,0,0,42
1596169223.6015227,230.40175437927246,0,0,42
1596169223.6115227,232.2002935409546,0,0,42
1596169223.6215227,234.0011501312256,0,0,42
1596169223.6315227,235.80054759979248,0,0,42
1596169223.6415226,237.59981632232666,0,0,42
1596169223.6515226,239.40041542053223,0,0,42
1596169223.6615226,241.20298862457275,0,0,42
1596169223.6715226,243.0023431777954,0,0,42
1596169223.6815226,244.80182647705078,0,0,42
1596169223.6915226,246.60096645355225,0,0,42
1596169223.7015226,248.40173721313477,0,0,42
1596169223.7115226,250.20066261291504,0,0,42
1596169223.7215226,252.00173377990723,0,0,42
1596169223.7315226,253.8028907775879,0,0,42
1596169223.7415226,255.6024169921875,0,0,42
1596169223.7515225,257.4025869369507,0,0,42
1596169223.7615225,259.20061111450195,0,0,42
1596169223.7715225,261.0026693344116,0,0,42
1596169223.7815225,262.80189514160156,0,0,42
1596169223.7915225,264.60249423980713,0,0,42
1596169223.8015225,266.40026092529297,0,0,42
1596169223.8115225,268.20244789123535,0,0,42
1596169223.8215225,270.0014591217041,0,0,42
1596169223.8315225,271.8013286590576,0,0,42
1596169223.8415225,273.60124111175537,0,0,42
1596169223.8515224,275.39982318878174,0,0,42
1596169223.8615224,277.2007656097412,0,0,42
1596169223.8715224,279.00187969207764,0,0,42
1596169223.8815224,280.8011054992676,0,0,42
1596169223.8915224,282.60260581970215,0,0,42
1596169223.9015224,284.4014024734497,0,0,42
1596169223.9115224,286.19972705841064,0,0,42
1596169223.9215224,288.00135612487793,0,0,42
1596169223.9315224,289.80023860931396,0,0,42
1596169223.9415224,291.60019397735596,0,0,42
1596169223.9515224,293.4023380279541,0,0,42
1596169223.9615223,295.2013063430786,0,0,42
1596169223.9715223,297.0028495788574,0,0,42
1596169223.9815223,298.80117416381836,0,0,42
1596169223.9915223,300.6017732620239,0,0,42
1596169224.0015223,302.40301609039307,0,0,42
1596169224.0115223,304.20215606689453,0,0,42
1596169224.0215223,306.00125312805176,0,0,42
1596169224.0315223,307.8017234802246,0,0,42
1596169224.0415223,309.6023654937744,0,0,42
1596169224.0515223,311.4012908935547,0,0,42
1596169224.0615222,313.2011604309082,0,0,42
1596169224.0715222,315.00218868255615,0,0,42
1596169224.0815222,316.8009853363037,0,0,42
1596169224.0915222,318.60235691070557,0,0,42
1596169224.1015222,320.4003381729126,0,0,42
1596169224.1115222,322.2014093399048,0,0,42
1596169224.1215222,324.00200843811035,0,0,42
1596169224.1315222,325.8020496368408,0,0,42
1596169224.1415222,327.602219581604,0,0,42
1596169224.1515222,329.403076171875,0,0,42
1596169224.1615222,331.2009286880493,0,0,42
1596169224.1715221,333.00139904022217,0,0,42
1596169224.1815221,334.80058193206787,0,0,42
1596169224.1915221,336.6028118133545,0,0,42
1596169224.201522,338.40315341949463,0,0,42
1596169224.211522,340.1998043060303,0,0,42
1596169224.221522,341.9999313354492,0,0,42
1596169224.231522,343.80297660827637,0,0,42
1596169224.241522,345.6001853942871,0,0,42
1596169224.251522,347.40108489990234,0,0,42
1596169224.261522,349.2030143737793,0,0,42
1596169224.271522,351.00159645080566,0,0,42
1596169224.281522,352.7998352050781,0,0,42
1596169224.291522,354.6018934249878,0,0,42
1596169224.301522,356.40283584594727,0,0,42
1596169224.311522,358.2021474838257,0,0,42
1596169224.3215306,360,0,1
1596169224.3215306,0,0,0
1596169224.3315306,1.8009424209594727,0,0,42
1596169224.3415306,3.601541519165039,0,0,42
1596169224.3515306,5.402183532714844,0,0,42
1596169224.3615305,7.201881408691406,0,0,42
1596169224.3715305,9.002609252929688,0,0,42
1596169224.3815305,10.801105499267578,0,0,42
1596169224.3915305,12.600846290588379,0,0,42
1596169224.4015305,14.402604103088379,0,0,42
1596169224.4115305,16.200885772705078,0,0,42
1596169224.4215305,18.00006866455078,0,0,42
1596169224.4315305,19.803242683410645,0,0,42
1596169224.4415305,21.6031551361084,0,0,42
1596169224.4515305,23.403067588806152,0,0,42
1596169224.4615304,25.202808380126953,0,0,42
1596169224.4715304,27.003064155578613,0,0,42
1596169224.4815304,28.80061626434326,0,0,42
1596169224.4915304,30.600786209106445,0,0,42
1596169224.5015304,32.400827407836914,0,0,42
1596169224.5115304,34.20026779174805,0,0,42
1596169224.5215304,36.00193977355957,0,0,42
1596169224.5315304,37.80146598815918,0,0,42
1596169224.5415304,39.600820541381836,0,0,42
1596169224.5515304,41.402578353881836,0,0,42
1596169224.5615304,43.20249080657959,0,0,42
1596169224.5715303,45.003347396850586,0,0,42
1596169224.5815303,46.80218696594238,0,0,42
1596169224.5915303,48.60197067260742,0,0,42
1596169224.6015303,50.40025234222412,0,0,42
1596169224.6115303,52.203168869018555,0,0,42
1596169224.6215303,54.000935554504395,0,0,42
1596169224.6315303,55.800418853759766,0,0,42
1596169224.6415303,57.603206634521484,0,0,42
1596169224.6515303,59.40277576446533,0,0,42
1596169224.6615303,61.20285987854004,0,0,42
1596169224.6715302,63.002257347106934,0,0,42
1596169224.6815302,64.80015277862549,0,0,42
1596169224.6915302,66.60289764404297,0,0,42
1596169224.7015302,68.40216636657715,0,0,42
1596169224.7115302,70.20336627960205,0,0,42
1596169224.7215302,72.00100421905518,0,0,42
1596169224.7315302,73.80314826965332,0,0,42
1596169224.7415302,75.60022830963135,0,0,42
1596169224.7515302,77.4003553390503,0,0,42
1596169224.7615302,79.2027997970581,0,0,42
1596169224.7715302,81.00048065185547,0,0,42
1596169224.7815301,82.8015947341919,0,0,42
1596169224.7915301,84.6016788482666,0,0,42
1596169224.8015301,86.40103340148926,0,0,42
1596169224.81153,88.20326328277588,0,0,42
1596169224.82153,90.00261783599854,0,0,42
1596169224.83153,91.8028736114502,0,0,42
1596169224.84153,93.60081195831299,0,0,42
1596169224.85153,95.40020942687988,0,0,42
1596169224.86153,97.20179557800293,0,0,42
1596169224.87153,99.00007724761963,0,0,42
1596169224.88153,100.80080509185791,0,0,42
1596169224.89153,102.60144710540771,0,0,42
1596169224.90153,104.40208911895752,0,0,42
1596169224.91153,106.20054244995117,0,0,42
1596169224.92153,108.00272941589355,0,0,42
1596169224.93153,109.80096817016602,0,0,42
1596169224.94153,111.60238265991211,0,0,42
1596169224.95153,113.39989185333252,0,0,42
1596169224.96153,115.20040512084961,0,0,42
1596169224.97153,116.99988842010498,0,0,42
1596169224.98153,118.80147457122803,0,0,42
1596169224.99153,120.60177326202393,0,0,42
