Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 183
1596177475.9595509,275.4002523422241,0,0,42
1596177475.9695508,277.2020959854126,0,0,42
1596177475.9795508,279.003210067749,0,0,42
1596177475.9895508,280.8014488220215,0,0,42
1596177475.9995508,282.6011037826538,0,0,42
1596177476.0095508,284.401273727417,0,0,42
1596177476.0195508,286.2005853652954,0,0,42
1596177476.0295508,288.0021286010742,0,0,42
1596177476.0395508,289.8007106781006,0,0,42
1596177476.0495508,291.6010522842407,0,0,42
1596177476.0595508,293.40092182159424,0,0,42
1596177476.0695508,295.20147800445557,0,0,42
1596177476.0795507,296.99975967407227,0,0,42
1596177476.0895507,298.8023328781128,0,0,42
1596177476.0995507,300.60134410858154,0,0,42
1596177476.1095507,302.39996910095215,0,0,42
1596177476.1195507,304.1998815536499,0,0,42
1596177476.1295507,306.0010814666748,0,0,42
1596177476.1395507,307.8003931045532,0,0,42
1596177476.1495507,309.6006488800049,0,0,42
1596177476.1595507,311.4003896713257,0,0,42
1596177476.1695507,313.200044631958,0,0,42
1596177476.1795506,315.0004291534424,0,0,42
1596177476.1895506,316.80081367492676,0,0,42
1596177476.1995506,318.6023139953613,0,0,42
1596177476.2095506,320.4004669189453,0,0,42
1596177476.2195506,322.20123767852783,0,0,42
1596177476.2295506,324.0013647079468,0,0,42
1596177476.2395506,325.80140590667725,0,0,42
1596177476.2495506,327.5998592376709,0,0,42
1596177476.2595506,329.40075874328613,0,0,42
1596177476.2695506,331.19972705841064,0,0,42
1596177476.2795506,333.001914024353,0,0,42
1596177476.2895505,334.8007106781006,0,0,42
1596177476.2995505,336.6025114059448,0,0,42
1596177476.3095505,338.4001064300537,0,0,42
1596177476.3195505,340.20302295684814,0,0,42
1596177476.3295505,342.00220584869385,0,0,42
1596177476.3395505,343.8018608093262,0,0,42
1596177476.3495505,345.6011724472046,0,0,42
1596177476.3595505,347.40310192108154,0,0,42
1596177476.3695505,349.20138359069824,0,0,42
1596177476.3795505,351.00090980529785,0,0,42
1596177476.3895504,352.8029680252075,0,0,42
1596177476.3995504,354.600133895874,0,0,42
1596177476.4095504,356.40296459198,0,0,42
1596177476.4195504,358.2029628753662,0,0,42
1596177476.429556,360,0,1
1596177476.429556,0,0,0
1596177476.439556,1.8024444580078125,0,0,42
1596177476.4495559,3.6032581329345703,0,0,42
1596177476.4595559,5.403084754943848,0,0,42
1596177476.4695559,7.202696800231934,0,0,42
1596177476.4795558,9.00003433227539,0,0,42
1596177476.4895558,10.80230712890625,0,0,42
1596177476.4995558,12.602519989013672,0,0,42
1596177476.5095558,14.400243759155273,0,0,42
1596177476.5195558,16.20260238647461,0,0,42
1596177476.5295558,18.00084114074707,0,0,42
1596177476.5395558,19.80113983154297,0,0,42
1596177476.5495558,21.60285472869873,0,0,42
1596177476.5595558,23.401694297790527,0,0,42
1596177476.5695558,25.20036220550537,0,0,42
1596177476.5795557,27.00018882751465,0,0,42
1596177476.5895557,28.803319931030273,0,0,42
1596177476.5995557,30.60288906097412,0,0,42
1596177476.6095557,32.40245819091797,0,0,42
1596177476.6195557,34.200310707092285,0,0,42
1596177476.6295557,36.001596450805664,0,0,42
1596177476.6395557,37.80000686645508,0,0,42
1596177476.6495557,39.602108001708984,0,0,42
1596177476.6595557,41.40026092529297,0,0,42
1596177476.6695557,43.200860023498535,0,0,42
1596177476.6795557,45.003347396850586,0,0,42
1596177476.6895556,46.80034160614014,0,0,42
1596177476.6995556,48.601412773132324,0,0,42
1596177476.7095556,50.40149688720703,0,0,42
1596177476.7195556,52.2015380859375,0,0,42
1596177476.7295556,54.00196552276611,0,0,42
1596177476.7395556,55.80307960510254,0,0,42
1596177476.7495556,57.6018762588501,0,0,42
1596177476.7595556,59.403419494628906,0,0,42
1596177476.7695556,61.20234489440918,0,0,42
1596177476.7795556,63.001742362976074,0,0,42
1596177476.7895555,64.80075359344482,0,0,42
1596177476.7995555,66.60268306732178,0,0,42
1596177476.8095555,68.399977684021,0,0,42
1596177476.8195555,70.20289421081543,0,0,42
1596177476.8295555,72.00134754180908,0,0,42
1596177476.8395555,73.79992961883545,0,0,42
1596177476.8495555,75.6020736694336,0,0,42
1596177476.8595555,77.40335941314697,0,0,42
1596177476.8695555,79.20013904571533,0,0,42
1596177476.8795555,81.00146770477295,0,0,42
1596177476.8895555,82.80180931091309,0,0,42
1596177476.8995554,84.60288047790527,0,0,42
1596177476.9095554,86.4016342163086,0,0,42
1596177476.9195554,88.2022762298584,0,0,42
1596177476.9295554,90.00124454498291,0,0,42
1596177476.9395554,91.8006420135498,0,0,42
1596177476.9495554,93.60081195831299,0,0,42
1596177476.9595554,95.40153980255127,0,0,42
1596177476.9695554,97.20231056213379,0,0,42
1596177476.9795554,99.00299549102783,0,0,42
1596177476.9895554,100.80217838287354,0,0,42
1596177476.9995553,102.60007381439209,0,0,42
1596177477.0095553,104.40226078033447,0,0,42
1596177477.0195553,106.20075702667236,0,0,42
1596177477.0295553,108.00088405609131,0,0,42
1596177477.0395553,109.80019569396973,0,0,42
1596177477.0495553,111.6025972366333,0,0,42
1596177477.0595553,113.40109348297119,0,0,42
1596177477.0695553,115.20143508911133,0,0,42
1596177477.0795553,117.00289249420166,0,0,42
1596177477.0895553,118.80203247070312,0,0,42
1596177477.0995553,120.60194492340088,0,0,42
1596177477.1095552,122.40112781524658,0,0,42
1596177477.1195552,124.2015552520752,0,0,42
1596177477.1295552,126.00215435028076,0,0,42
1596177477.1395552,127.80253887176514,0,0,42
1596177477.1495552,129.60116386413574,0,0,42
1596177477.1595552,131.40090465545654,0,0,42
1596177477.1695552,133.20098876953125,0,0,42
1596177477.1795552,135.00141620635986,0,0,42
1596177477.1895552,136.80016994476318,0,0,42
1596177477.1995552,138.60111236572266,0,0,42
1596177477.2095551,140.40184020996094,0,0,42
1596177477.2195551,142.20308303833008,0,0,42
1596177477.2295551,143.99986267089844,0,0,42
1596177477.2395551,145.8001184463501,0,0,42
1596177477.249555,147.60286331176758,0,0,42
1596177477.259555,149.40320491790771,0,0,42
1596177477.269555,151.2028169631958,0,0,42
1596177477.279555,153.00169944763184,0,0,42
1596177477.289555,154.80131149291992,0,0,42
1596177477.299555,156.60178184509277,0,0,42
1596177477.309555,158.4012222290039,0,0,42
1596177477.319555,160.20074844360352,0,0,42
1596177477.329555,162.00074672698975,0,0,42
1596177477.339555,163.8026762008667,0,0,42
1596177477.349555,165.6029748916626,0,0,42
1596177477.359555,167.4003553390503,0,0,42
1596177477.369555,169.20292854309082,0,0,42
1596177477.379555,171.00009441375732,0,0,42
1596177477.389555,172.80189514160156,0,0,42
1596177477.399555,174.60064888000488,0,0,42
1596177477.409555,176.40026092529297,0,0,42
1596177477.419555,178.20231914520264,0,0,42
1596177477.429555,180.00030040740967,0,0,42
1596177477.439555,181.80145740509033,0,0,42
1596177477.449555,183.60304355621338,0,0,42
1596177477.459555,185.4012393951416,0,0,42
1596177477.469555,187.20080852508545,0,0,42
1596177477.479555,189.00175094604492,0,0,42
1596177477.489555,190.8019208908081,0,0,42
1596177477.4995549,192.6026487350464,0,0,42
1596177477.5095549,194.40157413482666,0,0,42
1596177477.5195549,196.20238780975342,0,0,42
1596177477.5295548,198.00217151641846,0,0,42
1596177477.5395548,199.80126857757568,0,0,42
1596177477.5495548,201.60186767578125,0,0,42
1596177477.5595548,203.40117931365967,0,0,42
1596177477.5695548,205.2019500732422,0,0,42
1596177477.5795548,207.00229167938232,0,0,42
1596177477.5895548,208.80108833312988,0,0,42
1596177477.5995548,210.60267448425293,0,0,42
1596177477.6095548,212.40151405334473,0,0,42
1596177477.6195548,214.20172691345215,0,0,42
1596177477.6295547,216.00159645080566,0,0,42
1596177477.6395547,217.7997922897339,0,0,42
1596177477.6495547,219.5998764038086,0,0,42
1596177477.6595547,221.4012908935547,0,0,42
1596177477.6695547,223.2031774520874,0,0,42
1596177477.6795547,225.00163078308105,0,0,42
1596177477.6895547,226.8011999130249,0,0,42
1596177477.6995547,228.59999656677246,0,0,42
1596177477.7095547,230.40184020996094,0,0,42
1596177477.7195547,232.1998643875122,0,0,42
1596177477.7295547,234.00020599365234,0,0,42
1596177477.7395546,235.8003330230713,0,0,42
1596177477.7495546,237.6002025604248,0,0,42
1596177477.7595546,239.40062999725342,0,0,42
1596177477.7695546,241.20131492614746,0,0,42
1596177477.7795546,243.00212860107422,0,0,42
1596177477.7895546,244.80010986328125,0,0,42
1596177477.7995546,246.5998935699463,0,0,42
1596177477.8095546,248.4006643295288,0,0,42
1596177477.8195546,250.2004051208496,0,0,42
1596177477.8295546,252.00254917144775,0,0,42
1596177477.8395545,253.80224704742432,0,0,42
1596177477.8495545,255.60306072235107,0,0,42
1596177477.8595545,257.40164279937744,0,0,42
1596177477.8695545,259.20207023620605,0,0,42
1596177477.8795545,261.00314140319824,0,0,42
1596177477.8895545,262.7998352050781,0,0,42
1596177477.8995545,264.6006917953491,0,0,42
1596177477.9095545,266.40249252319336,0,0,42
1596177477.9195545,268.200945854187,0,0,42
1596177477.9295545,270.0029182434082,0,0,42
1596177477.9395545,271.8027877807617,0,0,42
1596177477.9495544,273.6025285720825,0,0,42
1596177477.9595544,275.4013252258301,0,0,42
1596177477.9695544,277.1999931335449,0,0,42
1596177477.9795544,279.00187969207764,0,0,42
1596177477.9895544,280.8008909225464,0,0,42
1596177477.9995544,282.60106086730957,0,0,42
1596177478.0095544,284.4032049179077,0,0,42
1596177478.0195544,286.20251655578613,0,0,42
1596177478.0295544,288.0003261566162,0,0,42
1596177478.0395544,289.8016548156738,0,0,42
1596177478.0495543,291.6019535064697,0,0,42
1596177478.0595543,293.4030246734619,0,0,42
1596177478.0695543,295.20147800445557,0,0,42
1596177478.0795543,297.0005750656128,0,0,42
1596177478.0895543,298.8012170791626,0,0,42
1596177478.0995543,300.60091495513916,0,0,42
1596177478.1095543,302.4007844924927,0,0,42
1596177478.1195543,304.2003536224365,0,0,42
1596177478.1295543,306.0011672973633,0,0,42
1596177478.1395543,307.80266761779785,0,0,42
1596177478.1495543,309.60052013397217,0,0,42
1596177478.1595542,311.3998317718506,0,0,42
1596177478.1695542,313.20120334625244,0,0,42
1596177478.1795542,314.99969959259033,0,0,42
1596177478.1895542,316.8024444580078,0,0,42
1596177478.1995542,318.60179901123047,0,0,42
1596177478.2095542,320.4022264480591,0,0,42
1596177478.2195542,322.2002935409546,0,0,42
1596177478.2295542,324.000506401062,0,0,42
1596177478.2395542,325.80299377441406,0,0,42
1596177478.2495542,327.6020050048828,0,0,42
1596177478.2595541,329.4004154205322,0,0,42
1596177478.2695541,331.20075702667236,0,0,42
1596177478.2795541,333.00272941589355,0,0,42
1596177478.289554,334.80144023895264,0,0,42
1596177478.299554,336.6003227233887,0,0,42
1596177478.309554,338.4015226364136,0,0,42
1596177478.319554,340.2030658721924,0,0,42
1596177478.329554,341.999888420105,0,0,42
1596177478.339554,343.80297660827637,0,0,42
1596177478.349554,345.60293197631836,0,0,42
1596177478.359554,347.40039825439453,0,0,42
1596177478.369554,349.200439453125,0,0,42
1596177478.379554,351.00043773651123,0,0,42
1596177478.389554,352.80176639556885,0,0,42
1596177478.399554,354.6027088165283,0,0,42
1596177478.409554,356.4006042480469,0,0,42
1596177478.419554,358.20141792297363,0,0,42
1596177478.4295657,360,0,1
1596177478.4295657,0,0,0
1596177478.4395657,1.8021011352539062,0,0,42
1596177478.4495656,3.603086471557617,0,0,42
1596177478.4595656,5.402011871337891,0,0,42
1596177478.4695656,7.200636863708496,0,0,42
1596177478.4795656,9.000077247619629,0,0,42
1596177478.4895656,10.802865028381348,0,0,42
1596177478.4995656,12.602090835571289,0,0,42
1596177478.5095656,14.402303695678711,0,0,42
1596177478.5195656,16.200242042541504,0,0,42
1596177478.5295656,18.00135612487793,0,0,42
1596177478.5395656,19.802727699279785,0,0,42
1596177478.5495656,21.602253913879395,0,0,42
1596177478.5595655,23.400321006774902,0,0,42
1596177478.5695655,25.201263427734375,0,0,42
1596177478.5795655,27.001562118530273,0,0,42
1596177478.5895655,28.80164623260498,0,0,42
1596177478.5995655,30.60267448425293,0,0,42
1596177478.6095655,32.40061283111572,0,0,42
1596177478.6195655,34.20215606689453,0,0,42
1596177478.6295655,36.000051498413086,0,0,42
1596177478.6395655,37.80344009399414,0,0,42
1596177478.6495655,39.602322578430176,0,0,42
1596177478.6595654,41.40189170837402,0,0,42
1596177478.6695654,43.202877044677734,0,0,42
1596177478.6795654,45.0029182434082,0,0,42
1596177478.6895654,46.80257320404053,0,0,42
1596177478.6995654,48.60158443450928,0,0,42
1596177478.7095654,50.40304183959961,0,0,42
1596177478.7195654,52.20123767852783,0,0,42
1596177478.7295654,54.001450538635254,0,0,42
1596177478.7395654,55.80222129821777,0,0,42
1596177478.7495654,57.60080337524414,0,0,42
1596177478.7595654,59.40204620361328,0,0,42
1596177478.7695653,61.20041370391846,0,0,42
1596177478.7795653,63.002471923828125,0,0,42
1596177478.7895653,64.80178356170654,0,0,42
1596177478.7995653,66.60229682922363,0,0,42
1596177478.8095653,68.40186595916748,0,0,42
1596177478.8195653,70.20036220550537,0,0,42
1596177478.8295653,72.00156211853027,0,0,42
1596177478.8395653,73.79992961883545,0,0,42
1596177478.8495653,75.60211658477783,0,0,42
1596177478.8595653,77.40155696868896,0,0,42
1596177478.8695652,79.20108318328857,0,0,42
1596177478.8795652,81.00151062011719,0,0,42
1596177478.8895652,82.80288219451904,0,0,42
1596177478.8995652,84.60099220275879,0,0,42
1596177478.9095652,86.40335083007812,0,0,42
1596177478.9195652,88.20030212402344,0,0,42
1596177478.9295652,90.00317573547363,0,0,42
1596177478.9395652,91.80047035217285,0,0,42
1596177478.9495652,93.60055446624756,0,0,42
1596177478.9595652,95.40278434753418,0,0,42
1596177478.9695652,97.20273971557617,0,0,42
1596177478.9795651,99.00153636932373,0,0,42
1596177478.9895651,100.80037593841553,0,0,42
1596177478.9995651,102.60191917419434,0,0,42
