Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 106
1596177700.8433943,214.20018196105957,0,0,42
1596177700.8533943,215.99979400634766,0,0,42
1596177700.8633943,217.80065059661865,0,0,42
1596177700.8733943,219.60253715515137,0,0,42
1596177700.8833942,221.40099048614502,0,0,42
1596177700.8933942,223.2010316848755,0,0,42
1596177700.9033942,225.0012445449829,0,0,42
1596177700.9133942,226.80012702941895,0,0,42
1596177700.9233942,228.60042572021484,0,0,42
1596177700.9333942,230.39982318878174,0,0,42
1596177700.9433942,232.20080852508545,0,0,42
1596177700.9533942,234.00166511535645,0,0,42
1596177700.9633942,235.80071926116943,0,0,42
1596177700.9733942,237.60260581970215,0,0,42
1596177700.9833941,239.40234661102295,0,0,42
1596177700.9933941,241.2000274658203,0,0,42
1596177701.0033941,243.00079822540283,0,0,42
1596177701.013394,244.80023860931396,0,0,42
1596177701.023394,246.6019105911255,0,0,42
1596177701.033394,248.40263843536377,0,0,42
1596177701.043394,250.20014762878418,0,0,42
1596177701.053394,252.00083255767822,0,0,42
1596177701.063394,253.80091667175293,0,0,42
1596177701.073394,255.6009578704834,0,0,42
1596177701.083394,257.40288734436035,0,0,42
1596177701.093394,259.2017698287964,0,0,42
1596177701.103394,261.00069522857666,0,0,42
1596177701.113394,262.8031826019287,0,0,42
1596177701.123394,264.6032238006592,0,0,42
1596177701.133394,266.40296459198,0,0,42
1596177701.143394,268.2029628753662,0,0,42
1596177701.153394,270.0024461746216,0,0,42
1596177701.163394,271.8005561828613,0,0,42
1596177701.173394,273.6001253128052,0,0,42
1596177701.183394,275.4011106491089,0,0,42
1596177701.193394,277.20304012298584,0,0,42
1596177701.203394,279.0031671524048,0,0,42
1596177701.213394,280.80016136169434,0,0,42
1596177701.223394,282.6021337509155,0,0,42
1596177701.233394,284.39985752105713,0,0,42
1596177701.243394,286.2029457092285,0,0,42
1596177701.253394,288.0024290084839,0,0,42
1596177701.2633939,289.80135440826416,0,0,42
1596177701.2733939,291.6013526916504,0,0,42
1596177701.2833939,293.40139389038086,0,0,42
1596177701.2933939,295.2021646499634,0,0,42
1596177701.3033938,297.0011329650879,0,0,42
1596177701.3133938,298.8027620315552,0,0,42
1596177701.3233938,300.60091495513916,0,0,42
1596177701.3333938,302.40108489990234,0,0,42
1596177701.3433938,304.20284271240234,0,0,42
1596177701.3533938,306.0023260116577,0,0,42
1596177701.3633938,307.8001356124878,0,0,42
1596177701.3733938,309.6005630493164,0,0,42
1596177701.3833938,311.3997459411621,0,0,42
1596177701.3933938,313.2017183303833,0,0,42
1596177701.4033937,315.0015449523926,0,0,42
1596177701.4133937,316.8016719818115,0,0,42
1596177701.4233937,318.6005973815918,0,0,42
1596177701.4333937,320.4029130935669,0,0,42
1596177701.4433937,322.2018814086914,0,0,42
1596177701.4533937,324.00067806243896,0,0,42
1596177701.4633937,325.800461769104,0,0,42
1596177701.4733937,327.6020050048828,0,0,42
1596177701.4833937,329.40131664276123,0,0,42
1596177701.4933937,331.1996841430664,0,0,42
1596177701.5033937,333.00294399261475,0,0,42
1596177701.5133936,334.8022127151489,0,0,42
1596177701.5233936,336.60233974456787,0,0,42
1596177701.5333936,338.4028100967407,0,0,42
1596177701.5433936,340.2007055282593,0,0,42
1596177701.5533936,342.0031499862671,0,0,42
1596177701.5633936,343.8027620315552,0,0,42
1596177701.5733936,345.60155868530273,0,0,42
1596177701.5833936,347.4002695083618,0,0,42
1596177701.5933936,349.2016410827637,0,0,42
1596177701.6033936,350.9999656677246,0,0,42
1596177701.6133935,352.8015089035034,0,0,42
1596177701.6233935,354.6015501022339,0,0,42
1596177701.6333935,356.401891708374,0,0,42
1596177701.6433935,358.20257663726807,0,0,42
1596177701.652434,359.82696533203125,0,0
1596177701.652434,359.9480895996094,0.0006729125976562499,0
1596177701.6527257,360,0.0006729125976562499,1
1596177701.6527257,0,0,0
1596177701.6627257,1.8001699447631836,0,0,42
1596177701.6727257,3.6026573181152344,0,0,42
1596177701.6827257,5.402483940124512,0,0,42
1596177701.6927257,7.201581001281738,0,0,42
1596177701.7027256,9.003124237060547,0,0,42
1596177701.7127256,10.801749229431152,0,0,42
1596177701.7227256,12.601318359375,0,0,42
1596177701.7327256,14.400115013122559,0,0,42
1596177701.7427256,16.202001571655273,0,0,42
1596177701.7527256,18.002686500549316,0,0,42
1596177701.7627256,19.800496101379395,0,0,42
1596177701.7727256,21.601009368896484,0,0,42
1596177701.7827256,23.403196334838867,0,0,42
1596177701.7927256,25.202078819274902,0,0,42
1596177701.8027256,27.00289249420166,0,0,42
1596177701.8127255,28.800487518310547,0,0,42
1596177701.8227255,30.60263156890869,0,0,42
1596177701.8327255,32.4021577835083,0,0,42
1596177701.8427255,34.20314311981201,0,0,42
1596177701.8527255,36.001081466674805,0,0,42
1596177701.8627255,37.801337242126465,0,0,42
1596177701.8727255,39.60215091705322,0,0,42
1596177701.8827255,41.40292167663574,0,0,42
1596177701.8927255,43.20201873779297,0,0,42
1596177701.9027255,45.00270366668701,0,0,42
1596177701.9127254,46.80055618286133,0,0,42
1596177701.9227254,48.603386878967285,0,0,42
1596177701.9327254,50.40201187133789,0,0,42
1596177701.9427254,52.20080852508545,0,0,42
1596177701.9527254,54.001450538635254,0,0,42
1596177701.9627254,55.800418853759766,0,0,42
1596177701.9727254,57.60011672973633,0,0,42
1596177701.9827254,59.40174579620361,0,0,42
1596177701.9927254,61.20131492614746,0,0,42
1596177702.0027254,63.00032615661621,0,0,42
1596177702.0127254,64.80242729187012,0,0,42
1596177702.0227253,66.6002368927002,0,0,42
1596177702.0327253,68.40075016021729,0,0,42
1596177702.0427253,70.20332336425781,0,0,42
1596177702.0527253,72.00220584869385,0,0,42
1596177702.0627253,73.80181789398193,0,0,42
1596177702.0727253,75.60336112976074,0,0,42
1596177702.0827253,77.40031242370605,0,0,42
1596177702.0927253,79.2024564743042,0,0,42
1596177702.1027253,81.00090980529785,0,0,42
1596177702.1127253,82.8024959564209,0,0,42
1596177702.1227252,84.60172176361084,0,0,42
1596177702.1327252,86.40167713165283,0,0,42
1596177702.1427252,88.20073127746582,0,0,42
1596177702.1527252,90.00038623809814,0,0,42
1596177702.1627252,91.80094242095947,0,0,42
1596177702.1727252,93.60085487365723,0,0,42
1596177702.1827252,95.40205478668213,0,0,42
1596177702.1927252,97.20261096954346,0,0,42
1596177702.2027252,99.00029182434082,0,0,42
1596177702.2127252,100.80299377441406,0,0,42
1596177702.2227252,102.60136127471924,0,0,42
1596177702.2327251,104.40032958984375,0,0,42
1596177702.2427251,106.20092868804932,0,0,42
1596177702.2527251,108.00212860107422,0,0,42
1596177702.262725,109.8013973236084,0,0,42
1596177702.272725,111.60178184509277,0,0,42
1596177702.282725,113.40212345123291,0,0,42
1596177702.292725,115.20182132720947,0,0,42
1596177702.302725,117.00250625610352,0,0,42
1596177702.312725,118.80314826965332,0,0,42
1596177702.322725,120.60177326202393,0,0,42
1596177702.332725,122.40172863006592,0,0,42
1596177702.342725,124.20104026794434,0,0,42
1596177702.352725,126.00065231323242,0,0,42
1596177702.362725,127.80206680297852,0,0,42
1596177702.372725,129.60026264190674,0,0,42
1596177702.382725,131.40021800994873,0,0,42
1596177702.392725,133.2029628753662,0,0,42
1596177702.402725,135.00218868255615,0,0,42
1596177702.412725,136.80317401885986,0,0,42
1596177702.422725,138.60158443450928,0,0,42
1596177702.432725,140.4010248184204,0,0,42
1596177702.442725,142.20089435577393,0,0,42
1596177702.452725,144.00089263916016,0,0,42
1596177702.462725,145.8008909225464,0,0,42
1596177702.472725,147.60050296783447,0,0,42
1596177702.482725,149.40256118774414,0,0,42
1596177702.492725,151.1998987197876,0,0,42
1596177702.502725,153.0014419555664,0,0,42
1596177702.5127249,154.80088233947754,0,0,42
1596177702.5227249,156.600923538208,0,0,42
1596177702.5327249,158.40186595916748,0,0,42
1596177702.5427248,160.200834274292,0,0,42
1596177702.5527248,162.00109004974365,0,0,42
1596177702.5627248,163.80224704742432,0,0,42
1596177702.5727248,165.60057163238525,0,0,42
1596177702.5827248,167.40108489990234,0,0,42
1596177702.5927248,169.20249938964844,0,0,42
1596177702.6027248,171.00193977355957,0,0,42
1596177702.6127248,172.8008222579956,0,0,42
1596177702.6227248,174.6004343032837,0,0,42
1596177702.6327248,176.40296459197998,0,0,42
1596177702.6427248,178.20017337799072,0,0,42
1596177702.6527247,180.00094413757324,0,0,42
1596177702.6627247,181.80261611938477,0,0,42
1596177702.6727247,183.6001682281494,0,0,42
1596177702.6827247,185.40128231048584,0,0,42
1596177702.6927247,187.2018814086914,0,0,42
1596177702.7027247,189.0016222000122,0,0,42
1596177702.7127247,190.8028221130371,0,0,42
1596177702.7227247,192.60251998901367,0,0,42
1596177702.7327247,194.4023036956787,0,0,42
1596177702.7427247,196.2006711959839,0,0,42
1596177702.7527246,198.00320148468018,0,0,42
1596177702.7627246,199.80259895324707,0,0,42
1596177702.7727246,201.60083770751953,0,0,42
1596177702.7827246,203.40250968933105,0,0,42
1596177702.7927246,205.2002763748169,0,0,42
1596177702.8027246,206.99997425079346,0,0,42
1596177702.8127246,208.80250453948975,0,0,42
1596177702.8227246,210.60121536254883,0,0,42
1596177702.8327246,212.40224361419678,0,0,42
1596177702.8427246,214.1998815536499,0,0,42
1596177702.8527246,216.00228309631348,0,0,42
1596177702.8627245,217.80206680297852,0,0,42
1596177702.8727245,219.60150718688965,0,0,42
1596177702.8827245,221.40159130096436,0,0,42
1596177702.8927245,223.20154666900635,0,0,42
1596177702.9027245,225.00218868255615,0,0,42
1596177702.9127245,226.80192947387695,0,0,42
1596177702.9227245,228.60076904296875,0,0,42
1596177702.9327245,230.4010248184204,0,0,42
1596177702.9427245,232.20273971557617,0,0,42
1596177702.9527245,234.00020599365234,0,0,42
1596177702.9627244,235.8019208908081,0,0,42
1596177702.9727244,237.60046005249023,0,0,42
1596177702.9827244,239.40316200256348,0,0,42
1596177702.9927244,241.20041370391846,0,0,42
1596177703.0027244,243.00002574920654,0,0,42
1596177703.0127244,244.80191230773926,0,0,42
1596177703.0227244,246.6004514694214,0,0,42
1596177703.0327244,248.40006351470947,0,0,42
1596177703.0427244,250.2019500732422,0,0,42
1596177703.0527244,252.0000171661377,0,0,42
1596177703.0627244,253.80164623260498,0,0,42
1596177703.0727243,255.60254573822021,0,0,42
1596177703.0827243,257.40245819091797,0,0,42
1596177703.0927243,259.1997957229614,0,0,42
1596177703.1027243,261.0025405883789,0,0,42
1596177703.1127243,262.8019380569458,0,0,42
1596177703.1227243,264.6025800704956,0,0,42
1596177703.1327243,266.40167713165283,0,0,42
1596177703.1427243,268.2009029388428,0,0,42
1596177703.1527243,270.00184535980225,0,0,42
1596177703.1627243,271.799955368042,0,0,42
1596177703.1727242,273.60278606414795,0,0,42
1596177703.1827242,275.4003381729126,0,0,42
1596177703.1927242,277.2006368637085,0,0,42
1596177703.2027242,279.00102138519287,0,0,42
1596177703.2127242,280.7999038696289,0,0,42
1596177703.2227242,282.6014471054077,0,0,42
1596177703.2327242,284.40075874328613,0,0,42
1596177703.2427242,286.2020444869995,0,0,42
1596177703.2527242,288.00251483917236,0,0,42
1596177703.2627242,289.8006248474121,0,0,42
1596177703.2727242,291.600923538208,0,0,42
1596177703.2827241,293.4015655517578,0,0,42
1596177703.2927241,295.2001476287842,0,0,42
1596177703.3027241,297.0000171661377,0,0,42
1596177703.312724,298.80070209503174,0,0,42
1596177703.322724,300.6008720397949,0,0,42
1596177703.332724,302.4018144607544,0,0,42
1596177703.342724,304.19983863830566,0,0,42
1596177703.352724,306.0025405883789,0,0,42
1596177703.362724,307.8022813796997,0,0,42
1596177703.372724,309.6018934249878,0,0,42
1596177703.382724,311.4024496078491,0,0,42
1596177703.392724,313.2012891769409,0,0,42
1596177703.402724,315.00141620635986,0,0,42
1596177703.412724,316.8013286590576,0,0,42
1596177703.422724,318.6027002334595,0,0,42
1596177703.432724,320.399866104126,0,0,42
1596177703.442724,322.2002077102661,0,0,42
1596177703.452724,324.0006351470947,0,0,42
1596177703.462724,325.7999038696289,0,0,42
1596177703.472724,327.60114669799805,0,0,42
1596177703.482724,329.40234661102295,0,0,42
1596177703.492724,331.2014436721802,0,0,42
1596177703.502724,332.9999828338623,0,0,42
1596177703.512724,334.8027276992798,0,0,42
1596177703.522724,336.59985065460205,0,0,42
1596177703.532724,338.399977684021,0,0,42
1596177703.542724,340.20302295684814,0,0,42
1596177703.552724,341.999716758728,0,0,42
1596177703.5627239,343.8005304336548,0,0,42
1596177703.5727239,345.59979915618896,0,0,42
1596177703.5827239,347.40044116973877,0,0,42
1596177703.5927238,349.2010831832886,0,0,42
1596177703.6027238,351.00193977355957,0,0,42
1596177703.6127238,352.8022813796997,0,0,42
1596177703.6227238,354.600133895874,0,0,42
1596177703.6327238,356.39978885650635,0,0,42
1596177703.6427238,358.2024908065796,0,0,42
1596177703.6527314,360,0,1
1596177703.6527314,0,0,0
1596177703.6627314,1.8005561828613281,0,0,42
1596177703.6727314,3.6024856567382812,0,0,42
1596177703.6827314,5.40226936340332,0,0,42
1596177703.6927314,7.202095985412598,0,0,42
1596177703.7027314,9.003338813781738,0,0,42
1596177703.7127314,10.801362991333008,0,0,42
1596177703.7227314,12.60230541229248,0,0,42
1596177703.7327313,14.400930404663086,0,0,42
1596177703.7427313,16.202473640441895,0,0,42
1596177703.7527313,18.001742362976074,0,0,42
1596177703.7627313,19.802985191345215,0,0,42
1596177703.7727313,21.60036563873291,0,0,42
1596177703.7827313,23.401694297790527,0,0,42
1596177703.7927313,25.201563835144043,0,0,42
1596177703.8027313,27.000746726989746,0,0,42
1596177703.8127313,28.801474571228027,0,0,42
1596177703.8227313,30.601086616516113,0,0,42
1596177703.8327312,32.40151405334473,0,0,42
1596177703.8427312,34.202799797058105,0,0,42
1596177703.8527312,36.00296974182129,0,0,42
1596177703.8627312,37.80245304107666,0,0,42
1596177703.8727312,39.60013389587402,0,0,42
1596177703.8827312,41.40300750732422,0,0,42
1596177703.8927312,43.202362060546875,0,0,42
1596177703.9027312,45.00124454498291,0,0,42
1596177703.9127312,46.80317401885986,0,0,42
1596177703.9227312,48.60046863555908,0,0,42
1596177703.9327312,50.4012393951416,0,0,42
1596177703.9427311,52.20136642456055,0,0,42
1596177703.9527311,54.001708030700684,0,0,42
1596177703.9627311,55.802950859069824,0,0,42
1596177703.972731,57.600932121276855,0,0,42
1596177703.982731,59.4010591506958,0,0,42
1596177703.992731,61.20127201080322,0,0,42
