Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 188
1596177400.9847405,307.7997064590454,0,0,42
1596177400.9947405,309.6009922027588,0,0,42
1596177401.0047405,311.40137672424316,0,0,42
1596177401.0147405,313.20086002349854,0,0,42
1596177401.0247405,315.00227451324463,0,0,42
1596177401.0347404,316.80047035217285,0,0,42
1596177401.0447404,318.60300064086914,0,0,42
1596177401.0547404,320.40003776550293,0,0,42
1596177401.0647404,322.20149517059326,0,0,42
1596177401.0747404,324.0020942687988,0,0,42
1596177401.0847404,325.8029079437256,0,0,42
1596177401.0947404,327.60204792022705,0,0,42
1596177401.1047404,329.403076171875,0,0,42
1596177401.1147404,331.2023448944092,0,0,42
1596177401.1247404,333.001012802124,0,0,42
1596177401.1347404,334.8002815246582,0,0,42
1596177401.1447403,336.6030263900757,0,0,42
1596177401.1547403,338.40049266815186,0,0,42
1596177401.1647403,340.2004051208496,0,0,42
1596177401.1747403,342.0022916793823,0,0,42
1596177401.1847403,343.79971504211426,0,0,42
1596177401.1947403,345.6020736694336,0,0,42
1596177401.2047403,347.40267276763916,0,0,42
1596177401.2147403,349.20061111450195,0,0,42
1596177401.2247403,351.00224018096924,0,0,42
1596177401.2347403,352.8006076812744,0,0,42
1596177401.2447402,354.59996223449707,0,0,42
1596177401.2547402,356.40193462371826,0,0,42
1596177401.2647402,358.2004737854004,0,0,42
1596177401.2747438,360,0,1
1596177401.2747438,0,0,0
1596177401.2847438,1.8015003204345703,0,0,42
1596177401.2947438,3.6020565032958984,0,0,42
1596177401.3047438,5.400381088256836,0,0,42
1596177401.3147438,7.20304012298584,0,0,42
1596177401.3247437,9.002523422241211,0,0,42
1596177401.3347437,10.802135467529297,0,0,42
1596177401.3447437,12.600460052490234,0,0,42
1596177401.3547437,14.401016235351562,0,0,42
1596177401.3647437,16.200542449951172,0,0,42
1596177401.3747437,18.00208568572998,0,0,42
1596177401.3847437,19.80058193206787,0,0,42
1596177401.3947437,21.602168083190918,0,0,42
1596177401.4047437,23.402080535888672,0,0,42
1596177401.4147437,25.200533866882324,0,0,42
1596177401.4247437,27.00212001800537,0,0,42
1596177401.4347436,28.799972534179688,0,0,42
1596177401.4447436,30.603103637695312,0,0,42
1596177401.4547436,32.40172863006592,0,0,42
1596177401.4647436,34.203314781188965,0,0,42
1596177401.4747436,36.00026607513428,0,0,42
1596177401.4847436,37.80172348022461,0,0,42
1596177401.4947436,39.60090637207031,0,0,42
1596177401.5047436,41.401848793029785,0,0,42
1596177401.5147436,43.20180416107178,0,0,42
1596177401.5247436,45.0005578994751,0,0,42
1596177401.5347435,46.80008411407471,0,0,42
1596177401.5447435,48.60218524932861,0,0,42
1596177401.5547435,50.40248394012451,0,0,42
1596177401.5647435,52.202138900756836,0,0,42
1596177401.5747435,54.002437591552734,0,0,42
1596177401.5847435,55.80153465270996,0,0,42
1596177401.5947435,57.599945068359375,0,0,42
1596177401.6047435,59.40114498138428,0,0,42
1596177401.6147435,61.20140075683594,0,0,42
1596177401.6247435,63.002686500549316,0,0,42
1596177401.6347435,64.80204105377197,0,0,42
1596177401.6447434,66.59993648529053,0,0,42
1596177401.6547434,68.4005355834961,0,0,42
1596177401.6647434,70.20139217376709,0,0,42
1596177401.6747434,72.00224876403809,0,0,42
1596177401.6847434,73.80057334899902,0,0,42
1596177401.6947434,75.60194492340088,0,0,42
1596177401.7047434,77.4015998840332,0,0,42
1596177401.7147434,79.20116901397705,0,0,42
1596177401.7247434,81.00189685821533,0,0,42
1596177401.7347434,82.80069351196289,0,0,42
1596177401.7447433,84.60120677947998,0,0,42
1596177401.7547433,86.40189170837402,0,0,42
1596177401.7647433,88.20257663726807,0,0,42
1596177401.7747433,90.00296115875244,0,0,42
1596177401.7847433,91.80313110351562,0,0,42
1596177401.7947433,93.60192775726318,0,0,42
1596177401.8047433,95.40162563323975,0,0,42
1596177401.8147433,97.20115184783936,0,0,42
1596177401.8247433,99.00012016296387,0,0,42
1596177401.8347433,100.8012342453003,0,0,42
1596177401.8447433,102.60153293609619,0,0,42
1596177401.8547432,104.40165996551514,0,0,42
1596177401.8647432,106.2017011642456,0,0,42
1596177401.8747432,108.0019998550415,0,0,42
1596177401.8847432,109.80045318603516,0,0,42
1596177401.8947432,111.6031551361084,0,0,42
1596177401.9047432,113.40220928192139,0,0,42
1596177401.9147432,115.20190715789795,0,0,42
1596177401.9247432,117.0000171661377,0,0,42
1596177401.9347432,118.80134582519531,0,0,42
1596177401.9447432,120.59997081756592,0,0,42
1596177401.9547431,122.40211486816406,0,0,42
1596177401.9647431,124.20172691345215,0,0,42
1596177401.9747431,126.00099563598633,0,0,42
1596177401.984743,127.80185222625732,0,0,42
1596177401.994743,129.6015501022339,0,0,42
1596177402.004743,131.40047550201416,0,0,42
1596177402.014743,133.20107460021973,0,0,42
1596177402.024743,135.002703666687,0,0,42
1596177402.034743,136.80248737335205,0,0,42
1596177402.044743,138.6014986038208,0,0,42
1596177402.054743,140.39995193481445,0,0,42
1596177402.064743,142.20282554626465,0,0,42
1596177402.074743,144.0016222000122,0,0,42
1596177402.084743,145.80016136169434,0,0,42
1596177402.094743,147.60118961334229,0,0,42
1596177402.104743,149.40320491790771,0,0,42
1596177402.114743,151.20075702667236,0,0,42
1596177402.124743,153.0019998550415,0,0,42
1596177402.134743,154.8017406463623,0,0,42
1596177402.144743,156.60178184509277,0,0,42
1596177402.154743,158.4022092819214,0,0,42
1596177402.164743,160.20100593566895,0,0,42
1596177402.174743,162.00048923492432,0,0,42
1596177402.184743,163.80027294158936,0,0,42
1596177402.194743,165.6009578704834,0,0,42
1596177402.204743,167.40087032318115,0,0,42
1596177402.214743,169.20288562774658,0,0,42
1596177402.224743,171.00168228149414,0,0,42
1596177402.2347429,172.8013801574707,0,0,42
1596177402.2447429,174.60283756256104,0,0,42
1596177402.2547429,176.40116214752197,0,0,42
1596177402.2647429,178.2002592086792,0,0,42
1596177402.2747428,180.00304698944092,0,0,42
1596177402.2847428,181.80004119873047,0,0,42
1596177402.2947428,183.600811958313,0,0,42
1596177402.3047428,185.40196895599365,0,0,42
1596177402.3147428,187.2011947631836,0,0,42
1596177402.3247428,189.00209426879883,0,0,42
1596177402.3347428,190.8030366897583,0,0,42
1596177402.3447428,192.60191917419434,0,0,42
1596177402.3547428,194.40080165863037,0,0,42
1596177402.3647428,196.20178699493408,0,0,42
1596177402.3747427,198.00260066986084,0,0,42
1596177402.3847427,199.80238437652588,0,0,42
1596177402.3947427,201.6002368927002,0,0,42
1596177402.4047427,203.40225219726562,0,0,42
1596177402.4147427,205.20104885101318,0,0,42
1596177402.4247427,207.00040340423584,0,0,42
1596177402.4347427,208.8012170791626,0,0,42
1596177402.4447427,210.60035705566406,0,0,42
1596177402.4547427,212.40172863006592,0,0,42
1596177402.4647427,214.20086860656738,0,0,42
1596177402.4747427,216.00168228149414,0,0,42
1596177402.4847426,217.80185222625732,0,0,42
1596177402.4947426,219.60142135620117,0,0,42
1596177402.5047426,221.40103340148926,0,0,42
1596177402.5147426,223.20188999176025,0,0,42
1596177402.5247426,225.00283241271973,0,0,42
1596177402.5347426,226.80115699768066,0,0,42
1596177402.5447426,228.6000394821167,0,0,42
1596177402.5547426,230.40287017822266,0,0,42
1596177402.5647426,232.2002935409546,0,0,42
1596177402.5747426,234.00230884552002,0,0,42
1596177402.5847425,235.80076217651367,0,0,42
1596177402.5947425,237.60174751281738,0,0,42
1596177402.6047425,239.4008445739746,0,0,42
1596177402.6147425,241.2028169631958,0,0,42
1596177402.6247425,243.00204277038574,0,0,42
1596177402.6347425,244.80113983154297,0,0,42
1596177402.6447425,246.6022539138794,0,0,42
1596177402.6547425,248.39989185333252,0,0,42
1596177402.6647425,250.2000617980957,0,0,42
1596177402.6747425,252.00212001800537,0,0,42
1596177402.6847425,253.80203247070312,0,0,42
1596177402.6947424,255.59975624084473,0,0,42
1596177402.7047424,257.4008274078369,0,0,42
1596177402.7147424,259.20159816741943,0,0,42
1596177402.7247424,261.00056648254395,0,0,42
1596177402.7347424,262.80219554901123,0,0,42
1596177402.7447424,264.59996223449707,0,0,42
1596177402.7547424,266.4026212692261,0,0,42
1596177402.7647424,268.20120334625244,0,0,42
1596177402.7747424,270.0030040740967,0,0,42
1596177402.7847424,271.8009424209595,0,0,42
1596177402.7947423,273.6019706726074,0,0,42
1596177402.8047423,275.3997802734375,0,0,42
1596177402.8147423,277.202525138855,0,0,42
1596177402.8247423,279.0028667449951,0,0,42
1596177402.8347423,280.8023500442505,0,0,42
1596177402.8447423,282.6007604598999,0,0,42
1596177402.8547423,284.4006299972534,0,0,42
1596177402.8647423,286.2026882171631,0,0,42
1596177402.8747423,288.00092697143555,0,0,42
1596177402.8847423,289.79989528656006,0,0,42
1596177402.8947423,291.6022539138794,0,0,42
1596177402.9047422,293.4029817581177,0,0,42
1596177402.9147422,295.20302295684814,0,0,42
1596177402.9247422,297.00096130371094,0,0,42
1596177402.9347422,298.80091667175293,0,0,42
1596177402.9447422,300.60215950012207,0,0,42
1596177402.9547422,302.40241527557373,0,0,42
1596177402.9647422,304.2026710510254,0,0,42
1596177402.9747422,306.00090980529785,0,0,42
1596177402.9847422,307.80219554901123,0,0,42
1596177402.9947422,309.6014213562012,0,0,42
1596177403.0047421,311.40296459198,0,0,42
1596177403.0147421,313.20313453674316,0,0,42
1596177403.0247421,315.0006437301636,0,0,42
1596177403.034742,316.8025732040405,0,0,42
1596177403.044742,318.6021423339844,0,0,42
1596177403.054742,320.4017114639282,0,0,42
1596177403.064742,322.19982147216797,0,0,42
1596177403.074742,323.9996910095215,0,0,42
1596177403.084742,325.80127716064453,0,0,42
1596177403.094742,327.6015329360962,0,0,42
1596177403.104742,329.40020084381104,0,0,42
1596177403.114742,331.20118618011475,0,0,42
1596177403.124742,333.00024032592773,0,0,42
1596177403.134742,334.8013973236084,0,0,42
1596177403.144742,336.6021251678467,0,0,42
1596177403.154742,338.4028959274292,0,0,42
1596177403.164742,340.2010917663574,0,0,42
1596177403.174742,342.00186252593994,0,0,42
1596177403.184742,343.80125999450684,0,0,42
1596177403.194742,345.6019449234009,0,0,42
1596177403.204742,347.3998832702637,0,0,42
1596177403.214742,349.20185565948486,0,0,42
1596177403.224742,351.0008239746094,0,0,42
1596177403.234742,352.80107975006104,0,0,42
1596177403.244742,354.60206508636475,0,0,42
1596177403.254742,356.4019775390625,0,0,42
1596177403.264742,358.20176124572754,0,0,42
1596177403.2747505,360,0,1
1596177403.2747505,0,0,0
1596177403.2847505,1.8001699447631836,0,0,42
1596177403.2947505,3.6015844345092773,0,0,42
1596177403.3047504,5.401110649108887,0,0,42
1596177403.3147504,7.200765609741211,0,0,42
1596177403.3247504,9.000892639160156,0,0,42
1596177403.3347504,10.800247192382812,0,0,42
1596177403.3447504,12.603421211242676,0,0,42
1596177403.3547504,14.400930404663086,0,0,42
1596177403.3647504,16.201958656311035,0,0,42
1596177403.3747504,18.002214431762695,0,0,42
1596177403.3847504,19.802169799804688,0,0,42
1596177403.3947504,21.601996421813965,0,0,42
1596177403.4047503,23.401265144348145,0,0,42
1596177403.4147503,25.202507972717285,0,0,42
1596177403.4247503,27.002034187316895,0,0,42
1596177403.4347503,28.80289077758789,0,0,42
1596177403.4447503,30.600013732910156,0,0,42
1596177403.4547503,32.40220069885254,0,0,42
1596177403.4647503,34.20125484466553,0,0,42
1596177403.4747503,36.00039482116699,0,0,42
1596177403.4847503,37.80266761779785,0,0,42
1596177403.4947503,39.60030555725098,0,0,42
1596177403.5047503,41.400818824768066,0,0,42
1596177403.5147502,43.20094585418701,0,0,42
1596177403.5247502,45.00317573547363,0,0,42
1596177403.5347502,46.80158615112305,0,0,42
1596177403.5447502,48.601112365722656,0,0,42
1596177403.5547502,50.40171146392822,0,0,42
1596177403.5647502,52.202439308166504,0,0,42
1596177403.5747502,54.00080680847168,0,0,42
1596177403.5847502,55.80333709716797,0,0,42
1596177403.5947502,57.60007381439209,0,0,42
1596177403.6047502,59.40024375915527,0,0,42
1596177403.6147501,61.20041370391846,0,0,42
1596177403.6247501,63.00002574920654,0,0,42
1596177403.6347501,64.80238437652588,0,0,42
1596177403.64475,66.60075187683105,0,0,42
1596177403.65475,68.4014368057251,0,0,42
1596177403.66475,70.20315170288086,0,0,42
1596177403.67475,72.00010299682617,0,0,42
1596177403.68475,73.80181789398193,0,0,42
1596177403.69475,75.6027603149414,0,0,42
1596177403.70475,77.40151405334473,0,0,42
1596177403.71475,79.2007827758789,0,0,42
1596177403.72475,81.0016393661499,0,0,42
1596177403.73475,82.80326843261719,0,0,42
1596177403.74475,84.6007776260376,0,0,42
1596177403.75475,86.40292167663574,0,0,42
1596177403.76475,88.20184707641602,0,0,42
1596177403.77475,90.00150203704834,0,0,42
1596177403.78475,91.80253028869629,0,0,42
1596177403.79475,93.60016822814941,0,0,42
1596177403.80475,95.40317058563232,0,0,42
1596177403.81475,97.20072269439697,0,0,42
1596177403.82475,99.00145053863525,0,0,42
1596177403.83475,100.80071926116943,0,0,42
1596177403.84475,102.60033130645752,0,0,42
1596177403.85475,104.40084457397461,0,0,42
1596177403.86475,106.20195865631104,0,0,42
1596177403.87475,108.00217151641846,0,0,42
1596177403.88475,109.80186939239502,0,0,42
1596177403.8947499,111.6002368927002,0,0,42
1596177403.9047499,113.40126514434814,0,0,42
1596177403.9147499,115.20053386688232,0,0,42
1596177403.9247499,117.00134754180908,0,0,42
1596177403.9347498,118.80048751831055,0,0,42
1596177403.9447498,120.60091495513916,0,0,42
1596177403.9547498,122.4010419845581,0,0,42
1596177403.9647498,124.20065402984619,0,0,42
1596177403.9747498,126.00112438201904,0,0,42
1596177403.9847498,127.80176639556885,0,0,42
1596177403.9947498,129.6031379699707,0,0,42
