Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 76
1596177500.708334,120.60091495513916,0,0,42
1596177500.718334,122.40074157714844,0,0,42
1596177500.728334,124.20052528381348,0,0,42
1596177500.738334,126.00022315979004,0,0,42
1596177500.748334,127.80004978179932,0,0,42
1596177500.758334,129.6016788482666,0,0,42
1596177500.768334,131.40034675598145,0,0,42
1596177500.778334,133.20236206054688,0,0,42
1596177500.788334,135.00115871429443,0,0,42
1596177500.798334,136.802659034729,0,0,42
1596177500.8083339,138.60308647155762,0,0,42
1596177500.8183339,140.40205478668213,0,0,42
1596177500.8283339,142.20201015472412,0,0,42
1596177500.8383338,144.0030813217163,0,0,42
1596177500.8483338,145.80204963684082,0,0,42
1596177500.8583338,147.60028839111328,0,0,42
1596177500.8683338,149.40290451049805,0,0,42
1596177500.8783338,151.20118618011475,0,0,42
1596177500.8883338,153.00204277038574,0,0,42
1596177500.8983338,154.80191230773926,0,0,42
1596177500.9083338,156.60027980804443,0,0,42
1596177500.9183338,158.4025526046753,0,0,42
1596177500.9283338,160.20246505737305,0,0,42
1596177500.9383337,162.0029354095459,0,0,42
1596177500.9483337,163.8023328781128,0,0,42
1596177500.9583337,165.6015157699585,0,0,42
1596177500.9683337,167.40031242370605,0,0,42
1596177500.9783337,169.2024564743042,0,0,42
1596177500.9883337,171.00009441375732,0,0,42
1596177500.9983337,172.80099391937256,0,0,42
1596177501.0083337,174.60253715515137,0,0,42
1596177501.0183337,176.40060424804688,0,0,42
1596177501.0283337,178.20274829864502,0,0,42
1596177501.0383337,179.99982833862305,0,0,42
1596177501.0483336,181.80274486541748,0,0,42
1596177501.0583336,183.6021852493286,0,0,42
1596177501.0683336,185.40321350097656,0,0,42
1596177501.0783336,187.2009801864624,0,0,42
1596177501.0883336,189.00286674499512,0,0,42
1596177501.0983336,190.8006763458252,0,0,42
1596177501.1083336,192.6002025604248,0,0,42
1596177501.1183336,194.40221786499023,0,0,42
1596177501.1283336,196.2014865875244,0,0,42
1596177501.1383336,198.0010986328125,0,0,42
1596177501.1483335,199.80294227600098,0,0,42
1596177501.1583335,201.6025972366333,0,0,42
1596177501.1683335,203.40040683746338,0,0,42
1596177501.1783335,205.20113468170166,0,0,42
1596177501.1883335,207.00048923492432,0,0,42
1596177501.1983335,208.80023002624512,0,0,42
1596177501.2083335,210.6020736694336,0,0,42
1596177501.2183335,212.40301609039307,0,0,42
1596177501.2283335,214.20181274414062,0,0,42
1596177501.2383335,216.00279808044434,0,0,42
1596177501.2483335,217.80288219451904,0,0,42
1596177501.2583334,219.60150718688965,0,0,42
1596177501.2683334,221.40180587768555,0,0,42
1596177501.2783334,223.20064544677734,0,0,42
1596177501.2883334,225.0007724761963,0,0,42
1596177501.2983334,226.8030023574829,0,0,42
1596177501.3083334,228.60132694244385,0,0,42
1596177501.3183334,230.40171146392822,0,0,42
1596177501.3283334,232.20072269439697,0,0,42
1596177501.3383334,234.00076389312744,0,0,42
1596177501.3483334,235.8015775680542,0,0,42
1596177501.3583333,237.60307788848877,0,0,42
1596177501.3683333,239.4028615951538,0,0,42
1596177501.3783333,241.2007999420166,0,0,42
1596177501.3883333,243.00101280212402,0,0,42
1596177501.3983333,244.80204105377197,0,0,42
1596177501.4083333,246.6005802154541,0,0,42
1596177501.4183333,248.40190887451172,0,0,42
1596177501.4283333,250.20100593566895,0,0,42
1596177501.4383333,252.00066089630127,0,0,42
1596177501.4483333,253.80259037017822,0,0,42
1596177501.4583333,255.60112953186035,0,0,42
1596177501.4683332,257.4031448364258,0,0,42
1596177501.4783332,259.2016410827637,0,0,42
1596177501.4883332,261.0000944137573,0,0,42
1596177501.4983332,262.8019380569458,0,0,42
1596177501.5083332,264.6000909805298,0,0,42
1596177501.5183332,266.40167713165283,0,0,42
1596177501.5283332,268.202919960022,0,0,42
1596177501.5383332,270.00141620635986,0,0,42
1596177501.5483332,271.80004119873047,0,0,42
1596177501.5583332,273.6019706726074,0,0,42
1596177501.5683331,275.400767326355,0,0,42
1596177501.5783331,277.2013235092163,0,0,42
1596177501.5883331,279.0021800994873,0,0,42
1596177501.5983331,280.80183506011963,0,0,42
1596177501.608333,282.6014041900635,0,0,42
1596177501.618333,284.4026041030884,0,0,42
1596177501.628333,286.2015724182129,0,0,42
1596177501.638333,288.001184463501,0,0,42
1596177501.648333,289.8014831542969,0,0,42
1596177501.658333,291.60276889801025,0,0,42
1596177501.668333,293.40173721313477,0,0,42
1596177501.678333,295.2010488510132,0,0,42
1596177501.688333,297.00220584869385,0,0,42
1596177501.698333,298.8015604019165,0,0,42
1596177501.708333,300.6007432937622,0,0,42
1596177501.718333,302.4007844924927,0,0,42
1596177501.728333,304.20194149017334,0,0,42
1596177501.738333,306.0008668899536,0,0,42
1596177501.748333,307.800350189209,0,0,42
1596177501.758333,309.6011209487915,0,0,42
1596177501.768333,311.40081882476807,0,0,42
1596177501.778333,313.20188999176025,0,0,42
1596177501.788333,315.0006437301636,0,0,42
1596177501.798333,316.802659034729,0,0,42
1596177501.808333,318.60300064086914,0,0,42
1596177501.818333,320.4022693634033,0,0,42
1596177501.828333,322.2002077102661,0,0,42
1596177501.838333,324.00166511535645,0,0,42
1596177501.848333,325.8005905151367,0,0,42
1596177501.8583329,327.600417137146,0,0,42
1596177501.8683329,329.40213203430176,0,0,42
1596177501.8783329,331.20049953460693,0,0,42
1596177501.8883328,333.00092697143555,0,0,42
1596177501.8983328,334.8000240325928,0,0,42
1596177501.9083328,336.59985065460205,0,0,42
1596177501.9183328,338.40238094329834,0,0,42
1596177501.9283328,340.2016067504883,0,0,42
1596177501.9383328,342.00066089630127,0,0,42
1596177501.9483328,343.8007879257202,0,0,42
1596177501.9583328,345.6030607223511,0,0,42
1596177501.9683328,347.40065574645996,0,0,42
1596177501.9783328,349.20241355895996,0,0,42
1596177501.9883327,351.00000858306885,0,0,42
1596177501.9983327,352.8031396865845,0,0,42
1596177502.0083327,354.600133895874,0,0,42
1596177502.0183327,356.39966011047363,0,0,42
1596177502.0283327,358.200044631958,0,0,42
1596177502.03722,359.79937076568604,0,0
1596177502.03722,359.9398112297058,0.0007802248001098633,0
1596177502.0375557,360,0.0007802248001098633,1
1596177502.0375557,0,0,0
1596177502.0475557,1.801156997680664,0,0,42
1596177502.0575557,3.6003828048706055,0,0,42
1596177502.0675557,5.402355194091797,0,0,42
1596177502.0775557,7.200078964233398,0,0,42
1596177502.0875556,9.002265930175781,0,0,42
1596177502.0975556,10.80230712890625,0,0,42
1596177502.1075556,12.600116729736328,0,0,42
1596177502.1175556,14.401531219482422,0,0,42
1596177502.1275556,16.203160285949707,0,0,42
1596177502.1375556,18.000926971435547,0,0,42
1596177502.1475556,19.80135440826416,0,0,42
1596177502.1575556,21.600708961486816,0,0,42
1596177502.1675556,23.402252197265625,0,0,42
1596177502.1775556,25.20216464996338,0,0,42
1596177502.1875556,27.00040340423584,0,0,42
1596177502.1975555,28.802590370178223,0,0,42
1596177502.2075555,30.600872039794922,0,0,42
1596177502.2175555,32.40194320678711,0,0,42
1596177502.2275555,34.20091152191162,0,0,42
1596177502.2375555,36.000308990478516,0,0,42
1596177502.2475555,37.80223846435547,0,0,42
1596177502.2575555,39.600605964660645,0,0,42
1596177502.2675555,41.40116214752197,0,0,42
1596177502.2775555,43.20266246795654,0,0,42
1596177502.2875555,45.00021457672119,0,0,42
1596177502.2975554,46.80124282836914,0,0,42
1596177502.3075554,48.603172302246094,0,0,42
1596177502.3175554,50.400424003601074,0,0,42
1596177502.3275554,52.202181816101074,0,0,42
1596177502.3375554,54.00187969207764,0,0,42
1596177502.3475554,55.80235004425049,0,0,42
1596177502.3575554,57.60273456573486,0,0,42
1596177502.3675554,59.40277576446533,0,0,42
1596177502.3775554,61.201186180114746,0,0,42
1596177502.3875554,63.00105571746826,0,0,42
1596177502.3975554,64.80148315429688,0,0,42
1596177502.4075553,66.60302639007568,0,0,42
1596177502.4175553,68.40285301208496,0,0,42
1596177502.4275553,70.20001888275146,0,0,42
1596177502.4375553,72.00061798095703,0,0,42
1596177502.4475553,73.8023328781128,0,0,42
1596177502.4575553,75.60314655303955,0,0,42
1596177502.4675553,77.40275859832764,0,0,42
1596177502.4775553,79.20176982879639,0,0,42
1596177502.4875553,81.00266933441162,0,0,42
1596177502.4975553,82.80236721038818,0,0,42
1596177502.5075552,84.60288047790527,0,0,42
1596177502.5175552,86.40021800994873,0,0,42
1596177502.5275552,88.2013750076294,0,0,42
1596177502.5375552,90.00330448150635,0,0,42
1596177502.5475552,91.80012702941895,0,0,42
1596177502.5575552,93.6020565032959,0,0,42
1596177502.5675552,95.40128231048584,0,0,42
1596177502.5775552,97.20072269439697,0,0,42
1596177502.5875552,99.00149345397949,0,0,42
1596177502.5975552,100.80162048339844,0,0,42
1596177502.6075552,102.60054588317871,0,0,42
1596177502.6175551,104.40187454223633,0,0,42
1596177502.6275551,106.20290279388428,0,0,42
1596177502.6375551,108.00182819366455,0,0,42
1596177502.647555,109.80186939239502,0,0,42
1596177502.657555,111.60066604614258,0,0,42
1596177502.667555,113.40062141418457,0,0,42
1596177502.677555,115.20044803619385,0,0,42
1596177502.687555,117.00031757354736,0,0,42
1596177502.697555,118.8015604019165,0,0,42
1596177502.707555,120.60318946838379,0,0,42
1596177502.717555,122.4010419845581,0,0,42
1596177502.727555,124.200439453125,0,0,42
1596177502.737555,125.99987983703613,0,0,42
1596177502.747555,127.80116558074951,0,0,42
1596177502.757555,129.6016788482666,0,0,42
1596177502.767555,131.40283584594727,0,0,42
1596177502.777555,133.20257663726807,0,0,42
1596177502.787555,135.00047206878662,0,0,42
1596177502.797555,136.80188655853271,0,0,42
1596177502.807555,138.60192775726318,0,0,42
1596177502.817555,140.39986610412598,0,0,42
1596177502.827555,142.20128059387207,0,0,42
1596177502.837555,144.00157928466797,0,0,42
1596177502.847555,145.8019208908081,0,0,42
1596177502.857555,147.601318359375,0,0,42
1596177502.867555,149.39990043640137,0,0,42
1596177502.877555,151.2010145187378,0,0,42
1596177502.887555,153.00071239471436,0,0,42
1596177502.8975549,154.80212688446045,0,0,42
1596177502.9075549,156.6020393371582,0,0,42
1596177502.9175549,158.40049266815186,0,0,42
1596177502.9275548,160.19989013671875,0,0,42
1596177502.9375548,162.0001459121704,0,0,42
1596177502.9475548,163.8003158569336,0,0,42
1596177502.9575548,165.60254573822021,0,0,42
1596177502.9675548,167.40275859832764,0,0,42
1596177502.9775548,169.2006540298462,0,0,42
1596177502.9875548,171.00262641906738,0,0,42
1596177502.9975548,172.8019380569458,0,0,42
1596177503.0075548,174.60094928741455,0,0,42
1596177503.0175548,176.4026641845703,0,0,42
1596177503.0275548,178.20008754730225,0,0,42
1596177503.0375547,179.99982833862305,0,0,42
1596177503.0475547,181.8028736114502,0,0,42
1596177503.0575547,183.60068321228027,0,0,42
1596177503.0675547,185.40016651153564,0,0,42
1596177503.0775547,187.20183849334717,0,0,42
1596177503.0875547,189.0000343322754,0,0,42
1596177503.0975547,190.80307960510254,0,0,42
1596177503.1075547,192.60136127471924,0,0,42
1596177503.1175547,194.40062999725342,0,0,42
1596177503.1275547,196.19981288909912,0,0,42
1596177503.1375546,198.00247192382812,0,0,42
1596177503.1475546,199.80221271514893,0,0,42
1596177503.1575546,201.60096645355225,0,0,42
1596177503.1675546,203.40293884277344,0,0,42
1596177503.1775546,205.20014762878418,0,0,42
1596177503.1875546,207.0010471343994,0,0,42
1596177503.1975546,208.8004446029663,0,0,42
1596177503.2075546,210.6003999710083,0,0,42
1596177503.2175546,212.4001407623291,0,0,42
1596177503.2275546,214.200439453125,0,0,42
1596177503.2375546,216.00211143493652,0,0,42
1596177503.2475545,217.80275344848633,0,0,42
1596177503.2575545,219.60052013397217,0,0,42
1596177503.2675545,221.40111923217773,0,0,42
1596177503.2775545,223.20068836212158,0,0,42
1596177503.2875545,225.0012445449829,0,0,42
1596177503.2975545,226.80089950561523,0,0,42
1596177503.3075545,228.60248565673828,0,0,42
1596177503.3175545,230.3997802734375,0,0,42
1596177503.3275545,232.20282554626465,0,0,42
1596177503.3375545,234.0030813217163,0,0,42
1596177503.3475544,235.80153465270996,0,0,42
1596177503.3575544,237.6016616821289,0,0,42
1596177503.3675544,239.401273727417,0,0,42
1596177503.3775544,241.20054244995117,0,0,42
1596177503.3875544,243.00079822540283,0,0,42
1596177503.3975544,244.80079650878906,0,0,42
1596177503.4075544,246.60212516784668,0,0,42
1596177503.4175544,248.40190887451172,0,0,42
1596177503.4275544,250.20036220550537,0,0,42
1596177503.4375544,252.0021629333496,0,0,42
1596177503.4475543,253.80224704742432,0,0,42
1596177503.4575543,255.60215950012207,0,0,42
1596177503.4675543,257.40220069885254,0,0,42
1596177503.4775543,259.20151233673096,0,0,42
1596177503.4875543,261.0021114349365,0,0,42
1596177503.4975543,262.8027105331421,0,0,42
1596177503.5075543,264.601035118103,0,0,42
1596177503.5175543,266.4017629623413,0,0,42
1596177503.5275543,268.2017183303833,0,0,42
1596177503.5375543,270.0020170211792,0,0,42
1596177503.5475543,271.8022298812866,0,0,42
1596177503.5575542,273.60124111175537,0,0,42
1596177503.5675542,275.4024410247803,0,0,42
1596177503.5775542,277.2030830383301,0,0,42
1596177503.5875542,279.00312423706055,0,0,42
1596177503.5975542,280.80071926116943,0,0,42
1596177503.6075542,282.60191917419434,0,0,42
1596177503.6175542,284.40135955810547,0,0,42
1596177503.6275542,286.2013578414917,0,0,42
1596177503.6375542,288.002986907959,0,0,42
1596177503.6475542,289.8028564453125,0,0,42
1596177503.6575541,291.6021251678467,0,0,42
1596177503.6675541,293.40238094329834,0,0,42
1596177503.6775541,295.20023345947266,0,0,42
1596177503.6875541,297.0004892349243,0,0,42
1596177503.697554,298.8005304336548,0,0,42
1596177503.707554,300.5999708175659,0,0,42
1596177503.717554,302.3998832702637,0,0,42
1596177503.727554,304.20069694519043,0,0,42
1596177503.737554,306.00224018096924,0,0,42
1596177503.747554,307.7998352050781,0,0,42
1596177503.757554,309.6027088165283,0,0,42
1596177503.767554,311.40047550201416,0,0,42
1596177503.777554,313.2030916213989,0,0,42
1596177503.787554,315.0008153915405,0,0,42
1596177503.797554,316.8025302886963,0,0,42
1596177503.807554,318.59978199005127,0,0,42
1596177503.817554,320.40050983428955,0,0,42
1596177503.827554,322.2028684616089,0,0,42
1596177503.837554,324.00020599365234,0,0,42
1596177503.847554,325.8024787902832,0,0,42
1596177503.857554,327.6006746292114,0,0,42
1596177503.867554,329.401273727417,0,0,42
1596177503.877554,331.20032787323,0,0,42
1596177503.887554,333.00285816192627,0,0,42
1596177503.897554,334.8002815246582,0,0,42
1596177503.907554,336.6012239456177,0,0,42
1596177503.917554,338.39972019195557,0,0,42
1596177503.927554,340.20267963409424,0,0,42
1596177503.937554,342.0004463195801,0,0,42
1596177503.9475539,343.80228996276855,0,0,42
1596177503.9575539,345.6010437011719,0,0,42
1596177503.9675539,347.4002265930176,0,0,42
1596177503.9775538,349.202241897583,0,0,42
1596177503.9875538,351.0012102127075,0,0,42
1596177503.9975538,352.8012943267822,0,0,42
