Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 89
1596177750.7361934,147.60307788848877,0,0,42
1596177750.7461934,149.4009304046631,0,0,42
1596177750.7561934,151.20285987854004,0,0,42
1596177750.7661934,153.0008840560913,0,0,42
1596177750.7761934,154.80101108551025,0,0,42
1596177750.7861934,156.60062313079834,0,0,42
1596177750.7961934,158.4001064300537,0,0,42
1596177750.8061934,160.20087718963623,0,0,42
1596177750.8161933,162.0030641555786,0,0,42
1596177750.8261933,163.80203247070312,0,0,42
1596177750.8361933,165.60052871704102,0,0,42
1596177750.8461933,167.40044116973877,0,0,42
1596177750.8561933,169.19996738433838,0,0,42
1596177750.8661933,171.00060939788818,0,0,42
1596177750.8761933,172.80039310455322,0,0,42
1596177750.8861933,174.6013355255127,0,0,42
1596177750.8961933,176.40047550201416,0,0,42
1596177750.9061933,178.20176124572754,0,0,42
1596177750.9161932,180.0003433227539,0,0,42
1596177750.9261932,181.80012702941895,0,0,42
1596177750.9361932,183.60192775726318,0,0,42
1596177750.9461932,185.40149688720703,0,0,42
1596177750.9561932,187.2028684616089,0,0,42
1596177750.9661932,189.0032958984375,0,0,42
1596177750.9761932,190.80003261566162,0,0,42
1596177750.9861932,192.6029920578003,0,0,42
1596177750.9961932,194.40144538879395,0,0,42
1596177751.0061932,196.20071411132812,0,0,42
1596177751.0161932,198.00204277038574,0,0,42
1596177751.0261931,199.80045318603516,0,0,42
1596177751.0361931,201.6029405593872,0,0,42
1596177751.0461931,203.40186595916748,0,0,42
1596177751.056193,205.20079135894775,0,0,42
1596177751.066193,206.99997425079346,0,0,42
1596177751.076193,208.80070209503174,0,0,42
1596177751.086193,210.6013011932373,0,0,42
1596177751.096193,212.40129947662354,0,0,42
1596177751.106193,214.2018985748291,0,0,42
1596177751.116193,216.0010814666748,0,0,42
1596177751.126193,217.801251411438,0,0,42
1596177751.136193,219.60142135620117,0,0,42
1596177751.146193,221.40202045440674,0,0,42
1596177751.156193,223.2026195526123,0,0,42
1596177751.166193,225.00060081481934,0,0,42
1596177751.176193,226.79982662200928,0,0,42
1596177751.186193,228.60132694244385,0,0,42
1596177751.196193,230.40317058563232,0,0,42
1596177751.206193,232.2020959854126,0,0,42
1596177751.216193,234.00200843811035,0,0,42
1596177751.226193,235.80307960510254,0,0,42
1596177751.236193,237.6011037826538,0,0,42
1596177751.246193,239.40114498138428,0,0,42
1596177751.256193,241.1998987197876,0,0,42
1596177751.266193,242.99993991851807,0,0,42
1596177751.276193,244.80032444000244,0,0,42
1596177751.286193,246.60298347473145,0,0,42
1596177751.296193,248.40135097503662,0,0,42
1596177751.3061929,250.20113468170166,0,0,42
1596177751.3161929,252.00074672698975,0,0,42
1596177751.3261929,253.80306243896484,0,0,42
1596177751.3361928,255.6018590927124,0,0,42
1596177751.3461928,257.4020290374756,0,0,42
1596177751.3561928,259.2025423049927,0,0,42
1596177751.3661928,261.00189685821533,0,0,42
1596177751.3761928,262.8014659881592,0,0,42
1596177751.3861928,264.600305557251,0,0,42
1596177751.3961928,266.4015054702759,0,0,42
1596177751.4061928,268.20167541503906,0,0,42
1596177751.4161928,270.0001287460327,0,0,42
1596177751.4261928,271.8021011352539,0,0,42
1596177751.4361928,273.6012840270996,0,0,42
1596177751.4461927,275.4020118713379,0,0,42
1596177751.4561927,277.2006368637085,0,0,42
1596177751.4661927,279.0029525756836,0,0,42
1596177751.4761927,280.80230712890625,0,0,42
1596177751.4861927,282.60071754455566,0,0,42
1596177751.4961927,284.40303325653076,0,0,42
1596177751.5061927,286.20230197906494,0,0,42
1596177751.5161927,288.0016565322876,0,0,42
1596177751.5261927,289.8011827468872,0,0,42
1596177751.5361927,291.60208225250244,0,0,42
1596177751.5461926,293.401780128479,0,0,42
1596177751.5561926,295.2031946182251,0,0,42
1596177751.5661926,297.00096130371094,0,0,42
1596177751.5761926,298.7998867034912,0,0,42
1596177751.5861926,300.6002712249756,0,0,42
1596177751.5961926,302.40121364593506,0,0,42
1596177751.6061926,304.19992446899414,0,0,42
1596177751.6161926,306.00035190582275,0,0,42
1596177751.6261926,307.8027534484863,0,0,42
1596177751.6361926,309.60283756256104,0,0,42
1596177751.6461926,311.4024066925049,0,0,42
1596177751.6561925,313.2029628753662,0,0,42
1596177751.6661925,315.0027894973755,0,0,42
1596177751.6761925,316.80047035217285,0,0,42
1596177751.6861925,318.6013698577881,0,0,42
1596177751.6961925,320.40038108825684,0,0,42
1596177751.7061925,322.2027397155762,0,0,42
1596177751.7161925,324.0030813217163,0,0,42
1596177751.7261925,325.80029010772705,0,0,42
1596177751.7361925,327.60024547576904,0,0,42
1596177751.7461925,329.4009304046631,0,0,42
1596177751.7561924,331.2013578414917,0,0,42
1596177751.7661924,333.00105571746826,0,0,42
1596177751.7761924,334.80199813842773,0,0,42
1596177751.7861924,336.6029405593872,0,0,42
1596177751.7961924,338.4015655517578,0,0,42
1596177751.8061924,340.20023345947266,0,0,42
1596177751.8161924,342.00186252593994,0,0,42
1596177751.8261924,343.8031482696533,0,0,42
1596177751.8361924,345.60091495513916,0,0,42
1596177751.8461924,347.4017286300659,0,0,42
1596177751.8561924,349.20249938964844,0,0,42
1596177751.8661923,350.9998369216919,0,0,42
1596177751.8761923,352.8008222579956,0,0,42
1596177751.8861923,354.6021509170532,0,0,42
1596177751.8961923,356.40167713165283,0,0,42
1596177751.9061923,358.2009029388428,0,0,42
1596177751.916203,360,0,1
1596177751.916203,0,0,0
1596177751.926203,1.8023157119750977,0,0,42
1596177751.936203,3.6031723022460938,0,0,42
1596177751.946203,5.401325225830078,0,0,42
1596177751.956203,7.201581001281738,0,0,42
1596177751.966203,9.001021385192871,0,0,42
1596177751.976203,10.801920890808105,0,0,42
1596177751.986203,12.6033353805542,0,0,42
1596177751.996203,14.401273727416992,0,0,42
1596177752.006203,16.200027465820312,0,0,42
1596177752.016203,18.00187110900879,0,0,42
1596177752.026203,19.80234146118164,0,0,42
1596177752.036203,21.602940559387207,0,0,42
1596177752.046203,23.401994705200195,0,0,42
1596177752.056203,25.20164966583252,0,0,42
1596177752.0662029,27.00164794921875,0,0,42
1596177752.0762029,28.80014419555664,0,0,42
1596177752.0862029,30.601215362548828,0,0,42
1596177752.0962029,32.40044116973877,0,0,42
1596177752.1062028,34.20001029968262,0,0,42
1596177752.1162028,36.00327014923096,0,0,42
1596177752.1262028,37.80150890350342,0,0,42
1596177752.1362028,39.603095054626465,0,0,42
1596177752.1462028,41.401848793029785,0,0,42
1596177752.1562028,43.202362060546875,0,0,42
1596177752.1662028,45.00021457672119,0,0,42
1596177752.1762028,46.80205821990967,0,0,42
1596177752.1862028,48.600382804870605,0,0,42
1596177752.1962028,50.40196895599365,0,0,42
1596177752.2062027,52.20235347747803,0,0,42
1596177752.2162027,54.00278091430664,0,0,42
1596177752.2262027,55.80179214477539,0,0,42
1596177752.2362027,57.602906227111816,0,0,42
1596177752.2462027,59.40114498138428,0,0,42
1596177752.2562027,61.20255947113037,0,0,42
1596177752.2662027,63.00036907196045,0,0,42
1596177752.2762027,64.8008394241333,0,0,42
1596177752.2862027,66.60100936889648,0,0,42
1596177752.2962027,68.40268135070801,0,0,42
1596177752.3062027,70.20250797271729,0,0,42
1596177752.3162026,72.0014762878418,0,0,42
1596177752.3262026,73.80164623260498,0,0,42
1596177752.3362026,75.60160160064697,0,0,42
1596177752.3462026,77.40172863006592,0,0,42
1596177752.3562026,79.20065402984619,0,0,42
1596177752.3662026,81.00112438201904,0,0,42
1596177752.3762026,82.80198097229004,0,0,42
1596177752.3862026,84.60210800170898,0,0,42
1596177752.3962026,86.40077590942383,0,0,42
1596177752.4062026,88.20279121398926,0,0,42
1596177752.4162025,90.0031328201294,0,0,42
1596177752.4262025,91.8002986907959,0,0,42
1596177752.4362025,93.60201358795166,0,0,42
1596177752.4462025,95.40248394012451,0,0,42
1596177752.4562025,97.20089435577393,0,0,42
1596177752.4662025,99.00260925292969,0,0,42
1596177752.4762025,100.80179214477539,0,0,42
1596177752.4862025,102.60196208953857,0,0,42
1596177752.4962025,104.40123081207275,0,0,42
1596177752.5062025,106.20174407958984,0,0,42
1596177752.5162024,108.00238609313965,0,0,42
1596177752.5262024,109.7999382019043,0,0,42
1596177752.5362024,111.60319805145264,0,0,42
1596177752.5462024,113.39989185333252,0,0,42
1596177752.5562024,115.20160675048828,0,0,42
1596177752.5662024,117.0020341873169,0,0,42
1596177752.5762024,118.80143165588379,0,0,42
1596177752.5862024,120.60250282287598,0,0,42
1596177752.5962024,122.40151405334473,0,0,42
1596177752.6062024,124.20159816741943,0,0,42
1596177752.6162024,126.00305557250977,0,0,42
1596177752.6262023,127.80017852783203,0,0,42
1596177752.6362023,129.60275173187256,0,0,42
1596177752.6462023,131.3999605178833,0,0,42
1596177752.6562023,133.20197582244873,0,0,42
1596177752.6662023,135.001802444458,0,0,42
1596177752.6762023,136.8010711669922,0,0,42
1596177752.6862023,138.60008239746094,0,0,42
1596177752.6962023,140.40038108825684,0,0,42
1596177752.7062023,142.20170974731445,0,0,42
1596177752.7162023,144.00265216827393,0,0,42
1596177752.7262022,145.80059051513672,0,0,42
1596177752.7362022,147.60213375091553,0,0,42
1596177752.7462022,149.40243244171143,0,0,42
1596177752.7562022,151.20328903198242,0,0,42
1596177752.7662022,153.0005407333374,0,0,42
1596177752.7762022,154.80298519134521,0,0,42
1596177752.7862022,156.60066604614258,0,0,42
1596177752.7962022,158.40216636657715,0,0,42
1596177752.8062022,160.20315170288086,0,0,42
1596177752.8162022,162.00100421905518,0,0,42
1596177752.8262022,163.80186080932617,0,0,42
1596177752.8362021,165.6031894683838,0,0,42
1596177752.8462021,167.4000120162964,0,0,42
1596177752.8562021,169.20310020446777,0,0,42
1596177752.866202,171.002197265625,0,0,42
1596177752.876202,172.80335426330566,0,0,42
1596177752.886202,174.6000051498413,0,0,42
1596177752.896202,176.40069007873535,0,0,42
1596177752.906202,178.20214748382568,0,0,42
1596177752.916202,180.00072956085205,0,0,42
1596177752.926202,181.80218696594238,0,0,42
1596177752.936202,183.60175609588623,0,0,42
1596177752.946202,185.39986610412598,0,0,42
1596177752.956202,187.2013235092163,0,0,42
1596177752.966202,189.00033473968506,0,0,42
1596177752.976202,190.80204963684082,0,0,42
1596177752.986202,192.60037422180176,0,0,42
1596177752.996202,194.40097332000732,0,0,42
1596177753.006202,196.2002420425415,0,0,42
1596177753.016202,198.0005407333374,0,0,42
1596177753.026202,199.80315685272217,0,0,42
1596177753.036202,201.60088062286377,0,0,42
1596177753.046202,203.40276718139648,0,0,42
1596177753.056202,205.20233631134033,0,0,42
1596177753.066202,207.0011329650879,0,0,42
1596177753.076202,208.80035877227783,0,0,42
1596177753.086202,210.60138702392578,0,0,42
1596177753.096202,212.40207195281982,0,0,42
1596177753.106202,214.2024564743042,0,0,42
1596177753.1162019,216.00271224975586,0,0,42
1596177753.1262019,217.80129432678223,0,0,42
1596177753.1362019,219.603009223938,0,0,42
1596177753.1462018,221.40004634857178,0,0,42
1596177753.1562018,223.20274829864502,0,0,42
1596177753.1662018,225.0032615661621,0,0,42
1596177753.1762018,226.80128574371338,0,0,42
1596177753.1862018,228.6002540588379,0,0,42
1596177753.1962018,230.40016651153564,0,0,42
1596177753.2062018,232.20235347747803,0,0,42
1596177753.2162018,234.0016222000122,0,0,42
1596177753.2262018,235.7997751235962,0,0,42
1596177753.2362018,237.60179042816162,0,0,42
1596177753.2462018,239.40187454223633,0,0,42
1596177753.2562017,241.2017011642456,0,0,42
1596177753.2662017,243.00058364868164,0,0,42
1596177753.2762017,244.8021697998047,0,0,42
1596177753.2862017,246.60010814666748,0,0,42
1596177753.2962017,248.4012222290039,0,0,42
1596177753.3062017,250.20199298858643,0,0,42
1596177753.3162017,252.00018882751465,0,0,42
1596177753.3262017,253.7997579574585,0,0,42
1596177753.3362017,255.60168743133545,0,0,42
1596177753.3462017,257.4025869369507,0,0,42
1596177753.3562016,259.20018196105957,0,0,42
1596177753.3662016,261.00013732910156,0,0,42
1596177753.3762016,262.8027105331421,0,0,42
1596177753.3862016,264.602108001709,0,0,42
1596177753.3962016,266.40124797821045,0,0,42
1596177753.4062016,268.2024908065796,0,0,42
1596177753.4162016,270.00317573547363,0,0,42
1596177753.4262016,271.80137157440186,0,0,42
1596177753.4362016,273.59999656677246,0,0,42
1596177753.4462016,275.40265560150146,0,0,42
1596177753.4562016,277.19977855682373,0,0,42
1596177753.4662015,279.0013647079468,0,0,42
1596177753.4762015,280.8022212982178,0,0,42
1596177753.4862015,282.60127544403076,0,0,42
1596177753.4962015,284.39998626708984,0,0,42
1596177753.5062015,286.20285987854004,0,0,42
1596177753.5162015,288.0024290084839,0,0,42
1596177753.5262015,289.8008394241333,0,0,42
1596177753.5362015,291.6021680831909,0,0,42
1596177753.5462015,293.40147972106934,0,0,42
1596177753.5562015,295.201735496521,0,0,42
1596177753.5662014,297.0028066635132,0,0,42
1596177753.5762014,298.8005304336548,0,0,42
1596177753.5862014,300.60258865356445,0,0,42
1596177753.5962014,302.4025869369507,0,0,42
1596177753.6062014,304.20219898223877,0,0,42
1596177753.6162014,306.0009956359863,0,0,42
1596177753.6262014,307.80245304107666,0,0,42
1596177753.6362014,309.59983348846436,0,0,42
1596177753.6462014,311.40000343322754,0,0,42
1596177753.6562014,313.2006883621216,0,0,42
1596177753.6662014,315.0025749206543,0,0,42
1596177753.6762013,316.80137157440186,0,0,42
1596177753.6862013,318.6001253128052,0,0,42
1596177753.6962013,320.4013252258301,0,0,42
1596177753.7062013,322.20170974731445,0,0,42
1596177753.7162013,324.00303840637207,0,0,42
1596177753.7262013,325.80162048339844,0,0,42
1596177753.7362013,327.60282039642334,0,0,42
1596177753.7462013,329.4000291824341,0,0,42
1596177753.7562013,331.2021732330322,0,0,42
1596177753.7662013,333.00058364868164,0,0,42
1596177753.7762012,334.80066776275635,0,0,42
1596177753.7862012,336.601824760437,0,0,42
1596177753.7962012,338.4010076522827,0,0,42
1596177753.8062012,340.2000617980957,0,0,42
1596177753.8162012,341.9999313354492,0,0,42
1596177753.8262012,343.8012170791626,0,0,42
1596177753.8362012,345.6020736694336,0,0,42
1596177753.8462012,347.3997116088867,0,0,42
1596177753.8562012,349.2014265060425,0,0,42
1596177753.8662012,351.0007381439209,0,0,42
1596177753.8762012,352.8017234802246,0,0,42
1596177753.8862011,354.60116386413574,0,0,42
1596177753.8962011,356.4024496078491,0,0,42
1596177753.9062011,358.2021903991699,0,0,42
1596177753.9161844,359.9966526031494,0,0
1596177753.9161844,359.9989957809448,1.3017654418945311e-05,0
1596177753.9163,360,1.3017654418945311e-05,1
1596177753.9163,0,0,0
1596177753.9263,1.8028736114501953,0,0,42
1596177753.9363,3.6007261276245117,0,0,42
1596177753.9463,5.402998924255371,0,0,42
1596177753.9563,7.202439308166504,0,0,42
1596177753.9663,9.000892639160156,0,0,42
1596177753.9763,10.802435874938965,0,0,42
1596177753.9863,12.602176666259766,0,0,42
1596177753.9963,14.400501251220703,0,0,42
