Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 107
1596177625.0720837,318.6028718948364,0,0,42
1596177625.0820837,320.4015827178955,0,0,42
1596177625.0920837,322.20282554626465,0,0,42
1596177625.1020837,324.0009355545044,0,0,42
1596177625.1120837,325.80153465270996,0,0,42
1596177625.1220837,327.5997734069824,0,0,42
1596177625.1320837,329.40213203430176,0,0,42
1596177625.1420836,331.2000274658203,0,0,42
1596177625.1520836,333.00139904022217,0,0,42
1596177625.1620836,334.8015260696411,0,0,42
1596177625.1720836,336.6007947921753,0,0,42
1596177625.1820836,338.40092182159424,0,0,42
1596177625.1920836,340.2010917663574,0,0,42
1596177625.2020836,342.0002746582031,0,0,42
1596177625.2120836,343.80306243896484,0,0,42
1596177625.2220836,345.60014247894287,0,0,42
1596177625.2320836,347.40232944488525,0,0,42
1596177625.2420835,349.20039653778076,0,0,42
1596177625.2520835,351.00048065185547,0,0,42
1596177625.2620835,352.8023672103882,0,0,42
1596177625.2720835,354.6021509170532,0,0,42
1596177625.2820835,356.4012050628662,0,0,42
1596177625.2920835,358.200945854187,0,0,42
1596177625.302101,360,0,1
1596177625.302101,0,0,0
1596177625.312101,1.8001699447631836,0,0,42
1596177625.3221009,3.6026573181152344,0,0,42
1596177625.3321009,5.400638580322266,0,0,42
1596177625.3421009,7.200336456298828,0,0,42
1596177625.3521008,9.002394676208496,0,0,42
1596177625.3621008,10.801877975463867,0,0,42
1596177625.3721008,12.60282039642334,0,0,42
1596177625.3821008,14.400887489318848,0,0,42
1596177625.3921008,16.201143264770508,0,0,42
1596177625.4021008,18.000025749206543,0,0,42
1596177625.4121008,19.80212688446045,0,0,42
1596177625.4221008,21.600451469421387,0,0,42
1596177625.4321008,23.400750160217285,0,0,42
1596177625.4421008,25.2011775970459,0,0,42
1596177625.4521008,27.002034187316895,0,0,42
1596177625.4621007,28.80143165588379,0,0,42
1596177625.4721007,30.60018539428711,0,0,42
1596177625.4821007,32.39996910095215,0,0,42
1596177625.4921007,34.202327728271484,0,0,42
1596177625.5021007,36.000351905822754,0,0,42
1596177625.5121007,37.802796363830566,0,0,42
1596177625.5221007,39.60215091705322,0,0,42
1596177625.5321007,41.40047550201416,0,0,42
1596177625.5421007,43.20304870605469,0,0,42
1596177625.5521007,45.0025749206543,0,0,42
1596177625.5621006,46.800856590270996,0,0,42
1596177625.5721006,48.600125312805176,0,0,42
1596177625.5821006,50.40081024169922,0,0,42
1596177625.5921006,52.20102310180664,0,0,42
1596177625.6021006,54.00196552276611,0,0,42
1596177625.6121006,55.80329418182373,0,0,42
1596177625.6221006,57.601704597473145,0,0,42
1596177625.6321006,59.40277576446533,0,0,42
1596177625.6421006,61.20161533355713,0,0,42
1596177625.6521006,63.00234317779541,0,0,42
1596177625.6621006,64.8011827468872,0,0,42
1596177625.6721005,66.60006523132324,0,0,42
1596177625.6821005,68.40186595916748,0,0,42
1596177625.6921005,70.20164966583252,0,0,42
1596177625.7021005,72.0000171661377,0,0,42
1596177625.7121005,73.80271911621094,0,0,42
1596177625.7221005,75.60327529907227,0,0,42
1596177625.7321005,77.40061283111572,0,0,42
1596177625.7421005,79.20314311981201,0,0,42
1596177625.7521005,81.00086688995361,0,0,42
1596177625.7621005,82.80275344848633,0,0,42
1596177625.7721004,84.6033525466919,0,0,42
1596177625.7821004,86.40133380889893,0,0,42
1596177625.7921004,88.20086002349854,0,0,42
1596177625.8021004,90.00188827514648,0,0,42
1596177625.8121004,91.80077075958252,0,0,42
1596177625.8221004,93.59991073608398,0,0,42
1596177625.8321004,95.40201187133789,0,0,42
1596177625.8421004,97.2006368637085,0,0,42
1596177625.8521004,98.99994850158691,0,0,42
1596177625.8621004,100.80204963684082,0,0,42
1596177625.8721004,102.60101795196533,0,0,42
1596177625.8821003,104.40243244171143,0,0,42
1596177625.8921003,106.20251655578613,0,0,42
1596177625.9021003,108.00324440002441,0,0,42
1596177625.9121003,109.80066776275635,0,0,42
1596177625.9221003,111.60006523132324,0,0,42
1596177625.9321003,113.40066432952881,0,0,42
1596177625.9421003,115.20315170288086,0,0,42
1596177625.9521003,117.00048923492432,0,0,42
1596177625.9621003,118.80061626434326,0,0,42
1596177625.9721003,120.60031414031982,0,0,42
1596177625.9821002,122.40177154541016,0,0,42
1596177625.9921002,124.20069694519043,0,0,42
1596177626.0021002,126.002197265625,0,0,42
1596177626.0121002,127.8024959564209,0,0,42
1596177626.0221002,129.60283756256104,0,0,42
1596177626.0321002,131.4012050628662,0,0,42
1596177626.0421002,133.20021629333496,0,0,42
1596177626.0521002,135.0020170211792,0,0,42
1596177626.0621002,136.79991245269775,0,0,42
1596177626.0721002,138.60321521759033,0,0,42
1596177626.0821002,140.4017972946167,0,0,42
1596177626.0921001,142.20046520233154,0,0,42
1596177626.1021001,144.00033473968506,0,0,42
1596177626.1121001,145.80110549926758,0,0,42
1596177626.1221,147.60217666625977,0,0,42
1596177626.1321,149.40324783325195,0,0,42
1596177626.1421,151.19998455047607,0,0,42
1596177626.1521,153.00122737884521,0,0,42
1596177626.1621,154.80324268341064,0,0,42
1596177626.1721,156.60165309906006,0,0,42
1596177626.1821,158.4012222290039,0,0,42
1596177626.1921,160.20289421081543,0,0,42
1596177626.2021,162.0002317428589,0,0,42
1596177626.2121,163.80053043365479,0,0,42
1596177626.2221,165.6026315689087,0,0,42
1596177626.2321,167.4021577835083,0,0,42
1596177626.2421,169.20129776000977,0,0,42
1596177626.2521,171.0019826889038,0,0,42
1596177626.2621,172.80236721038818,0,0,42
1596177626.2721,174.60249423980713,0,0,42
1596177626.2821,176.3999605178833,0,0,42
1596177626.2921,178.2004737854004,0,0,42
1596177626.3021,180.0027894973755,0,0,42
1596177626.3121,181.80283069610596,0,0,42
1596177626.3221,183.60106945037842,0,0,42
1596177626.3321,185.39995193481445,0,0,42
1596177626.3421,187.20149517059326,0,0,42
1596177626.3521,189.00157928466797,0,0,42
1596177626.3621,190.80106258392334,0,0,42
1596177626.3720999,192.60174751281738,0,0,42
1596177626.3820999,194.40088748931885,0,0,42
1596177626.3920999,196.2005853652954,0,0,42
1596177626.4020998,198.00152778625488,0,0,42
1596177626.4120998,199.80092525482178,0,0,42
1596177626.4220998,201.60195350646973,0,0,42
1596177626.4320998,203.39993476867676,0,0,42
1596177626.4420998,205.20276546478271,0,0,42
1596177626.4520998,207.00194835662842,0,0,42
1596177626.4620998,208.79980087280273,0,0,42
1596177626.4720998,210.60104370117188,0,0,42
1596177626.4820998,212.4010419845581,0,0,42
1596177626.4920998,214.20219898223877,0,0,42
1596177626.5020998,216.00249767303467,0,0,42
1596177626.5120997,217.8008222579956,0,0,42
1596177626.5220997,219.60060596466064,0,0,42
1596177626.5320997,221.40034675598145,0,0,42
1596177626.5420997,223.2002592086792,0,0,42
1596177626.5520997,225.0029182434082,0,0,42
1596177626.5620997,226.80201530456543,0,0,42
1596177626.5720997,228.60167026519775,0,0,42
1596177626.5820997,230.40081024169922,0,0,42
1596177626.5920997,232.2002077102661,0,0,42
1596177626.6020997,234.00200843811035,0,0,42
1596177626.6120996,235.80106258392334,0,0,42
1596177626.6220996,237.60101795196533,0,0,42
1596177626.6320996,239.39977169036865,0,0,42
1596177626.6420996,241.2002420425415,0,0,42
1596177626.6520996,243.00195693969727,0,0,42
1596177626.6620996,244.80255603790283,0,0,42
1596177626.6720996,246.60143852233887,0,0,42
1596177626.6820996,248.4015655517578,0,0,42
1596177626.6920996,250.19989013671875,0,0,42
1596177626.7020996,252.0014762878418,0,0,42
1596177626.7120996,253.8019037246704,0,0,42
1596177626.7220995,255.60160160064697,0,0,42
1596177626.7320995,257.4029302597046,0,0,42
1596177626.7420995,259.20228481292725,0,0,42
1596177626.7520995,260.99979400634766,0,0,42
1596177626.7620995,262.80279636383057,0,0,42
1596177626.7720995,264.60275173187256,0,0,42
1596177626.7820995,266.4046382904053,0,0,42
1596177626.7920995,268.2029628753662,0,0,42
1596177626.8020995,270.0,0,0,42
1596177626.8120995,271.80201530456543,0,0,42
1596177626.8220994,273.60124111175537,0,0,42
1596177626.8320994,275.4005527496338,0,0,42
1596177626.8420994,277.2027397155762,0,0,42
1596177626.8520994,279.0020513534546,0,0,42
1596177626.8620994,280.7999897003174,0,0,42
1596177626.8720994,282.60161876678467,0,0,42
1596177626.8820994,284.4002437591553,0,0,42
1596177626.8920994,286.20152950286865,0,0,42
1596177626.9020994,288.00307273864746,0,0,42
1596177626.9120994,289.80311393737793,0,0,42
1596177626.9220994,291.60118103027344,0,0,42
1596177626.9320993,293.3998489379883,0,0,42
1596177626.9420993,295.20169258117676,0,0,42
1596177626.9520993,297.0001459121704,0,0,42
1596177626.9620993,298.8022470474243,0,0,42
1596177626.9720993,300.6025457382202,0,0,42
1596177626.9820993,302.40220069885254,0,0,42
1596177626.9920993,304.1997957229614,0,0,42
1596177627.0020993,306.00159645080566,0,0,42
1596177627.0120993,307.8027105331421,0,0,42
1596177627.0220993,309.60047721862793,0,0,42
1596177627.0320992,311.4017629623413,0,0,42
1596177627.0420992,313.2003450393677,0,0,42
1596177627.0520992,315.000901222229,0,0,42
1596177627.0620992,316.8002986907959,0,0,42
1596177627.0720992,318.599910736084,0,0,42
1596177627.0820992,320.40153980255127,0,0,42
1596177627.0920992,322.2014093399048,0,0,42
1596177627.1020992,324.0008068084717,0,0,42
1596177627.1120992,325.801362991333,0,0,42
1596177627.1220992,327.60282039642334,0,0,42
1596177627.1320992,329.4014883041382,0,0,42
1596177627.1420991,331.20195865631104,0,0,42
1596177627.1520991,333.00084114074707,0,0,42
1596177627.1620991,334.8023843765259,0,0,42
1596177627.172099,336.6010522842407,0,0,42
1596177627.182099,338.4024667739868,0,0,42
1596177627.192099,340.2031087875366,0,0,42
1596177627.202099,342.0027208328247,0,0,42
1596177627.212099,343.80005836486816,0,0,42
1596177627.222099,345.6016445159912,0,0,42
1596177627.232099,347.40065574645996,0,0,42
1596177627.242099,349.2026710510254,0,0,42
1596177627.252099,350.9998369216919,0,0,42
1596177627.262099,352.8012943267822,0,0,42
1596177627.272099,354.60227966308594,0,0,42
1596177627.282099,356.3997459411621,0,0,42
1596177627.292099,358.2008171081543,0,0,42
1596177627.3021145,360,0,1
1596177627.3021145,0,0,0
1596177627.3121145,1.8032598495483398,0,0,42
1596177627.3221145,3.6003828048706055,0,0,42
1596177627.3321145,5.402741432189941,0,0,42
1596177627.3421144,7.201881408691406,0,0,42
1596177627.3521144,9.0032958984375,0,0,42
1596177627.3621144,10.801491737365723,0,0,42
1596177627.3721144,12.600030899047852,0,0,42
1596177627.3821144,14.400930404663086,0,0,42
1596177627.3921144,16.201186180114746,0,0,42
1596177627.4021144,18.001484870910645,0,0,42
1596177627.4121144,19.80182647705078,0,0,42
1596177627.4221144,21.603240966796875,0,0,42
1596177627.4321144,23.401737213134766,0,0,42
1596177627.4421144,25.200963020324707,0,0,42
1596177627.4521143,27.0029354095459,0,0,42
1596177627.4621143,28.801989555358887,0,0,42
1596177627.4721143,30.60318946838379,0,0,42
1596177627.4821143,32.40112781524658,0,0,42
1596177627.4921143,34.20271396636963,0,0,42
1596177627.5021143,36.00069522857666,0,0,42
1596177627.5121143,37.80301094055176,0,0,42
1596177627.5221143,39.60292339324951,0,0,42
1596177627.5321143,41.403136253356934,0,0,42
1596177627.5421143,43.200345039367676,0,0,42
1596177627.5521142,45.00266075134277,0,0,42
1596177627.5621142,46.80008411407471,0,0,42
1596177627.5721142,48.60008239746094,0,0,42
1596177627.5821142,50.40158271789551,0,0,42
1596177627.5921142,52.20025062561035,0,0,42
1596177627.6021142,54.00333881378174,0,0,42
1596177627.6121142,55.8001184463501,0,0,42
1596177627.6221142,57.60080337524414,0,0,42
1596177627.6321142,59.40041542053223,0,0,42
1596177627.6421142,61.20311737060547,0,0,42
1596177627.6521142,63.001999855041504,0,0,42
1596177627.6621141,64.80221271514893,0,0,42
1596177627.6721141,66.60040855407715,0,0,42
1596177627.6821141,68.4014368057251,0,0,42
1596177627.692114,70.20276546478271,0,0,42
1596177627.702114,72.00207710266113,0,0,42
1596177627.712114,73.8023328781128,0,0,42
1596177627.722114,75.60001373291016,0,0,42
1596177627.732114,77.39996910095215,0,0,42
1596177627.742114,79.20314311981201,0,0,42
1596177627.752114,81.00176811218262,0,0,42
1596177627.762114,82.80288219451904,0,0,42
1596177627.772114,84.60318088531494,0,0,42
1596177627.782114,86.40249252319336,0,0,42
1596177627.792114,88.2008171081543,0,0,42
1596177627.802114,90.00270366668701,0,0,42
1596177627.812114,91.80180072784424,0,0,42
1596177627.822114,93.60085487365723,0,0,42
1596177627.832114,95.40329933166504,0,0,42
1596177627.842114,97.20037937164307,0,0,42
1596177627.852114,99.00102138519287,0,0,42
1596177627.862114,100.80114841461182,0,0,42
1596177627.872114,102.60247707366943,0,0,42
1596177627.882114,104.40024375915527,0,0,42
1596177627.892114,106.20294570922852,0,0,42
1596177627.902114,108.00191402435303,0,0,42
1596177627.912114,109.80092525482178,0,0,42
1596177627.922114,111.60178184509277,0,0,42
1596177627.932114,113.40242385864258,0,0,42
1596177627.9421139,115.20242214202881,0,0,42
1596177627.9521139,117.0000171661377,0,0,42
1596177627.9621139,118.8006591796875,0,0,42
1596177627.9721138,120.60031414031982,0,0,42
1596177627.9821138,122.4032735824585,0,0,42
1596177627.9921138,124.20322895050049,0,0,42
1596177628.0021138,126.00322723388672,0,0,42
1596177628.0121138,127.80168056488037,0,0,42
1596177628.0221138,129.60052013397217,0,0,42
1596177628.0321138,131.40279293060303,0,0,42
1596177628.0421138,133.20086002349854,0,0,42
1596177628.0521138,135.00047206878662,0,0,42
1596177628.0621138,136.80235862731934,0,0,42
1596177628.0721138,138.60158443450928,0,0,42
1596177628.0821137,140.40020942687988,0,0,42
1596177628.0921137,142.19995021820068,0,0,42
1596177628.1021137,144.00303840637207,0,0,42
1596177628.1121137,145.80050468444824,0,0,42
1596177628.1221137,147.60316371917725,0,0,42
1596177628.1321137,149.40256118774414,0,0,42
1596177628.1421137,151.2019157409668,0,0,42
1596177628.1521137,153.00024032592773,0,0,42
1596177628.1621137,154.80255603790283,0,0,42
1596177628.1721137,156.60173892974854,0,0,42
1596177628.1821136,158.4021234512329,0,0,42
1596177628.1921136,160.20276546478271,0,0,42
1596177628.2021136,162.00190544128418,0,0,42
1596177628.2121136,163.8003158569336,0,0,42
1596177628.2221136,165.60250282287598,0,0,42
1596177628.2321136,167.4020290374756,0,0,42
1596177628.2421136,169.20219898223877,0,0,42
1596177628.2521136,171.00043773651123,0,0,42
1596177628.2621136,172.80030727386475,0,0,42
1596177628.2721136,174.6007776260376,0,0,42
1596177628.2821136,176.40257835388184,0,0,42
1596177628.2921135,178.2024908065796,0,0,42
1596177628.3021135,180.0016736984253,0,0,42
1596177628.3121135,181.8002986907959,0,0,42
1596177628.3221135,183.6020565032959,0,0,42
1596177628.3321135,185.40093898773193,0,0,42
1596177628.3421135,187.20269680023193,0,0,42
1596177628.3521135,188.99986267089844,0,0,42
1596177628.3621135,190.80007553100586,0,0,42
1596177628.3721135,192.6000738143921,0,0,42
1596177628.3821135,194.4025182723999,0,0,42
1596177628.3921134,196.2007999420166,0,0,42
1596177628.4021134,198.00315856933594,0,0,42
1596177628.4121134,199.80122566223145,0,0,42
1596177628.4221134,201.60212516784668,0,0,42
1596177628.4321134,203.40100765228271,0,0,42
1596177628.4421134,205.20074844360352,0,0,42
1596177628.4521134,207.00018882751465,0,0,42
1596177628.4621134,208.80220413208008,0,0,42
1596177628.4721134,210.6007432937622,0,0,42
1596177628.4821134,212.40262985229492,0,0,42
1596177628.4921134,214.20249938964844,0,0,42
1596177628.5021133,216.00009441375732,0,0,42
1596177628.5121133,217.80176639556885,0,0,42
1596177628.5221133,219.6015501022339,0,0,42
1596177628.5321133,221.40000343322754,0,0,42
1596177628.5421133,223.20223331451416,0,0,42
1596177628.5521133,225.0027894973755,0,0,42
1596177628.5621133,226.80205821990967,0,0,42
1596177628.5721133,228.59995365142822,0,0,42
1596177628.5821133,230.40261268615723,0,0,42
1596177628.5921133,232.2027826309204,0,0,42
1596177628.6021132,234.00067806243896,0,0,42
1596177628.6121132,235.80149173736572,0,0,42
1596177628.6221132,237.60093212127686,0,0,42
1596177628.6321132,239.4010591506958,0,0,42
1596177628.6421132,241.20307445526123,0,0,42
1596177628.6521132,243.00225734710693,0,0,42
1596177628.6621132,244.80101108551025,0,0,42
1596177628.6721132,246.60062313079834,0,0,42
1596177628.6821132,248.4030246734619,0,0,42
1596177628.6921132,250.20276546478271,0,0,42
1596177628.7021132,251.99984550476074,0,0,42
1596177628.7121131,253.8004446029663,0,0,42
1596177628.7221131,255.60224533081055,0,0,42
1596177628.7321131,257.40198612213135,0,0,42
1596177628.742113,259.20194149017334,0,0,42
1596177628.752113,261.0000944137573,0,0,42
1596177628.762113,262.8029251098633,0,0,42
1596177628.772113,264.6031379699707,0,0,42
1596177628.782113,266.40270709991455,0,0,42
1596177628.792113,268.20223331451416,0,0,42
1596177628.802113,270.0006866455078,0,0,42
1596177628.812113,271.80158615112305,0,0,42
1596177628.822113,273.60265731811523,0,0,42
1596177628.832113,275.4008102416992,0,0,42
1596177628.842113,277.20304012298584,0,0,42
1596177628.852113,279.00153636932373,0,0,42
1596177628.862113,280.80299377441406,0,0,42
1596177628.872113,282.60106086730957,0,0,42
1596177628.882113,284.40234661102295,0,0,42
1596177628.892113,286.2020015716553,0,0,42
1596177628.902113,288.0003261566162,0,0,42
1596177628.912113,289.80045318603516,0,0,42
1596177628.922113,291.60221099853516,0,0,42
1596177628.932113,293.4028100967407,0,0,42
1596177628.942113,295.20177841186523,0,0,42
1596177628.952113,297.0004463195801,0,0,42
1596177628.962113,298.80207538604736,0,0,42
1596177628.972113,300.6003999710083,0,0,42
1596177628.982113,302.4015140533447,0,0,42
1596177628.9921129,304.19992446899414,0,0,42
