Timestamp,Phase,Angle,Ping?
1595537677.4957685,136.35860538482666,0.017535638809204102,0
1595537677.5057652,138.15800285339355,0.017535638809204102,0
1595537677.5157602,139.95709991455078,0.017535638809204102,0
1595537677.5257595,141.7569694519043,0.017535638809204102,0
1595537677.5357616,143.55735397338867,0.017535638809204102,0
1595537677.5457664,145.35821056365967,0.017535638809204102,0
1595537677.555757,147.1565351486206,0.017535638809204102,0
1595537677.565759,148.95687675476074,0.017535638809204102,0
1595537677.5757606,150.75717544555664,0.017535638809204102,0
1595537677.5857618,152.55738830566406,0.017535638809204102,0
1595537677.595757,154.35652828216553,0.017535638809204102,0
1595537677.6057587,156.15682697296143,0.017535638809204102,0
1595537677.615772,157.959228515625,0.017535638809204102,0
1595537677.6257691,159.75871181488037,0.017535638809204102,0
1595537677.6357567,161.5564785003662,0.017535638809204102,0
1595537677.645762,163.35742092132568,0.017535638809204102,0
1595537677.6557732,165.1594362258911,0.017535638809204102,0
1595537677.6657584,166.95677375793457,0.017535638809204102,0
1595537677.6757596,168.756986618042,0.017535638809204102,0
1595537677.685759,170.55689907073975,0.017535638809204102,0
1595537677.6957734,172.35947227478027,0.017535638809204102,0
1595537677.7057683,174.1585693359375,0.017535638809204102,0
1595537677.715774,175.95959758758545,0.017535638809204102,0
1595537677.7257671,177.75835132598877,0.017535638809204102,0
1595537677.7357633,179.5576629638672,0.017535638809204102,0
1595537677.7457619,181.357403755188,0.017535638809204102,0
1595537677.7557704,183.1589469909668,0.017535638809204102,0
1595537677.7657666,184.95825862884521,0.017535638809204102,0
1595537677.7757661,186.75817108154297,0.017535638809204102,0
1595537677.785772,188.55924224853516,0.017535638809204102,0
1595537677.7957602,190.35709476470947,0.017535638809204102,0
1595537677.8057566,192.15644931793213,0.017535638809204102,0
1595537677.8157742,193.959623336792,0.017535638809204102,0
1595537677.8257558,195.75631713867188,0.017535638809204102,0
1595537677.8357594,197.55695915222168,0.017535638809204102,0
1595537677.8457606,199.3571720123291,0.017535638809204102,0
1595537677.8557668,201.15828609466553,0.017535638809204102,0
1595537677.865767,202.958327293396,0.017535638809204102,0
1595537677.8757718,204.759183883667,0.017535638809204102,0
1595537677.8857563,206.55639266967773,0.017535638809204102,0
1595537677.8957603,208.35712051391602,0.017535638809204102,0
1595537677.9057608,210.15720462799072,0.017535638809204102,0
1595537677.9157639,211.95776081085205,0.017535638809204102,0
1595537677.9257636,213.75771617889404,0.017535638809204102,0
1595537677.9357717,215.55917358398438,0.017535638809204102,0
1595537677.9457586,217.3568115234375,0.017535638809204102,0
1595537677.9557648,219.15792560577393,0.017535638809204102,0
1595537677.9657614,220.95732307434082,0.017535638809204102,0
1595537677.9757707,222.75899505615234,0.017535638809204102,0
1595537677.9857693,224.55873584747314,0.017535638809204102,0
1595537677.9957552,226.35620212554932,0.017535638809204102,0
1595537678.0057607,228.15718746185303,0.017535638809204102,0
1595537678.0157552,229.95619869232178,0.017535638809204102,0
1595537678.025767,231.75834274291992,0.017535638809204102,0
1595537678.0357654,233.55804061889648,0.017535638809204102,0
1595537678.045758,235.35670852661133,0.017535638809204102,0
1595537678.0557714,237.1591100692749,0.017535638809204102,0
1595537678.0657632,238.95764923095703,0.017535638809204102,0
1595537678.0757613,240.75730419158936,0.017535638809204102,0
1595537678.085772,242.5592336654663,0.017535638809204102,0
1595537678.0957572,244.35657119750977,0.017535638809204102,0
1595537678.105771,246.15905857086182,0.017535638809204102,0
1595537678.1157656,247.95806980133057,0.017535638809204102,0
1595537678.125755,249.7561798095703,0.017535638809204102,0
1595537678.1357725,251.55931091308594,0.017535638809204102,0
1595537678.145758,253.35669136047363,0.017535638809204102,0
1595537678.1557586,255.15681838989258,0.017535638809204102,0
1595537678.165766,256.9581470489502,0.017535638809204102,0
1595537678.1757596,258.756986618042,0.017535638809204102,0
1595537678.1857727,260.5593452453613,0.017535638809204102,0
1595537678.1957622,262.3574552536011,0.017535638809204102,0
1595537678.205761,264.1572389602661,0.017535638809204102,0
1595537678.2157605,265.95715141296387,0.017535638809204102,0
1595537678.2257593,267.7569351196289,0.017535638809204102,0
1595537678.235772,269.55920791625977,0.017535638809204102,0
1595537678.2457585,271.35680294036865,0.017535638809204102,0
1595537678.2557566,273.156457901001,0.017535638809204102,0
1595537678.2657723,274.95928859710693,0.017535638809204102,0
1595537678.2757678,276.75847148895264,0.017535638809204102,0
1595537678.2857733,278.55945682525635,0.017535638809204102,0
1595537678.2957563,280.35640811920166,0.017535638809204102,0
1595537678.3057556,282.1562776565552,0.017535638809204102,0
1595537678.3157616,283.95734882354736,0.017535638809204102,0
1595537678.3257554,285.7562313079834,0.017535638809204102,0
1595537678.3357632,287.5576457977295,0.017535638809204102,0
1595537678.3457642,289.3578157424927,0.017535638809204102,0
1595537678.3557596,291.1569986343384,0.017535638809204102,0
1595537678.3657598,292.95703983306885,0.017535638809204102,0
1595537678.3757734,294.75948429107666,0.017535638809204102,0
1595537678.3857653,296.5580234527588,0.017535638809204102,0
1595537678.395762,298.3574209213257,0.017535638809204102,0
1595537678.4057577,300.1566467285156,0.017535638809204102,0
1595537678.4157639,301.95776081085205,0.017535638809204102,0
1595537678.4257643,303.75784492492676,0.017535638809204102,0
1595537678.4357572,305.55655574798584,0.017535638809204102,0
1595537678.4457605,307.3571548461914,0.017535638809204102,0
1595537678.4557645,309.1578826904297,0.017535638809204102,0
1595537678.4657707,310.9589967727661,0.017535638809204102,0
1595537678.4757621,312.75745010375977,0.017535638809204102,0
1595537678.485765,314.55796337127686,0.017535638809204102,0
1595537678.495755,316.3561592102051,0.017535638809204102,0
1595537678.5057597,318.1570158004761,0.017535638809204102,0
1595537678.5157547,319.9561128616333,0.017535638809204102,0
1595537678.5257585,321.75679779052734,0.017535638809204102,0
1595537678.535768,323.5585126876831,0.017535638809204102,0
1595537678.5457625,325.35752391815186,0.017535638809204102,0
1595537678.555772,327.1592388153076,0.017535638809204102,0
1595537678.5657594,328.9569625854492,0.017535638809204102,0
1595537678.575757,330.75653171539307,0.017535638809204102,0
1595537678.5857685,332.55858993530273,0.017535638809204102,0
1595537678.5957618,334.3573865890503,0.017535638809204102,0
1595537678.605771,336.1590585708618,0.017535638809204102,0
1595537678.6157603,337.9571256637573,0.017535638809204102,0
1595537678.6257606,339.7571668624878,0.017535638809204102,0
1595537678.6357567,341.5564785003662,0.017535638809204102,0
1595537678.64576,343.3570775985718,0.017535638809204102,0
1595537678.6557705,345.1589641571045,0.017535638809204102,0
1595537678.6657736,346.9595203399658,0.017535638809204102,0
1595537678.6757545,348.756085395813,0.017535638809204102,0
1595537678.6857605,350.5571565628052,0.017535638809204102,0
1595537678.6957676,352.35844230651855,0.017535638809204102,0
1595537678.7057607,354.1571960449219,0.017535638809204102,0
1595537678.7157722,355.95925426483154,0.017535638809204102,0
1595537678.725767,357.75830841064453,0.017535638809204102,0
1595537678.7357564,359.5564184188843,0.017535638809204102,0
1595537678.7382386,360,0.017535638809204102,1
1595537678.7382386,0,0,0
1595537678.7483928,1.8024444580078125,0,0
1595537678.758381,3.600296974182129,0,0
1595537678.7650862,4.807248115539551,0,0
1595537678.7650862,7.691596984863282,0.016024160385131835,0
1595537678.7683852,8.285416603088379,0.016024160385131835,0
1595537678.778395,10.087174415588379,0.016024160385131835,0
1595537678.7883978,11.887687683105469,0.016024160385131835,0
1595537678.7983947,13.687128067016602,0.016024160385131835,0
1595537678.808396,15.487383842468262,0.016024160385131835,0
1595537678.8183794,17.284378051757812,0.016024160385131835,0
1595537678.8283863,19.085620880126953,0.016024160385131835,0
1595537678.838381,20.88467502593994,0.016024160385131835,0
1595537678.8483953,22.687248229980465,0.016024160385131835,0
1595537678.8583896,24.486216545104977,0.016024160385131835,0
1595537678.8683853,26.28544235229492,0.016024160385131835,0
1595537678.878391,28.086470603942868,0.016024160385131835,0
1595537678.8883913,29.886511802673336,0.016024160385131835,0
1595537678.8983898,31.686252593994137,0.016024160385131835,0
1595537678.9083834,33.48509216308594,0.016024160385131835,0
1595537678.9183934,35.286892890930176,0.016024160385131835,0
1595537678.9283886,37.08603286743164,0.016024160385131835,0
1595537678.9383874,38.88581657409668,0.016024160385131835,0
1595537678.9483945,40.68710231781006,0.016024160385131835,0
1595537678.958383,42.48504066467285,0.016024160385131835,0
1595537678.968379,44.28430938720703,0.016024160385131835,0
1595537678.9783933,46.08688259124756,0.016024160385131835,0
1595537678.988384,47.885207176208496,0.016024160385131835,0
1595537678.9983838,49.68516254425049,0.016024160385131835,0
1595537679.0083907,51.48640537261963,0.016024160385131835,0
1595537679.0183823,53.28490161895752,0.016024160385131835,0
1595537679.028396,55.08734607696533,0.016024160385131835,0
1595537679.0383875,56.88584232330322,0.016024160385131835,0
1595537679.0483918,58.68661308288574,0.016024160385131835,0
1595537679.0583947,60.48712635040283,0.016024160385131835,0
1595537679.068393,62.286824226379395,0.016024160385131835,0
1595537679.0783916,64.0865650177002,0.016024160385131835,0
1595537679.0883908,65.88643455505371,0.016024160385131835,0
1595537679.0983891,67.68613243103027,0.016024160385131835,0
1595537679.108381,69.4846715927124,0.016024160385131835,0
1595537679.118393,71.28681564331055,0.016024160385131835,0
1595537679.1283934,73.08689975738525,0.016024160385131835,0
1595537679.1383932,74.88685512542725,0.016024160385131835,0
1595537679.1483793,76.68436431884766,0.016024160385131835,0
1595537679.1583931,78.4868516921997,0.016024160385131835,0
1595537679.1683946,80.28710746765137,0.016024160385131835,0
1595537679.1783795,82.08440208435059,0.016024160385131835,0
1595537679.188382,83.8848295211792,0.016024160385131835,0
1595537679.1983821,85.68487071990967,0.016024160385131835,0
1595537679.2083826,87.48495483398438,0.016024160385131835,0
1595537679.2183933,89.28688430786133,0.016024160385131835,0
1595537679.2283971,91.08756923675539,0.016024160385131835,0
1595537679.238385,92.88537883758546,0.016024160385131835,0
1595537679.2483807,94.6846046447754,0.016024160385131835,0
1595537679.2583902,96.48631954193117,0.016024160385131835,0
1595537679.2683794,98.28438663482667,0.016024160385131835,0
1595537679.2783806,100.0845994949341,0.016024160385131835,0
1595537679.288394,101.88700103759767,0.016024160385131835,0
1595537679.298388,103.68592643737794,0.016024160385131835,0
1595537679.3083887,105.48605346679689,0.016024160385131835,0
1595537679.318385,107.28536510467531,0.016024160385131835,0
1595537679.3283966,109.08746623992921,0.016024160385131835,0
1595537679.3383918,110.88660621643068,0.016024160385131835,0
1595537679.348389,112.68608951568605,0.016024160385131835,0
1595537679.358394,114.48698902130128,0.016024160385131835,0
1595537679.3683925,116.28672981262208,0.016024160385131835,0
1595537679.3783853,118.08544063568117,0.016024160385131835,0
1595537679.3883855,119.88548183441164,0.016024160385131835,0
1595537679.3983822,121.68487930297853,0.016024160385131835,0
1595537679.4083903,123.48633670806886,0.016024160385131835,0
1595537679.4183905,125.28637790679933,0.016024160385131835,0
1595537679.4283946,127.08710575103761,0.016024160385131835,0
1595537679.4383962,128.8874044418335,0.016024160385131835,0
1595537679.4483888,130.68607234954834,0.016024160385131835,0
1595537679.4583929,132.48680019378662,0.016024160385131835,0
1595537679.468386,134.28555393218994,0.016024160385131835,0
1595537679.4783862,136.0855951309204,0.016024160385131835,0
1595537679.4883904,137.88636589050293,0.016024160385131835,0
1595537679.4983802,139.6845188140869,0.016024160385131835,0
1595537679.5083892,141.4861478805542,0.016024160385131835,0
1595537679.5183926,143.28674697875977,0.016024160385131835,0
1595537679.5283933,145.0868740081787,0.016024160385131835,0
1595537679.5383925,146.88674354553223,0.016024160385131835,0
1595537679.548386,148.68558311462402,0.016024160385131835,0
1595537679.5583792,150.48433685302734,0.016024160385131835,0
1595537679.5683832,152.28506469726562,0.016024160385131835,0
1595537679.5783937,154.08695125579834,0.016024160385131835,0
1595537679.5883832,155.8850612640381,0.016024160385131835,0
1595537679.5983834,157.68510246276855,0.016024160385131835,0
1595537679.6083865,159.48565864562988,0.016024160385131835,0
1595537679.6183918,161.28660106658936,0.016024160385131835,0
1595537679.628379,163.08432483673096,0.016024160385131835,0
1595537679.63838,164.88449478149414,0.016024160385131835,0
1595537679.6483862,166.68560886383057,0.016024160385131835,0
1595537679.6583953,168.48723793029785,0.016024160385131835,0
1595537679.6683908,170.28642082214355,0.016024160385131835,0
1595537679.678384,172.0852174758911,0.016024160385131835,0
1595537679.6883879,173.88590240478516,0.016024160385131835,0
1595537679.6983798,175.68444156646729,0.016024160385131835,0
1595537679.7083852,177.485426902771,0.016024160385131835,0
1595537679.718385,179.285382270813,0.016024160385131835,0
1595537679.7283812,181.0846939086914,0.016024160385131835,0
1595537679.738382,182.8848638534546,0.016024160385131835,0
1595537679.748394,184.68700790405273,0.016024160385131835,0
1595537679.7583904,186.4863624572754,0.016024160385131835,0
1595537679.7683935,188.28691864013672,0.016024160385131835,0
1595537679.7783895,190.0861873626709,0.016024160385131835,0
1595537679.7883844,191.88528442382812,0.016024160385131835,0
1595537679.798388,193.68592643737793,0.016024160385131835,0
1595537679.8083842,195.48523807525635,0.016024160385131835,0
1595537679.8183908,197.28643798828125,0.016024160385131835,0
1595537679.8283942,199.08703708648682,0.016024160385131835,0
1595537679.838394,200.8869924545288,0.016024160385131835,0
1595537679.8483815,202.68475914001465,0.016024160385131835,0
1595537679.858392,204.48664569854736,0.016024160385131835,0
1595537679.8683877,206.2858715057373,0.016024160385131835,0
1595537679.8783946,208.08711433410645,0.016024160385131835,0
1595537679.8883834,209.88509559631348,0.016024160385131835,0
1595537679.8983822,211.68487930297852,0.016024160385131835,0
1595537679.9083922,213.48668003082275,0.016024160385131835,0
1595537679.9183972,215.287579536438,0.016024160385131835,0
1595537679.9283795,217.0844020843506,0.016024160385131835,0
1595537679.9383924,218.88671779632568,0.016024160385131835,0
1595537679.9483895,220.68620109558105,0.016024160385131835,0
1595537679.9583876,222.48585605621338,0.016024160385131835,0
1595537679.968388,224.2859401702881,0.016024160385131835,0
1595537679.9783936,226.0869255065918,0.016024160385131835,0
1595537679.9883919,227.88662338256836,0.016024160385131835,0
1595537679.9983954,229.68726539611816,0.016024160385131835,0
1595537680.008394,231.48700618743896,0.016024160385131835,0
1595537680.0183964,233.28743362426758,0.016024160385131835,0
1595537680.0283918,235.08661651611328,0.016024160385131835,0
1595537680.0383859,236.88554191589355,0.016024160385131835,0
1595537680.0483842,238.68523979187012,0.016024160385131835,0
1595537680.05839,240.48626804351807,0.016024160385131835,0
1595537680.068387,242.28575134277344,0.016024160385131835,0
1595537680.078391,244.08647918701172,0.016024160385131835,0
1595537680.0883806,245.88458919525146,0.016024160385131835,0
1595537680.0983903,247.68634700775146,0.016024160385131835,0
1595537680.1083882,249.48595905303955,0.016024160385131835,0
1595537680.1183915,251.28655815124512,0.016024160385131835,0
1595537680.128381,253.08466815948486,0.016024160385131835,0
1595537680.1383793,254.88436603546143,0.016024160385131835,0
1595537680.1483827,256.684965133667,0.016024160385131835,0
1595537680.1583893,258.4861650466919,0.016024160385131835,0
1595537680.1683922,260.286678314209,0.016024160385131835,0
1595537680.17839,262.08629035949707,0.016024160385131835,0
1595537680.1883783,263.8841857910156,0.016024160385131835,0
1595537680.1983814,265.68474197387695,0.016024160385131835,0
1595537680.2083778,267.4840965270996,0.016024160385131835,0
1595537680.2183826,269.2849531173706,0.016024160385131835,0
1595537680.2283816,271.0847797393799,0.016024160385131835,0
1595537680.2383819,272.88482093811035,0.016024160385131835,0
1595537680.2483938,274.6869649887085,0.016024160385131835,0
1595537680.258395,276.4871778488159,0.016024160385131835,0
1595537680.268381,278.2846870422363,0.016024160385131835,0
1595537680.278379,280.0842990875244,0.016024160385131835,0
1595537680.2883894,281.88618564605713,0.016024160385131835,0
1595537680.2983778,283.6840810775757,0.016024160385131835,0
1595537680.3083818,285.48480892181396,0.016024160385131835,0
1595537680.31838,287.2845067977905,0.016024160385131835,0
1595537680.328383,289.0850200653076,0.016024160385131835,0
1595537680.3383858,290.8855333328247,0.016024160385131835,0
1595537680.348379,292.684287071228,0.016024160385131835,0
1595537680.3583932,294.48686027526855,0.016024160385131835,0
1595537680.3683894,296.286171913147,0.016024160385131835,0
1595537680.378385,298.0853977203369,0.016024160385131835,0
1595537680.388387,299.88573932647705,0.016024160385131835,0
1595537680.398392,301.6866388320923,0.016024160385131835,0
1595537680.408394,303.48702335357666,0.016024160385131835,0
1595537680.4183958,305.28732204437256,0.016024160385131835,0
1595537680.4283907,307.0864191055298,0.016024160385131835,0
1595537680.438384,308.88521575927734,0.016024160385131835,0
1595537680.4483936,310.6869306564331,0.016024160385131835,0
1595537680.4583962,312.48740100860596,0.016024160385131835,0
1595537680.4683878,314.28589725494385,0.016024160385131835,0
1595537680.4783902,316.08632469177246,0.016024160385131835,0
1595537680.488384,317.8852071762085,0.016024160385131835,0
1595537680.4983883,319.685977935791,0.016024160385131835,0
1595537680.5083869,321.4857187271118,0.016024160385131835,0
1595537680.5183783,323.28417205810547,0.016024160385131835,0
1595537680.528393,325.0868310928345,0.016024160385131835,0
1595537680.5383961,326.8873872756958,0.016024160385131835,0
1595537680.5483782,328.68416690826416,0.016024160385131835,0
1595537680.5583892,330.48613929748535,0.016024160385131835,0
1595537680.5683784,332.28420639038086,0.016024160385131835,0
1595537680.578381,334.0846767425537,0.016024160385131835,0
1595537680.5883834,335.8851041793823,0.016024160385131835,0
1595537680.5983799,337.684458732605,0.016024160385131835,0
1595537680.6083848,339.4853582382202,0.016024160385131835,0
1595537680.6183794,341.28436946868896,0.016024160385131835,0
1595537680.6283898,343.0862560272217,0.016024160385131835,0
1595537680.6383781,344.88415145874023,0.016024160385131835,0
1595537680.6483858,346.6855230331421,0.016024160385131835,0
1595537680.6583798,348.48444843292236,0.016024160385131835,0
1595537680.668396,350.2873649597168,0.016024160385131835,0
1595537680.6783965,352.0874490737915,0.016024160385131835,0
1595537680.6883917,353.88658905029297,0.016024160385131835,0
1595537680.6983838,355.68517112731934,0.016024160385131835,0
1595537680.7083857,357.4855127334595,0.016024160385131835,0
1595537680.718391,359.28645515441895,0.016024160385131835,0
1595537680.7223554,360,0.016024160385131835,1
1595537680.7223554,0,0,0
1595537680.7324803,1.8023157119750977,0,0
1595537680.7424781,3.6019277572631836,0,0
1595537680.7489185,4.761199951171875,0,0
1595537680.7489185,7.617919921875,0.01587066650390625,0
1595537680.7524757,8.258216857910156,0.01587066650390625,0
1595537680.7624815,10.059245109558105,0.01587066650390625,0
1595537680.7724774,11.858513832092287,0.01587066650390625,0
1595537680.7824757,13.65821170806885,0.01587066650390625,0
1595537680.7924762,15.458295822143556,0.01587066650390625,0
1595537680.8024697,17.25713539123535,0.01587066650390625,0
1595537680.812477,19.05846405029297,0.01587066650390625,0
1595537680.8224757,20.85820484161377,0.01587066650390625,0
1595537680.8324857,22.660005569458008,0.01587066650390625,0
1595537680.8424766,24.458373069763184,0.01587066650390625,0
1595537680.8524833,26.259572982788086,0.01587066650390625,0
1595537680.8624792,28.058841705322266,0.01587066650390625,0
1595537680.8724792,29.858839988708496,0.01587066650390625,0
1595537680.882472,31.657550811767578,0.01587066650390625,0
1595537680.8924758,33.45823574066162,0.01587066650390625,0
1595537680.9024832,35.25956439971924,0.01587066650390625,0
1595537680.9124837,37.059648513793945,0.01587066650390625,0
1595537680.922469,38.8569860458374,0.01587066650390625,0
1595537680.9324808,40.65913009643555,0.01587066650390625,0
1595537680.9424782,42.458656311035156,0.01587066650390625,0
1595537680.952481,44.259169578552246,0.01587066650390625,0
1595537680.9624748,46.058052062988274,0.01587066650390625,0
1595537680.9724774,47.858522415161126,0.01587066650390625,0
1595537680.982477,49.65843486785888,0.01587066650390625,0
1595537680.9924815,51.45924854278564,0.01587066650390625,0
1595537681.0024679,53.256800651550286,0.01587066650390625,0
1595537681.0124848,55.059845924377434,0.01587066650390625,0
1595537681.0224702,56.85722637176513,0.01587066650390625,0
1595537681.032486,58.66005706787109,0.01587066650390625,0
1595537681.0424778,60.458596229553216,0.01587066650390625,0
1595537681.0524697,62.257135391235344,0.01587066650390625,0
1595537681.0624769,64.05842113494873,0.01587066650390625,0
1595537681.072476,65.85824775695801,0.01587066650390625,0
1595537681.0824778,67.65858936309814,0.01587066650390625,0
1595537681.0924757,69.45820140838623,0.01587066650390625,0
1595537681.1024785,71.25871467590332,0.01587066650390625,0
1595537681.112475,73.05806922912598,0.01587066650390625,0
1595537681.1224701,74.85720920562744,0.01587066650390625,0
1595537681.1324859,76.6600399017334,0.01587066650390625,0
1595537681.1424844,78.4597806930542,0.01587066650390625,0
1595537681.152485,80.2598648071289,0.01587066650390625,0
1595537681.1624699,82.05715942382812,0.01587066650390625,0
1595537681.172477,83.8584451675415,0.01587066650390625,0
1595537681.1824715,85.65745639801025,0.01587066650390625,0
1595537681.1924684,87.45689678192139,0.01587066650390625,0
1595537681.202475,89.25809669494629,0.01587066650390625,0
1595537681.2124693,91.0570650100708,0.01587066650390625,0
1595537681.2224767,92.85839366912842,0.01587066650390625,0
1595537681.2324836,94.65963649749756,0.01587066650390625,0
1595537681.2424796,96.45890522003174,0.01587066650390625,0
1595537681.252477,98.25843143463135,0.01587066650390625,0
1595537681.2624817,100.05928802490234,0.01587066650390625,0
1595537681.2724688,101.8569688796997,0.01587066650390625,0
1595537681.2824688,103.65696716308594,0.01587066650390625,0
1595537681.2924745,105.45799541473389,0.01587066650390625,0
1595537681.3024719,107.2575216293335,0.01587066650390625,0
1595537681.3124697,109.05713367462158,0.01587066650390625,0
1595537681.3224802,110.8590202331543,0.01587066650390625,0
1595537681.3324754,112.65816020965576,0.01587066650390625,0
1595537681.3424828,114.45948886871338,0.01587066650390625,0
1595537681.3524828,116.25948715209961,0.01587066650390625,0
1595537681.3624835,118.05961418151855,0.01587066650390625,0
1595537681.3724692,119.85703754425049,0.01587066650390625,0
1595537681.3824766,121.6583662033081,0.01587066650390625,0
1595537681.392472,123.45754909515381,0.01587066650390625,0
1595537681.4024706,125.25728988647461,0.01587066650390625,0
1595537681.4124753,127.0581464767456,0.01587066650390625,0
1595537681.422479,128.8587884902954,0.01587066650390625,0
1595537681.4324815,130.65925884246826,0.01587066650390625,0
1595537681.4424748,132.45805549621582,0.01587066650390625,0
1595537681.452467,134.2566375732422,0.01587066650390625,0
1595537681.462472,136.05753707885742,0.01587066650390625,0
1595537681.4724753,137.858136177063,0.01587066650390625,0
1595537681.4824731,139.65774822235107,0.01587066650390625,0
1595537681.4924772,141.45847606658936,0.01587066650390625,0
1595537681.5024717,143.2574872970581,0.01587066650390625,0
1595537681.512479,145.05881595611572,0.01587066650390625,0
1595537681.52248,146.8589859008789,0.01587066650390625,0
1595537681.532485,148.65988540649414,0.01587066650390625,0
1595537681.5424798,150.45893955230713,0.01587066650390625,0
1595537681.552483,152.2595386505127,0.01587066650390625,0
1595537681.5624802,154.05902194976807,0.01587066650390625,0
1595537681.5724702,155.8572177886963,0.01587066650390625,0
1595537681.58247,157.65717315673828,0.01587066650390625,0
1595537681.592477,159.45845890045166,0.01587066650390625,0
1595537681.6024733,161.25777053833008,0.01587066650390625,0
1595537681.612467,163.0566530227661,0.01587066650390625,0
1595537681.622471,164.8573808670044,0.01587066650390625,0
1595537681.632478,166.65862369537354,0.01587066650390625,0
1595537681.6424806,168.4590940475464,0.01587066650390625,0
1595537681.6524796,170.25892066955566,0.01587066650390625,0
1595537681.6624749,172.05806064605713,0.01587066650390625,0
1595537681.672484,173.8596897125244,0.01587066650390625,0
1595537681.6824725,175.6576280593872,0.01587066650390625,0
1595537681.6924684,177.4568967819214,0.01587066650390625,0
1595537681.702477,179.2584400177002,0.01587066650390625,0
1595537681.7124677,181.05676460266116,0.01587066650390625,0
1595537681.722472,182.85753536224368,0.01587066650390625,0
1595537681.7324777,184.65856361389163,0.01587066650390625,0
1595537681.742473,186.4577035903931,0.01587066650390625,0
1595537681.752471,188.25735855102542,0.01587066650390625,0
1595537681.7624793,190.05885887146,0.01587066650390625,0
1595537681.7724738,191.85787010192874,0.01587066650390625,0
1595537681.7824829,193.65949916839602,0.01587066650390625,0
1595537681.7924838,195.4596691131592,0.01587066650390625,0
1595537681.8024802,197.25902366638186,0.01587066650390625,0
1595537681.8124707,199.05730533599856,0.01587066650390625,0
1595537681.8224733,200.85777568817142,0.01587066650390625,0
1595537681.8324766,202.65837478637698,0.01587066650390625,0
1595537681.8424737,204.45785808563235,0.01587066650390625,0
1595537681.8524811,206.25918674468997,0.01587066650390625,0
1595537681.8624835,208.05961418151858,0.01587066650390625,0
1595537681.87247,209.85716629028323,0.01587066650390625,0
1595537681.8824732,211.6577653884888,0.01587066650390625,0
1595537681.8924692,213.45703411102298,0.01587066650390625,0
1595537681.9024673,215.2566890716553,0.01587066650390625,0
1595537681.9124675,217.05673027038577,0.01587066650390625,0
1595537681.9224732,218.85775852203372,0.01587066650390625,0
1595537681.9324784,220.6587009429932,0.01587066650390625,0
1595537681.9424846,222.45981502532962,0.01587066650390625,0
1595537681.952481,224.25916957855227,0.01587066650390625,0
1595537681.9624789,226.05878162384036,0.01587066650390625,0
1595537681.9724808,227.8591232299805,0.01587066650390625,0
1595537681.9824755,229.65817737579349,0.01587066650390625,0
1595537681.9924698,231.457145690918,0.01587066650390625,0
1595537682.0024843,233.25976181030276,0.01587066650390625,0
1595537682.0124795,235.05890178680423,0.01587066650390625,0
1595537682.022473,236.85774135589602,0.01587066650390625,0
1595537682.0324833,238.6595849990845,0.01587066650390625,0
1595537682.0424795,240.45889663696292,0.01587066650390625,0
1595537682.052475,242.25807952880862,0.01587066650390625,0
1595537682.0624733,244.05777740478518,0.01587066650390625,0
1595537682.072475,245.85807609558108,0.01587066650390625,0
1595537682.0824847,247.65983390808108,0.01587066650390625,0
1595537682.0924835,249.45961761474612,0.01587066650390625,0
1595537682.102485,251.25987339019778,0.01587066650390625,0
1595537682.1124682,253.05686759948733,0.01587066650390625,0
1595537682.1224828,254.8594837188721,0.01587066650390625,0
1595537682.132476,256.65828037261963,0.01587066650390625,0
1595537682.1424685,258.45690536499023,0.01587066650390625,0
1595537682.152471,260.2573757171631,0.01587066650390625,0
1595537682.1624792,262.0588331222534,0.01587066650390625,0
1595537682.1724687,263.85694313049316,0.01587066650390625,0
1595537682.182482,265.65934467315674,0.01587066650390625,0
1595537682.1924822,267.4593858718872,0.01587066650390625,0
1595537682.202466,269.25646591186523,0.01587066650390625,0
1595537682.2124698,271.0571508407593,0.01587066650390625,0
1595537682.2224846,272.8598098754883,0.01587066650390625,0
1595537682.2324812,274.6592073440552,0.01587066650390625,0
1595537682.242479,276.45881938934326,0.01587066650390625,0
1595537682.2524803,278.2590322494507,0.01587066650390625,0
1595537682.2624784,280.058687210083,0.01587066650390625,0
1595537682.2724671,281.85666847229004,0.01587066650390625,0
1595537682.2824798,283.6589412689209,0.01587066650390625,0
1595537682.292475,285.45808124542236,0.01587066650390625,0
1595537682.3024778,287.25859451293945,0.01587066650390625,0
1595537682.3124743,289.0579490661621,0.01587066650390625,0
1595537682.322475,290.85807609558105,0.01587066650390625,0
1595537682.332478,292.6586322784424,0.01587066650390625,0
1595537682.3424811,294.4591884613037,0.01587066650390625,0
1595537682.352478,296.25862884521484,0.01587066650390625,0
1595537682.3624663,298.0565242767334,0.01587066650390625,0
1595537682.3724704,299.8572521209717,0.01587066650390625,0
1595537682.3824723,301.6575937271118,0.01587066650390625,0
1595537682.392481,303.45917987823486,0.01587066650390625,0
1595537682.4024835,305.2596073150635,0.01587066650390625,0
1595537682.4124718,307.05750274658203,0.01587066650390625,0
1595537682.4224734,308.85780143737793,0.01587066650390625,0
1595537682.4324667,310.6565980911255,0.01587066650390625,0
1595537682.4424758,312.4582271575928,0.01587066650390625,0
1595537682.4524777,314.2585687637329,0.01587066650390625,0
1595537682.4624689,316.0569791793823,0.01587066650390625,0
1595537682.4724772,317.8584794998169,0.01587066650390625,0
1595537682.4824803,319.6590356826782,0.01587066650390625,0
