Timestamp,Phase,Angle,Ping?
1595538373.490333,14.53384780883789,-0.009265851974487305,0
1595538373.5003397,16.335047721862793,-0.009265851974487305,0
1595538373.510338,18.134745597839355,-0.009265851974487305,0
1595538373.5203395,19.935001373291016,-0.009265851974487305,0
1595538373.5303423,21.735514640808105,-0.009265851974487305,0
1595538373.5403244,23.53229427337646,-0.009265851974487305,0
1595538373.5503364,25.334438323974606,-0.009265851974487305,0
1595538373.5603435,27.135724067687985,-0.009265851974487305,0
1595538373.5703397,28.935035705566403,-0.009265851974487305,0
1595538373.580338,30.734733581542965,-0.009265851974487305,0
1595538373.590343,32.5356330871582,-0.009265851974487305,0
1595538373.6003382,34.33477306365967,-0.009265851974487305,0
1595538373.610328,36.13292598724365,-0.009265851974487305,0
1595538373.620336,37.934383392333984,-0.009265851974487305,0
1595538373.6303277,39.732879638671875,-0.009265851974487305,0
1595538373.6403284,41.53300666809082,-0.009265851974487305,0
1595538373.65034,43.33510780334473,-0.009265851974487305,0
1595538373.660332,45.133646965026855,-0.009265851974487305,0
1595538373.670333,46.93381690979004,-0.009265851974487305,0
1595538373.6803281,48.732956886291504,-0.009265851974487305,0
1595538373.6903367,50.53450012207031,-0.009265851974487305,0
1595538373.700329,52.33312511444092,-0.009265851974487305,0
1595538373.710339,54.134925842285156,-0.009265851974487305,0
1595538373.720338,55.934752464294434,-0.009265851974487305,0
1595538373.730335,57.734192848205566,-0.009265851974487305,0
1595538373.7403343,59.53406238555908,-0.009265851974487305,0
1595538373.7503328,61.33380317687988,-0.009265851974487305,0
1595538373.7603233,63.13208484649658,-0.009265851974487305,0
1595538373.7703378,64.93470096588135,-0.009265851974487305,0
1595538373.780324,66.73221015930176,-0.009265851974487305,0
1595538373.7903235,68.53212261199951,-0.009265851974487305,0
1595538373.8003392,70.33495330810547,-0.009265851974487305,0
1595538373.8103275,72.13284873962402,-0.009265851974487305,0
1595538373.8203406,73.93520736694336,-0.009265851974487305,0
1595538373.8303397,75.73503398895264,-0.009265851974487305,0
1595538373.8403318,77.533616065979,-0.009265851974487305,0
1595538373.8503377,79.33468723297119,-0.009265851974487305,0
1595538373.8603327,81.13378429412842,-0.009265851974487305,0
1595538373.870333,82.93382549285889,-0.009265851974487305,0
1595538373.8803375,84.73463916778564,-0.009265851974487305,0
1595538373.8903236,86.53214836120605,-0.009265851974487305,0
1595538373.900336,88.33437824249268,-0.009265851974487305,0
1595538373.9103274,90.13283157348634,-0.009265851974487305,0
1595538373.9203315,91.93355941772462,-0.009265851974487305,0
1595538373.9303424,93.73553180694581,-0.009265851974487305,0
1595538373.940335,95.53419971466066,-0.009265851974487305,0
1595538373.9503384,97.33479881286623,-0.009265851974487305,0
1595538373.9603248,99.13235092163087,-0.009265851974487305,0
1595538373.9703236,100.93213462829591,-0.009265851974487305,0
1595538373.9803276,102.7328624725342,-0.009265851974487305,0
1595538373.9903426,104.53556442260744,-0.009265851974487305,0
1595538374.0003347,106.3341464996338,-0.009265851974487305,0
1595538374.0103323,108.13371562957765,-0.009265851974487305,0
1595538374.020332,109.93367099761964,-0.009265851974487305,0
1595538374.0303402,111.73512840270998,-0.009265851974487305,0
1595538374.040336,113.53435420989992,-0.009265851974487305,0
1595538374.0503402,115.33512496948244,-0.009265851974487305,0
1595538374.0603395,117.13499450683595,-0.009265851974487305,0
1595538374.0703256,118.93250370025636,-0.009265851974487305,0
1595538374.0803356,120.7343044281006,-0.009265851974487305,0
1595538374.090324,122.53219985961915,-0.009265851974487305,0
1595538374.1003282,124.33297061920167,-0.009265851974487305,0
1595538374.1103313,126.133526802063,-0.009265851974487305,0
1595538374.120335,127.93421173095705,-0.009265851974487305,0
1595538374.130329,129.73309421539307,-0.009265851974487305,0
1595538374.1403277,131.5328779220581,-0.009265851974487305,0
1595538374.1503248,133.33236122131348,-0.009265851974487305,0
1595538374.1603389,135.13489151000977,-0.009265851974487305,0
1595538374.1703267,136.93270111083984,-0.009265851974487305,0
1595538374.1803246,138.73231315612793,-0.009265851974487305,0
1595538374.190325,140.53239727020264,-0.009265851974487305,0
1595538374.2003388,142.3348846435547,-0.009265851974487305,0
1595538374.2103252,144.13243675231934,-0.009265851974487305,0
1595538374.2203345,145.93410873413086,-0.009265851974487305,0
1595538374.2303345,147.7341070175171,-0.009265851974487305,0
1595538374.2403324,149.53371906280518,-0.009265851974487305,0
1595538374.2503393,151.33496189117432,-0.009265851974487305,0
1595538374.2603304,153.13337230682373,-0.009265851974487305,0
1595538374.270327,154.93276977539062,-0.009265851974487305,0
1595538374.2803252,156.73242473602295,-0.009265851974487305,0
1595538374.2903416,158.53538417816162,-0.009265851974487305,0
1595538374.3003411,160.33529663085938,-0.009265851974487305,0
1595538374.310336,162.1343936920166,-0.009265851974487305,0
1595538374.3203228,163.9319887161255,-0.009265851974487305,0
1595538374.3303342,165.73404693603516,-0.009265851974487305,0
1595538374.3403342,167.5340452194214,-0.009265851974487305,0
1595538374.3503242,169.3322410583496,-0.009265851974487305,0
1595538374.3603382,171.1347713470459,-0.009265851974487305,0
1595538374.3703325,172.9337396621704,-0.009265851974487305,0
1595538374.3803256,174.73249340057373,-0.009265851974487305,0
1595538374.390329,176.5330924987793,-0.009265851974487305,0
1595538374.4003384,178.33480739593506,-0.009265851974487305,0
1595538374.410333,180.1338186264038,-0.009265851974487305,0
1595538374.420328,181.93291568756104,-0.009265851974487305,0
1595538374.430335,183.7342014312744,-0.009265851974487305,0
1595538374.4403262,185.53261184692383,-0.009265851974487305,0
1595538374.4503343,187.33406925201416,-0.009265851974487305,0
1595538374.4603257,189.1325225830078,-0.009265851974487305,0
1595538374.4703333,190.93389415740967,-0.009265851974487305,0
1595538374.4803321,192.7336778640747,-0.009265851974487305,0
1595538374.4903316,194.53359031677246,-0.009265851974487305,0
1595538374.5003352,196.33423233032227,-0.009265851974487305,0
1595538374.5103257,198.13251399993896,-0.009265851974487305,0
1595538374.520328,199.93294143676758,-0.009265851974487305,0
1595538374.5303404,201.7351713180542,-0.009265851974487305,0
1595538374.540325,203.53238010406494,-0.009265851974487305,0
1595538374.5503385,205.33482456207275,-0.009265851974487305,0
1595538374.5603266,207.13267707824707,-0.009265851974487305,0
1595538374.5703347,208.9341344833374,-0.009265851974487305,0
1595538374.5803232,210.7320728302002,-0.009265851974487305,0
1595538374.590334,212.53400230407715,-0.009265851974487305,0
1595538374.600332,214.33365726470947,-0.009265851974487305,0
1595538374.6103384,216.13481426239014,-0.009265851974487305,0
1595538374.6203325,217.9337396621704,-0.009265851974487305,0
1595538374.630325,219.73240756988525,-0.009265851974487305,0
1595538374.640323,221.53201961517334,-0.009265851974487305,0
1595538374.6503391,223.33493614196777,-0.009265851974487305,0
1595538374.6603236,225.13214492797852,-0.009265851974487305,0
1595538374.6703305,226.93338775634766,-0.009265851974487305,0
1595538374.6803286,228.73304271697998,-0.009265851974487305,0
1595538374.6903386,230.53484344482422,-0.009265851974487305,0
1595538374.7003295,232.3332109451294,-0.009265851974487305,0
1595538374.7103245,234.13230800628662,-0.009265851974487305,0
1595538374.7203376,235.93466663360596,-0.009265851974487305,0
1595538374.7303255,237.73247623443604,-0.009265851974487305,0
1595538374.7403362,239.534405708313,-0.009265851974487305,0
1595538374.7503316,241.3335886001587,-0.009265851974487305,0
1595538374.7603385,243.13483142852783,-0.009265851974487305,0
1595538374.7703395,244.93500137329102,-0.009265851974487305,0
1595538374.7803297,246.73324012756348,-0.009265851974487305,0
1595538374.7903345,248.53409671783447,-0.009265851974487305,0
1595538374.800331,250.33349418640137,-0.009265851974487305,0
1595538374.8103309,252.13344955444336,-0.009265851974487305,0
1595538374.8203373,253.93460655212402,-0.009265851974487305,0
1595538374.8303235,255.73211574554443,-0.009265851974487305,0
1595538374.8403265,257.53267192840576,-0.009265851974487305,0
1595538374.8503366,259.33447265625,-0.009265851974487305,0
1595538374.8603256,261.13249683380127,-0.009265851974487305,0
1595538374.8703399,262.9350700378418,-0.009265851974487305,0
1595538374.8803246,264.7323217391968,-0.009265851974487305,0
1595538374.890329,266.5330924987793,-0.009265851974487305,0
1595538374.900335,268.3342065811157,-0.009265851974487305,0
1595538374.9103315,270.1335611343384,-0.009265851974487305,0
1595538374.9203267,271.93270111083984,-0.009265851974487305,0
1595538374.9303255,273.7324848175049,-0.009265851974487305,0
1595538374.9403234,275.53209686279297,-0.009265851974487305,0
1595538374.9503272,277.332781791687,-0.009265851974487305,0
1595538374.9603388,279.1348829269409,-0.009265851974487305,0
1595538374.970335,280.93419456481934,-0.009265851974487305,0
1595538374.980336,282.7343645095825,-0.009265851974487305,0
1595538374.990332,284.5336332321167,-0.009265851974487305,0
1595538375.00034,286.33509063720703,-0.009265851974487305,0
1595538375.0103338,288.13397312164307,-0.009265851974487305,0
1595538375.0203342,289.9340572357178,-0.009265851974487305,0
1595538375.030338,291.7347421646118,-0.009265851974487305,0
1595538375.0403397,293.5350408554077,-0.009265851974487305,0
1595538375.0503387,295.334867477417,-0.009265851974487305,0
1595538375.060336,297.1343936920166,-0.009265851974487305,0
1595538375.0703251,298.93241786956787,-0.009265851974487305,0
1595538375.080337,300.734561920166,-0.009265851974487305,0
1595538375.09033,302.5332727432251,-0.009265851974487305,0
1595538375.1003404,304.3351593017578,-0.009265851974487305,0
1595538375.110329,306.1330976486206,-0.009265851974487305,0
1595538375.120337,307.93455505371094,-0.009265851974487305,0
1595538375.1303353,309.7342529296875,-0.009265851974487305,0
1595538375.140329,311.5330924987793,-0.009265851974487305,0
1595538375.1503284,313.33300495147705,-0.009265851974487305,0
1595538375.1603348,315.1341619491577,-0.009265851974487305,0
1595538375.1703284,316.9330015182495,-0.009265851974487305,0
1595538375.180324,318.73222732543945,-0.009265851974487305,0
1595538375.190331,320.5334701538086,-0.009265851974487305,0
1595538375.2003403,322.3351421356201,-0.009265851974487305,0
1595538375.2103357,324.1343250274658,-0.009265851974487305,0
1595538375.2203226,325.93196296691895,-0.009265851974487305,0
1595538375.2303364,327.734450340271,-0.009265851974487305,0
1595538375.2403324,329.5337190628052,-0.009265851974487305,0
1595538375.2503374,331.3346185684204,-0.009265851974487305,0
1595538375.260336,333.1343593597412,-0.009265851974487305,0
1595538375.270329,334.93311309814453,-0.009265851974487305,0
1595538375.2803366,336.7344846725464,-0.009265851974487305,0
1595538375.2903297,338.5332384109497,-0.009265851974487305,0
1595538375.3003218,340.3318204879761,-0.009265851974487305,0
1595538375.3103318,342.1336212158203,-0.009265851974487305,0
1595538375.320335,343.93417739868164,-0.009265851974487305,0
1595538375.3303366,345.73447608947754,-0.009265851974487305,0
1595538375.3403358,347.53434562683105,-0.009265851974487305,0
1595538375.3503332,349.33387184143066,-0.009265851974487305,0
1595538375.3603284,351.13301181793213,-0.009265851974487305,0
1595538375.37034,352.93511295318604,-0.009265851974487305,0
1595538375.380328,354.7329225540161,-0.009265851974487305,0
1595538375.3903394,356.5349807739258,-0.009265851974487305,0
1595538375.4003332,358.3338632583618,-0.009265851974487305,0
1595538375.4095953,360,-0.009265851974487305,1
1595538375.4095953,0,0,0
1595538375.414458,0.848994255065918,0,0
1595538375.414458,0.08489942550659177,-0.00424497127532959,0
1595538375.4197505,1.037534236907959,-0.00424497127532959,0
1595538375.4297543,2.838219165802002,-0.00424497127532959,0
1595538375.4397538,4.638131618499756,-0.00424497127532959,0
1595538375.4497464,6.436799526214599,-0.00424497127532959,0
1595538375.4597473,8.236969470977783,-0.00424497127532959,0
1595538375.4697518,10.037783145904541,-0.00424497127532959,0
1595538375.479744,11.836365222930908,-0.00424497127532959,0
1595538375.4897602,13.639281749725342,-0.00424497127532959,0
1595538375.4997594,15.439151287078857,-0.00424497127532959,0
1595538375.5097477,17.237046718597412,-0.00424497127532959,0
1595538375.5197442,19.03640127182007,-0.00424497127532959,0
1595538375.5297546,20.838287830352783,-0.00424497127532959,0
1595538375.539756,22.638543605804447,-0.00424497127532959,0
1595538375.5497522,24.437855243682865,-0.00424497127532959,0
1595538375.5597591,26.239098072052006,-0.00424497127532959,0
1595538375.5697467,28.036864757537845,-0.00424497127532959,0
1595538375.579748,29.837077617645267,-0.00424497127532959,0
1595538375.5897455,31.636646747589115,-0.00424497127532959,0
1595538375.5997567,33.43866205215454,-0.00424497127532959,0
1595538375.609747,35.236900806427,-0.00424497127532959,0
1595538375.619755,37.038358211517334,-0.00424497127532959,0
1595538375.629753,38.83801317214966,-0.00424497127532959,0
1595538375.639758,40.63891267776489,-0.00424497127532959,0
1595538375.649753,42.43800973892212,-0.00424497127532959,0
1595538375.6597538,44.238136768341064,-0.00424497127532959,0
1595538375.66976,46.03925085067749,-0.00424497127532959,0
1595538375.6797566,47.838648319244385,-0.00424497127532959,0
1595538375.6897573,49.63877534866333,-0.00424497127532959,0
1595538375.6997418,51.43598413467407,-0.00424497127532959,0
1595538375.709748,53.2370982170105,-0.00424497127532959,0
1595538375.7197547,55.0382981300354,-0.00424497127532959,0
1595538375.729759,56.83906888961792,-0.00424497127532959,0
1595538375.7397563,58.63859510421753,-0.00424497127532959,0
1595538375.7497458,60.436705112457275,-0.00424497127532959,0
1595538375.7597506,62.23756170272827,-0.00424497127532959,0
1595538375.769741,64.03584337234497,-0.00424497127532959,0
1595538375.7797453,65.83661413192749,-0.00424497127532959,0
1595538375.7897475,67.63699865341187,-0.00424497127532959,0
1595538375.799749,69.43725442886353,-0.00424497127532959,0
1595538375.8097427,71.23613691329956,-0.00424497127532959,0
1595538375.8197417,73.03596353530884,-0.00424497127532959,0
1595538375.8297555,74.83845090866089,-0.00424497127532959,0
1595538375.8397443,76.63643217086792,-0.00424497127532959,0
1595538375.849751,78.43763208389282,-0.00424497127532959,0
1595538375.8597412,80.23587083816528,-0.00424497127532959,0
1595538375.8697598,82.0392165184021,-0.00424497127532959,0
1595538375.8797457,83.83668279647827,-0.00424497127532959,0
1595538375.8897543,85.63822603225708,-0.00424497127532959,0
1595538375.899746,87.43672227859497,-0.00424497127532959,0
1595538375.9097505,89.23753595352173,-0.00424497127532959,0
1595538375.9197583,91.03895044326781,-0.00424497127532959,0
1595538375.9297557,92.83847665786742,-0.00424497127532959,0
1595538375.9397483,94.63714456558226,-0.00424497127532959,0
1595538375.9497502,96.4374861717224,-0.00424497127532959,0
1595538375.9597597,98.23920106887816,-0.00424497127532959,0
1595538375.96975,100.03743982315062,-0.00424497127532959,0
1595538375.9797459,101.8367085456848,-0.00424497127532959,0
1595538375.9897416,103.63593435287474,-0.00424497127532959,0
1595538375.9997566,105.43863630294798,-0.00424497127532959,0
1595538376.0097525,107.23790502548216,-0.00424497127532959,0
1595538376.0197506,109.03755998611449,-0.00424497127532959,0
1595538376.02975,110.83747243881224,-0.00424497127532959,0
1595538376.0397568,112.63867235183714,-0.00424497127532959,0
1595538376.049751,114.43764066696166,-0.00424497127532959,0
1595538376.0597413,116.23587942123412,-0.00424497127532959,0
1595538376.0697463,118.03677892684935,-0.00424497127532959,0
1595538376.0797539,119.8381505012512,-0.00424497127532959,0
1595538376.0897553,121.63840627670287,-0.00424497127532959,0
1595538376.0997458,123.43668794631957,-0.00424497127532959,0
1595538376.1097457,125.2366862297058,-0.00424497127532959,0
1595538376.119746,127.03672742843627,-0.00424497127532959,0
1595538376.1297526,128.83792734146118,-0.00424497127532959,0
1595538376.1397462,130.63676691055298,-0.00424497127532959,0
1595538376.1497538,132.43813848495483,-0.00424497127532959,0
1595538376.159741,134.2358193397522,-0.00424497127532959,0
1595538376.169752,136.0377917289734,-0.00424497127532959,0
1595538376.1797411,137.8358588218689,-0.00424497127532959,0
1595538376.1897545,139.63826036453247,-0.00424497127532959,0
1595538376.1997554,141.43843030929565,-0.00424497127532959,0
1595538376.2097464,143.23679780960083,-0.00424497127532959,0
1595538376.2197502,145.03748273849487,-0.00424497127532959,0
1595538376.2297564,146.8385968208313,-0.00424497127532959,0
1595538376.2397513,148.63769388198853,-0.00424497127532959,0
1595538376.2497444,150.43644762039185,-0.00424497127532959,0
1595538376.259758,152.23889207839966,-0.00424497127532959,0
1595538376.269746,154.03674459457397,-0.00424497127532959,0
1595538376.2797556,155.83845949172974,-0.00424497127532959,0
1595538376.2897472,157.63695573806763,-0.00424497127532959,0
1595538376.2997518,159.43776941299438,-0.00424497127532959,0
1595538376.309754,161.23815393447876,-0.00424497127532959,0
1595538376.3197417,163.03596353530884,-0.00424497127532959,0
1595538376.3297484,164.83716344833374,-0.00424497127532959,0
1595538376.339757,166.63870668411255,-0.00424497127532959,0
1595538376.3497465,168.4368166923523,-0.00424497127532959,0
1595538376.3597593,170.2391324043274,-0.00424497127532959,0
1595538376.3697536,172.0381007194519,-0.00424497127532959,0
1595538376.3797443,173.83642530441284,-0.00424497127532959,0
1595538376.3897486,175.63719606399536,-0.00424497127532959,0
1595538376.3997526,177.43792390823364,-0.00424497127532959,0
1595538376.4097576,179.23882341384888,-0.00424497127532959,0
1595538376.4197497,181.03740549087524,-0.00424497127532959,0
1595538376.4297419,182.8359875679016,-0.00424497127532959,0
1595538376.4397464,184.63680124282837,-0.00424497127532959,0
1595538376.449756,186.43851613998413,-0.00424497127532959,0
1595538376.4597547,188.23829984664917,-0.00424497127532959,0
1595538376.469746,190.03675317764282,-0.00424497127532959,0
1595538376.4797473,191.83696603775024,-0.00424497127532959,0
1595538376.489754,193.63816595077515,-0.00424497127532959,0
1595538376.49975,195.43743467330933,-0.00424497127532959,0
1595538376.509755,197.23833417892456,-0.00424497127532959,0
1595538376.519756,199.03854703903198,-0.00424497127532959,0
1595538376.5297544,200.83824491500854,-0.00424497127532959,0
1595538376.5397537,202.63811445236206,-0.00424497127532959,0
1595538376.5497472,204.43695402145386,-0.00424497127532959,0
1595538376.5597494,206.23733854293823,-0.00424497127532959,0
1595538376.5697458,208.0366930961609,-0.00424497127532959,0
1595538376.5797434,209.83626222610474,-0.00424497127532959,0
1595538376.589748,211.6370759010315,-0.00424497127532959,0
1595538376.5997505,213.43754625320435,-0.00424497127532959,0
1595538376.6097481,215.2371153831482,-0.00424497127532959,0
1595538376.6197526,217.03792905807495,-0.00424497127532959,0
1595538376.6297555,218.83844232559204,-0.00424497127532959,0
1595538376.6397443,220.63642358779907,-0.00424497127532959,0
1595538376.649746,222.43672227859497,-0.00424497127532959,0
1595538376.6597524,224.23787927627563,-0.00424497127532959,0
1595538376.6697583,226.03895044326782,-0.00424497127532959,0
1595538376.679742,227.83603048324585,-0.00424497127532959,0
1595538376.689758,229.63890409469604,-0.00424497127532959,0
1595538376.6997452,231.4365849494934,-0.00424497127532959,0
1595538376.7097456,233.23666906356812,-0.00424497127532959,0
1595538376.7197518,235.03778314590454,-0.00424497127532959,0
1595538376.7297425,236.83610773086548,-0.00424497127532959,0
1595538376.7397559,238.63850927352905,-0.00424497127532959,0
1595538376.7497492,240.4373059272766,-0.00424497127532959,0
1595538376.7597573,242.23876333236694,-0.00424497127532959,0
1595538376.7697508,244.03760290145874,-0.00424497127532959,0
1595538376.7797532,245.83803033828735,-0.00424497127532959,0
1595538376.7897453,247.63661241531372,-0.00424497127532959,0
1595538376.7997556,249.4384560585022,-0.00424497127532959,0
1595538376.8097517,251.23776769638062,-0.00424497127532959,0
1595538376.8197489,253.037250995636,-0.00424497127532959,0
1595538376.829755,254.8383650779724,-0.00424497127532959,0
1595538376.8397584,256.638964176178,-0.00424497127532959,0
1595538376.849745,258.43655920028687,-0.00424497127532959,0
1595538376.8597417,260.23595666885376,-0.00424497127532959,0
1595538376.869746,262.0367274284363,-0.00424497127532959,0
1595538376.8797455,263.83663988113403,-0.00424497127532959,0
1595538376.8897498,265.63741064071655,-0.00424497127532959,0
1595538376.8997574,267.4387822151184,-0.00424497127532959,0
1595538376.9097502,269.2374930381775,-0.00424497127532959,0
1595538376.9197457,271.0366759300232,-0.00424497127532959,0
1595538376.9297483,272.83714628219604,-0.00424497127532959,0
1595538376.9397497,274.6374020576477,-0.00424497127532959,0
1595538376.9497519,276.4377865791321,-0.00424497127532959,0
1595538376.9597442,278.2364115715027,-0.00424497127532959,0
1595538376.9697566,280.0386414527893,-0.00424497127532959,0
1595538376.979743,281.83619356155396,-0.00424497127532959,0
1595538376.9897454,283.63662099838257,-0.00424497127532959,0
1595538376.9997492,285.4373059272766,-0.00424497127532959,0
1595538377.0097456,287.23666048049927,-0.00424497127532959,0
1595538377.0197556,289.0384612083435,-0.00424497127532959,0
1595538377.0297449,290.836528301239,-0.00424497127532959,0
1595538377.0397475,292.63699865341187,-0.00424497127532959,0
1595538377.0497437,294.4363102912903,-0.00424497127532959,0
1595538377.0597453,296.2366089820862,-0.00424497127532959,0
1595538377.069748,298.03707933425903,-0.00424497127532959,0
1595538377.0797524,299.8378930091858,-0.00424497127532959,0
1595538377.0897443,301.6364321708679,-0.00424497127532959,0
1595538377.0997534,303.4380612373352,-0.00424497127532959,0
1595538377.109755,305.2383599281311,-0.00424497127532959,0
1595538377.1197588,307.03904485702515,-0.00424497127532959,0
1595538377.1297548,308.8383135795593,-0.00424497127532959,0
1595538377.1397588,310.6390414237976,-0.00424497127532959,0
1595538377.1497428,312.4361643791199,-0.00424497127532959,0
1595538377.1597397,314.235604763031,-0.00424497127532959,0
1595538377.1697557,316.0384783744812,-0.00424497127532959,0
1595538377.179757,317.83873414993286,-0.00424497127532959,0
1595538377.1897504,319.6375308036804,-0.00424497127532959,0
1595538377.1997428,321.436155796051,-0.00424497127532959,0
1595538377.2097495,323.2373557090759,-0.00424497127532959,0
1595538377.2197542,325.0382122993469,-0.00424497127532959,0
1595538377.2297482,326.8371376991272,-0.00424497127532959,0
1595538377.2397532,328.63803720474243,-0.00424497127532959,0
1595538377.2497542,330.4382071495056,-0.00424497127532959,0
1595538377.2597435,332.2362742424011,-0.00424497127532959,0
1595538377.269758,334.0388903617859,-0.00424497127532959,0
1595538377.279752,335.83781576156616,-0.00424497127532959,0
1595538377.289745,337.6365694999695,-0.00424497127532959,0
1595538377.2997437,339.4363102912903,-0.00424497127532959,0
1595538377.3097553,341.2384114265442,-0.00424497127532959,0
1595538377.31975,343.0374655723572,-0.00424497127532959,0
1595538377.3297555,344.8384509086609,-0.00424497127532959,0
1595538377.3397582,346.63892126083374,-0.00424497127532959,0
1595538377.3497465,348.4368166923523,-0.00424497127532959,0
1595538377.3597484,350.23715829849243,-0.00424497127532959,0
1595538377.3697498,352.0374140739441,-0.00424497127532959,0
1595538377.3797514,353.83771276474,-0.00424497127532959,0
1595538377.3897574,355.6387839317322,-0.00424497127532959,0
1595538377.399754,357.4381814002991,-0.00424497127532959,0
1595538377.409744,359.2363772392273,-0.00424497127532959,0
1595538377.4140015,360,-0.00424497127532959,1
1595538377.4140015,0,0,0
1595538377.424119,1.8018865585327148,0,0
1595538377.4245615,1.8815374374389648,0,0
1595538377.4245615,0.1881537437438963,-0.009407687187194825,0
1595538377.4341273,1.9100031852722166,-0.009407687187194825,0
1595538377.4441195,3.7085852622985835,-0.009407687187194825,0
1595538377.4541109,5.507038593292235,-0.009407687187194825,0
1595538377.4641087,7.306650638580321,-0.009407687187194825,0
1595538377.4741158,9.107936382293701,-0.009407687187194825,0
1595538377.4841216,10.90896463394165,-0.009407687187194825,0
1595538377.494116,12.7079758644104,-0.009407687187194825,0
1595538377.504113,14.507416248321533,-0.009407687187194825,0
1595538377.514113,16.307414531707764,-0.009407687187194825,0
1595538377.5241253,18.109644412994385,-0.009407687187194825,0
1595538377.5341117,19.907196521759033,-0.009407687187194825,0
1595538377.5441098,21.706851482391357,-0.009407687187194825,0
1595538377.554116,23.507965564727787,-0.009407687187194825,0
1595538377.5641172,25.30817842483521,-0.009407687187194825,0
1595538377.5741272,27.109979152679447,-0.009407687187194825,0
1595538377.5841162,28.908003330230716,-0.009407687187194825,0
1595538377.594127,30.70993280410767,-0.009407687187194825,0
1595538377.604124,32.50941610336304,-0.009407687187194825,0
1595538377.6141126,34.30735445022583,-0.009407687187194825,0
1595538377.6241155,36.10786771774292,-0.009407687187194825,0
1595538377.634123,37.909239292144775,-0.009407687187194825,0
1595538377.6441267,39.70988130569458,-0.009407687187194825,0
1595538377.6541183,41.50837755203247,-0.009407687187194825,0
1595538377.6641257,43.30970621109009,-0.009407687187194825,0
1595538377.6741269,45.10991907119751,-0.009407687187194825,0
1595538377.684124,46.90940237045288,-0.009407687187194825,0
1595538377.6941113,48.70712614059448,-0.009407687187194825,0
1595538377.7041125,50.507339000701904,-0.009407687187194825,0
1595538377.7141197,52.30862474441528,-0.009407687187194825,0
1595538377.7241235,54.109309673309326,-0.009407687187194825,0
1595538377.7341232,55.90926504135132,-0.009407687187194825,0
1595538377.7441201,57.70870542526245,-0.009407687187194825,0
1595538377.7541153,59.507845401763916,-0.009407687187194825,0
1595538377.764109,61.30668497085571,-0.009407687187194825,0
1595538377.7741196,63.108614444732666,-0.009407687187194825,0
1595538377.7841084,64.9065957069397,-0.009407687187194825,0
1595538377.7941134,66.70749521255493,-0.009407687187194825,0
1595538377.8041208,68.50882387161255,-0.009407687187194825,0
1595538377.8141153,70.3078351020813,-0.009407687187194825,0
1595538377.8241248,72.10954999923706,-0.009407687187194825,0
1595538377.834114,73.90761709213257,-0.009407687187194825,0
1595538377.8441222,75.7090744972229,-0.009407687187194825,0
1595538377.8541217,77.50898694992065,-0.009407687187194825,0
1595538377.8641205,79.3087706565857,-0.009407687187194825,0
1595538377.8741102,81.10692358016968,-0.009407687187194825,0
1595538377.8841107,82.90700769424438,-0.009407687187194825,0
1595538377.8941143,84.70764970779419,-0.009407687187194825,0
1595538377.9041207,86.50880670547485,-0.009407687187194825,0
1595538377.9141135,88.30751752853394,-0.009407687187194825,0
1595538377.9241176,90.1082453727722,-0.009407687187194825,0
1595538377.934112,91.90725660324095,-0.009407687187194825,0
1595538377.9441273,93.71000146865843,-0.009407687187194825,0
1595538377.9541163,95.5080256462097,-0.009407687187194825,0
1595538377.9641087,97.30665063858031,-0.009407687187194825,0
1595538377.9741082,99.10656309127806,-0.009407687187194825,0
1595538377.9841087,100.90664720535277,-0.009407687187194825,0
1595538377.994118,102.70831918716429,-0.009407687187194825,0
1595538378.0041113,104.50711584091185,-0.009407687187194825,0
1595538378.0141227,106.30917406082152,-0.009407687187194825,0
1595538378.024109,108.10668325424193,-0.009407687187194825,0
1595538378.0341156,109.90788316726683,-0.009407687187194825,0
1595538378.0441175,111.70822477340697,-0.009407687187194825,0
1595538378.0541158,113.50792264938353,-0.009407687187194825,0
1595538378.0641115,115.30714845657347,-0.009407687187194825,0
1595538378.0741205,117.10877752304076,-0.009407687187194825,0
1595538378.0841115,118.90714502334593,-0.009407687187194825,0
1595538378.0941224,120.70911741256712,-0.009407687187194825,0
1595538378.104116,122.50795698165892,-0.009407687187194825,0
1595538378.1141107,124.30701112747191,-0.009407687187194825,0
1595538378.1241121,126.10726690292357,-0.009407687187194825,0
1595538378.1341093,127.90675020217894,-0.009407687187194825,0
1595538378.1441255,129.7096667289734,-0.009407687187194825,0
1595538378.1541173,131.50820589065552,-0.009407687187194825,0
1595538378.1641128,133.30738878250122,-0.009407687187194825,0
1595538378.1741216,135.10897493362427,-0.009407687187194825,0
1595538378.1841135,136.9075140953064,-0.009407687187194825,0
1595538378.194113,138.70742654800415,-0.009407687187194825,0
1595538378.2041242,140.50944185256958,-0.009407687187194825,0
1595538378.2141259,142.30974054336548,-0.009407687187194825,0
1595538378.224119,144.1084942817688,-0.009407687187194825,0
1595538378.2341163,145.9080204963684,-0.009407687187194825,0
1595538378.2441175,147.70823335647583,-0.009407687187194825,0
1595538378.25411,149.50690126419067,-0.009407687187194825,0
1595538378.264115,151.3078007698059,-0.009407687187194825,0
1595538378.2741234,153.10930109024048,-0.009407687187194825,0
1595538378.2841241,154.90942811965942,-0.009407687187194825,0
1595538378.2941165,156.70805311203003,-0.009407687187194825,0
