Timestamp,Phase,Angle,Ping?
1595538000.518249,5.403299331665039,0,0
1595538000.5282502,7.203512191772461,0,0
1595538000.5382328,9.000377655029297,0,0
1595538000.5482469,10.802907943725586,0,0
1595538000.5582457,12.602691650390625,0,0
1595538000.5682359,14.400930404663086,0,0
1595538000.5782318,16.200199127197266,0,0
1595538000.5882306,17.999982833862305,0,0
1595538000.5982354,19.8008394241333,0,0
1595538000.6082351,21.600794792175293,0,0
1595538000.6182485,23.403196334838867,0,0
1595538000.6282434,25.202293395996094,0,0
1595538000.63824,27.00169086456299,0,0
1595538000.6482341,28.80061626434326,0,0
1595538000.6582494,30.603361129760742,0,0
1595538000.668231,32.400054931640625,0,0
1595538000.6782477,34.203057289123535,0,0
1595538000.6882472,36.00296974182129,0,0
1595538000.6982465,37.802839279174805,0,0
1595538000.708241,39.601850509643555,0,0
1595538000.7182374,41.40120506286621,0,0
1595538000.7282398,43.201632499694824,0,0
1595538000.7382357,45.000901222229004,0,0
1595538000.7482388,46.80145740509033,0,0
1595538000.7582395,48.60158443450928,0,0
1595538000.7682447,50.40252685546875,0,0
1595538000.7782493,52.20334053039551,0,0
1595538000.7882328,54.0003776550293,0,0
1595538000.7982473,55.80299377441406,0,0
1595538000.8082397,57.60161876678467,0,0
1595538000.8182378,59.40127372741699,0,0
1595538000.8282366,61.20105743408203,0,0
1595538000.8382406,63.00178527832031,0,0
1595538000.8482466,64.8028564453125,0,0
1595538000.8582394,66.60156726837158,0,0
1595538000.8682473,68.40298175811768,0,0
1595538000.8782322,70.2002763748169,0,0
1595538000.8882492,72.00332164764404,0,0
1595538000.8982434,73.80228996276855,0,0
1595538000.9082491,75.6033182144165,0,0
1595538000.9182422,77.40207195281982,0,0
1595538000.9282396,79.20159816741943,0,0
1595538000.9382343,81.00065231323242,0,0
1595538000.948233,82.80039310455322,0,0
1595538000.9582345,84.60069179534912,0,0
1595538000.9682417,86.4019775390625,0,0
1595538000.9782379,88.20128917694092,0,0
1595538000.9882483,90.00317573547363,0,0
1595538000.9982321,91.80025577545166,0,0
1595538001.0082471,93.6029577255249,0,0
1595538001.0182302,95.39990901947021,0,0
1595538001.0282443,97.2024393081665,0,0
1595538001.0382493,99.00333881378174,0,0
1595538001.048238,100.80132007598877,0,0
1595538001.0582347,102.60071754455566,0,0
1595538001.0682318,104.40020084381104,0,0
1595538001.0782373,106.20118618011475,0,0
1595538001.0882435,108.00230026245117,0,0
1595538001.098249,109.80328559875488,0,0
1595538001.1082325,111.60032272338867,0,0
1595538001.118242,113.40203762054443,0,0
1595538001.1282372,115.2011775970459,0,0
1595538001.1382318,117.00018882751465,0,0
1595538001.1482341,118.80061626434326,0,0
1595538001.1582322,120.60027122497559,0,0
1595538001.1682491,122.40331649780273,0,0
1595538001.1782331,124.200439453125,0,0
1595538001.188233,126.00039482116699,0,0
1595538001.1982315,127.8001356124878,0,0
1595538001.208249,129.60330963134766,0,0
1595538001.218242,131.40202045440674,0,0
1595538001.2282481,133.20313453674316,0,0
1595538001.2382467,135.00287532806396,0,0
1595538001.2482326,136.80034160614014,0,0
1595538001.2582436,138.60231399536133,0,0
1595538001.2682457,140.4026985168457,0,0
1595538001.2782388,142.20145225524902,0,0
1595538001.2882328,144.0003776550293,0,0
1595538001.2982397,145.80162048339844,0,0
1595538001.3082445,147.60247707366943,0,0
1595538001.3182368,149.40110206604004,0,0
1595538001.3282347,151.20071411132812,0,0
1595538001.338235,153.0007553100586,0,0
1595538001.3482304,154.7999382019043,0,0
1595538001.358242,156.6020393371582,0,0
1595538001.3682456,158.402681350708,0,0
1595538001.378231,160.2000617980957,0,0
1595538001.3882313,162.00010299682617,0,0
1595538001.3982444,163.8024616241455,0,0
1595538001.4082367,165.6010866165161,0,0
1595538001.418241,167.40185737609863,0,0
1595538001.4282405,169.2017698287964,0,0
1595538001.43824,171.00168228149414,0,0
1595538001.4482381,172.80133724212646,0,0
1595538001.458242,174.6020221710205,0,0
1595538001.4682298,176.3998317718506,0,0
1595538001.4782302,178.1999158859253,0,0
1595538001.4882355,180.00085830688477,0,0
1595538001.4982386,181.8014144897461,0,0
1595538001.5082417,183.60197067260742,0,0
1595538001.5182316,185.40016651153564,0,0
1595538001.528238,187.2013235092163,0,0
1595538001.538236,189.0009355545044,0,0
1595538001.5482328,190.80037593841553,0,0
1595538001.5582328,192.60037422180176,0,0
1595538001.5682366,194.4010591506958,0,0
1595538001.578235,196.20075702667236,0,0
1595538001.5882363,198.00101280212402,0,0
1595538001.5982425,199.80212688446045,0,0
1595538001.608237,201.6011381149292,0,0
1595538001.6182303,203.39993476867676,0,0
1595538001.6282477,205.20306587219238,0,0
1595538001.6382484,207.00319290161133,0,0
1595538001.6482325,208.8003158569336,0,0
1595538001.658245,210.60258865356445,0,0
1595538001.6682382,212.40134239196777,0,0
1595538001.6782444,214.2024564743042,0,0
1595538001.688232,216.00022315979004,0,0
1595538001.6982465,217.8028392791748,0,0
1595538001.7082486,219.60322380065918,0,0
1595538001.7182462,221.40279293060303,0,0
1595538001.72824,223.20167541503906,0,0
1595538001.738237,225.0011157989502,0,0
1595538001.748234,226.80059909820557,0,0
1595538001.7582438,228.60235691070557,0,0
1595538001.768248,230.4031276702881,0,0
1595538001.7782402,232.20170974731445,0,0
1595538001.788246,234.0027379989624,0,0
1595538001.798232,235.8002471923828,0,0
1595538001.8082414,237.60191917419434,0,0
1595538001.8182466,239.4028615951538,0,0
1595538001.8282478,241.20307445526123,0,0
1595538001.8382468,243.0029010772705,0,0
1595538001.848247,244.80294227600098,0,0
1595538001.858232,246.6002368927002,0,0
1595538001.86824,248.40169429779053,0,0
1595538001.8782349,250.20074844360352,0,0
1595538001.888234,252.0005750656128,0,0
1595538001.8982341,253.80061626434326,0,0
1595538001.9082458,255.60271739959717,0,0
1595538001.9182386,257.40142822265625,0,0
1595538001.9282358,259.2009115219116,0,0
1595538001.93824,261.00168228149414,0,0
1595538001.9482481,262.8031396865845,0,0
1595538001.958245,264.6025800704956,0,0
1595538001.9682343,266.4006471633911,0,0
1595538001.9782338,268.20055961608887,0,0
1595538001.9882312,270.0000858306885,0,0
1595538001.9982355,271.800856590271,0,0
1595538002.00824,273.60167026519775,0,0
1595538002.018237,275.4011535644531,0,0
1595538002.0282304,277.1999502182007,0,0
1595538002.0382404,279.0017509460449,0,0
1595538002.048241,280.80183506011963,0,0
1595538002.0582342,282.6006317138672,0,0
1595538002.0682316,284.4001579284668,0,0
1595538002.0782368,286.20110034942627,0,0
1595538002.088233,288.0004119873047,0,0
1595538002.0982459,289.8027276992798,0,0
1595538002.1082416,291.6019535064697,0,0
1595538002.118239,293.40147972106934,0,0
1595538002.1282468,295.20289421081543,0,0
1595538002.1382344,297.00066089630127,0,0
1595538002.1482427,298.80216121673584,0,0
1595538002.158238,300.6013011932373,0,0
1595538002.1682317,302.40018367767334,0,0
1595538002.1782367,304.2010831832886,0,0
1595538002.1882455,306.0026693344116,0,0
1595538002.1982412,307.80189514160156,0,0
1595538002.2082398,309.60163593292236,0,0
1595538002.218237,311.40111923217773,0,0
1595538002.2282445,313.2024908065796,0,0
1595538002.2382457,315.002703666687,0,0
1595538002.2482297,316.7998266220093,0,0
1595538002.258248,318.60312938690186,0,0
1595538002.2682323,320.40029525756836,0,0
1595538002.2782333,322.20046520233154,0,0
1595538002.2882338,324.00054931640625,0,0
1595538002.298247,325.8029508590698,0,0
1595538002.3082378,327.60127544403076,0,0
1595538002.3182445,329.40247535705566,0,0
1595538002.3282297,331.1998128890991,0,0
1595538002.3382328,333.00036907196045,0,0
1595538002.3482337,334.80053901672363,0,0
1595538002.3582406,336.6017818450928,0,0
1595538002.368245,338.4025526046753,0,0
1595538002.378247,340.20293712615967,0,0
1595538002.3882332,342.0004463195801,0,0
1595538002.3982334,343.80048751831055,0,0
1595538002.4082408,345.60181617736816,0,0
1595538002.4182467,347.40288734436035,0,0
1595538002.4282355,349.2008686065674,0,0
1595538002.438243,351.002197265625,0,0
1595538002.44823,352.79987812042236,0,0
1595538002.4582372,354.60116386413574,0,0
1595538002.4682298,356.3998317718506,0,0
1595538002.4782438,358.2023620605469,0,0
1595538002.4882376,360,0,1
1595538002.4882376,0,0,0
1595538002.4983912,1.8000411987304688,0,0
1595538002.5083928,3.600339889526367,0,0
1595538002.5183935,5.4004669189453125,0,0
1595538002.5283935,7.200465202331543,0,0
1595538002.5383956,9.000849723815918,0,0
1595538002.5394645,9.193239212036133,0,0
1595538002.5394645,3.6772956848144536,-0.030644130706787107,0
1595538002.5483966,5.285076141357423,-0.030644130706787107,0
1595538002.5583947,7.084731101989747,-0.030644130706787107,0
1595538002.5683982,8.88537311553955,-0.030644130706787107,0
1595538002.5784032,10.686272621154785,-0.030644130706787107,0
1595538002.5884063,12.486828804016113,-0.030644130706787107,0
1595538002.5983944,14.28468132019043,-0.030644130706787107,0
1595538002.6084003,16.085752487182617,-0.030644130706787107,0
1595538002.6183946,17.88472080230713,-0.030644130706787107,0
1595538002.6283972,19.68519115447998,-0.030644130706787107,0
1595538002.6383972,21.48518943786621,-0.030644130706787107,0
1595538002.648399,23.285531044006344,-0.030644130706787107,0
1595538002.6584015,25.085958480834957,-0.030644130706787107,0
1595538002.6684017,26.885999679565426,-0.030644130706787107,0
1595538002.678398,28.685311317443844,-0.030644130706787107,0
1595538002.6884046,30.486511230468746,-0.030644130706787107,0
1595538002.6984003,32.28573703765869,-0.030644130706787107,0
1595538002.7084,34.085692405700684,-0.030644130706787107,0
1595538002.7183926,35.88436031341553,-0.030644130706787107,0
1595538002.7284088,37.68727684020996,-0.030644130706787107,0
1595538002.738393,39.484442710876465,-0.030644130706787107,0
1595538002.7483923,41.28431224822998,-0.030644130706787107,0
1595538002.7583947,43.084739685058594,-0.030644130706787107,0
1595538002.7683907,44.88400840759277,-0.030644130706787107,0
1595538002.7783918,46.684221267700195,-0.030644130706787107,0
1595538002.7883942,48.48464870452881,-0.030644130706787107,0
1595538002.798409,50.28730773925781,-0.030644130706787107,0
1595538002.8083951,52.08481693267822,-0.030644130706787107,0
1595538002.818402,53.88605976104736,-0.030644130706787107,0
1595538002.8283932,55.68447017669678,-0.030644130706787107,0
1595538002.8384078,57.48708629608154,-0.030644130706787107,0
1595538002.8484054,59.28665542602539,-0.030644130706787107,0
1595538002.8583946,61.0847225189209,-0.030644130706787107,0
1595538002.868409,62.887295722961426,-0.030644130706787107,0
1595538002.8783937,64.6845474243164,-0.030644130706787107,0
1595538002.8883967,66.48510360717773,-0.030644130706787107,0
1595538002.898408,68.28711891174316,-0.030644130706787107,0
1595538002.9084017,70.0860013961792,-0.030644130706787107,0
1595538002.9184055,71.88668632507324,-0.030644130706787107,0
1595538002.9284031,73.68625545501709,-0.030644130706787107,0
1595538002.938391,75.48406505584717,-0.030644130706787107,0
1595538002.9484084,77.2871961593628,-0.030644130706787107,0
1595538002.9584076,79.08706569671631,-0.030644130706787107,0
1595538002.9684057,80.88672065734863,-0.030644130706787107,0
1595538002.9784076,82.68706226348877,-0.030644130706787107,0
1595538002.9884014,84.4859447479248,-0.030644130706787107,0
1595538002.9983966,86.28508472442627,-0.030644130706787107,0
1595538003.0083907,88.08401012420654,-0.030644130706787107,0
1595538003.0183966,89.88508129119873,-0.030644130706787107,0
1595538003.0283933,91.68447875976564,-0.030644130706787107,0
1595538003.0384047,93.48653697967531,-0.030644130706787107,0
1595538003.048391,95.28408908843996,-0.030644130706787107,0
1595538003.0584033,97.08627605438234,-0.030644130706787107,0
1595538003.068403,98.88623142242433,-0.030644130706787107,0
1595538003.0783904,100.68395519256593,-0.030644130706787107,0
1595538003.0883965,102.48506927490236,-0.030644130706787107,0
1595538003.098406,104.28678417205812,-0.030644130706787107,0
1595538003.1084073,106.08699703216554,-0.030644130706787107,0
1595538003.118406,107.88678073883058,-0.030644130706787107,0
1595538003.1283996,109.68562030792238,-0.030644130706787107,0
1595538003.138398,111.48531818389894,-0.030644130706787107,0
1595538003.1483982,113.28535938262941,-0.030644130706787107,0
1595538003.1583974,115.08522891998292,-0.030644130706787107,0
1595538003.168394,116.88462638854982,-0.030644130706787107,0
1595538003.1784046,118.68651294708253,-0.030644130706787107,0
1595538003.1883907,120.48402214050294,-0.030644130706787107,0
1595538003.198396,122.28496456146242,-0.030644130706787107,0
1595538003.2084005,124.08577823638917,-0.030644130706787107,0
1595538003.218406,125.88676357269289,-0.030644130706787107,0
1595538003.228406,127.68676185607912,-0.030644130706787107,0
1595538003.2384026,129.486159324646,-0.030644130706787107,0
1595538003.2483923,131.28431224822998,-0.030644130706787107,0
1595538003.258393,133.08443927764893,-0.030644130706787107,0
1595538003.2683985,134.88542461395264,-0.030644130706787107,0
1595538003.2783966,136.68507957458496,-0.030644130706787107,0
1595538003.2883961,138.48499202728271,-0.030644130706787107,0
1595538003.298405,140.28657817840576,-0.030644130706787107,0
1595538003.3084035,142.08631896972656,-0.030644130706787107,0
1595538003.3184001,143.88571643829346,-0.030644130706787107,0
1595538003.3284004,145.68575763702393,-0.030644130706787107,0
1595538003.3384013,147.4859275817871,-0.030644130706787107,0
1595538003.3483942,149.2846384048462,-0.030644130706787107,0
1595538003.3583992,151.08553791046143,-0.030644130706787107,0
1595538003.3683972,152.88519287109375,-0.030644130706787107,0
1595538003.378397,154.68514823913574,-0.030644130706787107,0
1595538003.3883994,156.48557567596436,-0.030644130706787107,0
1595538003.3984013,158.2859172821045,-0.030644130706787107,0
1595538003.4083912,160.08411312103271,-0.030644130706787107,0
1595538003.4184031,161.88625717163086,-0.030644130706787107,0
1595538003.4284043,163.68647003173828,-0.030644130706787107,0
1595538003.4384024,165.4861249923706,-0.030644130706787107,0
1595538003.4483972,167.2851791381836,-0.030644130706787107,0
1595538003.4584,169.08569240570068,-0.030644130706787107,0
1595538003.4684067,170.8868923187256,-0.030644130706787107,0
1595538003.4784102,172.6875343322754,-0.030644130706787107,0
1595538003.488401,174.48585891723633,-0.030644130706787107,0
1595538003.4984066,176.28688716888428,-0.030644130706787107,0
1595538003.5084085,178.0872287750244,-0.030644130706787107,0
1595538003.5184019,179.88602542877197,-0.030644130706787107,0
1595538003.5283937,181.6845645904541,-0.030644130706787107,0
1595538003.5384026,183.48615074157715,-0.030644130706787107,0
1595538003.548405,185.28657817840576,-0.030644130706787107,0
1595538003.5584052,187.08661937713623,-0.030644130706787107,0
1595538003.5683947,188.88472938537598,-0.030644130706787107,0
1595538003.578392,190.6842555999756,-0.030644130706787107,0
1595538003.588403,192.48622798919678,-0.030644130706787107,0
1595538003.598409,194.28729915618896,-0.030644130706787107,0
1595538003.6083972,196.08519458770752,-0.030644130706787107,0
1595538003.618396,197.88497829437256,-0.030644130706787107,0
1595538003.6284003,199.68574905395508,-0.030644130706787107,0
1595538003.6383996,201.4856185913086,-0.030644130706787107,0
1595538003.6484067,203.28690433502197,-0.030644130706787107,0
1595538003.6584032,205.08625888824463,-0.030644130706787107,0
1595538003.668397,206.88514137268066,-0.030644130706787107,0
1595538003.67839,208.68389511108398,-0.030644130706787107,0
1595538003.6884017,210.4859962463379,-0.030644130706787107,0
1595538003.698391,212.2840633392334,-0.030644130706787107,0
1595538003.7084098,214.08745193481445,-0.030644130706787107,0
1595538003.7183988,215.88547611236572,-0.030644130706787107,0
1595538003.7283945,217.68470191955566,-0.030644130706787107,0
1595538003.7383966,219.48508644104004,-0.030644130706787107,0
1595538003.7483943,221.2846555709839,-0.030644130706787107,0
1595538003.7583933,223.08448219299316,-0.030644130706787107,0
1595538003.7683902,224.8839225769043,-0.030644130706787107,0
1595538003.7784066,226.68688201904297,-0.030644130706787107,0
1595538003.7883997,228.4856357574463,-0.030644130706787107,0
1595538003.7984078,230.28709316253662,-0.030644130706787107,0
1595538003.808408,232.0871343612671,-0.030644130706787107,0
1595538003.818407,233.88696098327637,-0.030644130706787107,0
1595538003.8284097,235.68743133544922,-0.030644130706787107,0
1595538003.8383954,237.48485469818115,-0.030644130706787107,0
1595538003.8483987,239.28545379638672,-0.030644130706787107,0
1595538003.8583992,241.08553791046143,-0.030644130706787107,0
1595538003.8683987,242.88545036315918,-0.030644130706787107,0
1595538003.8783958,244.68493366241455,-0.030644130706787107,0
1595538003.8883946,246.4847173690796,-0.030644130706787107,0
1595538003.8983908,248.284029006958,-0.030644130706787107,0
1595538003.9083965,250.08505725860596,-0.030644130706787107,0
1595538003.9183931,251.88445472717285,-0.030644130706787107,0
1595538003.9283962,253.68501091003418,-0.030644130706787107,0
1595538003.9384038,255.48638248443604,-0.030644130706787107,0
1595538003.9484,257.28569412231445,-0.030644130706787107,0
1595538003.958403,259.0862503051758,-0.030644130706787107,0
1595538003.9683993,260.8855619430542,-0.030644130706787107,0
1595538003.9784088,262.68727684020996,-0.030644130706787107,0
1595538003.9883995,264.4856014251709,-0.030644130706787107,0
1595538003.9983997,266.28564262390137,-0.030644130706787107,0
1595538004.0083957,268.08491134643555,-0.030644130706787107,0
1595538004.0184057,269.8867120742798,-0.030644130706787107,0
1595538004.0283902,271.6839208602905,-0.030644130706787107,0
1595538004.0384076,273.48705196380615,-0.030644130706787107,0
1595538004.048395,275.28477573394775,-0.030644130706787107,0
1595538004.0583966,277.08507442474365,-0.030644130706787107,0
1595538004.0683959,278.88494396209717,-0.030644130706787107,0
1595538004.0783906,280.68399810791016,-0.030644130706787107,0
1595538004.0884023,282.48609924316406,-0.030644130706787107,0
1595538004.0984044,284.28648376464844,-0.030644130706787107,0
1595538004.1083896,286.0838212966919,-0.030644130706787107,0
1595538004.118396,287.88497829437256,-0.030644130706787107,0
1595538004.1283934,289.68450450897217,-0.030644130706787107,0
1595538004.1383917,291.48420238494873,-0.030644130706787107,0
1595538004.1483948,293.28475856781006,-0.030644130706787107,0
1595538004.1584046,295.08651638031006,-0.030644130706787107,0
1595538004.168405,296.88660049438477,-0.030644130706787107,0
1595538004.1783948,298.68475341796875,-0.030644130706787107,0
1595538004.1884058,300.48672580718994,-0.030644130706787107,0
1595538004.198406,302.2867670059204,-0.030644130706787107,0
1595538004.2083926,304.0843620300293,-0.030644130706787107,0
1595538004.2183943,305.8846607208252,-0.030644130706787107,0
1595538004.228392,307.68422985076904,-0.030644130706787107,0
1595538004.2383966,309.48508644104004,-0.030644130706787107,0
1595538004.2483993,311.2855567932129,-0.030644130706787107,0
1595538004.2584057,313.08671379089355,-0.030644130706787107,0
1595538004.26839,314.88387966156006,-0.030644130706787107,0
1595538004.2784016,316.68598079681396,-0.030644130706787107,0
1595538004.2884057,318.48670864105225,-0.030644130706787107,0
1595538004.2983932,320.2844753265381,-0.030644130706787107,0
1595538004.3083937,322.0845594406128,-0.030644130706787107,0
1595538004.3184087,323.88726139068604,-0.030644130706787107,0
1595538004.3283901,325.6839122772217,-0.030644130706787107,0
1595538004.3383982,327.485369682312,-0.030644130706787107,0
1595538004.3483942,329.2846384048462,-0.030644130706787107,0
1595538004.35839,331.08390712738037,-0.030644130706787107,0
1595538004.3683987,332.8854503631592,-0.030644130706787107,0
1595538004.378394,334.68459033966064,-0.030644130706787107,0
1595538004.388409,336.4872922897339,-0.030644130706787107,0
1595538004.398408,338.28711891174316,-0.030644130706787107,0
1595538004.4083953,340.08484268188477,-0.030644130706787107,0
1595538004.4183922,341.8842830657959,-0.030644130706787107,0
1595538004.428392,343.6842384338379,-0.030644130706787107,0
1595538004.438399,345.48552417755127,-0.030644130706787107,0
1595538004.4484062,347.28680992126465,-0.030644130706787107,0
1595538004.458407,349.0869369506836,-0.030644130706787107,0
1595538004.4683907,350.8840169906616,-0.030644130706787107,0
1595538004.47839,352.68388652801514,-0.030644130706787107,0
1595538004.488392,354.4842710494995,-0.030644130706787107,0
1595538004.4983907,356.2840118408203,-0.030644130706787107,0
1595538004.500767,356.71174907684326,-0.030644130706787107,0
1595538004.500767,358.6846996307373,-0.019683294296264673,0
1595538004.508077,360,-0.019683294296264673,1
1595538004.508077,0,0,0
1595538004.5182016,1.8033027648925781,0,0
1595538004.528192,3.6015844345092773,0,0
1595538004.5382009,5.403170585632324,0,0
1595538004.5481992,7.202868461608887,0,0
1595538004.558192,9.001579284667969,0,0
1595538004.5681858,10.800461769104004,0,0
1595538004.578193,12.601747512817383,0,0
1595538004.588184,14.400157928466797,0,0
1595538004.5981948,16.20208740234375,0,0
1595538004.6081977,18.00260066986084,0,0
1595538004.618198,19.80264186859131,0,0
1595538004.628184,21.60015106201172,0,0
1595538004.6382,23.403024673461914,0,0
1595538004.648201,25.203194618225098,0,0
1595538004.658184,27.00014591217041,0,0
1595538004.6681888,28.801002502441406,0,0
1595538004.6781876,30.600786209106445,0,0
1595538004.6881936,32.40185737609863,0,0
1595538004.6981986,34.20275688171387,0,0
1595538004.7081878,36.000823974609375,0,0
1595538004.7181916,37.80150890350342,0,0
1595538004.7281837,39.600090980529785,0,0
1595538004.738192,41.401591300964355,0,0
1595538004.7481833,43.20000171661377,0,0
1595538004.758194,45.00193119049072,0,0
1595538004.7681987,46.80278778076172,0,0
1595538004.7781858,48.60046863555908,0,0
1595538004.7882,50.40299892425537,0,0
1595538004.7981987,52.20278263092041,0,0
1595538004.8081903,54.0012788772583,0,0
1595538004.8181927,55.801706314086914,0,0
1595538004.828188,57.60084629058838,0,0
1595538004.8381994,59.40290451049805,0,0
1595538004.848184,61.20015621185303,0,0
1595538004.8581862,63.0005407333374,0,0
1595538004.8681846,64.80023860931396,0,0
1595538004.878201,66.60319805145264,0,0
1595538004.8881917,68.40152263641357,0,0
1595538004.8981965,70.20237922668457,0,0
1595538004.9081876,72.00078964233398,0,0
1595538004.918198,73.8026762008667,0,0
1595538004.9281921,75.60160160064697,0,0
1595538004.9381838,77.40009784698486,0,0
1595538004.9481862,79.20052528381348,0,0
1595538004.95819,81.00121021270752,0,0
1595538004.9681969,82.80245304107666,0,0
1595538004.978183,84.59996223449707,0,0
1595538004.9881995,86.40292167663574,0,0
1595538004.9981961,88.20231914520264,0,0
1595538005.0081885,90.00094413757324,0,0
1595538005.018189,91.80102825164795,0,0
1595538005.028195,93.60209941864014,0,0
1595538005.0381932,95.4017972946167,0,0
1595538005.0481994,97.20291137695312,0,0
1595538005.0581872,99.0007209777832,0,0
1595538005.0681827,100.7999038696289,0,0
1595538005.0781832,102.59998798370361,0,0
1595538005.0881896,104.40114498138428,0,0
1595538005.098183,106.19994163513184,0,0
1595538005.1081953,108.00217151641846,0,0
1595538005.1181917,109.80152606964111,0,0
1595538005.1281886,111.60096645355225,0,0
1595538005.1381989,113.40281009674072,0,0
1595538005.1481957,115.20225048065186,0,0
1595538005.158196,117.00229167938232,0,0
1595538005.1681843,118.80018711090088,0,0
1595538005.1781888,120.60100078582764,0,0
1595538005.188186,122.40048408508301,0,0
1595538005.1981978,124.20262813568115,0,0
1595538005.2081857,126.00043773651123,0,0
1595538005.218184,127.8001356124878,0,0
1595538005.2281842,129.60017681121826,0,0
1595538005.2381928,131.40172004699707,0,0
1595538005.248189,133.2010316848755,0,0
1595538005.2581968,135.00244617462158,0,0
1595538005.268192,136.80158615112305,0,0
1595538005.2781827,138.59991073608398,0,0
1595538005.2881832,140.3999948501587,0,0
1595538005.298184,142.20012187957764,0,0
1595538005.3081992,144.00286674499512,0,0
1595538005.3181906,145.80132007598877,0,0
1595538005.3281875,147.6007604598999,0,0
1595538005.3382003,149.403076171875,0,0
1595538005.3481946,151.2020444869995,0,0
1595538005.3581924,153.0016565322876,0,0
1595538005.3681836,154.800066947937,0,0
1595538005.3781834,156.600022315979,0,0
1595538005.3881834,158.40002059936523,0,0
1595538005.3981938,160.20190715789795,0,0
1595538005.4081962,162.00233459472656,0,0
1595538005.4181921,163.80160331726074,0,0
1595538005.428196,165.60228824615479,0,0
1595538005.4381888,167.40099906921387,0,0
1595538005.4481838,169.2000961303711,0,0
1595538005.4581852,171.00035190582275,0,0
1595538005.4682004,172.80309677124023,0,0
1595538005.4781952,174.60215091705322,0,0
1595538005.4881935,176.40184879302979,0,0
1595538005.4981952,178.20214748382568,0,0
1595538005.508196,180.00231742858887,0,0
1595538005.5182002,181.80304527282715,0,0
1595538005.5281904,183.6012840270996,0,0
1595538005.5381951,185.4021406173706,0,0
1595538005.5481827,187.19990730285645,0,0
1595538005.558189,189.00102138519287,0,0
1595538005.5681875,190.80076217651367,0,0
1595538005.5781848,192.60028839111328,0,0
1595538005.5881968,194.40243244171143,0,0
1595538005.598196,196.20230197906494,0,0
1595538005.6081984,198.00272941589355,0,0
1595538005.6181881,199.80088233947754,0,0
1595538005.6281974,201.60255432128906,0,0
1595538005.6381915,203.40147972106934,0,0
1595538005.6481943,205.20199298858643,0,0
1595538005.65819,207.00121879577637,0,0
1595538005.668184,208.80014419555664,0,0
1595538005.6781943,210.60198783874512,0,0
1595538005.6881824,212.39984035491943,0,0
1595538005.6981943,214.20198440551758,0,0
1595538005.7081845,216.00022315979004,0,0
1595538005.718185,217.80030727386475,0,0
1595538005.7281888,219.6009922027588,0,0
1595538005.738194,221.40193462371826,0,0
1595538005.7481897,223.2011604309082,0,0
1595538005.758195,225.00210285186768,0,0
1595538005.7681925,226.80167198181152,0,0
1595538005.778198,228.60265731811523,0,0
1595538005.788194,230.4019260406494,0,0
1595538005.7981951,232.20213890075684,0,0
1595538005.8081832,233.99999141693115,0,0
1595538005.8181942,235.80196380615234,0,0
1595538005.8282,237.60303497314453,0,0
1595538005.8381834,239.40002918243408,0,0
1595538005.8481932,241.20178699493408,0,0
1595538005.858199,243.00281524658203,0,0
1595538005.8681917,244.8015260696411,0,0
1595538005.8781984,246.60272598266602,0,0
1595538005.8881934,248.40182304382324,0,0
1595538005.8981884,250.20092010498047,0,0
1595538005.9082003,252.0030641555786,0,0
1595538005.9181893,253.80108833312988,0,0
1595538005.928195,255.60211658477783,0,0
1595538005.9381824,257.39984035491943,0,0
1595538005.94819,259.2012119293213,0,0
1595538005.9582002,261.00305557250977,0,0
1595538005.9681964,262.8023672103882,0,0
1595538005.9781928,264.60172176361084,0,0
1595538005.9881892,266.4010763168335,0,0
1595538005.9981856,268.20043087005615,0,0
1595538006.0081859,270.0004720687866,0,0
1595538006.0181954,271.8021869659424,0,0
1595538006.0281997,273.6029577255249,0,0
1595538006.0381992,275.40287017822266,0,0
1595538006.0481992,277.2028684616089,0,0
1595538006.058186,279.000506401062,0,0
1595538006.0681942,280.80196380615234,0,0
1595538006.0781987,282.6027774810791,0,0
1595538006.0881946,284.4020462036133,0,0
1595538006.0981822,286.1998128890991,0,0
1595538006.1081882,288.0008840560913,0,0
1595538006.1181965,289.8023843765259,0,0
1595538006.128198,291.60264015197754,0,0
1595538006.1381822,293.39980602264404,0,0
1595538006.1481874,295.2007484436035,0,0
1595538006.1581933,297.0018196105957,0,0
1595538006.168188,298.8008737564087,0,0
1595538006.1781893,300.6010866165161,0,0
1595538006.188184,302.4001407623291,0,0
1595538006.1981816,304.19970989227295,0,0
1595538006.2081976,306.00258350372314,0,0
1595538006.2181857,307.80043601989746,0,0
1595538006.2281888,309.6009922027588,0,0
1595538006.2381885,311.4009475708008,0,0
1595538006.2481987,313.20279121398926,0,0
1595538006.2581966,315.00240325927734,0,0
1595538006.2681887,316.8009853363037,0,0
1595538006.2781844,318.60021114349365,0,0
1595538006.2881927,320.4017114639282,0,0
1595538006.2981956,322.2022247314453,0,0
1595538006.3081923,324.0016222000122,0,0
1595538006.3182006,325.8031225204468,0,0
1595538006.3281903,327.60127544403076,0,0
1595538006.3382,329.40303325653076,0,0
1595538006.3482,331.203031539917,0,0
1595538006.3581963,333.0023431777954,0,0
1595538006.3681893,334.80109691619873,0,0
1595538006.3781984,336.602725982666,0,0
1595538006.3881917,338.4015226364136,0,0
1595538006.3981931,340.20177841186523,0,0
1595538006.4081979,342.00263500213623,0,0
1595538006.418191,343.80138874053955,0,0
1595538006.4281816,345.5997133255005,0,0
