Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 107
1596155110.8719578,263.34578704833984,-0.006984806060791015,0,42
1596155110.8819578,265.14398288726807,-0.006984806060791015,0,42
1596155110.8919578,266.94380950927734,-0.006984806060791015,0,42
1596155110.9019578,268.74320697784424,-0.006984806060791015,0,42
1596155110.9119577,270.5437202453613,-0.006984806060791015,0,42
1596155110.9219577,272.3438472747803,-0.006984806060791015,0,42
1596155110.9319577,274.14491844177246,-0.006984806060791015,0,42
1596155110.9419577,275.9457321166992,-0.006984806060791015,0,42
1596155110.9519577,277.74585914611816,-0.006984806060791015,0,42
1596155110.9619577,279.54332542419434,-0.006984806060791015,0,42
1596155110.9719577,281.3434524536133,-0.006984806060791015,0,42
1596155110.9819577,283.1435794830322,-0.006984806060791015,0,42
1596155110.9919577,284.94413566589355,-0.006984806060791015,0,42
1596155111.0019577,286.7451639175415,-0.006984806060791015,0,42
1596155111.0119576,288.5426731109619,-0.006984806060791015,0,42
1596155111.0219576,290.3449459075928,-0.006984806060791015,0,42
1596155111.0319576,292.14288425445557,-0.006984806060791015,0,42
1596155111.0419576,293.9442129135132,-0.006984806060791015,0,42
1596155111.0519576,295.743953704834,-0.006984806060791015,0,42
1596155111.0619576,297.54433822631836,-0.006984806060791015,0,42
1596155111.0719576,299.34407901763916,-0.006984806060791015,0,42
1596155111.0819576,301.1448497772217,-0.006984806060791015,0,42
1596155111.0919576,302.94377517700195,-0.006984806060791015,0,42
1596155111.1019576,304.74407386779785,-0.006984806060791015,0,42
1596155111.1119576,306.5457458496094,-0.006984806060791015,0,42
1596155111.1219575,308.3455295562744,-0.006984806060791015,0,42
1596155111.1319575,310.1447124481201,-0.006984806060791015,0,42
1596155111.1419575,311.9456548690796,-0.006984806060791015,0,42
1596155111.1519575,313.7436361312866,-0.006984806060791015,0,42
1596155111.1619575,315.54320526123047,-0.006984806060791015,0,42
1596155111.1719575,317.3444480895996,-0.006984806060791015,0,42
1596155111.1819575,319.14444637298584,-0.006984806060791015,0,42
1596155111.1919575,320.94465923309326,-0.006984806060791015,0,42
1596155111.2019575,322.74268341064453,-0.006984806060791015,0,42
1596155111.2119575,324.5453853607178,-0.006984806060791015,0,42
1596155111.2219574,326.3431091308594,-0.006984806060791015,0,42
1596155111.2319574,328.14563941955566,-0.006984806060791015,0,42
1596155111.2419574,329.9436206817627,-0.006984806060791015,0,42
1596155111.2519574,331.7455072402954,-0.006984806060791015,0,42
1596155111.2619574,333.5444755554199,-0.006984806060791015,0,42
1596155111.2719574,335.34280014038086,-0.006984806060791015,0,42
1596155111.2819574,337.1446008682251,-0.006984806060791015,0,42
1596155111.2919574,338.94361209869385,-0.006984806060791015,0,42
1596155111.3019574,340.74536991119385,-0.006984806060791015,0,42
1596155111.3119574,342.5438232421875,-0.006984806060791015,0,42
1596155111.3219573,344.34317779541016,-0.006984806060791015,0,42
1596155111.3319573,346.1434335708618,-0.006984806060791015,0,42
1596155111.3419573,347.94343185424805,-0.006984806060791015,0,42
1596155111.3519573,349.7454471588135,-0.006984806060791015,0,42
1596155111.3619573,351.5438575744629,-0.006984806060791015,0,42
1596155111.3719573,353.3431692123413,-0.006984806060791015,0,42
1596155111.3819573,355.14406871795654,-0.006984806060791015,0,42
1596155111.3919573,356.9440670013428,-0.006984806060791015,0,42
1596155111.4019573,358.74466609954834,-0.006984806060791015,0,42
1596155111.4089596,360,-0.006984806060791015,1
1596155111.4089596,0,0,0
1596155111.4095364,0.10381221771240234,0,0
1596155111.4095364,0.031143665313720707,-0.00040371417999267577,0
1596155111.418395,1.6257061958312986,-0.00040371417999267577,0
1596155111.418395,0.4877118587493897,-0.0067259049415588365,0
1596155111.4189596,0.5897645473480227,-0.0067259049415588365,0,42
1596155111.4289596,2.390063238143921,-0.0067259049415588365,0,42
1596155111.4389596,4.190876913070679,-0.0067259049415588365,0,42
1596155111.4489596,5.9918193340301515,-0.0067259049415588365,0,42
1596155111.4589596,7.791388463973999,-0.0067259049415588365,0,42
1596155111.4689596,9.590056371688844,-0.0067259049415588365,0,42
1596155111.4789596,11.391256284713746,-0.0067259049415588365,0,42
1596155111.4889596,13.192112874984742,-0.0067259049415588365,0,42
1596155111.4989595,14.990995359420777,-0.0067259049415588365,0,42
1596155111.5089595,16.790693235397338,-0.0067259049415588365,0,42
1596155111.5189595,18.590219449996948,-0.0067259049415588365,0,42
1596155111.5289595,20.3921489238739,-0.0067259049415588365,0,42
1596155111.5389595,22.190859746932983,-0.0067259049415588365,0,42
1596155111.5489595,23.98939890861511,-0.0067259049415588365,0,42
1596155111.5589595,25.789525938034057,-0.0067259049415588365,0,42
1596155111.5689595,27.59218497276306,-0.0067259049415588365,0,42
1596155111.5789595,29.390166234970092,-0.0067259049415588365,0,42
1596155111.5889595,31.190379095077514,-0.0067259049415588365,0,42
1596155111.5989594,32.99029154777527,-0.0067259049415588365,0,42
1596155111.6089594,34.79252142906189,-0.0067259049415588365,0,42
1596155111.6189594,36.592004728317264,-0.0067259049415588365,0,42
1596155111.6289594,38.391015958786014,-0.0067259049415588365,0,42
1596155111.6389594,40.191958379745486,-0.0067259049415588365,0,42
1596155111.6489594,41.98993964195252,-0.0067259049415588365,0,42
1596155111.6589594,43.79045290946961,-0.0067259049415588365,0,42
1596155111.6689594,45.59062285423279,-0.0067259049415588365,0,42
1596155111.6789594,47.39208025932312,-0.0067259049415588365,0,42
1596155111.6889594,49.191263151168826,-0.0067259049415588365,0,42
1596155111.6989594,50.99169058799744,-0.0067259049415588365,0,42
1596155111.7089593,52.79044432640076,-0.0067259049415588365,0,42
1596155111.7189593,54.591601324081424,-0.0067259049415588365,0,42
1596155111.7289593,56.39224333763123,-0.0067259049415588365,0,42
1596155111.7389593,58.19271368980408,-0.0067259049415588365,0,42
1596155111.7489593,59.99142451286316,-0.0067259049415588365,0,42
1596155111.7589593,61.7897490978241,-0.0067259049415588365,0,42
1596155111.7689593,63.590391111373904,-0.0067259049415588365,0,42
1596155111.7789593,65.38953108787537,-0.0067259049415588365,0,42
1596155111.7889593,67.19107432365418,-0.0067259049415588365,0,42
1596155111.7989593,68.99154467582703,-0.0067259049415588365,0,42
1596155111.8089592,70.79201502799988,-0.0067259049415588365,0,42
1596155111.8189592,72.59257121086121,-0.0067259049415588365,0,42
1596155111.8289592,74.39098162651062,-0.0067259049415588365,0,42
1596155111.8389592,76.18952078819275,-0.0067259049415588365,0,42
1596155111.8489592,77.9914502620697,-0.0067259049415588365,0,42
1596155111.8589592,79.79101939201355,-0.0067259049415588365,0,42
1596155111.8689592,81.59080309867859,-0.0067259049415588365,0,42
1596155111.8789592,83.38972849845887,-0.0067259049415588365,0,42
1596155111.8889592,85.19260210990906,-0.0067259049415588365,0,42
1596155111.8989592,86.99006838798523,-0.0067259049415588365,0,42
1596155111.9089592,88.78933711051941,-0.0067259049415588365,0,42
1596155111.9189591,90.59062285423278,-0.0067259049415588365,0,42
1596155111.9289591,92.39147944450377,-0.0067259049415588365,0,42
1596155111.9389591,94.18933196067809,-0.0067259049415588365,0,42
1596155111.948959,95.98958773612975,-0.0067259049415588365,0,42
1596155111.958959,97.7915172100067,-0.0067259049415588365,0,42
1596155111.968959,99.5892409801483,-0.0067259049415588365,0,42
1596155111.978959,101.3904408931732,-0.0067259049415588365,0,42
1596155111.988959,103.1898383617401,-0.0067259049415588365,0,42
1596155111.998959,104.99129576683043,-0.0067259049415588365,0,42
1596155112.008959,106.79047865867614,-0.0067259049415588365,0,42
1596155112.018959,108.5916356563568,-0.0067259049415588365,0,42
1596155112.028959,110.39043231010436,-0.0067259049415588365,0,42
1596155112.038959,112.19171805381774,-0.0067259049415588365,0,42
1596155112.048959,113.99124426841735,-0.0067259049415588365,0,42
1596155112.058959,115.79184336662291,-0.0067259049415588365,0,42
1596155112.068959,117.590554189682,-0.0067259049415588365,0,42
1596155112.078959,119.39080996513366,-0.0067259049415588365,0,42
1596155112.088959,121.19166655540465,-0.0067259049415588365,0,42
1596155112.098959,122.9906777858734,-0.0067259049415588365,0,42
1596155112.108959,124.7918776988983,-0.0067259049415588365,0,42
1596155112.118959,126.58985896110534,-0.0067259049415588365,0,42
1596155112.128959,128.39148802757262,-0.0067259049415588365,0,42
1596155112.138959,130.1904134273529,-0.0067259049415588365,0,42
1596155112.148959,131.99092669486998,-0.0067259049415588365,0,42
1596155112.158959,133.78929419517516,-0.0067259049415588365,0,42
1596155112.168959,135.59070868492125,-0.0067259049415588365,0,42
1596155112.178959,137.39040656089782,-0.0067259049415588365,0,42
1596155112.188959,139.1903619289398,-0.0067259049415588365,0,42
1596155112.1989589,140.99057478904723,-0.0067259049415588365,0,42
1596155112.2089589,142.79211802482604,-0.0067259049415588365,0,42
1596155112.2189589,144.59177298545836,-0.0067259049415588365,0,42
1596155112.2289588,146.39202876091002,-0.0067259049415588365,0,42
1596155112.2389588,148.19245619773864,-0.0067259049415588365,0,42
1596155112.2489588,149.99086661338805,-0.0067259049415588365,0,42
1596155112.2589588,151.79146571159362,-0.0067259049415588365,0,42
1596155112.2689588,153.59236521720885,-0.0067259049415588365,0,42
1596155112.2789588,155.38983149528502,-0.0067259049415588365,0,42
1596155112.2889588,157.19193263053893,-0.0067259049415588365,0,42
1596155112.2989588,158.99047179222106,-0.0067259049415588365,0,42
1596155112.3089588,160.7922725200653,-0.0067259049415588365,0,42
1596155112.3189588,162.58935256004332,-0.0067259049415588365,0,42
1596155112.3289587,164.39012331962584,-0.0067259049415588365,0,42
1596155112.3389587,166.1920527935028,-0.0067259049415588365,0,42
1596155112.3489587,167.99050612449645,-0.0067259049415588365,0,42
1596155112.3589587,169.79016108512877,-0.0067259049415588365,0,42
1596155112.3689587,171.5912751674652,-0.0067259049415588365,0,42
1596155112.3789587,173.38972849845885,-0.0067259049415588365,0,42
1596155112.3889587,175.19032759666442,-0.0067259049415588365,0,42
1596155112.3989587,176.9903687953949,-0.0067259049415588365,0,42
1596155112.4089587,178.7896804332733,-0.0067259049415588365,0,42
1596155112.4189587,180.58980746269225,-0.0067259049415588365,0,42
1596155112.4289587,182.3901490688324,-0.0067259049415588365,0,42
1596155112.4389586,184.18976111412047,-0.0067259049415588365,0,42
1596155112.4489586,185.99181933403014,-0.0067259049415588365,0,42
1596155112.4589586,187.79108805656432,-0.0067259049415588365,0,42
1596155112.4689586,189.5910434246063,-0.0067259049415588365,0,42
1596155112.4789586,191.39108462333678,-0.0067259049415588365,0,42
1596155112.4889586,193.19194121360778,-0.0067259049415588365,0,42
1596155112.4989586,194.99176783561705,-0.0067259049415588365,0,42
1596155112.5089586,196.7921094417572,-0.0067259049415588365,0,42
1596155112.5189586,198.59099192619323,-0.0067259049415588365,0,42
1596155112.5289586,200.38944525718688,-0.0067259049415588365,0,42
1596155112.5389585,202.1913318157196,-0.0067259049415588365,0,42
1596155112.5489585,203.99154467582701,-0.0067259049415588365,0,42
1596155112.5589585,205.79119963645934,-0.0067259049415588365,0,42
1596155112.5689585,207.59081168174743,-0.0067259049415588365,0,42
1596155112.5789585,209.3906383037567,-0.0067259049415588365,0,42
1596155112.5889585,211.1894778728485,-0.0067259049415588365,0,42
1596155112.5989585,212.98930449485778,-0.0067259049415588365,0,42
1596155112.6089585,214.79059023857116,-0.0067259049415588365,0,42
1596155112.6189585,216.59153265953063,-0.0067259049415588365,0,42
1596155112.6289585,218.3893422603607,-0.0067259049415588365,0,42
1596155112.6389585,220.18934054374694,-0.0067259049415588365,0,42
1596155112.6489584,221.9897250652313,-0.0067259049415588365,0,42
1596155112.6589584,223.78980917930602,-0.0067259049415588365,0,42
1596155112.6689584,225.5896358013153,-0.0067259049415588365,0,42
1596155112.6789584,227.39036364555358,-0.0067259049415588365,0,42
1596155112.6889584,229.19186396598815,-0.0067259049415588365,0,42
1596155112.6989584,230.9899739742279,-0.0067259049415588365,0,42
1596155112.7089584,232.78997225761412,-0.0067259049415588365,0,42
1596155112.7189584,234.59173007011412,-0.0067259049415588365,0,42
1596155112.7289584,236.38962550163268,-0.0067259049415588365,0,42
1596155112.7389584,238.19069666862487,-0.0067259049415588365,0,42
1596155112.7489583,239.99112410545348,-0.0067259049415588365,0,42
1596155112.7589583,241.79228110313414,-0.0067259049415588365,0,42
1596155112.7689583,243.59210772514342,-0.0067259049415588365,0,42
1596155112.7789583,245.39129061698912,-0.0067259049415588365,0,42
1596155112.7889583,247.19116015434264,-0.0067259049415588365,0,42
1596155112.7989583,248.99094386100768,-0.0067259049415588365,0,42
1596155112.8089583,250.7900409221649,-0.0067259049415588365,0,42
1596155112.8189583,252.5920133113861,-0.0067259049415588365,0,42
1596155112.8289583,254.38935084342955,-0.0067259049415588365,0,42
1596155112.8389583,256.1917523860931,-0.0067259049415588365,0,42
1596155112.8489583,257.99196524620055,-0.0067259049415588365,0,42
1596155112.8589582,259.7902898311615,-0.0067259049415588365,0,42
1596155112.8689582,261.59157557487487,-0.0067259049415588365,0,42
1596155112.8789582,263.3912305355072,-0.0067259049415588365,0,42
1596155112.8889582,265.1915721416473,-0.0067259049415588365,0,42
1596155112.8989582,266.9917420864105,-0.0067259049415588365,0,42
1596155112.9089582,268.7909249782562,-0.0067259049415588365,0,42
1596155112.9189582,270.59057993888854,-0.0067259049415588365,0,42
1596155112.9289582,272.39023489952086,-0.0067259049415588365,0,42
1596155112.9389582,274.19233603477477,-0.0067259049415588365,0,42
1596155112.9489582,275.9913043498993,-0.0067259049415588365,0,42
1596155112.9589581,277.7911738872528,-0.0067259049415588365,0,42
1596155112.9689581,279.5924596309662,-0.0067259049415588365,0,42
1596155112.9789581,281.3897542476654,-0.0067259049415588365,0,42
1596155112.9889581,283.19009585380553,-0.0067259049415588365,0,42
1596155112.998958,284.9918107509613,-0.0067259049415588365,0,42
1596155113.008958,286.7910794734955,-0.0067259049415588365,0,42
1596155113.018958,288.59047694206237,-0.0067259049415588365,0,42
1596155113.028958,290.39197726249694,-0.0067259049415588365,0,42
1596155113.038958,292.19206137657164,-0.0067259049415588365,0,42
1596155113.048958,293.9922313213348,-0.0067259049415588365,0,42
1596155113.058958,295.79029841423034,-0.0067259049415588365,0,42
1596155113.068958,297.59094042778014,-0.0067259049415588365,0,42
1596155113.078958,299.3918399333954,-0.0067259049415588365,0,42
1596155113.088958,301.18973536491393,-0.0067259049415588365,0,42
1596155113.098958,302.9924802303314,-0.0067259049415588365,0,42
1596155113.108958,304.7913197994232,-0.0067259049415588365,0,42
1596155113.118958,306.59088892936705,-0.0067259049415588365,0,42
1596155113.128958,308.39062972068785,-0.0067259049415588365,0,42
1596155113.138958,310.1896409511566,-0.0067259049415588365,0,42
1596155113.148958,311.98908133506774,-0.0067259049415588365,0,42
1596155113.158958,313.78907961845397,-0.0067259049415588365,0,42
1596155113.168958,315.5916528224945,-0.0067259049415588365,0,42
1596155113.178958,317.3903636455536,-0.0067259049415588365,0,42
1596155113.188958,319.1906623363495,-0.0067259049415588365,0,42
1596155113.198958,320.98902983665465,-0.0067259049415588365,0,42
1596155113.208958,322.78911395072936,-0.0067259049415588365,0,42
1596155113.218958,324.5923738002777,-0.0067259049415588365,0,42
1596155113.228958,326.390226316452,-0.0067259049415588365,0,42
1596155113.238958,328.1900529384613,-0.0067259049415588365,0,42
1596155113.2489579,329.99266905784606,-0.0067259049415588365,0,42
1596155113.2589579,331.79073615074157,-0.0067259049415588365,0,42
1596155113.2689579,333.59090609550475,-0.0067259049415588365,0,42
1596155113.2789578,335.3906898021698,-0.0067259049415588365,0,42
1596155113.2889578,337.1904305934906,-0.0067259049415588365,0,42
1596155113.2989578,338.99034304618834,-0.0067259049415588365,0,42
1596155113.3089578,340.79059882164,-0.0067259049415588365,0,42
1596155113.3189578,342.59038252830504,-0.0067259049415588365,0,42
1596155113.3289578,344.3893079280853,-0.0067259049415588365,0,42
1596155113.3389578,346.18943495750426,-0.0067259049415588365,0,42
1596155113.3489578,347.991321516037,-0.0067259049415588365,0,42
1596155113.3589578,349.79059023857116,-0.0067259049415588365,0,42
1596155113.3689578,351.5908030986786,-0.0067259049415588365,0,42
1596155113.3789577,353.39028639793395,-0.0067259049415588365,0,42
1596155113.3889577,355.19182963371276,-0.0067259049415588365,0,42
1596155113.3989577,356.9890384197235,-0.0067259049415588365,0,42
1596155113.4089577,358.79006667137145,-0.0067259049415588365,0,42
1596155113.4156907,360,-0.0067259049415588365,1
1596155113.4156907,0,0,0
1596155113.4159958,0.054931640625,0,0
1596155113.4159958,0.0164794921875,-0.000213623046875,0
1596155113.4256907,1.7615890502929688,-0.000213623046875,0,42
1596155113.4261289,1.8404245376586914,-0.000213623046875,0
1596155113.4261289,0.5521273612976075,-0.007370829582214355,0
1596155113.4356906,2.2733330726623535,-0.007370829582214355,0,42
1596155113.4456906,4.073460102081299,-0.007370829582214355,0,42
1596155113.4556906,5.875818729400635,-0.007370829582214355,0,42
1596155113.4656906,7.676374912261963,-0.007370829582214355,0,42
1596155113.4756906,9.475514888763428,-0.007370829582214355,0,42
1596155113.4856906,11.274826526641846,-0.007370829582214355,0,42
1596155113.4956906,13.074910640716553,-0.007370829582214355,0,42
1596155113.5056906,14.87375020980835,-0.007370829582214355,0,42
1596155113.5156906,16.67598009109497,-0.007370829582214355,0,42
1596155113.5256906,18.47576379776001,-0.007370829582214355,0,42
1596155113.5356905,20.274646282196045,-0.007370829582214355,0,42
1596155113.5456905,22.073614597320557,-0.007370829582214355,0,42
1596155113.5556905,23.87481451034546,-0.007370829582214355,0,42
1596155113.5656905,25.675113201141357,-0.007370829582214355,0,42
1596155113.5756905,27.476613521575928,-0.007370829582214355,0,42
1596155113.5856905,29.274165630340576,-0.007370829582214355,0,42
1596155113.5956905,31.07480764389038,-0.007370829582214355,0,42
1596155113.6056905,32.87386178970337,-0.007370829582214355,0,42
1596155113.6156905,34.67566251754761,-0.007370829582214355,0,42
1596155113.6256905,36.47566080093384,-0.007370829582214355,0,42
1596155113.6356905,38.27428579330444,-0.007370829582214355,0,42
1596155113.6456904,40.0736403465271,-0.007370829582214355,0,42
1596155113.6556904,41.87355279922485,-0.007370829582214355,0,42
1596155113.6656904,43.67436647415161,-0.007370829582214355,0,42
1596155113.6756904,45.47638177871704,-0.007370829582214355,0,42
1596155113.6856904,47.27367639541626,-0.007370829582214355,0,42
1596155113.6956904,49.076035022735596,-0.007370829582214355,0,42
1596155113.7056904,50.875346660614014,-0.007370829582214355,0,42
1596155113.7156904,52.67564535140991,-0.007370829582214355,0,42
1596155113.7256904,54.475815296173096,-0.007370829582214355,0,42
1596155113.7356904,56.27323865890503,-0.007370829582214355,0,42
1596155113.7456903,58.073365688323975,-0.007370829582214355,0,42
1596155113.7556903,59.87495183944702,-0.007370829582214355,0,42
1596155113.7656903,61.67353391647339,-0.007370829582214355,0,42
1596155113.7756903,63.476407527923584,-0.007370829582214355,0,42
1596155113.7856903,65.27473211288452,-0.007370829582214355,0,42
1596155113.7956903,67.07404375076294,-0.007370829582214355,0,42
1596155113.8056903,68.87356996536255,-0.007370829582214355,0,42
1596155113.8156903,70.67468404769897,-0.007370829582214355,0,42
1596155113.8256903,72.47429609298706,-0.007370829582214355,0,42
1596155113.8356903,74.2764401435852,-0.007370829582214355,0,42
1596155113.8456903,76.07429265975952,-0.007370829582214355,0,42
1596155113.8556902,77.87454843521118,-0.007370829582214355,0,42
1596155113.8656902,79.67493295669556,-0.007370829582214355,0,42
1596155113.8756902,81.47557497024536,-0.007370829582214355,0,42
1596155113.8856902,83.27565908432007,-0.007370829582214355,0,42
1596155113.8956902,85.07467031478882,-0.007370829582214355,0,42
1596155113.9056902,86.87363862991333,-0.007370829582214355,0,42
1596155113.9156902,88.6751389503479,-0.007370829582214355,0,42
1596155113.9256902,90.47470808029175,-0.007370829582214355,0,42
1596155113.9356902,92.27389097213745,-0.007370829582214355,0,42
1596155113.9456902,94.07376050949097,-0.007370829582214355,0,42
1596155113.9556901,95.87560415267944,-0.007370829582214355,0,42
1596155113.9656901,97.67654657363892,-0.007370829582214355,0,42
1596155113.9756901,99.47461366653442,-0.007370829582214355,0,42
1596155113.98569,101.27465486526489,-0.007370829582214355,0,42
1596155113.99569,103.0741810798645,-0.007370829582214355,0,42
1596155114.00569,104.87546682357788,-0.007370829582214355,0,42
1596155114.01569,106.67417764663696,-0.007370829582214355,0,42
1596155114.02569,108.47537755966187,-0.007370829582214355,0,42
1596155114.03569,110.2737021446228,-0.007370829582214355,0,42
1596155114.04569,112.07541704177856,-0.007370829582214355,0,42
1596155114.05569,113.87331247329712,-0.007370829582214355,0,42
1596155114.06569,115.67519903182983,-0.007370829582214355,0,42
1596155114.07569,117.47562646865845,-0.007370829582214355,0,42
1596155114.08569,119.27390813827515,-0.007370829582214355,0,42
1596155114.09569,121.07566595077515,-0.007370829582214355,0,42
1596155114.10569,122.87587881088257,-0.007370829582214355,0,42
1596155114.11569,124.67317342758179,-0.007370829582214355,0,42
1596155114.12569,126.47390127182007,-0.007370829582214355,0,42
1596155114.13569,128.2757019996643,-0.007370829582214355,0,42
1596155114.14569,130.07402658462524,-0.007370829582214355,0,42
1596155114.15569,131.87599897384644,-0.007370829582214355,0,42
1596155114.16569,133.67406606674194,-0.007370829582214355,0,42
1596155114.17569,135.4759955406189,-0.007370829582214355,0,42
1596155114.18569,137.2760796546936,-0.007370829582214355,0,42
1596155114.19569,139.0760350227356,-0.007370829582214355,0,42
1596155114.20569,140.87594747543335,-0.007370829582214355,0,42
1596155114.21569,142.67513036727905,-0.007370829582214355,0,42
1596155114.22569,144.47551488876343,-0.007370829582214355,0,42
1596155114.2356899,146.27632856369019,-0.007370829582214355,0,42
1596155114.2456899,148.07521104812622,-0.007370829582214355,0,42
1596155114.2556899,149.8739218711853,-0.007370829582214355,0,42
1596155114.2656898,151.6765809059143,-0.007370829582214355,0,42
1596155114.2756898,153.47409009933472,-0.007370829582214355,0,42
1596155114.2856898,155.274817943573,-0.007370829582214355,0,42
1596155114.2956898,157.0743441581726,-0.007370829582214355,0,42
1596155114.3056898,158.87369871139526,-0.007370829582214355,0,42
1596155114.3156898,160.67373991012573,-0.007370829582214355,0,42
1596155114.3256898,162.47429609298706,-0.007370829582214355,0,42
1596155114.3356898,164.27652597427368,-0.007370829582214355,0,42
1596155114.3456898,166.07502222061157,-0.007370829582214355,0,42
1596155114.3556898,167.87381887435913,-0.007370829582214355,0,42
1596155114.3656898,169.67579126358032,-0.007370829582214355,0,42
1596155114.3756897,171.4765191078186,-0.007370829582214355,0,42
1596155114.3856897,173.2748007774353,-0.007370829582214355,0,42
1596155114.3956897,175.075786113739,-0.007370829582214355,0,42
1596155114.4056897,176.873939037323,-0.007370829582214355,0,42
1596155114.4156897,178.6762547492981,-0.007370829582214355,0,42
1596155114.4256897,180.47659635543823,-0.007370829582214355,0,42
1596155114.4356897,182.27633714675903,-0.007370829582214355,0,42
1596155114.4456897,184.07315969467163,-0.007370829582214355,0,42
1596155114.4556897,185.87641954421997,-0.007370829582214355,0,42
1596155114.4656897,187.67611742019653,-0.007370829582214355,0,42
1596155114.4756896,189.47663068771362,-0.007370829582214355,0,42
1596155114.4856896,191.27336740493774,-0.007370829582214355,0,42
1596155114.4956896,193.07409524917603,-0.007370829582214355,0,42
1596155114.5056896,194.87520933151245,-0.007370829582214355,0,42
1596155114.5156896,196.6751217842102,-0.007370829582214355,0,42
1596155114.5256896,198.47503423690796,-0.007370829582214355,0,42
1596155114.5356896,200.276620388031,-0.007370829582214355,0,42
1596155114.5456896,202.07425832748413,-0.007370829582214355,0,42
1596155114.5556896,203.8740849494934,-0.007370829582214355,0,42
1596155114.5656896,205.67618608474731,-0.007370829582214355,0,42
1596155114.5756896,207.4748969078064,-0.007370829582214355,0,42
1596155114.5856895,209.27656888961792,-0.007370829582214355,0,42
1596155114.5956895,211.07570886611938,-0.007370829582214355,0,42
1596155114.6056895,212.87639379501343,-0.007370829582214355,0,42
1596155114.6156895,214.6758770942688,-0.007370829582214355,0,42
1596155114.6256895,216.4732575416565,-0.007370829582214355,0,42
1596155114.6356895,218.27600240707397,-0.007370829582214355,0,42
1596155114.6456895,220.07351160049438,-0.007370829582214355,0,42
1596155114.6556895,221.8740677833557,-0.007370829582214355,0,42
1596155114.6656895,223.6734652519226,-0.007370829582214355,0,42
1596155114.6756895,225.47608137130737,-0.007370829582214355,0,42
1596155114.6856894,227.27363348007202,-0.007370829582214355,0,42
1596155114.6956894,229.07307386398315,-0.007370829582214355,0,42
1596155114.7056894,230.87363004684448,-0.007370829582214355,0,42
1596155114.7156894,232.67594575881958,-0.007370829582214355,0,42
1596155114.7256894,234.47590112686157,-0.007370829582214355,0,42
1596155114.7356894,236.27598524093628,-0.007370829582214355,0,42
1596155114.7456894,238.0745244026184,-0.007370829582214355,0,42
1596155114.7556894,239.87555265426636,-0.007370829582214355,0,42
1596155114.7656894,241.67503595352173,-0.007370829582214355,0,42
1596155114.7756894,243.47447633743286,-0.007370829582214355,0,42
1596155114.7856894,245.27361631393433,-0.007370829582214355,0,42
1596155114.7956893,247.07558870315552,-0.007370829582214355,0,42
1596155114.8056893,248.8736128807068,-0.007370829582214355,0,42
1596155114.8156893,250.6751561164856,-0.007370829582214355,0,42
1596155114.8256893,252.47618436813354,-0.007370829582214355,0,42
1596155114.8356893,254.27446603775024,-0.007370829582214355,0,42
1596155114.8456893,256.07613801956177,-0.007370829582214355,0,42
1596155114.8556893,257.8757071495056,-0.007370829582214355,0,42
1596155114.8656893,259.67437505722046,-0.007370829582214355,0,42
1596155114.8756893,261.4758324623108,-0.007370829582214355,0,42
1596155114.8856893,263.2738137245178,-0.007370829582214355,0,42
1596155114.8956892,265.07595777511597,-0.007370829582214355,0,42
1596155114.9056892,266.87376737594604,-0.007370829582214355,0,42
1596155114.9156892,268.6738085746765,-0.007370829582214355,0,42
1596155114.9256892,270.47513723373413,-0.007370829582214355,0,42
1596155114.9356892,272.27346181869507,-0.007370829582214355,0,42
1596155114.9456892,274.0757346153259,-0.007370829582214355,0,42
1596155114.9556892,275.8745741844177,-0.007370829582214355,0,42
1596155114.9656892,277.67401456832886,-0.007370829582214355,0,42
1596155114.9756892,279.47645902633667,-0.007370829582214355,0,42
1596155114.9856892,281.27328157424927,-0.007370829582214355,0,42
1596155114.9956892,283.07589769363403,-0.007370829582214355,0,42
1596155115.0056891,284.8753809928894,-0.007370829582214355,0,42
1596155115.0156891,286.6752505302429,-0.007370829582214355,0,42
1596155115.0256891,288.4743046760559,-0.007370829582214355,0,42
1596155115.035689,290.273015499115,-0.007370829582214355,0,42
1596155115.045689,292.0755457878113,-0.007370829582214355,0,42
1596155115.055689,293.8759732246399,-0.007370829582214355,0,42
1596155115.065689,295.67554235458374,-0.007370829582214355,0,42
1596155115.075689,297.47360944747925,-0.007370829582214355,0,42
1596155115.085689,299.2742085456848,-0.007370829582214355,0,42
1596155115.095689,301.07579469680786,-0.007370829582214355,0,42
1596155115.105689,302.8764796257019,-0.007370829582214355,0,42
1596155115.115689,304.67446088790894,-0.007370829582214355,0,42
1596155115.125689,306.47445917129517,-0.007370829582214355,0,42
1596155115.135689,308.2763886451721,-0.007370829582214355,0,42
1596155115.145689,310.0750994682312,-0.007370829582214355,0,42
1596155115.155689,311.87625646591187,-0.007370829582214355,0,42
1596155115.165689,313.6742377281189,-0.007370829582214355,0,42
1596155115.175689,315.4761242866516,-0.007370829582214355,0,42
1596155115.185689,317.2755217552185,-0.007370829582214355,0,42
1596155115.195689,319.07620668411255,-0.007370829582214355,0,42
1596155115.205689,320.8731150627136,-0.007370829582214355,0,42
1596155115.215689,322.67470121383667,-0.007370829582214355,0,42
1596155115.225689,324.4738841056824,-0.007370829582214355,0,42
1596155115.235689,326.2746548652649,-0.007370829582214355,0,42
1596155115.245689,328.075168132782,-0.007370829582214355,0,42
