Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 0
1596155140.335688,192.63283495903013,-0.009830381870269776,0,42
1596155140.345688,194.43184618949888,-0.009830381870269776,0,42
1596155140.355688,196.23158698081969,-0.009830381870269776,0,42
1596155140.365688,198.03154234886168,-0.009830381870269776,0,42
1596155140.375688,199.8335576534271,-0.009830381870269776,0,42
1596155140.385688,201.6305947780609,-0.009830381870269776,0,42
1596155140.395688,203.43119387626646,-0.009830381870269776,0,42
1596155140.405688,205.2316642284393,-0.009830381870269776,0,42
1596155140.415688,207.03359370231627,-0.009830381870269776,0,42
1596155140.425688,208.83311991691588,-0.009830381870269776,0,42
1596155140.435688,210.632560300827,-0.009830381870269776,0,42
1596155140.445688,212.43054156303404,-0.009830381870269776,0,42
1596155140.455688,214.2325997829437,-0.009830381870269776,0,42
1596155140.465688,216.032426404953,-0.009830381870269776,0,42
1596155140.475688,217.83092265129088,-0.009830381870269776,0,42
1596155140.485688,219.63173632621763,-0.009830381870269776,0,42
1596155140.495688,221.4335799694061,-0.009830381870269776,0,42
1596155140.505688,223.23121790885924,-0.009830381870269776,0,42
1596155140.515688,225.03310446739195,-0.009830381870269776,0,42
1596155140.525688,226.83048491477965,-0.009830381870269776,0,42
1596155140.535688,228.63267188072203,-0.009830381870269776,0,42
1596155140.545688,230.4304814815521,-0.009830381870269776,0,42
1596155140.555688,232.2309947490692,-0.009830381870269776,0,42
1596155140.565688,234.03223757743834,-0.009830381870269776,0,42
1596155140.575688,235.8327079296112,-0.009830381870269776,0,42
1596155140.5856879,237.63253455162047,-0.009830381870269776,0,42
1596155140.5956879,239.43188910484312,-0.009830381870269776,0,42
1596155140.6056879,241.23098616600035,-0.009830381870269776,0,42
1596155140.6156878,243.03081278800963,-0.009830381870269776,0,42
1596155140.6256878,244.8314118862152,-0.009830381870269776,0,42
1596155140.6356878,246.63291220664976,-0.009830381870269776,0,42
1596155140.6456878,248.43273882865904,-0.009830381870269776,0,42
1596155140.6556878,250.23235087394713,-0.009830381870269776,0,42
1596155140.6656878,252.03226332664488,-0.009830381870269776,0,42
1596155140.6756878,253.83187537193297,-0.009830381870269776,0,42
1596155140.6856878,255.63359026908873,-0.009830381870269776,0,42
1596155140.6956878,257.4321294307709,-0.009830381870269776,0,42
1596155140.7056878,259.23114066123964,-0.009830381870269776,0,42
1596155140.7156878,261.03122477531434,-0.009830381870269776,0,42
1596155140.7256877,262.8313947200775,-0.009830381870269776,0,42
1596155140.7356877,264.6334529399872,-0.009830381870269776,0,42
1596155140.7456877,266.4321637630463,-0.009830381870269776,0,42
1596155140.7556877,268.23074584007264,-0.009830381870269776,0,42
1596155140.7656877,270.03040080070497,-0.009830381870269776,0,42
1596155140.7756877,271.83099989891053,-0.009830381870269776,0,42
1596155140.7856877,273.6331439495087,-0.009830381870269776,0,42
1596155140.7956877,275.4327130794525,-0.009830381870269776,0,42
1596155140.8056877,277.2310805797577,-0.009830381870269776,0,42
1596155140.8156877,279.03309588432313,-0.009830381870269776,0,42
1596155140.8256876,280.83086256980897,-0.009830381870269776,0,42
1596155140.8356876,282.6317620754242,-0.009830381870269776,0,42
1596155140.8456876,284.4335198879242,-0.009830381870269776,0,42
1596155140.8556876,286.2321448802948,-0.009830381870269776,0,42
1596155140.8656876,288.0331302165985,-0.009830381870269776,0,42
1596155140.8756876,289.8328280925751,-0.009830381870269776,0,42
1596155140.8856876,291.6315818309784,-0.009830381870269776,0,42
1596155140.8956876,293.43248133659364,-0.009830381870269776,0,42
1596155140.9056876,295.2312779903412,-0.009830381870269776,0,42
1596155140.9156876,297.0322633266449,-0.009830381870269776,0,42
1596155140.9256876,298.83024458885194,-0.009830381870269776,0,42
1596155140.9356875,300.63067202568055,-0.009830381870269776,0,42
1596155140.9456875,302.4309278011322,-0.009830381870269776,0,42
1596155140.9556875,304.2306256771088,-0.009830381870269776,0,42
1596155140.9656875,306.0335422039032,-0.009830381870269776,0,42
1596155140.9756875,307.8333688259125,-0.009830381870269776,0,42
1596155140.9856875,309.632337141037,-0.009830381870269776,0,42
1596155140.9956875,311.4324212551117,-0.009830381870269776,0,42
1596155141.0056875,313.23199038505555,-0.009830381870269776,0,42
1596155141.0156875,315.03173117637635,-0.009830381870269776,0,42
1596155141.0256875,316.8312144756317,-0.009830381870269776,0,42
1596155141.0356874,318.6332726955414,-0.009830381870269776,0,42
1596155141.0456874,320.43331389427186,-0.009830381870269776,0,42
1596155141.0556874,322.23369841575624,-0.009830381870269776,0,42
1596155141.0656874,324.03309588432313,-0.009830381870269776,0,42
1596155141.0756874,325.8332229137421,-0.009830381870269776,0,42
1596155141.0856874,327.63180499076844,-0.009830381870269776,0,42
1596155141.0956874,329.43021540641786,-0.009830381870269776,0,42
1596155141.1056874,331.23364691734315,-0.009830381870269776,0,42
1596155141.1156874,333.03179984092714,-0.009830381870269776,0,42
1596155141.1256874,334.83042483329774,-0.009830381870269776,0,42
1596155141.1356874,336.6318822383881,-0.009830381870269776,0,42
1596155141.1456873,338.4320950984955,-0.009830381870269776,0,42
1596155141.1556873,340.2314067363739,-0.009830381870269776,0,42
1596155141.1656873,342.03209166526796,-0.009830381870269776,0,42
1596155141.1756873,343.83037333488465,-0.009830381870269776,0,42
1596155141.1856873,345.6318736553192,-0.009830381870269776,0,42
1596155141.1956873,347.4320436000824,-0.009830381870269776,0,42
1596155141.2056873,349.2318702220917,-0.009830381870269776,0,42
1596155141.2156873,351.0327697277069,-0.009830381870269776,0,42
1596155141.2256873,352.8303647518158,-0.009830381870269776,0,42
1596155141.2356873,354.63092093467714,-0.009830381870269776,0,42
1596155141.2456872,356.43057589530946,-0.009830381870269776,0,42
1596155141.2556872,358.232247877121,-0.009830381870269776,0,42
1596155141.2655244,360,-0.009830381870269776,1
1596155141.2655244,0,0,0
1596155141.2705834,0.9106206893920898,0,0
1596155141.2705834,0.273186206817627,-0.003541302680969238,0
1596155141.2731793,0.7404484748840332,-0.003541302680969238,0
1596155141.2731793,0.22213454246520997,-0.006420824527740478,0
1596155141.2755244,0.6478976726531983,-0.006420824527740478,0,42
1596155141.2855244,2.4445914745330812,-0.006420824527740478,0,42
1596155141.2955244,4.24489016532898,-0.006420824527740478,0,42
1596155141.3055243,6.047506284713744,-0.006420824527740478,0,42
1596155141.3155243,7.844285917282104,-0.006420824527740478,0,42
1596155141.3255243,9.647202444076537,-0.006420824527740478,0,42
1596155141.3355243,11.446556997299194,-0.006420824527740478,0,42
1596155141.3455243,13.24715609550476,-0.006420824527740478,0,42
1596155141.3555243,15.04689688682556,-0.006420824527740478,0,42
1596155141.3655243,16.845092725753783,-0.006420824527740478,0,42
1596155141.3755243,18.647751760482787,-0.006420824527740478,0,42
1596155141.3855243,20.447535467147826,-0.006420824527740478,0,42
1596155141.3955243,22.245345067977905,-0.006420824527740478,0,42
1596155141.4055243,24.04594416618347,-0.006420824527740478,0,42
1596155141.4155242,25.847530317306518,-0.006420824527740478,0,42
1596155141.4255242,27.645854902267455,-0.006420824527740478,0,42
1596155141.4355242,29.444436979293823,-0.006420824527740478,0,42
1596155141.4455242,31.244649839401244,-0.006420824527740478,0,42
1596155141.4555242,33.046708059310916,-0.006420824527740478,0,42
1596155141.4655242,34.84717841148377,-0.006420824527740478,0,42
1596155141.4755242,36.64618964195252,-0.006420824527740478,0,42
1596155141.4855242,38.44738955497742,-0.006420824527740478,0,42
1596155141.4955242,40.24640078544617,-0.006420824527740478,0,42
1596155141.5055242,42.047514867782596,-0.006420824527740478,0,42
1596155141.5155241,43.8455819606781,-0.006420824527740478,0,42
1596155141.5255241,45.646524381637576,-0.006420824527740478,0,42
1596155141.5355241,47.447810125350955,-0.006420824527740478,0,42
1596155141.5455241,49.24561972618103,-0.006420824527740478,0,42
1596155141.555524,51.045317602157596,-0.006420824527740478,0,42
1596155141.565524,52.84664626121521,-0.006420824527740478,0,42
1596155141.575524,54.64591498374939,-0.006420824527740478,0,42
1596155141.585524,56.447329473495486,-0.006420824527740478,0,42
1596155141.595524,58.24655528068543,-0.006420824527740478,0,42
1596155141.605524,60.04698271751404,-0.006420824527740478,0,42
1596155141.615524,61.846380186080935,-0.006420824527740478,0,42
1596155141.625524,63.64745135307312,-0.006420824527740478,0,42
1596155141.635524,65.44564719200135,-0.006420824527740478,0,42
1596155141.645524,67.24508757591248,-0.006420824527740478,0,42
1596155141.655524,69.04512877464295,-0.006420824527740478,0,42
1596155141.665524,70.846714925766,-0.006420824527740478,0,42
1596155141.675524,72.64508242607117,-0.006420824527740478,0,42
1596155141.685524,74.44701189994812,-0.006420824527740478,0,42
1596155141.695524,76.24640936851502,-0.006420824527740478,0,42
1596155141.705524,78.04520602226258,-0.006420824527740478,0,42
1596155141.715524,79.8459767818451,-0.006420824527740478,0,42
1596155141.725524,81.64490218162537,-0.006420824527740478,0,42
1596155141.735524,83.4474753856659,-0.006420824527740478,0,42
1596155141.745524,85.2457570552826,-0.006420824527740478,0,42
1596155141.755524,87.04678530693054,-0.006420824527740478,0,42
1596155141.765524,88.84665484428406,-0.006420824527740478,0,42
1596155141.775524,90.64669604301451,-0.006420824527740478,0,42
1596155141.785524,92.44750971794127,-0.006420824527740478,0,42
1596155141.795524,94.24630637168883,-0.006420824527740478,0,42
1596155141.8055239,96.04553217887877,-0.006420824527740478,0,42
1596155141.8155239,97.84587378501891,-0.006420824527740478,0,42
1596155141.8255239,99.64535708427428,-0.006420824527740478,0,42
1596155141.8355238,101.44458289146422,-0.006420824527740478,0,42
1596155141.8455238,103.24711318016051,-0.006420824527740478,0,42
1596155141.8555238,105.04689688682555,-0.006420824527740478,0,42
1596155141.8655238,106.84432024955748,-0.006420824527740478,0,42
1596155141.8755238,108.64470477104186,-0.006420824527740478,0,42
1596155141.8855238,110.44457430839537,-0.006420824527740478,0,42
1596155141.8955238,112.24761958122252,-0.006420824527740478,0,42
1596155141.9055238,114.04564375877379,-0.006420824527740478,0,42
1596155141.9155238,115.84521288871764,-0.006420824527740478,0,42
1596155141.9255238,117.6454686641693,-0.006420824527740478,0,42
1596155141.9355237,119.44555277824401,-0.006420824527740478,0,42
1596155141.9455237,121.24503607749938,-0.006420824527740478,0,42
1596155141.9555237,123.04705138206481,-0.006420824527740478,0,42
1596155141.9655237,124.84516139030455,-0.006420824527740478,0,42
1596155141.9755237,126.64747710227965,-0.006420824527740478,0,42
1596155141.9855237,128.44498629570006,-0.006420824527740478,0,42
1596155141.9955237,130.24412627220153,-0.006420824527740478,0,42
