Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 90
1596154940.3532426,178.8466329574585,-0.026407814025878905,0,42
1596154940.3632426,180.6467599868774,-0.026407814025878905,0,42
1596154940.3732426,182.44744491577146,-0.026407814025878905,0,42
1596154940.3832426,184.2474431991577,-0.026407814025878905,0,42
1596154940.3932426,186.04868602752683,-0.026407814025878905,0,42
1596154940.4032426,187.84640979766843,-0.026407814025878905,0,42
1596154940.4132426,189.6486825942993,-0.026407814025878905,0,42
1596154940.4232426,191.4470930099487,-0.026407814025878905,0,42
1596154940.4332426,193.24837875366208,-0.026407814025878905,0,42
1596154940.4432425,195.04708957672116,-0.026407814025878905,0,42
1596154940.4532425,196.8496627807617,-0.026407814025878905,0,42
1596154940.4632425,198.64725780487058,-0.026407814025878905,0,42
1596154940.4732425,200.44875812530515,-0.026407814025878905,0,42
1596154940.4832425,202.2494430541992,-0.026407814025878905,0,42
1596154940.4932425,204.04686641693112,-0.026407814025878905,0,42
1596154940.5032425,205.84763717651364,-0.026407814025878905,0,42
1596154940.5132425,207.64836502075192,-0.026407814025878905,0,42
1596154940.5232425,209.4494361877441,-0.026407814025878905,0,42
1596154940.5332425,211.24728870391843,-0.026407814025878905,0,42
1596154940.5432425,213.04702949523923,-0.026407814025878905,0,42
1596154940.5532424,214.8471994400024,-0.026407814025878905,0,42
1596154940.5632424,216.64801311492917,-0.026407814025878905,0,42
1596154940.5732424,218.44736766815183,-0.026407814025878905,0,42
1596154940.5832424,220.24968338012692,-0.026407814025878905,0,42
1596154940.5932424,222.04835128784177,-0.026407814025878905,0,42
1596154940.6032424,223.84899330139157,-0.026407814025878905,0,42
1596154940.6132424,225.64869117736814,-0.026407814025878905,0,42
1596154940.6232424,227.4489469528198,-0.026407814025878905,0,42
1596154940.6332424,229.2488164901733,-0.026407814025878905,0,42
1596154940.6432424,231.04937267303464,-0.026407814025878905,0,42
1596154940.6532423,232.84791183471677,-0.026407814025878905,0,42
1596154940.6632423,234.64778137207028,-0.026407814025878905,0,42
1596154940.6732423,236.44941043853757,-0.026407814025878905,0,42
1596154940.6832423,238.248722076416,-0.026407814025878905,0,42
1596154940.6932423,240.04884910583493,-0.026407814025878905,0,42
1596154940.7032423,241.84893321990964,-0.026407814025878905,0,42
1596154940.7132423,243.64669990539548,-0.026407814025878905,0,42
1596154940.7232423,245.44686985015866,-0.026407814025878905,0,42
1596154940.7332423,247.24695396423337,-0.026407814025878905,0,42
1596154940.7432423,249.04669475555417,-0.026407814025878905,0,42
1596154940.7532423,250.84720802307126,-0.026407814025878905,0,42
1596154940.7632422,252.64724922180173,-0.026407814025878905,0,42
1596154940.7732422,254.44690418243405,-0.026407814025878905,0,42
1596154940.7832422,256.2476749420166,-0.026407814025878905,0,42
1596154940.7932422,258.0488748550415,-0.026407814025878905,0,42
1596154940.8032422,259.8493022918701,-0.026407814025878905,0,42
1596154940.8132422,261.64771270751953,-0.026407814025878905,0,42
1596154940.8232422,263.4489984512329,-0.026407814025878905,0,42
1596154940.8332422,265.2497262954712,-0.026407814025878905,0,42
1596154940.8432422,267.0468063354492,-0.026407814025878905,0,42
1596154940.8532422,268.8483066558838,-0.026407814025878905,0,42
1596154940.8632421,270.6486053466797,-0.026407814025878905,0,42
1596154940.8732421,272.4494619369507,-0.026407814025878905,0,42
1596154940.8832421,274.247314453125,-0.026407814025878905,0,42
1596154940.8932421,276.04675483703613,-0.026407814025878905,0,42
1596154940.903242,277.8479118347168,-0.026407814025878905,0,42
1596154940.913242,279.64949798583984,-0.026407814025878905,0,42
1596154940.923242,281.44825172424316,-0.026407814025878905,0,42
1596154940.933242,283.24709129333496,-0.026407814025878905,0,42
1596154940.943242,285.0491065979004,-0.026407814025878905,0,42
1596154940.953242,286.84914779663086,-0.026407814025878905,0,42
1596154940.963242,288.6465711593628,-0.026407814025878905,0,42
1596154940.973242,290.44717025756836,-0.026407814025878905,0,42
1596154940.983242,292.24635314941406,-0.026407814025878905,0,42
1596154940.993242,294.04755306243896,-0.026407814025878905,0,42
1596154941.003242,295.8494396209717,-0.026407814025878905,0,42
1596154941.013242,297.6476354598999,-0.026407814025878905,0,42
1596154941.023242,299.4469041824341,-0.026407814025878905,0,42
1596154941.033242,301.24853324890137,-0.026407814025878905,0,42
1596154941.043242,303.0464286804199,-0.026407814025878905,0,42
1596154941.053242,304.8485298156738,-0.026407814025878905,0,42
1596154941.063242,306.6464252471924,-0.026407814025878905,0,42
1596154941.073242,308.44861221313477,-0.026407814025878905,0,42
1596154941.083242,310.24856758117676,-0.026407814025878905,0,42
1596154941.093242,312.0480079650879,-0.026407814025878905,0,42
1596154941.103242,313.8494653701782,-0.026407814025878905,0,42
1596154941.113242,315.6482620239258,-0.026407814025878905,0,42
1596154941.123242,317.4483461380005,-0.026407814025878905,0,42
1596154941.133242,319.2489023208618,-0.026407814025878905,0,42
1596154941.143242,321.04645442962646,-0.026407814025878905,0,42
1596154941.1532419,322.84842681884766,-0.026407814025878905,0,42
1596154941.1632419,324.64670848846436,-0.026407814025878905,0,42
1596154941.1732419,326.4479513168335,-0.026407814025878905,0,42
1596154941.1832418,328.2473487854004,-0.026407814025878905,0,42
1596154941.1932418,330.04816246032715,-0.026407814025878905,0,42
1596154941.2032418,331.84880447387695,-0.026407814025878905,0,42
1596154941.2132418,333.6473436355591,-0.026407814025878905,0,42
1596154941.2232418,335.4488010406494,-0.026407814025878905,0,42
1596154941.2332418,337.24927139282227,-0.026407814025878905,0,42
1596154941.2432418,339.04742431640625,-0.026407814025878905,0,42
1596154941.2532418,340.84673595428467,-0.026407814025878905,0,42
1596154941.2632418,342.6479787826538,-0.026407814025878905,0,42
1596154941.2732418,344.4484062194824,-0.026407814025878905,0,42
1596154941.2832417,346.2466449737549,-0.026407814025878905,0,42
1596154941.2932417,348.0487461090088,-0.026407814025878905,0,42
1596154941.3032417,349.8467273712158,-0.026407814025878905,0,42
1596154941.3132417,351.6489143371582,-0.026407814025878905,0,42
1596154941.3232417,353.448655128479,-0.026407814025878905,0,42
1596154941.3332417,355.24633598327637,-0.026407814025878905,0,42
1596154941.3432417,357.0473642349243,-0.026407814025878905,0,42
1596154941.3467257,357.6733703613281,-0.026407814025878905,0
1596154941.3467257,359.3020111083984,-0.01735980987548822,0
1596154941.350616,360,-0.01735980987548822,1
1596154941.350616,0,0,0
1596154941.3580878,1.344923973083496,0,0
1596154941.3580878,0.4034771919250489,-0.005230259895324707,0
1596154941.360616,0.8611264228820801,-0.005230259895324707,0,42
1596154941.370616,2.660438060760498,-0.005230259895324707,0,42
1596154941.380616,4.4615092277526855,-0.005230259895324707,0,42
1596154941.390616,6.260949611663819,-0.005230259895324707,0,42
1596154941.400616,8.059059619903564,-0.005230259895324707,0,42
1596154941.410616,9.860731601715088,-0.005230259895324707,0,42
1596154941.420616,11.661244869232178,-0.005230259895324707,0,42
1596154941.430616,13.461758136749268,-0.005230259895324707,0,42
1596154941.440616,15.260683536529541,-0.005230259895324707,0,42
1596154941.450616,17.058922290802002,-0.005230259895324707,0,42
1596154941.4606159,18.86175298690796,-0.005230259895324707,0,42
1596154941.4706159,20.660292148590088,-0.005230259895324707,0,42
1596154941.4806159,22.460590839385986,-0.005230259895324707,0,42
1596154941.4906158,24.26187658309936,-0.005230259895324707,0,42
1596154941.5006158,26.059772014617916,-0.005230259895324707,0,42
1596154941.5106158,27.86165857315063,-0.005230259895324707,0,42
1596154941.5206158,29.659253597259518,-0.005230259895324707,0,42
1596154941.5306158,31.459895610809323,-0.005230259895324707,0,42
1596154941.5406158,33.25955057144165,-0.005230259895324707,0,42
1596154941.5506158,35.06036424636841,-0.005230259895324707,0,42
1596154941.5606158,36.861435413360596,-0.005230259895324707,0,42
1596154941.5706158,38.66040372848511,-0.005230259895324707,0,42
1596154941.5806158,40.460745334625244,-0.005230259895324707,0,42
1596154941.5906157,42.26168775558472,-0.005230259895324707,0,42
1596154941.6006157,44.059969425201416,-0.005230259895324707,0,42
1596154941.6106157,45.85979604721069,-0.005230259895324707,0,42
1596154941.6206157,47.659794330596924,-0.005230259895324707,0,42
1596154941.6306157,49.459792613983154,-0.005230259895324707,0,42
1596154941.6406157,51.260777950286865,-0.005230259895324707,0,42
1596154941.6506157,53.06141996383667,-0.005230259895324707,0,42
1596154941.6606157,54.86021661758423,-0.005230259895324707,0,42
1596154941.6706157,56.658798694610596,-0.005230259895324707,0,42
1596154941.6806157,58.461328983306885,-0.005230259895324707,0,42
1596154941.6906157,60.26162767410278,-0.005230259895324707,0,42
1596154941.7006156,62.06102514266968,-0.005230259895324707,0,42
1596154941.7106156,63.859864711761475,-0.005230259895324707,0,42
1596154941.7206156,65.66012048721313,-0.005230259895324707,0,42
1596154941.7306156,67.45917463302612,-0.005230259895324707,0,42
1596154941.7406156,69.26144742965698,-0.005230259895324707,0,42
1596154941.7506156,71.06002950668335,-0.005230259895324707,0,42
1596154941.7606156,72.86114358901978,-0.005230259895324707,0,42
1596154941.7706156,74.65903902053833,-0.005230259895324707,0,42
1596154941.7806156,76.46006727218628,-0.005230259895324707,0,42
1596154941.7906156,78.26165342330933,-0.005230259895324707,0,42
1596154941.8006155,80.0611367225647,-0.005230259895324707,0,42
1596154941.8106155,81.86079168319702,-0.005230259895324707,0,42
1596154941.8206155,83.65868711471558,-0.005230259895324707,0,42
1596154941.8306155,85.458899974823,-0.005230259895324707,0,42
1596154941.8406155,87.26181650161743,-0.005230259895324707,0,42
1596154941.8506155,89.05898237228394,-0.005230259895324707,0,42
1596154941.8606155,90.85996770858766,-0.005230259895324707,0,42
1596154941.8706155,92.6603093147278,-0.005230259895324707,0,42
1596154941.8806155,94.46159505844118,-0.005230259895324707,0,42
1596154941.8906155,96.25901842117311,-0.005230259895324707,0,42
1596154941.9006155,98.0606474876404,-0.005230259895324707,0,42
1596154941.9106154,99.85922956466676,-0.005230259895324707,0,42
1596154941.9206154,101.66180276870729,-0.005230259895324707,0,42
1596154941.9306154,103.46111440658571,-0.005230259895324707,0,42
1596154941.9406154,105.26029729843141,-0.005230259895324707,0,42
1596154941.9506154,107.05939435958864,-0.005230259895324707,0,42
1596154941.9606154,108.85952138900758,-0.005230259895324707,0,42
1596154941.9706154,110.66012048721315,-0.005230259895324707,0,42
1596154941.9806154,112.46007585525514,-0.005230259895324707,0,42
1596154941.9906154,114.26183366775514,-0.005230259895324707,0,42
