Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 173
1596155086.2854714,177.2405077457428,-0.005335052013397216,0,42
1596155086.2954714,179.04200806617737,-0.005335052013397216,0,42
1596155086.3054714,180.84260716438294,-0.005335052013397216,0,42
1596155086.3154714,182.6401592731476,-0.005335052013397216,0,42
1596155086.3254714,184.44157376289368,-0.005335052013397216,0,42
1596155086.3354714,186.2423445224762,-0.005335052013397216,0,42
1596155086.3454714,188.04178490638733,-0.005335052013397216,0,42
1596155086.3554714,189.84264149665833,-0.005335052013397216,0,42
1596155086.3654714,191.64160981178284,-0.005335052013397216,0,42
1596155086.3754714,193.4400631427765,-0.005335052013397216,0,42
1596155086.3854713,195.2404905796051,-0.005335052013397216,0,42
1596155086.3954713,197.0415617465973,-0.005335052013397216,0,42
1596155086.4054713,198.83988633155823,-0.005335052013397216,0,42
1596155086.4154713,200.639798784256,-0.005335052013397216,0,42
1596155086.4254713,202.44108452796937,-0.005335052013397216,0,42
1596155086.4354713,204.2399670124054,-0.005335052013397216,0,42
1596155086.4454713,206.04232563972474,-0.005335052013397216,0,42
1596155086.4554713,207.84009232521058,-0.005335052013397216,0,42
1596155086.4654713,209.64206471443177,-0.005335052013397216,0,42
1596155086.4754713,211.44300713539124,-0.005335052013397216,0,42
1596155086.4854712,213.24184670448304,-0.005335052013397216,0,42
1596155086.4954712,215.0415445804596,-0.005335052013397216,0,42
1596155086.5054712,216.8403841495514,-0.005335052013397216,0,42
1596155086.5154712,218.6402536869049,-0.005335052013397216,0,42
1596155086.5254712,220.44295563697816,-0.005335052013397216,0,42
1596155086.5354712,222.24076523780823,-0.005335052013397216,0,42
1596155086.5454712,224.04295220375062,-0.005335052013397216,0,42
1596155086.5554712,225.84273591041566,-0.005335052013397216,0,42
1596155086.5654712,227.64136090278626,-0.005335052013397216,0,42
1596155086.5754712,229.4489981174469,-0.005335052013397216,0,42
1596155086.5854712,231.24101414680482,-0.005335052013397216,0,42
1596155086.5954711,233.04075493812562,-0.005335052013397216,0,42
1596155086.6054711,234.83985199928284,-0.005335052013397216,0,42
1596155086.6154711,236.64182438850403,-0.005335052013397216,0,42
1596155086.625471,238.44036355018616,-0.005335052013397216,0,42
1596155086.635471,240.24207844734192,-0.005335052013397216,0,42
1596155086.645471,242.04160466194153,-0.005335052013397216,0,42
1596155086.655471,243.84181752204896,-0.005335052013397216,0,42
1596155086.665471,245.6410433292389,-0.005335052013397216,0,42
1596155086.675471,247.4395395755768,-0.005335052013397216,0,42
1596155086.685471,249.24078240394593,-0.005335052013397216,0,42
1596155086.695471,251.04279770851136,-0.005335052013397216,0,42
1596155086.705471,252.84150853157044,-0.005335052013397216,0,42
1596155086.715471,254.64017643928528,-0.005335052013397216,0,42
1596155086.725471,256.4425350666046,-0.005335052013397216,0,42
1596155086.735471,258.2415892124176,-0.005335052013397216,0,42
1596155086.745471,260.0396992206573,-0.005335052013397216,0,42
1596155086.755471,261.8412853717804,-0.005335052013397216,0,42
1596155086.765471,263.6418415546417,-0.005335052013397216,0,42
1596155086.775471,265.43982281684873,-0.005335052013397216,0,42
1596155086.785471,267.2398640155792,-0.005335052013397216,0,42
1596155086.795471,269.03964772224424,-0.005335052013397216,0,42
1596155086.805471,270.84299340248106,-0.005335052013397216,0,42
1596155086.815471,272.63960137367246,-0.005335052013397216,0,42
1596155086.825471,274.44157376289365,-0.005335052013397216,0,42
1596155086.835471,276.2396837711334,-0.005335052013397216,0,42
1596155086.845471,278.041012430191,-0.005335052013397216,0,42
1596155086.855471,279.8421694278717,-0.005335052013397216,0,42
1596155086.865471,281.642725610733,-0.005335052013397216,0,42
1596155086.8754709,283.44092144966123,-0.005335052013397216,0,42
1596155086.8854709,285.2408768177032,-0.005335052013397216,0,42
1596155086.8954709,287.04242005348203,-0.005335052013397216,0,42
1596155086.9054708,288.8410021305084,-0.005335052013397216,0,42
1596155086.9154708,290.6425453662872,-0.005335052013397216,0,42
1596155086.9254708,292.44129910469053,-0.005335052013397216,0,42
1596155086.9354708,294.2415977954864,-0.005335052013397216,0,42
1596155086.9454708,296.04048027992246,-0.005335052013397216,0,42
1596155086.9554708,297.8423668384552,-0.005335052013397216,0,42
1596155086.9654708,299.64094891548154,-0.005335052013397216,0,42
1596155086.9754708,301.44279255867,-0.005335052013397216,0,42
1596155086.9854708,303.2411600589752,-0.005335052013397216,0,42
1596155086.9954708,305.04064335823057,-0.005335052013397216,0,42
1596155087.0054708,306.8408991336822,-0.005335052013397216,0,42
1596155087.0154707,308.6404682636261,-0.005335052013397216,0,42
1596155087.0254707,310.440766954422,-0.005335052013397216,0,42
1596155087.0354707,312.2426964282989,-0.005335052013397216,0,42
1596155087.0454707,314.0400768756866,-0.005335052013397216,0,42
1596155087.0554707,315.8452679157257,-0.005335052013397216,0,42
1596155087.0654707,317.6398588657379,-0.005335052013397216,0,42
1596155087.0754707,319.4422174930572,-0.005335052013397216,0,42
1596155087.0854707,321.24569191932676,-0.005335052013397216,0,42
1596155087.0954707,323.047492647171,-0.005335052013397216,0,42
1596155087.1054707,324.8453022480011,-0.005335052013397216,0,42
1596155087.1154706,326.6430260181427,-0.005335052013397216,0,42
1596155087.1254706,328.44238057136533,-0.005335052013397216,0,42
1596155087.1354706,330.2410913944244,-0.005335052013397216,0,42
1596155087.1454706,332.0409180164337,-0.005335052013397216,0,42
1596155087.1554706,333.84104504585264,-0.005335052013397216,0,42
1596155087.1654706,335.64035668373106,-0.005335052013397216,0,42
1596155087.1754706,337.4402691364288,-0.005335052013397216,0,42
1596155087.1854706,339.2402245044708,-0.005335052013397216,0,42
1596155087.1954706,341.04146733283994,-0.005335052013397216,0,42
1596155087.2054706,342.8406073093414,-0.005335052013397216,0,42
1596155087.2154706,344.63983311653135,-0.005335052013397216,0,42
1596155087.2254705,346.4408613681793,-0.005335052013397216,0,42
1596155087.2354705,348.240945482254,-0.005335052013397216,0,42
1596155087.2454705,350.04274621009824,-0.005335052013397216,0,42
1596155087.2554705,351.83991208076475,-0.005335052013397216,0,42
1596155087.2654705,353.64257111549375,-0.005335052013397216,0,42
1596155087.2754705,355.44162526130674,-0.005335052013397216,0,42
1596155087.2854705,357.24218144416807,-0.005335052013397216,0,42
1596155087.2954705,359.041407251358,-0.005335052013397216,0,42
1596155087.3008235,360,-0.005335052013397216,1
1596155087.3008235,0,0,0
1596155087.3091648,1.5014362335205078,0,0
1596155087.3091648,0.45043087005615245,-0.005838918685913085,0
1596155087.3108234,0.7520828247070314,-0.005838918685913085,0,42
1596155087.3117797,0.9211263656616212,-0.005838918685913085,0
1596155087.3117797,0.2763379096984864,-0.009421076774597168,0
1596155087.3208234,1.904245662689209,-0.009421076774597168,0,42
1596155087.3308234,3.7073338508605955,-0.009421076774597168,0,42
1596155087.3408234,5.5063450813293455,-0.009421076774597168,0,42
1596155087.3508234,7.304884243011475,-0.009421076774597168,0,42
1596155087.3608234,9.105397510528565,-0.009421076774597168,0,42
1596155087.3708234,10.905567455291749,-0.009421076774597168,0,42
1596155087.3808234,12.706424045562745,-0.009421076774597168,0,42
1596155087.3908234,14.504834461212159,-0.009421076774597168,0,42
1596155087.4008234,16.30427484512329,-0.009421076774597168,0,42
1596155087.4108233,18.10736303329468,-0.009421076774597168,0,42
1596155087.4208233,19.904958057403565,-0.009421076774597168,0,42
1596155087.4308233,21.706458377838135,-0.009421076774597168,0,42
1596155087.4408233,23.504225063323975,-0.009421076774597168,0,42
1596155087.4508233,25.304180431365968,-0.009421076774597168,0,42
1596155087.4608233,27.104951190948487,-0.009421076774597168,0,42
1596155087.4708233,28.907309818267823,-0.009421076774597168,0,42
1596155087.4808233,30.706449794769288,-0.009421076774597168,0,42
1596155087.4908233,32.50524644851684,-0.009421076774597168,0,42
1596155087.5008233,34.30631761550903,-0.009421076774597168,0,42
1596155087.5108232,36.10558633804321,-0.009421076774597168,0,42
1596155087.5208232,37.90438299179077,-0.009421076774597168,0,42
1596155087.5308232,39.705282497406,-0.009421076774597168,0,42
1596155087.5408232,41.50656824111938,-0.009421076774597168,0,42
1596155087.5508232,43.307510662078855,-0.009421076774597168,0,42
1596155087.5608232,45.106993961334226,-0.009421076774597168,0,42
1596155087.5708232,46.904245662689206,-0.009421076774597168,0,42
1596155087.5808232,48.705016422271726,-0.009421076774597168,0,42
1596155087.5908232,50.505315113067624,-0.009421076774597168,0,42
1596155087.6008232,52.3042405128479,-0.009421076774597168,0,42
1596155087.6108232,54.10561208724975,-0.009421076774597168,0,42
1596155087.6208231,55.90492372512817,-0.009421076774597168,0,42
1596155087.6308231,57.70676736831665,-0.009421076774597168,0,42
1596155087.6408231,59.50629358291626,-0.009421076774597168,0,42
1596155087.650823,61.3075364112854,-0.009421076774597168,0,42
1596155087.660823,63.10530309677124,-0.009421076774597168,0,42
1596155087.670823,64.90474348068237,-0.009421076774597168,0,42
1596155087.680823,66.70727376937866,-0.009421076774597168,0,42
1596155087.690823,68.50482587814331,-0.009421076774597168,0,42
1596155087.700823,70.30666952133178,-0.009421076774597168,0,42
1596155087.710823,72.10538034439087,-0.009421076774597168,0,42
1596155087.720823,73.90542154312134,-0.009421076774597168,0,42
1596155087.730823,75.70623521804809,-0.009421076774597168,0,42
1596155087.740823,77.50473146438598,-0.009421076774597168,0,42
1596155087.750823,79.30648927688598,-0.009421076774597168,0,42
1596155087.760823,81.10554342269897,-0.009421076774597168,0,42
1596155087.770823,82.90412549972534,-0.009421076774597168,0,42
1596155087.780823,84.70506792068481,-0.009421076774597168,0,42
1596155087.790823,86.50609617233276,-0.009421076774597168,0,42
1596155087.800823,88.3042061805725,-0.009421076774597168,0,42
1596155087.810823,90.10669355392457,-0.009421076774597168,0,42
1596155087.820823,91.90450315475465,-0.009421076774597168,0,42
1596155087.830823,93.70686178207399,-0.009421076774597168,0,42
1596155087.840823,95.50716047286988,-0.009421076774597168,0,42
1596155087.850823,97.30484132766725,-0.009421076774597168,0,42
1596155087.860823,99.10651330947877,-0.009421076774597168,0,42
1596155087.870823,100.90410833358766,-0.009421076774597168,0,42
1596155087.880823,102.70440702438356,-0.009421076774597168,0,42
1596155087.890823,104.50492029190065,-0.009421076774597168,0,42
1596155087.9008229,106.30513315200807,-0.009421076774597168,0,42
1596155087.9108229,108.10633306503297,-0.009421076774597168,0,42
1596155087.9208229,109.90444307327272,-0.009421076774597168,0,42
1596155087.9308228,111.70439844131471,-0.009421076774597168,0,42
1596155087.9408228,113.50684289932252,-0.009421076774597168,0,42
1596155087.9508228,115.30486707687379,-0.009421076774597168,0,42
1596155087.9608228,117.10580949783326,-0.009421076774597168,0,42
1596155087.9708228,118.90700941085817,-0.009421076774597168,0,42
1596155087.9808228,120.70550565719606,-0.009421076774597168,0,42
1596155087.9908228,122.50670557022096,-0.009421076774597168,0,42
1596155088.0008228,124.3070471763611,-0.009421076774597168,0,42
1596155088.0108228,126.10537176132203,-0.009421076774597168,0,42
1596155088.0208228,127.90691499710084,-0.009421076774597168,0,42
1596155088.0308228,129.70644121170045,-0.009421076774597168,0,42
1596155088.0408227,131.50631074905397,-0.009421076774597168,0,42
1596155088.0508227,133.30622320175172,-0.009421076774597168,0,42
1596155088.0608227,135.105148601532,-0.009421076774597168,0,42
1596155088.0708227,136.90686349868776,-0.009421076774597168,0,42
1596155088.0808227,138.7044156074524,-0.009421076774597168,0,42
1596155088.0908227,140.50600175857545,-0.009421076774597168,0,42
1596155088.1008227,142.30690126419069,-0.009421076774597168,0,42
1596155088.1108227,144.10616998672486,-0.009421076774597168,0,42
1596155088.1208227,145.905610370636,-0.009421076774597168,0,42
1596155088.1308227,147.70578031539918,-0.009421076774597168,0,42
1596155088.1408226,149.50526361465455,-0.009421076774597168,0,42
1596155088.1508226,151.30526189804078,-0.009421076774597168,0,42
1596155088.1608226,153.10556058883668,-0.009421076774597168,0,42
1596155088.1708226,154.9050868034363,-0.009421076774597168,0,42
1596155088.1808226,156.70414094924928,-0.009421076774597168,0,42
1596155088.1908226,158.50675706863404,-0.009421076774597168,0,42
1596155088.2008226,160.30727033615113,-0.009421076774597168,0,42
1596155088.2108226,162.10456495285035,-0.009421076774597168,0,42
1596155088.2208226,163.90520696640016,-0.009421076774597168,0,42
1596155088.2308226,165.7051194190979,-0.009421076774597168,0,42
1596155088.2408226,167.50434522628785,-0.009421076774597168,0,42
1596155088.2508225,169.30494432449342,-0.009421076774597168,0,42
1596155088.2608225,171.10558633804322,-0.009421076774597168,0,42
1596155088.2708225,172.90734415054322,-0.009421076774597168,0,42
1596155088.2808225,174.70665578842164,-0.009421076774597168,0,42
1596155088.2908225,176.5069115638733,-0.009421076774597168,0,42
1596155088.3008225,178.30626611709596,-0.009421076774597168,0,42
1596155088.3108225,180.10437612533568,-0.009421076774597168,0,42
1596155088.3208225,181.90699224472044,-0.009421076774597168,0,42
1596155088.3308225,183.70407228469847,-0.009421076774597168,0,42
1596155088.3408225,185.5047572135925,-0.009421076774597168,0,42
1596155088.3508224,187.3058283805847,-0.009421076774597168,0,42
1596155088.3608224,189.1050112724304,-0.009421076774597168,0,42
1596155088.3708224,190.90415124893187,-0.009421076774597168,0,42
1596155088.3808224,192.70565156936644,-0.009421076774597168,0,42
1596155088.3908224,194.50728063583372,-0.009421076774597168,0,42
1596155088.4008224,196.3068926811218,-0.009421076774597168,0,42
1596155088.4108224,198.10423021316527,-0.009421076774597168,0,42
1596155088.4208224,199.9053442955017,-0.009421076774597168,0,42
1596155088.4308224,201.70718793869017,-0.009421076774597168,0,42
1596155088.4408224,203.50722913742064,-0.009421076774597168,0,42
1596155088.4508224,205.30709867477415,-0.009421076774597168,0,42
1596155088.4608223,207.10692529678343,-0.009421076774597168,0,42
1596155088.4708223,208.9051640510559,-0.009421076774597168,0,42
1596155088.4808223,210.70623521804808,-0.009421076774597168,0,42
1596155088.4908223,212.5066626548767,-0.009421076774597168,0,42
1596155088.5008223,214.3055022239685,-0.009421076774597168,0,42
1596155088.5108223,216.1058009147644,-0.009421076774597168,0,42
1596155088.5208223,217.905327129364,-0.009421076774597168,0,42
1596155088.5308223,219.7067416191101,-0.009421076774597168,0,42
1596155088.5408223,221.50579576492308,-0.009421076774597168,0,42
1596155088.5508223,223.30429201126097,-0.009421076774597168,0,42
1596155088.5608222,225.10544900894163,-0.009421076774597168,0,42
1596155088.5708222,226.90643434524534,-0.009421076774597168,0,42
1596155088.5808222,228.7063467979431,-0.009421076774597168,0,42
1596155088.5908222,230.50398473739622,-0.009421076774597168,0,42
1596155088.6008222,232.30479841232298,-0.009421076774597168,0,42
1596155088.6108222,234.10711412429808,-0.009421076774597168,0,42
1596155088.6208222,235.9049666404724,-0.009421076774597168,0,42
1596155088.6308222,237.7068531990051,-0.009421076774597168,0,42
1596155088.6408222,239.50582151412962,-0.009421076774597168,0,42
1596155088.6508222,241.30539064407347,-0.009421076774597168,0,42
1596155088.6608222,243.10423021316527,-0.009421076774597168,0,42
1596155088.6708221,244.9043572425842,-0.009421076774597168,0,42
1596155088.6808221,246.70525674819945,-0.009421076774597168,0,42
1596155088.6908221,248.50478296279906,-0.009421076774597168,0,42
1596155088.700822,250.3071415901184,-0.009421076774597168,0,42
1596155088.710822,252.1064532279968,-0.009421076774597168,0,42
1596155088.720822,253.90653734207152,-0.009421076774597168,0,42
1596155088.730822,255.7067072868347,-0.009421076774597168,0,42
1596155088.740822,257.5051606178284,-0.009421076774597168,0,42
1596155088.750822,259.3049443244934,-0.009421076774597168,0,42
1596155088.760822,261.10597257614137,-0.009421076774597168,0,42
1596155088.770822,262.90468339920045,-0.009421076774597168,0,42
1596155088.780822,264.70687036514283,-0.009421076774597168,0,42
1596155088.790822,266.50729780197145,-0.009421076774597168,0,42
1596155088.800822,268.3051074028015,-0.009421076774597168,0,42
1596155088.810822,270.10699396133424,-0.009421076774597168,0,42
1596155088.820822,271.9059193611145,-0.009421076774597168,0,42
1596155088.830822,273.7040722846985,-0.009421076774597168,0,42
1596155088.840822,275.5042422294617,-0.009421076774597168,0,42
1596155088.850822,277.30617170333863,-0.009421076774597168,0,42
1596155088.860822,279.1057837486267,-0.009421076774597168,0,42
1596155088.870822,280.90479497909547,-0.009421076774597168,0,42
1596155088.880822,282.70642404556276,-0.009421076774597168,0,42
1596155088.890822,284.50672273635865,-0.009421076774597168,0,42
1596155088.900822,286.3041890144348,-0.009421076774597168,0,42
1596155088.910822,288.10517435073854,-0.009421076774597168,0,42
1596155088.920822,289.90431432724,-0.009421076774597168,0,42
1596155088.930822,291.7041409492493,-0.009421076774597168,0,42
1596155088.940822,293.5045683860779,-0.009421076774597168,0,42
1596155088.9508219,295.30460958480836,-0.009421076774597168,0,42
1596155088.9608219,297.1052086830139,-0.009421076774597168,0,42
1596155088.9708219,298.9049494743347,-0.009421076774597168,0,42
1596155088.9808218,300.7055485725403,-0.009421076774597168,0,42
1596155088.9908218,302.5068343162537,-0.009421076774597168,0,42
1596155089.0008218,304.30618886947633,-0.009421076774597168,0,42
1596155089.0108218,306.1042988777161,-0.009421076774597168,0,42
1596155089.0208218,307.9052842140198,-0.009421076774597168,0,42
1596155089.0308218,309.7056258201599,-0.009421076774597168,0,42
1596155089.0408218,311.507040309906,-0.009421076774597168,0,42
1596155089.0508218,313.30635194778444,-0.009421076774597168,0,42
1596155089.0608218,315.1061785697937,-0.009421076774597168,0,42
1596155089.0708218,316.90664892196656,-0.009421076774597168,0,42
1596155089.0808218,318.70660429000856,-0.009421076774597168,0,42
1596155089.0908217,320.5058300971985,-0.009421076774597168,0,42
1596155089.1008217,322.3066866874695,-0.009421076774597168,0,42
1596155089.1108217,324.1061270713806,-0.009421076774597168,0,42
1596155089.1208217,325.9053957939148,-0.009421076774597168,0,42
1596155089.1308217,327.7058232307434,-0.009421076774597168,0,42
1596155089.1408217,329.50685148239137,-0.009421076774597168,0,42
1596155089.1508217,331.3069355964661,-0.009421076774597168,0,42
1596155089.1608217,333.10397272109986,-0.009421076774597168,0,42
1596155089.1708217,334.9045289039612,-0.009421076774597168,0,42
1596155089.1808217,336.70512800216676,-0.009421076774597168,0,42
1596155089.1908216,338.5055554389954,-0.009421076774597168,0,42
1596155089.2008216,340.306884098053,-0.009421076774597168,0,42
1596155089.2108216,342.1064103126526,-0.009421076774597168,0,42
1596155089.2208216,343.9042628288269,-0.009421076774597168,0,42
1596155089.2308216,345.70426111221315,-0.009421076774597168,0,42
1596155089.2408216,347.5040877342224,-0.009421076774597168,0,42
1596155089.2508216,349.30653219223024,-0.009421076774597168,0,42
1596155089.2608216,351.106444644928,-0.009421076774597168,0,42
1596155089.2708216,352.9067862510681,-0.009421076774597168,0,42
1596155089.2808216,354.7064841270447,-0.009421076774597168,0,42
1596155089.2908216,356.50429372787477,-0.009421076774597168,0,42
1596155089.3008215,358.3041632652283,-0.009421076774597168,0,42
1596155089.3102531,360,-0.009421076774597168,1
1596155089.3102531,0,0,0
1596155089.315639,0.9694576263427734,0,0
1596155089.315639,0.2908372879028321,-0.0037701129913330074,0
1596155089.3195086,0.9873533248901367,-0.0037701129913330074,0
1596155089.3195086,0.296205997467041,-0.007609820365905761,0
1596155089.3202531,0.43233346939086925,-0.007609820365905761,0,42
1596155089.3302531,2.2329754829406743,-0.007609820365905761,0,42
1596155089.340253,4.031428813934326,-0.007609820365905761,0,42
1596155089.350253,5.833401203155518,-0.007609820365905761,0,42
1596155089.360253,7.631210803985596,-0.007609820365905761,0,42
1596155089.370253,9.430307865142822,-0.007609820365905761,0,42
1596155089.380253,11.232709407806396,-0.007609820365905761,0,42
1596155089.390253,13.031119823455809,-0.007609820365905761,0,42
1596155089.400253,14.833263874053953,-0.007609820365905761,0,42
1596155089.410253,16.632489681243896,-0.007609820365905761,0,42
1596155089.420253,18.433045864105225,-0.007609820365905761,0,42
1596155089.430253,20.230254650115967,-0.007609820365905761,0,42
1596155089.440253,22.03196954727173,-0.007609820365905761,0,42
1596155089.450253,23.833341121673584,-0.007609820365905761,0,42
1596155089.460253,25.632524013519287,-0.007609820365905761,0,42
1596155089.470253,27.430762767791748,-0.007609820365905761,0,42
1596155089.480253,29.23299264907837,-0.007609820365905761,0,42
1596155089.490253,31.03144598007202,-0.007609820365905761,0,42
1596155089.500253,32.83191633224487,-0.007609820365905761,0,42
1596155089.510253,34.63341665267944,-0.007609820365905761,0,42
1596155089.520253,36.432384967803955,-0.007609820365905761,0,42
1596155089.530253,38.23173952102661,-0.007609820365905761,0,42
1596155089.540253,40.03100824356079,-0.007609820365905761,0,42
1596155089.550253,41.83298063278198,-0.007609820365905761,0,42
1596155089.560253,43.63079023361206,-0.007609820365905761,0,42
1596155089.570253,45.43327760696412,-0.007609820365905761,0,42
1596155089.580253,47.23104429244996,-0.007609820365905761,0,42
1596155089.5902529,49.031729221344,-0.007609820365905761,0,42
1596155089.6002529,50.833143711090095,-0.007609820365905761,0,42
1596155089.6102529,52.631425380706794,-0.007609820365905761,0,42
1596155089.6202528,54.43223905563355,-0.007609820365905761,0,42
1596155089.6302528,56.23082113265992,-0.007609820365905761,0,42
1596155089.6402528,58.03348016738892,-0.007609820365905761,0,42
1596155089.6502528,59.83352136611939,-0.007609820365905761,0,42
1596155089.6602528,61.632446765899665,-0.007609820365905761,0,42
1596155089.6702528,63.43253087997437,-0.007609820365905761,0,42
1596155089.6802528,65.23046922683716,-0.007609820365905761,0,42
1596155089.6902528,67.0322699546814,-0.007609820365905761,0,42
1596155089.7002528,68.83080911636353,-0.007609820365905761,0,42
1596155089.7102528,70.63273859024048,-0.007609820365905761,0,42
1596155089.7202528,72.4320502281189,-0.007609820365905761,0,42
1596155089.7302527,74.23174810409546,-0.007609820365905761,0,42
1596155089.7402527,76.0324330329895,-0.007609820365905761,0,42
1596155089.7502527,77.83234548568726,-0.007609820365905761,0,42
1596155089.7602527,79.63114213943481,-0.007609820365905761,0,42
1596155089.7702527,81.43015336990356,-0.007609820365905761,0,42
1596155089.7802527,83.23191118240356,-0.007609820365905761,0,42
1596155089.7902527,85.03083658218384,-0.007609820365905761,0,42
1596155089.8002527,86.8314356803894,-0.007609820365905761,0,42
1596155089.8102527,88.63349390029907,-0.007609820365905761,0,42
1596155089.8202527,90.43014478683472,-0.007609820365905761,0,42
1596155089.8302526,92.23340463638306,-0.007609820365905761,0,42
1596155089.8402526,94.03125715255737,-0.007609820365905761,0,42
1596155089.8502526,95.83026838302612,-0.007609820365905761,0,42
1596155089.8602526,97.63339948654175,-0.007609820365905761,0,42
1596155089.8702526,99.43318319320679,-0.007609820365905761,0,42
1596155089.8802526,101.23193693161011,-0.007609820365905761,0,42
1596155089.8902526,103.03073358535767,-0.007609820365905761,0,42
1596155089.9002526,104.83094644546509,-0.007609820365905761,0,42
1596155089.9102526,106.63017225265503,-0.007609820365905761,0,42
1596155089.9202526,108.43356084823608,-0.007609820365905761,0,42
1596155089.9302526,110.23094129562378,-0.007609820365905761,0,42
1596155089.9402525,112.03299951553345,-0.007609820365905761,0,42
1596155089.9502525,113.83196783065796,-0.007609820365905761,0,42
1596155089.9602525,115.63059282302856,-0.007609820365905761,0,42
1596155089.9702525,117.43277978897095,-0.007609820365905761,0,42
1596155089.9802525,119.23230600357056,-0.007609820365905761,0,42
1596155089.9902525,121.03011560440063,-0.007609820365905761,0,42
1596155090.0002525,122.83135843276978,-0.007609820365905761,0,42
1596155090.0102525,124.63285875320435,-0.007609820365905761,0,42
1596155090.0202525,126.43191289901733,-0.007609820365905761,0,42
1596155090.0302525,128.23311281204224,-0.007609820365905761,0,42
1596155090.0402524,130.03233861923218,-0.007609820365905761,0,42
1596155090.0502524,131.83293771743774,-0.007609820365905761,0,42
1596155090.0602524,133.6319489479065,-0.007609820365905761,0,42
1596155090.0702524,135.43216180801392,-0.007609820365905761,0,42
1596155090.0802524,137.23331880569458,-0.007609820365905761,0,42
1596155090.0902524,139.03271627426147,-0.007609820365905761,0,42
1596155090.1002524,140.83142709732056,-0.007609820365905761,0,42
1596155090.1102524,142.63262701034546,-0.007609820365905761,0,42
1596155090.1202524,144.43314027786255,-0.007609820365905761,0,42
1596155090.1302524,146.23077821731567,-0.007609820365905761,0,42
1596155090.1402524,148.03262186050415,-0.007609820365905761,0,42
1596155090.1502523,149.83043146133423,-0.007609820365905761,0,42
1596155090.1602523,151.63133096694946,-0.007609820365905761,0,42
1596155090.1702523,153.4316725730896,-0.007609820365905761,0,42
1596155090.1802523,155.230082988739,-0.007609820365905761,0,42
1596155090.1902523,157.03158330917358,-0.007609820365905761,0,42
1596155090.2002523,158.83304071426392,-0.007609820365905761,0,42
1596155090.2102523,160.63016366958618,-0.007609820365905761,0,42
1596155090.2202523,162.43265104293823,-0.007609820365905761,0,42
1596155090.2302523,164.2301173210144,-0.007609820365905761,0,42
1596155090.2402523,166.0316605567932,-0.007609820365905761,0,42
1596155090.2502522,167.83187341690063,-0.007609820365905761,0,42
1596155090.2602522,169.6301121711731,-0.007609820365905761,0,42
1596155090.2702522,171.430410861969,-0.007609820365905761,0,42
1596155090.2802522,173.23276948928833,-0.007609820365905761,0,42
1596155090.2902522,175.0328106880188,-0.007609820365905761,0,42
1596155090.3002522,176.83302354812622,-0.007609820365905761,0,42
1596155090.3102522,178.63087606430054,-0.007609820365905761,0,42
1596155090.3202522,180.4302735328674,-0.007609820365905761,0,42
1596155090.3302522,182.2303576469421,-0.007609820365905761,0,42
1596155090.3402522,184.03293085098264,-0.007609820365905761,0,42
1596155090.3502522,185.83108377456662,-0.007609820365905761,0,42
1596155090.3602521,187.6334853172302,-0.007609820365905761,0,42
1596155090.3702521,189.4300932884216,-0.007609820365905761,0,42
1596155090.3802521,191.23056364059445,-0.007609820365905761,0,42
1596155090.390252,193.03030443191525,-0.007609820365905761,0,42
1596155090.400252,194.83339262008664,-0.007609820365905761,0,42
1596155090.410252,196.63270425796506,-0.007609820365905761,0,42
1596155090.420252,198.43090009689328,-0.007609820365905761,0,42
1596155090.430252,200.23252916336057,-0.007609820365905761,0,42
1596155090.440252,202.03312826156613,-0.007609820365905761,0,42
1596155090.450252,203.8328261375427,-0.007609820365905761,0,42
1596155090.460252,205.63218069076535,-0.007609820365905761,0,42
1596155090.470252,207.4305052757263,-0.007609820365905761,0,42
1596155090.480252,209.23123311996457,-0.007609820365905761,0,42
1596155090.490252,211.03063058853147,-0.007609820365905761,0,42
1596155090.500252,212.8320879936218,-0.007609820365905761,0,42
1596155090.510252,214.63084173202512,-0.007609820365905761,0,42
1596155090.520252,216.43139791488645,-0.007609820365905761,0,42
1596155090.530252,218.231997013092,-0.007609820365905761,0,42
1596155090.540252,220.03323984146115,-0.007609820365905761,0,42
1596155090.550252,221.83233690261838,-0.007609820365905761,0,42
1596155090.560252,223.63259267807004,-0.007609820365905761,0,42
1596155090.570252,225.43241930007932,-0.007609820365905761,0,42
1596155090.580252,227.23087263107297,-0.007609820365905761,0,42
1596155090.590252,229.03185796737668,-0.007609820365905761,0,42
1596155090.600252,230.831512928009,-0.007609820365905761,0,42
1596155090.610252,232.63198328018186,-0.007609820365905761,0,42
1596155090.620252,234.43168115615842,-0.007609820365905761,0,42
1596155090.630252,236.2311644554138,-0.007609820365905761,0,42
1596155090.6402519,238.03129148483274,-0.007609820365905761,0,42
1596155090.6502519,239.8315472602844,-0.007609820365905761,0,42
1596155090.6602519,241.63042974472043,-0.007609820365905761,0,42
1596155090.6702518,243.43162965774533,-0.007609820365905761,0,42
1596155090.6802518,245.23338747024533,-0.007609820365905761,0,42
1596155090.6902518,247.03282785415647,-0.007609820365905761,0,42
1596155090.7002518,248.8330407142639,-0.007609820365905761,0,42
1596155090.7102518,250.63183736801145,-0.007609820365905761,0,42
1596155090.7202518,252.43016195297238,-0.007609820365905761,0,42
1596155090.7302518,254.23209142684934,-0.007609820365905761,0,42
