Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 214
1596154965.3241613,77.11768054962158,-0.021583271026611325,0,42
1596154965.3341613,78.91639137268066,-0.021583271026611325,0,42
1596154965.3441613,80.71535968780518,-0.021583271026611325,0,42
1596154965.3541613,82.51540088653564,-0.021583271026611325,0,42
1596154965.3641613,84.31505584716797,-0.021583271026611325,0,42
1596154965.3741612,86.11715698242188,-0.021583271026611325,0,42
1596154965.3841612,87.9164686203003,-0.021583271026611325,0,42
1596154965.3941612,89.71646690368652,-0.021583271026611325,0,42
1596154965.4041612,91.51543521881105,-0.021583271026611325,0,42
1596154965.4141612,93.31697845458986,-0.021583271026611325,0,42
1596154965.4241612,95.11706256866456,-0.021583271026611325,0,42
1596154965.4341612,96.91641712188722,-0.021583271026611325,0,42
1596154965.4441612,98.71727371215822,-0.021583271026611325,0,42
1596154965.4541612,100.51697158813478,-0.021583271026611325,0,42
1596154965.4641612,102.31727027893068,-0.021583271026611325,0,42
1596154965.4741611,104.1149082183838,-0.021583271026611325,0,42
1596154965.4841611,105.91537857055665,-0.021583271026611325,0,42
1596154965.4941611,107.71657848358156,-0.021583271026611325,0,42
1596154965.5041611,109.51567554473878,-0.021583271026611325,0,42
1596154965.514161,111.31764793395998,-0.021583271026611325,0,42
1596154965.524161,113.11571502685548,-0.021583271026611325,0,42
1596154965.534161,114.91515541076662,-0.021583271026611325,0,42
1596154965.544161,116.71802902221681,-0.021583271026611325,0,42
1596154965.554161,118.51639652252199,-0.021583271026611325,0,42
1596154965.564161,120.31690979003908,-0.021583271026611325,0,42
1596154965.574161,122.1171226501465,-0.021583271026611325,0,42
1596154965.584161,123.9163055419922,-0.021583271026611325,0,42
1596154965.594161,125.71557426452638,-0.021583271026611325,0,42
1596154965.604161,127.5180187225342,-0.021583271026611325,0,42
1596154965.614161,129.31780242919922,-0.021583271026611325,0,42
1596154965.624161,131.11535453796387,-0.021583271026611325,0,42
1596154965.634161,132.91638278961182,-0.021583271026611325,0,42
1596154965.644161,134.71715354919434,-0.021583271026611325,0,42
1596154965.654161,136.51586437225342,-0.021583271026611325,0,42
1596154965.664161,138.3179225921631,-0.021583271026611325,0,42
1596154965.674161,140.1177921295166,-0.021583271026611325,0,42
1596154965.684161,141.91568756103516,-0.021583271026611325,0,42
1596154965.694161,143.71675872802734,-0.021583271026611325,0,42
1596154965.704161,145.51765823364258,-0.021583271026611325,0,42
1596154965.714161,147.31503868103027,-0.021583271026611325,0,42
1596154965.724161,149.11718273162842,-0.021583271026611325,0,42
1596154965.734161,150.91778182983398,-0.021583271026611325,0,42
1596154965.744161,152.71627807617188,-0.021583271026611325,0,42
1596154965.754161,154.5160617828369,-0.021583271026611325,0,42
1596154965.7641609,156.3170042037964,-0.021583271026611325,0,42
1596154965.7741609,158.11824703216553,-0.021583271026611325,0,42
1596154965.7841609,159.91524124145508,-0.021583271026611325,0,42
1596154965.7941608,161.71528244018555,-0.021583271026611325,0,42
1596154965.8041608,163.51729774475098,-0.021583271026611325,0,42
1596154965.8141608,165.31575107574463,-0.021583271026611325,0,42
1596154965.8241608,167.117036819458,-0.021583271026611325,0,42
1596154965.8341608,168.91703510284424,-0.021583271026611325,0,42
1596154965.8441608,170.71690464019775,-0.021583271026611325,0,42
1596154965.8541608,172.5170316696167,-0.021583271026611325,0,42
1596154965.8641608,174.31737327575684,-0.021583271026611325,0,42
1596154965.8741608,176.11737155914307,-0.021583271026611325,0,42
1596154965.8841608,177.91518115997314,-0.021583271026611325,0,42
1596154965.8941607,179.71505069732666,-0.021583271026611325,0,42
1596154965.9041607,181.515606880188,-0.021583271026611325,0,42
1596154965.9141607,183.3171501159668,-0.021583271026611325,0,42
1596154965.9241607,185.1172342300415,-0.021583271026611325,0,42
1596154965.9341607,186.91568756103516,-0.021583271026611325,0,42
1596154965.9441607,188.71830368041992,-0.021583271026611325,0,42
1596154965.9541607,190.51787281036377,-0.021583271026611325,0,42
1596154965.9641607,192.3170986175537,-0.021583271026611325,0,42
1596154965.9741607,194.11675357818604,-0.021583271026611325,0,42
1596154965.9841607,195.91662311553955,-0.021583271026611325,0,42
1596154965.9941607,197.71760845184326,-0.021583271026611325,0,42
1596154966.0041606,199.51679134368896,-0.021583271026611325,0,42
1596154966.0141606,201.31739044189453,-0.021583271026611325,0,42
1596154966.0241606,203.11588668823242,-0.021583271026611325,0,42
1596154966.0341606,204.91734409332275,-0.021583271026611325,0,42
1596154966.0441606,206.71631240844727,-0.021583271026611325,0,42
1596154966.0541606,208.51545238494873,-0.021583271026611325,0,42
1596154966.0641606,210.31669521331787,-0.021583271026611325,0,42
1596154966.0741606,212.11626434326172,-0.021583271026611325,0,42
1596154966.0841606,213.91694927215576,-0.021583271026611325,0,42
1596154966.0941606,215.7181921005249,-0.021583271026611325,0,42
1596154966.1041605,217.51660251617432,-0.021583271026611325,0,42
1596154966.1141605,219.3159999847412,-0.021583271026611325,0,42
1596154966.1241605,221.114839553833,-0.021583271026611325,0,42
1596154966.1341605,222.91818523406982,-0.021583271026611325,0,42
1596154966.1441605,224.718355178833,-0.021583271026611325,0,42
1596154966.1541605,226.5151777267456,-0.021583271026611325,0,42
1596154966.1641605,228.31723594665527,-0.021583271026611325,0,42
1596154966.1741605,230.1165475845337,-0.021583271026611325,0,42
1596154966.1841605,231.9183053970337,-0.021583271026611325,0,42
1596154966.1941605,233.71585750579834,-0.021583271026611325,0,42
1596154966.2041605,235.5168857574463,-0.021583271026611325,0,42
1596154966.2141604,237.31825733184814,-0.021583271026611325,0,42
1596154966.2241604,239.11752605438232,-0.021583271026611325,0,42
1596154966.2341604,240.91542148590088,-0.021583271026611325,0,42
1596154966.2441604,242.71580600738525,-0.021583271026611325,0,42
1596154966.2541604,244.51709175109863,-0.021583271026611325,0,42
1596154966.2641604,246.31537342071533,-0.021583271026611325,0,42
1596154966.2741604,248.11494255065918,-0.021583271026611325,0,42
1596154966.2841604,249.91674327850342,-0.021583271026611325,0,42
1596154966.2941604,251.7154541015625,-0.021583271026611325,0,42
1596154966.3041604,253.51764106750488,-0.021583271026611325,0,42
1596154966.3141603,255.3151502609253,-0.021583271026611325,0,42
1596154966.3241603,257.1178951263428,-0.021583271026611325,0,42
1596154966.3341603,258.9148464202881,-0.021583271026611325,0,42
1596154966.3441603,260.71814918518066,-0.021583271026611325,0,42
1596154966.3541603,262.51707458496094,-0.021583271026611325,0,42
1596154966.3641603,264.31591415405273,-0.021583271026611325,0,42
1596154966.3741603,266.1181869506836,-0.021583271026611325,0,42
1596154966.3841603,267.9159965515137,-0.021583271026611325,0,42
1596154966.3941603,269.71492195129395,-0.021583271026611325,0,42
1596154966.4041603,271.51715183258057,-0.021583271026611325,0,42
1596154966.4141603,273.3159055709839,-0.021583271026611325,0,42
1596154966.4241602,275.11671924591064,-0.021583271026611325,0,42
1596154966.4341602,276.9151725769043,-0.021583271026611325,0,42
1596154966.4441602,278.71620082855225,-0.021583271026611325,0,42
1596154966.4541602,280.5182590484619,-0.021583271026611325,0,42
1596154966.4641602,282.3177852630615,-0.021583271026611325,0,42
1596154966.4741602,284.1164960861206,-0.021583271026611325,0,42
1596154966.4841602,285.91730976104736,-0.021583271026611325,0,42
1596154966.4941602,287.71679306030273,-0.021583271026611325,0,42
1596154966.5041602,289.5152463912964,-0.021583271026611325,0,42
1596154966.5141602,291.3162317276001,-0.021583271026611325,0,42
1596154966.5241601,293.11614418029785,-0.021583271026611325,0,42
1596154966.5341601,294.9172582626343,-0.021583271026611325,0,42
1596154966.5441601,296.7179002761841,-0.021583271026611325,0,42
1596154966.55416,298.5154094696045,-0.021583271026611325,0,42
1596154966.56416,300.31699562072754,-0.021583271026611325,0,42
1596154966.57416,302.1175947189331,-0.021583271026611325,0,42
1596154966.58416,303.91669178009033,-0.021583271026611325,0,42
1596154966.59416,305.7148017883301,-0.021583271026611325,0,42
1596154966.60416,307.51540088653564,-0.021583271026611325,0,42
1596154966.61416,309.315957069397,-0.021583271026611325,0,42
1596154966.62416,311.1168565750122,-0.021583271026611325,0,42
1596154966.63416,312.9176273345947,-0.021583271026611325,0,42
1596154966.64416,314.71659564971924,-0.021583271026611325,0,42
1596154966.65416,316.5161647796631,-0.021583271026611325,0,42
1596154966.66416,318.3165063858032,-0.021583271026611325,0,42
1596154966.67416,320.1167621612549,-0.021583271026611325,0,42
1596154966.68416,321.9147005081177,-0.021583271026611325,0,42
1596154966.69416,323.71821784973145,-0.021583271026611325,0,42
1596154966.70416,325.51611328125,-0.021583271026611325,0,42
1596154966.71416,327.3177852630615,-0.021583271026611325,0,42
1596154966.72416,329.1153802871704,-0.021583271026611325,0,42
1596154966.73416,330.9165802001953,-0.021583271026611325,0,42
1596154966.74416,332.7162780761719,-0.021583271026611325,0,42
1596154966.75416,334.5173921585083,-0.021583271026611325,0,42
1596154966.76416,336.31764793395996,-0.021583271026611325,0,42
1596154966.77416,338.11704540252686,-0.021583271026611325,0,42
1596154966.78416,339.9178161621094,-0.021583271026611325,0,42
1596154966.79416,341.7172565460205,-0.021583271026611325,0,42
1596154966.8041599,343.5168685913086,-0.021583271026611325,0,42
1596154966.8141599,345.3177680969238,-0.021583271026611325,0,42
1596154966.8241599,347.1164789199829,-0.021583271026611325,0,42
1596154966.8341599,348.9154472351074,-0.021583271026611325,0,42
1596154966.8441598,350.7171621322632,-0.021583271026611325,0,42
1596154966.8541598,352.51505756378174,-0.021583271026611325,0,42
1596154966.8641598,354.3155708312988,-0.021583271026611325,0,42
1596154966.8741598,356.11702823638916,-0.021583271026611325,0,42
1596154966.8841598,357.9179277420044,-0.021583271026611325,0,42
1596154966.8898242,358.93424892425537,-0.021583271026611325,0
1596154966.8898242,359.6802746772766,-0.017438683509826688,0
1596154966.8916016,360,-0.017438683509826688,1
1596154966.8916016,0,0,0
1596154966.8999352,1.5000629425048828,0,0
1596154966.8999352,0.4500188827514649,-0.005833578109741211,0
1596154966.9016016,0.7501688003540039,-0.005833578109741211,0,42
1596154966.9116015,2.552870750427246,-0.005833578109741211,0,42
1596154966.9216015,4.3531694412231445,-0.005833578109741211,0,42
1596154966.9316015,6.150592803955079,-0.005833578109741211,0,42
1596154966.9416015,7.952178955078126,-0.005833578109741211,0,42
1596154966.9516015,9.752391815185547,-0.005833578109741211,0,42
1596154966.9616015,11.550029754638672,-0.005833578109741211,0,42
1596154966.9716015,13.351444244384766,-0.005833578109741211,0,42
1596154966.9816015,15.151270866394043,-0.005833578109741211,0,42
1596154966.9916015,16.95182704925537,-0.005833578109741211,0,42
