Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 182
1596155041.2961051,2.273809003829956,-0.007382729053497314,0,42
1596155041.3061051,4.071404027938843,-0.007382729053497314,0,42
1596155041.3161051,5.871659803390503,-0.007382729053497314,0,42
1596155041.326105,7.674275922775268,-0.007382729053497314,0,42
1596155041.336105,9.472943830490113,-0.007382729053497314,0,42
1596155041.346105,11.271568822860718,-0.007382729053497314,0,42
1596155041.356105,13.074184942245484,-0.007382729053497314,0,42
1596155041.366105,14.874054479599,-0.007382729053497314,0,42
1596155041.376105,16.67358069419861,-0.007382729053497314,0,42
1596155041.386105,18.472892332077027,-0.007382729053497314,0,42
1596155041.396105,20.271388578414918,-0.007382729053497314,0,42
1596155041.406105,22.07310347557068,-0.007382729053497314,0,42
1596155041.416105,23.871900129318234,-0.007382729053497314,0,42
1596155041.426105,25.67352919578552,-0.007382729053497314,0,42
1596155041.436105,27.474342870712277,-0.007382729053497314,0,42
1596155041.446105,29.273397016525266,-0.007382729053497314,0,42
1596155041.456105,31.07326655387878,-0.007382729053497314,0,42
1596155041.466105,32.87352232933044,-0.007382729053497314,0,42
1596155041.476105,34.67274813652038,-0.007382729053497314,0,42
1596155041.486105,36.47291808128357,-0.007382729053497314,0,42
1596155041.496105,38.27158598899841,-0.007382729053497314,0,42
1596155041.506105,40.0715413570404,-0.007382729053497314,0,42
1596155041.516105,41.87188296318054,-0.007382729053497314,0,42
1596155041.526105,43.672524976730344,-0.007382729053497314,0,42
1596155041.536105,45.47235159873963,-0.007382729053497314,0,42
1596155041.546105,47.27204947471619,-0.007382729053497314,0,42
1596155041.556105,49.07136111259461,-0.007382729053497314,0,42
1596155041.566105,50.874191808700566,-0.007382729053497314,0,42
1596155041.5761049,52.67311720848084,-0.007382729053497314,0,42
1596155041.5861049,54.47311549186707,-0.007382729053497314,0,42
1596155041.5961049,56.274272489547734,-0.007382729053497314,0,42
1596155041.6061049,58.07366995811463,-0.007382729053497314,0,42
1596155041.6161048,59.87195162773133,-0.007382729053497314,0,42
1596155041.6261048,61.67383818626404,-0.007382729053497314,0,42
1596155041.6361048,63.47186236381531,-0.007382729053497314,0,42
1596155041.6461048,65.2712598323822,-0.007382729053497314,0,42
1596155041.6561048,67.0741334438324,-0.007382729053497314,0,42
1596155041.6661048,68.8744321346283,-0.007382729053497314,0,42
1596155041.6761048,70.67348628044128,-0.007382729053497314,0,42
1596155041.6861048,72.47438578605652,-0.007382729053497314,0,42
1596155041.6961048,74.27404074668884,-0.007382729053497314,0,42
1596155041.7061048,76.07150702476501,-0.007382729053497314,0,42
1596155041.7161047,77.87322192192077,-0.007382729053497314,0,42
1596155041.7261047,79.672318983078,-0.007382729053497314,0,42
1596155041.7361047,81.47356181144714,-0.007382729053497314,0,42
1596155041.7461047,83.27304511070251,-0.007382729053497314,0,42
1596155041.7561047,85.07167010307312,-0.007382729053497314,0,42
1596155041.7661047,86.87171130180359,-0.007382729053497314,0,42
1596155041.7761047,88.67432742118835,-0.007382729053497314,0,42
1596155041.7861047,90.47136454582214,-0.007382729053497314,0,42
1596155041.7961047,92.272736120224,-0.007382729053497314,0,42
1596155041.8061047,94.07239108085632,-0.007382729053497314,0,42
1596155041.8161047,95.87384848594665,-0.007382729053497314,0,42
1596155041.8261046,97.67367510795593,-0.007382729053497314,0,42
1596155041.8361046,99.47307257652282,-0.007382729053497314,0,42
1596155041.8461046,101.27216963768005,-0.007382729053497314,0,42
1596155041.8561046,103.0711808681488,-0.007382729053497314,0,42
1596155041.8661046,104.8718228816986,-0.007382729053497314,0,42
1596155041.8761046,106.67237906455993,-0.007382729053497314,0,42
1596155041.8861046,108.47143321037292,-0.007382729053497314,0,42
1596155041.8961046,110.27434973716736,-0.007382729053497314,0,42
1596155041.9061046,112.07185893058777,-0.007382729053497314,0,42
1596155041.9161046,113.87434630393982,-0.007382729053497314,0,42
1596155041.9261045,115.67331461906433,-0.007382729053497314,0,42
1596155041.9361045,117.47421412467956,-0.007382729053497314,0,42
1596155041.9461045,119.27408366203308,-0.007382729053497314,0,42
1596155041.9561045,121.07202200889587,-0.007382729053497314,0,42
1596155041.9661045,122.8729215145111,-0.007382729053497314,0,42
1596155041.9761045,124.67313437461853,-0.007382729053497314,0,42
1596155041.9861045,126.47403388023376,-0.007382729053497314,0,42
1596155041.9961045,128.2727017879486,-0.007382729053497314,0,42
