Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 295
1596155015.8141732,263.3893937587738,-0.00674159288406372,0,42
1596155015.8241732,265.1874608516693,-0.00674159288406372,0,42
1596155015.8341732,266.9872016429901,-0.00674159288406372,0,42
1596155015.8441732,268.7871570110321,-0.00674159288406372,0,42
1596155015.8541732,270.5872411251068,-0.00674159288406372,0,42
1596155015.8641732,272.38659567832946,-0.00674159288406372,0,42
1596155015.8741732,274.18813891410826,-0.00674159288406372,0,42
1596155015.8841732,275.9874505519867,-0.00674159288406372,0,42
1596155015.8941731,277.7866334438324,-0.00674159288406372,0,42
1596155015.9041731,279.58826251029967,-0.00674159288406372,0,42
1596155015.9141731,281.3881320476532,-0.00674159288406372,0,42
1596155015.924173,283.1886882305145,-0.00674159288406372,0,42
1596155015.934173,284.98778529167174,-0.00674159288406372,0,42
1596155015.944173,286.7864531993866,-0.00674159288406372,0,42
1596155015.954173,288.58683772087096,-0.00674159288406372,0,42
1596155015.964173,290.387522649765,-0.00674159288406372,0,42
1596155015.974173,292.1875638484955,-0.00674159288406372,0,42
1596155015.984173,293.9882487773895,-0.00674159288406372,0,42
1596155015.994173,295.7882041454315,-0.00674159288406372,0,42
1596155016.004173,297.5869149684906,-0.00674159288406372,0,42
1596155016.014173,299.3866557598114,-0.00674159288406372,0,42
1596155016.024173,301.18871397972106,-0.00674159288406372,0,42
1596155016.034173,302.9895276546478,-0.00674159288406372,0,42
1596155016.044173,304.7878093242645,-0.00674159288406372,0,42
1596155016.054173,306.58716387748717,-0.00674159288406372,0,42
1596155016.064173,308.38866419792174,-0.00674159288406372,0,42
1596155016.074173,310.1879329204559,-0.00674159288406372,0,42
1596155016.084173,311.9869870662689,-0.00674159288406372,0,42
1596155016.094173,313.78621287345885,-0.00674159288406372,0,42
1596155016.104173,315.5889148235321,-0.00674159288406372,0,42
1596155016.114173,317.38728232383727,-0.00674159288406372,0,42
1596155016.124173,319.18689436912535,-0.00674159288406372,0,42
1596155016.134173,320.9863776683807,-0.00674159288406372,0,42
1596155016.144173,322.78659052848815,-0.00674159288406372,0,42
1596155016.154173,324.5862884044647,-0.00674159288406372,0,42
1596155016.164173,326.38684458732604,-0.00674159288406372,0,42
1596155016.1741729,328.18851656913756,-0.00674159288406372,0,42
1596155016.1841729,329.98722739219664,-0.00674159288406372,0,42
1596155016.1941729,331.7871398448944,-0.00674159288406372,0,42
1596155016.2041728,333.58859724998473,-0.00674159288406372,0,42
1596155016.2141728,335.3895396709442,-0.00674159288406372,0,42
1596155016.2241728,337.189280462265,-0.00674159288406372,0,42
1596155016.2341728,338.9872188091278,-0.00674159288406372,0,42
1596155016.2441728,340.789191198349,-0.00674159288406372,0,42
1596155016.2541728,342.5880307674408,-0.00674159288406372,0,42
1596155016.2641728,344.3893594264984,-0.00674159288406372,0,42
1596155016.2741728,346.18948645591735,-0.00674159288406372,0,42
1596155016.2841728,347.9891843318939,-0.00674159288406372,0,42
1596155016.2941728,349.78617854118346,-0.00674159288406372,0,42
1596155016.3041728,351.586949300766,-0.00674159288406372,0,42
1596155016.3141727,353.3866042613983,-0.00674159288406372,0,42
1596155016.3241727,355.1874608516693,-0.00674159288406372,0,42
1596155016.3341727,356.9862145900726,-0.00674159288406372,0,42
1596155016.3441727,358.78621287345885,-0.00674159288406372,0,42
1596155016.3509223,360,-0.00674159288406372,1
1596155016.3509223,0,0,0
1596155016.3531497,0.40091514587402344,0,0
1596155016.3531497,0.12027454376220705,-0.0015591144561767577,0
1596155016.3607738,1.4926214218139648,-0.0015591144561767577,0
1596155016.3607738,0.4477864265441895,-0.007363753318786621,0
1596155016.3609223,0.47581014633178714,-0.007363753318786621,0,42
1596155016.3709223,2.2776537895202638,-0.007363753318786621,0,42
1596155016.3809223,4.075892543792724,-0.007363753318786621,0,42
1596155016.3909223,5.8752470970153805,-0.007363753318786621,0,42
1596155016.4009223,7.6770049095153805,-0.007363753318786621,0,42
1596155016.4109223,9.475801563262939,-0.007363753318786621,0,42
1596155016.4209223,11.276701068878173,-0.007363753318786621,0,42
1596155016.4309223,13.074596500396728,-0.007363753318786621,0,42
1596155016.4409223,14.87682638168335,-0.007363753318786621,0,42
1596155016.4509223,16.67558012008667,-0.007363753318786621,0,42
1596155016.4609222,18.475449657440187,-0.007363753318786621,0,42
1596155016.4709222,20.27712163925171,-0.007363753318786621,0,42
1596155016.4809222,22.075489139556886,-0.007363753318786621,0,42
1596155016.4909222,23.877719020843507,-0.007363753318786621,0,42
1596155016.5009222,25.675743198394777,-0.007363753318786621,0,42
1596155016.5109222,27.47788724899292,-0.007363753318786621,0,42
1596155016.5209222,29.275096035003664,-0.007363753318786621,0,42
1596155016.5309222,31.07616720199585,-0.007363753318786621,0,42
1596155016.5409222,32.87599382400513,-0.007363753318786621,0,42
1596155016.5509222,34.67689332962036,-0.007363753318786621,0,42
1596155016.5609221,36.475818729400636,-0.007363753318786621,0,42
1596155016.5709221,38.27774820327759,-0.007363753318786621,0,42
1596155016.5809221,40.07774648666382,-0.007363753318786621,0,42
1596155016.590922,41.87469778060913,-0.007363753318786621,0,42
1596155016.600922,43.6761981010437,-0.007363753318786621,0,42
1596155016.610922,45.474994754791254,-0.007363753318786621,0,42
1596155016.620922,47.274993038177485,-0.007363753318786621,0,42
1596155016.630922,49.07739458084106,-0.007363753318786621,0,42
1596155016.640922,50.874517536163324,-0.007363753318786621,0,42
1596155016.650922,52.677004909515375,-0.007363753318786621,0,42
1596155016.660922,54.47631654739379,-0.007363753318786621,0,42
1596155016.670922,56.27537069320678,-0.007363753318786621,0,42
1596155016.680922,58.07699975967407,-0.007363753318786621,0,42
1596155016.690922,59.87510976791381,-0.007363753318786621,0,42
1596155016.700922,61.676781749725336,-0.007363753318786621,0,42
1596155016.710922,63.47523508071899,-0.007363753318786621,0,42
1596155016.720922,65.27780828475952,-0.007363753318786621,0,42
1596155016.730922,67.07501707077026,-0.007363753318786621,0,42
1596155016.740922,68.87565908432006,-0.007363753318786621,0,42
1596155016.750922,70.67548570632934,-0.007363753318786621,0,42
1596155016.760922,72.47621355056762,-0.007363753318786621,0,42
1596155016.770922,74.27578268051147,-0.007363753318786621,0,42
1596155016.780922,76.07762632369995,-0.007363753318786621,0,42
1596155016.790922,77.87539300918579,-0.007363753318786621,0,42
1596155016.800922,79.67453298568725,-0.007363753318786621,0,42
1596155016.810922,81.47697744369506,-0.007363753318786621,0,42
1596155016.820922,83.27663240432739,-0.007363753318786621,0,42
1596155016.830922,85.07736024856567,-0.007363753318786621,0,42
1596155016.8409219,86.87662897109985,-0.007363753318786621,0,42
1596155016.8509219,88.67611227035522,-0.007363753318786621,0,42
1596155016.8609219,90.47632513046266,-0.007363753318786621,0,42
1596155016.8709219,92.27640924453736,-0.007363753318786621,0,42
1596155016.8809218,94.07451925277711,-0.007363753318786621,0,42
1596155016.8909218,95.87546167373658,-0.007363753318786621,0,42
1596155016.9009218,97.67455873489381,-0.007363753318786621,0,42
1596155016.9109218,99.47648820877076,-0.007363753318786621,0,42
1596155016.9209218,101.27549943923951,-0.007363753318786621,0,42
1596155016.9309218,103.07734308242799,-0.007363753318786621,0,42
1596155016.9409218,104.87751302719117,-0.007363753318786621,0,42
1596155016.9509218,106.67579469680787,-0.007363753318786621,0,42
1596155016.9609218,108.4778100013733,-0.007363753318786621,0,42
1596155016.9709218,110.27446088790894,-0.007363753318786621,0,42
1596155016.9809217,112.07574663162232,-0.007363753318786621,0,42
1596155016.9909217,113.87505826950074,-0.007363753318786621,0,42
