Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =295
Timestamp,Phase,Offset,Ping?
1596171264,295,0,0
1596171275.5202794,77.40275859832764,0,0,42
1596171275.5302794,79.20159816741943,0,0,42
1596171275.5402794,81.00284099578857,0,0,42
1596171275.5502794,82.80026435852051,0,0,42
1596171275.5602794,84.60206508636475,0,0,42
1596171275.5702794,86.40034675598145,0,0,42
1596171275.5802794,88.2022762298584,0,0,42
1596171275.5902793,90.00283241271973,0,0,42
1596171275.6002793,91.79995536804199,0,0,42
1596171275.6102793,93.60029697418213,0,0,42
1596171275.6202793,95.40055274963379,0,0,42
1596171275.6302793,97.20106601715088,0,0,42
1596171275.6402793,99.00097846984863,0,0,42
1596171275.6502793,100.8019208908081,0,0,42
1596171275.6602793,102.6007604598999,0,0,42
1596171275.6702793,104.40268993377686,0,0,42
1596171275.6802793,106.20328903198242,0,0,42
1596171275.6902792,108.00058364868164,0,0,42
1596171275.7002792,109.80096817016602,0,0,42
1596171275.7102792,111.60027980804443,0,0,42
1596171275.7202792,113.40190887451172,0,0,42
1596171275.7302792,115.20323753356934,0,0,42
1596171275.7402792,117.00156211853027,0,0,42
1596171275.7502792,118.8032341003418,0,0,42
1596171275.7602792,120.60194492340088,0,0,42
1596171275.7702792,122.40301609039307,0,0,42
1596171275.7802792,124.20091152191162,0,0,42
1596171275.7902792,126.00241184234619,0,0,42
1596171275.8002791,127.80275344848633,0,0,42
1596171275.8102791,129.60172176361084,0,0,42
1596171275.8202791,131.40283584594727,0,0,42
1596171275.830279,133.20043087005615,0,0,42
1596171275.840279,135.0021457672119,0,0,42
1596171275.850279,136.80257320404053,0,0,42
1596171275.860279,138.60158443450928,0,0,42
1596171275.870279,140.4021406173706,0,0,42
1596171275.880279,142.2024393081665,0,0,42
1596171275.890279,143.99999141693115,0,0,42
1596171275.900279,145.80243587493896,0,0,42
1596171275.910279,147.60015964508057,0,0,42
1596171275.920279,149.40187454223633,0,0,42
1596171275.930279,151.1998987197876,0,0,42
1596171275.940279,153.00264358520508,0,0,42
1596171275.950279,154.80066776275635,0,0,42
1596171275.960279,156.600923538208,0,0,42
1596171275.970279,158.40190887451172,0,0,42
1596171275.980279,160.20255088806152,0,0,42
1596171275.990279,162.00302124023438,0,0,42
1596171276.000279,163.80297660827637,0,0,42
1596171276.010279,165.60177326202393,0,0,42
1596171276.020279,167.40099906921387,0,0,42
1596171276.030279,169.201340675354,0,0,42
1596171276.040279,171.0015106201172,0,0,42
1596171276.050279,172.80266761779785,0,0,42
1596171276.060279,174.60026264190674,0,0,42
1596171276.070279,176.40189170837402,0,0,42
1596171276.0802789,178.20291996002197,0,0,42
1596171276.0902789,180.0003433227539,0,0,42
1596171276.1002789,181.80278778076172,0,0,42
1596171276.1102788,183.60089778900146,0,0,42
1596171276.1202788,185.40252685546875,0,0,42
1596171276.1302788,187.2027826309204,0,0,42
1596171276.1402788,189.00033473968506,0,0,42
1596171276.1502788,190.80149173736572,0,0,42
1596171276.1602788,192.6029920578003,0,0,42
1596171276.1702788,194.401273727417,0,0,42
1596171276.1802788,196.2031602859497,0,0,42
1596171276.1902788,198.0013132095337,0,0,42
1596171276.2002788,199.80238437652588,0,0,42
1596171276.2102787,201.60255432128906,0,0,42
1596171276.2202787,203.4021234512329,0,0,42
1596171276.2302787,205.20010471343994,0,0,42
1596171276.2402787,207.00263500213623,0,0,42
1596171276.2502787,208.80083084106445,0,0,42
1596171276.2602787,210.60001373291016,0,0,42
1596171276.2702787,212.40087032318115,0,0,42
1596171276.2802787,214.20181274414062,0,0,42
1596171276.2902787,216.00305557250977,0,0,42
1596171276.3002787,217.801251411438,0,0,42
1596171276.3102787,219.60206508636475,0,0,42
1596171276.3202786,221.39991760253906,0,0,42
1596171276.3302786,223.20111751556396,0,0,42
1596171276.3402786,225.0006866455078,0,0,42
1596171276.3502786,226.8004274368286,0,0,42
1596171276.3602786,228.60287189483643,0,0,42
1596171276.3702786,230.40020942687988,0,0,42
1596171276.3802786,232.20248222351074,0,0,42
1596171276.3902786,234.00333881378174,0,0,42
1596171276.4002786,235.8017921447754,0,0,42
1596171276.4102786,237.60084629058838,0,0,42
1596171276.4202785,239.40290451049805,0,0,42
1596171276.4302785,241.2004566192627,0,0,42
1596171276.4402785,243.0018711090088,0,0,42
1596171276.4502785,244.800066947937,0,0,42
1596171276.4602785,246.60268306732178,0,0,42
1596171276.4702785,248.40087890625,0,0,42
1596171276.4802785,250.2011775970459,0,0,42
1596171276.4902785,252.001690864563,0,0,42
1596171276.5002785,253.8032341003418,0,0,42
1596171276.5102785,255.60087203979492,0,0,42
1596171276.5202785,257.4025869369507,0,0,42
1596171276.5302784,259.20194149017334,0,0,42
1596171276.5402784,261.00035190582275,0,0,42
1596171276.5502784,262.80120849609375,0,0,42
1596171276.5602784,264.6006488800049,0,0,42
1596171276.5702784,266.4014196395874,0,0,42
1596171276.5802784,268.20300579071045,0,0,42
1596171276.5902784,270.0015449523926,0,0,42
1596171276.6002784,271.8011140823364,0,0,42
1596171276.6102784,273.60257148742676,0,0,42
1596171276.6202784,275.4029130935669,0,0,42
1596171276.6302783,277.20213890075684,0,0,42
1596171276.6402783,279.00303840637207,0,0,42
1596171276.6502783,280.80127716064453,0,0,42
1596171276.6602783,282.602219581604,0,0,42
1596171276.6702783,284.4032907485962,0,0,42
1596171276.6802783,286.19994163513184,0,0,42
1596171276.6902783,288.0007553100586,0,0,42
1596171276.7002783,289.7998094558716,0,0,42
1596171276.7102783,291.5998077392578,0,0,42
1596171276.7202783,293.4031105041504,0,0,42
1596171276.7302783,295.1998043060303,0,0,42
1596171276.7402782,297.0002746582031,0,0,42
1596171276.7502782,298.8018608093262,0,0,42
1596171276.7602782,300.60155868530273,0,0,42
1596171276.7702782,302.4011707305908,0,0,42
1596171276.7802782,304.2018127441406,0,0,42
1596171276.7902782,305.99992275238037,0,0,42
1596171276.8002782,307.8008222579956,0,0,42
1596171276.8102782,309.6018934249878,0,0,42
1596171276.8202782,311.40283584594727,0,0,42
1596171276.8302782,313.2006025314331,0,0,42
1596171276.8402781,315.00175952911377,0,0,42
1596171276.8502781,316.80171489715576,0,0,42
1596171276.8602781,318.60008239746094,0,0,42
1596171276.8702781,320.399694442749,0,0,42
1596171276.880278,322.19969272613525,0,0,42
1596171276.890278,324.00157928466797,0,0,42
1596171276.900278,325.80106258392334,0,0,42
1596171276.910278,327.6012325286865,0,0,42
1596171276.920278,329.40303325653076,0,0,42
1596171276.930278,331.2022590637207,0,0,42
1596171276.940278,333.00251483917236,0,0,42
1596171276.950278,334.7998094558716,0,0,42
1596171276.960278,336.60040855407715,0,0,42
1596171276.970278,338.40160846710205,0,0,42
1596171276.980278,340.2016496658325,0,0,42
1596171276.990278,342.0014762878418,0,0,42
1596171277.000278,343.8005304336548,0,0,42
1596171277.010278,345.60070037841797,0,0,42
1596171277.020278,347.40318775177,0,0,42
1596171277.030278,349.2003107070923,0,0,42
1596171277.040278,351.0024118423462,0,0,42
1596171277.050278,352.80077934265137,0,0,42
1596171277.060278,354.5996618270874,0,0,42
1596171277.070278,356.3997459411621,0,0,42
1596171277.080278,358.20154666900635,0,0,42
1596171277.090298,360,0,1
1596171277.090298,0,0,0
1596171277.100298,1.8010282516479492,0,0,42
1596171277.110298,3.6023998260498047,0,0,42
1596171277.120298,5.400724411010742,0,0,42
1596171277.130298,7.202396392822266,0,0,42
1596171277.140298,9.00003433227539,0,0,42
1596171277.1502979,10.802693367004395,0,0,42
1596171277.1602979,12.602691650390625,0,0,42
1596171277.1702979,14.400544166564941,0,0,42
1596171277.1802979,16.203203201293945,0,0,42
1596171277.1902978,18.000283241271973,0,0,42
1596171277.2002978,19.80156898498535,0,0,42
1596171277.2102978,21.603412628173828,0,0,42
1596171277.2202978,23.400750160217285,0,0,42
1596171277.2302978,25.20113468170166,0,0,42
1596171277.2402978,27.00212001800537,0,0,42
1596171277.2502978,28.800230026245117,0,0,42
1596171277.2602978,30.60314655303955,0,0,42
1596171277.2702978,32.401556968688965,0,0,42
1596171277.2802978,34.20194149017334,0,0,42
1596171277.2902977,36.00245475769043,0,0,42
1596171277.3002977,37.80189514160156,0,0,42
1596171277.3102977,39.601593017578125,0,0,42
1596171277.3202977,41.401376724243164,0,0,42
1596171277.3302977,43.200387954711914,0,0,42
1596171277.3402977,45.000600814819336,0,0,42
1596171277.3502977,46.79995536804199,0,0,42
1596171277.3602977,48.60179901123047,0,0,42
1596171277.3702977,50.40029525756836,0,0,42
1596171277.3802977,52.20325469970703,0,0,42
1596171277.3902977,54.002394676208496,0,0,42
1596171277.4002976,55.80312252044678,0,0,42
1596171277.4102976,57.601447105407715,0,0,42
1596171277.4202976,59.401488304138184,0,0,42
1596171277.4302976,61.2013578414917,0,0,42
1596171277.4402976,63.000197410583496,0,0,42
1596171277.4502976,64.8031997680664,0,0,42
1596171277.4602976,66.60255432128906,0,0,42
1596171277.4702976,68.401780128479,0,0,42
1596171277.4802976,70.20066261291504,0,0,42
1596171277.4902976,72.00259208679199,0,0,42
1596171277.5002975,73.80160331726074,0,0,42
1596171277.5102975,75.60027122497559,0,0,42
1596171277.5202975,77.40284442901611,0,0,42
1596171277.5302975,79.2021131515503,0,0,42
1596171277.5402975,81.00322723388672,0,0,42
1596171277.5502975,82.80065059661865,0,0,42
1596171277.5602975,84.60060596466064,0,0,42
1596171277.5702975,86.40257835388184,0,0,42
1596171277.5802975,88.20163249969482,0,0,42
1596171277.5902975,90.00270366668701,0,0,42
1596171277.6002975,91.80072784423828,0,0,42
1596171277.6102974,93.60252857208252,0,0,42
1596171277.6202974,95.40141105651855,0,0,42
1596171277.6302974,97.20025062561035,0,0,42
1596171277.6402974,99.00029182434082,0,0,42
1596171277.6502974,100.80226421356201,0,0,42
1596171277.6602974,102.60136127471924,0,0,42
1596171277.6702974,104.40299034118652,0,0,42
1596171277.6802974,106.2017011642456,0,0,42
1596171277.6902974,108.0019998550415,0,0,42
1596171277.7002974,109.80113983154297,0,0,42
1596171277.7102973,111.59989356994629,0,0,42
1596171277.7202973,113.4019947052002,0,0,42
1596171277.7302973,115.2029800415039,0,0,42
1596171277.7402973,117.00156211853027,0,0,42
1596171277.7502973,118.80250453948975,0,0,42
1596171277.7602973,120.60194492340088,0,0,42
1596171277.7702973,122.4021577835083,0,0,42
1596171277.7802973,124.2021131515503,0,0,42
1596171277.7902973,126.00155353546143,0,0,42
1596171277.8002973,127.80120849609375,0,0,42
1596171277.8102973,129.5998764038086,0,0,42
1596171277.8202972,131.40227794647217,0,0,42
1596171277.8302972,133.20279121398926,0,0,42
1596171277.8402972,135.00012874603271,0,0,42
1596171277.8502972,136.8015432357788,0,0,42
1596171277.8602972,138.600811958313,0,0,42
1596171277.8702972,140.4004669189453,0,0,42
1596171277.8802972,142.19995021820068,0,0,42
1596171277.8902972,144.00316715240479,0,0,42
1596171277.9002972,145.80243587493896,0,0,42
1596171277.9102972,147.6018762588501,0,0,42
1596171277.9202971,149.40281867980957,0,0,42
1596171277.9302971,151.2026023864746,0,0,42
1596171277.9402971,153.00101280212402,0,0,42
1596171277.950297,154.80165481567383,0,0,42
1596171277.960297,156.60143852233887,0,0,42
1596171277.970297,158.40246677398682,0,0,42
1596171277.980297,160.20190715789795,0,0,42
1596171277.990297,162.00010299682617,0,0,42
1596171278.000297,163.80023002624512,0,0,42
1596171278.010297,165.6010866165161,0,0,42
1596171278.020297,167.40262985229492,0,0,42
1596171278.030297,169.2017698287964,0,0,42
1596171278.040297,171.00099563598633,0,0,42
1596171278.050297,172.80206680297852,0,0,42
1596171278.060297,174.59991931915283,0,0,42
1596171278.070297,176.4025354385376,0,0,42
1596171278.080297,178.2028341293335,0,0,42
1596171278.090297,180.00128746032715,0,0,42
1596171278.100297,181.8019723892212,0,0,42
1596171278.110297,183.60124111175537,0,0,42
1596171278.120297,185.40282726287842,0,0,42
1596171278.130297,187.20218181610107,0,0,42
1596171278.140297,189.00166511535645,0,0,42
1596171278.150297,190.80119132995605,0,0,42
1596171278.160297,192.60303497314453,0,0,42
1596171278.170297,194.40243244171143,0,0,42
1596171278.180297,196.20144367218018,0,0,42
1596171278.190297,198.00294399261475,0,0,42
1596171278.2002969,199.800066947937,0,0,42
1596171278.2102969,201.60049438476562,0,0,42
1596171278.2202969,203.4019947052002,0,0,42
1596171278.2302969,205.20164966583252,0,0,42
1596171278.2402968,207.0021629333496,0,0,42
1596171278.2502968,208.8012170791626,0,0,42
1596171278.2602968,210.60112953186035,0,0,42
1596171278.2702968,212.40009784698486,0,0,42
1596171278.2802968,214.20061111450195,0,0,42
1596171278.2902968,216.00176811218262,0,0,42
1596171278.3002968,217.8031826019287,0,0,42
1596171278.3102968,219.6009922027588,0,0,42
1596171278.3202968,221.40069007873535,0,0,42
1596171278.3302968,223.20167541503906,0,0,42
1596171278.3402967,225.0029182434082,0,0,42
1596171278.3502967,226.8011999130249,0,0,42
1596171278.3602967,228.60042572021484,0,0,42
1596171278.3702967,230.4023551940918,0,0,42
1596171278.3802967,232.20205307006836,0,0,42
1596171278.3902967,234.00145053863525,0,0,42
1596171278.4002967,235.80217838287354,0,0,42
1596171278.4102967,237.6016616821289,0,0,42
1596171278.4202967,239.40234661102295,0,0,42
1596171278.4302967,241.20221614837646,0,0,42
1596171278.4402966,243.0008840560913,0,0,42
1596171278.4502966,244.80096817016602,0,0,42
1596171278.4602966,246.60100936889648,0,0,42
1596171278.4702966,248.40182304382324,0,0,42
1596171278.4802966,250.20143508911133,0,0,42
1596171278.4902966,252.0022487640381,0,0,42
1596171278.5002966,253.80203247070312,0,0,42
1596171278.5102966,255.60237407684326,0,0,42
1596171278.5202966,257.4029731750488,0,0,42
1596171278.5302966,259.1998815536499,0,0,42
1596171278.5402966,261.00215435028076,0,0,42
1596171278.5502965,262.8015089035034,0,0,42
1596171278.5602965,264.59996223449707,0,0,42
1596171278.5702965,266.4010763168335,0,0,42
1596171278.5802965,268.2016324996948,0,0,42
1596171278.5902965,270.0021457672119,0,0,42
1596171278.6002965,271.800856590271,0,0,42
1596171278.6102965,273.6022710800171,0,0,42
1596171278.6202965,275.4021406173706,0,0,42
1596171278.6302965,277.20059394836426,0,0,42
1596171278.6402965,279.00299549102783,0,0,42
1596171278.6502964,280.79981803894043,0,0,42
1596171278.6602964,282.6026487350464,0,0,42
1596171278.6702964,284.4010591506958,0,0,42
1596171278.6802964,286.2020444869995,0,0,42
1596171278.6902964,287.9997253417969,0,0,42
1596171278.7002964,289.8002815246582,0,0,42
1596171278.7102964,291.6019535064697,0,0,42
1596171278.7202964,293.40259552001953,0,0,42
1596171278.7302964,295.2015209197998,0,0,42
1596171278.7402964,297.00289249420166,0,0,42
1596171278.7502964,298.801474571228,0,0,42
1596171278.7602963,300.6017303466797,0,0,42
1596171278.7702963,302.4027156829834,0,0,42
1596171278.7802963,304.20013904571533,0,0,42
1596171278.7902963,306.0006093978882,0,0,42
1596171278.8002963,307.8014659881592,0,0,42
1596171278.8102963,309.60172176361084,0,0,42
1596171278.8202963,311.4019775390625,0,0,42
1596171278.8302963,313.19987297058105,0,0,42
1596171278.8402963,315.0011157989502,0,0,42
1596171278.8502963,316.8009853363037,0,0,42
1596171278.8602962,318.6008548736572,0,0,42
1596171278.8702962,320.4008960723877,0,0,42
1596171278.8802962,322.2003364562988,0,0,42
1596171278.8902962,324.00200843811035,0,0,42
1596171278.9002962,325.8023500442505,0,0,42
1596171278.9102962,327.6005029678345,0,0,42
1596171278.9202962,329.4005870819092,0,0,42
1596171278.9302962,331.20118618011475,0,0,42
1596171278.9402962,333.00281524658203,0,0,42
1596171278.9502962,334.7999382019043,0,0,42
1596171278.9602962,336.6022539138794,0,0,42
1596171278.9702961,338.40105056762695,0,0,42
1596171278.9802961,340.20100593566895,0,0,42
1596171278.9902961,342.00207710266113,0,0,42
