Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =90
Timestamp,Phase,Offset,Ping?
1596171189,90,0,0
1596171200.5236156,241.20187282562256,0,0,42
1596171200.5336156,242.9998540878296,0,0,42
1596171200.5436156,244.80041027069092,0,0,42
1596171200.5536156,246.60186767578125,0,0,42
1596171200.5636156,248.40105056762695,0,0,42
1596171200.5736156,250.1998472213745,0,0,42
1596171200.5836155,252.00177669525146,0,0,42
1596171200.5936155,253.80001544952393,0,0,42
1596171200.6036155,255.6020736694336,0,0,42
1596171200.6136155,257.40031242370605,0,0,42
1596171200.6236155,259.2014694213867,0,0,42
1596171200.6336155,261.0026264190674,0,0,42
1596171200.6436155,262.8001356124878,0,0,42
1596171200.6536155,264.6032238006592,0,0,42
1596171200.6636155,266.4000463485718,0,0,42
1596171200.6736155,268.2019329071045,0,0,42
1596171200.6836154,270.00115871429443,0,0,42
1596171200.6936154,271.79999828338623,0,0,42
1596171200.7036154,273.5998249053955,0,0,42
1596171200.7136154,275.4020118713379,0,0,42
1596171200.7236154,277.20179557800293,0,0,42
1596171200.7336154,279.00230884552,0,0,42
1596171200.7436154,280.8008909225464,0,0,42
1596171200.7536154,282.6032495498657,0,0,42
1596171200.7636154,284.4017457962036,0,0,42
1596171200.7736154,286.20062828063965,0,0,42
1596171200.7836154,288.002986907959,0,0,42
1596171200.7936153,289.8033285140991,0,0,42
1596171200.8036153,291.6005802154541,0,0,42
1596171200.8136153,293.40113639831543,0,0,42
1596171200.8236153,295.2030658721924,0,0,42
1596171200.8336153,297.0031929016113,0,0,42
1596171200.8436153,298.80083084106445,0,0,42
1596171200.8536153,300.60112953186035,0,0,42
1596171200.8636153,302.40288734436035,0,0,42
1596171200.8736153,304.2027997970581,0,0,42
1596171200.8836153,306.00271224975586,0,0,42
1596171200.8936152,307.80309677124023,0,0,42
1596171200.9036152,309.60120677948,0,0,42
1596171200.9136152,311.402792930603,0,0,42
1596171200.9236152,313.2004737854004,0,0,42
1596171200.9336152,315.00287532806396,0,0,42
1596171200.9436152,316.79969787597656,0,0,42
1596171200.9536152,318.6007261276245,0,0,42
1596171200.9636152,320.4005527496338,0,0,42
1596171200.9736152,322.2002935409546,0,0,42
1596171200.9836152,324.0002489089966,0,0,42
1596171200.9936152,325.8016633987427,0,0,42
1596171201.0036151,327.60093212127686,0,0,42
1596171201.0136151,329.403076171875,0,0,42
1596171201.0236151,331.1998987197876,0,0,42
1596171201.033615,333.0026435852051,0,0,42
1596171201.043615,334.80088233947754,0,0,42
1596171201.053615,336.60062313079834,0,0,42
1596171201.063615,338.40250968933105,0,0,42
1596171201.073615,340.2002763748169,0,0,42
1596171201.083615,342.0013475418091,0,0,42
1596171201.093615,343.8024616241455,0,0,42
1596171201.103615,345.6017303466797,0,0,42
1596171201.113615,347.40318775177,0,0,42
1596171201.123615,349.2017698287964,0,0,42
1596171201.133615,351.00159645080566,0,0,42
1596171201.143615,352.802152633667,0,0,42
1596171201.153615,354.6000051498413,0,0,42
1596171201.158152,355.4163408279419,0,0
1596171201.158152,355.4163408279419,0.0,0
1596171201.163615,356.39978885650635,0.0,0,42
1596171201.173615,358.20223331451416,0.0,0,42
1596171201.1836257,360,0.0,1
1596171201.1836257,0,0,0
1596171201.1936257,1.800684928894043,0,0,42
1596171201.2036257,3.6018848419189453,0,0,42
1596171201.2136257,5.40102481842041,0,0,42
1596171201.2236257,7.203340530395508,0,0,42
1596171201.2336257,9.000678062438965,0,0,42
1596171201.2436256,10.80355167388916,0,0,42
1596171201.2536256,12.602734565734863,0,0,42
1596171201.2636256,14.402861595153809,0,0,42
1596171201.2736256,16.201272010803223,0,0,42
1596171201.2836256,18.000540733337402,0,0,42
1596171201.2936256,19.80010986328125,0,0,42
1596171201.3036256,21.60015106201172,0,0,42
1596171201.3136256,23.40087890625,0,0,42
1596171201.3236256,25.2006196975708,0,0,42
1596171201.3336256,27.002334594726562,0,0,42
1596171201.3436255,28.80237579345703,0,0,42
1596171201.3536255,30.60168743133545,0,0,42
1596171201.3636255,32.40314483642578,0,0,42
1596171201.3736255,34.2033576965332,0,0,42
1596171201.3836255,36.00211143493652,0,0,42
1596171201.3936255,37.80043601989746,0,0,42
1596171201.4036255,39.602837562561035,0,0,42
1596171201.4136255,41.400089263916016,0,0,42
1596171201.4236255,43.201589584350586,0,0,42
1596171201.4336255,45.003132820129395,0,0,42
1596171201.4436255,46.80132865905762,0,0,42
1596171201.4536254,48.60252857208252,0,0,42
1596171201.4636254,50.400896072387695,0,0,42
1596171201.4736254,52.20308303833008,0,0,42
1596171201.4836254,54.001708030700684,0,0,42
1596171201.4936254,55.80003261566162,0,0,42
1596171201.5036254,57.60286331176758,0,0,42
1596171201.5136254,59.40028667449951,0,0,42
1596171201.5236254,61.201186180114746,0,0,42
1596171201.5336254,63.00178527832031,0,0,42
1596171201.5436254,64.80148315429688,0,0,42
1596171201.5536253,66.60040855407715,0,0,42
1596171201.5636253,68.40087890625,0,0,42
1596171201.5736253,70.20259380340576,0,0,42
1596171201.5836253,72.00160503387451,0,0,42
1596171201.5936253,73.80147457122803,0,0,42
1596171201.6036253,75.60027122497559,0,0,42
1596171201.6136253,77.4010419845581,0,0,42
1596171201.6236253,79.20284271240234,0,0,42
1596171201.6336253,81.00090980529785,0,0,42
1596171201.6436253,82.80288219451904,0,0,42
1596171201.6536252,84.60030555725098,0,0,42
1596171201.6636252,86.4010763168335,0,0,42
1596171201.6736252,88.20146083831787,0,0,42
1596171201.6836252,90.00248908996582,0,0,42
1596171201.6936252,91.8002986907959,0,0,42
1596171201.7036252,93.60158443450928,0,0,42
1596171201.7136252,95.40081024169922,0,0,42
1596171201.7236252,97.20170974731445,0,0,42
1596171201.7336252,99.00325298309326,0,0,42
1596171201.7436252,100.80029010772705,0,0,42
1596171201.7536252,102.600417137146,0,0,42
1596171201.7636251,104.40114498138428,0,0,42
1596171201.7736251,106.2019157409668,0,0,42
1596171201.7836251,108.00328731536865,0,0,42
1596171201.793625,109.80199813842773,0,0,42
1596171201.803625,111.60045146942139,0,0,42
1596171201.813625,113.40117931365967,0,0,42
1596171201.823625,115.20100593566895,0,0,42
1596171201.833625,117.0003604888916,0,0,42
1596171201.843625,118.80271911621094,0,0,42
1596171201.853625,120.60125827789307,0,0,42
1596171201.863625,122.40048408508301,0,0,42
1596171201.873625,124.20267105102539,0,0,42
1596171201.883625,126.00082397460938,0,0,42
1596171201.893625,127.80052185058594,0,0,42
1596171201.903625,129.60266590118408,0,0,42
1596171201.913625,131.4021921157837,0,0,42
1596171201.923625,133.2011604309082,0,0,42
1596171201.933625,135.00240325927734,0,0,42
1596171201.943625,136.80089950561523,0,0,42
1596171201.953625,138.60291481018066,0,0,42
1596171201.963625,140.39986610412598,0,0,42
1596171201.973625,142.1998643875122,0,0,42
1596171201.983625,144.0032958984375,0,0,42
1596171201.993625,145.80196380615234,0,0,42
1596171202.003625,147.60050296783447,0,0,42
1596171202.013625,149.40007209777832,0,0,42
1596171202.023625,151.2022590637207,0,0,42
1596171202.033625,153.0007553100586,0,0,42
1596171202.0436249,154.80311393737793,0,0,42
1596171202.0536249,156.6004514694214,0,0,42
1596171202.0636249,158.40062141418457,0,0,42
1596171202.0736248,160.20203590393066,0,0,42
1596171202.0836248,162.00100421905518,0,0,42
1596171202.0936248,163.8004446029663,0,0,42
1596171202.1036248,165.60181617736816,0,0,42
1596171202.1136248,167.40220069885254,0,0,42
1596171202.1236248,169.20086860656738,0,0,42
1596171202.1336248,171.00266933441162,0,0,42
1596171202.1436248,172.80275344848633,0,0,42
1596171202.1536248,174.60210800170898,0,0,42
1596171202.1636248,176.40013217926025,0,0,42
1596171202.1736248,178.20214748382568,0,0,42
1596171202.1836247,180.0006866455078,0,0,42
1596171202.1936247,181.8032169342041,0,0,42
1596171202.2036247,183.60197067260742,0,0,42
1596171202.2136247,185.40287017822266,0,0,42
1596171202.2236247,187.2017526626587,0,0,42
1596171202.2336247,189.00046348571777,0,0,42
1596171202.2436247,190.8012342453003,0,0,42
1596171202.2536247,192.6005458831787,0,0,42
1596171202.2636247,194.40062999725342,0,0,42
1596171202.2736247,196.20127201080322,0,0,42
1596171202.2836246,198.00114154815674,0,0,42
1596171202.2936246,199.8013973236084,0,0,42
1596171202.3036246,201.60066604614258,0,0,42
1596171202.3136246,203.40190887451172,0,0,42
1596171202.3236246,205.20019054412842,0,0,42
1596171202.3336246,207.0011329650879,0,0,42
1596171202.3436246,208.80203247070312,0,0,42
1596171202.3536246,210.60190200805664,0,0,42
1596171202.3636246,212.40190029144287,0,0,42
1596171202.3736246,214.20086860656738,0,0,42
1596171202.3836246,216.00065231323242,0,0,42
1596171202.3936245,217.80120849609375,0,0,42
1596171202.4036245,219.60116386413574,0,0,42
1596171202.4136245,221.40159130096436,0,0,42
1596171202.4236245,223.20219039916992,0,0,42
1596171202.4336245,224.99987125396729,0,0,42
1596171202.4436245,226.8023157119751,0,0,42
1596171202.4536245,228.600811958313,0,0,42
1596171202.4636245,230.40149688720703,0,0,42
1596171202.4736245,232.2002935409546,0,0,42
1596171202.4836245,234.00067806243896,0,0,42
1596171202.4936244,235.8028221130371,0,0,42
1596171202.5036244,237.602219581604,0,0,42
1596171202.5136244,239.4001579284668,0,0,42
1596171202.5236244,241.19998455047607,0,0,42
1596171202.5336244,243.00195693969727,0,0,42
1596171202.5436244,244.80135440826416,0,0,42
1596171202.5536244,246.60109519958496,0,0,42
1596171202.5636244,248.4025526046753,0,0,42
1596171202.5736244,250.2024221420288,0,0,42
1596171202.5836244,252.00250625610352,0,0,42
1596171202.5936244,253.80070209503174,0,0,42
1596171202.6036243,255.60245990753174,0,0,42
1596171202.6136243,257.40190029144287,0,0,42
1596171202.6236243,259.2005252838135,0,0,42
1596171202.6336243,261.0010814666748,0,0,42
1596171202.6436243,262.7997922897339,0,0,42
1596171202.6536243,264.6018075942993,0,0,42
1596171202.6636243,266.4024496078491,0,0,42
1596171202.6736243,268.20077419281006,0,0,42
1596171202.6836243,270.0025749206543,0,0,42
1596171202.6936243,271.799955368042,0,0,42
1596171202.7036242,273.5999536514282,0,0,42
1596171202.7136242,275.40274143218994,0,0,42
1596171202.7236242,277.2015380859375,0,0,42
1596171202.7336242,279.0011501312256,0,0,42
1596171202.7436242,280.80106258392334,0,0,42
1596171202.7536242,282.6002883911133,0,0,42
1596171202.7636242,284.40157413482666,0,0,42
1596171202.7736242,286.1998128890991,0,0,42
1596171202.7836242,288.000283241272,0,0,42
1596171202.7936242,289.8018264770508,0,0,42
1596171202.8036242,291.6001081466675,0,0,42
1596171202.8136241,293.40203762054443,0,0,42
1596171202.8236241,295.2015209197998,0,0,42
1596171202.8336241,297.00066089630127,0,0,42
1596171202.843624,298.80250453948975,0,0,42
1596171202.853624,300.60112953186035,0,0,42
1596171202.863624,302.4023723602295,0,0,42
1596171202.873624,304.20284271240234,0,0,42
1596171202.883624,306.00181102752686,0,0,42
1596171202.893624,307.80077934265137,0,0,42
1596171202.903624,309.603009223938,0,0,42
1596171202.913624,311.40172004699707,0,0,42
1596171202.923624,313.2006025314331,0,0,42
1596171202.933624,314.9998712539673,0,0,42
1596171202.943624,316.8018436431885,0,0,42
1596171202.953624,318.60124111175537,0,0,42
1596171202.963624,320.4006814956665,0,0,42
1596171202.973624,322.2003364562988,0,0,42
1596171202.983624,324.00290966033936,0,0,42
1596171202.993624,325.80243587493896,0,0,42
1596171203.003624,327.60170459747314,0,0,42
1596171203.013624,329.40123081207275,0,0,42
1596171203.023624,331.2015724182129,0,0,42
1596171203.033624,333.00294399261475,0,0,42
1596171203.043624,334.80259895324707,0,0,42
1596171203.053624,336.6012239456177,0,0,42
1596171203.063624,338.40250968933105,0,0,42
1596171203.073624,340.20169258117676,0,0,42
1596171203.083624,342.00096130371094,0,0,42
1596171203.0936239,343.8024616241455,0,0,42
1596171203.1036239,345.6002712249756,0,0,42
1596171203.1136239,347.4015998840332,0,0,42
1596171203.1236238,349.2010831832886,0,0,42
1596171203.1336238,351.0028409957886,0,0,42
1596171203.1436238,352.80043601989746,0,0,42
1596171203.1536238,354.6006917953491,0,0,42
1596171203.1583936,355.45822620391846,0,0
1596171203.1583936,355.45822620391846,0.0,0
1596171203.1636238,356.40103340148926,0.0,0,42
1596171203.1736238,358.2010746002197,0.0,0,42
1596171203.1835167,359.9803876876831,0.0,0
1596171203.1835167,359.9803876876831,0.0,0
1596171203.1837192,360,0.0,1
1596171203.1837192,0,0,0
1596171203.1937191,1.8030023574829102,0,0,42
1596171203.2037191,3.600940704345703,0,0,42
1596171203.2137191,5.4029130935668945,0,0,42
1596171203.2237191,7.201623916625977,0,0,42
1596171203.233719,9.003167152404785,0,0,42
1596171203.243719,10.802736282348633,0,0,42
1596171203.253719,12.60282039642334,0,0,42
1596171203.263719,14.402389526367188,0,0,42
1596171203.273719,16.201229095458984,0,0,42
1596171203.283719,18.00088405609131,0,0,42
1596171203.293719,19.800195693969727,0,0,42
1596171203.303719,21.602425575256348,0,0,42
1596171203.313719,23.40212345123291,0,0,42
1596171203.323719,25.201478004455566,0,0,42
1596171203.333719,27.003321647644043,0,0,42
1596171203.343719,28.800315856933594,0,0,42
1596171203.353719,30.603575706481934,0,0,42
1596171203.363719,32.40185737609863,0,0,42
1596171203.373719,34.200568199157715,0,0,42
1596171203.383719,36.0027551651001,0,0,42
1596171203.393719,37.80275344848633,0,0,42
1596171203.403719,39.60124969482422,0,0,42
1596171203.413719,41.40026092529297,0,0,42
1596171203.423719,43.20128917694092,0,0,42
1596171203.433719,45.00351905822754,0,0,42
1596171203.443719,46.8002986907959,0,0,42
1596171203.453719,48.602657318115234,0,0,42
1596171203.463719,50.40231227874756,0,0,42
1596171203.473719,52.20012187957764,0,0,42
1596171203.4837189,54.002394676208496,0,0,42
1596171203.4937189,55.80235004425049,0,0,42
1596171203.5037189,57.60058879852295,0,0,42
1596171203.5137188,59.399986267089844,0,0,42
1596171203.5237188,61.20105743408203,0,0,42
1596171203.5337188,63.00328731536865,0,0,42
1596171203.5437188,64.80169773101807,0,0,42
1596171203.5537188,66.60238265991211,0,0,42
1596171203.5637188,68.40281009674072,0,0,42
1596171203.5737188,70.20285129547119,0,0,42
1596171203.5837188,72.00074672698975,0,0,42
1596171203.5937188,73.80319118499756,0,0,42
1596171203.6037188,75.60125827789307,0,0,42
1596171203.6137187,77.40267276763916,0,0,42
1596171203.6237187,79.20344352722168,0,0,42
1596171203.6337187,81.00112438201904,0,0,42
1596171203.6437187,82.80172348022461,0,0,42
1596171203.6537187,84.60300922393799,0,0,42
1596171203.6637187,86.4016342163086,0,0,42
1596171203.6737187,88.2026195526123,0,0,42
1596171203.6837187,90.00004291534424,0,0,42
1596171203.6937187,91.79999828338623,0,0,42
1596171203.7037187,93.60231399536133,0,0,42
1596171203.7137187,95.4029130935669,0,0,42
1596171203.7237186,97.2011947631836,0,0,42
1596171203.7337186,99.0016222000122,0,0,42
1596171203.7437186,100.80166339874268,0,0,42
1596171203.7537186,102.60170459747314,0,0,42
1596171203.7637186,104.40174579620361,0,0,42
1596171203.7737186,106.20204448699951,0,0,42
1596171203.7837186,108.00294399261475,0,0,42
1596171203.7937186,109.80255603790283,0,0,42
1596171203.8037186,111.60328388214111,0,0,42
1596171203.8137186,113.40117931365967,0,0,42
1596171203.8237185,115.20328044891357,0,0,42
1596171203.8337185,117.00280666351318,0,0,42
1596171203.8437185,118.80143165588379,0,0,42
1596171203.8537185,120.60173034667969,0,0,42
1596171203.8637185,122.40095615386963,0,0,42
1596171203.8737185,124.2024564743042,0,0,42
1596171203.8837185,126.00232601165771,0,0,42
1596171203.8937185,127.80176639556885,0,0,42
1596171203.9037185,129.60210800170898,0,0,42
1596171203.9137185,131.4027500152588,0,0,42
1596171203.9237185,133.20266246795654,0,0,42
1596171203.9337184,135.00240325927734,0,0,42
1596171203.9437184,136.8019723892212,0,0,42
1596171203.9537184,138.60231399536133,0,0,42
1596171203.9637184,140.40166854858398,0,0,42
1596171203.9737184,142.20256805419922,0,0,42
1596171203.9837184,144.00097846984863,0,0,42
1596171203.9937184,145.80320835113525,0,0,42
