Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 46
1596153413.747777,50.720703792572024,-0.008233532905578614,0,42
1596153413.757777,52.51928586959839,-0.008233532905578614,0,42
1596153413.767777,54.319455814361575,-0.008233532905578614,0,42
1596153413.777777,56.12009782791138,-0.008233532905578614,0,42
1596153413.787777,57.9194094657898,-0.008233532905578614,0,42
1596153413.797777,59.71842069625855,-0.008233532905578614,0,42
1596153413.807777,61.52069349288941,-0.008233532905578614,0,42
1596153413.817777,63.320734691619876,-0.008233532905578614,0,42
1596153413.827777,65.11935968399048,-0.008233532905578614,0,42
1596153413.837777,66.91824216842652,-0.008233532905578614,0,42
1596153413.847777,68.71961374282837,-0.008233532905578614,0,42
1596153413.8577769,70.51978368759156,-0.008233532905578614,0,42
1596153413.8677769,72.31806535720825,-0.008233532905578614,0,42
1596153413.8777769,74.11995191574097,-0.008233532905578614,0,42
1596153413.8877769,75.92076559066773,-0.008233532905578614,0,42
1596153413.8977768,77.72046346664429,-0.008233532905578614,0,42
1596153413.9077768,79.51930303573609,-0.008233532905578614,0,42
1596153413.9177768,81.31912965774536,-0.008233532905578614,0,42
1596153413.9277768,83.12054414749146,-0.008233532905578614,0,42
1596153413.9377768,84.91826791763306,-0.008233532905578614,0,42
1596153413.9477768,86.71989698410034,-0.008233532905578614,0,42
1596153413.9577768,88.51822156906128,-0.008233532905578614,0,42
1596153413.9677768,90.32049436569214,-0.008233532905578614,0,42
1596153413.9777768,92.11796064376831,-0.008233532905578614,0,42
1596153413.9877768,93.91989011764527,-0.008233532905578614,0,42
1596153413.9977767,95.71984548568726,-0.008233532905578614,0,42
1596153414.0077767,97.52065916061402,-0.008233532905578614,0,42
1596153414.0177767,99.32065744400025,-0.008233532905578614,0,42
1596153414.0277767,101.11941118240357,-0.008233532905578614,0,42
1596153414.0377767,102.91906614303589,-0.008233532905578614,0,42
1596153414.0477767,104.71996564865113,-0.008233532905578614,0,42
1596153414.0577767,106.51837606430054,-0.008233532905578614,0,42
1596153414.0677767,108.31991930007935,-0.008233532905578614,0,42
1596153414.0777767,110.12077589035034,-0.008233532905578614,0,42
1596153414.0877767,111.91931505203247,-0.008233532905578614,0,42
1596153414.0977767,113.72025747299195,-0.008233532905578614,0,42
1596153414.1077766,115.52119989395142,-0.008233532905578614,0,42
1596153414.1177766,117.31819410324097,-0.008233532905578614,0,42
1596153414.1277766,119.1211106300354,-0.008233532905578614,0,42
1596153414.1377766,120.92067975997925,-0.008233532905578614,0,42
1596153414.1477766,122.72003431320191,-0.008233532905578614,0,42
1596153414.1577766,124.51904554367066,-0.008233532905578614,0,42
1596153414.1677766,126.31930131912232,-0.008233532905578614,0,42
1596153414.1777766,128.11844129562377,-0.008233532905578614,0,42
1596153414.1877766,129.91861124038695,-0.008233532905578614,0,42
1596153414.1977766,131.71972532272338,-0.008233532905578614,0,42
1596153414.2077765,133.51817865371703,-0.008233532905578614,0,42
1596153414.2177765,135.32006521224974,-0.008233532905578614,0,42
1596153414.2277765,137.11843271255492,-0.008233532905578614,0,42
1596153414.2377765,138.92100591659545,-0.008233532905578614,0,42
1596153414.2477765,140.7202317237854,-0.008233532905578614,0,42
1596153414.2577765,142.52078790664672,-0.008233532905578614,0,42
1596153414.2677765,144.32100076675414,-0.008233532905578614,0,42
1596153414.2777765,146.11928243637084,-0.008233532905578614,0,42
1596153414.2877765,147.91850824356078,-0.008233532905578614,0,42
1596153414.2977765,149.72086687088012,-0.008233532905578614,0,42
1596153414.3077765,151.5210368156433,-0.008233532905578614,0,42
1596153414.3177764,153.31983346939086,-0.008233532905578614,0,42
1596153414.3277764,155.1207329750061,-0.008233532905578614,0,42
1596153414.3377764,156.9202591896057,-0.008233532905578614,0,42
1596153414.3477764,158.71824045181273,-0.008233532905578614,0,42
1596153414.3577764,160.51832456588744,-0.008233532905578614,0,42
1596153414.3677764,162.31905241012572,-0.008233532905578614,0,42
1596153414.3777764,164.11814947128295,-0.008233532905578614,0,42
1596153414.3877764,165.91870565414428,-0.008233532905578614,0,42
1596153414.3977764,167.71973390579222,-0.008233532905578614,0,42
1596153414.4077764,169.51870222091674,-0.008233532905578614,0,42
1596153414.4177763,171.31857175827025,-0.008233532905578614,0,42
1596153414.4277763,173.1186987876892,-0.008233532905578614,0,42
1596153414.4377763,174.9189974784851,-0.008233532905578614,0,42
1596153414.4477763,176.71779413223265,-0.008233532905578614,0,42
1596153414.4577763,178.5190369606018,-0.008233532905578614,0,42
1596153414.4677763,180.31860609054564,-0.008233532905578614,0,42
1596153414.4777763,182.11869020462035,-0.008233532905578614,0,42
1596153414.4877763,183.92087717056273,-0.008233532905578614,0,42
1596153414.4977763,185.71958799362181,-0.008233532905578614,0,42
1596153414.5077763,187.51799840927123,-0.008233532905578614,0,42
1596153414.5177763,189.32044286727904,-0.008233532905578614,0,42
1596153414.5277762,191.11782331466674,-0.008233532905578614,0,42
1596153414.5377762,192.91945238113402,-0.008233532905578614,0,42
1596153414.5477762,194.71979398727416,-0.008233532905578614,0,42
1596153414.5577762,196.5208222389221,-0.008233532905578614,0,42
1596153414.5677762,198.32013387680053,-0.008233532905578614,0,42
1596153414.5777762,200.1203896522522,-0.008233532905578614,0,42
1596153414.5877762,201.9195725440979,-0.008233532905578614,0,42
1596153414.5977762,203.71991415023803,-0.008233532905578614,0,42
1596153414.6077762,205.52021284103392,-0.008233532905578614,0,42
1596153414.6177762,207.32021112442015,-0.008233532905578614,0,42
1596153414.6277761,209.11806364059447,-0.008233532905578614,0,42
1596153414.6377761,210.9198643684387,-0.008233532905578614,0,42
1596153414.6477761,212.7210642814636,-0.008233532905578614,0,42
1596153414.657776,214.51792974472045,-0.008233532905578614,0,42
1596153414.667776,216.3205458641052,-0.008233532905578614,0,42
1596153414.677776,218.11831254959105,-0.008233532905578614,0,42
1596153414.687776,219.91886873245238,-0.008233532905578614,0,42
1596153414.697776,221.71890993118285,-0.008233532905578614,0,42
1596153414.707776,223.51787824630736,-0.008233532905578614,0,42
1596153414.717776,225.31997938156127,-0.008233532905578614,0,42
1596153414.727776,227.11800355911254,-0.008233532905578614,0,42
1596153414.737776,228.92053384780883,-0.008233532905578614,0,42
1596153414.747776,230.7201458930969,-0.008233532905578614,0,42
1596153414.757776,232.52095956802367,-0.008233532905578614,0,42
1596153414.767776,234.32048578262328,-0.008233532905578614,0,42
1596153414.777776,236.1181237220764,-0.008233532905578614,0,42
1596153414.787776,237.91825075149535,-0.008233532905578614,0,42
1596153414.797776,239.71867818832396,-0.008233532905578614,0,42
1596153414.807776,241.51996393203734,-0.008233532905578614,0,42
1596153414.817776,243.31996221542357,-0.008233532905578614,0,42
1596153414.827776,245.1198317527771,-0.008233532905578614,0,42
1596153414.837776,246.91837091445922,-0.008233532905578614,0,42
1596153414.847776,248.71879835128783,-0.008233532905578614,0,42
1596153414.857776,250.52055616378783,-0.008233532905578614,0,42
1596153414.867776,252.3192669868469,-0.008233532905578614,0,42
1596153414.877776,254.12093896865844,-0.008233532905578614,0,42
1596153414.887776,255.9180619239807,-0.008233532905578614,0,42
1596153414.897776,257.71896142959594,-0.008233532905578614,0,42
1596153414.9077759,259.5190884590149,-0.008233532905578614,0,42
1596153414.9177759,261.3191725730896,-0.008233532905578614,0,42
1596153414.9277759,263.11908502578734,-0.008233532905578614,0,42
1596153414.9377759,264.9186970710754,-0.008233532905578614,0,42
1596153414.9477758,266.71848077774047,-0.008233532905578614,0,42
1596153414.9577758,268.51955194473265,-0.008233532905578614,0,42
1596153414.9677758,270.32096643447875,-0.008233532905578614,0,42
1596153414.9777758,272.12049264907836,-0.008233532905578614,0,42
1596153414.9877758,273.9190747261047,-0.008233532905578614,0,42
1596153414.9977758,275.7189871788025,-0.008233532905578614,0,42
