Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 300
1596153075.7656567,107.75052881240843,-0.0013961076736450197,0,42
1596153075.7756567,109.5496687889099,-0.0013961076736450197,0,42
1596153075.7856567,111.34962415695189,-0.0013961076736450197,0,42
1596153075.7956567,113.14889287948607,-0.0013961076736450197,0,42
1596153075.8056567,114.95112276077269,-0.0013961076736450197,0,42
1596153075.8156567,116.7495331764221,-0.0013961076736450197,0,42
1596153075.8256567,118.55008935928343,-0.0013961076736450197,0,42
1596153075.8356566,120.34905767440794,-0.0013961076736450197,0,42
1596153075.8456566,122.14866971969603,-0.0013961076736450197,0,42
1596153075.8556566,123.95021295547484,-0.0013961076736450197,0,42
1596153075.8656566,125.74978208541869,-0.0013961076736450197,0,42
1596153075.8756566,127.55162572860716,-0.0013961076736450197,0,42
1596153075.8856566,129.34952116012573,-0.0013961076736450197,0,42
1596153075.8956566,131.14883279800415,-0.0013961076736450197,0,42
1596153075.9056566,132.9504189491272,-0.0013961076736450197,0,42
1596153075.9156566,134.7502884864807,-0.0013961076736450197,0,42
1596153075.9256566,136.54917097091675,-0.0013961076736450197,0,42
1596153075.9356565,138.34916925430298,-0.0013961076736450197,0,42
1596153075.9456565,140.14921045303345,-0.0013961076736450197,0,42
1596153075.9556565,141.95165491104126,-0.0013961076736450197,0,42
1596153075.9656565,143.74967908859253,-0.0013961076736450197,0,42
1596153075.9756565,145.5508360862732,-0.0013961076736450197,0,42
1596153075.9856565,147.34928941726685,-0.0013961076736450197,0,42
1596153075.9956565,149.1497597694397,-0.0013961076736450197,0,42
1596153076.0056565,150.94945764541626,-0.0013961076736450197,0,42
1596153076.0156565,152.75151586532593,-0.0013961076736450197,0,42
1596153076.0256565,154.5496687889099,-0.0013961076736450197,0,42
1596153076.0356565,156.34953832626343,-0.0013961076736450197,0,42
1596153076.0456564,158.15099573135376,-0.0013961076736450197,0,42
1596153076.0556564,159.94889116287231,-0.0013961076736450197,0,42
1596153076.0656564,161.75026273727417,-0.0013961076736450197,0,42
1596153076.0756564,163.54897356033325,-0.0013961076736450197,0,42
1596153076.0856564,165.35120344161987,-0.0013961076736450197,0,42
1596153076.0956564,167.15171670913696,-0.0013961076736450197,0,42
1596153076.1056564,168.94866800308228,-0.0013961076736450197,0,42
1596153076.1156564,170.7515845298767,-0.0013961076736450197,0,42
1596153076.1256564,172.5500807762146,-0.0013961076736450197,0,42
1596153076.1356564,174.35192441940308,-0.0013961076736450197,0,42
1596153076.1456563,176.14930486679077,-0.0013961076736450197,0,42
1596153076.1556563,177.951105594635,-0.0013961076736450197,0,42
1596153076.1656563,179.74955892562866,-0.0013961076736450197,0,42
1596153076.1756563,181.54908514022827,-0.0013961076736450197,0,42
1596153076.1856563,183.3511004447937,-0.0013961076736450197,0,42
1596153076.1956563,185.1501545906067,-0.0013961076736450197,0,42
1596153076.2056563,186.9507966041565,-0.0013961076736450197,0,42
1596153076.2156563,188.75070905685425,-0.0013961076736450197,0,42
1596153076.2256563,190.55109357833862,-0.0013961076736450197,0,42
1596153076.2356563,192.3489031791687,-0.0013961076736450197,0,42
1596153076.2456563,194.15023183822632,-0.0013961076736450197,0,42
1596153076.2556562,195.94967222213745,-0.0013961076736450197,0,42
1596153076.2656562,197.7518162727356,-0.0013961076736450197,0,42
1596153076.2756562,199.54971170425415,-0.0013961076736450197,0,42
1596153076.2856562,201.35056829452515,-0.0013961076736450197,0,42
1596153076.2956562,203.15043783187866,-0.0013961076736450197,0,42
1596153076.3056562,204.95060777664185,-0.0013961076736450197,0,42
1596153076.3156562,206.7517647743225,-0.0013961076736450197,0,42
1596153076.3256562,208.5502610206604,-0.0013961076736450197,0,42
1596153076.3356562,210.34905767440796,-0.0013961076736450197,0,42
1596153076.3456562,212.14854097366333,-0.0013961076736450197,0,42
1596153076.3556561,213.9502558708191,-0.0013961076736450197,0,42
1596153076.3656561,215.74870920181274,-0.0013961076736450197,0,42
1596153076.3756561,217.5498661994934,-0.0013961076736450197,0,42
1596153076.385656,219.34896326065063,-0.0013961076736450197,0,42
1596153076.395656,221.1499056816101,-0.0013961076736450197,0,42
1596153076.405656,222.9498610496521,-0.0013961076736450197,0,42
1596153076.415656,224.75149011611938,-0.0013961076736450197,0,42
1596153076.425656,226.5506730079651,-0.0013961076736450197,0,42
1596153076.435656,228.3517870903015,-0.0013961076736450197,0,42
1596153076.445656,230.14963960647583,-0.0013961076736450197,0,42
1596153076.455656,231.95053911209106,-0.0013961076736450197,0,42
1596153076.465656,233.75135278701782,-0.0013961076736450197,0,42
1596153076.475656,235.5486044883728,-0.0013961076736450197,0,42
1596153076.485656,237.34864568710327,-0.0013961076736450197,0,42
1596153076.495656,239.15048933029175,-0.0013961076736450197,0,42
1596153076.505656,240.9507451057434,-0.0013961076736450197,0,42
1596153076.515656,242.7514729499817,-0.0013961076736450197,0,42
1596153076.525656,244.54992628097534,-0.0013961076736450197,0,42
1596153076.535656,246.3505253791809,-0.0013961076736450197,0,42
1596153076.545656,248.15022325515747,-0.0013961076736450197,0,42
1596153076.555656,249.95116567611694,-0.0013961076736450197,0,42
1596153076.565656,251.7499623298645,-0.0013961076736450197,0,42
1596153076.575656,253.5488018989563,-0.0013961076736450197,0,42
1596153076.585656,255.34862852096558,-0.0013961076736450197,0,42
1596153076.595656,257.15103006362915,-0.0013961076736450197,0,42
1596153076.605656,258.95175790786743,-0.0013961076736450197,0,42
1596153076.615656,260.75175619125366,-0.0013961076736450197,0,42
1596153076.625656,262.55136823654175,-0.0013961076736450197,0,42
1596153076.6356559,264.35033655166626,-0.0013961076736450197,0,42
1596153076.6456559,266.150249004364,-0.0013961076736450197,0,42
1596153076.6556559,267.9490456581116,-0.0013961076736450197,0,42
1596153076.6656559,269.7502884864807,-0.0013961076736450197,0,42
1596153076.6756558,271.5489993095398,-0.0013961076736450197,0,42
1596153076.6856558,273.34856843948364,-0.0013961076736450197,0,42
1596153076.6956558,275.1517424583435,-0.0013961076736450197,0,42
1596153076.7056558,276.9502387046814,-0.0013961076736450197,0,42
1596153076.7156558,278.7502369880676,-0.0013961076736450197,0,42
1596153076.7256558,280.5513081550598,-0.0013961076736450197,0,42
1596153076.7356558,282.35109186172485,-0.0013961076736450197,0,42
1596153076.7456558,284.1507468223572,-0.0013961076736450197,0,42
1596153076.7556558,285.94889974594116,-0.0013961076736450197,0,42
1596153076.7656558,287.75095796585083,-0.0013961076736450197,0,42
1596153076.7756557,289.5504412651062,-0.0013961076736450197,0,42
1596153076.7856557,291.34902334213257,-0.0013961076736450197,0,42
1596153076.7956557,293.14962244033813,-0.0013961076736450197,0,42
1596153076.8056557,294.95172357559204,-0.0013961076736450197,0,42
1596153076.8156557,296.75159311294556,-0.0013961076736450197,0,42
1596153076.8256557,298.54931688308716,-0.0013961076736450197,0,42
1596153076.8356557,300.348886013031,-0.0013961076736450197,0,42
1596153076.8456557,302.1502146720886,-0.0013961076736450197,0,42
1596153076.8556557,303.9499125480652,-0.0013961076736450197,0,42
1596153076.8656557,305.7492241859436,-0.0013961076736450197,0,42
1596153076.8756557,307.5508532524109,-0.0013961076736450197,0,42
1596153076.8856556,309.3517527580261,-0.0013961076736450197,0,42
1596153076.8956556,311.14848947525024,-0.0013961076736450197,0,42
1596153076.9056556,312.9490456581116,-0.0013961076736450197,0,42
1596153076.9156556,314.7496876716614,-0.0013961076736450197,0,42
1596153076.9256556,316.5517029762268,-0.0013961076736450197,0,42
1596153076.9356556,318.35080003738403,-0.0013961076736450197,0,42
1596153076.9456556,320.1517424583435,-0.0013961076736450197,0,42
1596153076.9556556,321.9489941596985,-0.0013961076736450197,0,42
1596153076.9656556,323.74869203567505,-0.0013961076736450197,0,42
1596153076.9756556,325.5504927635193,-0.0013961076736450197,0,42
1596153076.9834926,326.95906019210815,-0.0013961076736450197,0
1596153076.9834926,330.2631541728973,0.01695996999740601,0
1596153076.9856555,330.65501418113706,0.01695996999740601,0,42
1596153076.9956555,332.45462622642515,0.01695996999740601,0,42
1596153077.0056555,334.2547532558441,0.01695996999740601,0,42
1596153077.0156555,336.05264868736265,0.01695996999740601,0,42
1596153077.0256555,337.8550502300262,0.01695996999740601,0,42
1596153077.0356555,339.6539756298065,0.01695996999740601,0,42
1596153077.0456555,341.45320143699644,0.01695996999740601,0,42
1596153077.0556555,343.253800535202,0.01695996999740601,0,42
1596153077.0656555,345.0533267498016,0.01695996999740601,0,42
1596153077.0756555,346.85268130302427,0.01695996999740601,0,42
1596153077.0856555,348.6533233165741,0.01695996999740601,0,42
1596153077.0956554,350.4527637004852,0.01695996999740601,0,42
1596153077.1056554,352.253405714035,0.01695996999740601,0,42
1596153077.1156554,354.05353274345396,0.01695996999740601,0,42
1596153077.1256554,355.854217672348,0.01695996999740601,0,42
1596153077.1356554,357.6534005641937,0.01695996999740601,0,42
1596153077.1456554,359.4553729534149,0.01695996999740601,0,42
1596153077.1487052,360,0.01695996999740601,1
1596153077.1487052,0,0,0
1596153077.1587052,1.8010711669921875,0,0,42
1596153077.161102,2.231426239013672,0,0
1596153077.161102,2.0082836151123047,-0.0012396812438964845,0
1596153077.1687052,3.378012657165527,-0.0012396812438964845,0,42
1596153077.1787052,5.177367210388184,-0.0012396812438964845,0,42
1596153077.1887052,6.976893424987793,-0.0012396812438964845,0,42
1596153077.1987052,8.777792930603027,-0.0012396812438964845,0,42
1596153077.2087052,10.578263282775879,-0.0012396812438964845,0,42
1596153077.2187052,12.377489089965822,-0.0012396812438964845,0,42
1596153077.2287052,14.177744865417482,-0.0012396812438964845,0,42
1596153077.2387052,15.97855854034424,-0.0012396812438964845,0,42
1596153077.2487051,17.778127670288086,-0.0012396812438964845,0,42
1596153077.2587051,19.57825469970703,-0.0012396812438964845,0,42
1596153077.2687051,21.378467559814453,-0.0012396812438964845,0,42
1596153077.2787051,23.177221298217773,-0.0012396812438964845,0,42
1596153077.288705,24.978507041931152,-0.0012396812438964845,0,42
1596153077.298705,26.77734661102295,-0.0012396812438964845,0,42
1596153077.308705,28.580220222473145,-0.0012396812438964845,0,42
1596153077.318705,30.379531860351562,-0.0012396812438964845,0,42
1596153077.328705,32.17708396911621,-0.0012396812438964845,0,42
1596153077.338705,33.977768898010254,-0.0012396812438964845,0,42
1596153077.348705,35.779784202575684,-0.0012396812438964845,0,42
1596153077.358705,37.57956790924072,-0.0012396812438964845,0,42
1596153077.368705,39.37720584869385,-0.0012396812438964845,0,42
1596153077.378705,41.1796932220459,-0.0012396812438964845,0,42
1596153077.388705,42.97840404510498,-0.0012396812438964845,0,42
1596153077.398705,44.77844524383545,-0.0012396812438964845,0,42
1596153077.408705,46.579902648925774,-0.0012396812438964845,0,42
1596153077.418705,48.378398895263665,-0.0012396812438964845,0,42
1596153077.428705,50.17908382415771,-0.0012396812438964845,0,42
1596153077.438705,51.976936340332024,-0.0012396812438964845,0,42
1596153077.448705,53.776891708374016,-0.0012396812438964845,0,42
1596153077.458705,55.57783412933349,-0.0012396812438964845,0,42
1596153077.468705,57.37804698944091,-0.0012396812438964845,0,42
1596153077.478705,59.179203987121575,-0.0012396812438964845,0,42
1596153077.488705,60.9773998260498,-0.0012396812438964845,0,42
1596153077.498705,62.777226448059075,-0.0012396812438964845,0,42
1596153077.508705,64.57872676849365,-0.0012396812438964845,0,42
1596153077.518705,66.38005542755127,-0.0012396812438964845,0,42
1596153077.528705,68.1789379119873,-0.0012396812438964845,0,42
1596153077.5387049,69.9777774810791,-0.0012396812438964845,0,42
1596153077.5487049,71.77837657928467,-0.0012396812438964845,0,42
1596153077.5587049,73.5781602859497,-0.0012396812438964845,0,42
1596153077.5687048,75.37704277038574,-0.0012396812438964845,0,42
1596153077.5787048,77.17991638183594,-0.0012396812438964845,0,42
1596153077.5887048,78.98000049591064,-0.0012396812438964845,0,42
1596153077.5987048,80.7790117263794,-0.0012396812438964845,0,42
1596153077.6087048,82.57695007324219,-0.0012396812438964845,0,42
1596153077.6187048,84.37853622436523,-0.0012396812438964845,0,42
1596153077.6287048,86.17986488342285,-0.0012396812438964845,0,42
1596153077.6387048,87.97874736785889,-0.0012396812438964845,0,42
1596153077.6487048,89.77762985229492,-0.0012396812438964845,0,42
1596153077.6587048,91.57951641082764,-0.0012396812438964845,0,42
1596153077.6687047,93.37835597991943,-0.0012396812438964845,0,42
1596153077.6787047,95.17989921569824,-0.0012396812438964845,0,42
1596153077.6887047,96.97800922393799,-0.0012396812438964845,0,42
1596153077.6987047,98.77980995178223,-0.0012396812438964845,0,42
1596153077.7087047,100.57950782775879,-0.0012396812438964845,0,42
1596153077.7187047,102.37684535980225,-0.0012396812438964845,0,42
1596153077.7287047,104.17984771728516,-0.0012396812438964845,0,42
1596153077.7387047,105.97855854034424,-0.0012396812438964845,0,42
1596153077.7487047,107.77722644805908,-0.0012396812438964845,0,42
1596153077.7587047,109.57795429229736,-0.0012396812438964845,0,42
1596153077.7687047,111.37958335876465,-0.0012396812438964845,0,42
1596153077.7787046,113.17717838287354,-0.0012396812438964845,0,42
1596153077.7887046,114.97829246520996,-0.0012396812438964845,0,42
1596153077.7987046,116.77837657928467,-0.0012396812438964845,0,42
1596153077.8087046,118.57970523834229,-0.0012396812438964845,0,42
1596153077.8187046,120.3790168762207,-0.0012396812438964845,0,42
1596153077.8287046,122.17759895324707,-0.0012396812438964845,0,42
1596153077.8387046,123.97789764404297,-0.0012396812438964845,0,42
1596153077.8487046,125.77978420257568,-0.0012396812438964845,0,42
1596153077.8587046,127.57695007324219,-0.0012396812438964845,0,42
1596153077.8687046,129.37930870056152,-0.0012396812438964845,0,42
1596153077.8787045,131.1787919998169,-0.0012396812438964845,0,42
1596153077.8887045,132.97857570648193,-0.0012396812438964845,0,42
1596153077.8987045,134.78003311157227,-0.0012396812438964845,0,42
1596153077.9087045,136.5787868499756,-0.0012396812438964845,0,42
1596153077.9187045,138.379900932312,-0.0012396812438964845,0,42
1596153077.9287045,140.1778392791748,-0.0012396812438964845,0,42
1596153077.9387045,141.97886753082275,-0.0012396812438964845,0,42
1596153077.9487045,143.77749252319336,-0.0012396812438964845,0,42
1596153077.9587045,145.57864952087402,-0.0012396812438964845,0,42
1596153077.9687045,147.37774658203125,-0.0012396812438964845,0,42
1596153077.9787045,149.17817401885986,-0.0012396812438964845,0,42
1596153077.9887044,150.97855854034424,-0.0012396812438964845,0,42
1596153077.9987044,152.78010177612305,-0.0012396812438964845,0,42
1596153078.0087044,154.57718181610107,-0.0012396812438964845,0,42
1596153078.0187044,156.37936878204346,-0.0012396812438964845,0,42
1596153078.0287044,158.17962455749512,-0.0012396812438964845,0,42
1596153078.0387044,159.9784641265869,-0.0012396812438964845,0,42
1596153078.0487044,161.77816200256348,-0.0012396812438964845,0,42
1596153078.0587044,163.57798862457275,-0.0012396812438964845,0,42
1596153078.0687044,165.38000392913818,-0.0012396812438964845,0,42
1596153078.0787044,167.17845726013184,-0.0012396812438964845,0,42
1596153078.0887043,168.97897052764893,-0.0012396812438964845,0,42
1596153078.0987043,170.7790117263794,-0.0012396812438964845,0,42
1596153078.1087043,172.57961082458496,-0.0012396812438964845,0,42
1596153078.1187043,174.37763500213623,-0.0012396812438964845,0,42
1596153078.1287043,176.17784786224365,-0.0012396812438964845,0,42
1596153078.1387043,177.97823238372803,-0.0012396812438964845,0,42
1596153078.1487043,179.77672863006592,-0.0012396812438964845,0,42
1596153078.1587043,181.5777568817139,-0.0012396812438964845,0,42
1596153078.1687043,183.3776264190674,-0.0012396812438964845,0,42
1596153078.1787043,185.17706680297854,-0.0012396812438964845,0,42
1596153078.1887043,186.9780950546265,-0.0012396812438964845,0,42
1596153078.1987042,188.7783937454224,-0.0012396812438964845,0,42
1596153078.2087042,190.57989406585696,-0.0012396812438964845,0,42
1596153078.2187042,192.3789911270142,-0.0012396812438964845,0,42
1596153078.2287042,194.17701530456546,-0.0012396812438964845,0,42
1596153078.2387042,195.97727108001712,-0.0012396812438964845,0,42
1596153078.2487042,197.7785568237305,-0.0012396812438964845,0,42
1596153078.2587042,199.57765388488772,-0.0012396812438964845,0,42
1596153078.2687042,201.37932586669925,-0.0012396812438964845,0,42
1596153078.2787042,203.1770925521851,-0.0012396812438964845,0,42
1596153078.2887042,204.97936534881595,-0.0012396812438964845,0,42
1596153078.2987041,206.7796211242676,-0.0012396812438964845,0,42
1596153078.3087041,208.57738780975345,-0.0012396812438964845,0,42
1596153078.3187041,210.37815856933597,-0.0012396812438964845,0,42
1596153078.328704,212.17888641357425,-0.0012396812438964845,0,42
1596153078.338704,213.97716808319095,-0.0012396812438964845,0,42
1596153078.348704,215.77750968933108,-0.0012396812438964845,0,42
1596153078.358704,217.57931041717532,-0.0012396812438964845,0,42
1596153078.368704,219.3794803619385,-0.0012396812438964845,0,42
1596153078.378704,221.17892074584964,-0.0012396812438964845,0,42
1596153078.388704,222.978404045105,-0.0012396812438964845,0,42
1596153078.398704,224.77848815917972,-0.0012396812438964845,0,42
1596153078.408704,226.5768556594849,-0.0012396812438964845,0,42
1596153078.418704,228.37745475769046,-0.0012396812438964845,0,42
1596153078.428704,230.17809677124026,-0.0012396812438964845,0,42
1596153078.438704,231.97706508636477,-0.0012396812438964845,0,42
1596153078.448704,233.77766418457034,-0.0012396812438964845,0,42
1596153078.458704,235.57997989654544,-0.0012396812438964845,0,42
1596153078.468704,237.37826156616214,-0.0012396812438964845,0,42
1596153078.478704,239.17744445800784,-0.0012396812438964845,0,42
1596153078.488704,240.97787189483645,-0.0012396812438964845,0,42
1596153078.498704,242.7779989242554,-0.0012396812438964845,0,42
1596153078.508704,244.5777397155762,-0.0012396812438964845,0,42
1596153078.518704,246.3776950836182,-0.0012396812438964845,0,42
1596153078.528704,248.17782211303714,-0.0012396812438964845,0,42
1596153078.538704,249.97687625885013,-0.0012396812438964845,0,42
1596153078.548704,251.77764701843265,-0.0012396812438964845,0,42
1596153078.558704,253.5775594711304,-0.0012396812438964845,0,42
1596153078.568704,255.37691402435306,-0.0012396812438964845,0,42
1596153078.5787039,257.1783285140991,-0.0012396812438964845,0,42
1596153078.5887039,258.9782838821411,-0.0012396812438964845,0,42
1596153078.5987039,260.7793550491333,-0.0012396812438964845,0,42
1596153078.6087039,262.5788383483887,-0.0012396812438964845,0,42
1596153078.6187038,264.376690864563,-0.0012396812438964845,0,42
1596153078.6287038,266.1792640686035,-0.0012396812438964845,0,42
1596153078.6387038,267.9781036376953,-0.0012396812438964845,0,42
1596153078.6487038,269.77801609039307,-0.0012396812438964845,0,42
1596153078.6587038,271.5771131515503,-0.0012396812438964845,0,42
1596153078.6687038,273.3768539428711,-0.0012396812438964845,0,42
1596153078.6787038,275.1783113479614,-0.0012396812438964845,0,42
1596153078.6887038,276.9774513244629,-0.0012396812438964845,0,42
1596153078.6987038,278.7796382904053,-0.0012396812438964845,0,42
1596153078.7087038,280.5799369812012,-0.0012396812438964845,0,42
1596153078.7187037,282.37663078308105,-0.0012396812438964845,0,42
1596153078.7287037,284.1798906326294,-0.0012396812438964845,0,42
1596153078.7387037,285.97675609588623,-0.0012396812438964845,0,42
1596153078.7487037,287.77877140045166,-0.0012396812438964845,0,42
1596153078.7587037,289.5793704986572,-0.0012396812438964845,0,42
1596153078.7687037,291.3797550201416,-0.0012396812438964845,0,42
1596153078.7787037,293.17966747283936,-0.0012396812438964845,0,42
1596153078.7887037,294.97863578796387,-0.0012396812438964845,0,42
1596153078.7987037,296.777174949646,-0.0012396812438964845,0,42
1596153078.8087037,298.5777311325073,-0.0012396812438964845,0,42
1596153078.8187037,300.376914024353,-0.0012396812438964845,0,42
1596153078.8287036,302.17656898498535,-0.0012396812438964845,0,42
1596153078.8387036,303.97819805145264,-0.0012396812438964845,0,42
1596153078.8487036,305.7774667739868,-0.0012396812438964845,0,42
1596153078.8587036,307.576735496521,-0.0012396812438964845,0,42
1596153078.8687036,309.3767337799072,-0.0012396812438964845,0,42
1596153078.8787036,311.17883491516113,-0.0012396812438964845,0,42
1596153078.8887036,312.97681617736816,-0.0012396812438964845,0,42
1596153078.8987036,314.7773723602295,-0.0012396812438964845,0,42
1596153078.9087036,316.57943058013916,-0.0012396812438964845,0,42
1596153078.9187036,318.37689685821533,-0.0012396812438964845,0,42
1596153078.9287035,320.17663764953613,-0.0012396812438964845,0,42
1596153078.9387035,321.9775800704956,-0.0012396812438964845,0,42
1596153078.9487035,323.7791233062744,-0.0012396812438964845,0,42
1596153078.9587035,325.57779121398926,-0.0012396812438964845,0,42
1596153078.9687035,327.3765878677368,-0.0012396812438964845,0,42
1596153078.9787035,329.1797618865967,-0.0012396812438964845,0,42
1596153078.9887035,330.97688484191895,-0.0012396812438964845,0,42
1596153078.9987035,332.776668548584,-0.0012396812438964845,0,42
1596153079.0087035,334.57795429229736,-0.0012396812438964845,0,42
1596153079.0174682,336.1541919708252,-0.0012396812438964845,0
1596153079.0174682,338.53877277374266,0.012007989883422844,0
1596153079.0187035,338.76253337860106,0.012007989883422844,0,42
1596153079.0287035,340.5618450164795,0.012007989883422844,0,42
1596153079.0387034,342.36278743743895,0.012007989883422844,0,42
1596153079.0487034,344.16420192718505,0.012007989883422844,0,42
1596153079.0587034,345.96192569732665,0.012007989883422844,0,42
1596153079.0687034,347.76222438812255,0.012007989883422844,0,42
1596153079.0787034,349.56183643341063,0.012007989883422844,0,42
1596153079.0887034,351.3637659072876,0.012007989883422844,0,42
1596153079.0987034,353.1640645980835,0.012007989883422844,0,42
1596153079.1087034,354.9631187438965,0.012007989883422844,0,42
1596153079.1187034,356.76440448760985,0.012007989883422844,0,42
1596153079.1287034,358.56290073394774,0.012007989883422844,0,42
1596153079.1366973,360,0.012007989883422844,1
1596153079.1366973,0,0,0
1596153079.1466973,1.8006420135498047,0,0,42
1596153079.1475923,1.9611024856567383,0,0
1596153079.1475923,1.7649922370910647,-0.0010895013809204101,0
1596153079.1566973,3.404615879058838,-0.0010895013809204101,0,42
1596153079.1666973,5.205472469329834,-0.0010895013809204101,0,42
1596153079.1766973,7.005985736846923,-0.0010895013809204101,0,42
1596153079.1866972,8.804052829742432,-0.0010895013809204101,0,42
1596153079.1966972,10.605467319488525,-0.0010895013809204101,0,42
1596153079.2066972,12.405208110809326,-0.0010895013809204101,0,42
1596153079.2166972,14.206408023834229,-0.0010895013809204101,0,42
1596153079.2266972,16.00537633895874,-0.0010895013809204101,0,42
1596153079.2366972,17.804344654083252,-0.0010895013809204101,0,42
1596153079.2466972,19.604042530059814,-0.0010895013809204101,0,42
1596153079.2566972,21.405800342559814,-0.0010895013809204101,0,42
1596153079.2666972,23.206828594207767,-0.0010895013809204101,0,42
1596153079.2766972,25.005925655364994,-0.0010895013809204101,0,42
1596153079.2866971,26.804593563079838,-0.0010895013809204101,0,42
1596153079.2966971,28.60626554489136,-0.0010895013809204101,0,42
1596153079.3066971,30.404246807098392,-0.0010895013809204101,0,42
1596153079.3166971,32.205317974090576,-0.0010895013809204101,0,42
1596153079.326697,34.00668954849243,-0.0010895013809204101,0,42
1596153079.336697,35.805142879486084,-0.0010895013809204101,0,42
1596153079.346697,37.6044545173645,-0.0010895013809204101,0,42
1596153079.356697,39.40501070022583,-0.0010895013809204101,0,42
1596153079.366697,41.20496606826782,-0.0010895013809204101,0,42
1596153079.376697,43.0068097114563,-0.0010895013809204101,0,42
1596153079.386697,44.803932666778564,-0.0010895013809204101,0,42
1596153079.396697,46.606420040130615,-0.0010895013809204101,0,42
1596153079.406697,48.4045729637146,-0.0010895013809204101,0,42
1596153079.416697,50.206974506378174,-0.0010895013809204101,0,42
1596153079.426697,52.00499868392944,-0.0010895013809204101,0,42
1596153079.436697,53.80482530593872,-0.0010895013809204101,0,42
1596153079.446697,55.60688352584839,-0.0010895013809204101,0,42
1596153079.456697,57.407225131988525,-0.0010895013809204101,0,42
1596153079.466697,59.20443391799927,-0.0010895013809204101,0,42
1596153079.476697,61.00662088394165,-0.0010895013809204101,0,42
1596153079.486697,62.80631875991821,-0.0010895013809204101,0,42
1596153079.496697,64.60451459884644,-0.0010895013809204101,0,42
1596153079.506697,66.4071307182312,-0.0010895013809204101,0,42
1596153079.516697,68.20618486404419,-0.0010895013809204101,0,42
1596153079.526697,70.0051531791687,-0.0010895013809204101,0,42
1596153079.536697,71.80631017684937,-0.0010895013809204101,0,42
1596153079.546697,73.60605096817017,-0.0010895013809204101,0,42
1596153079.556697,75.40467596054077,-0.0010895013809204101,0,42
1596153079.566697,77.20536088943481,-0.0010895013809204101,0,42
1596153079.5766969,79.00591707229614,-0.0010895013809204101,0,42
1596153079.5866969,80.80548620223999,-0.0010895013809204101,0,42
1596153079.5966969,82.60402536392212,-0.0010895013809204101,0,42
1596153079.6066968,84.40466737747192,-0.0010895013809204101,0,42
1596153079.6166968,86.20530939102173,-0.0010895013809204101,0,42
1596153079.6266968,88.0059084892273,-0.0010895013809204101,0,42
1596153079.6366968,89.80380392074585,-0.0010895013809204101,0,42
1596153079.6466968,91.60659170150755,-0.0010895013809204101,0,42
1596153079.6566968,93.40461587905882,-0.0010895013809204101,0,42
1596153079.6666968,95.20427083969115,-0.0010895013809204101,0,42
1596153079.6766968,97.00705862045287,-0.0010895013809204101,0,42
1596153079.6866968,98.80662775039671,-0.0010895013809204101,0,42
1596153079.6966968,100.6062397956848,-0.0010895013809204101,0,42
1596153079.7066967,102.40658140182494,-0.0010895013809204101,0,42
1596153079.7166967,104.20692300796507,-0.0010895013809204101,0,42
1596153079.7266967,106.00413179397582,-0.0010895013809204101,0,42
1596153079.7366967,107.80580377578734,-0.0010895013809204101,0,42
1596153079.7466967,109.60554456710814,-0.0010895013809204101,0,42
1596153079.7566967,111.40446996688841,-0.0010895013809204101,0,42
1596153079.7666967,113.20524072647093,-0.0010895013809204101,0,42
1596153079.7766967,115.00601148605345,-0.0010895013809204101,0,42
1596153079.7866967,116.80609560012816,-0.0010895013809204101,0,42
1596153079.7966967,118.6049780845642,-0.0010895013809204101,0,42
1596153079.8066967,120.40437555313109,-0.0010895013809204101,0,42
1596153079.8166966,122.20411634445189,-0.0010895013809204101,0,42
1596153079.8266966,124.00488710403441,-0.0010895013809204101,0,42
1596153079.8366966,125.80389833450316,-0.0010895013809204101,0,42
1596153079.8466966,127.60544157028197,-0.0010895013809204101,0,42
1596153079.8566966,129.40625524520874,-0.0010895013809204101,0,42
1596153079.8666966,131.20500898361206,-0.0010895013809204101,0,42
1596153079.8766966,133.006938457489,-0.0010895013809204101,0,42
1596153079.8866966,134.805992603302,-0.0010895013809204101,0,42
1596153079.8966966,136.6060767173767,-0.0010895013809204101,0,42
1596153079.9066966,138.40461587905884,-0.0010895013809204101,0,42
1596153079.9166965,140.20645952224731,-0.0010895013809204101,0,42
1596153079.9266965,142.00705862045288,-0.0010895013809204101,0,42
1596153079.9366965,143.80422449111938,-0.0010895013809204101,0,42
1596153079.9466965,145.60525274276733,-0.0010895013809204101,0,42
1596153079.9566965,147.4052939414978,-0.0010895013809204101,0,42
1596153079.9666965,149.205463886261,-0.0010895013809204101,0,42
1596153079.9766965,151.00606298446655,-0.0010895013809204101,0,42
1596153079.9866965,152.8064045906067,-0.0010895013809204101,0,42
1596153079.9966965,154.60430002212524,-0.0010895013809204101,0,42
1596153080.0066965,156.40468454360962,-0.0010895013809204101,0,42
1596153080.0166965,158.2060990333557,-0.0010895013809204101,0,42
1596153080.0266964,160.00558233261108,-0.0010895013809204101,0,42
1596153080.0366964,161.80661058425903,-0.0010895013809204101,0,42
1596153080.0466964,163.60437726974487,-0.0010895013809204101,0,42
1596153080.0566964,165.40390348434448,-0.0010895013809204101,0,42
1596153080.0666964,167.20626211166382,-0.0010895013809204101,0,42
1596153080.0766964,169.00535917282104,-0.0010895013809204101,0,42
1596153080.0866964,170.80634450912476,-0.0010895013809204101,0,42
