Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 46
1596153384.3871007,339.48923349380493,-0.013961434364318848,0,42
1596153384.3971007,341.2891888618469,-0.013961434364318848,0,42
1596153384.4071007,343.08875799179077,-0.013961434364318848,0,42
1596153384.4171007,344.88914251327515,-0.013961434364318848,0,42
1596153384.4271007,346.6880679130554,-0.013961434364318848,0,42
1596153384.4371006,348.4898257255554,-0.013961434364318848,0,42
1596153384.4471006,350.28939485549927,-0.013961434364318848,0,42
1596153384.4571006,352.087504863739,-0.013961434364318848,0,42
1596153384.4671006,353.88939142227173,-0.013961434364318848,0,42
1596153384.4771006,355.68715810775757,-0.013961434364318848,0,42
1596153384.4871006,357.4885296821594,-0.013961434364318848,0,42
1596153384.4971006,359.28694009780884,-0.013961434364318848,0,42
1596153384.5010712,360,-0.013961434364318848,1
1596153384.5010712,0,0,0
1596153384.502659,0.2858161926269531,0,0
1596153384.502659,0.14290809631347656,-0.0007939338684082031,0
1596153384.5102866,1.5158557891845703,-0.0007939338684082031,0
1596153384.5102866,0.7579278945922852,-0.0050046443939208984,0
1596153384.5110712,0.9020805358886719,-0.0050046443939208984,0,42
1596153384.5210712,2.700018882751465,-0.0050046443939208984,0,42
1596153384.5310712,4.501433372497559,-0.0050046443939208984,0,42
1596153384.5410712,6.30190372467041,-0.0050046443939208984,0,42
1596153384.5510712,8.099756240844727,-0.0050046443939208984,0,42
1596153384.5610712,9.902200698852539,-0.0050046443939208984,0,42
1596153384.5710711,11.701469421386719,-0.0050046443939208984,0,42
1596153384.5810711,13.501381874084473,-0.0050046443939208984,0,42
1596153384.5910711,15.300092697143555,-0.0050046443939208984,0,42
1596153384.6010711,17.099146842956543,-0.0050046443939208984,0,42
1596153384.611071,18.900775909423828,-0.0050046443939208984,0,42
1596153384.621071,20.701847076416016,-0.0050046443939208984,0,42
1596153384.631071,22.500171661376953,-0.0050046443939208984,0,42
1596153384.641071,24.29952621459961,-0.0050046443939208984,0,42
1596153384.651071,26.101155281066895,-0.0050046443939208984,0,42
1596153384.661071,27.900080680847168,-0.0050046443939208984,0,42
1596153384.671071,29.701623916625977,-0.0050046443939208984,0,42
1596153384.681071,31.50029182434082,-0.0050046443939208984,0,42
1596153384.691071,33.29998970031738,-0.0050046443939208984,0,42
1596153384.701071,35.10084629058838,-0.0050046443939208984,0,42
1596153384.711071,36.89990043640137,-0.0050046443939208984,0,42
1596153384.721071,38.70131492614746,-0.0050046443939208984,0,42
1596153384.731071,40.500969886779785,-0.0050046443939208984,0,42
1596153384.741071,42.30019569396973,-0.0050046443939208984,0,42
1596153384.751071,44.10079479217529,-0.0050046443939208984,0,42
1596153384.761071,45.90087890625,-0.0050046443939208984,0,42
1596153384.771071,47.70233631134033,-0.0050046443939208984,0,42
1596153384.781071,49.50134754180908,-0.0050046443939208984,0,42
1596153384.791071,51.29945755004883,-0.0050046443939208984,0,42
1596153384.801071,53.10035705566406,-0.0050046443939208984,0,42
1596153384.811071,54.90194320678711,-0.0050046443939208984,0,42
1596153384.821071,56.69910907745361,-0.0050046443939208984,0,42
1596153384.831071,58.50168228149414,-0.0050046443939208984,0,42
1596153384.841071,60.299835205078125,-0.0050046443939208984,0,42
1596153384.851071,62.10017681121826,-0.0050046443939208984,0,42
1596153384.8610709,63.900346755981445,-0.0050046443939208984,0,42
1596153384.8710709,65.70111751556396,-0.0050046443939208984,0,42
1596153384.8810709,67.49969959259033,-0.0050046443939208984,0,42
1596153384.8910708,69.30128574371338,-0.0050046443939208984,0,42
1596153384.9010708,71.09965324401855,-0.0050046443939208984,0,42
1596153384.9110708,72.89935111999512,-0.0050046443939208984,0,42
1596153384.9210708,74.7004222869873,-0.0050046443939208984,0,42
1596153384.9310708,76.50067806243896,-0.0050046443939208984,0,42
1596153384.9410708,78.29917430877686,-0.0050046443939208984,0,42
1596153384.9510708,80.09998798370361,-0.0050046443939208984,0,42
1596153384.9610708,81.90135955810547,-0.0050046443939208984,0,42
1596153384.9710708,83.70002746582031,-0.0050046443939208984,0,42
1596153384.9810708,85.50118446350098,-0.0050046443939208984,0,42
1596153384.9910707,87.30144023895264,-0.0050046443939208984,0,42
1596153385.0010707,89.10105228424072,-0.0050046443939208984,0,42
1596153385.0110707,90.90203762054443,-0.0050046443939208984,0,42
1596153385.0210707,92.70186424255371,-0.0050046443939208984,0,42
1596153385.0310707,94.5005750656128,-0.0050046443939208984,0,42
1596153385.0410707,96.29937171936035,-0.0050046443939208984,0,42
1596153385.0510707,98.10198783874512,-0.0050046443939208984,0,42
1596153385.0610707,99.90237236022949,-0.0050046443939208984,0,42
1596153385.0710707,101.701340675354,-0.0050046443939208984,0,42
1596153385.0810707,103.50176811218262,-0.0050046443939208984,0,42
1596153385.0910707,105.29906272888184,-0.0050046443939208984,0,42
1596153385.1010706,107.10103511810303,-0.0050046443939208984,0,42
1596153385.1110706,108.89957427978516,-0.0050046443939208984,0,42
1596153385.1210706,110.70201873779297,-0.0050046443939208984,0,42
1596153385.1310706,112.50030040740967,-0.0050046443939208984,0,42
1596153385.1410706,114.300856590271,-0.0050046443939208984,0,42
1596153385.1510706,116.10128402709961,-0.0050046443939208984,0,42
1596153385.1610706,117.9006814956665,-0.0050046443939208984,0,42
1596153385.1710706,119.70076560974121,-0.0050046443939208984,0,42
1596153385.1810706,121.5012788772583,-0.0050046443939208984,0,42
1596153385.1910706,123.30016136169434,-0.0050046443939208984,0,42
1596153385.2010705,125.10170459747314,-0.0050046443939208984,0,42
1596153385.2110705,126.90157413482666,-0.0050046443939208984,0,42
1596153385.2210705,128.69998455047607,-0.0050046443939208984,0,42
1596153385.2310705,130.4990816116333,-0.0050046443939208984,0,42
1596153385.2410705,132.30242729187012,-0.0050046443939208984,0,42
1596153385.2510705,134.10229682922363,-0.0050046443939208984,0,42
1596153385.2610705,135.89924812316895,-0.0050046443939208984,0,42
1596153385.2710705,137.70233631134033,-0.0050046443939208984,0,42
1596153385.2810705,139.49915885925293,-0.0050046443939208984,0,42
1596153385.2910705,141.30228996276855,-0.0050046443939208984,0,42
1596153385.3010705,143.10100078582764,-0.0050046443939208984,0,42
1596153385.3110704,144.90087032318115,-0.0050046443939208984,0,42
1596153385.3210704,146.69928073883057,-0.0050046443939208984,0,42
1596153385.3310704,148.49945068359375,-0.0050046443939208984,0,42
1596153385.3410704,150.29906272888184,-0.0050046443939208984,0,42
1596153385.3510704,152.10073471069336,-0.0050046443939208984,0,42
1596153385.3610704,153.9021921157837,-0.0050046443939208984,0,42
1596153385.3710704,155.7024049758911,-0.0050046443939208984,0,42
1596153385.3810704,157.5016736984253,-0.0050046443939208984,0,42
1596153385.3910704,159.29926872253418,-0.0050046443939208984,0,42
1596153385.4010704,161.10012531280518,-0.0050046443939208984,0,42
1596153385.4110703,162.90093898773193,-0.0050046443939208984,0,42
1596153385.4210703,164.70213890075684,-0.0050046443939208984,0,42
1596153385.4310703,166.50192260742188,-0.0050046443939208984,0,42
1596153385.4410703,168.3006763458252,-0.0050046443939208984,0,42
1596153385.4510703,170.10136127471924,-0.0050046443939208984,0,42
1596153385.4610703,171.89977169036865,-0.0050046443939208984,0,42
1596153385.4710703,173.69908332824707,-0.0050046443939208984,0,42
1596153385.4810703,175.49989700317383,-0.0050046443939208984,0,42
1596153385.4910703,177.30221271514893,-0.0050046443939208984,0,42
1596153385.5010703,179.09959316253662,-0.0050046443939208984,0,42
1596153385.5110703,180.90173721313477,-0.0050046443939208984,0,42
1596153385.5210702,182.70109176635742,-0.0050046443939208984,0,42
1596153385.5310702,184.5002317428589,-0.0050046443939208984,0,42
1596153385.5410702,186.30001544952393,-0.0050046443939208984,0,42
1596153385.5510702,188.09945583343506,-0.0050046443939208984,0,42
1596153385.5610702,189.89911079406738,-0.0050046443939208984,0,42
1596153385.5710702,191.70048236846924,-0.0050046443939208984,0,42
1596153385.5810702,193.49923610687256,-0.0050046443939208984,0,42
1596153385.5910702,195.2997064590454,-0.0050046443939208984,0,42
1596153385.6010702,197.10159301757812,-0.0050046443939208984,0,42
1596153385.6110702,198.89944553375244,-0.0050046443939208984,0,42
1596153385.6210701,200.69905757904053,-0.0050046443939208984,0,42
1596153385.6310701,202.4993133544922,-0.0050046443939208984,0,42
1596153385.6410701,204.29999828338623,-0.0050046443939208984,0,42
1596153385.65107,206.10033988952637,-0.0050046443939208984,0,42
1596153385.66107,207.90209770202637,-0.0050046443939208984,0,42
1596153385.67107,209.70192432403564,-0.0050046443939208984,0,42
1596153385.68107,211.4991331100464,-0.0050046443939208984,0,42
1596153385.69107,213.30132007598877,-0.0050046443939208984,0,42
1596153385.70107,215.10149002075195,-0.0050046443939208984,0,42
1596153385.71107,216.89985752105713,-0.0050046443939208984,0,42
1596153385.72107,218.70152950286865,-0.0050046443939208984,0,42
1596153385.73107,220.4990816116333,-0.0050046443939208984,0,42
1596153385.74107,222.29929447174072,-0.0050046443939208984,0,42
1596153385.75107,224.09997940063477,-0.0050046443939208984,0,42
1596153385.76107,225.90075016021729,-0.0050046443939208984,0,42
1596153385.77107,227.7022933959961,-0.0050046443939208984,0,42
1596153385.78107,229.50199127197266,-0.0050046443939208984,0,42
1596153385.79107,231.30070209503174,-0.0050046443939208984,0,42
1596153385.80107,233.1016445159912,-0.0050046443939208984,0,42
1596153385.81107,234.900484085083,-0.0050046443939208984,0,42
1596153385.82107,236.70129776000977,-0.0050046443939208984,0,42
1596153385.83107,238.50215435028076,-0.0050046443939208984,0,42
1596153385.84107,240.29932022094727,-0.0050046443939208984,0,42
1596153385.85107,242.10017681121826,-0.0050046443939208984,0,42
1596153385.86107,243.90077590942383,-0.0050046443939208984,0,42
1596153385.87107,245.70051670074463,-0.0050046443939208984,0,42
1596153385.88107,247.49948501586914,-0.0050046443939208984,0,42
1596153385.89107,249.30137157440186,-0.0050046443939208984,0,42
1596153385.9010699,251.10145568847656,-0.0050046443939208984,0,42
1596153385.9110699,252.90020942687988,-0.0050046443939208984,0,42
1596153385.9210699,254.70037937164307,-0.0050046443939208984,0,42
1596153385.9310699,256.50179386138916,-0.0050046443939208984,0,42
1596153385.9410698,258.29973220825195,-0.0050046443939208984,0,42
1596153385.9510698,260.1011037826538,-0.0050046443939208984,0,42
1596153385.9610698,261.8998146057129,-0.0050046443939208984,0,42
1596153385.9710698,263.70195865631104,-0.0050046443939208984,0,42
1596153385.9810698,265.5015707015991,-0.0050046443939208984,0,42
1596153385.9910698,267.2995948791504,-0.0050046443939208984,0,42
1596153386.0010698,269.0995931625366,-0.0050046443939208984,0,42
1596153386.0110698,270.90014934539795,-0.0050046443939208984,0,42
1596153386.0210698,272.70066261291504,-0.0050046443939208984,0,42
1596153386.0310698,274.5009183883667,-0.0050046443939208984,0,42
1596153386.0410697,276.3020324707031,-0.0050046443939208984,0,42
1596153386.0510697,278.1003141403198,-0.0050046443939208984,0,42
1596153386.0610697,279.902286529541,-0.0050046443939208984,0,42
1596153386.0710697,281.69915199279785,-0.0050046443939208984,0,42
1596153386.0810697,283.49889278411865,-0.0050046443939208984,0,42
1596153386.0910697,285.30120849609375,-0.0050046443939208984,0,42
1596153386.1010697,287.09996223449707,-0.0050046443939208984,0,42
1596153386.1110697,288.9001750946045,-0.0050046443939208984,0,42
1596153386.1210697,290.7008171081543,-0.0050046443939208984,0,42
1596153386.1310697,292.5019311904907,-0.0050046443939208984,0,42
1596153386.1410697,294.29922580718994,-0.0050046443939208984,0,42
1596153386.1510696,296.10064029693604,-0.0050046443939208984,0,42
1596153386.1610696,297.90175437927246,-0.0050046443939208984,0,42
1596153386.1710696,299.6997356414795,-0.0050046443939208984,0,42
1596153386.1810696,301.50012016296387,-0.0050046443939208984,0,42
1596153386.1910696,303.30196380615234,-0.0050046443939208984,0,42
1596153386.2010696,305.0992155075073,-0.0050046443939208984,0,42
1596153386.2110696,306.90135955810547,-0.0050046443939208984,0,42
1596153386.2210696,308.7013578414917,-0.0050046443939208984,0,42
1596153386.2310696,310.4999828338623,-0.0050046443939208984,0,42
1596153386.2410696,312.30053901672363,-0.0050046443939208984,0,42
1596153386.2510695,314.1003227233887,-0.0050046443939208984,0,42
1596153386.2610695,315.90057849884033,-0.0050046443939208984,0,42
1596153386.2710695,317.69890308380127,-0.0050046443939208984,0,42
1596153386.2810695,319.50053215026855,-0.0050046443939208984,0,42
1596153386.2910695,321.3016891479492,-0.0050046443939208984,0,42
1596153386.3010695,323.09919834136963,-0.0050046443939208984,0,42
1596153386.3110695,324.9015998840332,-0.0050046443939208984,0,42
1596153386.3210695,326.6996240615845,-0.0050046443939208984,0,42
1596153386.3310695,328.5008239746094,-0.0050046443939208984,0,42
1596153386.3410695,330.30073642730713,-0.0050046443939208984,0,42
1596153386.3510695,332.100305557251,-0.0050046443939208984,0,42
1596153386.3610694,333.9010763168335,-0.0050046443939208984,0,42
1596153386.3710694,335.7018041610718,-0.0050046443939208984,0,42
1596153386.3810694,337.49892711639404,-0.0050046443939208984,0,42
1596153386.3910694,339.3012857437134,-0.0050046443939208984,0,42
1596153386.4010694,341.101713180542,-0.0050046443939208984,0,42
1596153386.4110694,342.89960861206055,-0.0050046443939208984,0,42
1596153386.4210694,344.70205307006836,-0.0050046443939208984,0,42
1596153386.4310694,346.4996910095215,-0.0050046443939208984,0,42
1596153386.4410694,348.3008050918579,-0.0050046443939208984,0,42
1596153386.4510694,350.100417137146,-0.0050046443939208984,0,42
1596153386.4610693,351.9002866744995,-0.0050046443939208984,0,42
1596153386.4710693,353.70208740234375,-0.0050046443939208984,0,42
1596153386.4810693,355.50002574920654,-0.0050046443939208984,0,42
1596153386.4910693,357.3020839691162,-0.0050046443939208984,0,42
1596153386.5010693,359.1021251678467,-0.0050046443939208984,0,42
1596153386.5060763,360,-0.0050046443939208984,1
1596153386.5060763,0,0,0
1596153386.512901,1.2284517288208008,0,0
1596153386.512901,0.6142258644104004,-0.0034123659133911133,0
1596153386.5142663,0.8599591255187988,-0.0034123659133911133,0
1596153386.5142663,0.4299795627593994,-0.005801141262054443,0
1596153386.5160763,0.7573378086090088,-0.005801141262054443,0,42
1596153386.5260763,2.5570785999298096,-0.005801141262054443,0,42
1596153386.5360763,4.357935190200806,-0.005801141262054443,0,42
1596153386.5460763,6.157804727554321,-0.005801141262054443,0,42
1596153386.5560763,7.955871820449829,-0.005801141262054443,0,42
1596153386.5660763,9.75659966468811,-0.005801141262054443,0,42
1596153386.5760763,11.555997133255005,-0.005801141262054443,0,42
1596153386.5860763,13.357712030410767,-0.005801141262054443,0,42
1596153386.5960763,15.156294107437134,-0.005801141262054443,0,42
1596153386.6060762,16.957579851150513,-0.005801141262054443,0,42
1596153386.6160762,18.75667691230774,-0.005801141262054443,0,42
1596153386.6260762,20.557361841201782,-0.005801141262054443,0,42
1596153386.6360762,22.356759309768677,-0.005801141262054443,0,42
1596153386.6460762,24.156886339187622,-0.005801141262054443,0,42
1596153386.6560762,25.956283807754517,-0.005801141262054443,0,42
1596153386.6660762,27.75722622871399,-0.005801141262054443,0,42
1596153386.6760762,29.558769464492798,-0.005801141262054443,0,42
1596153386.6860762,31.35876774787903,-0.005801141262054443,0,42
1596153386.6960762,33.15773606300354,-0.005801141262054443,0,42
1596153386.7060761,34.955974817276,-0.005801141262054443,0,42
1596153386.7160761,36.75618767738342,-0.005801141262054443,0,42
1596153386.7260761,38.55674386024475,-0.005801141262054443,0,42
1596153386.736076,40.3557550907135,-0.005801141262054443,0,42
1596153386.746076,42.158414125442505,-0.005801141262054443,0,42
1596153386.756076,43.95605206489563,-0.005801141262054443,0,42
1596153386.766076,45.75574994087219,-0.005801141262054443,0,42
1596153386.776076,47.558709383010864,-0.005801141262054443,0,42
1596153386.786076,49.35763478279114,-0.005801141262054443,0,42
1596153386.796076,51.156216859817505,-0.005801141262054443,0,42
1596153386.806076,52.95737385749817,-0.005801141262054443,0,42
1596153386.816076,54.75659966468811,-0.005801141262054443,0,42
1596153386.826076,56.55818581581116,-0.005801141262054443,0,42
1596153386.836076,58.35689663887024,-0.005801141262054443,0,42
1596153386.846076,60.15646576881409,-0.005801141262054443,0,42
1596153386.856076,61.957021951675415,-0.005801141262054443,0,42
1596153386.866076,63.75633358955383,-0.005801141262054443,0,42
1596153386.876076,65.55796265602112,-0.005801141262054443,0,42
1596153386.886076,67.35654473304749,-0.005801141262054443,0,42
1596153386.896076,69.15705800056458,-0.005801141262054443,0,42
1596153386.906076,70.95662713050842,-0.005801141262054443,0,42
1596153386.916076,72.75696873664856,-0.005801141262054443,0,42
1596153386.926076,74.55834031105042,-0.005801141262054443,0,42
1596153386.936076,76.35602116584778,-0.005801141262054443,0,42
1596153386.946076,78.15893769264221,-0.005801141262054443,0,42
1596153386.956076,79.955974817276,-0.005801141262054443,0,42
1596153386.966076,81.75631642341614,-0.005801141262054443,0,42
1596153386.976076,83.55863213539124,-0.005801141262054443,0,42
1596153386.9860759,85.35609841346741,-0.005801141262054443,0,42
1596153386.9960759,87.15699791908264,-0.005801141262054443,0,42
1596153387.0060759,88.95665287971497,-0.005801141262054443,0,42
1596153387.0160758,90.75862526893616,-0.005801141262054443,0,42
1596153387.0260758,92.5558340549469,-0.005801141262054443,0,42
1596153387.0360758,94.35583233833313,-0.005801141262054443,0,42
1596153387.0460758,96.15759015083313,-0.005801141262054443,0,42
1596153387.0560758,97.95810341835022,-0.005801141262054443,0,42
1596153387.0660758,99.75711464881897,-0.005801141262054443,0,42
1596153387.0760758,101.55779957771301,-0.005801141262054443,0,42
1596153387.0860758,103.35754036903381,-0.005801141262054443,0,42
1596153387.0960758,105.15719532966614,-0.005801141262054443,0,42
1596153387.1060758,106.95620656013489,-0.005801141262054443,0,42
1596153387.1160758,108.75680565834045,-0.005801141262054443,0,42
1596153387.1260757,110.55633187294006,-0.005801141262054443,0,42
1596153387.1360757,112.35740303993225,-0.005801141262054443,0,42
1596153387.1460757,114.15748715400696,-0.005801141262054443,0,42
1596153387.1560757,115.95903038978577,-0.005801141262054443,0,42
1596153387.1660757,117.75842785835266,-0.005801141262054443,0,42
1596153387.1760757,119.55791115760803,-0.005801141262054443,0,42
1596153387.1860757,121.35782361030579,-0.005801141262054443,0,42
1596153387.1960757,123.1579077243805,-0.005801141262054443,0,42
1596153387.2060757,124.95679020881653,-0.005801141262054443,0,42
1596153387.2160757,126.75588726997375,-0.005801141262054443,0,42
1596153387.2260756,128.55644345283508,-0.005801141262054443,0,42
1596153387.2360756,130.35893082618713,-0.005801141262054443,0,42
1596153387.2460756,132.1580708026886,-0.005801141262054443,0,42
1596153387.2560756,133.95609498023987,-0.005801141262054443,0,42
1596153387.2660756,135.7587969303131,-0.005801141262054443,0,42
1596153387.2760756,137.5570785999298,-0.005801141262054443,0,42
1596153387.2860756,139.35819268226624,-0.005801141262054443,0,42
1596153387.2960756,141.1567747592926,-0.005801141262054443,0,42
1596153387.3060756,142.9583179950714,-0.005801141262054443,0,42
1596153387.3160756,144.75844502449036,-0.005801141262054443,0,42
1596153387.3260756,146.55792832374573,-0.005801141262054443,0,42
1596153387.3360755,148.35869908332825,-0.005801141262054443,0,42
1596153387.3460755,150.156809091568,-0.005801141262054443,0,42
1596153387.3560755,151.95860981941223,-0.005801141262054443,0,42
1596153387.3660755,153.75671982765198,-0.005801141262054443,0,42
1596153387.3760755,155.55710434913635,-0.005801141262054443,0,42
1596153387.3860755,157.3577892780304,-0.005801141262054443,0,42
1596153387.3960755,159.15735840797424,-0.005801141262054443,0,42
1596153387.4060755,160.9570562839508,-0.005801141262054443,0,42
1596153387.4160755,162.75795578956604,-0.005801141262054443,0,42
1596153387.4260755,164.55778241157532,-0.005801141262054443,0,42
1596153387.4360754,166.35692238807678,-0.005801141262054443,0,42
1596153387.4460754,168.1567919254303,-0.005801141262054443,0,42
1596153387.4560754,169.95769143104553,-0.005801141262054443,0,42
1596153387.4660754,171.755930185318,-0.005801141262054443,0,42
1596153387.4760754,173.55738759040833,-0.005801141262054443,0,42
1596153387.4860754,175.35584092140198,-0.005801141262054443,0,42
1596153387.4960754,177.15777039527893,-0.005801141262054443,0,42
1596153387.5060754,178.95686745643616,-0.005801141262054443,0,42
1596153387.5160754,180.75712323188782,-0.005801141262054443,0,42
1596153387.5260754,182.55892395973206,-0.005801141262054443,0,42
1596153387.5360754,184.35561776161194,-0.005801141262054443,0,42
1596153387.5460753,186.15776181221008,-0.005801141262054443,0,42
1596153387.5560753,187.95681595802307,-0.005801141262054443,0,42
1596153387.5660753,189.75685715675354,-0.005801141262054443,0,42
1596153387.5760753,191.55775666236877,-0.005801141262054443,0,42
1596153387.5860753,193.35603833198547,-0.005801141262054443,0,42
1596153387.5960753,195.15762448310852,-0.005801141262054443,0,42
1596153387.6060753,196.95749402046204,-0.005801141262054443,0,42
1596153387.6160753,198.75895142555237,-0.005801141262054443,0,42
1596153387.6260753,200.55573105812073,-0.005801141262054443,0,42
1596153387.6360753,202.3570168018341,-0.005801141262054443,0,42
1596153387.6460752,204.15654301643372,-0.005801141262054443,0,42
1596153387.6560752,205.95855832099915,-0.005801141262054443,0,42
1596153387.6660752,207.7567970752716,-0.005801141262054443,0,42
1596153387.6760752,209.55868363380432,-0.005801141262054443,0,42
1596153387.6860752,211.3555920124054,-0.005801141262054443,0,42
1596153387.6960752,213.15610527992249,-0.005801141262054443,0,42
1596153387.7060752,214.95627522468567,-0.005801141262054443,0,42
1596153387.7160752,216.7570459842682,-0.005801141262054443,0,42
1596153387.7260752,218.5578167438507,-0.005801141262054443,0,42
1596153387.7360752,220.3577721118927,-0.005801141262054443,0,42
1596153387.7460752,222.15858578681946,-0.005801141262054443,0,42
1596153387.7560751,223.9578115940094,-0.005801141262054443,0,42
1596153387.7660751,225.75871109962463,-0.005801141262054443,0,42
1596153387.7760751,227.55733609199524,-0.005801141262054443,0,42
1596153387.786075,229.35686230659485,-0.005801141262054443,0,42
1596153387.796075,231.15883469581604,-0.005801141262054443,0,42
1596153387.806075,232.9558289051056,-0.005801141262054443,0,42
1596153387.816075,234.75578427314758,-0.005801141262054443,0,42
1596153387.826075,236.55715584754944,-0.005801141262054443,0,42
1596153387.836075,238.35766911506653,-0.005801141262054443,0,42
1596153387.846075,240.15706658363342,-0.005801141262054443,0,42
1596153387.856075,241.95594906806946,-0.005801141262054443,0,42
1596153387.866075,243.75693440437317,-0.005801141262054443,0,42
1596153387.876075,245.55706143379211,-0.005801141262054443,0,42
1596153387.886075,247.3589050769806,-0.005801141262054443,0,42
1596153387.896075,249.15783047676086,-0.005801141262054443,0,42
1596153387.906075,250.956369638443,-0.005801141262054443,0,42
1596153387.916075,252.7586853504181,-0.005801141262054443,0,42
1596153387.926075,254.5582115650177,-0.005801141262054443,0,42
1596153387.936075,256.35597825050354,-0.005801141262054443,0,42
1596153387.946075,258.1576931476593,-0.005801141262054443,0,42
1596153387.956075,259.9572193622589,-0.005801141262054443,0,42
1596153387.966075,261.7562735080719,-0.005801141262054443,0,42
1596153387.976075,263.55584263801575,-0.005801141262054443,0,42
1596153387.986075,265.35747170448303,-0.005801141262054443,0,42
1596153387.996075,267.1569550037384,-0.005801141262054443,0,42
1596153388.006075,268.95819783210754,-0.005801141262054443,0,42
1596153388.016075,270.7560932636261,-0.005801141262054443,0,42
1596153388.026075,272.55656361579895,-0.005801141262054443,0,42
1596153388.0360749,274.3569052219391,-0.005801141262054443,0,42
1596153388.0460749,276.15793347358704,-0.005801141262054443,0,42
1596153388.0560749,277.9588758945465,-0.005801141262054443,0,42
1596153388.0660748,279.75853085517883,-0.005801141262054443,0,42
1596153388.0760748,281.55616879463196,-0.005801141262054443,0,42
1596153388.0860748,283.35625290870667,-0.005801141262054443,0,42
1596153388.0960748,285.1583969593048,-0.005801141262054443,0,42
1596153388.1060748,286.9555199146271,-0.005801141262054443,0,42
1596153388.1160748,288.7558615207672,-0.005801141262054443,0,42
1596153388.1260748,290.55843472480774,-0.005801141262054443,0,42
1596153388.1360748,292.35796093940735,-0.005801141262054443,0,42
1596153388.1460748,294.15813088417053,-0.005801141262054443,0,42
1596153388.1560748,295.95778584480286,-0.005801141262054443,0,42
1596153388.1660748,297.7564537525177,-0.005801141262054443,0,42
1596153388.1760747,299.55679535865784,-0.005801141262054443,0,42
1596153388.1860747,301.3559353351593,-0.005801141262054443,0,42
1596153388.1960747,303.1555902957916,-0.005801141262054443,0,42
1596153388.2060747,304.9566185474396,-0.005801141262054443,0,42
1596153388.2160747,306.75597310066223,-0.005801141262054443,0,42
1596153388.2260747,308.5570442676544,-0.005801141262054443,0,42
1596153388.2360747,310.35828709602356,-0.005801141262054443,0,42
1596153388.2460747,312.1562683582306,-0.005801141262054443,0,42
1596153388.2560747,313.95562291145325,-0.005801141262054443,0,42
1596153388.2660747,315.7567369937897,-0.005801141262054443,0,42
1596153388.2760746,317.5559628009796,-0.005801141262054443,0,42
1596153388.2860746,319.3587076663971,-0.005801141262054443,0,42
1596153388.2960746,321.156302690506,-0.005801141262054443,0,42
1596153388.3060746,322.9587471485138,-0.005801141262054443,0,42
1596153388.3160746,324.75685715675354,-0.005801141262054443,0,42
1596153388.3260746,326.5556538105011,-0.005801141262054443,0,42
1596153388.3360746,328.356853723526,-0.005801141262054443,0,42
1596153388.3460746,330.15831112861633,-0.005801141262054443,0,42
1596153388.3560746,331.95582032203674,-0.005801141262054443,0,42
1596153388.3660746,333.7585651874542,-0.005801141262054443,0,42
1596153388.3760746,335.55753350257874,-0.005801141262054443,0,42
1596153388.3860745,337.35718846321106,-0.005801141262054443,0,42
1596153388.3960745,339.1575300693512,-0.005801141262054443,0,42
1596153388.4060745,340.9585154056549,-0.005801141262054443,0,42
1596153388.4160745,342.75739789009094,-0.005801141262054443,0,42
1596153388.4260745,344.5569670200348,-0.005801141262054443,0,42
1596153388.4360745,346.3577377796173,-0.005801141262054443,0,42
1596153388.4460745,348.1579077243805,-0.005801141262054443,0,42
1596153388.4560745,349.95601773262024,-0.005801141262054443,0,42
1596153388.4660745,351.7585480213165,-0.005801141262054443,0,42
1596153388.4760745,353.5555422306061,-0.005801141262054443,0,42
1596153388.4860744,355.35691380500793,-0.005801141262054443,0,42
1596153388.4960744,357.1579849720001,-0.005801141262054443,0,42
1596153388.5060744,358.95811200141907,-0.005801141262054443,0,42
1596153388.5118868,360,-0.005801141262054443,1
1596153388.5118868,0,0,0
1596153388.5218759,1.7980241775512695,0,0
1596153388.5218759,0.8990120887756348,-0.004994511604309082,0
1596153388.5218868,0.9144186973571777,-0.004994511604309082,0,42
1596153388.5244997,1.37129545211792,-0.004994511604309082,0
1596153388.5244997,0.68564772605896,-0.00880366563796997,0
1596153388.5318868,2.015594244003296,-0.00880366563796997,0,42
1596153388.5418868,3.818124532699585,-0.00880366563796997,0,42
1596153388.5518868,5.6164491176605225,-0.00880366563796997,0,42
1596153388.5618868,7.417434453964233,-0.00880366563796997,0,42
1596153388.5718868,9.216059446334839,-0.00880366563796997,0,42
1596153388.5818868,11.017473936080933,-0.00880366563796997,0,42
1596153388.5918868,12.817257642745972,-0.00880366563796997,0,42
1596153388.6018867,14.616440534591675,-0.00880366563796997,0,42
1596153388.6118867,16.415451765060425,-0.00880366563796997,0,42
1596153388.6218867,18.21708083152771,-0.00880366563796997,0,42
1596153388.6318867,20.01536250114441,-0.00880366563796997,0,42
1596153388.6418867,21.816648244857788,-0.00880366563796997,0,42
1596153388.6518867,23.61583113670349,-0.00880366563796997,0,42
1596153388.6618867,25.416988134384155,-0.00880366563796997,0,42
1596153388.6718867,27.216728925704956,-0.00880366563796997,0,42
1596153388.6818867,29.01565432548523,-0.00880366563796997,0,42
1596153388.6918867,30.817197561264038,-0.00880366563796997,0,42
1596153388.7018867,32.6168954372406,-0.00880366563796997,0,42
1596153388.7118866,34.41723704338074,-0.00880366563796997,0,42
