Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 53
1596153483.9434452,131.55048308372497,-0.009171860218048096,0,42
1596153483.9534452,133.34927973747253,-0.009171860218048096,0,42
1596153483.9634452,135.1498788356781,-0.009171860218048096,0,42
1596153483.9734452,136.95133624076843,-0.009171860218048096,0,42
1596153483.9834452,138.74978957176208,-0.009171860218048096,0,42
1596153483.9934452,140.55219111442565,-0.009171860218048096,0,42
1596153484.0034451,142.3506444454193,-0.009171860218048096,0,42
1596153484.0134451,144.15154395103454,-0.009171860218048096,0,42
1596153484.0234451,145.95038352012634,-0.009171860218048096,0,42
1596153484.0334451,147.75149760246276,-0.009171860218048096,0,42
1596153484.043445,149.54943594932556,-0.009171860218048096,0,42
1596153484.053445,151.35188040733337,-0.009171860218048096,0,42
1596153484.063445,153.1505483150482,-0.009171860218048096,0,42
1596153484.073445,154.94900164604186,-0.009171860218048096,0,42
1596153484.083445,156.7495578289032,-0.009171860218048096,0,42
1596153484.093445,158.54947028160095,-0.009171860218048096,0,42
1596153484.103445,160.35144267082214,-0.009171860218048096,0,42
1596153484.113445,162.15011057853698,-0.009171860218048096,0,42
1596153484.123445,163.95135340690612,-0.009171860218048096,0,42
1596153484.133445,165.74980673789977,-0.009171860218048096,0,42
1596153484.143445,167.54984793663024,-0.009171860218048096,0,42
1596153484.153445,169.3508761882782,-0.009171860218048096,0,42
1596153484.163445,171.15091738700866,-0.009171860218048096,0,42
1596153484.173445,172.95207438468933,-0.009171860218048096,0,42
1596153484.183445,174.75164351463317,-0.009171860218048096,0,42
1596153484.193445,176.5514272212982,-0.009171860218048096,0,42
1596153484.203445,178.34889349937438,-0.009171860218048096,0,42
1596153484.213445,180.14906344413757,-0.009171860218048096,0,42
1596153484.223445,181.95022044181823,-0.009171860218048096,0,42
1596153484.233445,183.74918875694274,-0.009171860218048096,0,42
1596153484.243445,185.55193362236022,-0.009171860218048096,0,42
1596153484.253445,187.3503011226654,-0.009171860218048096,0,42
1596153484.263445,189.14978442192077,-0.009171860218048096,0,42
1596153484.273445,190.94969687461852,-0.009171860218048096,0,42
1596153484.283445,192.7491801738739,-0.009171860218048096,0,42
1596153484.2934449,194.55029425621032,-0.009171860218048096,0,42
1596153484.3034449,196.35050711631774,-0.009171860218048096,0,42
1596153484.3134449,198.15157828330993,-0.009171860218048096,0,42
1596153484.3234448,199.95209155082702,-0.009171860218048096,0,42
1596153484.3334448,201.7505877971649,-0.009171860218048096,0,42
1596153484.3434448,203.55217394828796,-0.009171860218048096,0,42
1596153484.3534448,205.34942564964294,-0.009171860218048096,0,42
1596153484.3634448,207.15212759971618,-0.009171860218048096,0,42
1596153484.3734448,208.95036635398864,-0.009171860218048096,0,42
1596153484.3834448,210.75216708183288,-0.009171860218048096,0,42
1596153484.3934448,212.55190787315368,-0.009171860218048096,0,42
1596153484.4034448,214.3489879131317,-0.009171860218048096,0,42
1596153484.4134448,216.1502736568451,-0.009171860218048096,0,42
1596153484.4234447,217.9516023159027,-0.009171860218048096,0,42
1596153484.4334447,219.7495406627655,-0.009171860218048096,0,42
1596153484.4434447,221.55138430595397,-0.009171860218048096,0,42
1596153484.4534447,223.35035262107849,-0.009171860218048096,0,42
1596153484.4634447,225.14902052879333,-0.009171860218048096,0,42
1596153484.4734447,226.95116457939147,-0.009171860218048096,0,42
1596153484.4834447,228.74961791038513,-0.009171860218048096,0,42
1596153484.4934447,230.55116114616393,-0.009171860218048096,0,42
1596153484.5034447,232.34935698509216,-0.009171860218048096,0,42
1596153484.5134447,234.14974150657653,-0.009171860218048096,0,42
1596153484.5234447,235.949782705307,-0.009171860218048096,0,42
1596153484.5334446,237.75068221092224,-0.009171860218048096,0,42
1596153484.5434446,239.54917845726013,-0.009171860218048096,0,42
1596153484.5534446,241.3517945766449,-0.009171860218048096,0,42
1596153484.5634446,243.14994750022888,-0.009171860218048096,0,42
1596153484.5734446,244.95191988945007,-0.009171860218048096,0,42
1596153484.5834446,246.7491286754608,-0.009171860218048096,0,42
1596153484.5934446,248.54968485832214,-0.009171860218048096,0,42
1596153484.6034446,250.3500693798065,-0.009171860218048096,0,42
1596153484.6134446,252.14882311820983,-0.009171860218048096,0,42
1596153484.6234446,253.95006594657897,-0.009171860218048096,0,42
1596153484.6334445,255.75032172203063,-0.009171860218048096,0,42
1596153484.6434445,257.55079207420346,-0.009171860218048096,0,42
1596153484.6534445,259.3493312358856,-0.009171860218048096,0,42
1596153484.6634445,261.15160403251645,-0.009171860218048096,0,42
1596153484.6734445,262.9498427867889,-0.009171860218048096,0,42
1596153484.6834445,264.7507852077484,-0.009171860218048096,0,42
1596153484.6934445,266.5509122371673,-0.009171860218048096,0,42
1596153484.7034445,268.3494084835052,-0.009171860218048096,0,42
1596153484.7134445,270.15078005790707,-0.009171860218048096,0,42
1596153484.7234445,271.9499629497528,-0.009171860218048096,0,42
1596153484.7334445,273.7512916088104,-0.009171860218048096,0,42
1596153484.7434444,275.5494874477386,-0.009171860218048096,0,42
1596153484.7534444,277.35038695335385,-0.009171860218048096,0,42
1596153484.7634444,279.1521876811981,-0.009171860218048096,0,42
1596153484.7734444,280.95085558891293,-0.009171860218048096,0,42
1596153484.7834444,282.7511542797088,-0.009171860218048096,0,42
1596153484.7934444,284.54990801811215,-0.009171860218048096,0,42
1596153484.8034444,286.3495629787445,-0.009171860218048096,0,42
1596153484.8134444,288.1509345531463,-0.009171860218048096,0,42
1596153484.8234444,289.9508470058441,-0.009171860218048096,0,42
1596153484.8334444,291.7496865749359,-0.009171860218048096,0,42
1596153484.8434443,293.5515731334686,-0.009171860218048096,0,42
1596153484.8534443,295.34933981895443,-0.009171860218048096,0,42
1596153484.8634443,297.14955267906186,-0.009171860218048096,0,42
1596153484.8734443,298.94972262382504,-0.009171860218048096,0,42
1596153484.8834443,300.74959216117855,-0.009171860218048096,0,42
1596153484.8934443,302.5515216350555,-0.009171860218048096,0,42
1596153484.9034443,304.34984622001645,-0.009171860218048096,0,42
1596153484.9134443,306.1510890483856,-0.009171860218048096,0,42
1596153484.9234443,307.9520743846893,-0.009171860218048096,0,42
1596153484.9334443,309.7518151760101,-0.009171860218048096,0,42
1596153484.9434443,311.54902396202084,-0.009171860218048096,0,42
1596153484.9534442,313.3518546581268,-0.009171860218048096,0,42
1596153484.9634442,315.1497930049896,-0.009171860218048096,0,42
1596153484.9734442,316.9507783412933,-0.009171860218048096,0,42
1596153484.9834442,318.7489312648773,-0.009171860218048096,0,42
1596153484.9934442,320.5520194530487,-0.009171860218048096,0,42
1596153485.0034442,322.3503440380096,-0.009171860218048096,0,42
1596153485.0134442,324.14901194572445,-0.009171860218048096,0,42
1596153485.0234442,325.9492677211761,-0.009171860218048096,0,42
1596153485.0334442,327.7506822109222,-0.009171860218048096,0,42
1596153485.0434442,329.55093798637387,-0.009171860218048096,0,42
1596153485.0534441,331.35179457664486,-0.009171860218048096,0,42
1596153485.0634441,333.15106329917904,-0.009171860218048096,0,42
1596153485.0734441,334.949216222763,-0.009171860218048096,0,42
1596153485.083444,336.7494719982147,-0.009171860218048096,0,42
1596153485.093444,338.5505860805511,-0.009171860218048096,0,42
1596153485.103444,340.3506701946258,-0.009171860218048096,0,42
1596153485.113444,342.15109763145443,-0.009171860218048096,0,42
1596153485.123444,343.9501517772674,-0.009171860218048096,0,42
1596153485.133444,345.751652097702,-0.009171860218048096,0,42
1596153485.143444,347.548903799057,-0.009171860218048096,0,42
1596153485.153444,349.34915957450863,-0.009171860218048096,0,42
1596153485.163444,351.14980158805844,-0.009171860218048096,0,42
1596153485.173444,352.95100150108334,-0.009171860218048096,0,42
1596153485.183444,354.7495835781097,-0.009171860218048096,0,42
1596153485.193444,356.54915270805355,-0.009171860218048096,0,42
1596153485.203444,358.352069234848,-0.009171860218048096,0,42
1596153485.21262,360,-0.009171860218048096,1
1596153485.21262,0,0,0
1596153485.2226303,1.8018436431884766,0,0
1596153485.2226303,1.2612905502319336,-0.0030030727386474608,0
1596153485.22262,1.2612905502319336,-0.0030030727386474608,0,42
1596153485.2252526,1.7333164215087888,-0.0030030727386474608,0
1596153485.2252526,1.2133214950561524,-0.005891933441162109,0
1596153485.23262,2.5425384521484378,-0.005891933441162109,0,42
1596153485.24262,4.342536735534668,-0.005891933441162109,0,42
1596153485.25262,6.142835426330566,-0.005891933441162109,0,42
1596153485.26262,7.942147064208984,-0.005891933441162109,0,42
1596153485.27262,9.742746162414551,-0.005891933441162109,0,42
1596153485.28262,11.539912033081055,-0.005891933441162109,0,42
1596153485.29262,13.341197776794434,-0.005891933441162109,0,42
1596153485.30262,15.140509414672852,-0.005891933441162109,0,42
1596153485.31262,16.942739295959473,-0.005891933441162109,0,42
1596153485.32262,18.74080638885498,-0.005891933441162109,0,42
1596153485.33262,20.541963386535645,-0.005891933441162109,0,42
1596153485.34262,22.340802955627442,-0.005891933441162109,0,42
1596153485.35262,24.14226036071777,-0.005891933441162109,0,42
1596153485.3626199,25.942644882202146,-0.005891933441162109,0,42
1596153485.3726199,27.74225692749023,-0.005891933441162109,0,42
1596153485.3826199,29.54152565002441,-0.005891933441162109,0,42
1596153485.3926198,31.340665626525876,-0.005891933441162109,0,42
1596153485.4026198,33.141221809387204,-0.005891933441162109,0,42
1596153485.4126198,34.94139175415039,-0.005891933441162109,0,42
1596153485.4226198,36.74053173065185,-0.005891933441162109,0,42
1596153485.4326198,38.53962879180908,-0.005891933441162109,0,42
1596153485.4426198,40.33962707519531,-0.005891933441162109,0,42
1596153485.4526198,42.141728210449216,-0.005891933441162109,0,42
1596153485.4626198,43.94039611816406,-0.005891933441162109,0,42
1596153485.4726198,45.74232559204101,-0.005891933441162109,0,42
1596153485.4826198,47.53987770080566,-0.005891933441162109,0,42
1596153485.4926198,49.34159259796142,-0.005891933441162109,0,42
1596153485.5026197,51.140045928955075,-0.005891933441162109,0,42
1596153485.5126197,52.940087127685544,-0.005891933441162109,0,42
1596153485.5226197,54.73961334228515,-0.005891933441162109,0,42
1596153485.5326197,56.54227237701416,-0.005891933441162109,0,42
1596153485.5426197,58.341326522827146,-0.005891933441162109,0,42
1596153485.5526197,60.14020900726318,-0.005891933441162109,0,42
1596153485.5626197,61.93956356048584,-0.005891933441162109,0,42
1596153485.5726197,63.741879272460935,-0.005891933441162109,0,42
1596153485.5826197,65.54140548706054,-0.005891933441162109,0,42
1596153485.5926197,67.33981590270996,-0.005891933441162109,0,42
1596153485.6026196,69.14024333953857,-0.005891933441162109,0,42
1596153485.6126196,70.93976955413818,-0.005891933441162109,0,42
1596153485.6226196,72.74071197509765,-0.005891933441162109,0,42
1596153485.6326196,74.54096775054931,-0.005891933441162109,0,42
1596153485.6426196,76.34019355773925,-0.005891933441162109,0,42
1596153485.6526196,78.14173679351806,-0.005891933441162109,0,42
1596153485.6626196,79.93946056365967,-0.005891933441162109,0,42
1596153485.6726196,81.73963050842285,-0.005891933441162109,0,42
1596153485.6826196,83.53958587646484,-0.005891933441162109,0,42
1596153485.6926196,85.34100036621093,-0.005891933441162109,0,42
1596153485.7026196,87.14052658081054,-0.005891933441162109,0,42
1596153485.7126195,88.9402244567871,-0.005891933441162109,0,42
1596153485.7226195,90.73966484069824,-0.005891933441162109,0,42
1596153485.7326195,92.54275302886963,-0.005891933441162109,0,42
1596153485.7426195,94.34039096832275,-0.005891933441162109,0,42
1596153485.7526195,96.13983135223388,-0.005891933441162109,0,42
1596153485.7626195,97.93982963562011,-0.005891933441162109,0,42
1596153485.7726195,99.74051456451416,-0.005891933441162109,0,42
1596153485.7826195,101.53935413360595,-0.005891933441162109,0,42
1596153485.7926195,103.33973865509033,-0.005891933441162109,0,42
1596153485.8026195,105.13999443054199,-0.005891933441162109,0,42
1596153485.8126194,106.94158058166504,-0.005891933441162109,0,42
1596153485.8226194,108.74033432006836,-0.005891933441162109,0,42
1596153485.8326194,110.54054718017578,-0.005891933441162109,0,42
1596153485.8426194,112.34260540008545,-0.005891933441162109,0,42
1596153485.8526194,114.14037208557129,-0.005891933441162109,0,42
1596153485.8626194,115.94019870758056,-0.005891933441162109,0,42
1596153485.8726194,117.74118404388427,-0.005891933441162109,0,42
1596153485.8826194,119.5399377822876,-0.005891933441162109,0,42
1596153485.8926194,121.34135227203369,-0.005891933441162109,0,42
1596153485.9026194,123.13950519561767,-0.005891933441162109,0,42
1596153485.9126194,124.94220714569092,-0.005891933441162109,0,42
1596153485.9226193,126.74233417510986,-0.005891933441162109,0,42
1596153485.9326193,128.54001502990724,-0.005891933441162109,0,42
1596153485.9426193,130.3424165725708,-0.005891933441162109,0,42
1596153485.9526193,132.14254360198976,-0.005891933441162109,0,42
1596153485.9626193,133.94249897003175,-0.005891933441162109,0,42
1596153485.9726193,135.74236850738527,-0.005891933441162109,0,42
1596153485.9826193,137.5419376373291,-0.005891933441162109,0,42
1596153485.9926193,139.3397472381592,-0.005891933441162109,0,42
1596153486.0026193,141.14013175964357,-0.005891933441162109,0,42
1596153486.0126193,142.94201831817628,-0.005891933441162109,0,42
1596153486.0226192,144.74253158569337,-0.005891933441162109,0,42
1596153486.0326192,146.5396116256714,-0.005891933441162109,0,42
1596153486.0426192,148.33995323181153,-0.005891933441162109,0,42
1596153486.0526192,150.14252643585206,-0.005891933441162109,0,42
1596153486.0626192,151.93956356048585,-0.005891933441162109,0,42
1596153486.0726192,153.7403772354126,-0.005891933441162109,0,42
1596153486.0826192,155.5410192489624,-0.005891933441162109,0,42
1596153486.0926192,157.34166126251222,-0.005891933441162109,0,42
1596153486.1026192,159.14187412261964,-0.005891933441162109,0,42
1596153486.1126192,160.9408853530884,-0.005891933441162109,0,42
1596153486.1226192,162.74139862060548,-0.005891933441162109,0,42
1596153486.1326191,164.5393798828125,-0.005891933441162109,0,42
1596153486.1426191,166.34075145721437,-0.005891933441162109,0,42
1596153486.1526191,168.1413076400757,-0.005891933441162109,0,42
1596153486.162619,169.9399326324463,-0.005891933441162109,0,42
1596153486.172619,171.73997383117677,-0.005891933441162109,0,42
1596153486.182619,173.54155998229982,-0.005891933441162109,0,42
1596153486.192619,175.3394983291626,-0.005891933441162109,0,42
1596153486.202619,177.140784072876,-0.005891933441162109,0,42
1596153486.212619,178.94185523986818,-0.005891933441162109,0,42
1596153486.222619,180.7426259994507,-0.005891933441162109,0,42
1596153486.232619,182.54210929870607,-0.005891933441162109,0,42
1596153486.242619,184.3418930053711,-0.005891933441162109,0,42
1596153486.252619,186.14086132049562,-0.005891933441162109,0,42
1596153486.262619,187.9423616409302,-0.005891933441162109,0,42
1596153486.272619,189.7420166015625,-0.005891933441162109,0,42
1596153486.282619,191.53935413360597,-0.005891933441162109,0,42
1596153486.292619,193.3414981842041,-0.005891933441162109,0,42
1596153486.302619,195.14080982208253,-0.005891933441162109,0,42
1596153486.312619,196.94256763458253,-0.005891933441162109,0,42
1596153486.322619,198.74072055816652,-0.005891933441162109,0,42
1596153486.332619,200.53930263519288,-0.005891933441162109,0,42
1596153486.342619,202.3426483154297,-0.005891933441162109,0,42
1596153486.352619,204.1394708633423,-0.005891933441162109,0,42
1596153486.362619,205.9424732208252,-0.005891933441162109,0,42
1596153486.372619,207.74135570526124,-0.005891933441162109,0,42
1596153486.382619,209.54045276641847,-0.005891933441162109,0,42
1596153486.392619,211.34182434082032,-0.005891933441162109,0,42
1596153486.402619,213.1413076400757,-0.005891933441162109,0,42
1596153486.4126189,214.9411771774292,-0.005891933441162109,0,42
1596153486.4226189,216.74070339202882,-0.005891933441162109,0,42
1596153486.4326189,218.54237537384034,-0.005891933441162109,0,42
1596153486.4426188,220.34035663604737,-0.005891933441162109,0,42
1596153486.4526188,222.1409128189087,-0.005891933441162109,0,42
1596153486.4626188,223.9404390335083,-0.005891933441162109,0,42
1596153486.4726188,225.7420680999756,-0.005891933441162109,0,42
1596153486.4826188,227.5421522140503,-0.005891933441162109,0,42
1596153486.4926188,229.33927516937257,-0.005891933441162109,0,42
1596153486.5026188,231.14064674377443,-0.005891933441162109,0,42
1596153486.5126188,232.93948631286622,-0.005891933441162109,0,42
1596153486.5226188,234.7420166015625,-0.005891933441162109,0,42
1596153486.5326188,236.54077033996583,-0.005891933441162109,0,42
1596153486.5426188,238.34145526885987,-0.005891933441162109,0,42
1596153486.5526187,240.1414535522461,-0.005891933441162109,0,42
1596153486.5626187,241.9406364440918,-0.005891933441162109,0,42
1596153486.5726187,243.74106388092042,-0.005891933441162109,0,42
1596153486.5826187,245.53930263519288,-0.005891933441162109,0,42
1596153486.5926187,247.33964424133302,-0.005891933441162109,0,42
1596153486.6026187,249.14195995330812,-0.005891933441162109,0,42
1596153486.6126187,250.94024162292482,-0.005891933441162109,0,42
1596153486.6226187,252.74054031372071,-0.005891933441162109,0,42
1596153486.6326187,254.53955154418946,-0.005891933441162109,0,42
1596153486.6426187,256.33985023498536,-0.005891933441162109,0,42
1596153486.6526186,258.1398485183716,-0.005891933441162109,0,42
1596153486.6626186,259.94087677001954,-0.005891933441162109,0,42
1596153486.6726186,261.74199085235597,-0.005891933441162109,0,42
1596153486.6826186,263.5425470352173,-0.005891933441162109,0,42
1596153486.6926186,265.3406999588013,-0.005891933441162109,0,42
1596153486.7026186,267.1411273956299,-0.005891933441162109,0,42
1596153486.7126186,268.942541885376,-0.005891933441162109,0,42
1596153486.7226186,270.74181060791017,-0.005891933441162109,0,42
1596153486.7326186,272.5421522140503,-0.005891933441162109,0,42
1596153486.7426186,274.34082012176515,-0.005891933441162109,0,42
1596153486.7526186,276.14056091308595,-0.005891933441162109,0,42
1596153486.7626185,277.9418466567993,-0.005891933441162109,0,42
1596153486.7726185,279.7391841888428,-0.005891933441162109,0,42
1596153486.7826185,281.5411994934082,-0.005891933441162109,0,42
1596153486.7926185,283.33965282440187,-0.005891933441162109,0,42
1596153486.8026185,285.1393077850342,-0.005891933441162109,0,42
1596153486.8126185,286.94033603668214,-0.005891933441162109,0,42
1596153486.8226185,288.74222259521486,-0.005891933441162109,0,42
1596153486.8326185,290.54209213256837,-0.005891933441162109,0,42
1596153486.8426185,292.34024505615236,-0.005891933441162109,0,42
1596153486.8526185,294.1397283554077,-0.005891933441162109,0,42
1596153486.8626184,295.9412286758423,-0.005891933441162109,0,42
1596153486.8726184,297.7400682449341,-0.005891933441162109,0,42
1596153486.8826184,299.5420835494995,-0.005891933441162109,0,42
1596153486.8926184,301.33985023498536,-0.005891933441162109,0,42
1596153486.9026184,303.14147930145265,-0.005891933441162109,0,42
1596153486.9126184,304.9419496536255,-0.005891933441162109,0,42
1596153486.9226184,306.73963050842286,-0.005891933441162109,0,42
1596153486.9326184,308.54125957489015,-0.005891933441162109,0,42
1596153486.9426184,310.34001331329347,-0.005891933441162109,0,42
1596153486.9526184,312.1401403427124,-0.005891933441162109,0,42
1596153486.9626184,313.9404390335083,-0.005891933441162109,0,42
1596153486.9726183,315.74065189361573,-0.005891933441162109,0,42
1596153486.9826183,317.54017810821534,-0.005891933441162109,0,42
1596153486.9926183,319.3421075820923,-0.005891933441162109,0,42
1596153487.0026183,321.1419342041016,-0.005891933441162109,0,42
1596153487.0126183,322.94017295837403,-0.005891933441162109,0,42
1596153487.0226183,324.7395275115967,-0.005891933441162109,0,42
1596153487.0326183,326.5421865463257,-0.005891933441162109,0,42
1596153487.0426183,328.33918075561525,-0.005891933441162109,0,42
1596153487.0526183,330.141796875,-0.005891933441162109,0,42
1596153487.0626183,331.9413230895996,-0.005891933441162109,0,42
1596153487.0726182,333.7409351348877,-0.005891933441162109,0,42
1596153487.0826182,335.54016094207765,-0.005891933441162109,0,42
1596153487.0926182,337.341618347168,-0.005891933441162109,0,42
1596153487.1026182,339.141402053833,-0.005891933441162109,0,42
1596153487.1126182,340.9396837234497,-0.005891933441162109,0,42
1596153487.1226182,342.7392099380493,-0.005891933441162109,0,42
1596153487.1326182,344.541268157959,-0.005891933441162109,0,42
1596153487.1426182,346.3393352508545,-0.005891933441162109,0,42
1596153487.1526182,348.14105014801027,-0.005891933441162109,0,42
1596153487.1626182,349.9404047012329,-0.005891933441162109,0,42
1596153487.1726182,351.74083213806153,-0.005891933441162109,0,42
1596153487.1826181,353.5421178817749,-0.005891933441162109,0,42
1596153487.1926181,355.3421590805054,-0.005891933441162109,0,42
1596153487.2026181,357.1424577713013,-0.005891933441162109,0,42
1596153487.212618,358.9408681869507,-0.005891933441162109,0,42
1596153487.218516,360,-0.005891933441162109,1
1596153487.218516,0,0,0
1596153487.2253497,1.2300395965576172,0,0
1596153487.2253497,0.8610277175903321,-0.0020500659942626954,0
1596153487.228516,1.4314155578613281,-0.0020500659942626954,0,42
1596153487.238516,3.233817100524902,-0.0020500659942626954,0,42
1596153487.248516,5.032785415649414,-0.0020500659942626954,0,42
1596153487.258516,6.833727836608887,-0.0020500659942626954,0,42
1596153487.268516,8.632696151733398,-0.0020500659942626954,0,42
1596153487.278516,10.431106567382812,-0.0020500659942626954,0,42
1596153487.288516,12.233593940734865,-0.0020500659942626954,0,42
1596153487.298516,14.031875610351564,-0.0020500659942626954,0,42
1596153487.308516,15.831702232360842,-0.0020500659942626954,0,42
1596153487.318516,17.631056785583496,-0.0020500659942626954,0,42
1596153487.328516,19.431784629821777,-0.0020500659942626954,0,42
1596153487.338516,21.232040405273438,-0.0020500659942626954,0,42
1596153487.348516,23.033884048461914,-0.0020500659942626954,0,42
1596153487.358516,24.83371067047119,-0.0020500659942626954,0,42
1596153487.368516,26.631949424743652,-0.0020500659942626954,0,42
1596153487.378516,28.432333946228027,-0.0020500659942626954,0,42
1596153487.388516,30.232375144958496,-0.0020500659942626954,0,42
1596153487.398516,32.031643867492676,-0.0020500659942626954,0,42
1596153487.408516,33.831170082092285,-0.0020500659942626954,0,42
1596153487.418516,35.63331413269043,-0.0020500659942626954,0,42
1596153487.428516,37.43412780761719,-0.0020500659942626954,0,42
1596153487.438516,39.23240947723389,-0.0020500659942626954,0,42
1596153487.448516,41.033695220947266,-0.0020500659942626954,0,42
1596153487.458516,42.83287811279297,-0.0020500659942626954,0,42
1596153487.4685159,44.63094520568848,-0.0020500659942626954,0,42
1596153487.4785159,46.434076309204094,-0.0020500659942626954,0,42
1596153487.4885159,48.23287296295165,-0.0020500659942626954,0,42
1596153487.4985158,50.033815383911126,-0.0020500659942626954,0,42
1596153487.5085158,51.8341999053955,-0.0020500659942626954,0,42
1596153487.5185158,53.63351154327392,-0.0020500659942626954,0,42
1596153487.5285158,55.431879043579094,-0.0020500659942626954,0,42
1596153487.5385158,57.23243522644042,-0.0020500659942626954,0,42
1596153487.5485158,59.03200435638427,-0.0020500659942626954,0,42
1596153487.5585158,60.83208847045898,-0.0020500659942626954,0,42
1596153487.5685158,62.63384628295898,-0.0020500659942626954,0,42
1596153487.5785158,64.43268585205078,-0.0020500659942626954,0,42
1596153487.5885158,66.2323408126831,-0.0020500659942626954,0,42
1596153487.5985157,68.03105163574219,-0.0020500659942626954,0,42
1596153487.6085157,69.83117866516113,-0.0020500659942626954,0,42
1596153487.6185157,71.63353729248047,-0.0020500659942626954,0,42
1596153487.6285157,73.43400764465332,-0.0020500659942626954,0,42
1596153487.6385157,75.23173141479492,-0.0020500659942626954,0,42
1596153487.6485157,77.03417587280273,-0.0020500659942626954,0,42
1596153487.6585157,78.83271503448486,-0.0020500659942626954,0,42
1596153487.6685157,80.63254165649414,-0.0020500659942626954,0,42
1596153487.6785157,82.43211078643799,-0.0020500659942626954,0,42
1596153487.6885157,84.23279571533203,-0.0020500659942626954,0,42
1596153487.6985157,86.03287982940674,-0.0020500659942626954,0,42
1596153487.7085156,87.83326435089111,-0.0020500659942626954,0,42
1596153487.7185156,89.6323184967041,-0.0020500659942626954,0,42
1596153487.7285156,91.43120098114014,-0.0020500659942626954,0,42
1596153487.7385156,93.23197174072266,-0.0020500659942626954,0,42
1596153487.7485156,95.03282833099365,-0.0020500659942626954,0,42
1596153487.7585156,96.83111000061035,-0.0020500659942626954,0,42
1596153487.7685156,98.63235282897949,-0.0020500659942626954,0,42
1596153487.7785156,100.43415355682373,-0.0020500659942626954,0,42
1596153487.7885156,102.23260688781738,-0.0020500659942626954,0,42
1596153487.7985156,104.03372097015381,-0.0020500659942626954,0,42
1596153487.8085155,105.83114433288574,-0.0020500659942626954,0,42
1596153487.8185155,107.63144302368164,-0.0020500659942626954,0,42
1596153487.8285155,109.43423080444336,-0.0020500659942626954,0,42
1596153487.8385155,111.23315620422363,-0.0020500659942626954,0,42
1596153487.8485155,113.03354072570801,-0.0020500659942626954,0,42
1596153487.8585155,114.83358192443848,-0.0020500659942626954,0,42
1596153487.8685155,116.63280773162842,-0.0020500659942626954,0,42
1596153487.8785155,118.43134689331055,-0.0020500659942626954,0,42
1596153487.8885155,120.23379135131836,-0.0020500659942626954,0,42
1596153487.8985155,122.03310298919678,-0.0020500659942626954,0,42
1596153487.9085155,123.83207130432129,-0.0020500659942626954,0,42
1596153487.9185154,125.63232707977295,-0.0020500659942626954,0,42
1596153487.9285154,127.43198204040527,-0.0020500659942626954,0,42
1596153487.9385154,129.2319803237915,-0.0020500659942626954,0,42
1596153487.9485154,131.03275108337402,-0.0020500659942626954,0,42
1596153487.9585154,132.8325777053833,-0.0020500659942626954,0,42
1596153487.9685154,134.63330554962158,-0.0020500659942626954,0,42
1596153487.9785154,136.43257427215576,-0.0020500659942626954,0,42
1596153487.9885154,138.23390293121338,-0.0020500659942626954,0,42
1596153487.9985154,140.03205585479736,-0.0020500659942626954,0,42
1596153488.0085154,141.83334159851074,-0.0020500659942626954,0,42
1596153488.0185153,143.63170909881592,-0.0020500659942626954,0,42
1596153488.0285153,145.43106365203857,-0.0020500659942626954,0,42
1596153488.0385153,147.23247814178467,-0.0020500659942626954,0,42
1596153488.0485153,149.031231880188,-0.0020500659942626954,0,42
1596153488.0585153,150.83183097839355,-0.0020500659942626954,0,42
1596153488.0685153,152.6312713623047,-0.0020500659942626954,0,42
1596153488.0785153,154.43362998962402,-0.0020500659942626954,0,42
1596153488.0885153,156.23392868041992,-0.0020500659942626954,0,42
1596153488.0985153,158.03169536590576,-0.0020500659942626954,0,42
1596153488.1085153,159.8331527709961,-0.0020500659942626954,0,42
1596153488.1185153,161.6328935623169,-0.0020500659942626954,0,42
1596153488.1285152,163.4342222213745,-0.0020500659942626954,0,42
1596153488.1385152,165.2339630126953,-0.0020500659942626954,0,42
1596153488.1485152,167.03091430664062,-0.0020500659942626954,0,42
1596153488.1585152,168.8333158493042,-0.0020500659942626954,0,42
1596153488.1685152,170.63254165649414,-0.0020500659942626954,0,42
1596153488.1785152,172.43198204040527,-0.0020500659942626954,0,42
1596153488.1885152,174.2330961227417,-0.0020500659942626954,0,42
1596153488.1985152,176.03300857543945,-0.0020500659942626954,0,42
1596153488.2085152,177.8313331604004,-0.0020500659942626954,0,42
1596153488.2185152,179.6332197189331,-0.0020500659942626954,0,42
1596153488.2285151,181.4330463409424,-0.0020500659942626954,0,42
1596153488.2385151,183.23295879364017,-0.0020500659942626954,0,42
1596153488.2485151,185.03136920928958,-0.0020500659942626954,0,42
1596153488.2585151,186.83295536041263,-0.0020500659942626954,0,42
1596153488.268515,188.63316822052005,-0.0020500659942626954,0,42
1596153488.278515,190.43097782135013,-0.0020500659942626954,0,42
1596153488.288515,192.2319202423096,-0.0020500659942626954,0,42
1596153488.298515,194.03178977966311,-0.0020500659942626954,0,42
1596153488.308515,195.8321743011475,-0.0020500659942626954,0,42
1596153488.318515,197.63290214538577,-0.0020500659942626954,0,42
1596153488.328515,199.43341541290286,-0.0020500659942626954,0,42
1596153488.338515,201.23216915130618,-0.0020500659942626954,0,42
1596153488.348515,203.03229618072513,-0.0020500659942626954,0,42
1596153488.358515,204.83126449584964,-0.0020500659942626954,0,42
1596153488.368515,206.63323688507083,-0.0020500659942626954,0,42
