Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 59
1596153236.347756,62.46467957496643,-0.002990119457244873,0,42
1596153236.357756,64.26351914405822,-0.002990119457244873,0,42
1596153236.367756,66.06501946449279,-0.002990119457244873,0,42
1596153236.3777559,67.86188492774963,-0.002990119457244873,0,42
1596153236.3877559,69.66261277198791,-0.002990119457244873,0,42
1596153236.3977559,71.46170983314514,-0.002990119457244873,0,42
1596153236.4077559,73.26381096839904,-0.002990119457244873,0,42
1596153236.4177558,75.06192097663879,-0.002990119457244873,0,42
1596153236.4277558,76.8617905139923,-0.002990119457244873,0,42
1596153236.4377558,78.66457829475402,-0.002990119457244873,0,42
1596153236.4477558,80.46195874214172,-0.002990119457244873,0,42
1596153236.4577558,82.26195702552795,-0.002990119457244873,0,42
1596153236.4677558,84.06302819252014,-0.002990119457244873,0,42
1596153236.4777558,85.86405644416809,-0.002990119457244873,0,42
1596153236.4877558,87.66315350532531,-0.002990119457244873,0,42
1596153236.4977558,89.46473965644836,-0.002990119457244873,0,42
1596153236.5077558,91.26405129432678,-0.002990119457244873,0,42
1596153236.5177557,93.0642641544342,-0.002990119457244873,0,42
1596153236.5277557,94.864906167984,-0.002990119457244873,0,42
1596153236.5377557,96.66378865242004,-0.002990119457244873,0,42
1596153236.5477557,98.46511731147766,-0.002990119457244873,0,42
1596153236.5577557,100.26284108161926,-0.002990119457244873,0,42
1596153236.5677557,102.06326851844787,-0.002990119457244873,0,42
1596153236.5777557,103.86330971717834,-0.002990119457244873,0,42
1596153236.5877557,105.66463837623596,-0.002990119457244873,0,42
1596153236.5977557,107.4621904850006,-0.002990119457244873,0,42
1596153236.6077557,109.26476368904113,-0.002990119457244873,0,42
1596153236.6177557,111.0648048877716,-0.002990119457244873,0,42
1596153236.6277556,112.8642023563385,-0.002990119457244873,0,42
1596153236.6377556,114.66441521644592,-0.002990119457244873,0,42
1596153236.6477556,116.4616669178009,-0.002990119457244873,0,42
1596153236.6577556,118.26295266151428,-0.002990119457244873,0,42
1596153236.6677556,120.06475338935851,-0.002990119457244873,0,42
1596153236.6777556,121.86320672035217,-0.002990119457244873,0,42
1596153236.6877556,123.66311917304992,-0.002990119457244873,0,42
1596153236.6977556,125.46333203315734,-0.002990119457244873,0,42
1596153236.7077556,127.26405987739562,-0.002990119457244873,0,42
1596153236.7177556,129.06384358406066,-0.002990119457244873,0,42
1596153236.7277555,130.86268315315246,-0.002990119457244873,0,42
1596153236.7377555,132.6646984577179,-0.002990119457244873,0,42
1596153236.7477555,134.46461091041564,-0.002990119457244873,0,42
1596153236.7577555,136.2617338657379,-0.002990119457244873,0,42
1596153236.7677555,138.06220421791076,-0.002990119457244873,0,42
1596153236.7777555,139.8628891468048,-0.002990119457244873,0,42
1596153236.7877555,141.66503319740295,-0.002990119457244873,0,42
1596153236.7977555,143.46164116859435,-0.002990119457244873,0,42
1596153236.8077555,145.2630127429962,-0.002990119457244873,0,42
1596153236.8177555,147.061852312088,-0.002990119457244873,0,42
1596153236.8277555,148.86399636268615,-0.002990119457244873,0,42
1596153236.8377554,150.6624496936798,-0.002990119457244873,0,42
1596153236.8477554,152.46287713050842,-0.002990119457244873,0,42
1596153236.8577554,154.2629183292389,-0.002990119457244873,0,42
1596153236.8677554,156.0620153903961,-0.002990119457244873,0,42
1596153236.8777554,157.86317238807678,-0.002990119457244873,0,42
1596153236.8877554,159.66402897834777,-0.002990119457244873,0,42
1596153236.8977554,161.46432766914367,-0.002990119457244873,0,42
1596153236.9077554,163.263081407547,-0.002990119457244873,0,42
1596153236.9177554,165.06479630470275,-0.002990119457244873,0,42
1596153236.9277554,166.86243424415588,-0.002990119457244873,0,42
1596153236.9377553,168.66178879737853,-0.002990119457244873,0,42
1596153236.9477553,170.46303162574767,-0.002990119457244873,0,42
1596153236.9577553,172.26260075569152,-0.002990119457244873,0,42
1596153236.9677553,174.06495938301086,-0.002990119457244873,0,42
1596153236.9777553,175.86401352882385,-0.002990119457244873,0,42
1596153236.9877553,177.66328225135803,-0.002990119457244873,0,42
1596153236.9977553,179.46362385749816,-0.002990119457244873,0,42
1596153237.0077553,181.26490960121157,-0.002990119457244873,0,42
1596153237.0177553,183.06229004859927,-0.002990119457244873,0,42
1596153237.0277553,184.86391911506655,-0.002990119457244873,0,42
1596153237.0377553,186.66477570533755,-0.002990119457244873,0,42
1596153237.0477552,188.46485981941225,-0.002990119457244873,0,42
1596153237.0577552,190.262068605423,-0.002990119457244873,0,42
1596153237.0677552,192.06378350257876,-0.002990119457244873,0,42
1596153237.0777552,193.86451134681704,-0.002990119457244873,0,42
1596153237.0877552,195.66468129158022,-0.002990119457244873,0,42
1596153237.0977552,197.46433625221255,-0.002990119457244873,0,42
1596153237.1077552,199.2645920276642,-0.002990119457244873,0,42
1596153237.1177552,201.06283078193667,-0.002990119457244873,0,42
1596153237.1277552,202.8629578113556,-0.002990119457244873,0,42
1596153237.1377552,204.66351399421694,-0.002990119457244873,0,42
1596153237.1477551,206.46449933052065,-0.002990119457244873,0,42
1596153237.1577551,208.26248059272768,-0.002990119457244873,0,42
1596153237.1677551,210.06355175971987,-0.002990119457244873,0,42
1596153237.177755,211.86380753517153,-0.002990119457244873,0,42
1596153237.187755,213.66320500373843,-0.002990119457244873,0,42
1596153237.197755,215.46419034004214,-0.002990119457244873,0,42
1596153237.207755,217.26474652290347,-0.002990119457244873,0,42
1596153237.217755,219.06212697029116,-0.002990119457244873,0,42
1596153237.227755,220.86238274574282,-0.002990119457244873,0,42
1596153237.237755,222.66272435188296,-0.002990119457244873,0,42
1596153237.247755,224.46358094215395,-0.002990119457244873,0,42
1596153237.257755,226.2637079715729,-0.002990119457244873,0,42
1596153237.267755,228.06447873115542,-0.002990119457244873,0,42
1596153237.277755,229.86348996162417,-0.002990119457244873,0,42
1596153237.287755,231.66464695930483,-0.002990119457244873,0,42
1596153237.297755,233.46271405220034,-0.002990119457244873,0,42
1596153237.307755,235.26417145729067,-0.002990119457244873,0,42
1596153237.317755,237.06442723274233,-0.002990119457244873,0,42
1596153237.327755,238.86326680183413,-0.002990119457244873,0,42
1596153237.337755,240.66322216987612,-0.002990119457244873,0,42
1596153237.347755,242.4638212680817,-0.002990119457244873,0,42
1596153237.357755,244.2640341281891,-0.002990119457244873,0,42
1596153237.367755,246.06210122108462,-0.002990119457244873,0,42
1596153237.377755,247.863386964798,-0.002990119457244873,0,42
1596153237.387755,249.6643723011017,-0.002990119457244873,0,42
1596153237.397755,251.46368393898013,-0.002990119457244873,0,42
1596153237.407755,253.2644117832184,-0.002990119457244873,0,42
1596153237.417755,255.06406674385073,-0.002990119457244873,0,42
1596153237.4277549,256.86324963569643,-0.002990119457244873,0,42
1596153237.4377549,258.6637629032135,-0.002990119457244873,0,42
1596153237.4477549,260.46453366279604,-0.002990119457244873,0,42
1596153237.4577549,262.2640169620514,-0.002990119457244873,0,42
1596153237.4677548,264.0623844623566,-0.002990119457244873,0,42
1596153237.4777548,265.861696100235,-0.002990119457244873,0,42
1596153237.4877548,267.6646984577179,-0.002990119457244873,0,42
1596153237.4977548,269.4636238574982,-0.002990119457244873,0,42
1596153237.5077548,271.26284966468813,-0.002990119457244873,0,42
1596153237.5177548,273.0633629322052,-0.002990119457244873,0,42
1596153237.5277548,274.862202501297,-0.002990119457244873,0,42
1596153237.5377548,276.66318783760073,-0.002990119457244873,0,42
1596153237.5477548,278.46382985115054,-0.002990119457244873,0,42
1596153237.5577548,280.262969827652,-0.002990119457244873,0,42
1596153237.5677547,282.0645988941193,-0.002990119457244873,0,42
1596153237.5777547,283.86275181770327,-0.002990119457244873,0,42
1596153237.5877547,285.66382298469546,-0.002990119457244873,0,42
1596153237.5977547,287.46219048500063,-0.002990119457244873,0,42
1596153237.6077547,289.2631329059601,-0.002990119457244873,0,42
1596153237.6177547,291.06270203590395,-0.002990119457244873,0,42
1596153237.6277547,292.8647173404694,-0.002990119457244873,0,42
1596153237.6377547,294.66385731697085,-0.002990119457244873,0,42
1596153237.6477547,296.4636410236359,-0.002990119457244873,0,42
1596153237.6577547,298.263982629776,-0.002990119457244873,0,42
1596153237.6677547,300.0643671512604,-0.002990119457244873,0,42
1596153237.6777546,301.86359295845034,-0.002990119457244873,0,42
1596153237.6877546,303.664749956131,-0.002990119457244873,0,42
1596153237.6977546,305.46298871040347,-0.002990119457244873,0,42
1596153237.7077546,307.26260075569155,-0.002990119457244873,0,42
1596153237.7177546,309.06470189094546,-0.002990119457244873,0,42
1596153237.7277546,310.86362729072573,-0.002990119457244873,0,42
1596153237.7377546,312.662552690506,-0.002990119457244873,0,42
1596153237.7477546,314.46469674110415,-0.002990119457244873,0,42
1596153237.7577546,316.2639654636383,-0.002990119457244873,0,42
1596153237.7677546,318.06259045600893,-0.002990119457244873,0,42
1596153237.7777545,319.86314663887026,-0.002990119457244873,0,42
1596153237.7877545,321.66456112861636,-0.002990119457244873,0,42
1596153237.7977545,323.463915681839,-0.002990119457244873,0,42
1596153237.8077545,325.2617252826691,-0.002990119457244873,0,42
1596153237.8177545,327.06447014808657,-0.002990119457244873,0,42
1596153237.8277545,328.86227974891665,-0.002990119457244873,0,42
1596153237.8377545,330.6648529529572,-0.002990119457244873,0,42
1596153237.8477545,332.4631346225739,-0.002990119457244873,0,42
1596153237.8577545,334.26420578956606,-0.002990119457244873,0,42
1596153237.8677545,336.0647619724274,-0.002990119457244873,0,42
1596153237.8777544,337.8619278430939,-0.002990119457244873,0,42
1596153237.8877544,339.6635998249054,-0.002990119457244873,0,42
1596153237.8977544,341.4626539707184,-0.002990119457244873,0,42
1596153237.9077544,343.26368222236636,-0.002990119457244873,0,42
1596153237.9177544,345.06230721473696,-0.002990119457244873,0,42
1596153237.9277544,346.8616617679596,-0.002990119457244873,0,42
1596153237.9377544,348.66470704078677,-0.002990119457244873,0,42
1596153237.9477544,350.4621304035187,-0.002990119457244873,0,42
1596153237.9577544,352.26225743293764,-0.002990119457244873,0,42
1596153237.9677544,354.0628565311432,-0.002990119457244873,0,42
1596153237.9777544,355.86452851295473,-0.002990119457244873,0,42
1596153237.9877543,357.66147980690005,-0.002990119457244873,0,42
1596153237.9977543,359.46177849769595,-0.002990119457244873,0,42
1596153238.0007598,360,-0.002990119457244873,1
1596153238.0007598,0,0,0
1596153238.0107598,1.8005132675170898,0,0,42
1596153238.0115707,1.945953369140625,0,0
1596153238.0115707,1.3621673583984377,-0.0032432556152343747,0
1596153238.0129378,1.6082439422607424,-0.0032432556152343747,0
1596153238.0129378,1.1257707595825195,-0.005923662185668945,0
1596153238.016823,1.8251192092895507,-0.005923662185668945,0
1596153238.016823,1.2775834465026854,-0.008965527534484864,0
1596153238.0207598,1.9877465629577635,-0.008965527534484864,0,42
1596153238.0307598,3.7866290473937987,-0.008965527534484864,0,42
1596153238.0407598,5.586241092681885,-0.008965527534484864,0,42
1596153238.0507598,7.3893721961975105,-0.008965527534484864,0,42
1596153238.0607598,9.188683834075928,-0.008965527534484864,0,42
1596153238.0707598,10.987952556610107,-0.008965527534484864,0,42
1596153238.0807598,12.787607517242431,-0.008965527534484864,0,42
1596153238.0907598,14.586318340301514,-0.008965527534484864,0,42
1596153238.1007597,16.38889154434204,-0.008965527534484864,0,42
1596153238.1107597,18.187731113433838,-0.008965527534484864,0,42
1596153238.1207597,19.989574756622314,-0.008965527534484864,0,42
1596153238.1307597,21.789315547943115,-0.008965527534484864,0,42
1596153238.1407597,23.58733972549438,-0.008965527534484864,0,42
1596153238.1507597,25.389269199371334,-0.008965527534484864,0,42
1596153238.1607597,27.188752498626705,-0.008965527534484864,0,42
1596153238.1707597,28.98913702011108,-0.008965527534484864,0,42
1596153238.1807597,30.78939279556274,-0.008965527534484864,0,42
1596153238.1907597,32.588790264129635,-0.008965527534484864,0,42
1596153238.2007596,34.38891729354858,-0.008965527534484864,0,42
1596153238.2107596,36.18947347640991,-0.008965527534484864,0,42
1596153238.2207596,37.98689683914184,-0.008965527534484864,0,42
1596153238.2307596,39.78629430770874,-0.008965527534484864,0,42
1596153238.2407596,41.58865293502807,-0.008965527534484864,0,42
1596153238.2507596,43.38843664169311,-0.008965527534484864,0,42
1596153238.2607596,45.18925031661987,-0.008965527534484864,0,42
1596153238.2707596,46.987875308990475,-0.008965527534484864,0,42
1596153238.2807596,48.7884314918518,-0.008965527534484864,0,42
1596153238.2907596,50.588129367828365,-0.008965527534484864,0,42
1596153238.3007596,52.38859972000122,-0.008965527534484864,0,42
1596153238.3107595,54.18834051132202,-0.008965527534484864,0,42
1596153238.3207595,55.98846754074096,-0.008965527534484864,0,42
1596153238.3307595,57.78872331619262,-0.008965527534484864,0,42
1596153238.3407595,59.58657583236694,-0.008965527534484864,0,42
1596153238.3507595,61.38640245437622,-0.008965527534484864,0,42
1596153238.3607595,63.188975658416744,-0.008965527534484864,0,42
1596153238.3707595,64.98725732803345,-0.008965527534484864,0,42
1596153238.3807595,66.78858598709107,-0.008965527534484864,0,42
1596153238.3907595,68.58635267257691,-0.008965527534484864,0,42
1596153238.4007595,70.38712343215943,-0.008965527534484864,0,42
1596153238.4107594,72.18669256210327,-0.008965527534484864,0,42
1596153238.4207594,73.98853620529175,-0.008965527534484864,0,42
1596153238.4307594,75.78943571090699,-0.008965527534484864,0,42
1596153238.4407594,77.58647283554077,-0.008965527534484864,0,42
1596153238.4507594,79.38625654220581,-0.008965527534484864,0,42
1596153238.4607594,81.18694147109986,-0.008965527534484864,0,42
1596153238.4707594,82.98895677566529,-0.008965527534484864,0,42
1596153238.4807594,84.78741010665894,-0.008965527534484864,0,42
1596153238.4907594,86.58758005142212,-0.008965527534484864,0,42
1596153238.5007594,88.38787874221802,-0.008965527534484864,0,42
1596153238.5107594,90.18723329544068,-0.008965527534484864,0,42
1596153238.5207593,91.98611577987671,-0.008965527534484864,0,42
1596153238.5307593,93.78757318496704,-0.008965527534484864,0,42
1596153238.5407593,95.58885892868042,-0.008965527534484864,0,42
1596153238.5507593,97.38744100570679,-0.008965527534484864,0,42
1596153238.5607593,99.18649515151978,-0.008965527534484864,0,42
1596153238.5707593,100.98936876296997,-0.008965527534484864,0,42
1596153238.5807593,102.78632005691529,-0.008965527534484864,0,42
1596153238.5907593,104.58846410751343,-0.008965527534484864,0,42
1596153238.6007593,106.38768991470337,-0.008965527534484864,0,42
1596153238.6107593,108.18708738327027,-0.008965527534484864,0,42
1596153238.6207592,109.98948892593384,-0.008965527534484864,0,42
1596153238.6307592,111.78644021987915,-0.008965527534484864,0,42
1596153238.6407592,113.58772596359253,-0.008965527534484864,0,42
1596153238.6507592,115.38763841629029,-0.008965527534484864,0,42
1596153238.6607592,117.18913873672486,-0.008965527534484864,0,42
1596153238.6707592,118.98716291427613,-0.008965527534484864,0,42
1596153238.6807592,120.78759035110474,-0.008965527534484864,0,42
1596153238.6907592,122.58814653396607,-0.008965527534484864,0,42
1596153238.7007592,124.38780149459839,-0.008965527534484864,0,42
1596153238.7107592,126.18818601608277,-0.008965527534484864,0,42
1596153238.7207592,127.98942884445191,-0.008965527534484864,0,42
1596153238.7307591,129.7886975669861,-0.008965527534484864,0,42
1596153238.7407591,131.58667882919312,-0.008965527534484864,0,42
1596153238.7507591,133.38783582687378,-0.008965527534484864,0,42
1596153238.760759,135.1891644859314,-0.008965527534484864,0,42
1596153238.770759,136.98740324020386,-0.008965527534484864,0,42
1596153238.780759,138.78868898391724,-0.008965527534484864,0,42
1596153238.790759,140.5865844154358,-0.008965527534484864,0,42
1596153238.800759,142.388556804657,-0.008965527534484864,0,42
1596153238.810759,144.18705305099488,-0.008965527534484864,0,42
1596153238.820759,145.98623594284058,-0.008965527534484864,0,42
1596153238.830759,147.78928121566773,-0.008965527534484864,0,42
1596153238.840759,149.58906492233277,-0.008965527534484864,0,42
1596153238.850759,151.3892777824402,-0.008965527534484864,0,42
1596153238.860759,153.1873448753357,-0.008965527534484864,0,42
1596153238.870759,154.98622735977173,-0.008965527534484864,0,42
1596153238.880759,156.78699811935425,-0.008965527534484864,0,42
1596153238.890759,158.58849843978882,-0.008965527534484864,0,42
1596153238.900759,160.3863080406189,-0.008965527534484864,0,42
1596153238.910759,162.18798002243042,-0.008965527534484864,0,42
1596153238.920759,163.98626169204712,-0.008965527534484864,0,42
1596153238.930759,165.7890065574646,-0.008965527534484864,0,42
1596153238.940759,167.58741697311402,-0.008965527534484864,0,42
1596153238.950759,169.38930353164673,-0.008965527534484864,0,42
1596153238.960759,171.18629774093628,-0.008965527534484864,0,42
1596153238.970759,172.9869397544861,-0.008965527534484864,0,42
1596153238.980759,174.78719552993775,-0.008965527534484864,0,42
1596153238.990759,176.5884383583069,-0.008965527534484864,0,42
1596153239.000759,178.38890871047974,-0.008965527534484864,0,42
1596153239.0107589,180.18856367111206,-0.008965527534484864,0,42
1596153239.0207589,181.98684534072876,-0.008965527534484864,0,42
1596153239.0307589,183.78688653945923,-0.008965527534484864,0,42
1596153239.0407588,185.58632692337036,-0.008965527534484864,0,42
1596153239.0507588,187.38761266708374,-0.008965527534484864,0,42
1596153239.0607588,189.1864093208313,-0.008965527534484864,0,42
1596153239.0707588,190.9860213661194,-0.008965527534484864,0,42
1596153239.0807588,192.78687795639038,-0.008965527534484864,0,42
1596153239.0907588,194.58610376358033,-0.008965527534484864,0,42
1596153239.1007588,196.38863405227661,-0.008965527534484864,0,42
1596153239.1107588,198.18721612930298,-0.008965527534484864,0,42
1596153239.1207588,199.98627027511597,-0.008965527534484864,0,42
1596153239.1307588,201.7862685585022,-0.008965527534484864,0,42
1596153239.1407588,203.58699640274048,-0.008965527534484864,0,42
1596153239.1507587,205.38703760147095,-0.008965527534484864,0,42
1596153239.1607587,207.18836626052857,-0.008965527534484864,0,42
1596153239.1707587,208.98810705184937,-0.008965527534484864,0,42
1596153239.1807587,210.7866462135315,-0.008965527534484864,0,42
1596153239.1907587,212.58848985671997,-0.008965527534484864,0,42
1596153239.2007587,214.387372341156,-0.008965527534484864,0,42
1596153239.2107587,216.1885722541809,-0.008965527534484864,0,42
1596153239.2207587,217.98633893966675,-0.008965527534484864,0,42
1596153239.2307587,219.78672346115113,-0.008965527534484864,0,42
1596153239.2407587,221.5873225593567,-0.008965527534484864,0,42
1596153239.2507586,223.38843664169312,-0.008965527534484864,0,42
1596153239.2607586,225.18800577163697,-0.008965527534484864,0,42
1596153239.2707586,226.9871028327942,-0.008965527534484864,0,42
1596153239.2807586,228.7862857246399,-0.008965527534484864,0,42
1596153239.2907586,230.58937391281128,-0.008965527534484864,0,42
1596153239.3007586,232.38658269882202,-0.008965527534484864,0,42
1596153239.3107586,234.18688138961792,-0.008965527534484864,0,42
1596153239.3207586,235.98687967300415,-0.008965527534484864,0,42
1596153239.3307586,237.78782209396363,-0.008965527534484864,0,42
1596153239.3407586,239.58726247787476,-0.008965527534484864,0,42
1596153239.3507586,241.3887198829651,-0.008965527534484864,0,42
1596153239.3607585,243.18640073776245,-0.008965527534484864,0,42
1596153239.3707585,244.9885447883606,-0.008965527534484864,0,42
1596153239.3807585,246.78721269607544,-0.008965527534484864,0,42
1596153239.3907585,248.5866959953308,-0.008965527534484864,0,42
1596153239.4007585,250.38639387130738,-0.008965527534484864,0,42
1596153239.4107585,252.1878512763977,-0.008965527534484864,0,42
1596153239.4207585,253.9860041999817,-0.008965527534484864,0,42
1596153239.4307585,255.7869895362854,-0.008965527534484864,0,42
1596153239.4407585,257.58848985671995,-0.008965527534484864,0,42
1596153239.4507585,259.38698610305784,-0.008965527534484864,0,42
1596153239.4607584,261.18887266159055,-0.008965527534484864,0,42
1596153239.4707584,262.9871972465515,-0.008965527534484864,0,42
1596153239.4807584,264.7862513923645,-0.008965527534484864,0,42
1596153239.4907584,266.5881379508972,-0.008965527534484864,0,42
1596153239.5007584,268.38607629776,-0.008965527534484864,0,42
1596153239.5107584,270.18834909439084,-0.008965527534484864,0,42
1596153239.5207584,271.98877653121946,-0.008965527534484864,0,42
1596153239.5307584,273.7876590156555,-0.008965527534484864,0,42
1596153239.5407584,275.58735689163206,-0.008965527534484864,0,42
1596153239.5507584,277.38877138137815,-0.008965527534484864,0,42
1596153239.5607584,279.18692430496213,-0.008965527534484864,0,42
1596153239.5707583,280.9887679481506,-0.008965527534484864,0,42
1596153239.5807583,282.78674921035764,-0.008965527534484864,0,42
1596153239.5907583,284.589107837677,-0.008965527534484864,0,42
1596153239.6007583,286.38824781417844,-0.008965527534484864,0,42
1596153239.6107583,288.18743070602414,-0.008965527534484864,0,42
1596153239.6207583,289.98704275131223,-0.008965527534484864,0,42
1596153239.6307583,291.7886289024353,-0.008965527534484864,0,42
1596153239.6407583,293.58922800064084,-0.008965527534484864,0,42
1596153239.6507583,295.3869088554382,-0.008965527534484864,0,42
1596153239.6607583,297.1876366996765,-0.008965527534484864,0,42
1596153239.6707582,298.98887952804563,-0.008965527534484864,0,42
1596153239.6807582,300.7869895362854,-0.008965527534484864,0,42
1596153239.6907582,302.58625825881956,-0.008965527534484864,0,42
1596153239.7007582,304.38724359512327,-0.008965527534484864,0,42
1596153239.7107582,306.1864694023132,-0.008965527534484864,0,42
1596153239.7207582,307.9868539237976,-0.008965527534484864,0,42
1596153239.7307582,309.7891696357727,-0.008965527534484864,0,42
1596153239.7407582,311.5885671043396,-0.008965527534484864,0,42
1596153239.7507582,313.3867629432678,-0.008965527534484864,0,42
1596153239.7607582,315.18847784042356,-0.008965527534484864,0,42
1596153239.7707582,316.98821863174436,-0.008965527534484864,0,42
1596153239.7807581,318.78671487808225,-0.008965527534484864,0,42
1596153239.7907581,320.5891164207458,-0.008965527534484864,0,42
1596153239.8007581,322.38744100570676,-0.008965527534484864,0,42
1596153239.810758,324.1872247123718,-0.008965527534484864,0,42
1596153239.820758,325.98713716506956,-0.008965527534484864,0,42
1596153239.830758,327.78898080825803,-0.008965527534484864,0,42
1596153239.840758,329.58606084823606,-0.008965527534484864,0,42
1596153239.850758,331.38850530624387,-0.008965527534484864,0,42
1596153239.860758,333.18743070602414,-0.008965527534484864,0,42
1596153239.870758,334.9891456031799,-0.008965527534484864,0,42
1596153239.880758,336.78892930984495,-0.008965527534484864,0,42
1596153239.890758,338.5863955879211,-0.008965527534484864,0,42
1596153239.900758,340.38875421524045,-0.008965527534484864,0,42
1596153239.910758,342.1883233451843,-0.008965527534484864,0,42
1596153239.920758,343.98621877670286,-0.008965527534484864,0,42
1596153239.930758,345.78853448867795,-0.008965527534484864,0,42
1596153239.940758,347.58604368209836,-0.008965527534484864,0,42
1596153239.950758,349.38814481735227,-0.008965527534484864,0,42
1596153239.960758,351.1887868309021,-0.008965527534484864,0,42
1596153239.970758,352.98839887619016,-0.008965527534484864,0,42
1596153239.980758,354.78676637649534,-0.008965527534484864,0,42
1596153239.990758,356.5874942207336,-0.008965527534484864,0,42
