Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 300
1596153188.321801,163.93645405769348,-0.009245574474334717,0,42
1596153188.331801,165.7357656955719,-0.009245574474334717,0,42
1596153188.341801,167.53593564033508,-0.009245574474334717,0,42
1596153188.351801,169.33743596076965,-0.009245574474334717,0,42
1596153188.361801,171.13829255104065,-0.009245574474334717,0,42
1596153188.371801,172.93816208839417,-0.009245574474334717,0,42
1596153188.381801,174.7362720966339,-0.009245574474334717,0,42
1596153188.3918009,176.53871655464172,-0.009245574474334717,0,42
1596153188.4018009,178.33802819252014,-0.009245574474334717,0,42
1596153188.4118009,180.13755440711975,-0.009245574474334717,0,42
1596153188.4218009,181.93862557411194,-0.009245574474334717,0,42
1596153188.4318008,183.73604893684387,-0.009245574474334717,0,42
1596153188.4418008,185.53832173347473,-0.009245574474334717,0,42
1596153188.4518008,187.33729004859924,-0.009245574474334717,0,42
1596153188.4618008,189.1360867023468,-0.009245574474334717,0,42
1596153188.4718008,190.93801617622375,-0.009245574474334717,0,42
1596153188.4818008,192.73852944374084,-0.009245574474334717,0,42
1596153188.4918008,194.53835606575012,-0.009245574474334717,0,42
1596153188.5018008,196.33788228034973,-0.009245574474334717,0,42
1596153188.5118008,198.1373655796051,-0.009245574474334717,0,42
1596153188.5218008,199.93616223335266,-0.009245574474334717,0,42
1596153188.5318007,201.7379629611969,-0.009245574474334717,0,42
1596153188.5418007,203.53654503822327,-0.009245574474334717,0,42
1596153188.5518007,205.33650040626526,-0.009245574474334717,0,42
1596153188.5618007,207.13838696479797,-0.009245574474334717,0,42
1596153188.5718007,208.936368227005,-0.009245574474334717,0,42
1596153188.5818007,210.73559403419495,-0.009245574474334717,0,42
1596153188.5918007,212.5368368625641,-0.009245574474334717,0,42
1596153188.6018007,214.33812260627747,-0.009245574474334717,0,42
1596153188.6118007,216.13786339759827,-0.009245574474334717,0,42
1596153188.6218007,217.93871998786926,-0.009245574474334717,0,42
1596153188.6318007,219.7376024723053,-0.009245574474334717,0,42
1596153188.6418006,221.53871655464172,-0.009245574474334717,0,42
1596153188.6518006,223.3361828327179,-0.009245574474334717,0,42
1596153188.6618006,225.13618111610413,-0.009245574474334717,0,42
1596153188.6718006,226.9374668598175,-0.009245574474334717,0,42
1596153188.6818006,228.73699307441711,-0.009245574474334717,0,42
1596153188.6918006,230.53664803504944,-0.009245574474334717,0,42
1596153188.7018006,232.33626008033752,-0.009245574474334717,0,42
1596153188.7118006,234.13806080818176,-0.009245574474334717,0,42
1596153188.7218006,235.9363853931427,-0.009245574474334717,0,42
1596153188.7318006,237.73865818977356,-0.009245574474334717,0,42
1596153188.7418005,239.5364248752594,-0.009245574474334717,0,42
1596153188.7518005,241.33625149726868,-0.009245574474334717,0,42
1596153188.7618005,243.13740849494934,-0.009245574474334717,0,42
1596153188.7718005,244.9380075931549,-0.009245574474334717,0,42
1596153188.7818005,246.7381775379181,-0.009245574474334717,0,42
1596153188.7918005,248.53710293769836,-0.009245574474334717,0,42
1596153188.8018005,250.3383457660675,-0.009245574474334717,0,42
1596153188.8118005,252.13576912879944,-0.009245574474334717,0,42
1596153188.8218005,253.93572449684143,-0.009245574474334717,0,42
1596153188.8318005,255.73675274848938,-0.009245574474334717,0,42
1596153188.8418005,257.5382959842682,-0.009245574474334717,0,42
1596153188.8518004,259.33833718299866,-0.009245574474334717,0,42
1596153188.8618004,261.1365759372711,-0.009245574474334717,0,42
1596153188.8718004,262.937947511673,-0.009245574474334717,0,42
1596153188.8818004,264.7385036945343,-0.009245574474334717,0,42
1596153188.8918004,266.53717160224915,-0.009245574474334717,0,42
1596153188.9018004,268.3387577533722,-0.009245574474334717,0,42
1596153188.9118004,270.13656735420227,-0.009245574474334717,0,42
1596153188.9218004,271.93828225135803,-0.009245574474334717,0,42
1596153188.9318004,273.7383234500885,-0.009245574474334717,0,42
1596153188.9418004,275.53699135780334,-0.009245574474334717,0,42
1596153188.9518003,277.33784794807434,-0.009245574474334717,0,42
1596153188.9618003,279.1385328769684,-0.009245574474334717,0,42
1596153188.9718003,280.93664288520813,-0.009245574474334717,0,42
1596153188.9818003,282.7356541156769,-0.009245574474334717,0,42
1596153188.9918003,284.5383560657501,-0.009245574474334717,0,42
1596153189.0018003,286.3375389575958,-0.009245574474334717,0,42
1596153189.0118003,288.13697934150696,-0.009245574474334717,0,42
1596153189.0218003,289.93826508522034,-0.009245574474334717,0,42
1596153189.0318003,291.7357313632965,-0.009245574474334717,0,42
1596153189.0418003,293.53740334510803,-0.009245574474334717,0,42
1596153189.0518003,295.3380024433136,-0.009245574474334717,0,42
1596153189.0618002,297.1356403827667,-0.009245574474334717,0,42
1596153189.0718002,298.93598198890686,-0.009245574474334717,0,42
1596153189.0818002,300.738126039505,-0.009245574474334717,0,42
1596153189.0918002,302.53623604774475,-0.009245574474334717,0,42
1596153189.1018002,304.3367063999176,-0.009245574474334717,0,42
1596153189.1118002,306.1382496356964,-0.009245574474334717,0,42
1596153189.1218002,307.9384195804596,-0.009245574474334717,0,42
1596153189.1318002,309.73665833473206,-0.009245574474334717,0,42
1596153189.1418002,311.5360128879547,-0.009245574474334717,0,42
1596153189.1518002,313.3361828327179,-0.009245574474334717,0,42
1596153189.1618001,315.1360523700714,-0.009245574474334717,0,42
1596153189.1718001,316.9386684894562,-0.009245574474334717,0,42
1596153189.1818001,318.7360918521881,-0.009245574474334717,0,42
1596153189.1918,320.53677678108215,-0.009245574474334717,0,42
1596153189.2018,322.338148355484,-0.009245574474334717,0,42
1596153189.2118,324.13612961769104,-0.009245574474334717,0,42
1596153189.2218,325.9367287158966,-0.009245574474334717,0,42
1596153189.2318,327.73762822151184,-0.009245574474334717,0,42
1596153189.2418,329.5382273197174,-0.009245574474334717,0,42
1596153189.2518,331.338826417923,-0.009245574474334717,0,42
1596153189.2618,333.1361210346222,-0.009245574474334717,0,42
1596153189.2718,334.93659138679504,-0.009245574474334717,0,42
1596153189.2818,336.73834919929504,-0.009245574474334717,0,42
1596153189.2918,338.53697419166565,-0.009245574474334717,0,42
1596153189.3018,340.336457490921,-0.009245574474334717,0,42
1596153189.3118,342.13868737220764,-0.009245574474334717,0,42
1596153189.3218,343.93572449684143,-0.009245574474334717,0,42
1596153189.3318,345.7377827167511,-0.009245574474334717,0,42
1596153189.3418,347.5356352329254,-0.009245574474334717,0,42
1596153189.3518,349.3373501300812,-0.009245574474334717,0,42
1596153189.3618,351.13730549812317,-0.009245574474334717,0,42
1596153189.3718,352.93790459632874,-0.009245574474334717,0,42
1596153189.3818,354.7358000278473,-0.009245574474334717,0,42
1596153189.3918,356.5356695652008,-0.009245574474334717,0,42
1596153189.4018,358.3360540866852,-0.009245574474334717,0,42
1596153189.4110541,360,-0.009245574474334717,1
1596153189.4110541,0,0,0
1596153189.4142187,0.569615364074707,0,0
1596153189.4142187,0.056961536407470675,-0.0028480768203735353,0
1596153189.4193234,0.9758219718933105,-0.0028480768203735353,0
1596153189.4193234,0.09758219718933098,-0.007727186679840088,0
1596153189.4210541,0.40919051170349113,-0.007727186679840088,0,42
1596153189.431054,2.2111629009246827,-0.007727186679840088,0,42
1596153189.441054,4.0118907451629635,-0.007727186679840088,0,42
1596153189.451054,5.811416959762573,-0.007727186679840088,0,42
1596153189.461054,7.610943174362182,-0.007727186679840088,0,42
1596153189.471054,9.411713933944702,-0.007727186679840088,0,42
1596153189.481054,11.209909772872924,-0.007727186679840088,0,42
1596153189.491054,13.009135580062868,-0.007727186679840088,0,42
1596153189.501054,14.80934844017029,-0.007727186679840088,0,42
1596153189.511054,16.60960421562195,-0.007727186679840088,0,42
1596153189.521054,18.41213450431824,-0.007727186679840088,0,42
1596153189.531054,20.21088824272156,-0.007727186679840088,0,42
1596153189.541054,22.012002325057985,-0.007727186679840088,0,42
1596153189.551054,23.809468603134153,-0.007727186679840088,0,42
1596153189.561054,25.61229929924011,-0.007727186679840088,0,42
1596153189.571054,27.41178259849548,-0.007727186679840088,0,42
1596153189.581054,29.210021352767942,-0.007727186679840088,0,42
1596153189.591054,31.01104960441589,-0.007727186679840088,0,42
1596153189.601054,32.810275411605836,-0.007727186679840088,0,42
1596153189.611054,34.60971579551697,-0.007727186679840088,0,42
1596153189.621054,36.41113028526306,-0.007727186679840088,0,42
1596153189.631054,38.211815214157106,-0.007727186679840088,0,42
1596153189.641054,40.010096883773805,-0.007727186679840088,0,42
1596153189.651054,41.81073889732361,-0.007727186679840088,0,42
1596153189.661054,43.61073718070984,-0.007727186679840088,0,42
1596153189.671054,45.41198000907898,-0.007727186679840088,0,42
1596153189.6810539,47.210132932662965,-0.007727186679840088,0,42
1596153189.6910539,49.01210532188416,-0.007727186679840088,0,42
1596153189.7010539,50.81244692802429,-0.007727186679840088,0,42
1596153189.7110538,52.610943174362184,-0.007727186679840088,0,42
1596153189.7210538,54.410941457748415,-0.007727186679840088,0,42
1596153189.7310538,56.210210180282594,-0.007727186679840088,0,42
1596153189.7410538,58.01239714622498,-0.007727186679840088,0,42
1596153189.7510538,59.811708784103395,-0.007727186679840088,0,42
1596153189.7610538,61.6117928981781,-0.007727186679840088,0,42
1596153189.7710538,63.41028914451599,-0.007727186679840088,0,42
1596153189.7810538,65.20942912101746,-0.007727186679840088,0,42
1596153189.7910538,67.01238856315614,-0.007727186679840088,0,42
1596153189.8010538,68.81019816398621,-0.007727186679840088,0,42
1596153189.8110538,70.60955271720887,-0.007727186679840088,0,42
1596153189.8210537,72.40976557731629,-0.007727186679840088,0,42
1596153189.8310537,74.21246752738953,-0.007727186679840088,0,42
1596153189.8410537,76.0104917049408,-0.007727186679840088,0,42
1596153189.8510537,77.81121954917909,-0.007727186679840088,0,42
1596153189.8610537,79.61143240928651,-0.007727186679840088,0,42
1596153189.8710537,81.41130194664002,-0.007727186679840088,0,42
1596153189.8810537,83.21220145225526,-0.007727186679840088,0,42
1596153189.8910537,85.01001105308534,-0.007727186679840088,0,42
1596153189.9010537,86.81030974388123,-0.007727186679840088,0,42
1596153189.9110537,88.60975012779237,-0.007727186679840088,0,42
1596153189.9210536,90.41013464927674,-0.007727186679840088,0,42
1596153189.9310536,92.20901713371278,-0.007727186679840088,0,42
1596153189.9410536,94.01017413139344,-0.007727186679840088,0,42
1596153189.9510536,95.81017241477967,-0.007727186679840088,0,42
1596153189.9610536,97.6118443965912,-0.007727186679840088,0,42
1596153189.9710536,99.4121430873871,-0.007727186679840088,0,42
1596153189.9810536,101.21072516441346,-0.007727186679840088,0,42
1596153189.9910536,103.01080927848817,-0.007727186679840088,0,42
