Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 300
1596153100.9063349,130.16894245147705,-0.006850433349609375,0,42
1596153100.9163349,131.96868324279785,-0.006850433349609375,0,42
1596153100.9263349,133.7682523727417,-0.006850433349609375,0,42
1596153100.9363348,135.57005310058594,-0.006850433349609375,0,42
1596153100.9463348,137.36854934692383,-0.006850433349609375,0,42
1596153100.9563348,139.16854763031006,-0.006850433349609375,0,42
1596153100.9663348,140.96785926818848,-0.006850433349609375,0,42
1596153100.9763348,142.7678575515747,-0.006850433349609375,0,42
1596153100.9863348,144.5671262741089,-0.006850433349609375,0,42
1596153100.9963348,146.36703872680664,-0.006850433349609375,0,42
1596153101.0063348,148.1671657562256,-0.006850433349609375,0,42
1596153101.0163348,149.9675931930542,-0.006850433349609375,0,42
1596153101.0263348,151.76999473571777,-0.006850433349609375,0,42
1596153101.0363348,153.57012176513672,-0.006850433349609375,0,42
1596153101.0463347,155.36733055114746,-0.006850433349609375,0,42
1596153101.0563347,157.16737174987793,-0.006850433349609375,0,42
1596153101.0663347,158.96870040893555,-0.006850433349609375,0,42
1596153101.0763347,160.77015781402588,-0.006850433349609375,0,42
1596153101.0863347,162.56826782226562,-0.006850433349609375,0,42
1596153101.0963347,164.3675365447998,-0.006850433349609375,0,42
1596153101.1063347,166.16676235198975,-0.006850433349609375,0,42
1596153101.1163347,167.9684772491455,-0.006850433349609375,0,42
1596153101.1263347,169.76740264892578,-0.006850433349609375,0,42
1596153101.1363347,171.5685167312622,-0.006850433349609375,0,42
1596153101.1463346,173.36692714691162,-0.006850433349609375,0,42
1596153101.1563346,175.16919994354248,-0.006850433349609375,0,42
1596153101.1663346,176.9671812057495,-0.006850433349609375,0,42
1596153101.1763346,178.76945400238037,-0.006850433349609375,0,42
1596153101.1863346,180.56700611114502,-0.006850433349609375,0,42
1596153101.1963346,182.3671760559082,-0.006850433349609375,0,42
1596153101.2063346,184.1674747467041,-0.006850433349609375,0,42
1596153101.2163346,185.96815967559814,-0.006850433349609375,0,42
1596153101.2263346,187.76678466796875,-0.006850433349609375,0,42
1596153101.2363346,189.56755542755127,-0.006850433349609375,0,42
1596153101.2463346,191.36918449401855,-0.006850433349609375,0,42
1596153101.2563345,193.16699409484863,-0.006850433349609375,0,42
1596153101.2663345,194.9683656692505,-0.006850433349609375,0,42
1596153101.2763345,196.76746273040771,-0.006850433349609375,0,42
1596153101.2863345,198.5694351196289,-0.006850433349609375,0,42
1596153101.2963345,200.36913299560547,-0.006850433349609375,0,42
1596153101.3063345,202.1687879562378,-0.006850433349609375,0,42
1596153101.3163345,203.96878623962402,-0.006850433349609375,0,42
1596153101.3263345,205.7700719833374,-0.006850433349609375,0,42
1596153101.3363345,207.56818199157715,-0.006850433349609375,0,42
1596153101.3463345,209.36745071411133,-0.006850433349609375,0,42
1596153101.3563344,211.1683931350708,-0.006850433349609375,0,42
1596153101.3663344,212.96761894226074,-0.006850433349609375,0,42
1596153101.3763344,214.76886177062988,-0.006850433349609375,0,42
1596153101.3863344,216.5679588317871,-0.006850433349609375,0,42
1596153101.3963344,218.36671257019043,-0.006850433349609375,0,42
1596153101.4063344,220.16722583770752,-0.006850433349609375,0,42
1596153101.4163344,221.9671812057495,-0.006850433349609375,0,42
1596153101.4263344,223.769024848938,-0.006850433349609375,0,42
1596153101.4363344,225.57005310058594,-0.006850433349609375,0,42
1596153101.4463344,227.36700439453125,-0.006850433349609375,0,42
1596153101.4563344,229.16910552978516,-0.006850433349609375,0,42
1596153101.4663343,230.9694471359253,-0.006850433349609375,0,42
1596153101.4763343,232.7678575515747,-0.006850433349609375,0,42
1596153101.4863343,234.5666971206665,-0.006850433349609375,0,42
1596153101.4963343,236.36914157867432,-0.006850433349609375,0,42
1596153101.5063343,238.16866779327393,-0.006850433349609375,0,42
1596153101.5163343,239.97008228302002,-0.006850433349609375,0,42
1596153101.5263343,241.7669906616211,-0.006850433349609375,0,42
1596153101.5363343,243.56780433654785,-0.006850433349609375,0,42
1596153101.5463343,245.36784553527832,-0.006850433349609375,0,42
1596153101.5563343,247.16938877105713,-0.006850433349609375,0,42
1596153101.5663342,248.96840000152588,-0.006850433349609375,0,42
1596153101.5763342,250.76788330078125,-0.006850433349609375,0,42
1596153101.5863342,252.56994152069092,-0.006850433349609375,0,42
1596153101.5963342,254.36680698394775,-0.006850433349609375,0,42
1596153101.6063342,256.16968059539795,-0.006850433349609375,0,42
1596153101.6163342,257.9687776565552,-0.006850433349609375,0,42
1596153101.6263342,259.7683038711548,-0.006850433349609375,0,42
1596153101.6363342,261.5677442550659,-0.006850433349609375,0,42
1596153101.6463342,263.36963081359863,-0.006850433349609375,0,42
1596153101.6563342,265.16992950439453,-0.006850433349609375,0,42
1596153101.6663342,266.96889781951904,-0.006850433349609375,0,42
1596153101.6763341,268.7670078277588,-0.006850433349609375,0,42
1596153101.6863341,270.5670919418335,-0.006850433349609375,0,42
1596153101.6963341,272.36923599243164,-0.006850433349609375,0,42
1596153101.706334,274.16743183135986,-0.006850433349609375,0,42
1596153101.716334,275.96794509887695,-0.006850433349609375,0,42
1596153101.726334,277.7682008743286,-0.006850433349609375,0,42
1596153101.736334,279.56819915771484,-0.006850433349609375,0,42
1596153101.746334,281.36729621887207,-0.006850433349609375,0,42
1596153101.756334,283.16832447052,-0.006850433349609375,0,42
1596153101.766334,284.96999645233154,-0.006850433349609375,0,42
1596153101.776334,286.768235206604,-0.006850433349609375,0,42
1596153101.786334,288.5686197280884,-0.006850433349609375,0,42
1596153101.796334,290.3684034347534,-0.006850433349609375,0,42
1596153101.806334,292.16895961761475,-0.006850433349609375,0,42
1596153101.816334,293.9697732925415,-0.006850433349609375,0,42
1596153101.826334,295.769642829895,-0.006850433349609375,0,42
1596153101.836334,297.5680961608887,-0.006850433349609375,0,42
1596153101.846334,299.3675365447998,-0.006850433349609375,0,42
1596153101.856334,301.16955184936523,-0.006850433349609375,0,42
1596153101.866334,302.96718978881836,-0.006850433349609375,0,42
1596153101.876334,304.76714515686035,-0.006850433349609375,0,42
1596153101.886334,306.5698471069336,-0.006850433349609375,0,42
1596153101.896334,308.3691158294678,-0.006850433349609375,0,42
1596153101.906334,310.1682987213135,-0.006850433349609375,0,42
1596153101.916334,311.96666622161865,-0.006850433349609375,0,42
1596153101.926334,313.7679090499878,-0.006850433349609375,0,42
1596153101.936334,315.56769275665283,-0.006850433349609375,0,42
1596153101.946334,317.3680772781372,-0.006850433349609375,0,42
1596153101.9563339,319.1676034927368,-0.006850433349609375,0,42
1596153101.9663339,320.96773052215576,-0.006850433349609375,0,42
1596153101.9763339,322.7691020965576,-0.006850433349609375,0,42
1596153101.9863338,324.5687999725342,-0.006850433349609375,0,42
1596153101.9963338,326.367467880249,-0.006850433349609375,0,42
1596153102.0063338,328.1679382324219,-0.006850433349609375,0,42
1596153102.0163338,329.9684944152832,-0.006850433349609375,0,42
1596153102.0263338,331.7678918838501,-0.006850433349609375,0,42
1596153102.0363338,333.56926345825195,-0.006850433349609375,0,42
1596153102.0463338,335.3669443130493,-0.006850433349609375,0,42
1596153102.0563338,337.16737174987793,-0.006850433349609375,0,42
1596153102.0663338,338.96724128723145,-0.006850433349609375,0,42
1596153102.0763338,340.7666816711426,-0.006850433349609375,0,42
1596153102.0863338,342.56839656829834,-0.006850433349609375,0,42
1596153102.0963337,344.36813735961914,-0.006850433349609375,0,42
1596153102.1063337,346.1672773361206,-0.006850433349609375,0,42
1596153102.1163337,347.9670181274414,-0.006850433349609375,0,42
1596153102.1263337,349.7668876647949,-0.006850433349609375,0,42
1596153102.1363337,351.5669288635254,-0.006850433349609375,0,42
1596153102.1463337,353.3691158294678,-0.006850433349609375,0,42
1596153102.1563337,355.16950035095215,-0.006850433349609375,0,42
1596153102.1663337,356.9685115814209,-0.006850433349609375,0,42
1596153102.1763337,358.7688102722168,-0.006850433349609375,0,42
1596153102.1831923,360,-0.006850433349609375,1
1596153102.1831923,0,0,0
1596153102.1855302,0.42082786560058594,0,0
1596153102.1855302,0.2945795059204102,-0.0007013797760009765,0
1596153102.1931922,1.674136161804199,-0.0007013797760009765,0,42
1596153102.2031922,3.476923942565918,-0.0007013797760009765,0,42
1596153102.2056503,3.916205406188965,-0.0007013797760009765,0
1596153102.2056503,2.7413437843322757,-0.007228388786315917,0
1596153102.2131922,4.101459789276123,-0.007228388786315917,0,42
1596153102.2231922,5.899998950958252,-0.007228388786315917,0,42
1596153102.2331922,7.7003405570983885,-0.007228388786315917,0,42
1596153102.2431922,9.499866771697999,-0.007228388786315917,0,42
1596153102.2531922,11.298963832855225,-0.007228388786315917,0,42
1596153102.2631922,13.099434185028077,-0.007228388786315917,0,42
1596153102.2731922,14.90187864303589,-0.007228388786315917,0,42
1596153102.2831922,16.70187692642212,-0.007228388786315917,0,42
1596153102.2931921,18.501274394989014,-0.007228388786315917,0,42
1596153102.3031921,20.299212741851807,-0.007228388786315917,0,42
1596153102.3131921,22.10144262313843,-0.007228388786315917,0,42
1596153102.3231921,23.89959554672241,-0.007228388786315917,0,42
1596153102.333192,25.7001088142395,-0.007228388786315917,0,42
1596153102.343192,27.499205875396726,-0.007228388786315917,0,42
1596153102.353192,29.301478672027585,-0.007228388786315917,0,42
1596153102.363192,31.102034854888913,-0.007228388786315917,0,42
1596153102.373192,32.902033138275144,-0.007228388786315917,0,42
1596153102.383192,34.69984273910522,-0.007228388786315917,0,42
1596153102.393192,36.501772212982175,-0.007228388786315917,0,42
1596153102.403192,38.30065469741821,-0.007228388786315917,0,42
1596153102.413192,40.102069187164304,-0.007228388786315917,0,42
1596153102.423192,41.900565433502194,-0.007228388786315917,0,42
1596153102.433192,43.70112161636352,-0.007228388786315917,0,42
1596153102.443192,45.501591968536374,-0.007228388786315917,0,42
1596153102.453192,47.2992299079895,-0.007228388786315917,0,42
1596153102.463192,49.10176019668579,-0.007228388786315917,0,42
1596153102.473192,50.90150098800659,-0.007228388786315917,0,42
1596153102.483192,52.69922475814819,-0.007228388786315917,0,42
1596153102.493192,54.50149755477905,-0.007228388786315917,0,42
1596153102.503192,56.29943590164184,-0.007228388786315917,0,42
1596153102.513192,58.10218076705932,-0.007228388786315917,0,42
1596153102.523192,59.90136365890503,-0.007228388786315917,0,42
1596153102.533192,61.701662349700925,-0.007228388786315917,0,42
1596153102.543192,63.50123147964477,-0.007228388786315917,0,42
1596153102.553192,65.30187349319458,-0.007228388786315917,0,42
1596153102.563192,67.09886770248413,-0.007228388786315917,0,42
1596153102.573192,68.90174131393432,-0.007228388786315917,0,42
1596153102.5831919,70.70216875076294,-0.007228388786315917,0,42
1596153102.5931919,72.49989252090454,-0.007228388786315917,0,42
1596153102.6031919,74.30036287307739,-0.007228388786315917,0,42
1596153102.6131918,76.10126237869262,-0.007228388786315917,0,42
1596153102.6231918,77.89911489486694,-0.007228388786315917,0,42
1596153102.6331918,79.70087270736694,-0.007228388786315917,0,42
1596153102.6431918,81.50151472091675,-0.007228388786315917,0,42
1596153102.6531918,83.30108385086059,-0.007228388786315917,0,42
1596153102.6631918,85.09962301254272,-0.007228388786315917,0,42
1596153102.6731918,86.90082292556762,-0.007228388786315917,0,42
1596153102.6831918,88.70185117721557,-0.007228388786315917,0,42
1596153102.6931918,90.50077657699585,-0.007228388786315917,0,42
1596153102.7031918,92.29991655349731,-0.007228388786315917,0,42
1596153102.7131917,94.09978609085083,-0.007228388786315917,0,42
1596153102.7231917,95.89896898269653,-0.007228388786315917,0,42
1596153102.7331917,97.70038347244262,-0.007228388786315917,0,42
1596153102.7431917,99.49879388809204,-0.007228388786315917,0,42
1596153102.7531917,101.30110960006714,-0.007228388786315917,0,42
1596153102.7631917,103.1002495765686,-0.007228388786315917,0,42
1596153102.7731917,104.89981870651245,-0.007228388786315917,0,42
1596153102.7831917,106.70020322799682,-0.007228388786315917,0,42
1596153102.7931917,108.50020151138305,-0.007228388786315917,0,42
1596153102.8031917,110.30015687942505,-0.007228388786315917,0,42
1596153102.8131917,112.10131387710571,-0.007228388786315917,0,42
1596153102.8231916,113.89886598587036,-0.007228388786315917,0,42
1596153102.8331916,115.6995509147644,-0.007228388786315917,0,42
1596153102.8431916,117.4998496055603,-0.007228388786315917,0,42
1596153102.8531916,119.3007061958313,-0.007228388786315917,0,42
1596153102.8631916,121.09980325698852,-0.007228388786315917,0,42
1596153102.8731916,122.89920072555542,-0.007228388786315917,0,42
1596153102.8831916,124.70207433700561,-0.007228388786315917,0,42
1596153102.8931916,126.49996976852417,-0.007228388786315917,0,42
1596153102.9031916,128.29876642227174,-0.007228388786315917,0,42
1596153102.9131916,130.1018116950989,-0.007228388786315917,0,42
1596153102.9231915,131.90108041763307,-0.007228388786315917,0,42
1596153102.9331915,133.70013456344606,-0.007228388786315917,0,42
1596153102.9431915,135.49944620132447,-0.007228388786315917,0,42
1596153102.9531915,137.3018906593323,-0.007228388786315917,0,42
1596153102.9631915,139.10000066757203,-0.007228388786315917,0,42
1596153102.9731915,140.89901189804078,-0.007228388786315917,0,42
1596153102.9831915,142.70072679519654,-0.007228388786315917,0,42
1596153102.9931915,144.50093965530397,-0.007228388786315917,0,42
1596153103.0031915,146.29900674819947,-0.007228388786315917,0,42
1596153103.0131915,148.10037832260133,-0.007228388786315917,0,42
1596153103.0231915,149.90157823562623,-0.007228388786315917,0,42
1596153103.0331914,151.7001603126526,-0.007228388786315917,0,42
1596153103.0431914,153.50161771774293,-0.007228388786315917,0,42
1596153103.0531914,155.300328540802,-0.007228388786315917,0,42
1596153103.0631914,157.10187177658082,-0.007228388786315917,0,42
1596153103.0731914,158.89903764724733,-0.007228388786315917,0,42
1596153103.0831914,160.69933633804322,-0.007228388786315917,0,42
1596153103.0931914,162.50122289657594,-0.007228388786315917,0,42
1596153103.1031914,164.3014786720276,-0.007228388786315917,0,42
1596153103.1131914,166.09971742630006,-0.007228388786315917,0,42
1596153103.1231914,167.90010194778444,-0.007228388786315917,0,42
1596153103.1331913,169.70052938461305,-0.007228388786315917,0,42
1596153103.1431913,171.5004418373108,-0.007228388786315917,0,42
1596153103.1531913,173.30013971328736,-0.007228388786315917,0,42
1596153103.1631913,175.10078172683717,-0.007228388786315917,0,42
1596153103.1731913,176.90005044937135,-0.007228388786315917,0,42
1596153103.1831913,178.70159368515016,-0.007228388786315917,0,42
1596153103.1931913,180.49910287857057,-0.007228388786315917,0,42
1596153103.2031913,182.2998736381531,-0.007228388786315917,0,42
1596153103.2131913,184.09871320724488,-0.007228388786315917,0,42
1596153103.2231913,185.90064268112184,-0.007228388786315917,0,42
1596153103.2331913,187.70059804916383,-0.007228388786315917,0,42
1596153103.2431912,189.4988368034363,-0.007228388786315917,0,42
1596153103.2531912,191.3017104148865,-0.007228388786315917,0,42
1596153103.2631912,193.10110788345338,-0.007228388786315917,0,42
1596153103.2731912,194.90149240493776,-0.007228388786315917,0,42
1596153103.2831912,196.70157651901246,-0.007228388786315917,0,42
1596153103.2931912,198.49925737380983,-0.007228388786315917,0,42
1596153103.3031912,200.3008864402771,-0.007228388786315917,0,42
1596153103.3131912,202.09955434799195,-0.007228388786315917,0,42
1596153103.3231912,203.90212755203248,-0.007228388786315917,0,42
1596153103.3331912,205.70135335922242,-0.007228388786315917,0,42
1596153103.3431911,207.49912004470826,-0.007228388786315917,0,42
1596153103.3531911,209.30109243392945,-0.007228388786315917,0,42
1596153103.3631911,211.10091905593873,-0.007228388786315917,0,42
1596153103.373191,212.89894323349,-0.007228388786315917,0,42
1596153103.383191,214.70113019943238,-0.007228388786315917,0,42
1596153103.393191,216.5012143135071,-0.007228388786315917,0,42
1596153103.403191,218.29898099899293,-0.007228388786315917,0,42
1596153103.413191,220.09988050460817,-0.007228388786315917,0,42
1596153103.423191,221.90047960281373,-0.007228388786315917,0,42
1596153103.433191,223.70167951583863,-0.007228388786315917,0,42
1596153103.443191,225.49983243942262,-0.007228388786315917,0,42
1596153103.453191,227.30197649002076,-0.007228388786315917,0,42
1596153103.463191,229.09982900619508,-0.007228388786315917,0,42
1596153103.473191,230.89905481338502,-0.007228388786315917,0,42
1596153103.483191,232.70064096450807,-0.007228388786315917,0,42
1596153103.493191,234.50115423202516,-0.007228388786315917,0,42
1596153103.503191,236.29943590164186,-0.007228388786315917,0,42
1596153103.513191,238.0987904548645,-0.007228388786315917,0,42
1596153103.523191,239.9018786430359,-0.007228388786315917,0,42
1596153103.533191,241.69878702163697,-0.007228388786315917,0,42
1596153103.543191,243.49908571243287,-0.007228388786315917,0,42
1596153103.553191,245.3004143714905,-0.007228388786315917,0,42
1596153103.563191,247.0992539405823,-0.007228388786315917,0,42
1596153103.573191,248.9013550758362,-0.007228388786315917,0,42
1596153103.583191,250.70191125869752,-0.007228388786315917,0,42
1596153103.593191,252.50135164260865,-0.007228388786315917,0,42
1596153103.603191,254.3020365715027,-0.007228388786315917,0,42
1596153103.613191,256.0996745109558,-0.007228388786315917,0,42
1596153103.6231909,257.9010890007019,-0.007228388786315917,0,42
1596153103.6331909,259.7000144004822,-0.007228388786315917,0,42
1596153103.6431909,261.49924020767213,-0.007228388786315917,0,42
1596153103.6531909,263.3019850730896,-0.007228388786315917,0,42
1596153103.6631908,265.09927968978883,-0.007228388786315917,0,42
1596153103.6731908,266.8991921424866,-0.007228388786315917,0,42
1596153103.6831908,268.69957666397096,-0.007228388786315917,0,42
1596153103.6931908,270.50086240768434,-0.007228388786315917,0,42
1596153103.7031908,272.3006461143494,-0.007228388786315917,0,42
1596153103.7131908,274.0999577522278,-0.007228388786315917,0,42
1596153103.7231908,275.8997843742371,-0.007228388786315917,0,42
1596153103.7331908,277.69982557296754,-0.007228388786315917,0,42
1596153103.7431908,279.5013258934021,-0.007228388786315917,0,42
1596153103.7531908,281.29862051010133,-0.007228388786315917,0,42
1596153103.7631907,283.10097913742067,-0.007228388786315917,0,42
1596153103.7731907,284.8990891456604,-0.007228388786315917,0,42
1596153103.7831907,286.6998169898987,-0.007228388786315917,0,42
1596153103.7931907,288.4999869346619,-0.007228388786315917,0,42
1596153103.8031907,290.29959897994996,-0.007228388786315917,0,42
1596153103.8131907,292.10157136917115,-0.007228388786315917,0,42
1596153103.8231907,293.9003251075745,-0.007228388786315917,0,42
1596153103.8331907,295.701095867157,-0.007228388786315917,0,42
1596153103.8431907,297.5007079124451,-0.007228388786315917,0,42
1596153103.8531907,299.30040578842164,-0.007228388786315917,0,42
1596153103.8631907,301.1010048866272,-0.007228388786315917,0,42
1596153103.8731906,302.9005311012268,-0.007228388786315917,0,42
1596153103.8831906,304.70095853805543,-0.007228388786315917,0,42
1596153103.8931906,306.498853969574,-0.007228388786315917,0,42
1596153103.9031906,308.301513004303,-0.007228388786315917,0,42
1596153103.9131906,310.1015112876892,-0.007228388786315917,0,42
1596153103.9231906,311.89880590438844,-0.007228388786315917,0,42
1596153103.9331906,313.69931917190553,-0.007228388786315917,0,42
1596153103.9431906,315.4998324394226,-0.007228388786315917,0,42
1596153103.9531906,317.3016760826111,-0.007228388786315917,0,42
1596153103.9631906,319.1009877204895,-0.007228388786315917,0,42
1596153103.9731905,320.90042810440065,-0.007228388786315917,0,42
1596153103.9831905,322.6997826576233,-0.007228388786315917,0,42
1596153103.9931905,324.5005534172058,-0.007228388786315917,0,42
1596153104.0031905,326.30166749954225,-0.007228388786315917,0,42
1596153104.0131905,328.09917669296266,-0.007228388786315917,0,42
1596153104.0231905,329.8999474525452,-0.007228388786315917,0,42
1596153104.0331905,331.7012761116028,-0.007228388786315917,0,42
1596153104.0431905,333.5003302574158,-0.007228388786315917,0,42
1596153104.0531905,335.30080060958863,-0.007228388786315917,0,42
1596153104.0631905,337.100283908844,-0.007228388786315917,0,42
1596153104.0731905,338.8998959541321,-0.007228388786315917,0,42
1596153104.0831904,340.7018683433533,-0.007228388786315917,0,42
1596153104.0931904,342.50032167434694,-0.007228388786315917,0,42
1596153104.1031904,344.29886083602906,-0.007228388786315917,0,42
1596153104.1131904,346.10173444747926,-0.007228388786315917,0,42
1596153104.1231904,347.9019902229309,-0.007228388786315917,0,42
1596153104.1331904,349.6985981941223,-0.007228388786315917,0,42
1596153104.1431904,351.50027017593385,-0.007228388786315917,0,42
1596153104.1531904,353.30125551223756,-0.007228388786315917,0,42
1596153104.1631904,355.10018091201783,-0.007228388786315917,0,42
1596153104.1731904,356.9015954017639,-0.007228388786315917,0,42
1596153104.1831903,358.6994908332825,-0.007228388786315917,0,42
1596153104.1904213,360,-0.007228388786315917,1
1596153104.1904213,0,0,0
1596153104.1907668,0.06218433380126953,0,0
1596153104.1907668,0.04352903366088867,-0.00010364055633544922,0
1596153104.1971428,1.1912140846252441,-0.00010364055633544922,0
1596153104.1971428,0.833849859237671,-0.0020889973640441893,0
1596153104.2004213,1.4255237102508544,-0.0020889973640441893,0,42
1596153104.2104213,3.226594877243042,-0.0020889973640441893,0,42
1596153104.2204213,5.024232816696167,-0.0020889973640441893,0,42
1596153104.2304213,6.825861883163451,-0.0020889973640441893,0,42
1596153104.2404213,8.626246404647826,-0.0020889973640441893,0,42
1596153104.2504213,10.424485158920287,-0.0020889973640441893,0,42
1596153104.2604213,12.224097204208373,-0.0020889973640441893,0,42
1596153104.2704213,14.024610471725463,-0.0020889973640441893,0,42
1596153104.2804213,15.82443709373474,-0.0020889973640441893,0,42
1596153104.2904212,17.62645239830017,-0.0020889973640441893,0,42
1596153104.3004212,19.425764036178588,-0.0020889973640441893,0,42
1596153104.3104212,21.227178525924682,-0.0020889973640441893,0,42
1596153104.3204212,23.02400107383728,-0.0020889973640441893,0,42
1596153104.3304212,24.827046346664428,-0.0020889973640441893,0,42
1596153104.3404212,26.624684286117553,-0.0020889973640441893,0,42
1596153104.3504212,28.425068807601928,-0.0020889973640441893,0,42
1596153104.3604212,30.22652621269226,-0.0020889973640441893,0,42
1596153104.3704212,32.027254056930545,-0.0020889973640441893,0,42
1596153104.3804212,33.82733817100525,-0.0020889973640441893,0,42
1596153104.3904212,35.62484736442566,-0.0020889973640441893,0,42
1596153104.4004211,37.427034330368045,-0.0020889973640441893,0,42
1596153104.4104211,39.22420020103455,-0.0020889973640441893,0,42
1596153104.4204211,41.02690215110779,-0.0020889973640441893,0,42
1596153104.430421,42.82737250328064,-0.0020889973640441893,0,42
1596153104.440421,44.625353765487674,-0.0020889973640441893,0,42
1596153104.450421,46.42672533988953,-0.0020889973640441893,0,42
1596153104.460421,48.225350332260135,-0.0020889973640441893,0,42
1596153104.470421,50.024104070663455,-0.0020889973640441893,0,42
1596153104.480421,51.825647306442264,-0.0020889973640441893,0,42
1596153104.490421,53.62495894432068,-0.0020889973640441893,0,42
1596153104.500421,55.424871397018435,-0.0020889973640441893,0,42
1596153104.510421,57.226114225387576,-0.0020889973640441893,0,42
1596153104.520421,59.02572627067566,-0.0020889973640441893,0,42
1596153104.530421,60.82486624717713,-0.0020889973640441893,0,42
1596153104.540421,62.62683863639832,-0.0020889973640441893,0,42
1596153104.550421,64.42439074516297,-0.0020889973640441893,0,42
1596153104.560421,66.22550482749939,-0.0020889973640441893,0,42
1596153104.570421,68.02425856590271,-0.0020889973640441893,0,42
1596153104.580421,69.82451434135437,-0.0020889973640441893,0,42
1596153104.590421,71.62554259300232,-0.0020889973640441893,0,42
1596153104.600421,73.42455382347107,-0.0020889973640441893,0,42
1596153104.610421,75.22390837669373,-0.0020889973640441893,0,42
1596153104.620421,77.02433581352234,-0.0020889973640441893,0,42
1596153104.630421,78.82544989585877,-0.0020889973640441893,0,42
1596153104.640421,80.6269073009491,-0.0020889973640441893,0,42
1596153104.650421,82.42694849967957,-0.0020889973640441893,0,42
1596153104.660421,84.22389979362488,-0.0020889973640441893,0,42
1596153104.670421,86.02437014579773,-0.0020889973640441893,0,42
1596153104.6804209,87.82690043449402,-0.0020889973640441893,0,42
1596153104.6904209,89.62398047447205,-0.0020889973640441893,0,42
1596153104.7004209,91.42535204887389,-0.0020889973640441893,0,42
1596153104.7104208,93.2272386074066,-0.0020889973640441893,0,42
1596153104.7204208,95.02504820823668,-0.0020889973640441893,0,42
1596153104.7304208,96.8252610683441,-0.0020889973640441893,0,42
1596153104.7404208,98.62560267448424,-0.0020889973640441893,0,42
1596153104.7504208,100.42538638114928,-0.0020889973640441893,0,42
1596153104.7604208,102.22624297142028,-0.0020889973640441893,0,42
1596153104.7704208,104.0267991542816,-0.0020889973640441893,0,42
1596153104.7804208,105.82714076042174,-0.0020889973640441893,0,42
1596153104.7904208,107.62546534538268,-0.0020889973640441893,0,42
1596153104.8004208,109.42554945945739,-0.0020889973640441893,0,42
1596153104.8104208,111.22391695976256,-0.0020889973640441893,0,42
1596153104.8204207,113.02588934898375,-0.0020889973640441893,0,42
1596153104.8304207,114.82537264823912,-0.0020889973640441893,0,42
1596153104.8404207,116.62524218559264,-0.0020889973640441893,0,42
1596153104.8504207,118.42609877586364,-0.0020889973640441893,0,42
1596153104.8604207,120.22592539787291,-0.0020889973640441893,0,42
1596153104.8704207,122.02648158073424,-0.0020889973640441893,0,42
1596153104.8804207,123.82699484825133,-0.0020889973640441893,0,42
1596153104.8904207,125.62733645439147,-0.0020889973640441893,0,42
1596153104.9004207,127.4244164943695,-0.0020889973640441893,0,42
1596153104.9104207,129.22518725395201,-0.0020889973640441893,0,42
1596153104.9204206,131.02582926750182,-0.0020889973640441893,0,42
1596153104.9304206,132.82411093711852,-0.0020889973640441893,0,42
1596153104.9404206,134.62655539512633,-0.0020889973640441893,0,42
1596153104.9504206,136.4271544933319,-0.0020889973640441893,0,42
1596153104.9604206,138.22504992485045,-0.0020889973640441893,0,42
1596153104.9704206,140.02620692253112,-0.0020889973640441893,0,42
1596153104.9804206,141.82676310539244,-0.0020889973640441893,0,42
1596153104.9904206,143.62405772209166,-0.0020889973640441893,0,42
1596153105.0004206,145.42491431236266,-0.0020889973640441893,0,42
1596153105.0104206,147.22521300315856,-0.0020889973640441893,0,42
1596153105.0204206,149.0265845775604,-0.0020889973640441893,0,42
1596153105.0304205,150.8261966228485,-0.0020889973640441893,0,42
1596153105.0404205,152.6241349697113,-0.0020889973640441893,0,42
1596153105.0504205,154.42430491447448,-0.0020889973640441893,0,42
1596153105.0604205,156.22554774284362,-0.0020889973640441893,0,42
1596153105.0704205,158.02713389396666,-0.0020889973640441893,0,42
1596153105.0804205,159.8243426799774,-0.0020889973640441893,0,42
1596153105.0904205,161.62455554008483,-0.0020889973640441893,0,42
1596153105.1004205,163.42691416740416,-0.0020889973640441893,0,42
1596153105.1104205,165.22605414390563,-0.0020889973640441893,0,42
1596153105.1204205,167.02695364952086,-0.0020889973640441893,0,42
1596153105.1304204,168.82635111808776,-0.0020889973640441893,0,42
1596153105.1404204,170.62566275596618,-0.0020889973640441893,0,42
1596153105.1504204,172.4266480922699,-0.0020889973640441893,0,42
1596153105.1604204,174.22600264549254,-0.0020889973640441893,0,42
1596153105.1704204,176.02574343681334,-0.0020889973640441893,0,42
1596153105.1804204,177.82557005882262,-0.0020889973640441893,0,42
1596153105.1904204,179.62659831047057,-0.0020889973640441893,0,42
1596153105.2004204,181.42402167320253,-0.0020889973640441893,0,42
1596153105.2104204,183.22723860740663,-0.0020889973640441893,0,42
1596153105.2204204,185.02397532463075,-0.0020889973640441893,0,42
1596153105.2304204,186.8262481212616,-0.0020889973640441893,0,42
1596153105.2404203,188.62457270622255,-0.0020889973640441893,0,42
1596153105.2504203,190.4253863811493,-0.0020889973640441893,0,42
1596153105.2604203,192.22491259574892,-0.0020889973640441893,0,42
1596153105.2704203,194.02594084739687,-0.0020889973640441893,0,42
1596153105.2804203,195.82430834770204,-0.0020889973640441893,0,42
1596153105.2904203,197.62555117607118,-0.0020889973640441893,0,42
1596153105.3004203,199.42589278221132,-0.0020889973640441893,0,42
