Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 59
1596153284.9002361,181.39737961292266,-0.04224626898765564,0,42
1596153284.9102361,183.19720623493194,-0.04224626898765564,0,42
1596153284.920236,184.99716160297393,-0.04224626898765564,0,42
1596153284.930236,186.79604408740997,-0.04224626898765564,0,42
1596153284.940236,188.5966002702713,-0.04224626898765564,0,42
1596153284.950236,190.39604065418243,-0.04224626898765564,0,42
1596153284.960236,192.19569561481475,-0.04224626898765564,0,42
1596153284.970236,193.99620888233184,-0.04224626898765564,0,42
1596153284.980236,195.79775211811065,-0.04224626898765564,0,42
1596153284.990236,197.59792206287383,-0.04224626898765564,0,42
1596153285.000236,199.39753410816192,-0.04224626898765564,0,42
1596153285.010236,201.196244931221,-0.04224626898765564,0,42
1596153285.020236,202.99740192890167,-0.04224626898765564,0,42
1596153285.030236,204.79637024402618,-0.04224626898765564,0,42
1596153285.040236,206.59662601947784,-0.04224626898765564,0,42
1596153285.050236,208.39859840869903,-0.04224626898765564,0,42
1596153285.060236,210.195850110054,-0.04224626898765564,0,42
1596153285.070236,211.9971358537674,-0.04224626898765564,0,42
1596153285.080236,213.79649040699005,-0.04224626898765564,0,42
1596153285.090236,215.5970895051956,-0.04224626898765564,0,42
1596153285.100236,217.3988473176956,-0.04224626898765564,0,42
1596153285.110236,219.19794437885284,-0.04224626898765564,0,42
1596153285.120236,220.99661228656768,-0.04224626898765564,0,42
1596153285.130236,222.7966964006424,-0.04224626898765564,0,42
1596153285.140236,224.597123837471,-0.04224626898765564,0,42
1596153285.150236,226.39746544361114,-0.04224626898765564,0,42
1596153285.160236,228.19845077991485,-0.04224626898765564,0,42
1596153285.1702359,229.99806282520294,-0.04224626898765564,0,42
1596153285.1802359,231.79758903980255,-0.04224626898765564,0,42
1596153285.1902359,233.59848854541778,-0.04224626898765564,0,42
1596153285.2002358,235.39762852191924,-0.04224626898765564,0,42
1596153285.2102358,237.19784138202667,-0.04224626898765564,0,42
1596153285.2202358,238.99565098285674,-0.04224626898765564,0,42
1596153285.2302358,240.79710838794708,-0.04224626898765564,0,42
1596153285.2402358,242.59672043323516,-0.04224626898765564,0,42
1596153285.2502358,244.39826366901397,-0.04224626898765564,0,42
1596153285.2602358,246.19817612171173,-0.04224626898765564,0,42
1596153285.2702358,247.99740192890167,-0.04224626898765564,0,42
1596153285.2802358,249.797056889534,-0.04224626898765564,0,42
1596153285.2902358,251.5976989030838,-0.04224626898765564,0,42
1596153285.3002357,253.39572308063507,-0.04224626898765564,0,42
1596153285.3102357,255.19597885608673,-0.04224626898765564,0,42
1596153285.3202357,256.9975220918655,-0.04224626898765564,0,42
1596153285.3302357,258.79631874561306,-0.04224626898765564,0,42
1596153285.3402357,260.5956732988357,-0.04224626898765564,0,42
1596153285.3502357,262.3957144975662,-0.04224626898765564,0,42
1596153285.3602357,264.19541237354275,-0.04224626898765564,0,42
1596153285.3702357,265.9955394029617,-0.04224626898765564,0,42
1596153285.3802357,267.7957093477249,-0.04224626898765564,0,42
1596153285.3902357,269.59622261524197,-0.04224626898765564,0,42
1596153285.4002357,271.39737961292263,-0.04224626898765564,0,42
1596153285.4102356,273.19544670581814,-0.04224626898765564,0,42
1596153285.4202356,274.99797699451443,-0.04224626898765564,0,42
1596153285.4302356,276.7959153413772,-0.04224626898765564,0,42
1596153285.4402356,278.59634277820584,-0.04224626898765564,0,42
1596153285.4502356,280.39754269123074,-0.04224626898765564,0,42
1596153285.4602356,282.19736931324,-0.04224626898765564,0,42
1596153285.4702356,283.99758217334744,-0.04224626898765564,0,42
1596153285.4802356,285.7985245943069,-0.04224626898765564,0,42
1596153285.4902356,287.5962483644485,-0.04224626898765564,0,42
1596153285.5002356,289.3977916002273,-0.04224626898765564,0,42
1596153285.5102355,291.1962878465652,-0.04224626898765564,0,42
1596153285.5202355,292.99564239978787,-0.04224626898765564,0,42
1596153285.5302355,294.7970139741897,-0.04224626898765564,0,42
1596153285.5402355,296.59563896656033,-0.04224626898765564,0,42
1596153285.5502355,298.39731094837185,-0.04224626898765564,0,42
1596153285.5602355,300.19795296192166,-0.04224626898765564,0,42
1596153285.5702355,301.99623463153836,-0.04224626898765564,0,42
1596153285.5802355,303.79863617420193,-0.04224626898765564,0,42
1596153285.5902355,305.5975615739822,-0.04224626898765564,0,42
1596153285.6002355,307.39635822772976,-0.04224626898765564,0,42
1596153285.6102355,309.19652817249295,-0.04224626898765564,0,42
1596153285.6202354,310.9964406251907,-0.04224626898765564,0,42
1596153285.6302354,312.79566643238064,-0.04224626898765564,0,42
1596153285.6402354,314.5955788850784,-0.04224626898765564,0,42
1596153285.6502354,316.3965642213821,-0.04224626898765564,0,42
1596153285.6602354,318.1983220338821,-0.04224626898765564,0,42
1596153285.6702354,319.9966037034988,-0.04224626898765564,0,42
1596153285.6802354,321.7975890398025,-0.04224626898765564,0,42
1596153285.6902354,323.59861729145047,-0.04224626898765564,0,42
1596153285.7002354,325.39719936847683,-0.04224626898765564,0,42
1596153285.7102354,327.19608185291287,-0.04224626898765564,0,42
1596153285.7202353,328.997324681282,-0.04224626898765564,0,42
1596153285.7302353,330.79710838794705,-0.04224626898765564,0,42
1596153285.7402353,332.5980508089065,-0.04224626898765564,0,42
1596153285.7502353,334.3966758012771,-0.04224626898765564,0,42
1596153285.7602353,336.1967170000076,-0.04224626898765564,0,42
1596153285.7702353,337.9953419923782,-0.04224626898765564,0,42
1596153285.7802353,339.79538319110867,-0.04224626898765564,0,42
1596153285.7902353,341.59881470203396,-0.04224626898765564,0,42
1596153285.8002353,343.3971392869949,-0.04224626898765564,0,42
1596153285.8102353,345.19816753864285,-0.04224626898765564,0,42
1596153285.8202353,346.99756500720974,-0.04224626898765564,0,42
1596153285.8302352,348.79687664508816,-0.04224626898765564,0,42
1596153285.8402352,350.59751865863797,-0.04224626898765564,0,42
1596153285.8502352,352.3978602647781,-0.04224626898765564,0,42
1596153285.8602352,354.19562695026394,-0.04224626898765564,0,42
1596153285.8689456,355.76319572925564,-0.04224626898765564,0
1596153285.8689456,358.7289587187767,-0.025769807934761,0
1596153285.8702352,358.96173154592515,-0.025769807934761,0,42
1596153285.8760154,360,-0.025769807934761,1
1596153285.8760154,0,0,0
1596153285.8803198,0.7747936248779297,0,0
1596153285.8803198,0.23243808746337893,-0.0030130863189697264,0
1596153285.8860154,1.2576427459716797,-0.0030130863189697264,0,42
1596153285.8960154,3.05764102935791,-0.0030130863189697264,0,42
1596153285.9060154,4.859484672546387,-0.0030130863189697264,0,42
1596153285.9160154,6.658882141113282,-0.0030130863189697264,0,42
1596153285.9260154,8.461069107055664,-0.0030130863189697264,0,42
1596153285.9360154,10.260509490966797,-0.0030130863189697264,0,42
1596153285.9460154,12.059306144714355,-0.0030130863189697264,0,42
1596153285.9560153,13.860506057739258,-0.0030130863189697264,0,42
1596153285.9660153,15.659860610961914,-0.0030130863189697264,0,42
1596153285.9760153,17.460845947265625,-0.0030130863189697264,0,42
1596153285.9860153,19.260586738586426,-0.0030130863189697264,0,42
1596153285.9960153,21.05801010131836,-0.0030130863189697264,0,42
1596153286.0060153,22.859467506408688,-0.0030130863189697264,0,42
1596153286.0160153,24.65946578979492,-0.0030130863189697264,0,42
1596153286.0260153,26.45920658111572,-0.0030130863189697264,0,42
1596153286.0360153,28.2579174041748,-0.0030130863189697264,0,42
1596153286.0460153,30.058301925659176,-0.0030130863189697264,0,42
1596153286.0560153,31.85894393920898,-0.0030130863189697264,0,42
1596153286.0660152,33.659972190856934,-0.0030130863189697264,0,42
1596153286.0760152,35.46048545837402,-0.0030130863189697264,0,42
1596153286.0860152,37.25816631317139,-0.0030130863189697264,0,42
1596153286.0960152,39.057692527770996,-0.0030130863189697264,0,42
1596153286.1060152,40.86065196990967,-0.0030130863189697264,0,42
1596153286.1160152,42.658246994018555,-0.0030130863189697264,0,42
1596153286.1260152,44.46060562133789,-0.0030130863189697264,0,42
1596153286.1360152,46.257728576660156,-0.0030130863189697264,0,42
1596153286.1460152,48.05944347381592,-0.0030130863189697264,0,42
1596153286.1560152,49.86034297943115,-0.0030130863189697264,0,42
1596153286.1660151,51.659783363342285,-0.0030130863189697264,0,42
1596153286.1760151,53.46016788482666,-0.0030130863189697264,0,42
1596153286.1860151,55.25767707824707,-0.0030130863189697264,0,42
1596153286.1960151,57.05819034576416,-0.0030130863189697264,0,42
1596153286.206015,58.859046936035156,-0.0030130863189697264,0,42
1596153286.216015,60.66054725646973,-0.0030130863189697264,0,42
1596153286.226015,62.457841873168945,-0.0030130863189697264,0,42
1596153286.236015,64.25844097137451,-0.0030130863189697264,0,42
1596153286.246015,66.05856800079346,-0.0030130863189697264,0,42
1596153286.256015,67.86058330535889,-0.0030130863189697264,0,42
1596153286.266015,69.65804958343506,-0.0030130863189697264,0,42
1596153286.276015,71.45882034301758,-0.0030130863189697264,0,42
1596153286.286015,73.25817489624023,-0.0030130863189697264,0,42
1596153286.296015,75.06096267700195,-0.0030130863189697264,0,42
1596153286.306015,76.85993099212646,-0.0030130863189697264,0,42
1596153286.316015,78.65907096862793,-0.0030130863189697264,0,42
1596153286.326015,80.45786762237549,-0.0030130863189697264,0,42
1596153286.336015,82.25915336608887,-0.0030130863189697264,0,42
1596153286.346015,84.05799293518066,-0.0030130863189697264,0,42
1596153286.356015,85.86013698577881,-0.0030130863189697264,0,42
1596153286.366015,87.6586332321167,-0.0030130863189697264,0,42
1596153286.376015,89.45863151550293,-0.0030130863189697264,0,42
1596153286.386015,91.25802898406984,-0.0030130863189697264,0,42
1596153286.396015,93.06047344207765,-0.0030130863189697264,0,42
1596153286.406015,94.85875511169435,-0.0030130863189697264,0,42
1596153286.416015,96.65841007232667,-0.0030130863189697264,0,42
1596153286.426015,98.45789337158205,-0.0030130863189697264,0,42
1596153286.436015,100.25793457031251,-0.0030130863189697264,0,42
1596153286.446015,102.0595636367798,-0.0030130863189697264,0,42
1596153286.4560149,103.85951900482179,-0.0030130863189697264,0,42
1596153286.4660149,105.65938854217531,-0.0030130863189697264,0,42
1596153286.4760149,107.46063137054445,-0.0030130863189697264,0,42
1596153286.4860148,109.26028633117677,-0.0030130863189697264,0,42
1596153286.4960148,111.05796718597414,-0.0030130863189697264,0,42
1596153286.5060148,112.85787963867189,-0.0030130863189697264,0,42
1596153286.5160148,114.65804958343507,-0.0030130863189697264,0,42
1596153286.5260148,116.45963573455812,-0.0030130863189697264,0,42
1596153286.5360148,118.2585611343384,-0.0030130863189697264,0,42
1596153286.5460148,120.06079101562501,-0.0030130863189697264,0,42
1596153286.5560148,121.86053180694581,-0.0030130863189697264,0,42
1596153286.5660148,123.66091632843019,-0.0030130863189697264,0,42
1596153286.5760148,125.45812511444093,-0.0030130863189697264,0,42
1596153286.5860147,127.2576084136963,-0.0030130863189697264,0,42
1596153286.5960147,129.06065368652344,-0.0030130863189697264,0,42
1596153286.6060147,130.85987949371338,-0.0030130863189697264,0,42
1596153286.6160147,132.65936279296875,-0.0030130863189697264,0,42
1596153286.6260147,134.45854568481445,-0.0030130863189697264,0,42
1596153286.6360147,136.25841522216797,-0.0030130863189697264,0,42
1596153286.6460147,138.05755519866943,-0.0030130863189697264,0,42
1596153286.6560147,139.85957050323486,-0.0030130863189697264,0,42
1596153286.6660147,141.65853881835938,-0.0030130863189697264,0,42
1596153286.6760147,143.45772171020508,-0.0030130863189697264,0,42
1596153286.6860147,145.2602949142456,-0.0030130863189697264,0,42
1596153286.6960146,147.06076526641846,-0.0030130863189697264,0,42
1596153286.7060146,148.85788822174072,-0.0030130863189697264,0,42
1596153286.7160146,150.6579294204712,-0.0030130863189697264,0,42
1596153286.7260146,152.45758438110352,-0.0030130863189697264,0,42
1596153286.7360146,154.2577543258667,-0.0030130863189697264,0,42
1596153286.7460146,156.0604133605957,-0.0030130863189697264,0,42
1596153286.7560146,157.86075496673584,-0.0030130863189697264,0,42
1596153286.7660146,159.66053867340088,-0.0030130863189697264,0,42
1596153286.7760146,161.458176612854,-0.0030130863189697264,0,42
1596153286.7860146,163.25967693328857,-0.0030130863189697264,0,42
1596153286.7960145,165.05748653411865,-0.0030130863189697264,0,42
1596153286.8060145,166.86083221435547,-0.0030130863189697264,0,42
1596153286.8160145,168.65786933898926,-0.0030130863189697264,0,42
1596153286.8260145,170.46070003509521,-0.0030130863189697264,0,42
1596153286.8360145,172.25893878936768,-0.0030130863189697264,0,42
1596153286.8460145,174.05833625793457,-0.0030130863189697264,0,42
1596153286.8560145,175.85996532440186,-0.0030130863189697264,0,42
1596153286.8660145,177.66022109985352,-0.0030130863189697264,0,42
1596153286.8760145,179.45841693878174,-0.0030130863189697264,0,42
1596153286.8860145,181.26056098937988,-0.0030130863189697264,0,42
1596153286.8960145,183.05789852142334,-0.0030130863189697264,0,42
1596153286.9060144,184.8578109741211,-0.0030130863189697264,0,42
1596153286.9160144,186.66021251678467,-0.0030130863189697264,0,42
1596153286.9260144,188.45978164672852,-0.0030130863189697264,0,42
1596153286.9360144,190.25930786132812,-0.0030130863189697264,0,42
1596153286.9460144,192.05904865264893,-0.0030130863189697264,0,42
1596153286.9560144,193.85973358154297,-0.0030130863189697264,0,42
1596153286.9660144,195.65968894958496,-0.0030130863189697264,0,42
1596153286.9760144,197.46045970916748,-0.0030130863189697264,0,42
1596153286.9860144,199.25805473327637,-0.0030130863189697264,0,42
1596153286.9960144,201.0591688156128,-0.0030130863189697264,0,42
1596153287.0060143,202.85899543762207,-0.0030130863189697264,0,42
1596153287.0160143,204.65834999084473,-0.0030130863189697264,0,42
1596153287.0260143,206.46023654937744,-0.0030130863189697264,0,42
1596153287.0360143,208.26010608673096,-0.0030130863189697264,0,42
1596153287.0460143,210.05881690979004,-0.0030130863189697264,0,42
1596153287.0560143,211.8594160079956,-0.0030130863189697264,0,42
1596153287.0660143,213.6597146987915,-0.0030130863189697264,0,42
1596153287.0760143,215.45769596099854,-0.0030130863189697264,0,42
1596153287.0860143,217.26026916503906,-0.0030130863189697264,0,42
1596153287.0960143,219.0579071044922,-0.0030130863189697264,0,42
1596153287.1060143,220.85760498046875,-0.0030130863189697264,0,42
1596153287.1160142,222.6593198776245,-0.0030130863189697264,0,42
1596153287.1260142,224.45957565307617,-0.0030130863189697264,0,42
1596153287.1360142,226.25759983062744,-0.0030130863189697264,0,42
1596153287.1460142,228.059100151062,-0.0030130863189697264,0,42
1596153287.1560142,229.85987091064453,-0.0030130863189697264,0,42
1596153287.1660142,231.65780925750732,-0.0030130863189697264,0,42
1596153287.1760142,233.45948123931885,-0.0030130863189697264,0,42
1596153287.1860142,235.2596082687378,-0.0030130863189697264,0,42
1596153287.1960142,237.0580186843872,-0.0030130863189697264,0,42
1596153287.2060142,238.85870361328125,-0.0030130863189697264,0,42
1596153287.2160141,240.65874481201172,-0.0030130863189697264,0,42
1596153287.2260141,242.45775604248047,-0.0030130863189697264,0,42
1596153287.2360141,244.2580976486206,-0.0030130863189697264,0,42
1596153287.246014,246.05869674682617,-0.0030130863189697264,0,42
1596153287.256014,247.86062622070312,-0.0030130863189697264,0,42
1596153287.266014,249.65817832946777,-0.0030130863189697264,0,42
1596153287.276014,251.45980739593506,-0.0030130863189697264,0,42
1596153287.286014,253.25748825073242,-0.0030130863189697264,0,42
1596153287.296014,255.06031894683838,-0.0030130863189697264,0,42
1596153287.306014,256.86036014556885,-0.0030130863189697264,0,42
1596153287.316014,258.6600580215454,-0.0030130863189697264,0,42
1596153287.326014,260.459755897522,-0.0030130863189697264,0,42
1596153287.336014,262.2575225830078,-0.0030130863189697264,0,42
1596153287.346014,264.0583791732788,-0.0030130863189697264,0,42
1596153287.356014,265.85794830322266,-0.0030130863189697264,0,42
1596153287.366014,267.6573886871338,-0.0030130863189697264,0,42
1596153287.376014,269.45777320861816,-0.0030130863189697264,0,42
1596153287.386014,271.2595739364624,-0.0030130863189697264,0,42
1596153287.396014,273.05927181243896,-0.0030130863189697264,0,42
1596153287.406014,274.85841178894043,-0.0030130863189697264,0,42
1596153287.416014,276.6593542098999,-0.0030130863189697264,0,42
1596153287.426014,278.4602108001709,-0.0030130863189697264,0,42
1596153287.436014,280.2603807449341,-0.0030130863189697264,0,42
1596153287.446014,282.0603361129761,-0.0030130863189697264,0,42
1596153287.456014,283.85801696777344,-0.0030130863189697264,0,42
1596153287.466014,285.6579294204712,-0.0030130863189697264,0,42
1596153287.476014,287.45775604248047,-0.0030130863189697264,0,42
1596153287.486014,289.25972843170166,-0.0030130863189697264,0,42
1596153287.4960139,291.05955505371094,-0.0030130863189697264,0,42
1596153287.5060139,292.8593816757202,-0.0030130863189697264,0,42
1596153287.5160139,294.6574058532715,-0.0030130863189697264,0,42
1596153287.5260139,296.4596357345581,-0.0030130863189697264,0,42
1596153287.5360138,298.25817489624023,-0.0030130863189697264,0,42
1596153287.5460138,300.05860233306885,-0.0030130863189697264,0,42
1596153287.5560138,301.85911560058594,-0.0030130863189697264,0,42
1596153287.5660138,303.65954303741455,-0.0030130863189697264,0,42
1596153287.5760138,305.46052837371826,-0.0030130863189697264,0,42
1596153287.5860138,307.2597541809082,-0.0030130863189697264,0,42
1596153287.5960138,309.0578212738037,-0.0030130863189697264,0,42
1596153287.6060138,310.85773372650146,-0.0030130863189697264,0,42
1596153287.6160138,312.65992069244385,-0.0030130863189697264,0,42
1596153287.6260138,314.4597043991089,-0.0030130863189697264,0,42
1596153287.6360137,316.26064682006836,-0.0030130863189697264,0,42
1596153287.6460137,318.0603017807007,-0.0030130863189697264,0,42
1596153287.6560137,319.85909843444824,-0.0030130863189697264,0,42
1596153287.6660137,321.6586675643921,-0.0030130863189697264,0,42
1596153287.6760137,323.4576358795166,-0.0030130863189697264,0,42
1596153287.6860137,325.2578058242798,-0.0030130863189697264,0,42
1596153287.6960137,327.0596923828125,-0.0030130863189697264,0,42
1596153287.7060137,328.8604202270508,-0.0030130863189697264,0,42
1596153287.7160137,330.65741443634033,-0.0030130863189697264,0,42
1596153287.7260137,332.45998764038086,-0.0030130863189697264,0,42
1596153287.7360137,334.25917053222656,-0.0030130863189697264,0,42
1596153287.7460136,336.05779552459717,-0.0030130863189697264,0,42
1596153287.7560136,337.8593816757202,-0.0030130863189697264,0,42
1596153287.7660136,339.65972328186035,-0.0030130863189697264,0,42
1596153287.7760136,341.46049404144287,-0.0030130863189697264,0,42
1596153287.7860136,343.2580032348633,-0.0030130863189697264,0,42
1596153287.7960136,345.0602331161499,-0.0030130863189697264,0,42
1596153287.8060136,346.8606176376343,-0.0030130863189697264,0,42
1596153287.8160136,348.65774059295654,-0.0030130863189697264,0,42
1596153287.8260136,350.45838260650635,-0.0030130863189697264,0,42
1596153287.8360136,352.25868129730225,-0.0030130863189697264,0,42
1596153287.8460135,354.05752086639404,-0.0030130863189697264,0,42
1596153287.8560135,355.8593215942383,-0.0030130863189697264,0,42
1596153287.8660135,357.65957736968994,-0.0030130863189697264,0,42
1596153287.8760135,359.4590177536011,-0.0030130863189697264,0,42
1596153287.8790324,360,-0.0030130863189697264,1
1596153287.8790324,0,0,0
1596153287.8854284,1.151289939880371,0,0
1596153287.8854284,0.34538698196411144,-0.0044772386550903315,0
1596153287.8890324,0.9949536323547364,-0.0044772386550903315,0,42
1596153287.8893056,1.043276309967041,-0.0044772386550903315,0
1596153287.8893056,0.3129828929901124,-0.008534424304962158,0
1596153287.8990324,2.0647443294525147,-0.008534424304962158,0,42
1596153287.9090323,3.8663304805755616,-0.008534424304962158,0,42
1596153287.9190323,5.663839673995971,-0.008534424304962158,0,42
1596153287.9290323,7.464782094955444,-0.008534424304962158,0,42
1596153287.9390323,9.265810346603393,-0.008534424304962158,0,42
1596153287.9490323,11.067096090316772,-0.008534424304962158,0,42
1596153287.9590323,12.864862775802614,-0.008534424304962158,0,42
1596153287.9690323,14.664689397811891,-0.008534424304962158,0,42
1596153287.9790323,16.46447310447693,-0.008534424304962158,0,42
1596153287.9890323,18.26498637199402,-0.008534424304962158,0,42
1596153287.9990323,20.066143369674684,-0.008534424304962158,0,42
1596153288.0090322,21.864124631881715,-0.008534424304962158,0,42
1596153288.0190322,23.665710783004762,-0.008534424304962158,0,42
1596153288.0290322,25.465837812423707,-0.008534424304962158,0,42
1596153288.0390322,27.264677381515504,-0.008534424304962158,0,42
1596153288.0490322,29.063946104049684,-0.008534424304962158,0,42
1596153288.0590322,30.864716863632204,-0.008534424304962158,0,42
1596153288.0690322,32.66398558616638,-0.008534424304962158,0,42
1596153288.0790322,34.46449885368347,-0.008534424304962158,0,42
1596153288.0890322,36.265741682052614,-0.008534424304962158,0,42
1596153288.0990322,38.06440958976746,-0.008534424304962158,0,42
1596153288.1090322,39.863764142990114,-0.008534424304962158,0,42
1596153288.1190321,41.66410574913025,-0.008534424304962158,0,42
1596153288.1290321,43.46629271507263,-0.008534424304962158,0,42
1596153288.1390321,45.265046453475954,-0.008534424304962158,0,42
1596153288.149032,47.06470141410828,-0.008534424304962158,0,42
1596153288.159032,48.866244649887086,-0.008534424304962158,0,42
1596153288.169032,50.66486964225769,-0.008534424304962158,0,42
1596153288.179032,52.46649870872498,-0.008534424304962158,0,42
1596153288.189032,54.26460871696472,-0.008534424304962158,0,42
1596153288.199032,56.06490740776062,-0.008534424304962158,0,42
1596153288.209032,57.864862775802614,-0.008534424304962158,0,42
1596153288.219032,59.66494688987732,-0.008534424304962158,0,42
1596153288.229032,61.46503100395203,-0.008534424304962158,0,42
1596153288.239032,63.26429972648621,-0.008534424304962158,0,42
1596153288.249032,65.0664008617401,-0.008534424304962158,0,42
1596153288.259032,66.86459670066833,-0.008534424304962158,0,42
1596153288.269032,68.66605410575866,-0.008534424304962158,0,42
1596153288.279032,70.46515116691589,-0.008534424304962158,0,42
1596153288.289032,72.26579318046569,-0.008534424304962158,0,42
1596153288.299032,74.0647614955902,-0.008534424304962158,0,42
1596153288.309032,75.86377272605895,-0.008534424304962158,0,42
1596153288.319032,77.66707549095153,-0.008534424304962158,0,42
1596153288.329032,79.46544299125671,-0.008534424304962158,0,42
1596153288.339032,81.26385340690612,-0.008534424304962158,0,42
1596153288.349032,83.06428084373474,-0.008534424304962158,0,42
1596153288.359032,84.86518034934997,-0.008534424304962158,0,42
1596153288.369032,86.66389117240905,-0.008534424304962158,0,42
1596153288.379032,88.4645761013031,-0.008534424304962158,0,42
1596153288.389032,90.26599059104919,-0.008534424304962158,0,42
1596153288.3990319,92.06689009666442,-0.008534424304962158,0,42
1596153288.4090319,93.86611590385436,-0.008534424304962158,0,42
1596153288.4190319,95.66551337242126,-0.008534424304962158,0,42
1596153288.4290318,97.46495375633239,-0.008534424304962158,0,42
1596153288.4390318,99.26516661643981,-0.008534424304962158,0,42
1596153288.4490318,101.06606612205505,-0.008534424304962158,0,42
1596153288.4590318,102.86580691337585,-0.008534424304962158,0,42
1596153288.4690318,104.6639169216156,-0.008534424304962158,0,42
1596153288.4790318,106.46571764945983,-0.008534424304962158,0,42
1596153288.4890318,108.26455721855163,-0.008534424304962158,0,42
1596153288.4990318,110.06468424797058,-0.008534424304962158,0,42
1596153288.5090318,111.86704287528991,-0.008534424304962158,0,42
1596153288.5190318,113.66416583061218,-0.008534424304962158,0,42
1596153288.5290318,115.46652445793151,-0.008534424304962158,0,42
1596153288.5390317,117.26583609580993,-0.008534424304962158,0,42
1596153288.5490317,119.06377444267272,-0.008534424304962158,0,42
1596153288.5590317,120.86480269432067,-0.008534424304962158,0,42
1596153288.5690317,122.66565928459167,-0.008534424304962158,0,42
1596153288.5790317,124.46445593833923,-0.008534424304962158,0,42
1596153288.5890317,126.26423964500427,-0.008534424304962158,0,42
1596153288.5990317,128.0640233516693,-0.008534424304962158,0,42
1596153288.6090317,129.86552367210388,-0.008534424304962158,0,42
1596153288.6190317,131.66380534172058,-0.008534424304962158,0,42
1596153288.6290317,133.46685061454772,-0.008534424304962158,0,42
1596153288.6390316,135.26560435295104,-0.008534424304962158,0,42
1596153288.6490316,137.06603178977966,-0.008534424304962158,0,42
1596153288.6590316,138.86452803611755,-0.008534424304962158,0,42
1596153288.6690316,140.66564211845397,-0.008534424304962158,0,42
1596153288.6790316,142.46572623252868,-0.008534424304962158,0,42
1596153288.6890316,144.26430830955505,-0.008534424304962158,0,42
1596153288.6990316,146.0670102596283,-0.008534424304962158,0,42
1596153288.7090316,147.86494860649108,-0.008534424304962158,0,42
1596153288.7190316,149.66473231315612,-0.008534424304962158,0,42
1596153288.7290316,151.46674761772155,-0.008534424304962158,0,42
1596153288.7390316,153.26502928733825,-0.008534424304962158,0,42
1596153288.7490315,155.06631503105163,-0.008534424304962158,0,42
1596153288.7590315,156.86575541496276,-0.008534424304962158,0,42
1596153288.7690315,158.66579661369323,-0.008534424304962158,0,42
1596153288.7790315,160.4649365901947,-0.008534424304962158,0,42
1596153288.7890315,162.26381907463073,-0.008534424304962158,0,42
1596153288.7990315,164.06561980247497,-0.008534424304962158,0,42
1596153288.8090315,165.86514601707458,-0.008534424304962158,0,42
1596153288.8190315,167.66454348564147,-0.008534424304962158,0,42
1596153288.8290315,169.46617255210876,-0.008534424304962158,0,42
1596153288.8390315,171.26436839103698,-0.008534424304962158,0,42
1596153288.8490314,173.0664695262909,-0.008534424304962158,0,42
1596153288.8590314,174.86423621177673,-0.008534424304962158,0,42
1596153288.8690314,176.66423449516296,-0.008534424304962158,0,42
1596153288.8790314,178.46556315422058,-0.008534424304962158,0,42
1596153288.8890314,180.2644027233124,-0.008534424304962158,0,42
1596153288.8990314,182.0667184352875,-0.008534424304962158,0,42
1596153288.9090314,183.86525759696963,-0.008534424304962158,0,42
1596153288.9190314,185.66482672691347,-0.008534424304962158,0,42
1596153288.9290314,187.4639237880707,-0.008534424304962158,0,42
1596153288.9390314,189.26435122489931,-0.008534424304962158,0,42
1596153288.9490314,191.06546530723574,-0.008534424304962158,0,42
1596153288.9590313,192.8666223049164,-0.008534424304962158,0,42
1596153288.9690313,194.66563353538515,-0.008534424304962158,0,42
1596153288.9790313,196.46606097221377,-0.008534424304962158,0,42
1596153288.9890313,198.2643855571747,-0.008534424304962158,0,42
1596153288.9990313,200.06421217918398,-0.008534424304962158,0,42
1596153289.0090313,201.86627039909365,-0.008534424304962158,0,42
1596153289.0190313,203.66609702110293,-0.008534424304962158,0,42
1596153289.0290313,205.46399245262148,-0.008534424304962158,0,42
1596153289.0390313,207.26424822807314,-0.008534424304962158,0,42
1596153289.0490313,209.06669268608096,-0.008534424304962158,0,42
1596153289.0590312,210.86694846153262,-0.008534424304962158,0,42
1596153289.0690312,212.66681799888613,-0.008534424304962158,0,42
1596153289.0790312,214.46557173728945,-0.008534424304962158,0,42
1596153289.0890312,216.26621375083926,-0.008534424304962158,0,42
1596153289.0990312,218.06591162681582,-0.008534424304962158,0,42
1596153289.1090312,219.8637212276459,-0.008534424304962158,0,42
1596153289.1190312,221.66680941581728,-0.008534424304962158,0,42
1596153289.1290312,223.46479067802431,-0.008534424304962158,0,42
1596153289.1390312,225.2644027233124,-0.008534424304962158,0,42
1596153289.1490312,227.06461558341982,-0.008534424304962158,0,42
1596153289.1590312,228.86435637474062,-0.008534424304962158,0,42
1596153289.1690311,230.66401133537295,-0.008534424304962158,0,42
1596153289.1790311,232.4668420314789,-0.008534424304962158,0,42
1596153289.1890311,234.2644370555878,-0.008534424304962158,0,42
1596153289.199031,236.06559405326846,-0.008534424304962158,0,42
1596153289.209031,237.86584982872012,-0.008534424304962158,0,42
1596153289.219031,239.66413149833681,-0.008534424304962158,0,42
1596153289.229031,241.46387228965762,-0.008534424304962158,0,42
1596153289.239031,243.26687464714053,-0.008534424304962158,0,42
1596153289.249031,245.06528506278994,-0.008534424304962158,0,42
1596153289.259031,246.86365256309512,-0.008534424304962158,0,42
1596153289.269031,248.66601119041445,-0.008534424304962158,0,42
