Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 53
1596153571.319436,167.7778515815735,-0.007912087440490724,0,42
1596153571.329436,169.5769486427307,-0.007912087440490724,0,42
1596153571.339436,171.37771940231323,-0.007912087440490724,0,42
1596153571.349436,173.17677354812622,-0.007912087440490724,0,42
1596153571.359436,174.97818803787231,-0.007912087440490724,0,42
1596153571.369436,176.77818632125854,-0.007912087440490724,0,42
1596153571.379436,178.57835626602173,-0.007912087440490724,0,42
1596153571.389436,180.3770670890808,-0.007912087440490724,0,42
1596153571.399436,182.1768078804016,-0.007912087440490724,0,42
1596153571.409436,183.97744989395142,-0.007912087440490724,0,42
1596153571.419436,185.77903604507446,-0.007912087440490724,0,42
1596153571.429436,187.5762448310852,-0.007912087440490724,0,42
1596153571.439436,189.37705850601196,-0.007912087440490724,0,42
1596153571.449436,191.17903089523315,-0.007912087440490724,0,42
1596153571.459436,192.97563886642456,-0.007912087440490724,0,42
1596153571.469436,194.7770962715149,-0.007912087440490724,0,42
1596153571.479436,196.57812452316284,-0.007912087440490724,0,42
1596153571.489436,198.37765073776245,-0.007912087440490724,0,42
1596153571.499436,200.17863607406616,-0.007912087440490724,0,42
1596153571.509436,201.97880601882935,-0.007912087440490724,0,42
1596153571.519436,203.77897596359253,-0.007912087440490724,0,42
1596153571.5294359,205.5776867866516,-0.007912087440490724,0,42
1596153571.5394359,207.37686967849731,-0.007912087440490724,0,42
1596153571.5494359,209.17875623703003,-0.007912087440490724,0,42
1596153571.5594358,210.976909160614,-0.007912087440490724,0,42
1596153571.5694358,212.77901029586792,-0.007912087440490724,0,42
1596153571.5794358,214.57712030410767,-0.007912087440490724,0,42
1596153571.5894358,216.37583112716675,-0.007912087440490724,0,42
1596153571.5994358,218.1777606010437,-0.007912087440490724,0,42
1596153571.6094358,219.97685766220093,-0.007912087440490724,0,42
1596153571.6194358,221.77887296676636,-0.007912087440490724,0,42
1596153571.6294358,223.57762670516968,-0.007912087440490724,0,42
1596153571.6394358,225.37771081924438,-0.007912087440490724,0,42
1596153571.6494358,227.1764645576477,-0.007912087440490724,0,42
1596153571.6594357,228.97886610031128,-0.007912087440490724,0,42
1596153571.6694357,230.7756028175354,-0.007912087440490724,0,42
1596153571.6794357,232.57620191574097,-0.007912087440490724,0,42
1596153571.6894357,234.37847471237183,-0.007912087440490724,0,42
1596153571.6994357,236.17589807510376,-0.007912087440490724,0,42
1596153571.7094357,237.97752714157104,-0.007912087440490724,0,42
1596153571.7194357,239.77559423446655,-0.007912087440490724,0,42
1596153571.7294357,241.5768370628357,-0.007912087440490724,0,42
1596153571.7394357,243.37868070602417,-0.007912087440490724,0,42
1596153571.7494357,245.1784644126892,-0.007912087440490724,0,42
1596153571.7594357,246.9780764579773,-0.007912087440490724,0,42
1596153571.7694356,248.7760148048401,-0.007912087440490724,0,42
1596153571.7794356,250.57579851150513,-0.007912087440490724,0,42
1596153571.7894356,252.37635469436646,-0.007912087440490724,0,42
1596153571.7994356,254.17729711532593,-0.007912087440490724,0,42
1596153571.8094356,255.97592210769653,-0.007912087440490724,0,42
1596153571.8194356,257.77613496780396,-0.007912087440490724,0,42
1596153571.8294356,259.57677698135376,-0.007912087440490724,0,42
1596153571.8394356,261.37806272506714,-0.007912087440490724,0,42
1596153571.8494356,263.1784043312073,-0.007912087440490724,0,42
1596153571.8594356,264.9779734611511,-0.007912087440490724,0,42
1596153571.8694355,266.77895879745483,-0.007912087440490724,0,42
1596153571.8794355,268.57694005966187,-0.007912087440490724,0,42
1596153571.8894355,270.37835454940796,-0.007912087440490724,0,42
1596153571.8994355,272.1784815788269,-0.007912087440490724,0,42
1596153571.9094355,273.9771065711975,-0.007912087440490724,0,42
1596153571.9194355,275.7785210609436,-0.007912087440490724,0,42
1596153571.9294355,277.57697439193726,-0.007912087440490724,0,42
1596153571.9394355,279.3784317970276,-0.007912087440490724,0,42
1596153571.9494355,281.1778292655945,-0.007912087440490724,0,42
1596153571.9594355,282.97842836380005,-0.007912087440490724,0,42
1596153571.9694355,284.7774395942688,-0.007912087440490724,0,42
1596153571.9794354,286.578510761261,-0.007912087440490724,0,42
1596153571.9894354,288.37709283828735,-0.007912087440490724,0,42
1596153571.9994354,290.17696237564087,-0.007912087440490724,0,42
1596153572.0094354,291.97837686538696,-0.007912087440490724,0,42
1596153572.0194354,293.7779030799866,-0.007912087440490724,0,42
1596153572.0294354,295.57669973373413,-0.007912087440490724,0,42
1596153572.0394354,297.37880086898804,-0.007912087440490724,0,42
1596153572.0494354,299.17588090896606,-0.007912087440490724,0,42
1596153572.0594354,300.97763872146606,-0.007912087440490724,0,42
1596153572.0694354,302.7766070365906,-0.007912087440490724,0,42
1596153572.0794353,304.5767340660095,-0.007912087440490724,0,42
1596153572.0894353,306.3755736351013,-0.007912087440490724,0,42
1596153572.0994353,308.17870473861694,-0.007912087440490724,0,42
1596153572.1094353,309.97835969924927,-0.007912087440490724,0,42
1596153572.1194353,311.7785725593567,-0.007912087440490724,0,42
1596153572.1294353,313.57633924484253,-0.007912087440490724,0,42
1596153572.1394353,315.3773674964905,-0.007912087440490724,0,42
1596153572.1494353,317.17706537246704,-0.007912087440490724,0,42
1596153572.1594353,318.9756474494934,-0.007912087440490724,0,42
1596153572.1694353,320.7768044471741,-0.007912087440490724,0,42
1596153572.1794353,322.57572984695435,-0.007912087440490724,0,42
1596153572.1894352,324.37559938430786,-0.007912087440490724,0,42
1596153572.1994352,326.1783013343811,-0.007912087440490724,0,42
1596153572.2094352,327.97641134262085,-0.007912087440490724,0,42
1596153572.2194352,329.7758946418762,-0.007912087440490724,0,42
1596153572.2294352,331.5755925178528,-0.007912087440490724,0,42
1596153572.2394352,333.37571954727173,-0.007912087440490724,0,42
1596153572.2494352,335.17837858200073,-0.007912087440490724,0,42
1596153572.2594352,336.97601652145386,-0.007912087440490724,0,42
1596153572.2694352,338.77854681015015,-0.007912087440490724,0,42
1596153572.2794352,340.5770859718323,-0.007912087440490724,0,42
1596153572.2894351,342.376097202301,-0.007912087440490724,0,42
1596153572.2994351,344.1760096549988,-0.007912087440490724,0,42
1596153572.3094351,345.97772455215454,-0.007912087440490724,0,42
1596153572.3194351,347.77836656570435,-0.007912087440490724,0,42
1596153572.329435,349.57866525650024,-0.007912087440490724,0,42
1596153572.339435,351.3780198097229,-0.007912087440490724,0,42
1596153572.349435,353.17849016189575,-0.007912087440490724,0,42
1596153572.359435,354.97835969924927,-0.007912087440490724,0,42
1596153572.369435,356.77595472335815,-0.007912087440490724,0,42
1596153572.379435,358.57771253585815,-0.007912087440490724,0,42
1596153572.387355,360,-0.007912087440490724,1
1596153572.387355,0,0,0
1596153572.392089,0.8520841598510742,0,0
1596153572.392089,0.08520841598510742,-0.004260420799255371,0
1596153572.397355,1.0349249839782715,-0.004260420799255371,0,42
1596153572.407355,2.8356528282165527,-0.004260420799255371,0,42
1596153572.417355,4.635050296783447,-0.004260420799255371,0,42
1596153572.427355,6.434018611907959,-0.004260420799255371,0,42
1596153572.437355,8.23401689529419,-0.004260420799255371,0,42
1596153572.447355,10.033586025238037,-0.004260420799255371,0,42
1596153572.457355,11.835644245147705,-0.004260420799255371,0,42
1596153572.467355,13.634955883026123,-0.004260420799255371,0,42
1596153572.477355,15.43581247329712,-0.004260420799255371,0,42
1596153572.487355,17.234179973602295,-0.004260420799255371,0,42
1596153572.497355,19.0348219871521,-0.004260420799255371,0,42
1596153572.507355,20.834391117095947,-0.004260420799255371,0,42
1596153572.517355,22.63636350631714,-0.004260420799255371,0,42
1596153572.527355,24.434731006622314,-0.004260420799255371,0,42
1596153572.537355,26.23357057571411,-0.004260420799255371,0,42
1596153572.547355,28.036186695098877,-0.004260420799255371,0,42
1596153572.557355,29.83386754989624,-0.004260420799255371,0,42
1596153572.567355,31.635453701019287,-0.004260420799255371,0,42
1596153572.577355,33.434507846832275,-0.004260420799255371,0,42
1596153572.587355,35.2356219291687,-0.004260420799255371,0,42
1596153572.597355,37.033302783966064,-0.004260420799255371,0,42
1596153572.6073549,38.83643388748169,-0.004260420799255371,0,42
1596153572.6173549,40.63317060470581,-0.004260420799255371,0,42
1596153572.6273549,42.43351221084595,-0.004260420799255371,0,42
1596153572.6373549,44.23625707626343,-0.004260420799255371,0,42
1596153572.6473548,46.035869121551514,-0.004260420799255371,0,42
1596153572.6573548,47.834365367889404,-0.004260420799255371,0,42
1596153572.6673548,49.63620901107788,-0.004260420799255371,0,42
1596153572.6773548,51.433589458465576,-0.004260420799255371,0,42
1596153572.6873548,53.23607683181763,-0.004260420799255371,0,42
1596153572.6973548,55.03324270248413,-0.004260420799255371,0,42
1596153572.7073548,56.83354139328003,-0.004260420799255371,0,42
1596153572.7173548,58.63384008407593,-0.004260420799255371,0,42
1596153572.7273548,60.43452501296997,-0.004260420799255371,0,42
1596153572.7373548,62.23327875137329,-0.004260420799255371,0,42
1596153572.7473547,64.03383493423462,-0.004260420799255371,0,42
1596153572.7573547,65.83409070968628,-0.004260420799255371,0,42
1596153572.7673547,67.63602018356323,-0.004260420799255371,0,42
1596153572.7773547,69.43455934524536,-0.004260420799255371,0,42
1596153572.7873547,71.23541593551636,-0.004260420799255371,0,42
1596153572.7973547,73.03545713424683,-0.004260420799255371,0,42
1596153572.8073547,74.83524084091187,-0.004260420799255371,0,42
1596153572.8173547,76.63519620895386,-0.004260420799255371,0,42
1596153572.8273547,78.43575239181519,-0.004260420799255371,0,42
1596153572.8373547,80.23442029953003,-0.004260420799255371,0,42
1596153572.8473547,82.03523397445679,-0.004260420799255371,0,42
1596153572.8573546,83.83553266525269,-0.004260420799255371,0,42
1596153572.8673546,85.6330418586731,-0.004260420799255371,0,42
1596153572.8773546,87.43342638015747,-0.004260420799255371,0,42
1596153572.8873546,89.23561334609985,-0.004260420799255371,0,42
1596153572.8973546,91.03398084640503,-0.004260420799255371,0,42
1596153572.9073546,92.83363580703735,-0.004260420799255371,0,42
1596153572.9173546,94.63539361953735,-0.004260420799255371,0,42
1596153572.9273546,96.43414735794067,-0.004260420799255371,0,42
1596153572.9373546,98.23457479476929,-0.004260420799255371,0,42
1596153572.9473546,100.03311395645142,-0.004260420799255371,0,42
1596153572.9573545,101.83577299118042,-0.004260420799255371,0,42
1596153572.9673545,103.63577127456665,-0.004260420799255371,0,42
1596153572.9773545,105.43448209762573,-0.004260420799255371,0,42
1596153572.9873545,107.2350811958313,-0.004260420799255371,0,42
1596153572.9973545,109.03598070144653,-0.004260420799255371,0,42
