Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 300
1596153133.873048,107.58925080299377,-0.022294461727142334,0,42
1596153133.883048,109.38924908638,-0.022294461727142334,0,42
1596153133.893048,111.18860363960266,-0.022294461727142334,0,42
1596153133.903048,112.9872715473175,-0.022294461727142334,0,42
1596153133.913048,114.78890061378479,-0.022294461727142334,0,42
1596153133.923048,116.58748269081116,-0.022294461727142334,0,42
1596153133.933048,118.38765263557434,-0.022294461727142334,0,42
1596153133.943048,120.18876671791077,-0.022294461727142334,0,42
1596153133.953048,121.98893666267395,-0.022294461727142334,0,42
1596153133.963048,123.78717541694641,-0.022294461727142334,0,42
1596153133.973048,125.58966279029846,-0.022294461727142334,0,42
1596153133.983048,127.3888885974884,-0.022294461727142334,0,42
1596153133.993048,129.188414812088,-0.022294461727142334,0,42
1596153134.003048,130.98764061927795,-0.022294461727142334,0,42
1596153134.013048,132.78768181800842,-0.022294461727142334,0,42
1596153134.023048,134.58737969398499,-0.022294461727142334,0,42
1596153134.033048,136.38965249061584,-0.022294461727142334,0,42
1596153134.043048,138.19029450416565,-0.022294461727142334,0,42
1596153134.053048,139.9876320362091,-0.022294461727142334,0,42
1596153134.063048,141.788831949234,-0.022294461727142334,0,42
1596153134.0730479,143.58917355537415,-0.022294461727142334,0,42
1596153134.0830479,145.3897726535797,-0.022294461727142334,0,42
1596153134.0930479,147.18818306922913,-0.022294461727142334,0,42
1596153134.1030478,148.98813843727112,-0.022294461727142334,0,42
1596153134.1130478,150.78989624977112,-0.022294461727142334,0,42
1596153134.1230478,152.58912205696106,-0.022294461727142334,0,42
1596153134.1330478,154.38972115516663,-0.022294461727142334,0,42
1596153134.1430478,156.1898910999298,-0.022294461727142334,0,42
1596153134.1530478,157.98735737800598,-0.022294461727142334,0,42
1596153134.1630478,159.7901451587677,-0.022294461727142334,0,42
1596153134.1730478,161.5880835056305,-0.022294461727142334,0,42
1596153134.1830478,163.3887255191803,-0.022294461727142334,0,42
1596153134.1930478,165.18833756446838,-0.022294461727142334,0,42
1596153134.2030478,166.98867917060852,-0.022294461727142334,0,42
1596153134.2130477,168.78966450691223,-0.022294461727142334,0,42
1596153134.2230477,170.58695912361145,-0.022294461727142334,0,42
1596153134.2330477,172.38794445991516,-0.022294461727142334,0,42
1596153134.2430477,174.18734192848206,-0.022294461727142334,0,42
1596153134.2530477,175.98987221717834,-0.022294461727142334,0,42
1596153134.2630477,177.7886688709259,-0.022294461727142334,0,42
1596153134.2730477,179.589182138443,-0.022294461727142334,0,42
1596153134.2830477,181.38978123664856,-0.022294461727142334,0,42
1596153134.2930477,183.1882345676422,-0.022294461727142334,0,42
1596153134.3030477,184.98969197273254,-0.022294461727142334,0,42
1596153134.3130476,186.78874611854553,-0.022294461727142334,0,42
1596153134.3230476,188.5894739627838,-0.022294461727142334,0,42
1596153134.3330476,190.38925766944885,-0.022294461727142334,0,42
1596153134.3430476,192.18955636024475,-0.022294461727142334,0,42
1596153134.3530476,193.9889109134674,-0.022294461727142334,0,42
1596153134.3630476,195.78856587409973,-0.022294461727142334,0,42
1596153134.3730476,197.58834958076477,-0.022294461727142334,0,42
1596153134.3830476,199.38714623451233,-0.022294461727142334,0,42
1596153134.3930476,201.18748784065247,-0.022294461727142334,0,42
1596153134.4030476,202.98911690711975,-0.022294461727142334,0,42
1596153134.4130476,204.7895872592926,-0.022294461727142334,0,42
1596153134.4230475,206.58838391304016,-0.022294461727142334,0,42
1596153134.4330475,208.3899700641632,-0.022294461727142334,0,42
1596153134.4430475,210.18893837928772,-0.022294461727142334,0,42
1596153134.4530475,211.98846459388733,-0.022294461727142334,0,42
1596153134.4630475,213.78893494606018,-0.022294461727142334,0,42
1596153134.4730475,215.58919072151184,-0.022294461727142334,0,42
1596153134.4830475,217.38918900489807,-0.022294461727142334,0,42
1596153134.4930475,219.18854355812073,-0.022294461727142334,0,42
1596153134.5030475,220.98764061927795,-0.022294461727142334,0,42
1596153134.5130475,222.78716683387756,-0.022294461727142334,0,42
1596153134.5230474,224.58922505378723,-0.022294461727142334,0,42
1596153134.5330474,226.38754963874817,-0.022294461727142334,0,42
1596153134.5430474,228.18849205970764,-0.022294461727142334,0,42
1596153134.5530474,229.9900782108307,-0.022294461727142334,0,42
1596153134.5630474,231.78818821907043,-0.022294461727142334,0,42
1596153134.5730474,233.58986020088196,-0.022294461727142334,0,42
1596153134.5830474,235.38869976997375,-0.022294461727142334,0,42
1596153134.5930474,237.18788266181946,-0.022294461727142334,0,42
1596153134.6030474,238.98985505104065,-0.022294461727142334,0,42
1596153134.6130474,240.7896387577057,-0.022294461727142334,0,42
1596153134.6230474,242.59010910987854,-0.022294461727142334,0,42
1596153134.6330473,244.390150308609,-0.022294461727142334,0,42
1596153134.6430473,246.19019150733948,-0.022294461727142334,0,42
1596153134.6530473,247.98937439918518,-0.022294461727142334,0,42
1596153134.6630473,249.78963017463684,-0.022294461727142334,0,42
1596153134.6730473,251.58825516700745,-0.022294461727142334,0,42
1596153134.6830473,253.38876843452454,-0.022294461727142334,0,42
1596153134.6930473,255.18876671791077,-0.022294461727142334,0,42
1596153134.7030473,256.989666223526,-0.022294461727142334,0,42
1596153134.7130473,258.7897503376007,-0.022294461727142334,0,42
1596153134.7230473,260.5900490283966,-0.022294461727142334,0,42
1596153134.7330472,262.3898756504059,-0.022294461727142334,0,42
1596153134.7430472,264.1889297962189,-0.022294461727142334,0,42
1596153134.7530472,265.99008679389954,-0.022294461727142334,0,42
1596153134.7630472,267.78690934181213,-0.022294461727142334,0,42
1596153134.7730472,269.5893108844757,-0.022294461727142334,0,42
1596153134.7830472,271.3879358768463,-0.022294461727142334,0,42
1596153134.7930472,273.189822435379,-0.022294461727142334,0,42
1596153134.8030472,274.98836159706116,-0.022294461727142334,0,42
1596153134.8130472,276.7881453037262,-0.022294461727142334,0,42
1596153134.8230472,278.59007477760315,-0.022294461727142334,0,42
1596153134.8330472,280.3893005847931,-0.022294461727142334,0,42
1596153134.8430471,282.18899846076965,-0.022294461727142334,0,42
1596153134.8530471,283.9880955219269,-0.022294461727142334,0,42
1596153134.8630471,285.78848004341125,-0.022294461727142334,0,42
1596153134.873047,287.5893795490265,-0.022294461727142334,0,42
1596153134.883047,289.3867599964142,-0.022294461727142334,0,42
1596153134.893047,291.18881821632385,-0.022294461727142334,0,42
1596153134.903047,292.9871428012848,-0.022294461727142334,0,42
1596153134.913047,294.78752732276917,-0.022294461727142334,0,42
1596153134.923047,296.58679604530334,-0.022294461727142334,0,42
1596153134.933047,298.3896267414093,-0.022294461727142334,0,42
1596153134.943047,300.1885521411896,-0.022294461727142334,0,42
1596153134.953047,301.9877779483795,-0.022294461727142334,0,42
1596153134.963047,303.786917924881,-0.022294461727142334,0,42
1596153134.973047,305.58953404426575,-0.022294461727142334,0,42
1596153134.983047,307.38781571388245,-0.022294461727142334,0,42
1596153134.993047,309.18686985969543,-0.022294461727142334,0,42
1596153135.003047,310.9872543811798,-0.022294461727142334,0,42
1596153135.013047,312.78952717781067,-0.022294461727142334,0,42
1596153135.023047,314.58978295326233,-0.022294461727142334,0,42
1596153135.033047,316.38909459114075,-0.022294461727142334,0,42
1596153135.043047,318.1867754459381,-0.022294461727142334,0,42
1596153135.053047,319.9893915653229,-0.022294461727142334,0,42
1596153135.063047,321.7882740497589,-0.022294461727142334,0,42
1596153135.073047,323.58784317970276,-0.022294461727142334,0,42
1596153135.083047,325.38736939430237,-0.022294461727142334,0,42
1596153135.093047,327.18741059303284,-0.022294461727142334,0,42
1596153135.103047,328.9879238605499,-0.022294461727142334,0,42
1596153135.113047,330.7898962497711,-0.022294461727142334,0,42
1596153135.1230469,332.58676171302795,-0.022294461727142334,0,42
1596153135.1330469,334.3880045413971,-0.022294461727142334,0,42
1596153135.1430469,336.1879599094391,-0.022294461727142334,0,42
1596153135.1530468,337.98800110816956,-0.022294461727142334,0,42
1596153135.1630468,339.78795647621155,-0.022294461727142334,0,42
1596153135.1730468,341.5867531299591,-0.022294461727142334,0,42
1596153135.1830468,343.3893692493439,-0.022294461727142334,0,42
1596153135.1930468,345.1868784427643,-0.022294461727142334,0,42
1596153135.2030468,346.9881212711334,-0.022294461727142334,0,42
1596153135.2130468,348.7881624698639,-0.022294461727142334,0,42
1596153135.2230468,350.5881178379059,-0.022294461727142334,0,42
1596153135.2330468,352.3879015445709,-0.022294461727142334,0,42
1596153135.2430468,354.18665528297424,-0.022294461727142334,0,42
1596153135.2530468,355.9884989261627,-0.022294461727142334,0,42
1596153135.2630467,357.7869951725006,-0.022294461727142334,0,42
1596153135.267516,358.5910999774933,-0.022294461727142334,0
1596153135.267516,359.29554998874664,-0.018380850553512573,0
1596153135.271445,360,-0.018380850553512573,1
1596153135.271445,0,0,0
1596153135.27763,1.1133098602294922,0,0
1596153135.27763,0.5566549301147461,-0.003092527389526367,0
1596153135.281445,1.245875358581543,-0.003092527389526367,0,42
1596153135.291445,3.0438995361328125,-0.003092527389526367,0,42
1596153135.301445,4.843511581420898,-0.003092527389526367,0,42
1596153135.311445,6.646428108215332,-0.003092527389526367,0,42
1596153135.321445,8.444924354553223,-0.003092527389526367,0,42
1596153135.331445,10.244665145874023,-0.003092527389526367,0,42
1596153135.341445,12.045221328735352,-0.003092527389526367,0,42
1596153135.351445,13.843588829040527,-0.003092527389526367,0,42
1596153135.361445,15.643587112426758,-0.003092527389526367,0,42
1596153135.371445,17.44478702545166,-0.003092527389526367,0,42
1596153135.381445,19.244656562805176,-0.003092527389526367,0,42
1596153135.391445,21.04559898376465,-0.003092527389526367,0,42
1596153135.401445,22.845382690429688,-0.003092527389526367,0,42
1596153135.411445,24.64512348175049,-0.003092527389526367,0,42
1596153135.421445,26.44636631011963,-0.003092527389526367,0,42
1596153135.431445,28.244047164916992,-0.003092527389526367,0,42
1596153135.4414449,30.0435733795166,-0.003092527389526367,0,42
1596153135.4514449,31.84438705444336,-0.003092527389526367,0,42
1596153135.4614449,33.644471168518066,-0.003092527389526367,0,42
1596153135.4714448,35.445027351379395,-0.003092527389526367,0,42
1596153135.4814448,37.24592685699463,-0.003092527389526367,0,42
1596153135.4914448,39.04588222503662,-0.003092527389526367,0,42
1596153135.5014448,40.84648132324219,-0.003092527389526367,0,42
1596153135.5114448,42.645277976989746,-0.003092527389526367,0,42
1596153135.5214448,44.44660663604736,-0.003092527389526367,0,42
1596153135.5314448,46.246047019958496,-0.003092527389526367,0,42
1596153135.5414448,48.04389953613281,-0.003092527389526367,0,42
1596153135.5514448,49.845829010009766,-0.003092527389526367,0,42
1596153135.5614448,51.64595603942871,-0.003092527389526367,0,42
1596153135.5714447,53.445868492126465,-0.003092527389526367,0,42
1596153135.5814447,55.243849754333496,-0.003092527389526367,0,42
1596153135.5914447,57.04603672027588,-0.003092527389526367,0,42
1596153135.6014447,58.84603500366211,-0.003092527389526367,0,42
1596153135.6114447,60.643415451049805,-0.003092527389526367,0,42
1596153135.6214447,62.443671226501465,-0.003092527389526367,0,42
1596153135.6314447,64.24607276916504,-0.003092527389526367,0,42
1596153135.6414447,66.04525566101074,-0.003092527389526367,0,42
1596153135.6514447,67.84555435180664,-0.003092527389526367,0,42
1596153135.6614447,69.64602470397949,-0.003092527389526367,0,42
1596153135.6714447,71.44593715667725,-0.003092527389526367,0,42
1596153135.6814446,73.2452917098999,-0.003092527389526367,0,42
1596153135.6914446,75.0446891784668,-0.003092527389526367,0,42
1596153135.7014446,76.84473037719727,-0.003092527389526367,0,42
1596153135.7114446,78.64339828491211,-0.003092527389526367,0,42
1596153135.7214446,80.44661521911621,-0.003092527389526367,0,42
1596153135.7314446,82.24584102630615,-0.003092527389526367,0,42
1596153135.7414446,84.04390811920166,-0.003092527389526367,0,42
1596153135.7514446,85.84600925445557,-0.003092527389526367,0,42
1596153135.7614446,87.64394760131836,-0.003092527389526367,0,42
1596153135.7714446,89.4463062286377,-0.003092527389526367,0,42
1596153135.7814445,91.24501705169678,-0.003092527389526367,0,42
1596153135.7914445,93.04398536682129,-0.003092527389526367,0,42
1596153135.8014445,94.84595775604248,-0.003092527389526367,0,42
1596153135.8114445,96.64514064788818,-0.003092527389526367,0,42
1596153135.8214445,98.44513893127441,-0.003092527389526367,0,42
1596153135.8314445,100.24376392364502,-0.003092527389526367,0,42
1596153135.8414445,102.04371929168701,-0.003092527389526367,0,42
1596153135.8514445,103.84324550628662,-0.003092527389526367,0,42
1596153135.8614445,105.6439733505249,-0.003092527389526367,0,42
1596153135.8714445,107.44551658630371,-0.003092527389526367,0,42
1596153135.8814445,109.24448490142822,-0.003092527389526367,0,42
1596153135.8914444,111.04474067687988,-0.003092527389526367,0,42
1596153135.9014444,112.84469604492188,-0.003092527389526367,0,42
1596153135.9114444,114.6458101272583,-0.003092527389526367,0,42
1596153135.9214444,116.44572257995605,-0.003092527389526367,0,42
1596153135.9314444,118.24499130249023,-0.003092527389526367,0,42
1596153135.9414444,120.04507541656494,-0.003092527389526367,0,42
1596153135.9514444,121.84503078460693,-0.003092527389526367,0,42
1596153135.9614444,123.64532947540283,-0.003092527389526367,0,42
1596153135.9714444,125.44485569000244,-0.003092527389526367,0,42
1596153135.9814444,127.24575519561768,-0.003092527389526367,0,42
1596153135.9914443,129.0446376800537,-0.003092527389526367,0,42
1596153136.0014443,130.84489345550537,-0.003092527389526367,0,42
1596153136.0114443,132.64587879180908,-0.003092527389526367,0,42
1596153136.0214443,134.44437503814697,-0.003092527389526367,0,42
1596153136.0314443,136.24364376068115,-0.003092527389526367,0,42
1596153136.0414443,138.04561614990234,-0.003092527389526367,0,42
1596153136.0514443,139.84342575073242,-0.003092527389526367,0,42
1596153136.0614443,141.64389610290527,-0.003092527389526367,0,42
1596153136.0714443,143.44359397888184,-0.003092527389526367,0,42
1596153136.0814443,145.24569511413574,-0.003092527389526367,0,42
1596153136.0914443,147.04590797424316,-0.003092527389526367,0,42
1596153136.1014442,148.8447904586792,-0.003092527389526367,0,42
1596153136.1114442,150.6456470489502,-0.003092527389526367,0,42
1596153136.1214442,152.44367122650146,-0.003092527389526367,0,42
1596153136.1314442,154.24354076385498,-0.003092527389526367,0,42
1596153136.1414442,156.0437536239624,-0.003092527389526367,0,42
1596153136.1514442,157.84400939941406,-0.003092527389526367,0,42
1596153136.1614442,159.64353561401367,-0.003092527389526367,0,42
1596153136.1714442,161.44507884979248,-0.003092527389526367,0,42
1596153136.1814442,163.24464797973633,-0.003092527389526367,0,42
1596153136.1914442,165.0434446334839,-0.003092527389526367,0,42
1596153136.2014441,166.8440866470337,-0.003092527389526367,0,42
1596153136.2114441,168.6454153060913,-0.003092527389526367,0,42
1596153136.2214441,170.4442548751831,-0.003092527389526367,0,42
1596153136.2314441,172.24481105804443,-0.003092527389526367,0,42
1596153136.241444,174.04635429382324,-0.003092527389526367,0,42
1596153136.251444,175.84656715393066,-0.003092527389526367,0,42
1596153136.261444,177.64390468597412,-0.003092527389526367,0,42
1596153136.271444,179.44347381591797,-0.003092527389526367,0,42
1596153136.281444,181.2457036972046,-0.003092527389526367,0,42
1596153136.291444,183.04587364196777,-0.003092527389526367,0,42
1596153136.301444,184.84638690948486,-0.003092527389526367,0,42
1596153136.311444,186.64462566375732,-0.003092527389526367,0,42
1596153136.321444,188.4455680847168,-0.003092527389526367,0,42
1596153136.331444,190.24436473846436,-0.003092527389526367,0,42
1596153136.341444,192.0465087890625,-0.003092527389526367,0,42
1596153136.351444,193.84397506713867,-0.003092527389526367,0,42
1596153136.361444,195.64380168914795,-0.003092527389526367,0,42
1596153136.371444,197.44590282440186,-0.003092527389526367,0,42
1596153136.381444,199.2463731765747,-0.003092527389526367,0,42
1596153136.391444,201.04448318481445,-0.003092527389526367,0,42
1596153136.401444,202.84598350524902,-0.003092527389526367,0,42
1596153136.411444,204.64478015899658,-0.003092527389526367,0,42
1596153136.421444,206.4446496963501,-0.003092527389526367,0,42
1596153136.431444,208.24323177337646,-0.003092527389526367,0,42
1596153136.441444,210.04417419433594,-0.003092527389526367,0,42
1596153136.451444,211.84494495391846,-0.003092527389526367,0,42
1596153136.461444,213.64571571350098,-0.003092527389526367,0,42
1596153136.471444,215.44498443603516,-0.003092527389526367,0,42
1596153136.481444,217.24575519561768,-0.003092527389526367,0,42
1596153136.4914439,219.04352188110352,-0.003092527389526367,0,42
1596153136.5014439,220.8451509475708,-0.003092527389526367,0,42
1596153136.5114439,222.64484882354736,-0.003092527389526367,0,42
1596153136.5214438,224.44557666778564,-0.003092527389526367,0,42
1596153136.5314438,226.24531745910645,-0.003092527389526367,0,42
1596153136.5414438,228.0455732345581,-0.003092527389526367,0,42
1596153136.5514438,229.8432970046997,-0.003092527389526367,0,42
1596153136.5614438,231.64389610290527,-0.003092527389526367,0,42
1596153136.5714438,233.4443235397339,-0.003092527389526367,0,42
1596153136.5814438,235.24316310882568,-0.003092527389526367,0,42
1596153136.5914438,237.04406261444092,-0.003092527389526367,0,42
1596153136.6014438,238.84466171264648,-0.003092527389526367,0,42
1596153136.6114438,240.64611911773682,-0.003092527389526367,0,42
1596153136.6214437,242.44345664978027,-0.003092527389526367,0,42
1596153136.6314437,244.24392700195312,-0.003092527389526367,0,42
1596153136.6414437,246.0434103012085,-0.003092527389526367,0,42
1596153136.6514437,247.84555435180664,-0.003092527389526367,0,42
1596153136.6614437,249.6458101272583,-0.003092527389526367,0,42
1596153136.6714437,251.44606590270996,-0.003092527389526367,0,42
1596153136.6814437,253.244047164917,-0.003092527389526367,0,42
1596153136.6914437,255.04494667053223,-0.003092527389526367,0,42
1596153136.7014437,256.84417247772217,-0.003092527389526367,0,42
1596153136.7114437,258.64477157592773,-0.003092527389526367,0,42
1596153136.7214437,260.44386863708496,-0.003092527389526367,0,42
1596153136.7314436,262.24541187286377,-0.003092527389526367,0,42
1596153136.7414436,264.04626846313477,-0.003092527389526367,0,42
1596153136.7514436,265.84553718566895,-0.003092527389526367,0,42
1596153136.7614436,267.6460075378418,-0.003092527389526367,0,42
1596153136.7714436,269.44368839263916,-0.003092527389526367,0,42
1596153136.7814436,271.24643325805664,-0.003092527389526367,0,42
1596153136.7914436,273.0448007583618,-0.003092527389526367,0,42
1596153136.8014436,274.8447561264038,-0.003092527389526367,0,42
1596153136.8114436,276.6451406478882,-0.003092527389526367,0,42
1596153136.8214436,278.4463834762573,-0.003092527389526367,0,42
1596153136.8314435,280.243935585022,-0.003092527389526367,0,42
1596153136.8414435,282.04556465148926,-0.003092527389526367,0,42
1596153136.8514435,283.84573459625244,-0.003092527389526367,0,42
1596153136.8614435,285.64629077911377,-0.003092527389526367,0,42
1596153136.8714435,287.4458599090576,-0.003092527389526367,0,42
1596153136.8814435,289.2461585998535,-0.003092527389526367,0,42
1596153136.8914435,291.04594230651855,-0.003092527389526367,0,42
1596153136.9014435,292.8446102142334,-0.003092527389526367,0,42
1596153136.9114435,294.6431493759155,-0.003092527389526367,0,42
1596153136.9214435,296.4463233947754,-0.003092527389526367,0,42
1596153136.9314435,298.2438325881958,-0.003092527389526367,0,42
1596153136.9414434,300.04584789276123,-0.003092527389526367,0,42
1596153136.9514434,301.84640407562256,-0.003092527389526367,0,42
1596153136.9614434,303.6464023590088,-0.003092527389526367,0,42
1596153136.9714434,305.44408321380615,-0.003092527389526367,0,42
1596153136.9814434,307.2447681427002,-0.003092527389526367,0,42
1596153136.9914434,309.04356479644775,-0.003092527389526367,0,42
1596153137.0014434,310.8436918258667,-0.003092527389526367,0,42
1596153137.0114434,312.6439905166626,-0.003092527389526367,0,42
1596153137.0214434,314.4435167312622,-0.003092527389526367,0,42
1596153137.0314434,316.2441158294678,-0.003092527389526367,0,42
1596153137.0414433,318.04497241973877,-0.003092527389526367,0,42
1596153137.0514433,319.845871925354,-0.003092527389526367,0,42
1596153137.0614433,321.64509773254395,-0.003092527389526367,0,42
1596153137.0714433,323.44561100006104,-0.003092527389526367,0,42
1596153137.0814433,325.2431631088257,-0.003092527389526367,0,42
1596153137.0914433,327.04320430755615,-0.003092527389526367,0,42
1596153137.1014433,328.8452196121216,-0.003092527389526367,0,42
1596153137.1114433,330.6437587738037,-0.003092527389526367,0,42
1596153137.1214433,332.4430274963379,-0.003092527389526367,0,42
1596153137.1314433,334.24495697021484,-0.003092527389526367,0,42
1596153137.1414433,336.0431957244873,-0.003092527389526367,0,42
1596153137.1514432,337.84422397613525,-0.003092527389526367,0,42
1596153137.1614432,339.6440076828003,-0.003092527389526367,0,42
1596153137.1714432,341.44469261169434,-0.003092527389526367,0,42
1596153137.1814432,343.24546337127686,-0.003092527389526367,0,42
1596153137.1914432,345.0451183319092,-0.003092527389526367,0,42
1596153137.2014432,346.84584617614746,-0.003092527389526367,0,42
1596153137.2114432,348.6456298828125,-0.003092527389526367,0,42
1596153137.2214432,350.446400642395,-0.003092527389526367,0,42
1596153137.2314432,352.24571228027344,-0.003092527389526367,0,42
1596153137.2414432,354.04515266418457,-0.003092527389526367,0,42
1596153137.2514431,355.84609508514404,-0.003092527389526367,0,42
1596153137.2614431,357.6446342468262,-0.003092527389526367,0,42
1596153137.2714431,359.44467544555664,-0.003092527389526367,0,42
1596153137.2745504,360,-0.003092527389526367,1
1596153137.2745504,0,0,0
1596153137.281507,1.2521839141845703,0,0
1596153137.281507,0.6260919570922852,-0.0034782886505126953,0
1596153137.2845504,1.1749792098999023,-0.0034782886505126953,0,42
1596153137.285362,1.3199901580810547,-0.0034782886505126953,0
1596153137.285362,0.6599950790405273,-0.007144927978515625,0
1596153137.2945504,2.3171281814575195,-0.007144927978515625,0,42
1596153137.3045504,4.1161394119262695,-0.007144927978515625,0,42
1596153137.3145504,5.916867256164551,-0.007144927978515625,0,42
1596153137.3245504,7.71540641784668,-0.007144927978515625,0,42
1596153137.3345504,9.516863822937012,-0.007144927978515625,0,42
1596153137.3445504,11.316604614257812,-0.007144927978515625,0,42
1596153137.3545504,13.11394214630127,-0.007144927978515625,0,42
1596153137.3645504,14.916987419128418,-0.007144927978515625,0,42
1596153137.3745503,16.715784072875977,-0.007144927978515625,0,42
1596153137.3845503,18.516125679016113,-0.007144927978515625,0,42
1596153137.3945503,20.31475067138672,-0.007144927978515625,0,42
1596153137.4045503,22.117023468017578,-0.007144927978515625,0,42
1596153137.4145503,23.916935920715332,-0.007144927978515625,0,42
1596153137.4245503,25.714402198791504,-0.007144927978515625,0,42
1596153137.4345503,27.51551628112793,-0.007144927978515625,0,42
1596153137.4445503,29.317102432250977,-0.007144927978515625,0,42
1596153137.4545503,31.116929054260254,-0.007144927978515625,0,42
1596153137.4645503,32.91645526885986,-0.007144927978515625,0,42
1596153137.4745502,34.71628189086914,-0.007144927978515625,0,42
1596153137.4845502,36.51572227478027,-0.007144927978515625,0,42
1596153137.4945502,38.317179679870605,-0.007144927978515625,0,42
1596153137.5045502,40.11391639709473,-0.007144927978515625,0,42
1596153137.5145502,41.91511631011963,-0.007144927978515625,0,42
1596153137.5245502,43.7171745300293,-0.007144927978515625,0,42
1596153137.5345502,45.51614284515381,-0.007144927978515625,0,42
1596153137.5445502,47.316226959228516,-0.007144927978515625,0,42
1596153137.5545502,49.116225242614746,-0.007144927978515625,0,42
1596153137.5645502,50.9155797958374,-0.007144927978515625,0,42
1596153137.5745502,52.71609306335449,-0.007144927978515625,0,42
1596153137.5845501,54.51488971710205,-0.007144927978515625,0,42
1596153137.5945501,56.315574645996094,-0.007144927978515625,0,42
1596153137.6045501,58.11595916748047,-0.007144927978515625,0,42
1596153137.61455,59.91544246673584,-0.007144927978515625,0,42
1596153137.62455,61.716814041137695,-0.007144927978515625,0,42
1596153137.63455,63.51676940917969,-0.007144927978515625,0,42
1596153137.64455,65.31436443328857,-0.007144927978515625,0,42
1596153137.65455,67.11655139923096,-0.007144927978515625,0,42
1596153137.66455,68.91526222229004,-0.007144927978515625,0,42
1596153137.67455,70.71680545806885,-0.007144927978515625,0,42
1596153137.68455,72.51663208007812,-0.007144927978515625,0,42
1596153137.69455,74.31723117828369,-0.007144927978515625,0,42
1596153137.70455,76.11684322357178,-0.007144927978515625,0,42
1596153137.71455,77.91435241699219,-0.007144927978515625,0,42
1596153137.72455,79.71447944641113,-0.007144927978515625,0,42
1596153137.73455,81.51567935943604,-0.007144927978515625,0,42
1596153137.74455,83.3151626586914,-0.007144927978515625,0,42
1596153137.75455,85.11443138122559,-0.007144927978515625,0,42
1596153137.76455,86.91438674926758,-0.007144927978515625,0,42
1596153137.77455,88.71477127075195,-0.007144927978515625,0,42
1596153137.78455,90.51717281341553,-0.007144927978515625,0,42
1596153137.79455,92.31541156768799,-0.007144927978515625,0,42
1596153137.80455,94.11468029022217,-0.007144927978515625,0,42
1596153137.81455,95.91489315032959,-0.007144927978515625,0,42
1596153137.82455,97.71514892578125,-0.007144927978515625,0,42
1596153137.83455,99.51712131500244,-0.007144927978515625,0,42
1596153137.84455,101.31488800048828,-0.007144927978515625,0,42
1596153137.85455,103.11664581298828,-0.007144927978515625,0,42
1596153137.8645499,104.91432666778564,-0.007144927978515625,0,42
1596153137.8745499,106.71668529510498,-0.007144927978515625,0,42
1596153137.8845499,108.5150957107544,-0.007144927978515625,0,42
1596153137.8945498,110.3148365020752,-0.007144927978515625,0,42
1596153137.9045498,112.11466312408447,-0.007144927978515625,0,42
1596153137.9145498,113.91461849212646,-0.007144927978515625,0,42
1596153137.9245498,115.71594715118408,-0.007144927978515625,0,42
1596153137.9345498,117.51654624938965,-0.007144927978515625,0,42
1596153137.9445498,119.31478500366211,-0.007144927978515625,0,42
1596153137.9545498,121.1171007156372,-0.007144927978515625,0,42
1596153137.9645498,122.91482448577881,-0.007144927978515625,0,42
1596153137.9745498,124.71400737762451,-0.007144927978515625,0,42
1596153137.9845498,126.51679515838623,-0.007144927978515625,0,42
1596153137.9945498,128.31490516662598,-0.007144927978515625,0,42
1596153138.0045497,130.11584758758545,-0.007144927978515625,0,42
1596153138.0145497,131.91378593444824,-0.007144927978515625,0,42
1596153138.0245497,133.71678829193115,-0.007144927978515625,0,42
1596153138.0345497,135.51416873931885,-0.007144927978515625,0,42
1596153138.0445497,137.31712818145752,-0.007144927978515625,0,42
1596153138.0545497,139.11407947540283,-0.007144927978515625,0,42
1596153138.0645497,140.91472148895264,-0.007144927978515625,0,42
1596153138.0745497,142.71583557128906,-0.007144927978515625,0,42
1596153138.0845497,144.51428890228271,-0.007144927978515625,0,42
1596153138.0945497,146.31548881530762,-0.007144927978515625,0,42
1596153138.1045496,148.114972114563,-0.007144927978515625,0,42
1596153138.1145496,149.9165153503418,-0.007144927978515625,0,42
1596153138.1245496,151.71582698822021,-0.007144927978515625,0,42
1596153138.1345496,153.51681232452393,-0.007144927978515625,0,42
1596153138.1445496,155.3157377243042,-0.007144927978515625,0,42
1596153138.1545496,157.11676597595215,-0.007144927978515625,0,42
1596153138.1645496,158.91483306884766,-0.007144927978515625,0,42
1596153138.1745496,160.71453094482422,-0.007144927978515625,0,42
1596153138.1845496,162.51607418060303,-0.007144927978515625,0,42
1596153138.1945496,164.31542873382568,-0.007144927978515625,0,42
1596153138.2045496,166.11658573150635,-0.007144927978515625,0,42
1596153138.2145495,167.9170560836792,-0.007144927978515625,0,42
1596153138.2245495,169.71593856811523,-0.007144927978515625,0,42
1596153138.2345495,171.51460647583008,-0.007144927978515625,0,42
1596153138.2445495,173.3148193359375,-0.007144927978515625,0,42
1596153138.2545495,175.11559009552002,-0.007144927978515625,0,42
1596153138.2645495,176.91657543182373,-0.007144927978515625,0,42
1596153138.2745495,178.71687412261963,-0.007144927978515625,0,42
1596153138.2845495,180.5156707763672,-0.007144927978515625,0,42
1596153138.2945495,182.3148536682129,-0.007144927978515625,0,42
1596153138.3045495,184.11412239074707,-0.007144927978515625,0,42
1596153138.3145494,185.91712474822998,-0.007144927978515625,0,42
