Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 46
1596153360.3418036,145.65133094787598,-0.0008432865142822266,0,42
1596153360.3518035,147.44866847991943,-0.0008432865142822266,0,42
1596153360.3618035,149.25055503845215,-0.0008432865142822266,0,42
1596153360.3718035,151.05051040649414,-0.0008432865142822266,0,42
1596153360.3818035,152.85046577453613,-0.0008432865142822266,0,42
1596153360.3918035,154.65076446533203,-0.0008432865142822266,0,42
1596153360.4018035,156.4485740661621,-0.0008432865142822266,0,42
1596153360.4118035,158.24934482574463,-0.0008432865142822266,0,42
1596153360.4218035,160.04955768585205,-0.0008432865142822266,0,42
1596153360.4318035,161.84899806976318,-0.0008432865142822266,0,42
1596153360.4418035,163.65139961242676,-0.0008432865142822266,0,42
1596153360.4518034,165.4488229751587,-0.0008432865142822266,0,42
1596153360.4618034,167.24860668182373,-0.0008432865142822266,0,42
1596153360.4718034,169.05019283294678,-0.0008432865142822266,0,42
1596153360.4818034,170.85027694702148,-0.0008432865142822266,0,42
1596153360.4918034,172.65074729919434,-0.0008432865142822266,0,42
1596153360.5018034,174.45143222808838,-0.0008432865142822266,0,42
1596153360.5118034,176.24967098236084,-0.0008432865142822266,0,42
1596153360.5218034,178.04906845092773,-0.0008432865142822266,0,42
1596153360.5318034,179.84872341156006,-0.0008432865142822266,0,42
1596153360.5418034,181.649751663208,-0.0008432865142822266,0,42
1596153360.5518034,183.45077991485596,-0.0008432865142822266,0,42
1596153360.5618033,185.2483320236206,-0.0008432865142822266,0,42
1596153360.5718033,187.05094814300537,-0.0008432865142822266,0,42
1596153360.5818033,188.85090351104736,-0.0008432865142822266,0,42
1596153360.5918033,190.64961433410645,-0.0008432865142822266,0,42
1596153360.6018033,192.45090007781982,-0.0008432865142822266,0,42
1596153360.6118033,194.2507266998291,-0.0008432865142822266,0,42
1596153360.6218033,196.04913711547852,-0.0008432865142822266,0,42
1596153360.6318033,197.84870624542236,-0.0008432865142822266,0,42
1596153360.6418033,199.65076446533203,-0.0008432865142822266,0,42
1596153360.6518033,201.4491319656372,-0.0008432865142822266,0,42
1596153360.6618032,203.25101852416992,-0.0008432865142822266,0,42
1596153360.6718032,205.0514030456543,-0.0008432865142822266,0,42
1596153360.6818032,206.8500280380249,-0.0008432865142822266,0,42
1596153360.6918032,208.64873886108398,-0.0008432865142822266,0,42
1596153360.7018032,210.44856548309326,-0.0008432865142822266,0,42
1596153360.7118032,212.25118160247803,-0.0008432865142822266,0,42
1596153360.7218032,214.05139446258545,-0.0008432865142822266,0,42
1596153360.7318032,215.8487319946289,-0.0008432865142822266,0,42
1596153360.7418032,217.64830112457275,-0.0008432865142822266,0,42
1596153360.7518032,219.45083141326904,-0.0008432865142822266,0,42
1596153360.7618032,221.24799728393555,-0.0008432865142822266,0,42
1596153360.7718031,223.05112838745117,-0.0008432865142822266,0,42
1596153360.7818031,224.84846591949463,-0.0008432865142822266,0,42
1596153360.7918031,226.64992332458496,-0.0008432865142822266,0,42
1596153360.801803,228.45035076141357,-0.0008432865142822266,0,42
1596153360.811803,230.25142192840576,-0.0008432865142822266,0,42
1596153360.821803,232.04957485198975,-0.0008432865142822266,0,42
1596153360.831803,233.84953022003174,-0.0008432865142822266,0,42
1596153360.841803,235.64862728118896,-0.0008432865142822266,0,42
1596153360.851803,237.44871139526367,-0.0008432865142822266,0,42
1596153360.861803,239.24888134002686,-0.0008432865142822266,0,42
1596153360.871803,241.0499095916748,-0.0008432865142822266,0,42
1596153360.881803,242.8486204147339,-0.0008432865142822266,0,42
1596153360.891803,244.64934825897217,-0.0008432865142822266,0,42
1596153360.901803,246.45067691802979,-0.0008432865142822266,0,42
1596153360.911803,248.25037479400635,-0.0008432865142822266,0,42
1596153360.921803,250.05067348480225,-0.0008432865142822266,0,42
1596153360.931803,251.84929847717285,-0.0008432865142822266,0,42
1596153360.941803,253.6512279510498,-0.0008432865142822266,0,42
1596153360.951803,255.44942378997803,-0.0008432865142822266,0,42
1596153360.961803,257.250280380249,-0.0008432865142822266,0,42
1596153360.971803,259.0487337112427,-0.0008432865142822266,0,42
1596153360.981803,260.85066318511963,-0.0008432865142822266,0,42
1596153360.991803,262.6481294631958,-0.0008432865142822266,0,42
1596153361.001803,264.4510889053345,-0.0008432865142822266,0,42
1596153361.011803,266.2503147125244,-0.0008432865142822266,0,42
1596153361.021803,268.0510425567627,-0.0008432865142822266,0,42
1596153361.031803,269.85005378723145,-0.0008432865142822266,0,42
1596153361.041803,271.6494083404541,-0.0008432865142822266,0,42
1596153361.0518029,273.45000743865967,-0.0008432865142822266,0,42
1596153361.0618029,275.2506494522095,-0.0008432865142822266,0,42
1596153361.0718029,277.05094814300537,-0.0008432865142822266,0,42
1596153361.0818028,278.84854316711426,-0.0008432865142822266,0,42
1596153361.0918028,280.649356842041,-0.0008432865142822266,0,42
1596153361.1018028,282.4488401412964,-0.0008432865142822266,0,42
1596153361.1118028,284.2505121231079,-0.0008432865142822266,0,42
1596153361.1218028,286.0498237609863,-0.0008432865142822266,0,42
1596153361.1318028,287.8513240814209,-0.0008432865142822266,0,42
1596153361.1418028,289.64810371398926,-0.0008432865142822266,0,42
1596153361.1518028,291.45097732543945,-0.0008432865142822266,0,42
1596153361.1618028,293.24904441833496,-0.0008432865142822266,0,42
1596153361.1718028,295.0495147705078,-0.0008432865142822266,0,42
1596153361.1818027,296.8512296676636,-0.0008432865142822266,0,42
1596153361.1918027,298.6494255065918,-0.0008432865142822266,0,42
1596153361.2018027,300.45122623443604,-0.0008432865142822266,0,42
1596153361.2118027,302.2494649887085,-0.0008432865142822266,0,42
1596153361.2218027,304.0479612350464,-0.0008432865142822266,0,42
1596153361.2318027,305.8508348464966,-0.0008432865142822266,0,42
1596153361.2418027,307.6484727859497,-0.0008432865142822266,0,42
1596153361.2518027,309.4503164291382,-0.0008432865142822266,0,42
1596153361.2618027,311.2502717971802,-0.0008432865142822266,0,42
1596153361.2718027,313.0490255355835,-0.0008432865142822266,0,42
1596153361.2818027,314.8497533798218,-0.0008432865142822266,0,42
1596153361.2918026,316.64880752563477,-0.0008432865142822266,0,42
1596153361.3018026,318.4502649307251,-0.0008432865142822266,0,42
1596153361.3118026,320.2500057220459,-0.0008432865142822266,0,42
1596153361.3218026,322.0487594604492,-0.0008432865142822266,0,42
1596153361.3318026,323.8505172729492,-0.0008432865142822266,0,42
1596153361.3418026,325.6512451171875,-0.0008432865142822266,0,42
1596153361.3518026,327.4481964111328,-0.0008432865142822266,0,42
1596153361.3618026,329.2479372024536,-0.0008432865142822266,0,42
1596153361.3718026,331.050124168396,-0.0008432865142822266,0,42
1596153361.3818026,332.84926414489746,-0.0008432865142822266,0,42
1596153361.3918025,334.6496915817261,-0.0008432865142822266,0,42
1596153361.4018025,336.4501190185547,-0.0008432865142822266,0,42
1596153361.4118025,338.24870109558105,-0.0008432865142822266,0,42
1596153361.4218025,340.0503730773926,-0.0008432865142822266,0,42
1596153361.4318025,341.84886932373047,-0.0008432865142822266,0,42
1596153361.4418025,343.6484384536743,-0.0008432865142822266,0,42
1596153361.4518025,345.4498529434204,-0.0008432865142822266,0,42
1596153361.4618025,347.2505807876587,-0.0008432865142822266,0,42
1596153361.4718025,349.0481758117676,-0.0008432865142822266,0,42
1596153361.4818025,350.85113525390625,-0.0008432865142822266,0,42
1596153361.4918025,352.64851570129395,-0.0008432865142822266,0,42
1596153361.5018024,354.4512605667114,-0.0008432865142822266,0,42
1596153361.5118024,356.248254776001,-0.0008432865142822266,0,42
1596153361.5218024,358.048038482666,-0.0008432865142822266,0,42
1596153361.5318024,359.84795093536377,-0.0008432865142822266,0,42
1596153361.5326626,360,-0.0008432865142822266,1
1596153361.5326626,0,0,0
1596153361.5422196,1.720261573791504,0,0
1596153361.5422196,1.2041831016540527,-0.00286710262298584,0
1596153361.5426626,1.2857651710510254,-0.00286710262298584,0,42
1596153361.5526626,3.0861496925354004,-0.00286710262298584,0,42
1596153361.5626626,4.884002208709717,-0.00286710262298584,0,42
1596153361.5726626,6.6841721534729,-0.00286710262298584,0,42
1596153361.5773442,7.526600360870361,-0.00286710262298584,0
1596153361.5773442,5.268620252609253,-0.015411436557769775,0
1596153361.5826626,6.227821111679077,-0.015411436557769775,0,42
1596153361.5926626,8.026703596115112,-0.015411436557769775,0,42
1596153361.6026626,9.826058149337769,-0.015411436557769775,0,42
1596153361.6126626,11.6275155544281,-0.015411436557769775,0,42
1596153361.6226625,13.428758382797241,-0.015411436557769775,0,42
1596153361.6326625,15.22879958152771,-0.015411436557769775,0,42
1596153361.6426625,17.028669118881226,-0.015411436557769775,0,42
1596153361.6526625,18.8290536403656,-0.015411436557769775,0,42
1596153361.6626625,20.628451108932495,-0.015411436557769775,0,42
1596153361.6726625,22.428449392318726,-0.015411436557769775,0,42
1596153361.6826625,24.226001501083374,-0.015411436557769775,0,42
1596153361.6926625,26.028059720993042,-0.015411436557769775,0,42
1596153361.7026625,27.82814383506775,-0.015411436557769775,0,42
1596153361.7126625,29.628227949142456,-0.015411436557769775,0,42
1596153361.7226624,31.427968740463257,-0.015411436557769775,0,42
1596153361.7326624,33.22633624076843,-0.015411436557769775,0,42
1596153361.7426624,35.02843737602234,-0.015411436557769775,0,42
1596153361.7526624,36.827276945114136,-0.015411436557769775,0,42
1596153361.7626624,38.62847685813904,-0.015411436557769775,0,42
1596153361.7726624,40.42611479759216,-0.015411436557769775,0,42
1596153361.7826624,42.226842641830444,-0.015411436557769775,0,42
1596153361.7926624,44.02671217918396,-0.015411436557769775,0,42
1596153361.8026624,45.82623839378357,-0.015411436557769775,0,42
1596153361.8126624,47.62593626976013,-0.015411436557769775,0,42
1596153361.8226624,49.42829489707947,-0.015411436557769775,0,42
1596153361.8326623,51.22876524925232,-0.015411436557769775,0,42
1596153361.8426623,53.0289351940155,-0.015411436557769775,0,42
1596153361.8526623,54.82700228691101,-0.015411436557769775,0,42
1596153361.8626623,56.628931760787964,-0.015411436557769775,0,42
1596153361.8726623,58.426440954208374,-0.015411436557769775,0,42
1596153361.8826623,60.22927165031433,-0.015411436557769775,0,42
1596153361.8926623,62.02914118766785,-0.015411436557769775,0,42
1596153361.9026623,63.82810950279236,-0.015411436557769775,0,42
1596153361.9126623,65.62600493431091,-0.015411436557769775,0,42
1596153361.9226623,67.42806315422058,-0.015411436557769775,0,42
1596153361.9326622,69.22750353813171,-0.015411436557769775,0,42
1596153361.9426622,71.02874636650085,-0.015411436557769775,0,42
1596153361.9526622,72.82647013664246,-0.015411436557769775,0,42
1596153361.9626622,74.62792754173279,-0.015411436557769775,0,42
1596153361.9726622,76.42912745475769,-0.015411436557769775,0,42
1596153361.9826622,78.22805285453796,-0.015411436557769775,0,42
1596153361.9926622,80.02796530723572,-0.015411436557769775,0,42
1596153362.0026622,81.827791929245,-0.015411436557769775,0,42
1596153362.0126622,83.6273181438446,-0.015411436557769775,0,42
1596153362.0226622,85.42628645896912,-0.015411436557769775,0,42
1596153362.0326622,87.22731471061707,-0.015411436557769775,0,42
1596153362.0426621,89.02864336967468,-0.015411436557769775,0,42
1596153362.0526621,90.82902789115906,-0.015411436557769775,0,42
1596153362.0626621,92.6267945766449,-0.015411436557769775,0,42
1596153362.072662,94.4285523891449,-0.015411436557769775,0,42
1596153362.082662,96.22842192649841,-0.015411436557769775,0,42
1596153362.092662,98.02610278129578,-0.015411436557769775,0,42
1596153362.102662,99.82828974723816,-0.015411436557769775,0,42
1596153362.112662,101.6275155544281,-0.015411436557769775,0,42
1596153362.122662,103.42605471611023,-0.015411436557769775,0,42
1596153362.132662,105.2272117137909,-0.015411436557769775,0,42
1596153362.142662,107.02849745750427,-0.015411436557769775,0,42
1596153362.152662,108.82587790489197,-0.015411436557769775,0,42
1596153362.162662,110.62909483909607,-0.015411436557769775,0,42
1596153362.172662,112.42664694786072,-0.015411436557769775,0,42
1596153362.182662,114.2268168926239,-0.015411436557769775,0,42
1596153362.192662,116.02728724479675,-0.015411436557769775,0,42
1596153362.202662,117.82724261283875,-0.015411436557769775,0,42
1596153362.212662,119.62732672691345,-0.015411436557769775,0,42
1596153362.222662,121.42878413200378,-0.015411436557769775,0,42
1596153362.232662,123.22758078575134,-0.015411436557769775,0,42
1596153362.242662,125.02779364585876,-0.015411436557769775,0,42
1596153362.252662,126.8281352519989,-0.015411436557769775,0,42
1596153362.262662,128.62727522850037,-0.015411436557769775,0,42
1596153362.272662,130.4274880886078,-0.015411436557769775,0,42
1596153362.282662,132.22782969474792,-0.015411436557769775,0,42
1596153362.292662,134.0291154384613,-0.015411436557769775,0,42
1596153362.302662,135.82804083824158,-0.015411436557769775,0,42
1596153362.312662,137.62610793113708,-0.015411436557769775,0,42
1596153362.3226619,139.42756533622742,-0.015411436557769775,0,42
1596153362.3326619,141.2280786037445,-0.015411436557769775,0,42
1596153362.3426619,143.02708983421326,-0.015411436557769775,0,42
1596153362.3526618,144.8288905620575,-0.015411436557769775,0,42
1596153362.3626618,146.62824511528015,-0.015411436557769775,0,42
1596153362.3726618,148.42832922935486,-0.015411436557769775,0,42
1596153362.3826618,150.22695422172546,-0.015411436557769775,0,42
1596153362.3926618,152.02866911888123,-0.015411436557769775,0,42
1596153362.4026618,153.82802367210388,-0.015411436557769775,0,42
1596153362.4126618,155.62763571739197,-0.015411436557769775,0,42
1596153362.4226618,157.42883563041687,-0.015411436557769775,0,42
1596153362.4326618,159.22638773918152,-0.015411436557769775,0,42
1596153362.4426618,161.0263431072235,-0.015411436557769775,0,42
1596153362.4526618,162.82677054405212,-0.015411436557769775,0,42
1596153362.4626617,164.62788462638855,-0.015411436557769775,0,42
1596153362.4726617,166.4280116558075,-0.015411436557769775,0,42
1596153362.4826617,168.226078748703,-0.015411436557769775,0,42
1596153362.4926617,170.02787947654724,-0.015411436557769775,0,42
1596153362.5026617,171.8257749080658,-0.015411436557769775,0,42
1596153362.5126617,173.62667441368103,-0.015411436557769775,0,42
1596153362.5226617,175.4270589351654,-0.015411436557769775,0,42
1596153362.5326617,177.22834467887878,-0.015411436557769775,0,42
1596153362.5426617,179.0270984172821,-0.015411436557769775,0,42
1596153362.5526617,180.82859873771667,-0.015411436557769775,0,42
1596153362.5626616,182.6290261745453,-0.015411436557769775,0,42
1596153362.5726616,184.42717909812927,-0.015411436557769775,0,42
1596153362.5826616,186.22769236564636,-0.015411436557769775,0,42
1596153362.5926616,188.02653193473816,-0.015411436557769775,0,42
1596153362.6026616,189.82794642448425,-0.015411436557769775,0,42
1596153362.6126616,191.6258418560028,-0.015411436557769775,0,42
1596153362.6226616,193.4289300441742,-0.015411436557769775,0,42
1596153362.6326616,195.22854208946228,-0.015411436557769775,0,42
1596153362.6426616,197.02888369560242,-0.015411436557769775,0,42
1596153362.6526616,198.8283669948578,-0.015411436557769775,0,42
1596153362.6626616,200.6286656856537,-0.015411436557769775,0,42
1596153362.6726615,202.42900729179382,-0.015411436557769775,0,42
1596153362.6826615,204.22844767570496,-0.015411436557769775,0,42
1596153362.6926615,206.02823138237,-0.015411436557769775,0,42
1596153362.7026615,207.82771468162537,-0.015411436557769775,0,42
1596153362.7126615,209.62788462638855,-0.015411436557769775,0,42
1596153362.7226615,211.4285695552826,-0.015411436557769775,0,42
1596153362.7326615,213.22861075401306,-0.015411436557769775,0,42
1596153362.7426615,215.02684950828552,-0.015411436557769775,0,42
1596153362.7526615,216.82852149009705,-0.015411436557769775,0,42
1596153362.7626615,218.6271893978119,-0.015411436557769775,0,42
1596153362.7726614,220.42860388755798,-0.015411436557769775,0,42
1596153362.7826614,222.22782969474792,-0.015411436557769775,0,42
1596153362.7926614,224.02851462364197,-0.015411436557769775,0,42
1596153362.8026614,225.82812666893005,-0.015411436557769775,0,42
1596153362.8126614,227.628253698349,-0.015411436557769775,0,42
1596153362.8226614,229.42825198173523,-0.015411436557769775,0,42
1596153362.8326614,231.2288510799408,-0.015411436557769775,0,42
1596153362.8426614,233.02773356437683,-0.015411436557769775,0,42
1596153362.8526614,234.82678771018982,-0.015411436557769775,0,42
1596153362.8626614,236.62755846977234,-0.015411436557769775,0,42
1596153362.8726614,238.42772841453552,-0.015411436557769775,0,42
1596153362.8826613,240.2288854122162,-0.015411436557769775,0,42
1596153362.8926613,242.02879786491394,-0.015411436557769775,0,42
1596153362.9026613,243.82888197898865,-0.015411436557769775,0,42
1596153362.9126613,245.62707781791687,-0.015411436557769775,0,42
1596153362.9226613,247.42703318595886,-0.015411436557769775,0,42
1596153362.9326613,249.22823309898376,-0.015411436557769775,0,42
1596153362.9426613,251.02660059928894,-0.015411436557769775,0,42
1596153362.9526613,252.8281009197235,-0.015411436557769775,0,42
1596153362.9626613,254.6289575099945,-0.015411436557769775,0,42
1596153362.9726613,256.42874121665955,-0.015411436557769775,0,42
1596153362.9826612,258.2266366481781,-0.015411436557769775,0,42
1596153362.9926612,260.0274074077606,-0.015411436557769775,0,42
1596153363.0026612,261.8273198604584,-0.015411436557769775,0,42
1596153363.0126612,263.6265027523041,-0.015411436557769775,0,42
1596153363.0226612,265.4256856441498,-0.015411436557769775,0,42
1596153363.0326612,267.2284734249115,-0.015411436557769775,0,42
1596153363.0426612,269.0264117717743,-0.015411436557769775,0,42
1596153363.0526612,270.82623839378357,-0.015411436557769775,0,42
1596153363.0626612,272.6261508464813,-0.015411436557769775,0,42
1596153363.0726612,274.4279944896698,-0.015411436557769775,0,42
1596153363.0826612,276.22803568840027,-0.015411436557769775,0,42
1596153363.0926611,278.02618861198425,-0.015411436557769775,0,42
1596153363.1026611,279.82605814933777,-0.015411436557769775,0,42
1596153363.1126611,281.62867426872253,-0.015411436557769775,0,42
1596153363.122661,283.426011800766,-0.015411436557769775,0,42
1596153363.132661,285.2264392375946,-0.015411436557769775,0,42
1596153363.142661,287.0266091823578,-0.015411436557769775,0,42
1596153363.152661,288.8259208202362,-0.015411436557769775,0,42
1596153363.162661,290.6272065639496,-0.015411436557769775,0,42
1596153363.172661,292.42733359336853,-0.015411436557769775,0,42
1596153363.182661,294.22909140586853,-0.015411436557769775,0,42
1596153363.192661,296.02651476860046,-0.015411436557769775,0,42
1596153363.202661,297.826212644577,-0.015411436557769775,0,42
1596153363.212661,299.62565302848816,-0.015411436557769775,0,42
1596153363.222661,301.4264237880707,-0.015411436557769775,0,42
1596153363.232661,303.2283103466034,-0.015411436557769775,0,42
1596153363.242661,305.0277078151703,-0.015411436557769775,0,42
1596153363.252661,306.826890707016,-0.015411436557769775,0,42
1596153363.262661,308.6283481121063,-0.015411436557769775,0,42
1596153363.272661,310.42787432670593,-0.015411436557769775,0,42
1596153363.282661,312.2265422344208,-0.015411436557769775,0,42
1596153363.292661,314.02624011039734,-0.015411436557769775,0,42
1596153363.302661,315.8260238170624,-0.015411436557769775,0,42
1596153363.312661,317.62821078300476,-0.015411436557769775,0,42
1596153363.322661,319.42657828330994,-0.015411436557769775,0,42
1596153363.332661,321.22846484184265,-0.015411436557769775,0,42
1596153363.342661,323.02889227867126,-0.015411436557769775,0,42
1596153363.352661,324.8284614086151,-0.015411436557769775,0,42
1596153363.362661,326.6279876232147,-0.015411436557769775,0,42
1596153363.3726609,328.4283721446991,-0.015411436557769775,0,42
1596153363.3826609,330.22639632225037,-0.015411436557769775,0,42
1596153363.3926609,332.0275104045868,-0.015411436557769775,0,42
1596153363.4026608,333.82798075675964,-0.015411436557769775,0,42
1596153363.4126608,335.6276786327362,-0.015411436557769775,0,42
1596153363.4226608,337.42621779441833,-0.015411436557769775,0,42
1596153363.4326608,339.2277181148529,-0.015411436557769775,0,42
1596153363.4426608,341.02715849876404,-0.015411436557769775,0,42
1596153363.4526608,342.8287875652313,-0.015411436557769775,0,42
1596153363.4626608,344.6289575099945,-0.015411436557769775,0,42
1596153363.4726608,346.4289128780365,-0.015411436557769775,0,42
1596153363.4826608,348.2279670238495,-0.015411436557769775,0,42
1596153363.4926608,350.0274932384491,-0.015411436557769775,0,42
1596153363.5026608,351.8277060985565,-0.015411436557769775,0,42
1596153363.5126607,353.62714648246765,-0.015411436557769775,0,42
1596153363.5226607,355.42688727378845,-0.015411436557769775,0,42
1596153363.5326607,357.2280442714691,-0.015411436557769775,0,42
1596153363.5426607,359.0276563167572,-0.015411436557769775,0,42
1596153363.5461986,359.6624171733856,-0.015411436557769775,0
1596153363.5461986,359.76369202136993,-0.014848798513412476,0
1596153363.54752,360,-0.014848798513412476,1
1596153363.54752,0,0,0
1596153363.55752,1.8013715744018555,0,0,42
1596153363.558823,2.034573554992676,0,0
1596153363.558823,1.4242014884948733,-0.0033909559249877927,0
1596153363.56752,2.9925856590270996,-0.0033909559249877927,0,42
1596153363.57752,4.789665699005127,-0.0033909559249877927,0,42
1596153363.58752,6.590608119964599,-0.0033909559249877927,0,42
1596153363.5975199,8.389705181121826,-0.0033909559249877927,0,42
1596153363.6075199,10.19287919998169,-0.0033909559249877927,0,42
1596153363.6175199,11.991675853729248,-0.0033909559249877927,0,42
1596153363.6275198,13.79188871383667,-0.0033909559249877927,0,42
1596153363.6375198,15.59287405014038,-0.0033909559249877927,0,42
1596153363.6475198,17.391842365264893,-0.0033909559249877927,0,42
1596153363.6575198,19.189823627471924,-0.0033909559249877927,0,42
1596153363.6675198,20.992353916168213,-0.0033909559249877927,0,42
1596153363.6775198,22.791880130767826,-0.0033909559249877927,0,42
1596153363.6875198,24.59007596969605,-0.0033909559249877927,0,42
1596153363.6975198,26.39080381393433,-0.0033909559249877927,0,42
1596153363.7075198,28.192218303680423,-0.0033909559249877927,0,42
1596153363.7175198,29.99230241775513,-0.0033909559249877927,0,42
1596153363.7275198,31.79161405563355,-0.0033909559249877927,0,42
1596153363.7375197,33.59126901626587,-0.0033909559249877927,0,42
1596153363.7475197,35.39143896102905,-0.0033909559249877927,0,42
1596153363.7575197,37.19006395339966,-0.0033909559249877927,0,42
1596153363.7675197,38.989633083343506,-0.0033909559249877927,0,42
1596153363.7775197,40.78976011276245,-0.0033909559249877927,0,42
1596153363.7875197,42.591389179229736,-0.0033909559249877927,0,42
1596153363.7975197,44.390400409698486,-0.0033909559249877927,0,42
1596153363.8075197,46.191214084625244,-0.0033909559249877927,0,42
1596153363.8175197,47.98979616165161,-0.0033909559249877927,0,42
1596153363.8275197,49.79133939743042,-0.0033909559249877927,0,42
1596153363.8375196,51.59159517288208,-0.0033909559249877927,0,42
1596153363.8475196,53.39206552505493,-0.0033909559249877927,0,42
1596153363.8575196,55.19193506240845,-0.0033909559249877927,0,42
1596153363.8675196,56.991761684417725,-0.0033909559249877927,0,42
1596153363.8775196,58.79141664505005,-0.0033909559249877927,0,42
1596153363.8875196,60.59235906600952,-0.0033909559249877927,0,42
1596153363.8975196,62.39141321182251,-0.0033909559249877927,0,42
1596153363.9075196,64.19020986557007,-0.0033909559249877927,0,42
1596153363.9175196,65.99149560928345,-0.0033909559249877927,0,42
1596153363.9275196,67.79024934768677,-0.0033909559249877927,0,42
1596153363.9375196,69.59239339828491,-0.0033909559249877927,0,42
1596153363.9475195,71.39106130599976,-0.0033909559249877927,0,42
1596153363.9575195,73.19131708145142,-0.0033909559249877927,0,42
1596153363.9675195,74.9903712272644,-0.0033909559249877927,0,42
1596153363.9775195,76.79208612442017,-0.0033909559249877927,0,42
1596153363.9875195,78.59247064590454,-0.0033909559249877927,0,42
1596153363.9975195,80.39199686050415,-0.0033909559249877927,0,42
1596153364.0075195,82.19105100631714,-0.0033909559249877927,0,42
1596153364.0175195,83.99049139022827,-0.0033909559249877927,0,42
1596153364.0275195,85.79134798049927,-0.0033909559249877927,0,42
1596153364.0375195,87.59181833267212,-0.0033909559249877927,0,42
1596153364.0475194,89.38967084884644,-0.0033909559249877927,0,42
1596153364.0575194,91.19228696823119,-0.0033909559249877927,0,42
1596153364.0675194,92.98975324630736,-0.0033909559249877927,0,42
1596153364.0775194,94.78975152969359,-0.0033909559249877927,0,42
1596153364.0875194,96.59043645858763,-0.0033909559249877927,0,42
1596153364.0975194,98.39275217056273,-0.0033909559249877927,0,42
1596153364.1075194,100.19214963912962,-0.0033909559249877927,0,42
1596153364.1175194,101.99043130874632,-0.0033909559249877927,0,42
1596153364.1275194,103.78995752334593,-0.0033909559249877927,0,42
1596153364.1375194,105.59124326705931,-0.0033909559249877927,0,42
1596153364.1475194,107.38965368270873,-0.0033909559249877927,0,42
1596153364.1575193,109.19141149520873,-0.0033909559249877927,0,42
1596153364.1675193,110.99029397964476,-0.0033909559249877927,0,42
1596153364.1775193,112.79012060165404,-0.0033909559249877927,0,42
1596153364.1875193,114.59080553054808,-0.0033909559249877927,0,42
1596153364.1975193,116.39226293563841,-0.0033909559249877927,0,42
1596153364.2075193,118.19251871109007,-0.0033909559249877927,0,42
1596153364.2175193,119.99135828018187,-0.0033909559249877927,0,42
1596153364.2275193,121.789897441864,-0.0033909559249877927,0,42
1596153364.2375193,123.59036779403685,-0.0033909559249877927,0,42
1596153364.2475193,125.38963651657103,-0.0033909559249877927,0,42
1596153364.2575192,127.19070768356322,-0.0033909559249877927,0,42
1596153364.2675192,128.9899764060974,-0.0033909559249877927,0,42
1596153364.2775192,130.7899317741394,-0.0033909559249877927,0,42
1596153364.2875192,132.59027338027954,-0.0033909559249877927,0,42
1596153364.2975192,134.39027166366577,-0.0033909559249877927,0,42
1596153364.3075192,136.19108533859253,-0.0033909559249877927,0,42
1596153364.3175192,137.9909119606018,-0.0033909559249877927,0,42
1596153364.3275192,139.79035234451294,-0.0033909559249877927,0,42
1596153364.3375192,141.59223890304565,-0.0033909559249877927,0,42
1596153364.3475192,143.3910355567932,-0.0033909559249877927,0,42
1596153364.3575191,145.1921067237854,-0.0033909559249877927,0,42
1596153364.3675191,146.9903883934021,-0.0033909559249877927,0,42
1596153364.3775191,148.79051542282104,-0.0033909559249877927,0,42
1596153364.3875191,150.59128618240356,-0.0033909559249877927,0,42
1596153364.397519,152.3912844657898,-0.0033909559249877927,0,42
1596153364.407519,154.19222688674927,-0.0033909559249877927,0,42
1596153364.417519,155.99231100082397,-0.0033909559249877927,0,42
1596153364.427519,157.78977727890015,-0.0033909559249877927,0,42
1596153364.437519,159.5914921760559,-0.0033909559249877927,0,42
1596153364.447519,161.39071798324585,-0.0033909559249877927,0,42
1596153364.457519,163.19020128250122,-0.0033909559249877927,0,42
1596153364.467519,164.99264574050903,-0.0033909559249877927,0,42
1596153364.477519,166.79225778579712,-0.0033909559249877927,0,42
1596153364.487519,168.5904107093811,-0.0033909559249877927,0,42
1596153364.497519,170.39032316207886,-0.0033909559249877927,0,42
1596153364.507519,172.19113683700562,-0.0033909559249877927,0,42
1596153364.517519,173.99122095108032,-0.0033909559249877927,0,42
1596153364.527519,175.78954553604126,-0.0033909559249877927,0,42
1596153364.537519,177.59207582473755,-0.0033909559249877927,0,42
1596153364.547519,179.39044332504272,-0.0033909559249877927,0,42
1596153364.557519,181.19155740737915,-0.0033909559249877927,0,42
1596153364.567519,182.99194192886353,-0.0033909559249877927,0,42
1596153364.577519,184.79039525985718,-0.0033909559249877927,0,42
1596153364.587519,186.59168100357056,-0.0033909559249877927,0,42
1596153364.597519,188.39193677902222,-0.0033909559249877927,0,42
1596153364.607519,190.19069051742554,-0.0033909559249877927,0,42
1596153364.617519,191.989830493927,-0.0033909559249877927,0,42
1596153364.627519,193.79060125350952,-0.0033909559249877927,0,42
1596153364.637519,195.59029912948608,-0.0033909559249877927,0,42
1596153364.6475189,197.39209985733032,-0.0033909559249877927,0,42
1596153364.6575189,199.19020986557007,-0.0033909559249877927,0,42
1596153364.6675189,200.99209642410278,-0.0033909559249877927,0,42
1596153364.6775188,202.79123640060425,-0.0033909559249877927,0,42
1596153364.6875188,204.59157800674438,-0.0033909559249877927,0,42
1596153364.6975188,206.3896450996399,-0.0033909559249877927,0,42
