Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 53
1596153459.227454,209.65142583847046,-0.035272765159606936,0,42
1596153459.237454,211.45365571975708,-0.035272765159606936,0,42
1596153459.247454,213.2527527809143,-0.035272765159606936,0,42
1596153459.257454,215.0527081489563,-0.035272765159606936,0,42
1596153459.267454,216.85326433181763,-0.035272765159606936,0,42
1596153459.277454,218.6528763771057,-0.035272765159606936,0,42
1596153459.287454,220.4524884223938,-0.035272765159606936,0,42
1596153459.2974539,222.2534737586975,-0.035272765159606936,0,42
1596153459.3074539,224.05239915847778,-0.035272765159606936,0,42
1596153459.3174539,225.85183954238892,-0.035272765159606936,0,42
1596153459.3274539,227.65406942367554,-0.035272765159606936,0,42
1596153459.3374538,229.45256567001343,-0.035272765159606936,0,42
1596153459.3474538,231.2532935142517,-0.035272765159606936,0,42
1596153459.3574538,233.05131769180298,-0.035272765159606936,0,42
1596153459.3674538,234.8511872291565,-0.035272765159606936,0,42
1596153459.3774538,236.6511425971985,-0.035272765159606936,0,42
1596153459.3874538,238.45375871658325,-0.035272765159606936,0,42
1596153459.3974538,240.2519974708557,-0.035272765159606936,0,42
1596153459.4074538,242.05148077011108,-0.035272765159606936,0,42
1596153459.4174538,243.8515648841858,-0.035272765159606936,0,42
1596153459.4274538,245.65203523635864,-0.035272765159606936,0,42
1596153459.4374537,247.45108938217163,-0.035272765159606936,0,42
1596153459.4474537,249.25194597244263,-0.035272765159606936,0,42
1596153459.4574537,251.05130052566528,-0.035272765159606936,0,42
1596153459.4674537,252.85314416885376,-0.035272765159606936,0,42
1596153459.4774537,254.65284204483032,-0.035272765159606936,0,42
1596153459.4874537,256.45228242874146,-0.035272765159606936,0,42
1596153459.4974537,258.2523236274719,-0.035272765159606936,0,42
1596153459.5074537,260.0536093711853,-0.035272765159606936,0,42
1596153459.5174537,261.85129022598267,-0.035272765159606936,0,42
1596153459.5274537,263.6523184776306,-0.035272765159606936,0,42
1596153459.5374537,265.453604221344,-0.035272765159606936,0,42
1596153459.5474536,267.2531304359436,-0.035272765159606936,0,42
1596153459.5574536,269.0537724494934,-0.035272765159606936,0,42
1596153459.5674536,270.85132455825806,-0.035272765159606936,0,42
1596153459.5774536,272.6536831855774,-0.035272765159606936,0,42
1596153459.5874536,274.4517502784729,-0.035272765159606936,0,42
1596153459.5974536,276.2535939216614,-0.035272765159606936,0,42
1596153459.6074536,278.05063104629517,-0.035272765159606936,0,42
1596153459.6174536,279.8513159751892,-0.035272765159606936,0,42
1596153459.6274536,281.65088510513306,-0.035272765159606936,0,42
1596153459.6374536,283.4523425102234,-0.035272765159606936,0,42
1596153459.6474535,285.2522978782654,-0.035272765159606936,0,42
1596153459.6574535,287.05079412460327,-0.035272765159606936,0,42
1596153459.6674535,288.85096406936646,-0.035272765159606936,0,42
1596153459.6774535,290.6522927284241,-0.035272765159606936,0,42
1596153459.6874535,292.4512610435486,-0.035272765159606936,0,42
1596153459.6974535,294.25400590896606,-0.035272765159606936,0,42
1596153459.7074535,296.0518584251404,-0.035272765159606936,0,42
1596153459.7174535,297.8509554862976,-0.035272765159606936,0,42
1596153459.7274535,299.65206956863403,-0.035272765159606936,0,42
1596153459.7374535,301.45284032821655,-0.035272765159606936,0,42
1596153459.7474535,303.2524952888489,-0.035272765159606936,0,42
1596153459.7574534,305.05094861984253,-0.035272765159606936,0,42
1596153459.7674534,306.8524489402771,-0.035272765159606936,0,42
1596153459.7774534,308.65326261520386,-0.035272765159606936,0,42
1596153459.7874534,310.4535183906555,-0.035272765159606936,0,42
1596153459.7974534,312.25197172164917,-0.035272765159606936,0,42
1596153459.8074534,314.05394411087036,-0.035272765159606936,0,42
1596153459.8174534,315.850594997406,-0.035272765159606936,0,42
1596153459.8274534,317.65059328079224,-0.035272765159606936,0,42
1596153459.8374534,319.45213651657104,-0.035272765159606936,0,42
1596153459.8474534,321.25187730789185,-0.035272765159606936,0,42
1596153459.8574533,323.0536780357361,-0.035272765159606936,0,42
1596153459.8674533,324.852174282074,-0.035272765159606936,0,42
1596153459.8774533,326.65388917922974,-0.035272765159606936,0,42
1596153459.8874533,328.45264291763306,-0.035272765159606936,0,42
1596153459.8974533,330.2532420158386,-0.035272765159606936,0,42
1596153459.9074533,332.05268239974976,-0.035272765159606936,0,42
1596153459.9174533,333.8515648841858,-0.035272765159606936,0,42
1596153459.9274533,335.65194940567017,-0.035272765159606936,0,42
1596153459.9374533,337.45289182662964,-0.035272765159606936,0,42
1596153459.9474533,339.2510447502136,-0.035272765159606936,0,42
1596153459.9574533,341.05125761032104,-0.035272765159606936,0,42
1596153459.9674532,342.85177087783813,-0.035272765159606936,0,42
1596153459.9774532,344.6539149284363,-0.035272765159606936,0,42
1596153459.9874532,346.45060873031616,-0.035272765159606936,0,42
1596153459.9974532,348.25279569625854,-0.035272765159606936,0,42
1596153460.0074532,350.05073404312134,-0.035272765159606936,0,42
1596153460.0174532,351.85339307785034,-0.035272765159606936,0,42
1596153460.0274532,353.65188932418823,-0.035272765159606936,0,42
1596153460.0374532,355.4538617134094,-0.035272765159606936,0,42
1596153460.0474532,357.2515425682068,-0.035272765159606936,0,42
1596153460.0574532,359.0526566505432,-0.035272765159606936,0,42
1596153460.0627408,360,-0.035272765159606936,1
1596153460.0627408,0,0,0
1596153460.0727408,1.8024444580078125,0,0,42
1596153460.0827408,3.6027002334594727,0,0,42
1596153460.0927408,5.4001665115356445,0,0,42
1596153460.1027408,7.203383445739746,0,0,42
1596153460.1127408,9.000077247619629,0,0,42
1596153460.1227407,10.802135467529297,0,0,42
1596153460.1327407,12.60307788848877,0,0,42
1596153460.1427407,14.400973320007324,0,0,42
1596153460.1527407,16.20037078857422,0,0,42
1596153460.1627407,18.002514839172363,0,0,42
1596153460.1727407,19.80264186859131,0,0,42
1596153460.1827407,21.60083770751953,0,0,42
1596153460.1927407,23.401308059692383,0,0,42
1596153460.1943076,23.68201732635498,0,0
1596153460.1943076,21.313815593719482,-0.013156676292419435,0
1596153460.2027407,22.83469247817993,-0.013156676292419435,0,42
1596153460.2044346,23.136687755584717,-0.013156676292419435,0
1596153460.2044346,20.823018980026244,-0.026010391712188725,0
1596153460.2127407,22.31930537223816,-0.026010391712188725,0,42
1596153460.2227407,24.11951823234558,-0.026010391712188725,0,42
1596153460.2327406,25.920632314682006,-0.026010391712188725,0,42
1596153460.2427406,27.719428968429565,-0.026010391712188725,0,42
1596153460.2527406,29.51882643699646,-0.026010391712188725,0,42
1596153460.2627406,31.320884656906127,-0.026010391712188725,0,42
1596153460.2727406,33.12118334770203,-0.026010391712188725,0,42
1596153460.2827406,34.91925044059754,-0.026010391712188725,0,42
1596153460.2927406,36.71886248588562,-0.026010391712188725,0,42
1596153460.3027406,38.52001948356629,-0.026010391712188725,0,42
1596153460.3127406,40.319073629379275,-0.026010391712188725,0,42
1596153460.3227406,42.11894316673279,-0.026010391712188725,0,42
1596153460.3327405,43.92022891044617,-0.026010391712188725,0,42
1596153460.3427405,45.719583463668826,-0.026010391712188725,0,42
1596153460.3527405,47.52022547721863,-0.026010391712188725,0,42
1596153460.3627405,49.31919379234314,-0.026010391712188725,0,42
1596153460.3727405,51.11919207572937,-0.026010391712188725,0,42
1596153460.3827405,52.92099280357361,-0.026010391712188725,0,42
1596153460.3927405,54.71837325096131,-0.026010391712188725,0,42
1596153460.4027405,56.52103228569031,-0.026010391712188725,0,42
1596153460.4127405,58.32025809288025,-0.026010391712188725,0,42
1596153460.4227405,60.11905474662781,-0.026010391712188725,0,42
1596153460.4327404,61.9195680141449,-0.026010391712188725,0,42
1596153460.4427404,63.719952535629275,-0.026010391712188725,0,42
1596153460.4527404,65.52119536399842,-0.026010391712188725,0,42
1596153460.4627404,67.3210219860077,-0.026010391712188725,0,42
1596153460.4727404,69.11994738578797,-0.026010391712188725,0,42
1596153460.4827404,70.91917319297791,-0.026010391712188725,0,42
1596153460.4927404,72.71990103721619,-0.026010391712188725,0,42
1596153460.5027404,74.521444272995,-0.026010391712188725,0,42
1596153460.5127404,76.31835265159607,-0.026010391712188725,0,42
1596153460.5227404,78.1185655117035,-0.026010391712188725,0,42
1596153460.5327404,79.91942210197449,-0.026010391712188725,0,42
1596153460.5427403,81.72122282981873,-0.026010391712188725,0,42
1596153460.5527403,83.5195903301239,-0.026010391712188725,0,42
1596153460.5627403,85.31958861351013,-0.026010391712188725,0,42
1596153460.5727403,87.12040228843689,-0.026010391712188725,0,42
1596153460.5827403,88.91975684165955,-0.026010391712188725,0,42
1596153460.5927403,90.71851058006285,-0.026010391712188725,0,42
1596153460.6027403,92.51868052482604,-0.026010391712188725,0,42
1596153460.6127403,94.31863589286803,-0.026010391712188725,0,42
1596153460.6227403,96.11803336143493,-0.026010391712188725,0,42
1596153460.6327403,97.91923327445983,-0.026010391712188725,0,42
1596153460.6427402,99.72094817161559,-0.026010391712188725,0,42
1596153460.6527402,101.51837153434752,-0.026010391712188725,0,42
1596153460.6627402,103.32094473838805,-0.026010391712188725,0,42
1596153460.6727402,105.11999888420104,-0.026010391712188725,0,42
1596153460.6827402,106.92098422050475,-0.026010391712188725,0,42
1596153460.6927402,108.72021002769469,-0.026010391712188725,0,42
1596153460.7027402,110.52037997245787,-0.026010391712188725,0,42
1596153460.7127402,112.32127947807311,-0.026010391712188725,0,42
1596153460.7227402,114.12102026939391,-0.026010391712188725,0,42
1596153460.7327402,115.91930193901061,-0.026010391712188725,0,42
1596153460.7427402,117.7198152065277,-0.026010391712188725,0,42
1596153460.7527401,119.52131552696227,-0.026010391712188725,0,42
1596153460.7627401,121.31981177330016,-0.026010391712188725,0,42
1596153460.7727401,123.11817927360534,-0.026010391712188725,0,42
1596153460.78274,124.91800589561461,-0.026010391712188725,0,42
1596153460.79274,126.71877665519713,-0.026010391712188725,0,42
1596153460.80274,128.52074904441832,-0.026010391712188725,0,42
1596153460.81274,130.32130522727965,-0.026010391712188725,0,42
1596153460.82274,132.11890025138854,-0.026010391712188725,0,42
1596153460.83274,133.91907019615172,-0.026010391712188725,0,42
1596153460.84274,135.7182101726532,-0.026010391712188725,0,42
1596153460.85274,137.52091212272643,-0.026010391712188725,0,42
1596153460.86274,139.31975169181823,-0.026010391712188725,0,42
1596153460.87274,141.1195783138275,-0.026010391712188725,0,42
1596153460.88274,142.92056365013121,-0.026010391712188725,0,42
1596153460.89274,144.72077651023864,-0.026010391712188725,0,42
1596153460.90274,146.51841444969176,-0.026010391712188725,0,42
1596153460.91274,148.3198718547821,-0.026010391712188725,0,42
1596153460.92274,150.1212863445282,-0.026010391712188725,0,42
1596153460.93274,151.91896719932555,-0.026010391712188725,0,42
1596153460.94274,153.71823592185973,-0.026010391712188725,0,42
1596153460.95274,155.52072329521178,-0.026010391712188725,0,42
1596153460.96274,157.31848998069762,-0.026010391712188725,0,42
1596153460.97274,159.11883158683776,-0.026010391712188725,0,42
1596153460.98274,160.91870112419127,-0.026010391712188725,0,42
1596153460.99274,162.72011561393737,-0.026010391712188725,0,42
1596153461.00274,164.51916975975035,-0.026010391712188725,0,42
1596153461.01274,166.31830973625182,-0.026010391712188725,0,42
1596153461.02274,168.11950964927672,-0.026010391712188725,0,42
1596153461.0327399,169.91830630302428,-0.026010391712188725,0,42
1596153461.0427399,171.72105116844176,-0.026010391712188725,0,42
1596153461.0527399,173.52130694389342,-0.026010391712188725,0,42
1596153461.0627398,175.31881613731383,-0.026010391712188725,0,42
1596153461.0727398,177.11821360588073,-0.026010391712188725,0,42
1596153461.0827398,178.92022891044616,-0.026010391712188725,0,42
1596153461.0927398,180.71795268058776,-0.026010391712188725,0,42
1596153461.1027398,182.52104086875914,-0.026010391712188725,0,42
1596153461.1127398,184.32121081352233,-0.026010391712188725,0,42
1596153461.1227398,186.11983580589293,-0.026010391712188725,0,42
1596153461.1327398,187.91949076652526,-0.026010391712188725,0,42
1596153461.1427398,189.71918864250182,-0.026010391712188725,0,42
1596153461.1527398,191.52004523277282,-0.026010391712188725,0,42
1596153461.1627398,193.31802649497985,-0.026010391712188725,0,42
1596153461.1727397,195.11879725456237,-0.026010391712188725,0,42
1596153461.1827397,196.9194821834564,-0.026010391712188725,0,42
1596153461.1927397,198.72093958854674,-0.026010391712188725,0,42
1596153461.2027397,200.5205087184906,-0.026010391712188725,0,42
1596153461.2127397,202.31861872673034,-0.026010391712188725,0,42
1596153461.2227397,204.11878867149352,-0.026010391712188725,0,42
1596153461.2327397,205.9195165157318,-0.026010391712188725,0,42
1596153461.2427397,207.71895689964293,-0.026010391712188725,0,42
1596153461.2527397,209.51856894493102,-0.026010391712188725,0,42
1596153461.2627397,211.32088465690612,-0.026010391712188725,0,42
1596153461.2727396,213.11895174980162,-0.026010391712188725,0,42
1596153461.2827396,214.91972250938414,-0.026010391712188725,0,42
1596153461.2927396,216.7185191631317,-0.026010391712188725,0,42
1596153461.3027396,218.52066321372985,-0.026010391712188725,0,42
1596153461.3127396,220.31958861351012,-0.026010391712188725,0,42
1596153461.3227396,222.12001605033873,-0.026010391712188725,0,42
1596153461.3327396,223.92065806388854,-0.026010391712188725,0,42
1596153461.3427396,225.7182101726532,-0.026010391712188725,0,42
1596153461.3527396,227.51915259361266,-0.026010391712188725,0,42
1596153461.3627396,229.31880755424498,-0.026010391712188725,0,42
1596153461.3727396,231.11884875297545,-0.026010391712188725,0,42
1596153461.3827395,232.92060656547545,-0.026010391712188725,0,42
1596153461.3927395,234.72116274833678,-0.026010391712188725,0,42
1596153461.4027395,236.52098937034606,-0.026010391712188725,0,42
1596153461.4127395,238.31939978599547,-0.026010391712188725,0,42
1596153461.4227395,240.12034220695494,-0.026010391712188725,0,42
1596153461.4327395,241.91952509880065,-0.026010391712188725,0,42
1596153461.4427395,243.71956629753112,-0.026010391712188725,0,42
1596153461.4527395,245.51999373435973,-0.026010391712188725,0,42
1596153461.4627395,247.32007784843444,-0.026010391712188725,0,42
1596153461.4727395,249.11930365562438,-0.026010391712188725,0,42
1596153461.4827394,250.92123312950133,-0.026010391712188725,0,42
1596153461.4927394,252.71865649223326,-0.026010391712188725,0,42
1596153461.5027394,254.5180968761444,-0.026010391712188725,0,42
1596153461.5127394,256.32127089500426,-0.026010391712188725,0,42
1596153461.5227394,258.1182221889496,-0.026010391712188725,0,42
1596153461.5327394,259.91860671043395,-0.026010391712188725,0,42
1596153461.5427394,261.7186049938202,-0.026010391712188725,0,42
1596153461.5527394,263.51941866874694,-0.026010391712188725,0,42
1596153461.5627394,265.31885905265807,-0.026010391712188725,0,42
1596153461.5727394,267.11971564292907,-0.026010391712188725,0,42
1596153461.5827394,268.9204005718231,-0.026010391712188725,0,42
1596153461.5927393,270.7184247493744,-0.026010391712188725,0,42
1596153461.6027393,272.51936717033385,-0.026010391712188725,0,42
1596153461.6127393,274.3187217235565,-0.026010391712188725,0,42
1596153461.6227393,276.1193637371063,-0.026010391712188725,0,42
1596153461.6327393,277.9188899517059,-0.026010391712188725,0,42
1596153461.6427393,279.71845908164977,-0.026010391712188725,0,42
1596153461.6527393,281.5195731639862,-0.026010391712188725,0,42
1596153461.6627393,283.32051558494567,-0.026010391712188725,0,42
1596153461.6727393,285.1203851222992,-0.026010391712188725,0,42
1596153461.6827393,286.9192676067352,-0.026010391712188725,0,42
1596153461.6927392,288.7193517208099,-0.026010391712188725,0,42
1596153461.7027392,290.5190925121307,-0.026010391712188725,0,42
1596153461.7127392,292.3208503246307,-0.026010391712188725,0,42
1596153461.7227392,294.12063403129576,-0.026010391712188725,0,42
1596153461.7327392,295.91934485435485,-0.026010391712188725,0,42
1596153461.7427392,297.71852774620055,-0.026010391712188725,0,42
1596153461.7527392,299.51904101371764,-0.026010391712188725,0,42
1596153461.7627392,301.32105631828307,-0.026010391712188725,0,42
1596153461.7727392,303.121183347702,-0.026010391712188725,0,42
1596153461.7827392,304.91783423423766,-0.026010391712188725,0,42
1596153461.7927392,306.7184333324432,-0.026010391712188725,0,42
1596153461.8027391,308.5207061290741,-0.026010391712188725,0,42
1596153461.8127391,310.3180007457733,-0.026010391712188725,0,42
1596153461.8227391,312.11958689689635,-0.026010391712188725,0,42
1596153461.832739,313.91808314323424,-0.026010391712188725,0,42
1596153461.842739,315.71949763298034,-0.026010391712188725,0,42
1596153461.852739,317.5184230327606,-0.026010391712188725,0,42
1596153461.862739,319.3182496547699,-0.026010391712188725,0,42
1596153461.872739,321.12043662071227,-0.026010391712188725,0,42
1596153461.882739,322.9210786342621,-0.026010391712188725,0,42
1596153461.892739,324.7182445049286,-0.026010391712188725,0,42
1596153461.902739,326.51995940208434,-0.026010391712188725,0,42
1596153461.912739,328.31961436271666,-0.026010391712188725,0,42
1596153461.922739,330.1190547466278,-0.026010391712188725,0,42
1596153461.932739,331.91999716758727,-0.026010391712188725,0,42
1596153461.942739,333.7185363292694,-0.026010391712188725,0,42
1596153461.952739,335.51999373435973,-0.026010391712188725,0,42
1596153461.962739,337.3210219860077,-0.026010391712188725,0,42
1596153461.972739,339.1205482006073,-0.026010391712188725,0,42
1596153461.982739,340.91968817710875,-0.026010391712188725,0,42
1596153461.992739,342.72088809013366,-0.026010391712188725,0,42
1596153462.002739,344.5188693523407,-0.026010391712188725,0,42
1596153462.012739,346.320326757431,-0.026010391712188725,0,42
1596153462.022739,348.11920924186705,-0.026010391712188725,0,42
1596153462.032739,349.91873545646666,-0.026010391712188725,0,42
1596153462.042739,351.71834750175475,-0.026010391712188725,0,42
1596153462.052739,353.5180453777313,-0.026010391712188725,0,42
1596153462.062739,355.3206614971161,-0.026010391712188725,0,42
1596153462.072739,357.1210031032562,-0.026010391712188725,0,42
1596153462.0827389,358.920743894577,-0.026010391712188725,0,42
1596153462.088753,360,-0.026010391712188725,1
1596153462.088753,0,0,0
1596153462.098753,1.8033885955810547,0,0,42
1596153462.108753,3.6005544662475586,0,0,42
1596153462.118753,5.401668548583984,0,0,42
1596153462.128753,7.20304012298584,0,0,42
1596153462.138753,9.000935554504395,0,0,42
1596153462.148753,10.8030366897583,0,0,42
1596153462.158753,12.601532936096191,0,0,42
1596153462.168753,14.402947425842285,0,0,42
1596153462.178753,16.20333194732666,0,0,42
1596153462.1858113,17.47049331665039,0,0
1596153462.1858113,15.723443984985352,-0.00970582962036133,0
1596153462.188753,16.255508422851562,-0.00970582962036133,0,42
1596153462.1946738,17.318693161010742,-0.00970582962036133,0
1596153462.1946738,15.586823844909668,-0.019327325820922853,0
1596153462.1987529,16.322392845153807,-0.019327325820922853,0,42
1596153462.2087529,18.123378181457518,-0.019327325820922853,0,42
1596153462.2187529,19.924277687072752,-0.019327325820922853,0,42
1596153462.2287529,21.722731018066405,-0.019327325820922853,0,42
1596153462.2387528,23.521055603027342,-0.019327325820922853,0,42
1596153462.2487528,25.323285484313963,-0.019327325820922853,0,42
1596153462.2587528,27.121438407897948,-0.019327325820922853,0,42
1596153462.2687528,28.924312019348143,-0.019327325820922853,0,42
1596153462.2787528,30.723065757751463,-0.019327325820922853,0,42
1596153462.2887528,32.52113285064697,-0.019327325820922853,0,42
1596153462.2987528,34.322289848327635,-0.019327325820922853,0,42
1596153462.3087528,36.12391891479492,-0.019327325820922853,0,42
1596153462.3187528,37.922071838378905,-0.019327325820922853,0,42
1596153462.3287528,39.72262802124023,-0.019327325820922853,0,42
1596153462.3387527,41.523312950134276,-0.019327325820922853,0,42
1596153462.3487527,43.32180919647217,-0.019327325820922853,0,42
1596153462.3587527,45.12167873382569,-0.019327325820922853,0,42
1596153462.3687527,46.92167701721192,-0.019327325820922853,0,42
1596153462.3787527,48.72210445404053,-0.019327325820922853,0,42
1596153462.3887527,50.52296104431153,-0.019327325820922853,0,42
1596153462.3987527,52.322358512878424,-0.019327325820922853,0,42
1596153462.4087527,54.12265720367432,-0.019327325820922853,0,42
1596153462.4187527,55.922569656372076,-0.019327325820922853,0,42
1596153462.4287527,57.72179546356202,-0.019327325820922853,0,42
1596153462.4387527,59.52265205383301,-0.019327325820922853,0,42
1596153462.4487526,61.3237232208252,-0.019327325820922853,0,42
1596153462.4587526,63.122562789917,-0.019327325820922853,0,42
1596153462.4687526,64.92178859710694,-0.019327325820922853,0,42
1596153462.4787526,66.72268810272217,-0.019327325820922853,0,42
1596153462.4887526,68.52333011627198,-0.019327325820922853,0,42
1596153462.4987526,70.32178344726563,-0.019327325820922853,0,42
1596153462.5087526,72.12371292114258,-0.019327325820922853,0,42
1596153462.5187526,73.92328205108643,-0.019327325820922853,0,42
1596153462.5287526,75.72272243499756,-0.019327325820922853,0,42
1596153462.5387526,77.52345027923585,-0.019327325820922853,0,42
1596153462.5487525,79.32293357849122,-0.019327325820922853,0,42
1596153462.5587525,81.12396183013917,-0.019327325820922853,0,42
1596153462.5687525,82.92391719818116,-0.019327325820922853,0,42
1596153462.5787525,84.72151222229004,-0.019327325820922853,0,42
1596153462.5887525,86.5219825744629,-0.019327325820922853,0,42
1596153462.5987525,88.32335414886475,-0.019327325820922853,0,42
1596153462.6087525,90.1210350036621,-0.019327325820922853,0,42
1596153462.6187525,91.92326488494872,-0.019327325820922853,0,42
1596153462.6287525,93.72154655456542,-0.019327325820922853,0,42
1596153462.6387525,95.52291812896728,-0.019327325820922853,0,42
1596153462.6487525,97.32162895202636,-0.019327325820922853,0,42
1596153462.6587524,99.12304344177245,-0.019327325820922853,0,42
1596153462.6687524,100.92201175689696,-0.019327325820922853,0,42
1596153462.6787524,102.72261085510253,-0.019327325820922853,0,42
1596153462.6887524,104.52423992156982,-0.019327325820922853,0,42
1596153462.6987524,106.32393779754638,-0.019327325820922853,0,42
1596153462.7087524,108.1232494354248,-0.019327325820922853,0,42
1596153462.7187524,109.92170276641845,-0.019327325820922853,0,42
1596153462.7287524,111.72110023498534,-0.019327325820922853,0,42
1596153462.7387524,113.52363052368163,-0.019327325820922853,0,42
1596153462.7487524,115.32096805572509,-0.019327325820922853,0,42
1596153462.7587523,117.12165298461913,-0.019327325820922853,0,42
1596153462.7687523,118.9240545272827,-0.019327325820922853,0,42
1596153462.7787523,120.72160663604735,-0.019327325820922853,0,42
1596153462.7887523,122.52314987182616,-0.019327325820922853,0,42
1596153462.7987523,124.32190361022948,-0.019327325820922853,0,42
1596153462.8087523,126.12387599945068,-0.019327325820922853,0,42
1596153462.8187523,127.92400302886962,-0.019327325820922853,0,42
1596153462.8287523,129.72207012176514,-0.019327325820922853,0,42
1596153462.8387523,131.52168216705323,-0.019327325820922853,0,42
1596153462.8487523,133.32335414886475,-0.019327325820922853,0,42
1596153462.8587523,135.12322368621827,-0.019327325820922853,0,42
1596153462.8687522,136.9214195251465,-0.019327325820922853,0,42
1596153462.8787522,138.72394981384278,-0.019327325820922853,0,42
1596153462.8887522,140.5227035522461,-0.019327325820922853,0,42
1596153462.8987522,142.32338848114014,-0.019327325820922853,0,42
1596153462.9087522,144.12291469573975,-0.019327325820922853,0,42
1596153462.9187522,145.9215826034546,-0.019327325820922853,0,42
1596153462.9287522,147.72428455352784,-0.019327325820922853,0,42
1596153462.9387522,149.52389659881592,-0.019327325820922853,0,42
1596153462.9487522,151.3235944747925,-0.019327325820922853,0,42
1596153462.9587522,153.12264862060547,-0.019327325820922853,0,42
1596153462.9687521,154.92294731140137,-0.019327325820922853,0,42
1596153462.9787521,156.72324600219727,-0.019327325820922853,0,42
1596153462.9887521,158.5210985183716,-0.019327325820922853,0,42
1596153462.998752,160.32105388641358,-0.019327325820922853,0,42
1596153463.008752,162.12285461425782,-0.019327325820922853,0,42
1596153463.018752,163.9226812362671,-0.019327325820922853,0,42
1596153463.028752,165.72293701171876,-0.019327325820922853,0,42
1596153463.038752,167.52108993530274,-0.019327325820922853,0,42
1596153463.048752,169.3219036102295,-0.019327325820922853,0,42
1596153463.058752,171.12245979309083,-0.019327325820922853,0,42
1596153463.068752,172.92147102355958,-0.019327325820922853,0,42
1596153463.078752,174.721683883667,-0.019327325820922853,0,42
1596153463.088752,176.52430000305176,-0.019327325820922853,0,42
1596153463.098752,178.32103672027588,-0.019327325820922853,0,42
1596153463.108752,180.12322368621827,-0.019327325820922853,0,42
1596153463.118752,181.92240657806397,-0.019327325820922853,0,42
1596153463.128752,183.7242073059082,-0.019327325820922853,0,42
1596153463.138752,185.5224889755249,-0.019327325820922853,0,42
1596153463.148752,187.32248725891114,-0.019327325820922853,0,42
1596153463.158752,189.12257137298585,-0.019327325820922853,0,42
1596153463.168752,190.9224838256836,-0.019327325820922853,0,42
1596153463.178752,192.72175254821778,-0.019327325820922853,0,42
1596153463.188752,194.52145042419434,-0.019327325820922853,0,42
1596153463.198752,196.3229507446289,-0.019327325820922853,0,42
1596153463.208752,198.12213363647462,-0.019327325820922853,0,42
1596153463.218752,199.92123069763184,-0.019327325820922853,0,42
1596153463.228752,201.7209285736084,-0.019327325820922853,0,42
1596153463.238752,203.5234588623047,-0.019327325820922853,0,42
1596153463.2487519,205.32161178588868,-0.019327325820922853,0,42
1596153463.2587519,207.12341251373292,-0.019327325820922853,0,42
1596153463.2687519,208.92113628387452,-0.019327325820922853,0,42
1596153463.2787519,210.72319450378419,-0.019327325820922853,0,42
1596153463.2887518,212.5222915649414,-0.019327325820922853,0,42
1596153463.2987518,214.32237567901612,-0.019327325820922853,0,42
1596153463.3087518,216.1209577560425,-0.019327325820922853,0,42
1596153463.3187518,217.9237455368042,-0.019327325820922853,0,42
1596153463.3287518,219.72275676727295,-0.019327325820922853,0,42
1596153463.3387518,221.5230983734131,-0.019327325820922853,0,42
1596153463.3487518,223.32271041870118,-0.019327325820922853,0,42
1596153463.3587518,225.1220220565796,-0.019327325820922853,0,42
1596153463.3687518,226.92227783203126,-0.019327325820922853,0,42
1596153463.3787518,228.72111740112305,-0.019327325820922853,0,42
1596153463.3887517,230.52205982208253,-0.019327325820922853,0,42
1596153463.3987517,232.32107105255128,-0.019327325820922853,0,42
1596153463.4087517,234.1227430343628,-0.019327325820922853,0,42
1596153463.4187517,235.92265548706055,-0.019327325820922853,0,42
1596153463.4287517,237.7235549926758,-0.019327325820922853,0,42
1596153463.4387517,239.52132167816163,-0.019327325820922853,0,42
1596153463.4487517,241.32277908325196,-0.019327325820922853,0,42
1596153463.4587517,243.1226915359497,-0.019327325820922853,0,42
1596153463.4687517,244.9230760574341,-0.019327325820922853,0,42
1596153463.4787517,246.72084274291993,-0.019327325820922853,0,42
1596153463.4887516,248.52405967712403,-0.019327325820922853,0,42
1596153463.4987516,250.32302799224854,-0.019327325820922853,0,42
1596153463.5087516,252.12122383117676,-0.019327325820922853,0,42
1596153463.5187516,253.9232391357422,-0.019327325820922853,0,42
1596153463.5287516,255.72225036621094,-0.019327325820922853,0,42
1596153463.5387516,257.5240510940552,-0.019327325820922853,0,42
1596153463.5487516,259.32125988006595,-0.019327325820922853,0,42
1596153463.5587516,261.1239618301392,-0.019327325820922853,0,42
1596153463.5687516,262.92087020874027,-0.019327325820922853,0,42
1596153463.5787516,264.7235721588135,-0.019327325820922853,0,42
1596153463.5887516,266.5210384368897,-0.019327325820922853,0,42
1596153463.5987515,268.3230108261109,-0.019327325820922853,0,42
1596153463.6087515,270.12150707244876,-0.019327325820922853,0,42
1596153463.6187515,271.9217628479004,-0.019327325820922853,0,42
1596153463.6287515,273.7216753005982,-0.019327325820922853,0,42
1596153463.6387515,275.52360477447513,-0.019327325820922853,0,42
1596153463.6487515,277.321199798584,-0.019327325820922853,0,42
1596153463.6587515,279.12287178039554,-0.019327325820922853,0,42
1596153463.6687515,280.92106761932376,-0.019327325820922853,0,42
1596153463.6787515,282.7230829238892,-0.019327325820922853,0,42
1596153463.6887515,284.5226949691773,-0.019327325820922853,0,42
1596153463.6987514,286.3217920303345,-0.019327325820922853,0,42
1596153463.7087514,288.1216186523438,-0.019327325820922853,0,42
1596153463.7187514,289.92277565002445,-0.019327325820922853,0,42
