Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 59
1596153259.8170428,159.38177347183228,-0.004552245140075684,0,42
1596153259.8270428,161.18185758590698,-0.004552245140075684,0,42
1596153259.8370428,162.9818558692932,-0.004552245140075684,0,42
1596153259.8470428,164.78086709976196,-0.004552245140075684,0,42
1596153259.8570428,166.58193826675415,-0.004552245140075684,0,42
1596153259.8670428,168.3835244178772,-0.004552245140075684,0,42
1596153259.8770428,170.1836085319519,-0.004552245140075684,0,42
1596153259.8870428,171.98283433914185,-0.004552245140075684,0,42
1596153259.8970428,173.78060102462769,-0.004552245140075684,0,42
1596153259.9070427,175.58364629745483,-0.004552245140075684,0,42
1596153259.9170427,177.38046884536743,-0.004552245140075684,0,42
1596153259.9270427,179.18304204940796,-0.004552245140075684,0,42
1596153259.9370427,180.98201036453247,-0.004552245140075684,0,42
1596153259.9470427,182.78342485427856,-0.004552245140075684,0,42
1596153259.9570427,184.58110570907593,-0.004552245140075684,0,42
1596153259.9670427,186.38359308242798,-0.004552245140075684,0,42
1596153259.9770427,188.18337678909302,-0.004552245140075684,0,42
1596153259.9870427,189.9826455116272,-0.004552245140075684,0,42
1596153259.9970427,191.78268671035767,-0.004552245140075684,0,42
1596153260.0070426,193.5804533958435,-0.004552245140075684,0,42
1596153260.0170426,195.38259744644165,-0.004552245140075684,0,42
1596153260.0270426,197.1827244758606,-0.004552245140075684,0,42
1596153260.0370426,198.9825940132141,-0.004552245140075684,0,42
1596153260.0470426,200.78044652938843,-0.004552245140075684,0,42
1596153260.0570426,202.58108854293823,-0.004552245140075684,0,42
1596153260.0670426,204.38323259353638,-0.004552245140075684,0,42
1596153260.0770426,206.18048429489136,-0.004552245140075684,0,42
1596153260.0870426,207.9806113243103,-0.004552245140075684,0,42
1596153260.0970426,209.78335618972778,-0.004552245140075684,0,42
1596153260.1070426,211.58095121383667,-0.004552245140075684,0,42
1596153260.1170425,213.38112115859985,-0.004552245140075684,0,42
1596153260.1270425,215.183265209198,-0.004552245140075684,0,42
1596153260.1370425,216.98274850845337,-0.004552245140075684,0,42
1596153260.1470425,218.78326177597046,-0.004552245140075684,0,42
1596153260.1570425,220.5832600593567,-0.004552245140075684,0,42
1596153260.1670425,222.3836874961853,-0.004552245140075684,0,42
1596153260.1770425,224.18312788009644,-0.004552245140075684,0,42
1596153260.1870425,225.98201036453247,-0.004552245140075684,0,42
1596153260.1970425,227.78097867965698,-0.004552245140075684,0,42
1596153260.2070425,229.58350896835327,-0.004552245140075684,0,42
1596153260.2170424,231.3811469078064,-0.004552245140075684,0,42
1596153260.2270424,233.18097352981567,-0.004552245140075684,0,42
1596153260.2370424,234.98183012008667,-0.004552245140075684,0,42
1596153260.2470424,236.78079843521118,-0.004552245140075684,0,42
1596153260.2570424,238.58217000961304,-0.004552245140075684,0,42
1596153260.2670424,240.3833270072937,-0.004552245140075684,0,42
1596153260.2770424,242.18075037002563,-0.004552245140075684,0,42
1596153260.2870424,243.98353815078735,-0.004552245140075684,0,42
1596153260.2970424,245.7827639579773,-0.004552245140075684,0,42
1596153260.3070424,247.58254766464233,-0.004552245140075684,0,42
1596153260.3170424,249.38327550888062,-0.004552245140075684,0,42
1596153260.3270423,251.18301630020142,-0.004552245140075684,0,42
1596153260.3370423,252.98365831375122,-0.004552245140075684,0,42
1596153260.3470423,254.78099584579468,-0.004552245140075684,0,42
1596153260.3570423,256.58292531967163,-0.004552245140075684,0,42
1596153260.3670423,258.38223695755005,-0.004552245140075684,0,42
1596153260.3770423,260.18356561660767,-0.004552245140075684,0,42
1596153260.3870423,261.9831347465515,-0.004552245140075684,0,42
1596153260.3970423,263.7816309928894,-0.004552245140075684,0,42
1596153260.4070423,265.5812430381775,-0.004552245140075684,0,42
1596153260.4170423,267.3806405067444,-0.004552245140075684,0,42
1596153260.4270422,269.18248414993286,-0.004552245140075684,0,42
1596153260.4370422,270.98076581954956,-0.004552245140075684,0,42
1596153260.4470422,272.7814507484436,-0.004552245140075684,0,42
1596153260.4570422,274.5819640159607,-0.004552245140075684,0,42
1596153260.4670422,276.3819622993469,-0.004552245140075684,0,42
1596153260.4770422,278.18127393722534,-0.004552245140075684,0,42
1596153260.4870422,279.98371839523315,-0.004552245140075684,0,42
1596153260.4970422,281.7810130119324,-0.004552245140075684,0,42
1596153260.5070422,283.5812258720398,-0.004552245140075684,0,42
1596153260.5170422,285.38281202316284,-0.004552245140075684,0,42
1596153260.5270422,287.18053579330444,-0.004552245140075684,0,42
1596153260.5370421,288.98096323013306,-0.004552245140075684,0,42
1596153260.5470421,290.78091859817505,-0.004552245140075684,0,42
1596153260.5570421,292.58370637893677,-0.004552245140075684,0,42
1596153260.567042,294.38366174697876,-0.004552245140075684,0,42
1596153260.577042,296.1805272102356,-0.004552245140075684,0,42
1596153260.587042,297.98056840896606,-0.004552245140075684,0,42
1596153260.597042,299.78108167648315,-0.004552245140075684,0,42
1596153260.607042,301.5808653831482,-0.004552245140075684,0,42
1596153260.617042,303.3805203437805,-0.004552245140075684,0,42
1596153260.627042,305.18232107162476,-0.004552245140075684,0,42
1596153260.637042,306.98068857192993,-0.004552245140075684,0,42
1596153260.647042,308.7816309928894,-0.004552245140075684,0,42
1596153260.657042,310.58098554611206,-0.004552245140075684,0,42
1596153260.667042,312.3806834220886,-0.004552245140075684,0,42
1596153260.677042,314.1831707954407,-0.004552245140075684,0,42
1596153260.687042,315.98231077194214,-0.004552245140075684,0,42
1596153260.697042,317.7804636955261,-0.004552245140075684,0,42
1596153260.707042,319.58114862442017,-0.004552245140075684,0,42
1596153260.717042,321.3823914527893,-0.004552245140075684,0,42
1596153260.727042,323.1833338737488,-0.004552245140075684,0,42
1596153260.737042,324.9818730354309,-0.004552245140075684,0,42
1596153260.747042,326.7813992500305,-0.004552245140075684,0,42
1596153260.757042,328.5833716392517,-0.004552245140075684,0,42
1596153260.767042,330.38161039352417,-0.004552245140075684,0,42
1596153260.777042,332.180278301239,-0.004552245140075684,0,42
1596153260.787042,333.98109197616577,-0.004552245140075684,0,42
1596153260.797042,335.78057527542114,-0.004552245140075684,0,42
1596153260.807042,337.5804018974304,-0.004552245140075684,0,42
1596153260.8170419,339.3823742866516,-0.004552245140075684,0,42
1596153260.8270419,341.18250131607056,-0.004552245140075684,0,42
1596153260.8370419,342.9836583137512,-0.004552245140075684,0,42
1596153260.8470418,344.7823691368103,-0.004552245140075684,0,42
1596153260.8570418,346.58138036727905,-0.004552245140075684,0,42
1596153260.8670418,348.3811640739441,-0.004552245140075684,0,42
1596153260.8770418,350.18232107162476,-0.004552245140075684,0,42
1596153260.8870418,351.98137521743774,-0.004552245140075684,0,42
1596153260.8970418,353.7832188606262,-0.004552245140075684,0,42
1596153260.9070418,355.5829167366028,-0.004552245140075684,0,42
1596153260.9170418,357.38115549087524,-0.004552245140075684,0,42
1596153260.9270418,359.18214082717896,-0.004552245140075684,0,42
1596153260.931607,360,-0.004552245140075684,1
1596153260.931607,0,0,0
1596153260.941607,1.8011999130249023,0,0,42
1596153260.9507747,3.450179100036621,0,0
1596153260.9507747,1.7250895500183105,-0.009583830833435059,0
1596153260.951607,1.8781256675720215,-0.009583830833435059,0,42
1596153260.9546335,2.4196743965148926,-0.009583830833435059,0
1596153260.9546335,1.2098371982574463,-0.016305148601531982,0
1596153260.961607,2.465153932571411,-0.016305148601531982,0,42
1596153260.971607,4.2663538455963135,-0.016305148601531982,0,42
1596153260.981607,6.068240404129028,-0.016305148601531982,0,42
1596153260.991607,7.867852449417114,-0.016305148601531982,0,42
1596153261.001607,9.666177034378052,-0.016305148601531982,0,42
1596153261.011607,11.467205286026001,-0.016305148601531982,0,42
1596153261.021607,13.268104791641235,-0.016305148601531982,0,42
1596153261.031607,15.067116022109985,-0.016305148601531982,0,42
1596153261.041607,16.86797261238098,-0.016305148601531982,0,42
1596153261.051607,18.666383028030396,-0.016305148601531982,0,42
1596153261.061607,20.465136766433716,-0.016305148601531982,0,42
1596153261.0716069,22.265950441360474,-0.016305148601531982,0,42
1596153261.0816069,24.06603455543518,-0.016305148601531982,0,42
1596153261.0916069,25.86809277534485,-0.016305148601531982,0,42
1596153261.1016068,27.665172815322876,-0.016305148601531982,0,42
1596153261.1116068,29.465214014053345,-0.016305148601531982,0,42
1596153261.1216068,31.266156435012817,-0.016305148601531982,0,42
1596153261.1316068,33.06735634803772,-0.016305148601531982,0,42
1596153261.1416068,34.8675262928009,-0.016305148601531982,0,42
1596153261.1516068,36.66593670845032,-0.016305148601531982,0,42
1596153261.1616068,38.4666645526886,-0.016305148601531982,0,42
1596153261.1716068,40.26511788368225,-0.016305148601531982,0,42
1596153261.1816068,42.0681631565094,-0.016305148601531982,0,42
1596153261.1916068,43.86786103248596,-0.016305148601531982,0,42
1596153261.2016068,45.665799379348755,-0.016305148601531982,0,42
1596153261.2116067,47.46747136116028,-0.016305148601531982,0,42
1596153261.2216067,49.26716923713684,-0.016305148601531982,0,42
1596153261.2316067,51.06695294380188,-0.016305148601531982,0,42
1596153261.2416067,52.86540627479553,-0.016305148601531982,0,42
1596153261.2516067,54.66742157936096,-0.016305148601531982,0,42
1596153261.2616067,56.46531701087952,-0.016305148601531982,0,42
1596153261.2716067,58.26578736305237,-0.016305148601531982,0,42
1596153261.2816067,60.06728768348694,-0.016305148601531982,0,42
1596153261.2916067,61.86518311500549,-0.016305148601531982,0,42
1596153261.3016067,63.66543889045715,-0.016305148601531982,0,42
1596153261.3116066,65.46522259712219,-0.016305148601531982,0,42
1596153261.3216066,67.26693749427795,-0.016305148601531982,0,42
1596153261.3316066,69.0681803226471,-0.016305148601531982,0,42
1596153261.3416066,70.86744904518127,-0.016305148601531982,0,42
1596153261.3516066,72.66718983650208,-0.016305148601531982,0,42
1596153261.3616066,74.46632981300354,-0.016305148601531982,0,42
1596153261.3716066,76.26542687416077,-0.016305148601531982,0,42
1596153261.3816066,78.06585431098938,-0.016305148601531982,0,42
1596153261.3916066,79.86611008644104,-0.016305148601531982,0,42
1596153261.4016066,81.66683793067932,-0.016305148601531982,0,42
1596153261.4116066,83.46524834632874,-0.016305148601531982,0,42
1596153261.4216065,85.26558995246887,-0.016305148601531982,0,42
1596153261.4316065,87.06709027290344,-0.016305148601531982,0,42
1596153261.4416065,88.86524319648743,-0.016305148601531982,0,42
1596153261.4516065,90.66644310951233,-0.016305148601531982,0,42
1596153261.4616065,92.46674180030823,-0.016305148601531982,0,42
1596153261.4716065,94.26811337471008,-0.016305148601531982,0,42
1596153261.4816065,96.0670816898346,-0.016305148601531982,0,42
1596153261.4916065,97.86776661872864,-0.016305148601531982,0,42
1596153261.5016065,99.66660618782043,-0.016305148601531982,0,42
1596153261.5116065,101.46797776222229,-0.016305148601531982,0,42
1596153261.5216064,103.26677441596985,-0.016305148601531982,0,42
1596153261.5316064,105.0675880908966,-0.016305148601531982,0,42
1596153261.5416064,106.86702847480774,-0.016305148601531982,0,42
1596153261.5516064,108.66505265235901,-0.016305148601531982,0,42
1596153261.5616064,110.46719670295715,-0.016305148601531982,0,42
1596153261.5716064,112.26698040962219,-0.016305148601531982,0,42
1596153261.5816064,114.06517624855042,-0.016305148601531982,0,42
1596153261.5916064,115.86620450019836,-0.016305148601531982,0,42
1596153261.6016064,117.66714692115784,-0.016305148601531982,0,42
1596153261.6116064,119.46512818336487,-0.016305148601531982,0,42
1596153261.6216063,121.26504063606262,-0.016305148601531982,0,42
1596153261.6316063,123.06679844856262,-0.016305148601531982,0,42
1596153261.6416063,124.8655092716217,-0.016305148601531982,0,42
1596153261.6516063,126.66593670845032,-0.016305148601531982,0,42
1596153261.6616063,128.46726536750793,-0.016305148601531982,0,42
1596153261.6716063,130.26687741279602,-0.016305148601531982,0,42
1596153261.6816063,132.06653237342834,-0.016305148601531982,0,42
1596153261.6916063,133.86773228645325,-0.016305148601531982,0,42
1596153261.7016063,135.66704392433167,-0.016305148601531982,0,42
1596153261.7116063,137.46545433998108,-0.016305148601531982,0,42
1596153261.7216063,139.26708340644836,-0.016305148601531982,0,42
1596153261.7316062,141.06733918190002,-0.016305148601531982,0,42
1596153261.7416062,142.86617875099182,-0.016305148601531982,0,42
1596153261.7516062,144.66540455818176,-0.016305148601531982,0,42
1596153261.7616062,146.46823525428772,-0.016305148601531982,0,42
1596153261.7716062,148.26608777046204,-0.016305148601531982,0,42
1596153261.7816062,150.0650990009308,-0.016305148601531982,0,42
1596153261.7916062,151.86539769172668,-0.016305148601531982,0,42
1596153261.8016062,153.66676926612854,-0.016305148601531982,0,42
1596153261.8116062,155.46801209449768,-0.016305148601531982,0,42
1596153261.8216062,157.26539254188538,-0.016305148601531982,0,42
1596153261.8316061,159.06624913215637,-0.016305148601531982,0,42
1596153261.8416061,160.86641907691956,-0.016305148601531982,0,42
1596153261.8516061,162.66693234443665,-0.016305148601531982,0,42
1596153261.8616061,164.4676172733307,-0.016305148601531982,0,42
1596153261.871606,166.26559853553772,-0.016305148601531982,0,42
1596153261.881606,168.06675553321838,-0.016305148601531982,0,42
1596153261.891606,169.866281747818,-0.016305148601531982,0,42
1596153261.901606,171.66499257087708,-0.016305148601531982,0,42
1596153261.911606,173.46619248390198,-0.016305148601531982,0,42
1596153261.921606,175.26593327522278,-0.016305148601531982,0,42
1596153261.931606,177.06644654273987,-0.016305148601531982,0,42
1596153261.941606,178.86738896369934,-0.016305148601531982,0,42
1596153261.951606,180.66644310951233,-0.016305148601531982,0,42
1596153261.961606,182.46755719184875,-0.016305148601531982,0,42
1596153261.971606,184.26794171333313,-0.016305148601531982,0,42
1596153261.981606,186.06588006019592,-0.016305148601531982,0,42
1596153261.991606,187.86669373512268,-0.016305148601531982,0,42
1596153262.001606,189.6652328968048,-0.016305148601531982,0,42
1596153262.011606,191.46746277809143,-0.016305148601531982,0,42
1596153262.021606,193.26587319374084,-0.016305148601531982,0,42
1596153262.031606,195.06763100624084,-0.016305148601531982,0,42
1596153262.041606,196.8666422367096,-0.016305148601531982,0,42
1596153262.051606,198.66745591163635,-0.016305148601531982,0,42
1596153262.061606,200.46603798866272,-0.016305148601531982,0,42
1596153262.071606,202.26680874824524,-0.016305148601531982,0,42
1596153262.081606,204.0672791004181,-0.016305148601531982,0,42
1596153262.091606,205.8655607700348,-0.016305148601531982,0,42
1596153262.101606,207.6671040058136,-0.016305148601531982,0,42
1596153262.111606,209.46826100349426,-0.016305148601531982,0,42
1596153262.1216059,211.26675724983215,-0.016305148601531982,0,42
1596153262.1316059,213.0656397342682,-0.016305148601531982,0,42
1596153262.1416059,214.8673117160797,-0.016305148601531982,0,42
1596153262.1516058,216.6651213169098,-0.016305148601531982,0,42
1596153262.1616058,218.4677803516388,-0.016305148601531982,0,42
1596153262.1716058,220.2655041217804,-0.016305148601531982,0,42
1596153262.1816058,222.0658028125763,-0.016305148601531982,0,42
1596153262.1916058,223.86743187904358,-0.016305148601531982,0,42
1596153262.2016058,225.66592812538147,-0.016305148601531982,0,42
1596153262.2116058,227.46631264686584,-0.016305148601531982,0,42
1596153262.2216058,229.2669975757599,-0.016305148601531982,0,42
1596153262.2316058,231.0666525363922,-0.016305148601531982,0,42
1596153262.2416058,232.86763787269592,-0.016305148601531982,0,42
1596153262.2516057,234.66652035713196,-0.016305148601531982,0,42
1596153262.2616057,236.46660447120667,-0.016305148601531982,0,42
1596153262.2716057,238.26591610908508,-0.016305148601531982,0,42
1596153262.2816057,240.0674593448639,-0.016305148601531982,0,42
1596153262.2916057,241.86745762825012,-0.016305148601531982,0,42
1596153262.3016057,243.66668343544006,-0.016305148601531982,0,42
1596153262.3116057,245.46711087226868,-0.016305148601531982,0,42
1596153262.3216057,247.26723790168762,-0.016305148601531982,0,42
1596153262.3316057,249.0659487247467,-0.016305148601531982,0,42
1596153262.3416057,250.867577791214,-0.016305148601531982,0,42
1596153262.3516057,252.66813397407532,-0.016305148601531982,0,42
1596153262.3616056,254.46723103523254,-0.016305148601531982,0,42
1596153262.3716056,256.2657701969147,-0.016305148601531982,0,42
1596153262.3816056,258.0678713321686,-0.016305148601531982,0,42
1596153262.3916056,259.86688256263733,-0.016305148601531982,0,42
1596153262.4016056,261.66653752326965,-0.016305148601531982,0,42
1596153262.4116056,263.465119600296,-0.016305148601531982,0,42
1596153262.4216056,265.2665340900421,-0.016305148601531982,0,42
1596153262.4316056,267.0674765110016,-0.016305148601531982,0,42
1596153262.4416056,268.86528611183167,-0.016305148601531982,0,42
1596153262.4516056,270.6662714481354,-0.016305148601531982,0,42
1596153262.4616055,272.4666130542755,-0.016305148601531982,0,42
1596153262.4716055,274.2676842212677,-0.016305148601531982,0,42
1596153262.4816055,276.0668671131134,-0.016305148601531982,0,42
1596153262.4916055,277.86699414253235,-0.016305148601531982,0,42
1596153262.5016055,279.66518998146057,-0.016305148601531982,0,42
1596153262.5116055,281.4676773548126,-0.016305148601531982,0,42
1596153262.5216055,283.26510071754456,-0.016305148601531982,0,42
1596153262.5316055,285.0674593448639,-0.016305148601531982,0,42
1596153262.5416055,286.8681013584137,-0.016305148601531982,0,42
1596153262.5516055,288.66531014442444,-0.016305148601531982,0,42
1596153262.5616055,290.46505093574524,-0.016305148601531982,0,42
1596153262.5716054,292.2666800022125,-0.016305148601531982,0,42
1596153262.5816054,294.0677082538605,-0.016305148601531982,0,42
1596153262.5916054,295.8658182621002,-0.016305148601531982,0,42
1596153262.6016054,297.6672327518463,-0.016305148601531982,0,42
1596153262.6116054,299.46714520454407,-0.016305148601531982,0,42
1596153262.6216054,301.2664568424225,-0.016305148601531982,0,42
1596153262.6316054,303.0664551258087,-0.016305148601531982,0,42
1596153262.6416054,304.86692547798157,-0.016305148601531982,0,42
1596153262.6516054,306.66507840156555,-0.016305148601531982,0,42
1596153262.6616054,308.46683621406555,-0.016305148601531982,0,42
1596153262.6716053,310.267950296402,-0.016305148601531982,0,42
1596153262.6816053,312.0653307437897,-0.016305148601531982,0,42
1596153262.6916053,313.86760354042053,-0.016305148601531982,0,42
1596153262.7016053,315.66545605659485,-0.016305148601531982,0,42
1596153262.7116053,317.4660122394562,-0.016305148601531982,0,42
1596153262.7216053,319.2654526233673,-0.016305148601531982,0,42
1596153262.7316053,321.0663950443268,-0.016305148601531982,0,42
1596153262.7416053,322.8651487827301,-0.016305148601531982,0,42
1596153262.7516053,324.6652328968048,-0.016305148601531982,0,42
1596153262.7616053,326.46660447120667,-0.016305148601531982,0,42
1596153262.7716053,328.2673752307892,-0.016305148601531982,0,42
1596153262.7816052,330.066043138504,-0.016305148601531982,0,42
1596153262.7916052,331.86604142189026,-0.016305148601531982,0,42
1596153262.8016052,333.6648380756378,-0.016305148601531982,0,42
1596153262.8116052,335.46698212623596,-0.016305148601531982,0,42
1596153262.8216052,337.26693749427795,-0.016305148601531982,0,42
1596153262.8316052,339.06487584114075,-0.016305148601531982,0,42
1596153262.8416052,340.8677923679352,-0.016305148601531982,0,42
1596153262.8516052,342.66770482063293,-0.016305148601531982,0,42
1596153262.8616052,344.4660723209381,-0.016305148601531982,0,42
1596153262.8716052,346.2659418582916,-0.016305148601531982,0,42
1596153262.8816051,348.06615471839905,-0.016305148601531982,0,42
1596153262.8916051,349.86804127693176,-0.016305148601531982,0,42
1596153262.9016051,351.66675209999084,-0.016305148601531982,0,42
1596153262.9116051,353.46670746803284,-0.016305148601531982,0,42
1596153262.921605,355.26692032814026,-0.016305148601531982,0,42
1596153262.931605,357.0662748813629,-0.016305148601531982,0,42
1596153262.941605,358.86704564094543,-0.016305148601531982,0,42
1596153262.947926,360,-0.016305148601531982,1
1596153262.947926,0,0,0
1596153262.957258,1.6797494888305664,0,0
1596153262.957258,0.8398747444152832,-0.004665970802307129,0
1596153262.957926,0.9620976448059082,-0.004665970802307129,0,42
1596153262.967926,2.760765552520752,-0.004665970802307129,0,42
1596153262.977926,4.560506343841553,-0.004665970802307129,0,42
1596153262.987926,6.3602471351623535,-0.004665970802307129,0,42
1596153262.997926,8.16307783126831,-0.004665970802307129,0,42
1596153263.007926,9.960715770721436,-0.004665970802307129,0,42
1596153263.017926,11.760756969451904,-0.004665970802307129,0,42
1596153263.027926,13.56285810470581,-0.004665970802307129,0,42
1596153263.037926,15.360968112945557,-0.004665970802307129,0,42
1596153263.047926,17.16242551803589,-0.004665970802307129,0,42
1596153263.057926,18.9613938331604,-0.004665970802307129,0,42
1596153263.067926,20.762336254119873,-0.004665970802307129,0,42
1596153263.077926,22.560789585113525,-0.004665970802307129,0,42
1596153263.087926,24.361345767974854,-0.004665970802307129,0,42
1596153263.097926,26.162846088409424,-0.004665970802307129,0,42
1596153263.107926,27.96344518661499,-0.004665970802307129,0,42
1596153263.117926,29.76121187210083,-0.004665970802307129,0,42
1596153263.1279259,31.560909748077393,-0.004665970802307129,0,42
1596153263.1379259,33.36279630661011,-0.004665970802307129,0,42
1596153263.1479259,35.16245126724243,-0.004665970802307129,0,42
1596153263.1579258,36.962106227874756,-0.004665970802307129,0,42
1596153263.1679258,38.7602162361145,-0.004665970802307129,0,42
1596153263.1779258,40.56300401687622,-0.004665970802307129,0,42
1596153263.1879258,42.363131046295166,-0.004665970802307129,0,42
1596153263.1979258,44.1620135307312,-0.004665970802307129,0,42
1596153263.2079258,45.9623122215271,-0.004665970802307129,0,42
1596153263.2179258,47.762954235076904,-0.004665970802307129,0,42
1596153263.2279258,49.56127882003784,-0.004665970802307129,0,42
1596153263.2379258,51.36226415634155,-0.004665970802307129,0,42
1596153263.2479258,53.16230535507202,-0.004665970802307129,0,42
1596153263.2579257,54.96238946914673,-0.004665970802307129,0,42
1596153263.2679257,56.76165819168091,-0.004665970802307129,0,42
1596153263.2779257,58.562772274017334,-0.004665970802307129,0,42
1596153263.2879257,60.36234140396118,-0.004665970802307129,0,42
1596153263.2979257,62.161009311676025,-0.004665970802307129,0,42
1596153263.3079257,63.96315336227417,-0.004665970802307129,0,42
1596153263.3179257,65.76276540756226,-0.004665970802307129,0,42
1596153263.3279257,67.5610899925232,-0.004665970802307129,0,42
1596153263.3379257,69.36070203781128,-0.004665970802307129,0,42
1596153263.3479257,71.16306066513062,-0.004665970802307129,0,42
1596153263.3579257,72.96275854110718,-0.004665970802307129,0,42
1596153263.3679256,74.76112604141235,-0.004665970802307129,0,42
1596153263.3779256,76.56318426132202,-0.004665970802307129,0,42
1596153263.3879256,78.36069345474243,-0.004665970802307129,0,42
1596153263.3979256,80.16103506088257,-0.004665970802307129,0,42
1596153263.4079256,81.96236371994019,-0.004665970802307129,0,42
1596153263.4179256,83.76141786575317,-0.004665970802307129,0,42
1596153263.4279256,85.56150197982788,-0.004665970802307129,0,42
1596153263.4379256,87.36343145370483,-0.004665970802307129,0,42
1596153263.4479256,89.16227102279663,-0.004665970802307129,0,42
1596153263.4579256,90.96338510513306,-0.004665970802307129,0,42
1596153263.4679255,92.7614951133728,-0.004665970802307129,0,42
1596153263.4779255,94.56054925918579,-0.004665970802307129,0,42
1596153263.4879255,96.36046171188354,-0.004665970802307129,0,42
1596153263.4979255,98.16179037094116,-0.004665970802307129,0,42
1596153263.5079255,99.96251821517944,-0.004665970802307129,0,42
1596153263.5179255,101.76303148269653,-0.004665970802307129,0,42
1596153263.5279255,103.5627293586731,-0.004665970802307129,0,42
1596153263.5379255,105.36062479019165,-0.004665970802307129,0,42
1596153263.5479255,107.16264009475708,-0.004665970802307129,0,42
1596153263.5579255,108.96156549453735,-0.004665970802307129,0,42
1596153263.5679255,110.76237916946411,-0.004665970802307129,0,42
1596153263.5779254,112.56302118301392,-0.004665970802307129,0,42
1596153263.5879254,114.36130285263062,-0.004665970802307129,0,42
1596153263.5979254,116.16125822067261,-0.004665970802307129,0,42
1596153263.6079254,117.96181440353394,-0.004665970802307129,0,42
1596153263.6179254,119.76215600967407,-0.004665970802307129,0,42
1596153263.6279254,121.5603518486023,-0.004665970802307129,0,42
1596153263.6379254,123.36069345474243,-0.004665970802307129,0,42
1596153263.6479254,125.16318082809448,-0.004665970802307129,0,42
1596153263.6579254,126.96309328079224,-0.004665970802307129,0,42
1596153263.6679254,128.76296281814575,-0.004665970802307129,0,42
1596153263.6779253,130.56326150894165,-0.004665970802307129,0,42
1596153263.6879253,132.36098527908325,-0.004665970802307129,0,42
1596153263.6979253,134.16003942489624,-0.004665970802307129,0,42
1596153263.7079253,135.96136808395386,-0.004665970802307129,0,42
1596153263.7179253,137.76055097579956,-0.004665970802307129,0,42
1596153263.7279253,139.56115007400513,-0.004665970802307129,0,42
1596153263.7379253,141.36020421981812,-0.004665970802307129,0,42
1596153263.7479253,143.16067457199097,-0.004665970802307129,0,42
1596153263.7579253,144.96161699295044,-0.004665970802307129,0,42
1596153263.7679253,146.761314868927,-0.004665970802307129,0,42
1596153263.7779253,148.56019735336304,-0.004665970802307129,0,42
1596153263.7879252,150.36049604415894,-0.004665970802307129,0,42
1596153263.7979252,152.16225385665894,-0.004665970802307129,0,42
1596153263.8079252,153.96079301834106,-0.004665970802307129,0,42
1596153263.8179252,155.7625937461853,-0.004665970802307129,0,42
1596153263.8279252,157.56181955337524,-0.004665970802307129,0,42
1596153263.8379252,159.36018705368042,-0.004665970802307129,0,42
1596153263.8479252,161.16297483444214,-0.004665970802307129,0,42
1596153263.8579252,162.96297311782837,-0.004665970802307129,0,42
1596153263.8679252,164.76043939590454,-0.004665970802307129,0,42
1596153263.8779252,166.5605664253235,-0.004665970802307129,0,42
1596153263.8879251,168.36112260818481,-0.004665970802307129,0,42
1596153263.8979251,170.1610779762268,-0.004665970802307129,0,42
1596153263.9079251,171.9608187675476,-0.004665970802307129,0,42
1596153263.9179251,173.76317739486694,-0.004665970802307129,0,42
1596153263.927925,175.56291818618774,-0.004665970802307129,0,42
1596153263.937925,177.3631739616394,-0.004665970802307129,0,42
1596153263.947925,179.1627860069275,-0.004665970802307129,0,42
1596153263.957925,180.96248388290405,-0.004665970802307129,0,42
1596153263.967925,182.76085138320923,-0.004665970802307129,0,42
1596153263.977925,184.5603346824646,-0.004665970802307129,0,42
1596153263.987925,186.36192083358765,-0.004665970802307129,0,42
1596153263.997925,188.16097497940063,-0.004665970802307129,0,42
1596153264.007925,189.9628186225891,-0.004665970802307129,0,42
1596153264.017925,191.76079988479614,-0.004665970802307129,0,42
1596153264.027925,193.5601544380188,-0.004665970802307129,0,42
1596153264.037925,195.36298513412476,-0.004665970802307129,0,42
1596153264.047925,197.16135263442993,-0.004665970802307129,0,42
1596153264.057925,198.9619517326355,-0.004665970802307129,0,42
1596153264.067925,200.76006174087524,-0.004665970802307129,0,42
1596153264.077925,202.56151914596558,-0.004665970802307129,0,42
1596153264.087925,204.36280488967896,-0.004665970802307129,0,42
1596153264.097925,206.1627173423767,-0.004665970802307129,0,42
1596153264.107925,207.962543964386,-0.004665970802307129,0,42
1596153264.117925,209.7609543800354,-0.004665970802307129,0,42
1596153264.127925,211.56099557876587,-0.004665970802307129,0,42
1596153264.137925,213.36047887802124,-0.004665970802307129,0,42
1596153264.147925,215.1610779762268,-0.004665970802307129,0,42
1596153264.157925,216.96232080459595,-0.004665970802307129,0,42
1596153264.167925,218.76326322555542,-0.004665970802307129,0,42
1596153264.1779249,220.56227445602417,-0.004665970802307129,0,42
1596153264.1879249,222.3619294166565,-0.004665970802307129,0,42
1596153264.1979249,224.16094064712524,-0.004665970802307129,0,42
1596153264.2079248,225.96093893051147,-0.004665970802307129,0,42
1596153264.2179248,227.76046514511108,-0.004665970802307129,0,42
1596153264.2279248,229.56183671951294,-0.004665970802307129,0,42
1596153264.2379248,231.35994672775269,-0.004665970802307129,0,42
1596153264.2479248,233.16209077835083,-0.004665970802307129,0,42
1596153264.2579248,234.96054410934448,-0.004665970802307129,0,42
1596153264.2679248,236.76049947738647,-0.004665970802307129,0,42
1596153264.2779248,238.56152772903442,-0.004665970802307129,0,42
