Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 59
1596153211.007168,335.29338784217833,0.03373961687088012,0
1596153211.008165,335.4760784626007,0.03373961687088012,0,42
1596153211.0181649,337.2733730792999,0.03373961687088012,0,42
1596153211.0281649,339.0746588230133,0.03373961687088012,0,42
1596153211.0381649,340.8752150058746,0.03373961687088012,0,42
1596153211.0481648,342.6734966754913,0.03373961687088012,0,42
1596153211.0581648,344.4733232975006,0.03373961687088012,0,42
1596153211.0681648,346.2743086338043,0.03373961687088012,0,42
1596153211.0781648,348.07430691719054,0.03373961687088012,0,42
1596153211.0881648,349.8741335391998,0.03373961687088012,0,42
1596153211.0981648,351.6738314151764,0.03373961687088012,0,42
1596153211.1081648,353.47430176734923,0.03373961687088012,0,42
1596153211.1181648,355.27575917243956,0.03373961687088012,0,42
1596153211.1281648,357.07558579444884,0.03373961687088012,0,42
1596153211.1381648,358.87455410957335,0.03373961687088012,0,42
1596153211.1444454,360,0.03373961687088012,1
1596153211.1444454,0,0,0
1596153211.1544454,1.802659034729004,0,0,42
1596153211.1644454,3.6026573181152344,0,0,42
1596153211.1744454,5.401797294616699,0,0,42
1596153211.1844454,7.200679779052734,0,0,42
1596153211.1944454,9.001665115356445,0,0,42
1596153211.2044454,10.800762176513672,0,0,42
1596153211.2144454,12.602477073669434,0,0,42
1596153211.2244453,14.400973320007324,0,0,42
1596153211.2344453,16.200242042541504,0,0,42
1596153211.2444453,18.00333023071289,0,0,42
1596153211.2544453,19.801955223083496,0,0,42
1596153211.2644453,21.60040855407715,0,0,42
1596153211.2744453,23.401737213134766,0,0,42
1596153211.2844453,25.200791358947754,0,0,42
1596153211.2944453,27.00169086456299,0,0,42
1596153211.3044453,28.801345825195312,0,0,42
1596153211.3144453,30.60340404510498,0,0,42
1596153211.3244452,32.40087032318115,0,0,42
1596153211.3344452,34.20176982879639,0,0,42
1596153211.3444452,36.00339889526367,0,0,42
1596153211.3544452,37.80163764953613,0,0,42
1596153211.3644452,39.60300922393799,0,0,42
1596153211.3744452,41.40339374542236,0,0,42
1596153211.3844452,43.20300579071045,0,0,42
1596153211.3944452,45.00128746032715,0,0,42
1596153211.4044452,46.80068492889404,0,0,42
1596153211.4144452,48.60257148742676,0,0,42
1596153211.4244452,50.40055274963379,0,0,42
1596153211.4344451,52.20132350921631,0,0,42
1596153211.4444451,54.002695083618164,0,0,42
1596153211.4544451,55.8010196685791,0,0,42
1596153211.464445,57.60037422180176,0,0,42
1596153211.474445,59.4025182723999,0,0,42
1596153211.484445,61.20131492614746,0,0,42
1596153211.494445,63.0005407333374,0,0,42
1596153211.504445,64.80144023895264,0,0,42
1596153211.514445,66.60208225250244,0,0,42
1596153211.524445,68.40019226074219,0,0,42
1596153211.534445,70.20100593566895,0,0,42
1596153211.544445,72.0009183883667,0,0,42
1596153211.554445,73.80061626434326,0,0,42
1596153211.564445,75.60014247894287,0,0,42
1596153211.574445,77.40121364593506,0,0,42
1596153211.584445,79.20181274414062,0,0,42
1596153211.594445,81.00103855133057,0,0,42
1596153211.604445,82.80202388763428,0,0,42
1596153211.614445,84.60227966308594,0,0,42
1596153211.624445,86.40004634857178,0,0,42
1596153211.634445,88.20236206054688,0,0,42
1596153211.644445,90.00128746032715,0,0,42
1596153211.654445,91.8017578125,0,0,42
1596153211.664445,93.60154151916504,0,0,42
1596153211.674445,95.40141105651855,0,0,42
1596153211.684445,97.20338344573975,0,0,42
1596153211.694445,99.00303840637207,0,0,42
1596153211.704445,100.80162048339844,0,0,42
1596153211.7144449,102.60088920593262,0,0,42
1596153211.7244449,104.40041542053223,0,0,42
1596153211.7344449,106.20311737060547,0,0,42
1596153211.7444448,108.00152778625488,0,0,42
1596153211.7544448,109.80302810668945,0,0,42
1596153211.7644448,111.60324096679688,0,0,42
1596153211.7744448,113.40315341949463,0,0,42
1596153211.7844448,115.20160675048828,0,0,42
1596153211.7944448,117.00053215026855,0,0,42
1596153211.8044448,118.8001012802124,0,0,42
1596153211.8144448,120.59997081756592,0,0,42
1596153211.8244448,122.40108489990234,0,0,42
1596153211.8344448,124.20129776000977,0,0,42
1596153211.8444448,125.99996566772461,0,0,42
1596153211.8544447,127.80142307281494,0,0,42
1596153211.8644447,129.60073471069336,0,0,42
1596153211.8744447,131.4014196395874,0,0,42
1596153211.8844447,133.20013046264648,0,0,42
1596153211.8944447,135.00008583068848,0,0,42
1596153211.9044447,136.8028736114502,0,0,42
1596153211.9144447,138.601713180542,0,0,42
1596153211.9244447,140.39990901947021,0,0,42
1596153211.9344447,142.20080852508545,0,0,42
1596153211.9444447,144.00312423706055,0,0,42
1596153211.9544446,145.80187797546387,0,0,42
1596153211.9644446,147.60239124298096,0,0,42
1596153211.9744446,149.40303325653076,0,0,42
1596153211.9844446,151.19985580444336,0,0,42
1596153211.9944446,153.0032444000244,0,0,42
1596153212.0044446,154.8007106781006,0,0,42
1596153212.0144446,156.60006523132324,0,0,42
1596153212.0244446,158.40281009674072,0,0,42
1596153212.0344446,160.20259380340576,0,0,42
1596153212.0444446,162.00207710266113,0,0,42
1596153212.0544446,163.8001012802124,0,0,42
1596153212.0644445,165.60121536254883,0,0,42
1596153212.0744445,167.4030590057373,0,0,42
1596153212.0844445,169.20061111450195,0,0,42
1596153212.0944445,170.99987983703613,0,0,42
1596153212.1044445,172.8008222579956,0,0,42
1596153212.1144445,174.60030555725098,0,0,42
1596153212.1244445,176.40038967132568,0,0,42
1596153212.1344445,178.2030487060547,0,0,42
1596153212.1444445,180.00064373016357,0,0,42
1596153212.1544445,181.80128574371338,0,0,42
1596153212.1644444,183.60102653503418,0,0,42
1596153212.1744444,185.40205478668213,0,0,42
1596153212.1844444,187.20037937164307,0,0,42
1596153212.1944444,189.0009355545044,0,0,42
1596153212.2044444,190.80063343048096,0,0,42
1596153212.2144444,192.60204792022705,0,0,42
1596153212.2244444,194.40290451049805,0,0,42
1596153212.2344444,196.20200157165527,0,0,42
1596153212.2444444,198.00191402435303,0,0,42
1596153212.2544444,199.80186939239502,0,0,42
1596153212.2644444,201.60100936889648,0,0,42
1596153212.2744443,203.4028959274292,0,0,42
1596153212.2844443,205.20216464996338,0,0,42
1596153212.2944443,207.00044631958008,0,0,42
1596153212.3044443,208.80053043365479,0,0,42
1596153212.3144443,210.6009578704834,0,0,42
1596153212.3244443,212.4019432067871,0,0,42
1596153212.3344443,214.20005321502686,0,0,42
1596153212.3444443,216.00284099578857,0,0,42
1596153212.3544443,217.80017852783203,0,0,42
1596153212.3644443,219.60047721862793,0,0,42
1596153212.3744442,221.4028787612915,0,0,42
1596153212.3844442,223.20219039916992,0,0,42
1596153212.3944442,224.99991416931152,0,0,42
1596153212.4044442,226.79978370666504,0,0,42
1596153212.4144442,228.60029697418213,0,0,42
1596153212.4244442,230.39990901947021,0,0,42
1596153212.4344442,232.20102310180664,0,0,42
1596153212.4444442,234.00102138519287,0,0,42
1596153212.4544442,235.80316543579102,0,0,42
1596153212.4644442,237.60144710540771,0,0,42
1596153212.4744442,239.40299034118652,0,0,42
1596153212.4844441,241.20049953460693,0,0,42
1596153212.4944441,243.00079822540283,0,0,42
1596153212.5044441,244.80281352996826,0,0,42
1596153212.514444,246.6029405593872,0,0,42
1596153212.524444,248.40195178985596,0,0,42
1596153212.534444,250.19976139068604,0,0,42
1596153212.544444,252.00246334075928,0,0,42
1596153212.554444,253.8028907775879,0,0,42
1596153212.564444,255.60070037841797,0,0,42
1596153212.574444,257.40275859832764,0,0,42
1596153212.584444,259.2025423049927,0,0,42
1596153212.594444,261.0017251968384,0,0,42
1596153212.604444,262.80073642730713,0,0,42
1596153212.614444,264.6013355255127,0,0,42
1596153212.624444,266.4025354385376,0,0,42
1596153212.634444,268.20300579071045,0,0,42
1596153212.644444,270.00060081481934,0,0,42
1596153212.654444,271.80089950561523,0,0,42
1596153212.664444,273.60042572021484,0,0,42
1596153212.674444,275.40162563323975,0,0,42
1596153212.684444,277.20037937164307,0,0,42
1596153212.694444,279.0020513534546,0,0,42
1596153212.704444,280.8017063140869,0,0,42
1596153212.714444,282.60003089904785,0,0,42
1596153212.724444,284.40277576446533,0,0,42
1596153212.734444,286.2019157409668,0,0,42
1596153212.744444,288.00049781799316,0,0,42
1596153212.754444,289.80032444000244,0,0,42
1596153212.7644439,291.60298347473145,0,0,42
1596153212.7744439,293.399977684021,0,0,42
1596153212.7844439,295.2018213272095,0,0,42
1596153212.7944438,297.0021629333496,0,0,42
1596153212.8044438,298.80035877227783,0,0,42
1596153212.8144438,300.60035705566406,0,0,42
1596153212.8244438,302.4018144607544,0,0,42
1596153212.8344438,304.2018985748291,0,0,42
1596153212.8444438,306.0013818740845,0,0,42
1596153212.8544438,307.80099391937256,0,0,42
1596153212.8644438,309.60082054138184,0,0,42
1596153212.8744438,311.4008617401123,0,0,42
1596153212.8844438,313.20098876953125,0,0,42
1596153212.8944438,315.00038623809814,0,0,42
1596153212.9044437,316.80115699768066,0,0,42
1596153212.9144437,318.6019277572632,0,0,42
1596153212.9244437,320.40308475494385,0,0,42
1596153212.9344437,322.2011947631836,0,0,42
1596153212.9444437,324.00020599365234,0,0,42
1596153212.9544437,325.8015775680542,0,0,42
1596153212.9644437,327.60058879852295,0,0,42
1596153212.9744437,329.39998626708984,0,0,42
1596153212.9844437,331.20307445526123,0,0,42
1596153212.9944437,332.99993991851807,0,0,42
1596153213.0044436,334.8010540008545,0,0,42
1596153213.0122616,336.20691776275635,0,0
1596153213.0122616,338.5862259864807,0.013218379020690918,0
1596153213.0144436,338.98074674606323,0.013218379020690918,0,42
1596153213.0211425,340.18477964401245,0.013218379020690918,0
1596153213.0211425,342.1663016796112,0.024226834774017325,0
1596153213.0244436,342.7628249645233,0.024226834774017325,0,42
1596153213.0344436,344.56252284049987,0.024226834774017325,0,42
1596153213.0444436,346.36170573234557,0.024226834774017325,0,42
1596153213.0544436,348.1612319469452,0.024226834774017325,0,42
1596153213.0644436,349.96071524620055,0.024226834774017325,0,42
1596153213.0744436,351.7635459423065,0.024226834774017325,0,42
1596153213.0844436,353.56332964897155,0.024226834774017325,0,42
1596153213.0944436,355.3624267101288,0.024226834774017325,0,42
1596153213.1044436,357.1610946178436,0.024226834774017325,0,42
1596153213.1144435,358.96298117637633,0.024226834774017325,0,42
1596153213.1202319,360,0.024226834774017325,1
1596153213.1202319,0,0,0
1596153213.1302319,1.8022727966308594,0,0,42
1596153213.1402318,3.6011552810668945,0,0,42
1596153213.1502318,5.403428077697754,0,0,42
1596153213.1602318,7.2015380859375,0,0,42
1596153213.1702318,9.000635147094727,0,0,42
1596153213.1802318,10.802178382873535,0,0,42
1596153213.1902318,12.601275444030762,0,0,42
1596153213.2002318,14.400157928466797,0,0,42
1596153213.2102318,16.200456619262695,0,0,42
1596153213.2202318,18.00161361694336,0,0,42
1596153213.2302318,19.801912307739258,0,0,42
1596153213.2402318,21.60186767578125,0,0,42
1596153213.2502317,23.400235176086426,0,0,42
1596153213.2602317,25.202078819274902,0,0,42
1596153213.2702317,27.0003604888916,0,0,42
1596153213.2802317,28.802719116210938,0,0,42
1596153213.2902317,30.600314140319824,0,0,42
1596153213.3002317,32.40211486816406,0,0,42
1596153213.3102317,34.20146942138672,0,0,42
1596153213.3202317,36.00043773651123,0,0,42
1596153213.3302317,37.800822257995605,0,0,42
1596153213.3402317,39.601593017578125,0,0,42
1596153213.3502316,41.40146255493164,0,0,42
1596153213.3602316,43.20223331451416,0,0,42
1596153213.3702316,45.00042915344238,0,0,42
1596153213.3802316,46.80145740509033,0,0,42
1596153213.3902316,48.603386878967285,0,0,42
1596153213.4002316,50.40201187133789,0,0,42
1596153213.4102316,52.20102310180664,0,0,42
1596153213.4202316,54.00046348571777,0,0,42
1596153213.4302316,55.80183506011963,0,0,42
1596153213.4402316,57.600932121276855,0,0,42
1596153213.4502316,59.4001579284668,0,0,42
1596153213.4602315,61.20058536529541,0,0,42
1596153213.4702315,63.0005407333374,0,0,42
1596153213.4802315,64.80178356170654,0,0,42
1596153213.4902315,66.60092353820801,0,0,42
1596153213.5002315,68.40311050415039,0,0,42
1596153213.5102315,70.20336627960205,0,0,42
1596153213.5202315,72.00061798095703,0,0,42
1596153213.5302315,73.8001012802124,0,0,42
1596153213.5402315,75.60194492340088,0,0,42
1596153213.5502315,77.40065574645996,0,0,42
1596153213.5602314,79.20232772827148,0,0,42
1596153213.5702314,81.00048065185547,0,0,42
1596153213.5802314,82.8028392791748,0,0,42
1596153213.5902314,84.60017681121826,0,0,42
1596153213.6002314,86.40305042266846,0,0,42
1596153213.6102314,88.20279121398926,0,0,42
1596153213.6202314,90.00163078308105,0,0,42
1596153213.6302314,91.80081367492676,0,0,42
1596153213.6402314,93.6011552810669,0,0,42
1596153213.6502314,95.40184020996094,0,0,42
1596153213.6602314,97.20334053039551,0,0,42
1596153213.6702313,99.00020599365234,0,0,42
1596153213.6802313,100.80325126647949,0,0,42
1596153213.6902313,102.60320663452148,0,0,42
1596153213.7002313,104.40045833587646,0,0,42
1596153213.7102313,106.20217323303223,0,0,42
1596153213.7202313,108.00247192382812,0,0,42
1596153213.7302313,109.80122566223145,0,0,42
1596153213.7402313,111.6031551361084,0,0,42
1596153213.7502313,113.40057849884033,0,0,42
1596153213.7602313,115.20216464996338,0,0,42
1596153213.7702312,117.00061798095703,0,0,42
1596153213.7802312,118.80327701568604,0,0,42
1596153213.7902312,120.60138702392578,0,0,42
1596153213.8002312,122.4001407623291,0,0,42
1596153213.8102312,124.20172691345215,0,0,42
1596153213.8202312,126.00138187408447,0,0,42
1596153213.8302312,127.8013801574707,0,0,42
1596153213.8402312,129.60232257843018,0,0,42
1596153213.8502312,131.40292167663574,0,0,42
1596153213.8602312,133.20253372192383,0,0,42
1596153213.8702312,135.00163078308105,0,0,42
1596153213.8802311,136.8025302886963,0,0,42
1596153213.8902311,138.601713180542,0,0,42
1596153213.9002311,140.40059566497803,0,0,42
1596153213.910231,142.20072269439697,0,0,42
1596153213.920231,144.00321006774902,0,0,42
1596153213.930231,145.8021354675293,0,0,42
1596153213.940231,147.60282039642334,0,0,42
1596153213.950231,149.39998626708984,0,0,42
1596153213.960231,151.2015724182129,0,0,42
1596153213.970231,153.00071239471436,0,0,42
1596153213.980231,154.8001527786255,0,0,42
1596153213.990231,156.60251140594482,0,0,42
1596153214.000231,158.40203762054443,0,0,42
1596153214.010231,160.20126342773438,0,0,42
1596153214.020231,162.0029354095459,0,0,42
1596153214.030231,163.80276203155518,0,0,42
1596153214.040231,165.59988498687744,0,0,42
1596153214.050231,167.40142822265625,0,0,42
1596153214.060231,169.20061111450195,0,0,42
1596153214.070231,171.0018539428711,0,0,42
1596153214.080231,172.8018093109131,0,0,42
1596153214.090231,174.6007776260376,0,0,42
1596153214.100231,176.40214920043945,0,0,42
1596153214.110231,178.20201873779297,0,0,42
1596153214.120231,180.00218868255615,0,0,42
1596153214.130231,181.799955368042,0,0,42
1596153214.140231,183.601713180542,0,0,42
1596153214.150231,185.4001235961914,0,0,42
1596153214.1602309,187.20213890075684,0,0,42
1596153214.1702309,189.00012016296387,0,0,42
1596153214.1802309,190.80260753631592,0,0,42
1596153214.1902308,192.60046005249023,0,0,42
1596153214.2002308,194.4002866744995,0,0,42
1596153214.2102308,196.20144367218018,0,0,42
1596153214.2202308,198.00161361694336,0,0,42
1596153214.2302308,199.8016119003296,0,0,42
1596153214.2402308,201.60165309906006,0,0,42
1596153214.2502308,203.40092182159424,0,0,42
1596153214.2602308,205.20190715789795,0,0,42
1596153214.2702308,207.00276374816895,0,0,42
1596153214.2802308,208.80057334899902,0,0,42
1596153214.2902308,210.6011724472046,0,0,42
1596153214.3002307,212.4003553390503,0,0,42
1596153214.3102307,214.202241897583,0,0,42
1596153214.3202307,216.00078105926514,0,0,42
1596153214.3302307,217.8019380569458,0,0,42
1596153214.3402307,219.60240840911865,0,0,42
1596153214.3502307,221.40223503112793,0,0,42
1596153214.3602307,223.20073127746582,0,0,42
1596153214.3702307,225.00205993652344,0,0,42
1596153214.3802307,226.80145740509033,0,0,42
1596153214.3902307,228.60141277313232,0,0,42
1596153214.4002306,230.4015827178955,0,0,42
1596153214.4102306,232.20016479492188,0,0,42
1596153214.4202306,234.00136470794678,0,0,42
1596153214.4302306,235.80016136169434,0,0,42
1596153214.4402306,237.60316371917725,0,0,42
1596153214.4502306,239.4025182723999,0,0,42
1596153214.4602306,241.20161533355713,0,0,42
1596153214.4702306,243.0024290084839,0,0,42
1596153214.4802306,244.7999382019043,0,0,42
1596153214.4902306,246.60083770751953,0,0,42
1596153214.5002306,248.40135097503662,0,0,42
1596153214.5102305,250.2024221420288,0,0,42
1596153214.5202305,252.00220584869385,0,0,42
1596153214.5302305,253.80057334899902,0,0,42
1596153214.5402305,255.60258865356445,0,0,42
1596153214.5502305,257.4002265930176,0,0,42
1596153214.5602305,259.2006540298462,0,0,42
1596153214.5702305,261.00314140319824,0,0,42
1596153214.5802305,262.8003931045532,0,0,42
1596153214.5902305,264.60227966308594,0,0,42
1596153214.6002305,266.4024496078491,0,0,42
1596153214.6102304,268.2022762298584,0,0,42
1596153214.6202304,270.0030040740967,0,0,42
1596153214.6302304,271.80047035217285,0,0,42
1596153214.6402304,273.6012840270996,0,0,42
1596153214.6502304,275.40321350097656,0,0,42
1596153214.6602304,277.2025680541992,0,0,42
1596153214.6702304,279.0031671524048,0,0,42
1596153214.6802304,280.80071926116943,0,0,42
1596153214.6902304,282.6003313064575,0,0,42
1596153214.7002304,284.40157413482666,0,0,42
1596153214.7102304,286.20062828063965,0,0,42
1596153214.7202303,288.0013132095337,0,0,42
1596153214.7302303,289.80088233947754,0,0,42
1596153214.7402303,291.60006523132324,0,0,42
1596153214.7502303,293.40160846710205,0,0,42
1596153214.7602303,295.200834274292,0,0,42
1596153214.7702303,297.00066089630127,0,0,42
1596153214.7802303,298.80194664001465,0,0,42
1596153214.7902303,300.60271739959717,0,0,42
1596153214.8002303,302.40185737609863,0,0,42
1596153214.8102303,304.2025423049927,0,0,42
1596153214.8202302,305.9998369216919,0,0,42
1596153214.8302302,307.8015947341919,0,0,42
1596153214.8402302,309.60094928741455,0,0,42
1596153214.8502302,311.40167713165283,0,0,42
1596153214.8602302,313.2008171081543,0,0,42
1596153214.8702302,315.00240325927734,0,0,42
1596153214.8802302,316.8002986907959,0,0,42
1596153214.8902302,318.60145568847656,0,0,42
1596153214.9002302,320.4005527496338,0,0,42
1596153214.9102302,322.20055103302,0,0,42
1596153214.9202302,324.00256633758545,0,0,42
1596153214.9302301,325.8014917373657,0,0,42
1596153214.9402301,327.60136127471924,0,0,42
1596153214.9502301,329.39977169036865,0,0,42
1596153214.96023,331.20075702667236,0,0,42
1596153214.97023,333.0019998550415,0,0,42
1596153214.98023,334.8003673553467,0,0,42
1596153214.99023,336.60242557525635,0,0,42
