Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 46
1596153336.175904,284.4027328491211,0,0,42
1596153336.185904,286.1998128890991,0,0,42
1596153336.195904,287.9998970031738,0,0,42
1596153336.205904,289.79976654052734,0,0,42
1596153336.215904,291.60255432128906,0,0,42
1596153336.225904,293.4025526046753,0,0,42
1596153336.235904,295.20147800445557,0,0,42
1596153336.245904,297.0001459121704,0,0,42
1596153336.255904,298.8031482696533,0,0,42
1596153336.265904,300.60001373291016,0,0,42
1596153336.275904,302.40009784698486,0,0,42
1596153336.285904,304.201340675354,0,0,42
1596153336.295904,306.00314140319824,0,0,42
1596153336.305904,307.80266761779785,0,0,42
1596153336.315904,309.60116386413574,0,0,42
1596153336.325904,311.3997459411621,0,0,42
1596153336.335904,313.20313453674316,0,0,42
1596153336.3459039,315.002703666687,0,0,42
1596153336.3559039,316.80115699768066,0,0,42
1596153336.3659039,318.60098361968994,0,0,42
1596153336.3759038,320.400767326355,0,0,42
1596153336.3859038,322.2011089324951,0,0,42
1596153336.3959038,324.0001630783081,0,0,42
1596153336.4059038,325.8025646209717,0,0,42
1596153336.4159038,327.60303497314453,0,0,42
1596153336.4259038,329.40075874328613,0,0,42
1596153336.4359038,331.20311737060547,0,0,42
1596153336.4459038,333.00272941589355,0,0,42
1596153336.4559038,334.80212688446045,0,0,42
1596153336.4659038,336.6019535064697,0,0,42
1596153336.4759037,338.4015226364136,0,0,42
1596153336.4859037,340.2019500732422,0,0,42
1596153336.4959037,341.9998025894165,0,0,42
1596153336.5059037,343.80061626434326,0,0,42
1596153336.5105617,344.6381092071533,0,0
1596153336.5105617,346.174298286438,0.008534383773803712,0
1596153336.5159037,347.1374044418335,0.008534383773803712,0,42
1596153336.5259037,348.9377031326294,0.008534383773803712,0,42
1596153336.5359037,350.7368001937866,0.008534383773803712,0,42
1596153336.5459037,352.5389013290405,0.008534383773803712,0,42
1596153336.5559037,354.3385133743286,0.008534383773803712,0,42
1596153336.5659037,356.1389408111572,0.008534383773803712,0,42
1596153336.5759037,357.9372224807739,0.008534383773803712,0,42
1596153336.576927,358.120041847229,0.008534383773803712,0
1596153336.576927,358.3080376625061,0.009578804969787602,0
1596153336.5859036,359.92555990219114,0.009578804969787602,0,42
1596153336.5863364,360,0.009578804969787602,1
1596153336.5863364,0,0,0
1596153336.5963364,1.800384521484375,0,0,42
1596153336.6063364,3.6025285720825195,0,0,42
1596153336.6163363,5.401968955993652,0,0,42
1596153336.6263363,7.202353477478027,0,0,42
1596153336.6363363,9.003167152404785,0,0,42
1596153336.6463363,10.801405906677246,0,0,42
1596153336.6563363,12.600502967834473,0,0,42
1596153336.6663363,14.401230812072754,0,0,42
1596153336.6763363,16.201486587524414,0,0,42
1596153336.6863363,18.001270294189453,0,0,42
1596153336.6963363,19.8008394241333,0,0,42
1596153336.7063363,21.60139560699463,0,0,42
1596153336.7163363,23.40160846710205,0,0,42
1596153336.7263362,25.20010471343994,0,0,42
1596153336.7363362,27.000489234924316,0,0,42
1596153336.7463362,28.800573348999023,0,0,42
1596153336.7563362,30.60267448425293,0,0,42
1596153336.7663362,32.40318775177002,0,0,42
1596153336.7763362,34.20275688171387,0,0,42
1596153336.7863362,36.003098487854004,0,0,42
1596153336.7963362,37.802066802978516,0,0,42
1596153336.8063362,39.60305213928223,0,0,42
1596153336.8163362,41.40206336975098,0,0,42
1596153336.8263361,43.20004463195801,0,0,42
1596153336.8363361,45.00068664550781,0,0,42
1596153336.8463361,46.80034160614014,0,0,42
1596153336.856336,48.602871894836426,0,0,42
1596153336.866336,50.40158271789551,0,0,42
1596153336.876336,52.20136642456055,0,0,42
1596153336.886336,54.00136470794678,0,0,42
1596153336.896336,55.80239295959473,0,0,42
1596153336.906336,57.60234832763672,0,0,42
1596153336.916336,59.401917457580566,0,0,42
1596153336.926336,61.20152950286865,0,0,42
1596153336.936336,63.00092697143555,0,0,42
1596153336.946336,64.80225563049316,0,0,42
1596153336.956336,66.60096645355225,0,0,42
1596153336.966336,68.40311050415039,0,0,42
1596153336.976336,70.20143508911133,0,0,42
1596153336.986336,72.00010299682617,0,0,42
1596153336.996336,73.80254745483398,0,0,42
1596153337.006336,75.60250282287598,0,0,42
1596153337.016336,77.40087032318115,0,0,42
1596153337.026336,79.20232772827148,0,0,42
1596153337.036336,81.0018539428711,0,0,42
1596153337.046336,82.80271053314209,0,0,42
1596153337.056336,84.60180759429932,0,0,42
1596153337.066336,86.40034675598145,0,0,42
1596153337.076336,88.20008754730225,0,0,42
1596153337.086336,90.0029182434082,0,0,42
1596153337.096336,91.80051326751709,0,0,42
1596153337.1063359,93.60312938690186,0,0,42
1596153337.1163359,95.40205478668213,0,0,42
1596153337.1263359,97.20025062561035,0,0,42
1596153337.1363358,99.00054931640625,0,0,42
1596153337.1463358,100.80277919769287,0,0,42
1596153337.1563358,102.60084629058838,0,0,42
1596153337.1663358,104.40002918243408,0,0,42
1596153337.1763358,106.20037078857422,0,0,42
1596153337.1863358,108.00204277038574,0,0,42
1596153337.1963358,109.80066776275635,0,0,42
1596153337.2063358,111.60100936889648,0,0,42
1596153337.2163358,113.40083599090576,0,0,42
1596153337.2263358,115.20272254943848,0,0,42
1596153337.2363358,117.00164794921875,0,0,42
1596153337.2463357,118.80053043365479,0,0,42
1596153337.2563357,120.60100078582764,0,0,42
1596153337.2663357,122.4025011062622,0,0,42
1596153337.2763357,124.20056819915771,0,0,42
1596153337.2863357,125.99992275238037,0,0,42
1596153337.2963357,127.80150890350342,0,0,42
1596153337.3063357,129.60330963134766,0,0,42
1596153337.3163357,131.40262126922607,0,0,42
1596153337.3263357,133.20034503936768,0,0,42
1596153337.3363357,135.00274658203125,0,0,42
1596153337.3463356,136.8032169342041,0,0,42
1596153337.3563356,138.59999656677246,0,0,42
1596153337.3663356,140.39995193481445,0,0,42
1596153337.3763356,142.20102310180664,0,0,42
1596153337.3863356,144.00256633758545,0,0,42
1596153337.3963356,145.80084800720215,0,0,42
1596153337.4063356,147.60260581970215,0,0,42
1596153337.4163356,149.40110206604004,0,0,42
1596153337.4263356,151.20140075683594,0,0,42
1596153337.4363356,153.00195693969727,0,0,42
1596153337.4463356,154.80225563049316,0,0,42
1596153337.4563355,156.600923538208,0,0,42
1596153337.4663355,158.40062141418457,0,0,42
1596153337.4763355,160.20036220550537,0,0,42
1596153337.4863355,162.0030641555786,0,0,42
1596153337.4963355,163.80147457122803,0,0,42
1596153337.5063355,165.60134410858154,0,0,42
1596153337.5163355,167.40142822265625,0,0,42
1596153337.5263355,169.20005321502686,0,0,42
1596153337.5363355,171.0018539428711,0,0,42
1596153337.5463355,172.80099391937256,0,0,42
1596153337.5563354,174.60017681121826,0,0,42
1596153337.5663354,176.40262126922607,0,0,42
1596153337.5763354,178.2006025314331,0,0,42
1596153337.5863354,180.0016736984253,0,0,42
1596153337.5963354,181.80192947387695,0,0,42
1596153337.6063354,183.59995365142822,0,0,42
1596153337.6163354,185.40115356445312,0,0,42
1596153337.6263354,187.20003604888916,0,0,42
1596153337.6363354,189.00278091430664,0,0,42
1596153337.6463354,190.80119132995605,0,0,42
1596153337.6563354,192.60067462921143,0,0,42
1596153337.6663353,194.4014024734497,0,0,42
1596153337.6763353,196.20071411132812,0,0,42
1596153337.6863353,198.0003261566162,0,0,42
1596153337.6963353,199.80242729187012,0,0,42
1596153337.7063353,201.5998935699463,0,0,42
1596153337.7163353,203.40160846710205,0,0,42
1596153337.7263353,205.20267963409424,0,0,42
1596153337.7363353,207.00031757354736,0,0,42
1596153337.7463353,208.80276203155518,0,0,42
1596153337.7563353,210.60224533081055,0,0,42
1596153337.7663352,212.40297317504883,0,0,42
1596153337.7763352,214.2000961303711,0,0,42
1596153337.7863352,216.00314140319824,0,0,42
1596153337.7963352,217.80073642730713,0,0,42
1596153337.8063352,219.60120677947998,0,0,42
1596153337.8163352,221.40193462371826,0,0,42
1596153337.8263352,223.20021629333496,0,0,42
1596153337.8363352,225.0007724761963,0,0,42
1596153337.8463352,226.80192947387695,0,0,42
1596153337.8563352,228.6020565032959,0,0,42
1596153337.8663352,230.4024839401245,0,0,42
1596153337.8763351,232.2007656097412,0,0,42
1596153337.8863351,234.0029525756836,0,0,42
1596153337.8963351,235.7997751235962,0,0,42
1596153337.906335,237.60028839111328,0,0,42
1596153337.916335,239.4002866744995,0,0,42
1596153337.926335,241.20032787322998,0,0,42
1596153337.936335,243.00268650054932,0,0,42
1596153337.946335,244.8015260696411,0,0,42
1596153337.956335,246.60233974456787,0,0,42
1596153337.966335,248.40242385864258,0,0,42
1596153337.976335,250.20092010498047,0,0,42
1596153337.986335,252.0031499862671,0,0,42
1596153337.996335,253.8019037246704,0,0,42
1596153338.006335,255.60280323028564,0,0,42
1596153338.016335,257.40142822265625,0,0,42
1596153338.026335,259.203143119812,0,0,42
1596153338.036335,261.0027551651001,0,0,42
1596153338.046335,262.8012943267822,0,0,42
1596153338.056335,264.6006917953491,0,0,42
1596153338.066335,266.4017629623413,0,0,42
1596153338.076335,268.2012891769409,0,0,42
1596153338.086335,270.0028324127197,0,0,42
1596153338.096335,271.8025302886963,0,0,42
1596153338.106335,273.6030864715576,0,0,42
1596153338.116335,275.3999948501587,0,0,42
1596153338.126335,277.2026538848877,0,0,42
1596153338.136335,279.0025234222412,0,0,42
1596153338.146335,280.80273628234863,0,0,42
1596153338.1563349,282.6015329360962,0,0,42
1596153338.1663349,284.4016170501709,0,0,42
1596153338.1763349,286.2014436721802,0,0,42
1596153338.1863348,288.0026865005493,0,0,42
1596153338.1963348,289.8007535934448,0,0,42
1596153338.2063348,291.6021251678467,0,0,42
1596153338.2163348,293.40113639831543,0,0,42
1596153338.2263348,295.20203590393066,0,0,42
1596153338.2363348,297.0019483566284,0,0,42
1596153338.2463348,298.7999725341797,0,0,42
1596153338.2563348,300.5997133255005,0,0,42
1596153338.2663348,302.40275859832764,0,0,42
1596153338.2763348,304.20297145843506,0,0,42
1596153338.2863348,306.00146770477295,0,0,42
1596153338.2963347,307.80017852783203,0,0,42
1596153338.3063347,309.6017646789551,0,0,42
1596153338.3163347,311.4000463485718,0,0,42
1596153338.3263347,313.20176124572754,0,0,42
1596153338.3363347,315.00025749206543,0,0,42
1596153338.3463347,316.79991245269775,0,0,42
1596153338.3563347,318.6015844345093,0,0,42
1596153338.3663347,320.40063858032227,0,0,42
1596153338.3763347,322.200722694397,0,0,42
1596153338.3863347,324.0023946762085,0,0,42
1596153338.3963346,325.8002042770386,0,0,42
1596153338.4063346,327.6011896133423,0,0,42
1596153338.4163346,329.4014883041382,0,0,42
1596153338.4263346,331.20230197906494,0,0,42
1596153338.4363346,332.9998540878296,0,0,42
1596153338.4463346,334.8001956939697,0,0,42
1596153338.4563346,336.60027980804443,0,0,42
1596153338.4663346,338.4021234512329,0,0,42
1596153338.4763346,340.2022075653076,0,0,42
1596153338.4863346,342.00242042541504,0,0,42
1596153338.4963346,343.8014316558838,0,0,42
1596153338.5063345,345.60301780700684,0,0,42
1596153338.5163345,347.4023723602295,0,0,42
1596153338.5263345,349.2003536224365,0,0,42
1596153338.527032,349.3251943588257,0,0
1596153338.527032,350.3926749229431,0.005930447578430176,0
1596153338.5363345,352.0681757926941,0.005930447578430176,0,42
1596153338.5463345,353.86967611312866,0.005930447578430176,0,42
1596153338.5563345,355.6686873435974,0.005930447578430176,0,42
1596153338.5663345,357.4696297645569,0.005930447578430176,0,42
1596153338.5746472,358.963427066803,0.005930447578430176,0
1596153338.5746472,359.06708436012264,0.006506321430206308,0
1596153338.5763345,359.37328534126283,0.006506321430206308,0,42
1596153338.5798411,360,0.006506321430206308,1
1596153338.5798411,0,0,0
1596153338.5898411,1.8024444580078125,0,0,42
1596153338.599841,3.601369857788086,0,0,42
1596153338.609841,5.4021406173706055,0,0,42
1596153338.619841,7.200722694396973,0,0,42
1596153338.629841,9.001193046569824,0,0,42
1596153338.639841,10.80204963684082,0,0,42
1596153338.649841,12.601103782653809,0,0,42
1596153338.659841,14.401102066040039,0,0,42
1596153338.669841,16.200928688049316,0,0,42
1596153338.679841,18.003029823303223,0,0,42
1596153338.689841,19.802470207214355,0,0,42
1596153338.699841,21.602940559387207,0,0,42
1596153338.709841,23.40087890625,0,0,42
1596153338.719841,25.201091766357422,0,0,42
1596153338.729841,27.000102996826172,0,0,42
1596153338.739841,28.800058364868164,0,0,42
1596153338.749841,30.60263156890869,0,0,42
1596153338.759841,32.40074157714844,0,0,42
1596153338.769841,34.202842712402344,0,0,42
1596153338.779841,36.00288391113281,0,0,42
1596153338.789841,37.80266761779785,0,0,42
1596153338.799841,39.600563049316406,0,0,42
1596153338.809841,41.401376724243164,0,0,42
1596153338.819841,43.20240497589111,0,0,42
1596153338.829841,45.00283241271973,0,0,42
1596153338.839841,46.8002986907959,0,0,42
1596153338.8498409,48.60308647155762,0,0,42
1596153338.8598409,50.40205478668213,0,0,42
1596153338.8698409,52.20282554626465,0,0,42
1596153338.8798409,54.00321006774902,0,0,42
1596153338.8898408,55.80123424530029,0,0,42
1596153338.8998408,57.60110378265381,0,0,42
1596153338.9098408,59.40264701843262,0,0,42
1596153338.9198408,61.20028495788574,0,0,42
1596153338.9298408,62.999939918518066,0,0,42
1596153338.9398408,64.80315685272217,0,0,42
1596153338.9498408,66.60332679748535,0,0,42
1596153338.9598408,68.40066432952881,0,0,42
1596153338.9698408,70.20130634307861,0,0,42
1596153338.9798408,72.00280666351318,0,0,42
1596153338.9898407,73.80280494689941,0,0,42
1596153338.9998407,75.60323238372803,0,0,42
1596153339.0098407,77.4030590057373,0,0,42
1596153339.0198407,79.20005321502686,0,0,42
1596153339.0298407,81.00245475769043,0,0,42
1596153339.0398407,82.80189514160156,0,0,42
1596153339.0498407,84.60039138793945,0,0,42
1596153339.0598407,86.40172004699707,0,0,42
1596153339.0698407,88.20068836212158,0,0,42
1596153339.0798407,90.00193119049072,0,0,42
1596153339.0898407,91.80180072784424,0,0,42
1596153339.0998406,93.60300064086914,0,0,42
1596153339.1098406,95.40338516235352,0,0,42
1596153339.1198406,97.20145225524902,0,0,42
1596153339.1298406,99.00243759155273,0,0,42
1596153339.1398406,100.80174922943115,0,0,42
1596153339.1498406,102.60144710540771,0,0,42
1596153339.1598406,104.40054416656494,0,0,42
1596153339.1698406,106.20328903198242,0,0,42
1596153339.1798406,108.00118446350098,0,0,42
1596153339.1898406,109.80131149291992,0,0,42
1596153339.1998405,111.60246849060059,0,0,42
1596153339.2098405,113.40044975280762,0,0,42
1596153339.2198405,115.20083427429199,0,0,42
1596153339.2298405,117.00023174285889,0,0,42
1596153339.2398405,118.8001012802124,0,0,42
1596153339.2498405,120.60177326202393,0,0,42
1596153339.2598405,122.40091323852539,0,0,42
1596153339.2698405,124.20258522033691,0,0,42
1596153339.2798405,126.003098487854,0,0,42
1596153339.2898405,127.80262470245361,0,0,42
1596153339.2998405,129.5998764038086,0,0,42
1596153339.3098404,131.40038967132568,0,0,42
1596153339.3198404,133.20107460021973,0,0,42
1596153339.3298404,135.001802444458,0,0,42
1596153339.3398404,136.8025302886963,0,0,42
1596153339.3498404,138.6013698577881,0,0,42
1596153339.3598404,140.4014539718628,0,0,42
1596153339.3698404,142.20089435577393,0,0,42
1596153339.3798404,144.00153636932373,0,0,42
1596153339.3898404,145.8015775680542,0,0,42
1596153339.3998404,147.60170459747314,0,0,42
1596153339.4098403,149.40324783325195,0,0,42
1596153339.4198403,151.20105743408203,0,0,42
1596153339.4298403,153.00204277038574,0,0,42
1596153339.4398403,154.80247020721436,0,0,42
1596153339.4498403,156.6019105911255,0,0,42
1596153339.4598403,158.40113639831543,0,0,42
1596153339.4698403,160.20255088806152,0,0,42
1596153339.4798403,162.00040340423584,0,0,42
1596153339.4898403,163.80018711090088,0,0,42
1596153339.4998403,165.60048580169678,0,0,42
1596153339.5098403,167.40280151367188,0,0,42
1596153339.5198402,169.20284271240234,0,0,42
1596153339.5298402,170.99992275238037,0,0,42
1596153339.5398402,172.8027105331421,0,0,42
1596153339.5498402,174.6009063720703,0,0,42
1596153339.5598402,176.40180587768555,0,0,42
1596153339.5698402,178.20322036743164,0,0,42
1596153339.5798402,180.0002145767212,0,0,42
1596153339.5898402,181.8005132675171,0,0,42
1596153339.5998402,183.6031723022461,0,0,42
1596153339.6098402,185.40244102478027,0,0,42
1596153339.6198401,187.2002935409546,0,0,42
1596153339.6298401,189.00145053863525,0,0,42
1596153339.6398401,190.80149173736572,0,0,42
1596153339.64984,192.60213375091553,0,0,42
1596153339.65984,194.40153121948242,0,0,42
1596153339.66984,196.20208740234375,0,0,42
1596153339.67984,198.00105571746826,0,0,42
1596153339.68984,199.80289936065674,0,0,42
1596153339.69984,201.60272598266602,0,0,42
1596153339.70984,203.40027809143066,0,0,42
1596153339.71984,205.20109176635742,0,0,42
1596153339.72984,207.00061798095703,0,0,42
1596153339.73984,208.8013458251953,0,0,42
1596153339.74984,210.60306072235107,0,0,42
1596153339.75984,212.4006986618042,0,0,42
1596153339.76984,214.2018985748291,0,0,42
1596153339.77984,216.0014247894287,0,0,42
1596153339.78984,217.80206680297852,0,0,42
1596153339.79984,219.6024513244629,0,0,42
1596153339.80984,221.4007329940796,0,0,42
1596153339.81984,223.20055961608887,0,0,42
1596153339.82984,225.00047206878662,0,0,42
1596153339.83984,226.8030881881714,0,0,42
1596153339.84984,228.60214233398438,0,0,42
1596153339.85984,230.40231227874756,0,0,42
1596153339.86984,232.20102310180664,0,0,42
1596153339.87984,234.00187969207764,0,0,42
1596153339.88984,235.8030366897583,0,0,42
1596153339.8998399,237.59990215301514,0,0,42
1596153339.9098399,239.40011501312256,0,0,42
1596153339.9198399,241.20221614837646,0,0,42
1596153339.9298398,242.99993991851807,0,0,42
1596153339.9398398,244.8020839691162,0,0,42
1596153339.9498398,246.6020393371582,0,0,42
1596153339.9598398,248.39993476867676,0,0,42
1596153339.9698398,250.20212173461914,0,0,42
1596153339.9798398,252.00109004974365,0,0,42
1596153339.9898398,253.79984378814697,0,0,42
1596153339.9998398,255.60022830963135,0,0,42
