Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 300
1596153158.8087223,86.91027073860168,-0.007174947261810302,0,42
1596153158.8187222,88.71181397438049,-0.007174947261810302,0,42
1596153158.8287222,90.50915150642395,-0.007174947261810302,0,42
1596153158.8387222,92.31030850410461,-0.007174947261810302,0,42
1596153158.8487222,94.10966305732727,-0.007174947261810302,0,42
1596153158.8587222,95.90983300209045,-0.007174947261810302,0,42
1596153158.8687222,97.7099600315094,-0.007174947261810302,0,42
1596153158.8787222,99.50858502388,-0.007174947261810302,0,42
1596153158.8887222,101.30905537605285,-0.007174947261810302,0,42
1596153158.8987222,103.11167149543762,-0.007174947261810302,0,42
1596153158.9087222,104.91171269416809,-0.007174947261810302,0,42
1596153158.9187222,106.7106810092926,-0.007174947261810302,0,42
1596153158.9287221,108.50960640907287,-0.007174947261810302,0,42
1596153158.9387221,110.31050591468811,-0.007174947261810302,0,42
1596153158.9487221,112.11183457374572,-0.007174947261810302,0,42
1596153158.958722,113.91041665077209,-0.007174947261810302,0,42
1596153158.968722,115.70925621986389,-0.007174947261810302,0,42
1596153158.978722,117.51032738685608,-0.007174947261810302,0,42
1596153158.988722,119.31062607765197,-0.007174947261810302,0,42
1596153158.998722,121.11079602241516,-0.007174947261810302,0,42
1596153159.008722,122.90882019996643,-0.007174947261810302,0,42
1596153159.018722,124.70899014472961,-0.007174947261810302,0,42
1596153159.028722,126.51031880378723,-0.007174947261810302,0,42
1596153159.038722,128.30954461097716,-0.007174947261810302,0,42
1596153159.048722,130.1093283176422,-0.007174947261810302,0,42
1596153159.058722,131.91027073860167,-0.007174947261810302,0,42
1596153159.068722,133.70945363044737,-0.007174947261810302,0,42
1596153159.078722,135.5092373371124,-0.007174947261810302,0,42
1596153159.088722,137.31172471046446,-0.007174947261810302,0,42
1596153159.098722,139.11047844886778,-0.007174947261810302,0,42
1596153159.108722,140.91086297035216,-0.007174947261810302,0,42
1596153159.118722,142.70940213203428,-0.007174947261810302,0,42
1596153159.128722,144.50910000801085,-0.007174947261810302,0,42
1596153159.138722,146.30892663002012,-0.007174947261810302,0,42
1596153159.148722,148.1116714954376,-0.007174947261810302,0,42
1596153159.158722,149.91119771003721,-0.007174947261810302,0,42
1596153159.168722,151.70909314155577,-0.007174947261810302,0,42
1596153159.178722,153.50973515510557,-0.007174947261810302,0,42
1596153159.188722,155.31033425331114,-0.007174947261810302,0,42
1596153159.198722,157.1111479282379,-0.007174947261810302,0,42
1596153159.2087219,158.9111032962799,-0.007174947261810302,0,42
1596153159.2187219,160.71037201881407,-0.007174947261810302,0,42
1596153159.2287219,162.5117006778717,-0.007174947261810302,0,42
1596153159.2387218,164.3114414691925,-0.007174947261810302,0,42
1596153159.2487218,166.10886483192442,-0.007174947261810302,0,42
1596153159.2587218,167.9092493534088,-0.007174947261810302,0,42
1596153159.2687218,169.71070675849913,-0.007174947261810302,0,42
1596153159.2787218,171.50898842811583,-0.007174947261810302,0,42
1596153159.2887218,173.30975918769835,-0.007174947261810302,0,42
1596153159.2987218,175.10851292610167,-0.007174947261810302,0,42
1596153159.3087218,176.90911202430723,-0.007174947261810302,0,42
1596153159.3187218,178.71069817543028,-0.007174947261810302,0,42
1596153159.3287218,180.50928025245665,-0.007174947261810302,0,42
1596153159.3387218,182.30992226600645,-0.007174947261810302,0,42
1596153159.3487217,184.1108217716217,-0.007174947261810302,0,42
1596153159.3587217,185.9085455417633,-0.007174947261810302,0,42
1596153159.3687217,187.71056084632872,-0.007174947261810302,0,42
1596153159.3787217,189.50922875404356,-0.007174947261810302,0,42
1596153159.3887217,191.3088837146759,-0.007174947261810302,0,42
1596153159.3987217,193.10836701393126,-0.007174947261810302,0,42
1596153159.4087217,194.90832238197325,-0.007174947261810302,0,42
1596153159.4187217,196.7113676548004,-0.007174947261810302,0,42
1596153159.4287217,198.50883393287657,-0.007174947261810302,0,42
1596153159.4387217,200.31170754432677,-0.007174947261810302,0,42
1596153159.4487216,202.11166291236876,-0.007174947261810302,0,42
1596153159.4587216,203.91058831214903,-0.007174947261810302,0,42
1596153159.4687216,205.70831208229063,-0.007174947261810302,0,42
1596153159.4787216,207.50848202705382,-0.007174947261810302,0,42
1596153159.4887216,209.30968194007872,-0.007174947261810302,0,42
1596153159.4987216,211.11113934516905,-0.007174947261810302,0,42
1596153159.5087216,212.90877728462218,-0.007174947261810302,0,42
1596153159.5187216,214.70834641456602,-0.007174947261810302,0,42
1596153159.5287216,216.5114346027374,-0.007174947261810302,0,42
1596153159.5387216,218.31044583320616,-0.007174947261810302,0,42
1596153159.5487216,220.10984330177305,-0.007174947261810302,0,42
1596153159.5587215,221.9085112094879,-0.007174947261810302,0,42
1596153159.5687215,223.71035485267637,-0.007174947261810302,0,42
1596153159.5787215,225.50958065986632,-0.007174947261810302,0,42
1596153159.5887215,227.30983643531798,-0.007174947261810302,0,42
1596153159.5987215,229.11099343299864,-0.007174947261810302,0,42
1596153159.6087215,230.908674287796,-0.007174947261810302,0,42
1596153159.6187215,232.70905880928038,-0.007174947261810302,0,42
1596153159.6287215,234.51085953712462,-0.007174947261810302,0,42
1596153159.6387215,236.30828289985655,-0.007174947261810302,0,42
1596153159.6487215,238.10905365943907,-0.007174947261810302,0,42
1596153159.6587214,239.90892319679259,-0.007174947261810302,0,42
1596153159.6687214,241.70952229499815,-0.007174947261810302,0,42
1596153159.6787214,243.50994973182677,-0.007174947261810302,0,42
1596153159.6887214,245.31072049140928,-0.007174947261810302,0,42
1596153159.6987214,247.10908799171446,-0.007174947261810302,0,42
1596153159.7087214,248.9097729206085,-0.007174947261810302,0,42
1596153159.7187214,250.71075825691221,-0.007174947261810302,0,42
1596153159.7287214,252.50861077308653,-0.007174947261810302,0,42
1596153159.7387214,254.30968194007872,-0.007174947261810302,0,42
1596153159.7487214,256.10920815467836,-0.007174947261810302,0,42
1596153159.7587214,257.9089918613434,-0.007174947261810302,0,42
1596153159.7687213,259.7108784198761,-0.007174947261810302,0,42
1596153159.7787213,261.51109127998353,-0.007174947261810302,0,42
1596153159.7887213,263.3091154575348,-0.007174947261810302,0,42
1596153159.7987213,265.1094141483307,-0.007174947261810302,0,42
1596153159.8087213,266.91134362220765,-0.007174947261810302,0,42
1596153159.8187213,268.70919613838197,-0.007174947261810302,0,42
1596153159.8287213,270.5112972736359,-0.007174947261810302,0,42
1596153159.8387213,272.3108234882355,-0.007174947261810302,0,42
1596153159.8487213,274.1090193271637,-0.007174947261810302,0,42
1596153159.8587213,275.90970425605775,-0.007174947261810302,0,42
1596153159.8687212,277.70854382514955,-0.007174947261810302,0,42
1596153159.8787212,279.51030163764955,-0.007174947261810302,0,42
1596153159.8887212,281.3095274448395,-0.007174947261810302,0,42
1596153159.8987212,283.1096115589142,-0.007174947261810302,0,42
1596153159.9087212,284.91021065711976,-0.007174947261810302,0,42
1596153159.9187212,286.7088785648346,-0.007174947261810302,0,42
1596153159.9287212,288.5087481021881,-0.007174947261810302,0,42
1596153159.9387212,290.30999093055726,-0.007174947261810302,0,42
1596153159.9487212,292.1091309070587,-0.007174947261810302,0,42
1596153159.9587212,293.908957529068,-0.007174947261810302,0,42
1596153159.9687212,295.70929913520814,-0.007174947261810302,0,42
1596153159.9787211,297.5085249423981,-0.007174947261810302,0,42
1596153159.9887211,299.308651971817,-0.007174947261810302,0,42
1596153159.9987211,301.109508562088,-0.007174947261810302,0,42
1596153160.008721,302.9095497608185,-0.007174947261810302,0,42
1596153160.018721,304.71135048866273,-0.007174947261810302,0,42
1596153160.028721,306.5104046344757,-0.007174947261810302,0,42
1596153160.038721,308.3096733570099,-0.007174947261810302,0,42
1596153160.048721,310.11057286262513,-0.007174947261810302,0,42
1596153160.058721,311.91065697669984,-0.007174947261810302,0,42
1596153160.068721,313.70971112251283,-0.007174947261810302,0,42
1596153160.078721,315.51048188209535,-0.007174947261810302,0,42
1596153160.088721,317.30863480567933,-0.007174947261810302,0,42
1596153160.098721,319.10996346473695,-0.007174947261810302,0,42
1596153160.108721,320.9093180179596,-0.007174947261810302,0,42
1596153160.118721,322.7107325077057,-0.007174947261810302,0,42
1596153160.128721,324.5091429233551,-0.007174947261810302,0,42
1596153160.138721,326.30969910621644,-0.007174947261810302,0,42
1596153160.148721,328.11021237373353,-0.007174947261810302,0,42
1596153160.158721,329.90909485816957,-0.007174947261810302,0,42
1596153160.168721,331.71016602516175,-0.007174947261810302,0,42
1596153160.178721,333.50879101753236,-0.007174947261810302,0,42
1596153160.188721,335.3111496448517,-0.007174947261810302,0,42
1596153160.198721,337.11059002876283,-0.007174947261810302,0,42
1596153160.208721,338.9093008518219,-0.007174947261810302,0,42
1596153160.218721,340.7093420505524,-0.007174947261810302,0,42
1596153160.228721,342.5107994556427,-0.007174947261810302,0,42
1596153160.238721,344.31161313056947,-0.007174947261810302,0,42
1596153160.248721,346.110581445694,-0.007174947261810302,0,42
1596153160.2587209,347.910365152359,-0.007174947261810302,0,42
1596153160.2687209,349.71002011299134,-0.007174947261810302,0,42
1596153160.2787209,351.50885968208314,-0.007174947261810302,0,42
1596153160.2887208,353.31040291786195,-0.007174947261810302,0,42
1596153160.2987208,355.1085129261017,-0.007174947261810302,0,42
1596153160.3087208,356.91001324653627,-0.007174947261810302,0,42
1596153160.3187208,358.7098827838898,-0.007174947261810302,0,42
1596153160.3259146,360,-0.007174947261810302,1
1596153160.3259146,0,0,0
1596153160.3344362,1.5338802337646484,0,0
1596153160.3344362,0.46016407012939464,-0.005965089797973632,0
1596153160.3359146,0.7280845642089845,-0.005965089797973632,0,42
1596153160.3459146,2.5270528793334965,-0.005965089797973632,0,42
1596153160.3559146,4.326407432556152,-0.005965089797973632,0,42
1596153160.3659146,6.128251075744629,-0.005965089797973632,0,42
1596153160.3759146,7.927133560180664,-0.005965089797973632,0,42
1596153160.3859146,9.727088928222656,-0.005965089797973632,0,42
1596153160.3959146,11.529490470886229,-0.005965089797973632,0,42
1596153160.4059145,13.327772140502928,-0.005965089797973632,0,42
1596153160.4159145,15.127255439758299,-0.005965089797973632,0,42
1596153160.4259145,16.929442405700684,-0.005965089797973632,0,42
1596153160.4359145,18.728410720825195,-0.005965089797973632,0,42
1596153160.4459145,20.528451919555664,-0.005965089797973632,0,42
1596153160.4559145,22.329480171203613,-0.005965089797973632,0,42
1596153160.4659145,24.128963470458984,-0.005965089797973632,0,42
1596153160.4759145,25.926472663879395,-0.005965089797973632,0,42
1596153160.4859145,27.72788715362549,-0.005965089797973632,0,42
1596153160.4959145,29.528014183044434,-0.005965089797973632,0,42
1596153160.5059144,31.326553344726562,-0.005965089797973632,0,42
1596153160.5159144,33.12869739532471,-0.005965089797973632,0,42
1596153160.5259144,34.929253578186035,-0.005965089797973632,0,42
1596153160.5359144,36.72706317901611,-0.005965089797973632,0,42
1596153160.5459144,38.52912139892578,-0.005965089797973632,0,42
1596153160.5559144,40.327274322509766,-0.005965089797973632,0,42
1596153160.5659144,42.12864589691162,-0.005965089797973632,0,42
1596153160.5759144,43.929287910461426,-0.005965089797973632,0,42
1596153160.5859144,45.72709751129151,-0.005965089797973632,0,42
1596153160.5959144,47.52868366241456,-0.005965089797973632,0,42
1596153160.6059144,49.32855319976807,-0.005965089797973632,0,42
1596153160.6159143,51.128551483154304,-0.005965089797973632,0,42
1596153160.6259143,52.92734813690186,-0.005965089797973632,0,42
1596153160.6359143,54.727689743042,-0.005965089797973632,0,42
1596153160.6459143,56.5288896560669,-0.005965089797973632,0,42
1596153160.6559143,58.329574584960945,-0.005965089797973632,0,42
1596153160.6659143,60.12927246093751,-0.005965089797973632,0,42
1596153160.6759143,61.92849826812745,-0.005965089797973632,0,42
1596153160.6859143,63.72746658325196,-0.005965089797973632,0,42
1596153160.6959143,65.52733612060547,-0.005965089797973632,0,42
1596153160.7059143,67.32651901245117,-0.005965089797973632,0,42
1596153160.7159142,69.12664604187012,-0.005965089797973632,0,42
1596153160.7259142,70.92767429351807,-0.005965089797973632,0,42
1596153160.7359142,72.72659969329834,-0.005965089797973632,0,42
1596153160.7459142,74.5283145904541,-0.005965089797973632,0,42
1596153160.7559142,76.32788372039795,-0.005965089797973632,0,42
1596153160.7659142,78.12809658050537,-0.005965089797973632,0,42
1596153160.7759142,79.9295539855957,-0.005965089797973632,0,42
1596153160.7859142,81.7292947769165,-0.005965089797973632,0,42
1596153160.7959142,83.52658939361572,-0.005965089797973632,0,42
1596153160.8059142,85.32667350769043,-0.005965089797973632,0,42
1596153160.8159142,87.1276159286499,-0.005965089797973632,0,42
1596153160.8259141,88.92812919616699,-0.005965089797973632,0,42
1596153160.8359141,90.72645378112793,-0.005965089797973632,0,42
1596153160.8459141,92.52834033966064,-0.005965089797973632,0,42
1596153160.855914,94.32885360717773,-0.005965089797973632,0,42
1596153160.865914,96.12756443023682,-0.005965089797973632,0,42
1596153160.875914,97.92769145965576,-0.005965089797973632,0,42
1596153160.885914,99.72764682769775,-0.005965089797973632,0,42
1596153160.895914,101.5266580581665,-0.005965089797973632,0,42
1596153160.905914,103.32790088653564,-0.005965089797973632,0,42
1596153160.915914,105.12618255615234,-0.005965089797973632,0,42
1596153160.925914,106.92682456970215,-0.005965089797973632,0,42
1596153160.935914,108.72836780548096,-0.005965089797973632,0,42
1596153160.945914,110.52840900421143,-0.005965089797973632,0,42
1596153160.955914,112.32819271087646,-0.005965089797973632,0,42
1596153160.965914,114.12862014770508,-0.005965089797973632,0,42
1596153160.975914,115.92703056335449,-0.005965089797973632,0,42
1596153160.985914,117.7262134552002,-0.005965089797973632,0,42
1596153160.995914,119.52904415130615,-0.005965089797973632,0,42
1596153161.005914,121.32766914367676,-0.005965089797973632,0,42
1596153161.015914,123.1277961730957,-0.005965089797973632,0,42
1596153161.025914,124.92706489562988,-0.005965089797973632,0,42
1596153161.035914,126.72843647003174,-0.005965089797973632,0,42
1596153161.045914,128.52693271636963,-0.005965089797973632,0,42
1596153161.055914,130.32804679870605,-0.005965089797973632,0,42
1596153161.065914,132.12710094451904,-0.005965089797973632,0,42
1596153161.075914,133.92834377288818,-0.005965089797973632,0,42
1596153161.085914,135.72795581817627,-0.005965089797973632,0,42
1596153161.095914,137.52778244018555,-0.005965089797973632,0,42
1596153161.1059139,139.3265790939331,-0.005965089797973632,0,42
1596153161.1159139,141.1282081604004,-0.005965089797973632,0,42
1596153161.1259139,142.9270477294922,-0.005965089797973632,0,42
1596153161.1359138,144.7272605895996,-0.005965089797973632,0,42
1596153161.1459138,146.5279026031494,-0.005965089797973632,0,42
1596153161.1559138,148.32614135742188,-0.005965089797973632,0,42
1596153161.1659138,150.12845706939697,-0.005965089797973632,0,42
1596153161.1759138,151.92819786071777,-0.005965089797973632,0,42
1596153161.1859138,153.72682285308838,-0.005965089797973632,0,42
1596153161.1959138,155.52802276611328,-0.005965089797973632,0,42
1596153161.2059138,157.32819271087646,-0.005965089797973632,0,42
1596153161.2159138,159.12754726409912,-0.005965089797973632,0,42
1596153161.2259138,160.92857551574707,-0.005965089797973632,0,42
1596153161.2359138,162.7274580001831,-0.005965089797973632,0,42
1596153161.2459137,164.52702713012695,-0.005965089797973632,0,42
1596153161.2559137,166.32719707489014,-0.005965089797973632,0,42
1596153161.2659137,168.12642288208008,-0.005965089797973632,0,42
1596153161.2759137,169.9277515411377,-0.005965089797973632,0,42
1596153161.2859137,171.72852230072021,-0.005965089797973632,0,42
1596153161.2959137,173.52894973754883,-0.005965089797973632,0,42
1596153161.3059137,175.3292055130005,-0.005965089797973632,0,42
1596153161.3159137,177.1270580291748,-0.005965089797973632,0,42
1596153161.3259137,178.92873001098633,-0.005965089797973632,0,42
1596153161.3359137,180.72744083404538,-0.005965089797973632,0,42
1596153161.3459136,182.52726745605466,-0.005965089797973632,0,42
1596153161.3559136,184.3267078399658,-0.005965089797973632,0,42
1596153161.3659136,186.12820816040036,-0.005965089797973632,0,42
1596153161.3759136,187.92880725860593,-0.005965089797973632,0,42
1596153161.3859136,189.72670269012448,-0.005965089797973632,0,42
1596153161.3959136,191.52863216400144,-0.005965089797973632,0,42
1596153161.4059136,193.32635593414304,-0.005965089797973632,0,42
1596153161.4159136,195.1278562545776,-0.005965089797973632,0,42
1596153161.4259136,196.92828369140622,-0.005965089797973632,0,42
1596153161.4359136,198.7284536361694,-0.005965089797973632,0,42
1596153161.4459136,200.5278511047363,-0.005965089797973632,0,42
1596153161.4559135,202.32806396484372,-0.005965089797973632,0,42
1596153161.4659135,204.1266460418701,-0.005965089797973632,0,42
1596153161.4759135,205.92891883850095,-0.005965089797973632,0,42
1596153161.4859135,207.72926044464108,-0.005965089797973632,0,42
1596153161.4959135,209.5277996063232,-0.005965089797973632,0,42
1596153161.5059135,211.32749748229978,-0.005965089797973632,0,42
1596153161.5159135,213.1288261413574,-0.005965089797973632,0,42
1596153161.5259135,214.92882442474362,-0.005965089797973632,0,42
1596153161.5359135,216.7280931472778,-0.005965089797973632,0,42
1596153161.5459135,218.5283918380737,-0.005965089797973632,0,42
1596153161.5559134,220.32916259765622,-0.005965089797973632,0,42
1596153161.5659134,222.1289892196655,-0.005965089797973632,0,42
1596153161.5759134,223.9269275665283,-0.005965089797973632,0,42
1596153161.5859134,225.72675418853757,-0.005965089797973632,0,42
1596153161.5959134,227.52632331848142,-0.005965089797973632,0,42
1596153161.6059134,229.32675075531003,-0.005965089797973632,0,42
1596153161.6159134,231.1274785995483,-0.005965089797973632,0,42
1596153161.6259134,232.92734813690183,-0.005965089797973632,0,42
1596153161.6359134,234.72824764251706,-0.005965089797973632,0,42
1596153161.6459134,236.52751636505124,-0.005965089797973632,0,42
1596153161.6559134,238.32704257965085,-0.005965089797973632,0,42
1596153161.6659133,240.12613964080808,-0.005965089797973632,0,42
1596153161.6759133,241.9281549453735,-0.005965089797973632,0,42
1596153161.6859133,243.72673702239987,-0.005965089797973632,0,42
1596153161.6959133,245.52935314178464,-0.005965089797973632,0,42
1596153161.7059133,247.3278064727783,-0.005965089797973632,0,42
1596153161.7159133,249.1282339096069,-0.005965089797973632,0,42
1596153161.7259133,250.9276313781738,-0.005965089797973632,0,42
1596153161.7359133,252.72874546051023,-0.005965089797973632,0,42
1596153161.7459133,254.52904415130612,-0.005965089797973632,0,42
1596153161.7559133,256.3293857574463,-0.005965089797973632,0,42
1596153161.7659132,258.1282253265381,-0.005965089797973632,0,42
1596153161.7759132,259.92938232421875,-0.005965089797973632,0,42
1596153161.7859132,261.72899436950684,-0.005965089797973632,0,42
1596153161.7959132,263.52663230895996,-0.005965089797973632,0,42
1596153161.8059132,265.3294200897217,-0.005965089797973632,0,42
1596153161.8159132,267.12800216674805,-0.005965089797973632,0,42
1596153161.8259132,268.92821502685547,-0.005965089797973632,0,42
1596153161.8359132,270.72645378112793,-0.005965089797973632,0,42
1596153161.8459132,272.52889823913574,-0.005965089797973632,0,42
1596153161.8559132,274.3263645172119,-0.005965089797973632,0,42
1596153161.8659132,276.12760734558105,-0.005965089797973632,0,42
1596153161.8759131,277.9291934967041,-0.005965089797973632,0,42
1596153161.8859131,279.72919178009033,-0.005965089797973632,0,42
1596153161.8959131,281.52773094177246,-0.005965089797973632,0,42
1596153161.905913,283.32893085479736,-0.005965089797973632,0,42
1596153161.915913,285.12828540802,-0.005965089797973632,0,42
1596153161.925913,286.9285411834717,-0.005965089797973632,0,42
1596153161.935913,288.72858238220215,-0.005965089797973632,0,42
1596153161.945913,290.52776527404785,-0.005965089797973632,0,42
1596153161.955913,292.32883644104004,-0.005965089797973632,0,42
1596153161.965913,294.12613105773926,-0.005965089797973632,0,42
1596153161.975913,295.92608642578125,-0.005965089797973632,0,42
1596153161.985913,297.7285737991333,-0.005965089797973632,0,42
1596153161.995913,299.5267696380615,-0.005965089797973632,0,42
1596153162.005913,301.32719707489014,-0.005965089797973632,0,42
1596153162.015913,303.1288261413574,-0.005965089797973632,0,42
1596153162.025913,304.9280948638916,-0.005965089797973632,0,42
1596153162.035913,306.728307723999,-0.005965089797973632,0,42
1596153162.045913,308.52787685394287,-0.005965089797973632,0,42
1596153162.055913,310.3289909362793,-0.005965089797973632,0,42
1596153162.065913,312.12813091278076,-0.005965089797973632,0,42
1596153162.075913,313.9287300109863,-0.005965089797973632,0,42
1596153162.085913,315.72649669647217,-0.005965089797973632,0,42
1596153162.095913,317.5285978317261,-0.005965089797973632,0,42
1596153162.105913,319.3276090621948,-0.005965089797973632,0,42
1596153162.115913,321.1288089752197,-0.005965089797973632,0,42
1596153162.125913,322.92631816864014,-0.005965089797973632,0,42
1596153162.135913,324.7268314361572,-0.005965089797973632,0,42
1596153162.145913,326.5279884338379,-0.005965089797973632,0,42
1596153162.1559129,328.3267421722412,-0.005965089797973632,0,42
1596153162.1659129,330.1291437149048,-0.005965089797973632,0,42
1596153162.1759129,331.92849826812744,-0.005965089797973632,0,42
1596153162.1859128,333.72926902770996,-0.005965089797973632,0,42
1596153162.1959128,335.5283660888672,-0.005965089797973632,0,42
1596153162.2059128,337.32784938812256,-0.005965089797973632,0,42
1596153162.2159128,339.1263027191162,-0.005965089797973632,0,42
1596153162.2259128,340.92655849456787,-0.005965089797973632,0,42
1596153162.2359128,342.7287883758545,-0.005965089797973632,0,42
1596153162.2459128,344.5287866592407,-0.005965089797973632,0,42
1596153162.2559128,346.3272399902344,-0.005965089797973632,0,42
1596153162.2659128,348.1284828186035,-0.005965089797973632,0,42
1596153162.2759128,349.92633533477783,-0.005965089797973632,0,42
1596153162.2859128,351.7283935546875,-0.005965089797973632,0,42
1596153162.2959127,353.52907848358154,-0.005965089797973632,0,42
1596153162.3059127,355.3290767669678,-0.005965089797973632,0,42
1596153162.3159127,357.12787342071533,-0.005965089797973632,0,42
1596153162.3259127,358.9279146194458,-0.005965089797973632,0,42
1596153162.3318894,360,-0.005965089797973632,1
1596153162.3318894,0,0,0
1596153162.3418894,1.8023157119750977,0,0,42
1596153162.3420405,1.8272066116333008,0,0
1596153162.3420405,0.5481619834899903,-0.007105803489685058,0
1596153162.3518894,2.3221106529235844,-0.007105803489685058,0,42
1596153162.3618894,4.121036052703857,-0.007105803489685058,0,42
1596153162.3718894,5.923094272613525,-0.007105803489685058,0,42
1596153162.3796625,7.320117473602295,-0.007105803489685058,0
1596153162.3796625,2.196035242080689,-0.035572926998138424,0
1596153162.3818893,2.598280763626099,-0.035572926998138424,0,42
1596153162.3918893,4.399952745437623,-0.035572926998138424,0,42
1596153162.4018893,6.1977194309234624,-0.035572926998138424,0,42
1596153162.4118893,7.997717714309693,-0.035572926998138424,0,42
1596153162.4218893,9.799647188186647,-0.035572926998138424,0,42
1596153162.4318893,11.598400926589967,-0.035572926998138424,0,42
1596153162.4418893,13.399171686172487,-0.035572926998138424,0,42
1596153162.4518893,15.19783959388733,-0.035572926998138424,0,42
1596153162.4618893,16.999211168289186,-0.035572926998138424,0,42
1596153162.4718893,18.79710659980774,-0.035572926998138424,0,42
1596153162.4818892,20.599207735061647,-0.035572926998138424,0,42
1596153162.4918892,22.399034357070924,-0.035572926998138424,0,42
1596153162.5018892,24.19817433357239,-0.035572926998138424,0,42
1596153162.5118892,25.997271394729616,-0.035572926998138424,0,42
1596153162.5218892,27.7974413394928,-0.035572926998138424,0,42
1596153162.5318892,29.59868416786194,-0.035572926998138424,0,42
1596153162.5418892,31.397867059707643,-0.035572926998138424,0,42
1596153162.5518892,33.197049951553346,-0.035572926998138424,0,42
1596153162.5618892,34.99970898628235,-0.035572926998138424,0,42
1596153162.5718892,36.79829106330872,-0.035572926998138424,0,42
1596153162.5818892,38.59704480171204,-0.035572926998138424,0,42
1596153162.5918891,40.398888444900514,-0.035572926998138424,0,42
1596153162.6018891,42.19983086585999,-0.035572926998138424,0,42
1596153162.6118891,43.996910905838014,-0.035572926998138424,0,42
1596153162.621889,45.79879746437073,-0.035572926998138424,0,42
1596153162.631889,47.596907472610475,-0.035572926998138424,0,42
1596153162.641889,49.39806447029114,-0.035572926998138424,0,42
1596153162.651889,51.19896397590637,-0.035572926998138424,0,42
1596153162.661889,52.997460222244264,-0.035572926998138424,0,42
1596153162.671889,54.79698643684387,-0.035572926998138424,0,42
1596153162.681889,56.599945878982545,-0.035572926998138424,0,42
1596153162.691889,58.396983003616334,-0.035572926998138424,0,42
1596153162.701889,60.19680962562561,-0.035572926998138424,0,42
1596153162.711889,61.99762330055237,-0.035572926998138424,0,42
1596153162.721889,63.799981927871706,-0.035572926998138424,0,42
1596153162.731889,65.59731945991517,-0.035572926998138424,0,42
1596153162.741889,67.40015015602113,-0.035572926998138424,0,42
1596153162.751889,69.19800267219544,-0.035572926998138424,0,42
1596153162.761889,70.99911675453187,-0.035572926998138424,0,42
1596153162.771889,72.79804215431214,-0.035572926998138424,0,42
1596153162.781889,74.59701046943665,-0.035572926998138424,0,42
1596153162.791889,76.4000557422638,-0.035572926998138424,0,42
1596153162.801889,78.20009694099427,-0.035572926998138424,0,42
1596153162.811889,79.99794945716859,-0.035572926998138424,0,42
1596153162.821889,81.79902062416078,-0.035572926998138424,0,42
1596153162.831889,83.59803185462953,-0.035572926998138424,0,42
1596153162.841889,85.40013298988343,-0.035572926998138424,0,42
1596153162.851889,87.19944462776185,-0.035572926998138424,0,42
1596153162.861889,88.99742588996888,-0.035572926998138424,0,42
1596153162.8718889,90.79699501991273,-0.035572926998138424,0,42
1596153162.8818889,92.59991154670716,-0.035572926998138424,0,42
1596153162.8918889,94.39720616340638,-0.035572926998138424,0,42
1596153162.9018888,96.19840607643128,-0.035572926998138424,0,42
1596153162.9118888,97.99788937568665,-0.035572926998138424,0,42
1596153162.9218888,99.79707226753236,-0.035572926998138424,0,42
1596153162.9318888,101.59702763557435,-0.035572926998138424,0,42
1596153162.9418888,103.39681134223939,-0.035572926998138424,0,42
1596153162.9518888,105.19947037696839,-0.035572926998138424,0,42
1596153162.9618888,106.99938282966615,-0.035572926998138424,0,42
1596153162.9718888,108.79920945167542,-0.035572926998138424,0,42
1596153162.9818888,110.59843525886536,-0.035572926998138424,0,42
1596153162.9918888,112.39912018775941,-0.035572926998138424,0,42
1596153163.0018888,114.19710144996644,-0.035572926998138424,0,42
1596153163.0118887,115.99722847938538,-0.035572926998138424,0,42
1596153163.0218887,117.79864296913148,-0.035572926998138424,0,42
1596153163.0318887,119.5973967075348,-0.035572926998138424,0,42
1596153163.0418887,121.39902577400208,-0.035572926998138424,0,42
1596153163.0518887,123.1988953113556,-0.035572926998138424,0,42
1596153163.0618887,124.99846444129945,-0.035572926998138424,0,42
1596153163.0718887,126.79708943367005,-0.035572926998138424,0,42
1596153163.0818887,128.59816060066223,-0.035572926998138424,0,42
1596153163.0918887,130.39824471473693,-0.035572926998138424,0,42
1596153163.1018887,132.19729886054992,-0.035572926998138424,0,42
1596153163.1118886,133.99884209632873,-0.035572926998138424,0,42
1596153163.1218886,135.79806790351867,-0.035572926998138424,0,42
1596153163.1318886,137.5969503879547,-0.035572926998138424,0,42
1596153163.1418886,139.39806447029113,-0.035572926998138424,0,42
1596153163.1518886,141.19965062141418,-0.035572926998138424,0,42
1596153163.1618886,142.9984043598175,-0.035572926998138424,0,42
1596153163.1718886,144.7999475955963,-0.035572926998138424,0,42
1596153163.1818886,146.59973130226135,-0.035572926998138424,0,42
1596153163.1918886,148.39925751686096,-0.035572926998138424,0,42
1596153163.2018886,150.19831166267394,-0.035572926998138424,0,42
1596153163.2118886,151.99929699897766,-0.035572926998138424,0,42
1596153163.2218885,153.79981026649475,-0.035572926998138424,0,42
1596153163.2318885,155.5980490207672,-0.035572926998138424,0,42
1596153163.2418885,157.3973177433014,-0.035572926998138424,0,42
1596153163.2518885,159.19688687324523,-0.035572926998138424,0,42
1596153163.2618885,160.99864468574523,-0.035572926998138424,0,42
1596153163.2718885,162.7984713077545,-0.035572926998138424,0,42
