Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 301
1596169844.6075177,177.4963416200327,0.45608866962097694,0,42
1596169844.6175177,179.29681197220555,0.45608866962097694,0,42
1596169844.6275177,181.0979689698862,0.45608866962097694,0,42
1596169844.6375177,182.8979243379282,0.45608866962097694,0,42
1596169844.6475177,184.69886675888768,0.45608866962097694,0,42
1596169844.6575177,186.4968480210947,0.45608866962097694,0,42
1596169844.6675177,188.29886332566014,0.45608866962097694,0,42
1596169844.6775177,190.0977887254404,0.45608866962097694,0,42
1596169844.6875176,191.89585581833592,0.45608866962097694,0,42
1596169844.6975176,193.6974848848032,0.45608866962097694,0,42
1596169844.7075176,195.49696818405857,0.45608866962097694,0,42
1596169844.7175176,197.297181044166,0.45608866962097694,0,42
1596169844.7275176,199.0974797349619,0.45608866962097694,0,42
1596169844.7375176,200.8977784257578,0.45608866962097694,0,42
1596169844.7475176,202.69623175675144,0.45608866962097694,0,42
1596169844.7575176,204.49889079148045,0.45608866962097694,0,42
1596169844.7675176,206.29635706955662,0.45608866962097694,0,42
1596169844.7775176,208.09914485031834,0.45608866962097694,0,42
1596169844.7875175,209.89922896439305,0.45608866962097694,0,42
1596169844.7975175,211.69583693558445,0.45608866962097694,0,42
1596169844.8075175,213.4977664094614,0.45608866962097694,0,42
1596169844.8175175,215.29724970871678,0.45608866962097694,0,42
1596169844.8275175,217.0969046693491,0.45608866962097694,0,42
1596169844.8375175,218.8979758363413,0.45608866962097694,0,42
1596169844.8475175,220.69797411972752,0.45608866962097694,0,42
1596169844.8490138,220.96516505295506,0.45608866962097694,0
1596169844.8490138,220.96516505295506,0.45608866962097694,0
1596169844.8575175,222.49921694809666,0.45608866962097694,0,42
1596169844.8675175,224.29874316269627,0.45608866962097694,0,42
1596169844.8775175,226.09608069473973,0.45608866962097694,0,42
1596169844.8875175,227.8981389146494,0.45608866962097694,0,42
1596169844.8975174,229.6968926530527,0.45608866962097694,0,42
1596169844.9075174,231.49835005814305,0.45608866962097694,0,42
1596169844.9175174,233.29796210343113,0.45608866962097694,0,42
1596169844.9275174,235.0978745561289,0.45608866962097694,0,42
1596169844.9375174,236.8974007707285,0.45608866962097694,0,42
1596169844.9475174,238.69847193772068,0.45608866962097694,0,42
1596169844.9575174,240.49585238510838,0.45608866962097694,0,42
1596169844.9675174,242.29803935105076,0.45608866962097694,0,42
1596169844.9775174,244.098938856666,0.45608866962097694,0,42
1596169844.9875174,245.89906588608494,0.45608866962097694,0,42
1596169844.9975173,247.6958455186533,0.45608866962097694,0,42
1596169845.0075173,249.49756041580906,0.45608866962097694,0,42
1596169845.0175173,251.2981165986704,0.45608866962097694,0,42
1596169845.0275173,253.09790030533543,0.45608866962097694,0,42
1596169845.0375173,254.8981560807871,0.45608866962097694,0,42
1596169845.0475173,256.69819727951756,0.45608866962097694,0,42
1596169845.0575173,258.49871054703465,0.45608866962097694,0,42
1596169845.0675173,260.2979792695688,0.45608866962097694,0,42
1596169845.0775173,262.09716216141453,0.45608866962097694,0,42
1596169845.0875173,263.8984479051279,0.45608866962097694,0,42
1596169845.0975173,265.69664374405613,0.45608866962097694,0,42
1596169845.1075172,267.4983586412119,0.45608866962097694,0,42
1596169845.1175172,269.29870024735203,0.45608866962097694,0,42
1596169845.1275172,271.09723940903416,0.45608866962097694,0,42
1596169845.1375172,272.89740935379734,0.45608866962097694,0,42
1596169845.1475172,274.69792262131443,0.45608866962097694,0,42
1596169845.1575172,276.49676219040623,0.45608866962097694,0,42
1596169845.1675172,278.2983912568735,0.45608866962097694,0,42
1596169845.1775172,280.0981320481943,0.45608866962097694,0,42
1596169845.1875172,281.8967570405649,0.45608866962097694,0,42
1596169845.1975172,283.6959399324106,0.45608866962097694,0,42
1596169845.2075171,285.4991568666147,0.45608866962097694,0,42
1596169845.2175171,287.29602232987156,0.45608866962097694,0,42
1596169845.2275171,289.09666434342137,0.45608866962097694,0,42
1596169845.237517,290.8983363252329,0.45608866962097694,0,42
1596169845.247517,292.6991929155039,0.45608866962097694,0,42
1596169845.257517,294.49846163803807,0.45608866962097694,0,42
1596169845.267517,296.2967003923105,0.45608866962097694,0,42
1596169845.277517,298.0972994905161,0.45608866962097694,0,42
1596169845.287517,299.89789858872166,0.45608866962097694,0,42
1596169845.297517,301.6965664964365,0.45608866962097694,0,42
1596169845.307517,303.4967364411997,0.45608866962097694,0,42
1596169845.317517,305.29900923783055,0.45608866962097694,0,42
1596169845.327517,307.0973767381357,0.45608866962097694,0,42
1596169845.337517,308.89896288925877,0.45608866962097694,0,42
1596169845.347517,310.6967295747446,0.45608866962097694,0,42
1596169845.357517,312.49895945603123,0.45608866962097694,0,42
1596169845.367517,314.29591074997654,0.45608866962097694,0,42
1596169845.377517,316.0971964936899,0.45608866962097694,0,42
1596169845.387517,317.89873972946873,0.45608866962097694,0,42
1596169845.397517,319.69736472183934,0.45608866962097694,0,42
1596169845.407517,321.49813548142185,0.45608866962097694,0,42
1596169845.417517,323.29899207169285,0.45608866962097694,0,42
1596169845.427517,325.0977887254404,0.45608866962097694,0,42
1596169845.437517,326.8987740617441,0.45608866962097694,0,42
1596169845.447517,328.69830027634373,0.45608866962097694,0,42
1596169845.457517,330.4970110994028,0.45608866962097694,0,42
1596169845.467517,332.29679480606785,0.45608866962097694,0,42
1596169845.477517,334.0979518037485,0.45608866962097694,0,42
1596169845.4875169,335.89730635697117,0.45608866962097694,0,42
1596169845.4975169,337.69700423294773,0.45608866962097694,0,42
1596169845.5075169,339.4976033311533,0.45608866962097694,0,42
1596169845.5175169,341.2983740907358,0.45608866962097694,0,42
1596169845.5275168,343.09592619950047,0.45608866962097694,0,42
1596169845.5375168,344.8984135728525,0.45608866962097694,0,42
1596169845.5475168,346.6990126710581,0.45608866962097694,0,42
1596169845.5575168,348.4986676316904,0.45608866962097694,0,42
1596169845.5675168,350.29845133835545,0.45608866962097694,0,42
1596169845.5775168,352.099050436561,0.45608866962097694,0,42
1596169845.5875168,353.8963879686045,0.45608866962097694,0,42
1596169845.5975168,355.697158728187,0.45608866962097694,0,42
1596169845.6075168,357.49582663590184,0.45608866962097694,0,42
1596169845.6175168,359.2979706865,0.45608866962097694,0,42
1596169845.6214395,360,0.45608866962097694,1
1596169845.6214395,0,0,0
1596169845.6314394,172.45154452900803,0.9480560395773205,0,42
1596169845.6414394,174.25257278065598,0.9480560395773205,0,42
1596169845.6428616,174.5060737190715,0.9480560395773205,0
1596169845.6428616,174.5060737190715,0.9480560395773205,0
1596169845.6514394,176.05317187886155,0.9480560395773205,0,42
1596169845.6614394,177.85312724690354,0.9480560395773205,0,42
1596169845.6714394,179.65166640858567,0.9480560395773205,0,42
1596169845.6814394,181.45024848561204,0.9480560395773205,0,42
1596169845.6914394,183.2516200600139,0.9480560395773205,0,42
1596169845.7014394,185.05277705769456,0.9480560395773205,0,42
1596169845.7114394,186.85264659504807,0.9480560395773205,0,42
1596169845.7214394,188.65268779377854,0.9480560395773205,0,42
1596169845.7314394,190.45101237873948,0.9480560395773205,0,42
1596169845.7414393,192.25036693196213,0.9480560395773205,0,42
1596169845.7514393,194.05259681324875,0.9480560395773205,0,42
1596169845.7614393,195.8507068214885,0.9480560395773205,0,42
1596169845.7714393,197.6502330360881,0.9480560395773205,0,42
1596169845.7814393,199.45023131947434,0.9480560395773205,0,42
1596169845.7914393,201.25301910023606,0.9480560395773205,0,42
1596169845.8014393,203.05125785450852,0.9480560395773205,0,42
1596169845.8114393,204.85125613789475,0.9480560395773205,0,42
1596169845.8214393,206.65125442128098,0.9480560395773205,0,42
1596169845.8314393,208.45069480519211,0.9480560395773205,0,42
1596169845.8414392,210.25262427906907,0.9480560395773205,0,42
1596169845.8514392,212.05056262593186,0.9480560395773205,0,42
1596169845.8614392,213.85043216328538,0.9480560395773205,0,42
1596169845.8714392,215.65038753132737,0.9480560395773205,0,42
1596169845.8814392,217.45283198933518,0.9480560395773205,0,42
1596169845.8914392,219.25265861134446,0.9480560395773205,0,42
1596169845.9014392,221.05295730214036,0.9480560395773205,0,42
1596169845.9114392,222.85025191883958,0.9480560395773205,0,42
1596169845.9214392,224.65153766255295,0.9480560395773205,0,42
1596169845.9314392,226.45059180836594,0.9480560395773205,0,42
1596169845.9414392,228.2511909065715,0.9480560395773205,0,42
1596169845.9514391,230.05423617939866,0.9480560395773205,0,42
1596169845.9614391,231.85238910298264,0.9480560395773205,0,42
1596169845.9714391,233.65255904774583,0.9480560395773205,0,42
1596169845.981439,235.452728992509,0.9480560395773205,0,42
1596169845.991439,237.25139690022385,0.9480560395773205,0,42
1596169846.001439,239.05289722065842,0.9480560395773205,0,42
1596169846.011439,240.85165095906174,0.9480560395773205,0,42
1596169846.021439,242.65053344349778,0.9480560395773205,0,42
1596169846.031439,244.4500596580974,0.9480560395773205,0,42
1596169846.041439,246.25065875630295,0.9480560395773205,0,42
1596169846.051439,248.052244907426,0.9480560395773205,0,42
1596169846.061439,249.85069823841965,0.9480560395773205,0,42
1596169846.071439,251.65425849537766,0.9480560395773205,0,42
1596169846.081439,253.45142436604417,0.9480560395773205,0,42
1596169846.091439,255.25137973408616,0.9480560395773205,0,42
1596169846.101439,257.050047641801,0.9480560395773205,0,42
1596169846.111439,258.8541657982341,0.9480560395773205,0,42
1596169846.121439,260.6517179069987,0.9480560395773205,0,42
1596169846.131439,262.4518878517619,0.9480560395773205,0,42
1596169846.141439,264.2507274208537,0.9480560395773205,0,42
1596169846.151439,266.05231357197675,0.9480560395773205,0,42
1596169846.161439,267.8537709770671,0.9480560395773205,0,42
1596169846.171439,269.65089393238935,0.9480560395773205,0,42
1596169846.181439,271.45007682423505,0.9480560395773205,0,42
1596169846.191439,273.25037551503095,0.9480560395773205,0,42
1596169846.201439,275.0514037666789,0.9480560395773205,0,42
1596169846.211439,276.85187411885175,0.9480560395773205,0,42
1596169846.221439,278.650799518632,0.9480560395773205,0,42
1596169846.2314389,280.4512698708049,0.9480560395773205,0,42
1596169846.23674,281.4042050896159,0.9480560395773205,0
1596169846.23674,281.4042050896159,0.9480560395773205,0
1596169846.2414389,282.2521264610759,0.9480560395773205,0,42
1596169846.2514389,284.050665622758,0.9480560395773205,0,42
1596169846.2614388,285.8521659431926,0.9480560395773205,0,42
1596169846.2714388,287.6528508720866,0.9480560395773205,0,42
1596169846.2814388,289.4513471184245,0.9480560395773205,0,42
1596169846.2914388,291.2531049309245,0.9480560395773205,0,42
1596169846.3014388,293.0527169762126,0.9480560395773205,0,42
1596169846.3114388,294.85207152943525,0.9480560395773205,0,42
1596169846.3214388,296.6529710350505,0.9480560395773205,0,42
1596169846.3314388,298.4517247734538,0.9480560395773205,0,42
1596169846.3414388,300.25150848011884,0.9480560395773205,0,42
1596169846.3514388,302.05227923970136,0.9480560395773205,0,42
1596169846.3614388,303.85146213154707,0.9480560395773205,0,42
1596169846.3714387,305.6510312614909,0.9480560395773205,0,42
1596169846.3814387,307.4514586983195,0.9480560395773205,0,42
1596169846.3914387,309.25265861134443,0.9480560395773205,0,42
1596169846.4014387,311.05154109578046,0.9480560395773205,0,42
1596169846.4114387,312.85226894001875,0.9480560395773205,0,42
1596169846.4214387,314.6518380699626,0.9480560395773205,0,42
1596169846.4314387,316.45333839039716,0.9480560395773205,0,42
1596169846.4414387,318.2517488060466,0.9480560395773205,0,42
1596169846.4514387,320.05101752858076,0.9480560395773205,0,42
1596169846.4614387,321.85341907124433,0.9480560395773205,0,42
1596169846.4714386,323.6516578255168,0.9480560395773205,0,42
1596169846.4814386,325.45268607716474,0.9480560395773205,0,42
1596169846.4914386,327.2528131065837,0.9480560395773205,0,42
1596169846.5014386,329.05015063862714,0.9480560395773205,0,42
1596169846.5114386,330.8519513664714,0.9480560395773205,0,42
1596169846.5214386,332.65164924244795,0.9480560395773205,0,42
1596169846.5314386,334.45306373219404,0.9480560395773205,0,42
1596169846.5414386,336.250487094926,0.9480560395773205,0,42
1596169846.5514386,338.0535323677531,0.9480560395773205,0,42
1596169846.5614386,339.8531444130412,0.9480560395773205,0,42
1596169846.5714386,341.6500527916423,0.9480560395773205,0,42
1596169846.5814385,343.45314097981367,0.9480560395773205,0,42
1596169846.5914385,345.25060725788984,0.9480560395773205,0,42
1596169846.6014385,347.05056262593183,0.9480560395773205,0,42
1596169846.6114385,348.85257793049726,0.9480560395773205,0,42
1596169846.6214385,350.650687938737,0.9480560395773205,0,42
1596169846.6314385,352.45115829090986,0.9480560395773205,0,42
1596169846.6414385,354.25244403462324,0.9480560395773205,0,42
1596169846.6514385,356.05184150319013,0.9480560395773205,0,42
1596169846.6614385,357.85128188710127,0.9480560395773205,0,42
1596169846.6714385,359.6533830223552,0.9480560395773205,0,42
1596169846.673402,360,0.9480560395773205,1
1596169846.673402,0,0,0
1596169846.683402,161.30512601126568,0.8861345916980581,0,42
1596169846.693402,163.10482388724225,0.8861345916980581,0,42
1596169846.703402,164.90838414420026,0.8861345916980581,0,42
1596169846.713402,166.70490628470318,0.8861345916980581,0,42
1596169846.723402,168.50640660513776,0.8861345916980581,0,42
1596169846.733402,170.30567532767193,0.8861345916980581,0,42
1596169846.743402,172.10511571158307,0.8861345916980581,0,42
1596169846.753402,173.90648728598492,0.8861345916980581,0,42
1596169846.763402,175.70468312491315,0.8861345916980581,0,42
1596169846.773402,177.50489598502057,0.8861345916980581,0,42
1596169846.783402,179.30450803030865,0.8861345916980581,0,42
1596169846.793402,181.106866657628,0.8861345916980581,0,42
1596169846.803402,182.9043758510484,0.8861345916980581,0,42
1596169846.813402,184.70587617148297,0.8861345916980581,0,42
1596169846.823402,186.5069902538194,0.8861345916980581,0,42
1596169846.833402,188.30703145254986,0.8861345916980581,0,42
1596169846.843402,190.1053560375108,0.8861345916980581,0,42
1596169846.8481104,190.95173245657818,0.8861345916980581,0
1596169846.8481104,190.95173245657818,0.8861345916980581,0
1596169846.853402,191.90505391348736,0.8861345916980581,0,42
1596169846.863402,193.7056100963487,0.8861345916980581,0,42
1596169846.8734019,195.504363834752,0.8861345916980581,0,42
1596169846.8834019,197.3074520229234,0.8861345916980581,0,42
1596169846.8934019,199.10689240683453,0.8861345916980581,0,42
1596169846.9034019,200.90590363730328,0.8861345916980581,0,42
1596169846.9134018,202.7070177196397,0.8861345916980581,0,42
1596169846.9234018,204.50568562735455,0.8861345916980581,0,42
1596169846.9334018,206.30757218588727,0.8861345916980581,0,42
1596169846.9434018,208.10448056448834,0.8861345916980581,0,42
1596169846.9534018,209.90722542990582,0.8861345916980581,0,42
1596169846.9634018,211.7058075069322,0.8861345916980581,0,42
1596169846.9734018,213.50726491202252,0.8861345916980581,0,42
1596169846.9834018,215.3052032588853,0.8861345916980581,0,42
1596169846.9934018,217.10442906607526,0.8861345916980581,0,42
1596169847.0034018,218.90627270926373,0.8861345916980581,0,42
1596169847.0134017,220.70622807730572,0.8861345916980581,0,42
1596169847.0234017,222.50742799033063,0.8861345916980581,0,42
1596169847.0334017,224.306911289586,0.8861345916980581,0,42
1596169847.0434017,226.10454922903912,0.8861345916980581,0,42
1596169847.0534017,227.90643578757184,0.8861345916980581,0,42
1596169847.0634017,229.7072494624986,0.8861345916980581,0,42
1596169847.0734017,231.50544530142682,0.8861345916980581,0,42
1596169847.0834017,233.30419903983014,0.8861345916980581,0,42
1596169847.0934017,235.10518437613385,0.8861345916980581,0,42
1596169847.1034017,236.9074571727647,0.8861345916980581,0,42
1596169847.1134017,238.70436555136578,0.8861345916980581,0,42
1596169847.1234016,240.50595170248883,0.8861345916980581,0,42
1596169847.1334016,242.3063362239732,0.8861345916980581,0,42
1596169847.1434016,244.1071928142442,0.8861345916980581,0,42
1596169847.1534016,245.9058178066148,0.8861345916980581,0,42
1596169847.1619794,247.4481523631944,0.8861345916980581,0
1596169847.1619794,247.4481523631944,0.8861345916980581,0
1596169847.1634016,247.7070177196397,0.8861345916980581,0,42
1596169847.1734016,249.5049560665025,0.8861345916980581,0,42
1596169847.1834016,251.3069284557237,0.8861345916980581,0,42
1596169847.1934016,253.1053388713731,0.8861345916980581,0,42
1596169847.2034016,254.9059808849229,0.8861345916980581,0,42
1596169847.2134016,256.70649415244003,0.8861345916980581,0,42
1596169847.2234015,258.50657826651474,0.8861345916980581,0,42
1596169847.2334015,260.3075206874742,0.8861345916980581,0,42
1596169847.2434015,262.10563069571396,0.8861345916980581,0,42
1596169847.2534015,263.9069593547716,0.8861345916980581,0,42
1596169847.2634015,265.7070863841905,0.8861345916980581,0,42
1596169847.2734015,267.5052393077745,0.8861345916980581,0,42
1596169847.2834015,269.306181728734,0.8861345916980581,0,42
1596169847.2934015,271.10746747244735,0.8861345916980581,0,42
1596169847.3034015,272.9074657558336,0.8861345916980581,0,42
1596169847.3134015,274.7043312190904,0.8861345916980581,0,42
1596169847.3234015,276.5063894390001,0.8861345916980581,0,42
1596169847.3334014,278.3053577541246,0.8861345916980581,0,42
1596169847.3434014,280.1050127147569,0.8861345916980581,0,42
1596169847.3534014,281.9062984584703,0.8861345916980581,0,42
1596169847.3634014,283.70565301169296,0.8861345916980581,0,42
1596169847.3734014,285.5058658718004,0.8861345916980581,0,42
1596169847.3834014,287.30625039328476,0.8861345916980581,0,42
1596169847.3934014,289.10517579306503,0.8861345916980581,0,42
1596169847.4034014,290.90573197592636,0.8861345916980581,0,42
1596169847.4134014,292.7047432063951,0.8861345916980581,0,42
1596169847.4234014,294.5060289501085,0.8861345916980581,0,42
1596169847.4334013,296.30418187369247,0.8861345916980581,0,42
1596169847.4434013,298.10645467032333,0.8861345916980581,0,42
1596169847.4534013,299.90735417593856,0.8861345916980581,0,42
1596169847.4634013,301.7072237132921,0.8861345916980581,0,42
1596169847.4734013,303.5059774516954,0.8861345916980581,0,42
1596169847.4834013,305.3044736980333,0.8861345916980581,0,42
1596169847.4934013,307.1064460872545,0.8861345916980581,0,42
1596169847.5034013,308.90627270926376,0.8861345916980581,0,42
1596169847.5134013,310.7059705852403,0.8861345916980581,0,42
1596169847.5234013,312.50519639243026,0.8861345916980581,0,42
1596169847.5334013,314.3074262737169,0.8861345916980581,0,42
1596169847.5434012,316.1058366893663,0.8861345916980581,0,42
1596169847.5534012,317.9067791103258,0.8861345916980581,0,42
1596169847.5634012,319.70514661063095,0.8861345916980581,0,42
1596169847.5734012,321.50703316916366,0.8861345916980581,0,42
1596169847.5834012,323.3060014842882,0.8861345916980581,0,42
1596169847.5934012,325.10707265128036,0.8861345916980581,0,42
1596169847.6034012,326.9040668605699,0.8861345916980581,0,42
1596169847.6134012,328.7051380275621,0.8861345916980581,0,42
1596169847.6234012,330.5071104167833,0.8861345916980581,0,42
1596169847.6334012,332.3065078853502,0.8861345916980581,0,42
1596169847.6434011,334.1072786449327,0.8861345916980581,0,42
1596169847.6534011,335.90594655264755,0.8861345916980581,0,42
1596169847.6634011,337.7072322963609,0.8861345916980581,0,42
1596169847.673401,339.5058143733873,0.8861345916980581,0,42
1596169847.683401,341.30662804831405,0.8861345916980581,0,42
1596169847.693401,343.1043089031114,0.8861345916980581,0,42
1596169847.703401,344.9057233928575,0.8861345916980581,0,42
1596169847.713401,346.70460587729355,0.8861345916980581,0,42
1596169847.723401,348.50692158926864,0.8861345916980581,0,42
1596169847.733401,350.3058040737047,0.8861345916980581,0,42
1596169847.743401,352.1042144893541,0.8861345916980581,0,42
1596169847.753401,353.90571480978866,0.8861345916980581,0,42
1596169847.763401,355.70657140005966,0.8861345916980581,0,42
1596169847.773401,357.5041235088243,0.8861345916980581,0,42
1596169847.783401,359.30695420493026,0.8861345916980581,0,42
1596169847.787275,360,0.8861345916980581,1
1596169847.787275,0,0,0
1596169847.797275,155.18046248716632,0.8521003385805708,0,42
1596169847.807275,156.98110450071613,0.8521003385805708,0,42
1596169847.817275,158.77839911741535,0.8521003385805708,0,42
1596169847.827275,160.57891238493244,0.8521003385805708,0,42
1596169847.837275,162.3782669381551,0.8521003385805708,0,42
1596169847.847275,164.1786943749837,0.8521003385805708,0,42
1596169847.857275,165.9780918435506,0.8521003385805708,0,42
1596169847.867275,167.7809654550008,0.8521003385805708,0,42
1596169847.877275,169.58066333097736,0.8521003385805708,0,42
1596169847.887275,171.37812960905353,0.8521003385805708,0,42
1596169847.897275,173.18023074430744,0.8521003385805708,0,42
1596169847.907275,174.9795852975301,0.8521003385805708,0,42
1596169847.917275,176.7813431100301,0.8521003385805708,0,42
1596169847.927275,178.58134139341632,0.8521003385805708,0,42
1596169847.937275,180.37996638578693,0.8521003385805708,0,42
1596169847.947275,182.1811233834676,0.8521003385805708,0,42
1596169847.957275,183.9794050530843,0.8521003385805708,0,42
1596169847.967275,185.78137744230548,0.8521003385805708,0,42
1596169847.977275,187.57892955107013,0.8521003385805708,0,42
1596169847.987275,189.38034404081623,0.8521003385805708,0,42
1596169847.9972749,191.17914069456378,0.8521003385805708,0,42
1596169848.0072749,192.98004020017902,0.8521003385805708,0,42
1596169848.0172749,194.77939475340168,0.8521003385805708,0,42
1596169848.0272748,196.58007968229572,0.8521003385805708,0,42
1596169848.0372748,198.379005082076,0.8521003385805708,0,42
1596169848.0472748,200.17969001097003,0.8521003385805708,0,42
1596169848.0572748,201.9797312097005,0.8521003385805708,0,42
1596169848.0672748,203.7782274560384,0.8521003385805708,0,42
1596169848.0772748,205.58058608335773,0.8521003385805708,0,42
1596169848.0872748,207.381313927596,0.8521003385805708,0,42
1596169848.0972748,209.1807113961629,0.8521003385805708,0,42
1596169848.1072748,210.9795509652547,0.8521003385805708,0,42
1596169848.1172748,212.78079379362384,0.8521003385805708,0,42
1596169848.1272748,214.58023417753498,0.8521003385805708,0,42
1596169848.1372747,216.38130534452716,0.8521003385805708,0,42
1596169848.1472747,218.18048823637287,0.8521003385805708,0,42
1596169848.1572747,219.97834075254718,0.8521003385805708,0,42
1596169848.1672747,221.78108561796466,0.8521003385805708,0,42
1596169848.1772747,223.57868064207355,0.8521003385805708,0,42
1596169848.1872747,225.38056720060627,0.8521003385805708,0,42
1596169848.1972747,227.18108046812335,0.8521003385805708,0,42
1596169848.2072747,228.97816050810138,0.8521003385805708,0,42
1596169848.2172747,230.78000415128986,0.8521003385805708,0,42
1596169848.2272747,232.58086074156085,0.8521003385805708,0,42
1596169848.2370515,234.3378149346761,0.8521003385805708,0
1596169848.2370515,234.3378149346761,0.8521003385805708,0
1596169848.2372746,234.37991488737384,0.8521003385805708,0,42
1596169848.2472746,236.18029940885822,0.8521003385805708,0,42
1596169848.2572746,237.97965396208087,0.8521003385805708,0,42
1596169848.2672746,239.7795234994344,0.8521003385805708,0,42
1596169848.2772746,241.58098090452472,0.8521003385805708,0,42
1596169848.2872746,243.3795629815511,0.8521003385805708,0,42
1596169848.2972746,245.179861672347,0.8521003385805708,0,42
1596169848.3072746,246.98071826261798,0.8521003385805708,0,42
1596169848.3172746,248.78050196928302,0.8521003385805708,0,42
1596169848.3272746,250.57972777647296,0.8521003385805708,0,42
1596169848.3372746,252.37955439848224,0.8521003385805708,0,42
1596169848.3472745,254.17972434324543,0.8521003385805708,0,42
1596169848.3572745,255.98062384886066,0.8521003385805708,0,42
1596169848.3672745,257.77912009519855,0.8521003385805708,0,42
1596169848.3772745,259.57984793943683,0.8521003385805708,0,42
1596169848.3872745,261.38074744505207,0.8521003385805708,0,42
1596169848.3972745,263.1780420617513,0.8521003385805708,0,42
1596169848.4072745,264.97795451444904,0.8521003385805708,0,42
1596169848.4172745,266.7812572793416,0.8521003385805708,0,42
1596169848.4272745,268.578938134139,0.8521003385805708,0,42
1596169848.4372745,270.3790222482137,0.8521003385805708,0,42
1596169848.4472744,272.178677208846,0.8521003385805708,0,42
1596169848.4572744,273.97923339170734,0.8521003385805708,0,42
1596169848.4672744,275.7802616433553,0.8521003385805708,0,42
1596169848.4772744,277.57927287382404,0.8521003385805708,0,42
1596169848.4872744,279.3781553582601,0.8521003385805708,0,42
1596169848.4972744,281.17952693266193,0.8521003385805708,0,42
1596169848.5072744,282.9798256234578,0.8521003385805708,0,42
1596169848.5172744,284.78106845182697,0.8521003385805708,0,42
1596169848.5272744,286.58102381986896,0.8521003385805708,0,42
1596169848.5372744,288.38110793394367,0.8521003385805708,0,42
1596169848.5472744,290.17857421201984,0.8521003385805708,0,42
1596169848.5572743,291.9780575112752,0.8521003385805708,0,42
1596169848.5672743,293.7799440698079,0.8521003385805708,0,42
1596169848.5772743,295.5798994378499,0.8521003385805708,0,42
1596169848.5872743,297.38101352018634,0.8521003385805708,0,42
1596169848.5972743,299.18006766599933,0.8521003385805708,0,42
1596169848.6072743,300.9804521874837,0.8521003385805708,0,42
1596169848.6172743,302.7789484338216,0.8521003385805708,0,42
1596169848.6272743,304.58074916166584,0.8521003385805708,0,42
1596169848.6372743,306.3785158471517,0.8521003385805708,0,42
1596169848.6472743,308.1788145379476,0.8521003385805708,0,42
1596169848.6572742,309.9800144509725,0.8521003385805708,0,42
1596169848.6672742,311.77859652799884,0.8521003385805708,0,42
1596169848.6772742,313.5806118325643,0.8521003385805708,0,42
1596169848.6872742,315.3795801476888,0.8521003385805708,0,42
1596169848.6972742,317.1783338860921,0.8521003385805708,0,42
1596169848.7072742,318.98034919065753,0.8521003385805708,0,42
1596169848.7172742,320.78064788145343,0.8521003385805708,0,42
1596169848.7272742,322.58094657224933,0.8521003385805708,0,42
1596169848.7372742,324.3785415963582,0.8521003385805708,0,42
1596169848.7472742,326.1802994088582,0.8521003385805708,0,42
1596169848.7572742,327.98085559171955,0.8521003385805708,0,42
1596169848.7672741,329.7806822137288,0.8521003385805708,0,42
1596169848.7772741,331.57853472990314,0.8521003385805708,0,42
1596169848.7872741,333.38076461118976,0.8521003385805708,0,42
1596169848.797274,335.1791750268392,0.8521003385805708,0,42
1596169848.807274,336.98101867002765,0.8521003385805708,0,42
1596169848.817274,338.78041613859455,0.8521003385805708,0,42
1596169848.827274,340.5796419457845,0.8521003385805708,0,42
1596169848.837274,342.37891066831867,0.8521003385805708,0,42
1596169848.847274,344.1810118035726,0.8521003385805708,0,42
1596169848.857274,345.98006594938556,0.8521003385805708,0,42
1596169848.867274,347.77843344969074,0.8521003385805708,0,42
1596169848.877274,349.5803629235677,0.8521003385805708,0,42
1596169848.887274,351.37928832334796,0.8521003385805708,0,42
1596169848.897274,353.18070281309406,0.8521003385805708,0,42
1596169848.907274,354.97907031339923,0.8521003385805708,0,42
1596169848.917274,356.7800985650472,0.8521003385805708,0,42
1596169848.927274,358.57812274259845,0.8521003385805708,0,42
1596169848.9351919,360,0.8521003385805708,1
1596169848.9351919,0,0,0
1596169848.9451919,83.7858334319059,0.45547304723895476,0,42
1596169848.9551919,85.58664710683266,0.45547304723895476,0,42
1596169848.9651918,87.38638789815346,0.45547304723895476,0,42
1596169848.9751918,89.1870728270475,0.45547304723895476,0,42
1596169848.9851918,90.98788650197426,0.45547304723895476,0,42
1596169848.9897094,91.79829986256996,0.45547304723895476,0
1596169848.9897094,91.79829986256996,0.45547304723895476,0
1596169848.9951918,92.78582484883705,0.45547304723895476,0,42
1596169849.0051918,94.58822639150063,0.45547304723895476,0,42
1596169849.0151918,96.38556392354408,0.45547304723895476,0,42
1596169849.0251918,98.18560512227455,0.45547304723895476,0,42
1596169849.0351918,99.98839290303627,0.45547304723895476,0,42
1596169849.0451918,101.78645999593178,0.45547304723895476,0,42
1596169849.0551918,103.58765990895668,0.45547304723895476,0,42
1596169849.0651917,105.38770110768715,0.45547304723895476,0,42
1596169849.0751917,107.18551070851723,0.45547304723895476,0,42
1596169849.0851917,108.98619563741127,0.45547304723895476,0,42
1596169849.0951917,110.78808219594399,0.45547304723895476,0,42
1596169849.1051917,112.58516223592201,0.45547304723895476,0,42
1596169849.1151917,114.3867913023893,0.45547304723895476,0,42
1596169849.1251917,116.18623168630043,0.45547304723895476,0,42
