Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 19
1596169744.5301375,264.38535440429445,0.40880090596854657,0,42
1596169744.5401375,266.18488061889406,0.40880090596854657,0,42
1596169744.5501375,267.98719633086915,0.40880090596854657,0,42
1596169744.5601375,269.7843192861914,0.40880090596854657,0,42
1596169744.5701375,271.58478963836427,0.40880090596854657,0,42
1596169744.5801375,273.3851312445044,0.40880090596854657,0,42
1596169744.5901375,275.18414247497316,0.40880090596854657,0,42
1596169744.6001375,276.9843553350806,0.40880090596854657,0,42
1596169744.6029956,277.49843824371095,0.40880090596854657,0
1596169744.6029956,277.49843824371095,0.40880090596854657,0
1596169744.6101375,278.7849973486304,0.40880090596854657,0,42
1596169744.6201375,280.5871413992285,0.40880090596854657,0,42
1596169744.6301374,282.3852514074683,0.40880090596854657,0,42
1596169744.6401374,284.18696630462404,0.40880090596854657,0,42
1596169744.6501374,285.9868787573218,0.40880090596854657,0,42
1596169744.6601374,287.7870916174292,0.40880090596854657,0,42
1596169744.6701374,289.5871757315039,0.40880090596854657,0,42
1596169744.6801374,291.386787776792,0.40880090596854657,0,42
1596169744.6901374,293.1845115469336,0.40880090596854657,0,42
1596169744.7001374,294.98450983031984,0.40880090596854657,0,42
1596169744.7101374,296.78716886504884,0.40880090596854657,0,42
1596169744.7201374,298.5863946722388,0.40880090596854657,0,42
1596169744.7301373,300.38574922546144,0.40880090596854657,0,42
1596169744.7401373,302.1850179479956,0.40880090596854657,0,42
1596169744.7501373,303.9846299932837,0.40880090596854657,0,42
1596169744.7601373,305.78621614440675,0.40880090596854657,0,42
1596169744.7701373,307.58402574523683,0.40880090596854657,0,42
1596169744.7801373,309.3871997640967,0.40880090596854657,0,42
1596169744.7901373,311.18496644958253,0.40880090596854657,0,42
1596169744.8001373,312.9856942938208,0.40880090596854657,0,42
1596169744.8101373,314.78414762481447,0.40880090596854657,0,42
1596169744.8201373,316.5865062521338,0.40880090596854657,0,42
1596169744.8301373,318.3862470434546,0.40880090596854657,0,42
1596169744.8401372,320.1868890570044,0.40880090596854657,0,42
1596169744.8501372,321.98456991180177,0.40880090596854657,0,42
1596169744.8601372,323.78405321105714,0.40880090596854657,0,42
1596169744.8701372,325.5852960394263,0.40880090596854657,0,42
1596169744.8801372,327.3855947302222,0.40880090596854657,0,42
1596169744.8901372,329.18460596069093,0.40880090596854657,0,42
1596169744.9001372,330.9850763128638,0.40880090596854657,0,42
1596169744.9101372,332.7870916174292,0.40880090596854657,0,42
1596169744.9201372,334.5855878637671,0.40880090596854657,0,42
1596169744.9301372,336.3846420095801,0.40880090596854657,0,42
1596169744.9401371,338.1868289755225,0.40880090596854657,0,42
1596169744.9501371,339.9861406134009,0.40880090596854657,0,42
1596169744.9601371,341.7855380819678,0.40880090596854657,0,42
1596169744.9701371,343.5870813177466,0.40880090596854657,0,42
1596169744.980137,345.3844617651343,0.40880090596854657,0,42
1596169744.990137,347.1865629003882,0.40880090596854657,0,42
1596169744.9918664,347.4951671408057,0.40880090596854657,0
1596169744.9918664,347.4951671408057,0.40880090596854657,0
1596169745.000137,348.9859603689551,0.40880090596854657,0,42
1596169745.010137,350.7843707846045,0.40880090596854657,0,42
1596169745.020137,352.58630025848146,0.40880090596854657,0,42
1596169745.030137,354.38659894927736,0.40880090596854657,0,42
1596169745.040137,356.18522394164796,0.40880090596854657,0,42
1596169745.050137,357.9857801245093,0.40880090596854657,0,42
1596169745.060137,359.7859500692725,0.40880090596854657,0,42
1596169745.0613532,360,0.40880090596854657,1
1596169745.0613532,0,0,0
1596169745.0713532,314.3237477882053,1.7362285092712253,0,42
1596169745.0813532,316.12318817211644,1.7362285092712253,0,42
1596169745.0913532,317.92374435497777,1.7362285092712253,0,42
1596169745.1013532,319.7226268394138,1.7362285092712253,0,42
1596169745.1113532,321.5235692603733,1.7362285092712253,0,42
1596169745.1213531,323.3230954749729,1.7362285092712253,0,42
1596169745.1313531,325.1217204673435,1.7362285092712253,0,42
1596169745.1413531,326.9222766502048,1.7362285092712253,0,42
1596169745.1513531,328.7221032722141,1.7362285092712253,0,42
1596169745.161353,330.5231744392063,1.7362285092712253,0,42
1596169745.171353,332.32252899242894,1.7362285092712253,0,42
1596169745.181353,334.121411476865,1.7362285092712253,0,42
1596169745.191353,335.92368427349584,1.7362285092712253,0,42
1596169745.201353,337.7237254722263,1.7362285092712253,0,42
1596169745.211353,339.5238954169895,1.7362285092712253,0,42
1596169745.221353,341.3226491553928,1.7362285092712253,0,42
1596169745.231353,343.1215745551731,1.7362285092712253,0,42
1596169745.241353,344.9241477592136,1.7362285092712253,0,42
1596169745.251353,346.723631058469,1.7362285092712253,0,42
1596169745.261353,348.5227281196262,1.7362285092712253,0,42
1596169745.271353,350.32208267284886,1.7362285092712253,0,42
1596169745.281353,352.1229821784641,1.7362285092712253,0,42
1596169745.291353,353.92435375286595,1.7362285092712253,0,42
1596169745.301353,355.7215625388767,1.7362285092712253,0,42
1596169745.311353,357.522290383115,1.7362285092712253,0,42
1596169745.321353,359.32379070354955,1.7362285092712253,0,42
1596169745.3251274,360,1.7362285092712253,1
1596169745.3251274,0,0,0
1596169745.3351274,1.8020153045654297,0,0,42
1596169745.3451273,3.603343963623047,0,0,42
1596169745.3551273,5.402097702026367,0,0,42
1596169745.3651273,7.201752662658691,0,0,42
1596169745.3751273,9.000935554504395,0,0,42
1596169745.3851273,10.800418853759766,0,0,42
1596169745.3951273,12.60007381439209,0,0,42
1596169745.4051273,14.40333366394043,0,0,42
1596169745.4151273,16.20110034942627,0,0,42
1596169745.4251273,18.002729415893555,0,0,42
1596169745.4351273,19.80058193206787,0,0,42
1596169745.4451272,21.600193977355957,0,0,42
1596169745.4551272,23.40083599090576,0,0,42
1596169745.4651272,25.200963020324707,0,0,42
1596169745.4751272,27.0009183883667,0,0,42
1596169745.4851272,28.801989555358887,0,0,42
1596169745.4951272,30.60142993927002,0,0,42
1596169745.5051272,32.402071952819824,0,0,42
1596169745.5151272,34.20048236846924,0,0,42
1596169745.5251272,36.00176811218262,0,0,42
1596169745.5351272,37.80215263366699,0,0,42
1596169745.5451272,39.601850509643555,0,0,42
1596169745.5551271,41.40227794647217,0,0,42
1596169745.5651271,43.20253372192383,0,0,42
1596169745.5751271,45.00154495239258,0,0,42
1596169745.585127,46.802616119384766,0,0,42
1596169745.595127,48.601627349853516,0,0,42
1596169745.605127,50.40145397186279,0,0,42
1596169745.615127,52.20231056213379,0,0,42
1596169745.625127,54.000892639160156,0,0,42
1596169745.635127,55.80080509185791,0,0,42
1596169745.645127,57.602906227111816,0,0,42
1596169745.655127,59.40075874328613,0,0,42
1596169745.665127,61.20208740234375,0,0,42
1596169745.675127,62.999982833862305,0,0,42
1596169745.685127,64.80105400085449,0,0,42
1596169745.695127,66.60246849060059,0,0,42
1596169745.705127,68.40139389038086,0,0,42
1596169745.715127,70.20079135894775,0,0,42
1596169745.725127,71.99997425079346,0,0,42
1596169745.735127,73.8015604019165,0,0,42
1596169745.745127,75.60181617736816,0,0,42
1596169745.755127,77.40117073059082,0,0,42
1596169745.765127,79.2021131515503,0,0,42
1596169745.775127,81.00172519683838,0,0,42
1596169745.785127,82.80309677124023,0,0,42
1596169745.795127,84.60150718688965,0,0,42
1596169745.805127,86.40004634857178,0,0,42
1596169745.815127,88.2022762298584,0,0,42
1596169745.825127,90.00021457672119,0,0,42
1596169745.8351269,91.80235862731934,0,0,42
1596169745.8451269,93.60330104827881,0,0,42
1596169745.8551269,95.40132522583008,0,0,42
1596169745.8651268,97.20179557800293,0,0,42
1596169745.8751268,99.00089263916016,0,0,42
1596169745.8851268,100.8012342453003,0,0,42
1596169745.8951268,102.60106086730957,0,0,42
1596169745.9051268,104.4005012512207,0,0,42
1596169745.9151268,106.20320320129395,0,0,42
1596169745.9251268,108.00079822540283,0,0,42
1596169745.9351268,109.80053901672363,0,0,42
1596169745.9451268,111.60199642181396,0,0,42
1596169745.9551268,113.40319633483887,0,0,42
1596169745.9651268,115.20280838012695,0,0,42
1596169745.9751267,117.00109004974365,0,0,42
1596169745.9851267,118.80220413208008,0,0,42
1596169745.9951267,120.60224533081055,0,0,42
1596169746.0051267,122.40151405334473,0,0,42
1596169746.0151267,124.20108318328857,0,0,42
1596169746.0251267,126.00288391113281,0,0,42
1596169746.0351267,127.80004978179932,0,0,42
1596169746.0451267,129.60034847259521,0,0,42
1596169746.0551267,131.40283584594727,0,0,42
1596169746.0651267,133.20133209228516,0,0,42
1596169746.0751266,135.00030040740967,0,0,42
1596169746.0851266,136.80270195007324,0,0,42
1596169746.0951266,138.60111236572266,0,0,42
1596169746.0969782,138.93314838409424,0,0
1596169746.0969782,138.93314838409424,0,0
1596169746.1051266,140.40209770202637,0,0,42
1596169746.1151266,142.20145225524902,0,0,42
1596169746.1251266,144.00042057037354,0,0,42
1596169746.1351266,145.79998970031738,0,0,42
1596169746.1451266,147.6016616821289,0,0,42
1596169746.1551266,149.40208911895752,0,0,42
1596169746.1651266,151.20037078857422,0,0,42
1596169746.1751266,153.0014419555664,0,0,42
1596169746.1851265,154.8025131225586,0,0,42
1596169746.1951265,156.6024684906006,0,0,42
1596169746.2051265,158.40036392211914,0,0,42
1596169746.2151265,160.20001888275146,0,0,42
1596169746.2251265,162.00074672698975,0,0,42
1596169746.2351265,163.79984378814697,0,0,42
1596169746.2451265,165.60258865356445,0,0,42
1596169746.2551265,167.4009132385254,0,0,42
1596169746.2651265,169.20082569122314,0,0,42
1596169746.2751265,171.0029697418213,0,0,42
1596169746.2851264,172.80241012573242,0,0,42
1596169746.2951264,174.60288047790527,0,0,42
1596169746.3051264,176.4030933380127,0,0,42
1596169746.3151264,178.2015037536621,0,0,42
1596169746.3251264,180.00188827514648,0,0,42
1596169746.3351264,181.80205821990967,0,0,42
1596169746.3451264,183.6028289794922,0,0,42
1596169746.3551264,185.40072441101074,0,0,42
1596169746.3651264,187.2022247314453,0,0,42
1596169746.3751264,189.00042057037354,0,0,42
1596169746.3851264,190.80029010772705,0,0,42
1596169746.3951263,192.60050296783447,0,0,42
1596169746.4051263,194.39985752105713,0,0,42
1596169746.4151263,196.20182991027832,0,0,42
1596169746.4246094,197.90677070617676,0,0
1596169746.4246094,197.90677070617676,0,0
1596169746.4251263,198.00260066986084,0,0,42
1596169746.4351263,199.8007106781006,0,0,42
1596169746.4451263,201.60178184509277,0,0,42
1596169746.4551263,203.4028959274292,0,0,42
1596169746.4651263,205.2018642425537,0,0,42
1596169746.4751263,207.0000171661377,0,0,42
1596169746.4851263,208.8019895553589,0,0,42
1596169746.4951262,210.6024169921875,0,0,42
1596169746.5051262,212.40061283111572,0,0,42
1596169746.5151262,214.20069694519043,0,0,42
1596169746.5251262,216.00206851959229,0,0,42
1596169746.5351262,217.8001356124878,0,0,42
1596169746.5451262,219.60266590118408,0,0,42
1596169746.5551262,221.39987468719482,0,0,42
1596169746.5651262,223.20184707641602,0,0,42
1596169746.5751262,225.00030040740967,0,0,42
1596169746.5851262,226.80115699768066,0,0,42
1596169746.5951262,228.60051155090332,0,0,42
1596169746.6051261,230.4030418395996,0,0,42
1596169746.6151261,232.20123767852783,0,0,42
1596169746.6251261,234.00286674499512,0,0,42
1596169746.635126,235.7997751235962,0,0,42
1596169746.645126,237.6005458831787,0,0,42
1596169746.655126,239.40101623535156,0,0,42
1596169746.665126,241.20264530181885,0,0,42
1596169746.675126,243.00122737884521,0,0,42
1596169746.685126,244.80075359344482,0,0,42
1596169746.695126,246.60233974456787,0,0,42
1596169746.705126,248.40272426605225,0,0,42
1596169746.715126,250.20113468170166,0,0,42
1596169746.725126,252.00276374816895,0,0,42
1596169746.735126,253.80314826965332,0,0,42
1596169746.745126,255.60104370117188,0,0,42
1596169746.755126,257.40310192108154,0,0,42
1596169746.765126,259.200439453125,0,0,42
1596169746.775126,261.0014247894287,0,0,42
1596169746.785126,262.8029251098633,0,0,42
1596169746.795126,264.60262298583984,0,0,42
1596169746.805126,266.4007329940796,0,0,42
1596169746.815126,268.2006883621216,0,0,42
1596169746.825126,270.00030040740967,0,0,42
1596169746.835126,271.8007707595825,0,0,42
1596169746.845126,273.6021852493286,0,0,42
1596169746.855126,275.4008102416992,0,0,42
1596169746.865126,277.2009801864624,0,0,42
1596169746.875126,279.001407623291,0,0,42
1596169746.8851259,280.8005905151367,0,0,42
1596169746.8951259,282.5997304916382,0,0,42
1596169746.9051259,284.4026470184326,0,0,42
1596169746.9151258,286.2022590637207,0,0,42
1596169746.9251258,287.9999828338623,0,0,42
1596169746.9351258,289.802041053772,0,0,42
1596169746.9451258,291.6001510620117,0,0,42
1596169746.9551258,293.40027809143066,0,0,42
1596169746.9651258,295.2010917663574,0,0,42
1596169746.9751258,297.0023775100708,0,0,42
1596169746.9851258,298.80297660827637,0,0,42
1596169746.9951258,300.60001373291016,0,0,42
1596169747.0051258,302.4017286300659,0,0,42
1596169747.0059865,302.5546360015869,0,0
1596169747.0059865,302.5546360015869,0,0
1596169747.0151258,304.20241355895996,0,0,42
1596169747.0251257,306.00271224975586,0,0,42
1596169747.0351257,307.8002643585205,0,0,42
1596169747.0451257,309.6006488800049,0,0,42
1596169747.0551257,311.40047550201416,0,0,42
1596169747.0651257,313.20064544677734,0,0,42
1596169747.0751257,315.00094413757324,0,0,42
1596169747.0851257,316.7998266220093,0,0,42
1596169747.0951257,318.601713180542,0,0,42
1596169747.1051257,320.40162563323975,0,0,42
1596169747.1151257,322.202353477478,0,0,42
1596169747.1251256,324.00269508361816,0,0,42
1596169747.1351256,325.80097675323486,0,0,42
1596169747.1451256,327.60106086730957,0,0,42
1596169747.1551256,329.4018316268921,0,0,42
1596169747.1651256,331.2014865875244,0,0,42
1596169747.1751256,333.0016565322876,0,0,42
1596169747.1851256,334.80088233947754,0,0,42
1596169747.1951256,336.6012668609619,0,0,42
1596169747.2051256,338.4015655517578,0,0,42
1596169747.2151256,340.20212173461914,0,0,42
1596169747.2251256,342.0030212402344,0,0,42
1596169747.2351255,343.8010025024414,0,0,42
1596169747.2451255,345.6011724472046,0,0,42
1596169747.2551255,347.4028444290161,0,0,42
1596169747.2651255,349.20172691345215,0,0,42
1596169747.2751255,351.0029697418213,0,0,42
1596169747.2851255,352.80301094055176,0,0,42
1596169747.2923465,354.099440574646,0,0
1596169747.2923465,354.099440574646,0,0
1596169747.2951255,354.6000909805298,0,0,42
1596169747.3051255,356.40257835388184,0,0,42
1596169747.3151255,358.2010746002197,0,0,42
1596169747.325139,360,0,1
1596169747.325139,0,0,0
1596169747.335139,349.383695824794,1.9310145814322324,0,42
1596169747.345139,351.18403743093415,1.9310145814322324,0,42
1596169747.355139,352.983606560878,1.9310145814322324,0,42
1596169747.365139,354.7830040294449,1.9310145814322324,0,42
1596169747.375139,356.5840751964371,1.9310145814322324,0,42
1596169747.385139,358.38454554860994,1.9310145814322324,0,42
1596169747.3941388,360,1.9310145814322324,1
1596169747.3941388,0,0,0
1596169747.4041388,1.7999982833862305,0,0,42
1596169747.4141388,3.603343963623047,0,0,42
1596169747.4241388,5.400080680847168,0,0,42
1596169747.4341388,7.20029354095459,0,0,42
1596169747.4441388,9.00278091430664,0,0,42
1596169747.4541388,10.803380012512207,0,0,42
1596169747.4641387,12.600202560424805,0,0,42
1596169747.4741387,14.402604103088379,0,0,42
1596169747.4841387,16.200671195983887,0,0,42
1596169747.4941387,18.001699447631836,0,0,42
1596169747.5041387,19.801526069641113,0,0,42
1596169747.5141387,21.60285472869873,0,0,42
1596169747.5241387,23.403067588806152,0,0,42
1596169747.5341387,25.200705528259277,0,0,42
1596169747.5441387,27.003235816955566,0,0,42
1596169747.5541387,28.800573348999023,0,0,42
1596169747.5641387,30.60044288635254,0,0,42
1596169747.5741386,32.40065574645996,0,0,42
1596169747.5841386,34.20262813568115,0,0,42
1596169747.5941386,36.00095272064209,0,0,42
1596169747.6041386,37.80073642730713,0,0,42
1596169747.6141386,39.60116386413574,0,0,42
1596169747.6241386,41.401076316833496,0,0,42
1596169747.6341386,43.20223331451416,0,0,42
1596169747.6441386,45.00094413757324,0,0,42
1596169747.6541386,46.80042743682861,0,0,42
1596169747.6641386,48.60201358795166,0,0,42
1596169747.6741385,50.40205478668213,0,0,42
1596169747.6841385,52.20145225524902,0,0,42
1596169747.6941385,54.0007209777832,0,0,42
1596169747.7041385,55.80333709716797,0,0,42
1596169747.7141385,57.60282039642334,0,0,42
1596169747.7241385,59.40032958984375,0,0,42
1596169747.7341385,61.201958656311035,0,0,42
1596169747.7441385,63.00114154815674,0,0,42
1596169747.7541385,64.80302810668945,0,0,42
1596169747.7641385,66.60143852233887,0,0,42
1596169747.7741385,68.40096473693848,0,0,42
1596169747.7841384,70.20177841186523,0,0,42
1596169747.7941384,72.00332164764404,0,0,42
1596169747.8041384,73.80117416381836,0,0,42
1596169747.8141384,75.6003999710083,0,0,42
1596169747.8241384,77.40293025970459,0,0,42
1596169747.8341384,79.200439453125,0,0,42
1596169747.8441384,81.00155353546143,0,0,42
1596169747.8541384,82.803053855896,0,0,42
1596169747.8641384,84.60047721862793,0,0,42
1596169747.8741384,86.40047550201416,0,0,42
1596169747.8841383,88.20330619812012,0,0,42
1596169747.8941383,90.00051498413086,0,0,42
1596169747.9041383,91.80077075958252,0,0,42
1596169747.9141383,93.60308647155762,0,0,42
1596169747.9241383,95.39995193481445,0,0,42
1596169747.9341383,97.20183849334717,0,0,42
1596169747.9441383,99.00248050689697,0,0,42
1596169747.9541383,100.80252170562744,0,0,42
1596169747.9641383,102.60046005249023,0,0,42
1596169747.9741383,104.4025182723999,0,0,42
1596169747.9841383,106.20251655578613,0,0,42
1596169747.9941382,108.00230026245117,0,0,42
1596169748.0041382,109.80277061462402,0,0,42
1596169748.0141382,111.60302639007568,0,0,42
1596169748.0241382,113.40057849884033,0,0,42
1596169748.0341382,115.20306587219238,0,0,42
1596169748.0441382,117.0012617111206,0,0,42
1596169748.0541382,118.80297660827637,0,0,42
1596169748.0641382,120.6027603149414,0,0,42
1596169748.0741382,122.40323066711426,0,0,42
1596169748.0841382,124.20232772827148,0,0,42
1596169748.0941381,126.00069522857666,0,0,42
1596169748.1041381,127.80125141143799,0,0,42
1596169748.1141381,129.6020221710205,0,0,42
1596169748.124138,131.4006471633911,0,0,42
1596169748.134138,133.2006025314331,0,0,42
1596169748.144138,135.0031328201294,0,0,42
1596169748.154138,136.799955368042,0,0,42
1596169748.164138,138.60021114349365,0,0,42
1596169748.174138,140.40003776550293,0,0,42
1596169748.184138,142.20115184783936,0,0,42
1596169748.194138,144.00029182434082,0,0,42
1596169748.204138,145.7999038696289,0,0,42
1596169748.214138,147.60290622711182,0,0,42
1596169748.224138,149.40144538879395,0,0,42
1596169748.234138,151.2011432647705,0,0,42
1596169748.244138,153.00062656402588,0,0,42
1596169748.254138,154.80126857757568,0,0,42
1596169748.264138,156.59997940063477,0,0,42
1596169748.274138,158.40130805969238,0,0,42
1596169748.284138,160.20306587219238,0,0,42
1596169748.294138,162.00066089630127,0,0,42
1596169748.304138,163.8013458251953,0,0,42
1596169748.314138,165.59988498687744,0,0,42
1596169748.324138,167.39996910095215,0,0,42
1596169748.334138,169.20207023620605,0,0,42
1596169748.344138,171.00009441375732,0,0,42
1596169748.354138,172.80266761779785,0,0,42
1596169748.364138,174.6027946472168,0,0,42
1596169748.3741379,176.4019775390625,0,0,42
1596169748.3841379,178.20219039916992,0,0,42
1596169748.3941379,180.0003433227539,0,0,42
1596169748.4041378,181.80072784423828,0,0,42
1596169748.4141378,183.60033988952637,0,0,42
1596169748.4241378,185.4020118713379,0,0,42
1596169748.4341378,187.20072269439697,0,0,42
1596169748.4441378,189.00166511535645,0,0,42
1596169748.4541378,190.80183506011963,0,0,42
1596169748.4641378,192.60136127471924,0,0,42
1596169748.4741378,194.4008445739746,0,0,42
1596169748.4841378,196.20075702667236,0,0,42
1596169748.4941378,198.0023431777954,0,0,42
1596169748.5041378,199.80053901672363,0,0,42
1596169748.5074654,200.39877891540527,0,0
1596169748.5074654,200.39877891540527,0,0
1596169748.5141377,201.60027980804443,0,0,42
1596169748.5241377,203.39984893798828,0,0,42
1596169748.5341377,205.20019054412842,0,0,42
1596169748.5441377,207.00250625610352,0,0,42
1596169748.5541377,208.80284786224365,0,0,42
1596169748.5641377,210.60104370117188,0,0,42
1596169748.5741377,212.40228652954102,0,0,42
1596169748.5841377,214.20142650604248,0,0,42
1596169748.5941377,216.00060939788818,0,0,42
1596169748.6041377,217.802152633667,0,0,42
1596169748.6141376,219.60013389587402,0,0,42
1596169748.6241376,221.4025354385376,0,0,42
1596169748.6341376,223.20000171661377,0,0,42
1596169748.6441376,224.9997854232788,0,0,42
1596169748.6541376,226.80059909820557,0,0,42
1596169748.6641376,228.60029697418213,0,0,42
1596169748.6741376,230.40076732635498,0,0,42
1596169748.6841376,232.2023105621338,0,0,42
1596169748.6888354,233.04538249969482,0,0
1596169748.6888354,233.04538249969482,0,0
1596169748.6941376,234.0020513534546,0,0,42
1596169748.7041376,235.80059051513672,0,0,42
1596169748.7141376,237.60024547576904,0,0,42
1596169748.7241375,239.4027328491211,0,0,42
1596169748.7341375,241.2004566192627,0,0,42
1596169748.7441375,243.00127029418945,0,0,42
1596169748.7541375,244.80079650878906,0,0,42
1596169748.7641375,246.5998935699463,0,0,42
1596169748.7741375,248.40014934539795,0,0,42
1596169748.7841375,250.2006196975708,0,0,42
1596169748.7941375,251.99984550476074,0,0,42
1596169748.8041375,253.80104541778564,0,0,42
1596169748.8141375,255.6013011932373,0,0,42
1596169748.8241374,257.402286529541,0,0,42
1596169748.8341374,259.2019844055176,0,0,42
1596169748.8441374,261.0011672973633,0,0,42
1596169748.8541374,262.8031826019287,0,0,42
1596169748.8641374,264.60249423980713,0,0,42
1596169748.8741374,266.4015054702759,0,0,42
1596169748.8841374,268.20030212402344,0,0,42
1596169748.8941374,270.00094413757324,0,0,42
1596169748.9041374,271.80012702941895,0,0,42
1596169748.9141374,273.6014127731323,0,0,42
1596169748.9241374,275.399866104126,0,0,42
1596169748.9341373,277.2016668319702,0,0,42
1596169748.9441373,278.9999055862427,0,0,42
1596169748.9541373,280.80050468444824,0,0,42
1596169748.9641373,282.60136127471924,0,0,42
1596169748.9741373,284.4000291824341,0,0,42
1596169748.9841373,286.2017011642456,0,0,42
1596169748.9941373,288.0010986328125,0,0,42
1596169749.0041373,289.8028564453125,0,0,42
1596169749.0141373,291.6025114059448,0,0,42
1596169749.0241373,293.3997631072998,0,0,42
1596169749.0341372,295.2007055282593,0,0,42
1596169749.0441372,297.001690864563,0,0,42
1596169749.0541372,298.8023328781128,0,0,42
1596169749.0641372,300.6027603149414,0,0,42
1596169749.0741372,302.4006986618042,0,0,42
1596169749.0841372,304.2020273208618,0,0,42
1596169749.0941372,306.0000514984131,0,0,42
1596169749.1041372,307.80163764953613,0,0,42
1596169749.1141372,309.60129261016846,0,0,42
1596169749.1241372,311.40013217926025,0,0,42
1596169749.1341372,313.20167541503906,0,0,42
1596169749.1441371,315.0003433227539,0,0,42
1596169749.1541371,316.8024015426636,0,0,42
1596169749.1641371,318.6028289794922,0,0,42
1596169749.174137,320.40274143218994,0,0,42
1596169749.184137,322.2002077102661,0,0,42
1596169749.194137,324.00179386138916,0,0,42
1596169749.204137,325.8016633987427,0,0,42
1596169749.214137,327.60226249694824,0,0,42
1596169749.224137,329.39990043640137,0,0,42
1596169749.234137,331.20285987854004,0,0,42
1596169749.244137,333.00092697143555,0,0,42
1596169749.254137,334.7997236251831,0,0,42
1596169749.264137,336.60096645355225,0,0,42
1596169749.274137,338.401780128479,0,0,42
1596169749.284137,340.2007055282593,0,0,42
1596169749.294137,342.0024633407593,0,0,42
1596169749.304137,343.79971504211426,0,0,42
1596169749.314137,345.60100078582764,0,0,42
1596169749.324137,347.4002265930176,0,0,42
1596169749.334137,349.20005321502686,0,0,42
1596169749.344137,351.0008668899536,0,0,42
1596169749.354137,352.7996635437012,0,0,42
1596169749.364137,354.602108001709,0,0,42
1596169749.374137,356.40257835388184,0,0,42
1596169749.384137,358.2015895843506,0,0,42
1596169749.3941457,360,0,1
1596169749.3941457,0,0,0
1596169749.4041457,153.4444274082307,0.842468097019264,0,42
1596169749.4141457,155.24605647469798,0.842468097019264,0,42
1596169749.4241457,157.04764262582103,0.842468097019264,0,42
1596169749.4341457,158.84459391976634,0.842468097019264,0,42
1596169749.4441457,160.64587966347972,0.842468097019264,0,42
1596169749.4541457,162.44574920083323,0.842468097019264,0,42
1596169749.4641457,164.24682036782542,0.842468097019264,0,42
1596169749.4741457,166.0468615665559,0.842468097019264,0,42
1596169749.4841456,167.84668818856517,0.842468097019264,0,42
1596169749.4941456,169.64754477883616,0.842468097019264,0,42
1596169749.5041456,171.446212686551,0.842468097019264,0,42
1596169749.5141456,173.2468547001008,0.842468097019264,0,42
1596169749.5241456,175.04732505227366,0.842468097019264,0,42
1596169749.5341456,176.8474520816926,0.842468097019264,0,42
1596169749.5441456,178.64547625924388,0.842468097019264,0,42
1596169749.5541456,180.4460324421052,0.842468097019264,0,42
1596169749.5641456,182.24581614877025,0.842468097019264,0,42
1596169749.571453,183.55958358193675,0.842468097019264,0
1596169749.571453,183.55958358193675,0.842468097019264,0
1596169749.5741456,184.04512778664866,0.842468097019264,0,42
1596169749.5841455,185.84645644570628,0.842468097019264,0,42
1596169749.5941455,187.64619723702708,0.842468097019264,0,42
1596169749.6041455,189.44538012887278,0.842468097019264,0,42
1596169749.6141455,191.24460593606273,0.842468097019264,0,42
1596169749.6240704,193.03069964791575,0.842468097019264,0
1596169749.6240704,193.03069964791575,0.842468097019264,0
1596169749.6241455,193.04752246285716,0.842468097019264,0,42
1596169749.6341455,194.84447375680247,0.842468097019264,0,42
1596169749.6441455,196.64451495553294,0.842468097019264,0,42
1596169749.6541455,198.4455432071809,0.842468097019264,0,42
1596169749.6641455,200.2443827762727,0.842468097019264,0,42
1596169749.6741455,202.0475997104768,0.842468097019264,0,42
1596169749.6841455,203.84570971871653,0.842468097019264,0,42
1596169749.6941454,205.64716712380687,0.842468097019264,0,42
1596169749.7041454,207.44463340188304,0.842468097019264,0,42
1596169749.7141454,209.2457903995637,0.842468097019264,0,42
1596169749.7241454,211.04729071999827,0.842468097019264,0,42
1596169749.7341454,212.8476323261384,0.842468097019264,0,42
1596169749.7441454,214.6468152179841,0.842468097019264,0,42
1596169749.7541454,216.44548312569896,0.842468097019264,0,42
1596169749.7641454,218.24664012337962,0.842468097019264,0,42
1596169749.7741454,220.04547969247142,0.842468097019264,0,42
1596169749.7841454,221.84547797585765,0.842468097019264,0,42
1596169749.7941453,223.6461629047517,0.842468097019264,0,42
1596169749.8041453,225.44663325692454,0.842468097019264,0,42
1596169749.8141453,227.24637404824534,0.842468097019264,0,42
1596169749.8241453,229.0450419559602,0.842468097019264,0,42
1596169749.8341453,230.84508315469066,0.842468097019264,0,42
1596169749.8441453,232.64533893014232,0.842468097019264,0,42
1596169749.8541453,234.4461955204133,0.842468097019264,0,42
1596169749.8641453,236.24555007363597,0.842468097019264,0,42
1596169749.8741453,238.04692164803782,0.842468097019264,0,42
1596169749.8841453,239.84481707955638,0.842468097019264,0,42
1596169749.8941453,241.647046960843,0.842468097019264,0,42
1596169749.9041452,243.4454573764924,0.842468097019264,0,42
1596169749.9141452,245.24678603555003,0.842468097019264,0,42
1596169749.9241452,247.0459260120515,0.842468097019264,0,42
1596169749.9341452,248.8474692478303,0.842468097019264,0,42
1596169749.9417083,250.20552531625071,0.842468097019264,0
1596169749.9417083,250.20552531625071,0.842468097019264,0
1596169749.9441452,250.64549342538157,0.842468097019264,0,42
1596169749.9541452,252.44725123788157,0.842468097019264,0,42
1596169749.9641452,254.2442025318269,0.842468097019264,0,42
