Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 116
1596169819.6069577,317.30236723677456,1.162787209763358,0,42
1596169819.6169577,319.10185053602993,1.162787209763358,0,42
1596169819.6269577,320.9057970310861,1.162787209763358,0,42
1596169819.6369576,322.70201876417934,1.162787209763358,0,42
1596169819.6469576,324.505879428547,1.162787209763358,0,42
1596169819.6569576,326.3023157383615,1.162787209763358,0,42
1596169819.6669576,328.102185275715,1.162787209763358,0,42
1596169819.6769576,329.90578844801723,1.162787209763358,0,42
1596169819.6869576,331.7031259800607,1.162787209763358,0,42
1596169819.6969576,333.5023088719064,1.162787209763358,0,42
1596169819.7069576,335.3059978748971,1.162787209763358,0,42
1596169819.7169576,337.10273459212124,1.162787209763358,0,42
1596169819.7269576,338.9020033146554,1.162787209763358,0,42
1596169819.7369576,340.70268824354946,1.162787209763358,0,42
1596169819.7469575,342.5023432041818,1.162787209763358,0,42
1596169819.7569575,344.30495932356655,1.162787209763358,0,42
1596169819.7669575,346.10246851698696,1.162787209763358,0,42
1596169819.7769575,347.90311053053676,1.162787209763358,0,42
1596169819.7869575,349.7032375599557,1.162787209763358,0,42
1596169819.7969575,351.50336458937466,1.162787209763358,0,42
1596169819.8069575,353.30220415846645,1.162787209763358,0,42
1596169819.8169575,355.1031465794259,1.162787209763358,0,42
1596169819.8269575,356.90580561415493,1.162787209763358,0,42
1596169819.8369575,358.7015981938058,1.162787209763358,0,42
1596169819.8441763,360,1.162787209763358,1
1596169819.8441763,0,0,0
1596169819.8541763,88.26476487537778,0.4803436019365741,0,42
1596169819.8641763,90.06270322224057,0.4803436019365741,0,42
1596169819.8741763,91.86514768024838,0.4803436019365741,0,42
1596169819.8841763,93.66291436573422,0.4803436019365741,0,42
1596169819.8941762,95.46372804066098,0.4803436019365741,0,42
1596169819.9041762,97.26278218647397,0.4803436019365741,0,42
1596169819.9141762,99.06295213123715,0.4803436019365741,0,42
1596169819.9241762,100.8650961818353,0.4803436019365741,0,42
1596169819.9341762,102.66354951282895,0.4803436019365741,0,42
1596169819.9441762,104.46303281208432,0.4803436019365741,0,42
1596169819.9541762,106.26470479389585,0.4803436019365741,0,42
1596169819.9641762,108.06311520954526,0.4803436019365741,0,42
1596169819.9741762,109.86186894794858,0.4803436019365741,0,42
1596169819.9841762,111.66401299854672,0.4803436019365741,0,42
1596169819.9941761,113.46216592213071,0.4803436019365741,0,42
1596169820.0041761,115.2644816341058,0.4803436019365741,0,42
1596169820.0141761,117.06413659473813,0.4803436019365741,0,42
1596169820.0241761,118.86387738605893,0.4803436019365741,0,42
1596169820.034176,120.66297444721616,0.4803436019365741,0,42
1596169820.044176,122.46498975178159,0.4803436019365741,0,42
1596169820.054176,124.26511678120053,0.4803436019365741,0,42
1596169820.064176,126.0636988582269,0.4803436019365741,0,42
1596169820.074176,127.86305341144956,0.4803436019365741,0,42
1596169820.084176,129.6651974620477,0.4803436019365741,0,42
1596169820.094176,131.46463784595883,0.4803436019365741,0,42
1596169820.104176,133.2623187007562,0.4803436019365741,0,42
1596169820.114176,135.0635186137811,0.4803436019365741,0,42
1596169820.124176,136.8645039500848,0.4803436019365741,0,42
1596169820.134176,138.6618843974725,0.4803436019365741,0,42
1596169820.1422489,140.11491212269223,0.4803436019365741,0
1596169820.1422489,140.11491212269223,0.4803436019365741,0
1596169820.144176,140.4649725856439,0.4803436019365741,0,42
1596169820.154176,142.26299676319516,0.4803436019365741,0,42
1596169820.164176,144.06252297779477,0.4803436019365741,0,42
1596169820.174176,145.8648816051141,0.4803436019365741,0,42
1596169820.184176,147.6619187297479,0.4803436019365741,0,42
1596169820.194176,149.4625607432977,0.4803436019365741,0,42
1596169820.204176,151.26380357166684,0.4803436019365741,0,42
1596169820.214176,153.0632868709222,0.4803436019365741,0,42
1596169820.224176,154.86384305378354,0.4803436019365741,0,42
1596169820.234176,156.66414174457944,0.4803436019365741,0,42
1596169820.244176,158.4634962978021,0.4803436019365741,0,42
1596169820.254176,160.26203545948422,0.4803436019365741,0,42
1596169820.264176,162.06508073231137,0.4803436019365741,0,42
1596169820.274176,163.86404904743588,0.4803436019365741,0,42
1596169820.2841759,165.66443356892026,0.4803436019365741,0,42
1596169820.2941759,167.46258649250424,0.4803436019365741,0,42
1596169820.3041759,169.2626276912347,0.4803436019365741,0,42
1596169820.3141758,171.06339845081723,0.4803436019365741,0,42
1596169820.3241758,172.86374005695737,0.4803436019365741,0,42
1596169820.3341758,174.66210755726254,0.4803436019365741,0,42
1596169820.3441758,176.4645949306146,0.4803436019365741,0,42
1596169820.3541758,178.263906568493,0.4803436019365741,0,42
1596169820.3641758,180.06390485187924,0.4803436019365741,0,42
1596169820.3741758,181.86373147388852,0.4803436019365741,0,42
1596169820.3841758,183.66437348743833,0.4803436019365741,0,42
1596169820.3941758,185.46201142689145,0.4803436019365741,0,42
1596169820.4041758,187.26454171558774,0.4803436019365741,0,42
1596169820.4141757,189.06329545399106,0.4803436019365741,0,42
1596169820.4241757,190.8641949596063,0.4803436019365741,0,42
1596169820.4341757,192.66423615833676,0.4803436019365741,0,42
1596169820.4441757,194.46410569569028,0.4803436019365741,0,42
1596169820.4541757,196.2625161113397,0.4803436019365741,0,42
1596169820.4641757,198.0623856486932,0.4803436019365741,0,42
1596169820.4741757,199.86225518604672,0.4803436019365741,0,42
1596169820.4841757,201.66405591389096,0.4803436019365741,0,42
1596169820.4941757,203.46478375812924,0.4803436019365741,0,42
1596169820.5041757,205.26456746479428,0.4803436019365741,0,42
1596169820.5141757,207.0635357799188,0.4803436019365741,0,42
1596169820.5241756,208.86241826435483,0.4803436019365741,0,42
1596169820.5341756,210.66512021442807,0.4803436019365741,0,42
1596169820.5441756,212.46417436024106,0.4803436019365741,0,42
1596169820.5541756,214.26331433674252,0.4803436019365741,0,42
1596169820.5641756,216.06361302753842,0.4803436019365741,0,42
1596169820.5741756,217.86262425800717,0.4803436019365741,0,42
1596169820.5841756,219.66472539326108,0.4803436019365741,0,42
1596169820.586123,220.01225385090268,0.4803436019365741,0
1596169820.586123,220.01225385090268,0.4803436019365741,0
1596169820.5941756,221.4643803538934,0.4803436019365741,0,42
1596169820.6041756,223.26283368488706,0.4803436019365741,0,42
1596169820.6141756,225.06411942860043,0.4803436019365741,0,42
1596169820.6241755,226.86287316700376,0.4803436019365741,0,42
1596169820.6341755,228.6623135509149,0.4803436019365741,0,42
1596169820.6441755,230.46231183430112,0.4803436019365741,0,42
1596169820.6541755,232.2647133769647,0.4803436019365741,0,42
1596169820.6641755,234.063467115368,0.4803436019365741,0,42
1596169820.6741755,235.86222085377133,0.4803436019365741,0,42
1596169820.6841755,237.66273412128842,0.4803436019365741,0,42
1596169820.6941755,239.46247491260922,0.4803436019365741,0,42
1596169820.7041755,241.2617436351434,0.4803436019365741,0,42
1596169820.7087588,242.08670529743588,0.4803436019365741,0
1596169820.7087588,242.08670529743588,0.4803436019365741,0
1596169820.7141755,243.06264314075864,0.4803436019365741,0,42
1596169820.7241755,244.8645726146356,0.4803436019365741,0,42
1596169820.7341754,246.66461381336606,0.4803436019365741,0,42
1596169820.7441754,248.46379670521176,0.4803436019365741,0,42
1596169820.7541754,250.26400956531918,0.4803436019365741,0,42
1596169820.7641754,252.06430825611508,0.4803436019365741,0,42
1596169820.7741754,253.86224660297788,0.4803436019365741,0,42
1596169820.7841754,255.66254529377377,0.4803436019365741,0,42
1596169820.7941754,257.46172818561945,0.4803436019365741,0,42
1596169820.8041754,259.26370057484064,0.4803436019365741,0,42
1596169820.8141754,261.0620680751458,0.4803436019365741,0,42
1596169820.8241754,262.8616801204339,0.4803436019365741,0,42
1596169820.8341753,264.66451081653986,0.4803436019365741,0,42
1596169820.8441753,266.4624062480584,0.4803436019365741,0,42
1596169820.8541753,268.26171788593683,0.4803436019365741,0,42
1596169820.8641753,270.06317529102716,0.4803436019365741,0,42
1596169820.8741753,271.86300191303644,0.4803436019365741,0,42
1596169820.8841753,273.66501721760187,0.4803436019365741,0,42
1596169820.8941753,275.46317014118586,0.4803436019365741,0,42
1596169820.9041753,277.2638550700799,0.4803436019365741,0,42
1596169820.9141753,279.0649691524163,0.4803436019365741,0,42
1596169820.9241753,280.8649245204583,0.4803436019365741,0,42
1596169820.9341753,282.6620903911248,0.4803436019365741,0,42
1596169820.9441752,284.4639340343133,0.4803436019365741,0,42
1596169820.9541752,286.2642327251092,0.4803436019365741,0,42
1596169820.9641752,288.06191357990656,0.4803436019365741,0,42
1596169820.9741752,289.8647013606683,0.4803436019365741,0,42
1596169820.9841752,291.6649142207757,0.4803436019365741,0,42
1596169820.9941752,293.4624234141961,0.4803436019365741,0,42
1596169821.0041752,295.2630225124017,0.4803436019365741,0,42
1596169821.0141752,297.0616904201165,0.4803436019365741,0,42
1596169821.0241752,298.8628903331414,0.4803436019365741,0,42
1596169821.0341752,300.6634036006585,0.4803436019365741,0,42
1596169821.0441751,302.46361646076593,0.4803436019365741,0,42
1596169821.0541751,304.26327142139826,0.4803436019365741,0,42
1596169821.0641751,306.0629692973748,0.4803436019365741,0,42
1596169821.0741751,307.8636971416131,0.4803436019365741,0,42
1596169821.084175,309.66249379536066,0.4803436019365741,0,42
1596169821.094175,311.4638653697625,0.4803436019365741,0,42
1596169821.104175,313.26184663196955,0.4803436019365741,0,42
1596169821.114175,315.06291779896173,0.4803436019365741,0,42
1596169821.124175,316.8629589976922,0.4803436019365741,0,42
1596169821.134175,318.6642447414056,0.4803436019365741,0,42
1596169821.144175,320.4645863475457,0.4803436019365741,0,42
1596169821.154175,322.2617522182122,0.4803436019365741,0,42
1596169821.164175,324.0617075862542,0.4803436019365741,0,42
1596169821.174175,325.86483868976984,0.4803436019365741,0,42
1596169821.184175,327.6636353435174,0.4803436019365741,0,42
1596169821.194175,329.4641915263787,0.4803436019365741,0,42
1596169821.204175,331.2627736034051,0.4803436019365741,0,42
1596169821.214175,333.06268605610285,0.4803436019365741,0,42
1596169821.224175,334.86388596912775,0.4803436019365741,0,42
1596169821.234175,336.66160973926935,0.4803436019365741,0,42
1596169821.244175,338.4645262660638,0.4803436019365741,0,42
1596169821.254175,340.263623327221,0.4803436019365741,0,42
1596169821.264175,342.0633641185418,0.4803436019365741,0,42
1596169821.274175,343.862632841076,0.4803436019365741,0,42
1596169821.284175,345.66211614033136,0.4803436019365741,0,42
1596169821.294175,347.46284398456964,0.4803436019365741,0,42
1596169821.304175,349.26181229969416,0.4803436019365741,0,42
1596169821.314175,351.06189641376886,0.4803436019365741,0,42
1596169821.324175,352.86399754902277,0.4803436019365741,0,42
1596169821.3341749,354.6644679011956,0.4803436019365741,0,42
1596169821.3441749,356.4630928935662,0.4803436019365741,0,42
1596169821.3541749,358.26197537800226,0.4803436019365741,0,42
1596169821.3638518,360,0.4803436019365741,1
1596169821.3638518,0,0,0
1596169821.3738518,212.49278635075015,1.1704990383811749,0,42
1596169821.3838518,214.29205507328433,1.1704990383811749,0,42
1596169821.3938518,216.09003633549136,1.1704990383811749,0,42
1596169821.4038517,217.89200872471255,1.1704990383811749,0,42
1596169821.4138517,219.6917924313776,1.1704990383811749,0,42
1596169821.4238517,221.49196237614078,1.1704990383811749,0,42
1596169821.4338517,223.2905015378229,1.1704990383811749,0,42
1596169821.4438517,225.09019941379947,1.1704990383811749,0,42
1596169821.4538517,226.89208597233218,1.1704990383811749,0,42
1596169821.4638517,228.69135469486636,1.1704990383811749,0,42
1596169821.4738517,230.49302667667789,1.1704990383811749,0,42
1596169821.4838517,232.29079336216373,1.1704990383811749,0,42
1596169821.4938517,234.09066289951724,1.1704990383811749,0,42
1596169821.5038517,235.89066118290347,1.1704990383811749,0,42
1596169821.5138516,237.69078821232242,1.1704990383811749,0,42
1596169821.5238516,239.49155897190494,1.1704990383811749,0,42
1596169821.5338516,241.29164308597964,1.1704990383811749,0,42
1596169821.5438516,243.0922421841852,1.1704990383811749,0,42
1596169821.5538516,244.89069551517886,1.1704990383811749,0,42
1596169821.5638516,246.6931828885309,1.1704990383811749,0,42
1596169821.5738516,248.4904345898859,1.1704990383811749,0,42
1596169821.5838516,250.29056161930484,1.1704990383811749,0,42
1596169821.5938516,252.09279150059146,1.1704990383811749,0,42
1596169821.5963209,252.53426164677066,1.1704990383811749,0
1596169821.5963209,252.53426164677066,1.1704990383811749,0
1596169821.6038516,253.89051527073306,1.1704990383811749,0,42
1596169821.6138515,255.68978399326724,1.1704990383811749,0,42
1596169821.6238515,257.49270052006165,1.1704990383811749,0,42
1596169821.6338515,259.29175466587463,1.1704990383811749,0,42
1596169821.6438515,261.0923537640802,1.1704990383811749,0,42
1596169821.6538515,262.89282411625305,1.1704990383811749,0,42
1596169821.6638515,264.6932086377374,1.1704990383811749,0,42
1596169821.6738515,266.4906749158136,1.1704990383811749,0,42
1596169821.6838515,268.292861881756,1.1704990383811749,0,42
1596169821.6938515,270.0905856518976,1.1704990383811749,0,42
1596169821.7038515,271.8904551892511,1.1704990383811749,0,42
1596169821.7138515,273.6922988324396,1.1704990383811749,0,42
1596169821.7238514,275.4915246396295,1.1704990383811749,0,42
1596169821.7338514,277.2917804150812,1.1704990383811749,0,42
1596169821.7438514,279.09315198948303,1.1704990383811749,0,42
1596169821.7538514,280.8919486432306,1.1704990383811749,0,42
1596169821.7638514,282.6922473340265,1.1704990383811749,0,42
1596169821.7738514,284.49263185551087,1.1704990383811749,0,42
1596169821.7838514,286.28979772617737,1.1704990383811749,0,42
1596169821.7938514,288.09108346989075,1.1704990383811749,0,42
1596169821.8038514,289.89185422947327,1.1704990383811749,0,42
1596169821.8138514,291.68979257633606,1.1704990383811749,0,42
1596169821.8238513,293.4900483517877,1.1704990383811749,0,42
1596169821.8338513,295.2904328732721,1.1704990383811749,0,42
1596169821.8438513,297.0900449185602,1.1704990383811749,0,42
1596169821.8538513,298.89055818607727,1.1704990383811749,0,42
1596169821.8638513,300.6906852154962,1.1704990383811749,0,42
1596169821.8738513,302.4901685147516,1.1704990383811749,0,42
1596169821.8838513,304.2917117505304,1.1704990383811749,0,42
1596169821.8938513,306.0908088116876,1.1704990383811749,0,42
1596169821.9038513,307.8921803860895,1.1704990383811749,0,42
1596169821.9138513,309.69011873295227,1.1704990383811749,0,42
1596169821.9238513,311.49286359836975,1.1704990383811749,0,42
1596169821.9338512,313.2911023526422,1.1704990383811749,0,42
1596169821.9438512,315.09165853550354,1.1704990383811749,0,42
1596169821.9538512,316.8917855649225,1.1704990383811749,0,42
1596169821.9638512,318.69294256260315,1.1704990383811749,0,42
1596169821.9738512,320.49289793064514,1.1704990383811749,0,42
1596169821.9838512,322.29276746799866,1.1704990383811749,0,42
1596169821.9938512,324.0928944974176,1.1704990383811749,0,42
1596169822.0038512,325.89190572788635,1.1704990383811749,0,42
1596169822.0138512,327.6915606885187,1.1704990383811749,0,42
1596169822.0238512,329.4923314481012,1.1704990383811749,0,42
1596169822.0338511,331.2906131177179,1.1704990383811749,0,42
1596169822.0438511,333.0925855069391,1.1704990383811749,0,42
1596169822.050229,334.2377385525934,1.1704990383811749,0
1596169822.050229,334.2377385525934,1.1704990383811749,0
1596169822.0538511,334.8916396527521,1.1704990383811749,0,42
1596169822.063851,336.692839565777,1.1704990383811749,0,42
1596169822.073851,338.4921512036554,1.1704990383811749,0,42
1596169822.083851,340.2930077939264,1.1704990383811749,0,42
1596169822.093851,342.09236234714905,1.1704990383811749,0,42
1596169822.103851,343.89257520725647,1.1704990383811749,0,42
1596169822.113851,345.6900844006769,1.1704990383811749,0,42
1596169822.123851,347.49179929783264,1.1704990383811749,0,42
1596169822.133851,349.2924842267267,1.1704990383811749,0,42
1596169822.143851,351.09123796513,1.1704990383811749,0,42
1596169822.153851,352.8914079098932,1.1704990383811749,0,42
1596169822.163851,354.69011873295227,1.1704990383811749,0,42
1596169822.173851,356.4916619687311,1.1704990383811749,0,42
1596169822.183851,358.29303354313294,1.1704990383811749,0,42
1596169822.1933537,360,1.1704990383811749,1
1596169822.1933537,0,0,0
1596169822.2033536,207.0882947296952,1.1404852906040874,0,42
1596169822.2133536,208.88958047340859,1.1404852906040874,0,42
1596169822.2233536,210.69249700020302,1.1404852906040874,0,42
1596169822.2333536,212.48858998726357,1.1404852906040874,0,42
1596169822.2433536,214.29064820717323,1.1404852906040874,0,42
1596169822.2533536,216.08931611488808,1.1404852906040874,0,42
1596169822.2633536,217.88776944588173,1.1404852906040874,0,42
1596169822.2733536,219.69068597267616,1.1404852906040874,0,42
1596169822.2833536,221.48828099678505,1.1404852906040874,0,42
1596169822.2933536,223.2885367722367,1.1404852906040874,0,42
1596169822.3033535,225.0896079392289,1.1404852906040874,0,42
1596169822.3133535,226.88840459297646,1.1404852906040874,0,42
1596169822.3233535,228.69170735786903,1.1404852906040874,0,42
1596169822.3333535,230.48934529732216,1.1404852906040874,0,42
1596169822.3433535,232.29007314156044,1.1404852906040874,0,42
1596169822.3533535,234.08912728737343,1.1404852906040874,0,42
1596169822.3633535,235.88998387764443,1.1404852906040874,0,42
1596169822.3733535,237.68817971657265,1.1404852906040874,0,42
1596169822.3833535,239.48950837563027,1.1404852906040874,0,42
1596169822.3933535,241.29083703468788,1.1404852906040874,0,42
1596169822.4033535,243.08898995827187,1.1404852906040874,0,42
1596169822.4133534,244.890232786641,1.1404852906040874,0,42
1596169822.4233534,246.68808530281532,1.1404852906040874,0,42
1596169822.4333534,248.4873540253495,1.1404852906040874,0,42
1596169822.4433534,250.28808186958778,1.1404852906040874,0,42
1596169822.4533534,252.0894105286454,1.1404852906040874,0,42
1596169822.4633534,253.88945172737587,1.1404852906040874,0,42
1596169822.4733534,255.6873042435502,1.1404852906040874,0,42
1596169822.4833534,257.489748701558,1.1404852906040874,0,42
1596169822.4933534,259.28948949287883,1.1404852906040874,0,42
1596169822.5033534,261.0894019455766,1.1404852906040874,0,42
1596169822.5133533,262.8888423294877,1.1404852906040874,0,42
1596169822.5233533,264.6906001419877,1.1404852906040874,0,42
1596169822.5333533,266.490426763997,1.1404852906040874,0,42
1596169822.5433533,268.28853677223674,1.1404852906040874,0,42
1596169822.5533533,270.0907237381791,1.1404852906040874,0,42
1596169822.5633533,271.8890912384843,1.1404852906040874,0,42
1596169822.5733533,273.6874587387895,1.1404852906040874,0,42
1596169822.5803473,274.9462087006425,1.1404852906040874,0
1596169822.5803473,274.9462087006425,1.1404852906040874,0
1596169822.5833533,275.4887873978471,1.1404852906040874,0,42
1596169822.5933533,277.2885281891679,1.1404852906040874,0,42
1596169822.6033533,279.0899855942582,1.1404852906040874,0,42
1596169822.6133533,280.88809560249797,1.1404852906040874,0,42
1596169822.6233532,282.68972466896525,1.1404852906040874,0,42
1596169822.6333532,284.4886500687455,1.1404852906040874,0,42
1596169822.6433532,286.29045079658977,1.1404852906040874,0,42
1596169822.6533532,288.09062074135295,1.1404852906040874,0,42
1596169822.6633532,289.8889882416581,1.1404852906040874,0,42
1596169822.6733532,291.6878278107499,1.1404852906040874,0,42
1596169822.6833532,293.490143522725,1.1404852906040874,0,42
1596169822.6933532,295.28799603889934,1.1404852906040874,0,42
1596169822.7033532,297.0907409043168,1.1404852906040874,0,42
1596169822.7133532,298.89031003426066,1.1404852906040874,0,42
1596169822.7233531,300.6876046509599,1.1404852906040874,0,42
1596169822.7333531,302.49022077034465,1.1404852906040874,0,42
1596169822.7433531,304.29086278389445,1.1404852906040874,0,42
1596169822.753353,306.0909039826249,1.1404852906040874,0,42
1596169822.763353,307.8886277527665,1.1404852906040874,0,42
1596169822.773353,309.6885831208085,1.1404852906040874,0,42
1596169822.783353,311.48845265816203,1.1404852906040874,0,42
1596169822.793353,313.2879359574174,1.1404852906040874,0,42
1596169822.803353,315.0885779709672,1.1404852906040874,0,42
1596169822.813353,316.8889624924516,1.1404852906040874,0,42
1596169822.823353,318.6894757599687,1.1404852906040874,0,42
1596169822.833353,320.4883582444047,1.1404852906040874,0,42
1596169822.843353,322.2931201310014,1.1404852906040874,0,42
1596169822.853353,324.0902860016679,1.1404852906040874,0,42
1596169822.863353,325.88805268715373,1.1404852906040874,0,42
1596169822.873353,327.68869470070354,1.1404852906040874,0,42
1596169822.883353,329.48968003700725,1.1404852906040874,0,42
1596169822.893353,331.28843377541057,1.1404852906040874,0,42
1596169822.903353,333.09083531807414,1.1404852906040874,0,42
1596169822.913353,334.8892886490678,1.1404852906040874,0,42
1596169822.923353,336.6886861176347,1.1404852906040874,0,42
1596169822.933353,338.4877402634477,1.1404852906040874,0,42
1596169822.943353,340.2878243775224,1.1404852906040874,0,42
1596169822.953353,342.0903975815629,1.1404852906040874,0,42
1596169822.963353,343.889108404622,1.1404852906040874,0,42
1596169822.973353,345.6891066880082,1.1404852906040874,0,42
1596169822.983353,347.4872596115922,1.1404852906040874,0,42
1596169822.993353,349.29043363045207,1.1404852906040874,0,42
1596169823.0033529,351.09081815193645,1.1404852906040874,0,42
1596169823.0133529,352.88931439827434,1.1404852906040874,0,42
1596169823.0233529,354.68961308907024,1.1404852906040874,0,42
1596169823.0333529,356.489525541768,1.1404852906040874,0,42
1596169823.0429618,358.21682523201457,1.1404852906040874,0
1596169823.0429618,358.21682523201457,1.1404852906040874,0
1596169823.0433528,358.2875926346635,1.1404852906040874,0,42
1596169823.0528708,360,1.1404852906040874,1
1596169823.0528708,0,0,0
1596169823.0628707,223.31864938918747,1.2306536891826876,0,42
1596169823.0728707,225.11766061965622,1.2306536891826876,0,42
1596169823.0828707,226.9186030406157,1.2306536891826876,0,42
1596169823.0928707,228.7184725779692,1.2306536891826876,0,42
1596169823.1028707,230.52104578200974,1.2306536891826876,0,42
1596169823.1128707,232.3204003352324,1.2306536891826876,0,42
1596169823.1228707,234.12035570327438,1.2306536891826876,0,42
1596169823.1328707,235.9187661189238,1.2306536891826876,0,42
1596169823.1428707,237.72009477798142,1.2306536891826876,0,42
1596169823.1528707,239.52013597671188,1.2306536891826876,0,42
1596169823.1628706,241.31983385268845,1.2306536891826876,0,42
1596169823.1728706,243.12077627364792,1.2306536891826876,0,42
1596169823.1828706,244.91850004378952,1.2306536891826876,0,42
1596169823.1928706,246.71905622665085,1.2306536891826876,0,42
1596169823.2028706,248.52017030898728,1.2306536891826876,0,42
1596169823.2128706,250.31810865585007,1.2306536891826876,0,42
1596169823.2228706,252.12016687575974,1.2306536891826876,0,42
1596169823.2328706,253.92037973586716,1.2306536891826876,0,42
1596169823.2428706,255.71917638961472,1.2306536891826876,0,42
1596169823.2528706,257.51878843490283,1.2306536891826876,0,42
1596169823.2628706,259.3197308558623,1.2306536891826876,0,42
1596169823.2728705,261.1183558482329,1.2306536891826876,0,42
1596169823.2828705,262.91912660781543,1.2306536891826876,0,42
1596169823.2928705,264.71800909225146,1.2306536891826876,0,42
1596169823.3028705,266.51908025924365,1.2306536891826876,0,42
1596169823.3128705,268.3200226802031,1.2306536891826876,0,42
1596169823.3228705,270.11808977309863,1.2306536891826876,0,42
1596169823.3328705,271.9198046702544,1.2306536891826876,0,42
1596169823.3428705,273.72061834518115,1.2306536891826876,0,42
1596169823.3528705,275.5196295756499,1.2306536891826876,0,42
1596169823.3628705,277.31975660506885,1.2306536891826876,0,42
1596169823.3728704,279.1188965815703,1.2306536891826876,0,42
1596169823.3828704,280.9192811030547,1.2306536891826876,0,42
1596169823.3928704,282.71854982558887,1.2306536891826876,0,42
1596169823.4028704,284.519792653958,1.2306536891826876,0,42
1596169823.4128704,286.3193188685576,1.2306536891826876,0,42
1596169823.4228704,288.12000379745166,1.2306536891826876,0,42
1596169823.4328704,289.91772756759326,1.2306536891826876,0,42
1596169823.4428704,291.7183266657988,1.2306536891826876,0,42
1596169823.4528704,293.51866827193896,1.2306536891826876,0,42
1596169823.4628704,295.3186665553252,1.2306536891826876,0,42
1596169823.4728703,297.1199952143828,1.2306536891826876,0,42
1596169823.4828703,298.9197360057036,1.2306536891826876,0,42
1596169823.4928703,300.72054968063037,1.2306536891826876,0,42
1596169823.4930544,300.7507191676299,1.2306536891826876,0
1596169823.4930544,300.7507191676299,1.2306536891826876,0
1596169823.5028703,302.51793012801807,1.2306536891826876,0,42
1596169823.5128703,304.31797132674853,1.2306536891826876,0,42
1596169823.5228703,306.1182271022002,1.2306536891826876,0,42
1596169823.5328703,307.92084322158496,1.2306536891826876,0,42
1596169823.5428703,309.71766576949756,1.2306536891826876,0,42
1596169823.5528703,311.5195523280303,1.2306536891826876,0,42
1596169823.5628703,313.3181773204009,1.2306536891826876,0,42
1596169823.5728703,315.1188193339507,1.2306536891826876,0,42
1596169823.5828702,316.9206200617949,1.2306536891826876,0,42
1596169823.5928702,318.7197600382964,1.2306536891826876,0,42
1596169823.6028702,320.5204020518462,1.2306536891826876,0,42
1596169823.6128702,322.31941328231494,1.2306536891826876,0,42
1596169823.6228702,324.119025327603,1.2306536891826876,0,42
1596169823.6328702,325.9177361506621,1.2306536891826876,0,42
1596169823.6428702,327.72091016952197,1.2306536891826876,0,42
1596169823.6528702,329.52030763808887,1.2306536891826876,0,42
1596169823.6628702,331.31755933944385,1.2306536891826876,0,42
1596169823.6728702,333.1190167445342,1.2306536891826876,0,42
1596169823.6828701,334.9190150279204,1.2306536891826876,0,42
1596169823.6928701,336.7200861949126,1.2306536891826876,0,42
1596169823.7028701,338.51944074813525,1.2306536891826876,0,42
1596169823.7128701,340.320254423062,1.2306536891826876,0,42
1596169823.72287,342.119308568875,1.2306536891826876,0,42
1596169823.73287,343.9204226512114,1.2306536891826876,0,42
1596169823.74287,345.7193480509917,1.2306536891826876,0,42
1596169823.75287,347.5184021968047,1.2306536891826876,0,42
1596169823.76287,349.3178425807158,1.2306536891826876,0,42
1596169823.77287,351.11882791701953,1.2306536891826876,0,42
1596169823.78287,352.9202424067656,1.2306536891826876,0,42
1596169823.79287,354.72024069015185,1.2306536891826876,0,42
1596169823.80287,356.51942358199756,1.2306536891826876,0,42
1596169823.81287,358.3184348124663,1.2306536891826876,0,42
1596169823.8222284,360,1.2306536891826876,1
1596169823.8222284,0,0,0
1596169823.8322284,107.02187413673539,0.5845571554756241,0,42
1596169823.8422284,108.82165784340043,0.5845571554756241,0,42
1596169823.8522284,110.62174195747514,0.5845571554756241,0,42
1596169823.8622284,112.42075318794389,0.5845571554756241,0,42
1596169823.8722284,114.22238225441117,0.5845571554756241,0,42
1596169823.8822284,116.02353925209184,0.5845571554756241,0,42
1596169823.8922284,117.82190675239701,0.5845571554756241,0,42
1596169823.9022284,119.62310666542191,0.5845571554756241,0,42
1596169823.9122283,121.42053002815385,0.5845571554756241,0,42
1596169823.9222283,123.2230174015059,0.5845571554756241,0,42
1596169823.9322283,125.02353066902299,0.5845571554756241,0,42
1596169823.9422283,126.82288522224565,0.5845571554756241,0,42
1596169823.9522283,128.62344140510697,0.5845571554756241,0,42
1596169823.9622283,130.4212939212813,0.5845571554756241,0,42
1596169823.9722283,132.22142095070024,0.5845571554756241,0,42
1596169823.9822283,134.02317876320024,0.5845571554756241,0,42
1596169823.9922283,135.82073087196488,0.5845571554756241,0,42
1596169824.0022283,137.62270326118607,0.5845571554756241,0,42
1596169824.0122283,139.42141408424516,0.5845571554756241,0,42
1596169824.0222282,141.2204253147139,0.5845571554756241,0,42
1596169824.0322282,143.02123898964066,0.5845571554756241,0,42
1596169824.0422282,144.82342595558305,0.5845571554756241,0,42
1596169824.0522282,146.62338132362504,0.5845571554756241,0,42
1596169824.0622282,148.42059010963578,0.5845571554756241,0,42
1596169824.0722282,150.22200459938188,0.5845571554756241,0,42
1596169824.0822282,152.02316159706254,0.5845571554756241,0,42
1596169824.0922282,153.8227307270064,0.5845571554756241,0,42
1596169824.0944612,154.2221867511763,0.5845571554756241,0
1596169824.0944612,154.2221867511763,0.5845571554756241,0
1596169824.1022282,155.621355719377,0.5845571554756241,0,42
