Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 340
1596169799.53529,342.1402217348143,1.7207756050205476,0,42
1596169799.54529,343.9432240922972,1.7207756050205476,0,42
1596169799.55529,345.7423640687987,1.7207756050205476,0,42
1596169799.56529,347.54137529926743,1.7207756050205476,0,42
1596169799.57529,349.3398715456053,1.7207756050205476,0,42
1596169799.58529,351.1419726808592,1.7207756050205476,0,42
1596169799.59529,352.9424430330321,1.7207756050205476,0,42
1596169799.60529,354.741668840222,1.7207756050205476,0,42
1596169799.61529,356.54042257862534,1.7207756050205476,0,42
1596169799.62529,358.34183706837143,1.7207756050205476,0,42
1596169799.6345167,360,1.7207756050205476,1
1596169799.6345167,0,0,0
1596169799.6445167,1.800084114074707,0,0,42
1596169799.6545167,3.6012840270996094,0,0,42
1596169799.6645167,5.4004669189453125,0,0,42
1596169799.6745167,7.201452255249023,0,0,42
1596169799.6845167,9.001750946044922,0,0,42
1596169799.6945167,10.802650451660156,0,0,42
1596169799.7045166,12.600159645080566,0,0,42
1596169799.7145166,14.40333366394043,0,0,42
1596169799.7245166,16.20032787322998,0,0,42
1596169799.7345166,18.00212860107422,0,0,42
1596169799.7445166,19.803285598754883,0,0,42
1596169799.7545166,21.602554321289062,0,0,42
1596169799.7645166,23.40010643005371,0,0,42
1596169799.7745166,25.20259380340576,0,0,42
1596169799.7845166,27.002978324890137,0,0,42
1596169799.7945166,28.80014419555664,0,0,42
1596169799.8045166,30.600271224975586,0,0,42
1596169799.8145165,32.40142822265625,0,0,42
1596169799.8245165,34.20091152191162,0,0,42
1596169799.8345165,36.00172519683838,0,0,42
1596169799.8445165,37.800350189208984,0,0,42
1596169799.8545165,39.60202217102051,0,0,42
1596169799.8645165,41.40030384063721,0,0,42
1596169799.8745165,43.202619552612305,0,0,42
1596169799.8845165,45.00300407409668,0,0,42
1596169799.8945165,46.80317401885986,0,0,42
1596169799.9045165,48.600168228149414,0,0,42
1596169799.9145164,50.4023551940918,0,0,42
1596169799.9245164,52.20201015472412,0,0,42
1596169799.9345164,54.00063514709473,0,0,42
1596169799.9445164,55.80063343048096,0,0,42
1596169799.9545164,57.60204792022705,0,0,42
1596169799.9645164,59.40054416656494,0,0,42
1596169799.9745164,61.20075702667236,0,0,42
1596169799.9845164,63.00212860107422,0,0,42
1596169799.9945164,64.80088233947754,0,0,42
