Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 52
1596169870.0726612,146.15186049008594,0.40194086639220106,0,42
1596169870.0826612,147.95130087399707,0.40194086639220106,0,42
1596169870.0926611,149.75147081876025,0.40194086639220106,0,42
1596169870.1026611,151.54966665768848,0.40194086639220106,0,42
1596169870.1126611,153.35125280881152,0.40194086639220106,0,42
1596169870.122661,155.15034986996875,0.40194086639220106,0,42
1596169870.132661,156.95257975125537,0.40194086639220106,0,42
1596169870.13938,158.15867258572803,0.40194086639220106,0
1596169870.13938,158.15867258572803,0.40194086639220106,0
1596169870.142661,158.74957396054492,0.40194086639220106,0,42
1596169870.152661,160.5519755032085,0.40194086639220106,0,42
1596169870.162661,162.3503859188579,0.40194086639220106,0,42
1596169870.172661,164.1496546413921,0.40194086639220106,0,42
1596169870.182661,165.95214201474414,0.40194086639220106,0,42
1596169870.192661,167.75080992245898,0.40194086639220106,0,42
1596169870.202661,169.5508940365337,0.40194086639220106,0,42
1596169870.212661,171.34939028287158,0.40194086639220106,0,42
1596169870.222661,173.14986063504443,0.40194086639220106,0,42
1596169870.232661,174.95140387082324,0.40194086639220106,0,42
1596169870.242661,176.75196005368457,0.40194086639220106,0,42
1596169870.252661,178.55234457516895,0.40194086639220106,0,42
1596169870.262661,180.3522570278667,0.40194086639220106,0,42
1596169870.272661,182.1522123959087,0.40194086639220106,0,42
1596169870.282661,183.94963575864062,0.40194086639220106,0,42
1596169870.292661,185.75130774045215,0.40194086639220106,0,42
1596169870.302661,187.5515635159038,0.40194086639220106,0,42
1596169870.312661,189.35139013791309,0.40194086639220106,0,42
1596169870.322661,191.1504871990703,0.40194086639220106,0,42
1596169870.332661,192.9498846676372,0.40194086639220106,0,42
1596169870.342661,194.75194288754687,0.40194086639220106,0,42
1596169870.352661,196.54949499631152,0.40194086639220106,0,42
1596169870.362661,198.35116697812305,0.40194086639220106,0,42
1596169870.3726609,200.1494057323955,0.40194086639220106,0,42
1596169870.3826609,201.95129229092822,0.40194086639220106,0,42
1596169870.3926609,203.75197721982227,0.40194086639220106,0,42
1596169870.4026608,205.54970098996387,0.40194086639220106,0,42
1596169870.4126608,207.34999968075977,0.40194086639220106,0,42
1596169870.4226608,209.14926840329395,0.40194086639220106,0,42
1596169870.4326608,210.949953332188,0.40194086639220106,0,42
1596169870.4426608,212.75080992245898,0.40194086639220106,0,42
1596169870.4526608,214.55132318997607,0.40194086639220106,0,42
1596169870.4626608,216.35011984372363,0.40194086639220106,0,42
1596169870.4682431,217.35403849148975,0.40194086639220106,0
1596169870.4682431,217.35403849148975,0.40194086639220106,0
1596169870.4726608,218.14977480435596,0.40194086639220106,0,42
1596169870.4826608,219.95256258511768,0.40194086639220106,0,42
1596169870.4926608,221.7505438473247,0.40194086639220106,0,42
1596169870.5026608,223.55178667569385,0.40194086639220106,0,42
1596169870.5126607,225.3494675304912,0.40194086639220106,0,42
1596169870.5226607,227.15216948056445,0.40194086639220106,0,42
1596169870.5326607,228.94946409726367,0.40194086639220106,0,42
1596169870.5426607,230.75190855527148,0.40194086639220106,0,42
1596169870.5526607,232.55250765347705,0.40194086639220106,0,42
1596169870.5626607,234.351733460667,0.40194086639220106,0,42
1596169870.5726607,236.1492426540874,0.40194086639220106,0,42
1596169870.5826607,237.9510004665874,0.40194086639220106,0,42
1596169870.5926607,239.75009752774463,0.40194086639220106,0,42
1596169870.6026607,241.55095411801562,0.40194086639220106,0,42
1596169870.6126606,243.35146738553271,0.40194086639220106,0,42
1596169870.6226606,245.15056444668994,0.40194086639220106,0,42
1596169870.6326606,246.9506056454204,0.40194086639220106,0,42
1596169870.6426606,248.7511189129375,0.40194086639220106,0,42
1596169870.6526606,250.55111719632373,0.40194086639220106,0,42
1596169870.6626606,252.34944178128467,0.40194086639220106,0,42
1596169870.6726606,254.15137125516162,0.40194086639220106,0,42
1596169870.6826606,255.95166994595752,0.40194086639220106,0,42
1596169870.6926606,257.7495653774761,0.40194086639220106,0,42
1596169870.7026606,259.55097986722217,0.40194086639220106,0,42
1596169870.7126606,261.3506348278545,0.40194086639220106,0,42
1596169870.7226605,263.14998938107715,0.40194086639220106,0,42
1596169870.7326605,264.9500305798076,0.40194086639220106,0,42
1596169870.7426605,266.7502005245708,0.40194086639220106,0,42
1596169870.7526605,268.5508425381206,0.40194086639220106,0,42
1596169870.7626605,270.35139872098193,0.40194086639220106,0,42
1596169870.7726605,272.1497662212871,0.40194086639220106,0,42
1596169870.7826605,273.95178152585254,0.40194086639220106,0,42
1596169870.7926605,275.7515652325176,0.40194086639220106,0,42
1596169870.8026605,277.5504048016094,0.40194086639220106,0,42
1596169870.8126605,279.35156179929004,0.40194086639220106,0,42
1596169870.8226604,281.15108801388965,0.40194086639220106,0,42
1596169870.8326604,282.9500134136699,0.40194086639220106,0,42
1596169870.8426604,284.7498400356792,0.40194086639220106,0,42
1596169870.8526604,286.55198408627734,0.40194086639220106,0,42
1596169870.8626604,288.35005117917285,0.40194086639220106,0,42
1596169870.8726604,290.1491482403301,0.40194086639220106,0,42
1596169870.8826604,291.9499189999126,0.40194086639220106,0,42
1596169870.8926604,293.74940229916797,0.40194086639220106,0,42
1596169870.9026604,295.54978682065234,0.40194086639220106,0,42
1596169870.9126604,297.3521883633159,0.40194086639220106,0,42
1596169870.9226604,299.1522295620464,0.40194086639220106,0,42
1596169870.9326603,300.9493954327129,0.40194086639220106,0,42
1596169870.9426603,302.75214029813037,0.40194086639220106,0,42
1596169870.9526603,304.5499069836162,0.40194086639220106,0,42
1596169870.9626603,306.3502056744121,0.40194086639220106,0,42
1596169870.9726603,308.15011812710986,0.40194086639220106,0,42
1596169870.9826603,309.94973017239795,0.40194086639220106,0,42
1596169870.9926603,311.7508871700786,0.40194086639220106,0,42
1596169871.0008256,313.2188923504375,0.40194086639220106,0
1596169871.0008256,313.2188923504375,0.40194086639220106,0
1596169871.0026603,313.55165792966113,0.40194086639220106,0,42
1596169871.0126603,315.3498108532451,0.40194086639220106,0,42
1596169871.0226603,317.1518690731548,0.40194086639220106,0,42
1596169871.0326602,318.950966134312,0.40194086639220106,0,42
1596169871.0426602,320.751822724583,0.40194086639220106,0,42
1596169871.0526602,322.55203558469043,0.40194086639220106,0,42
1596169871.0626602,324.34975935483203,0.40194086639220106,0,42
1596169871.0726602,326.1518175747417,0.40194086639220106,0,42
1596169871.0826602,327.9516871120952,0.40194086639220106,0,42
1596169871.0926602,329.7519428875469,0.40194086639220106,0,42
1596169871.1026602,331.54988123440967,0.40194086639220106,0,42
1596169871.1126602,333.3497936871074,0.40194086639220106,0,42
1596169871.1226602,335.15022112393603,0.40194086639220106,0,42
1596169871.1326602,336.94918943906055,0.40194086639220106,0,42
1596169871.1426601,338.75227762723193,0.40194086639220106,0,42
1596169871.1526601,340.55090261960254,0.40194086639220106,0,42
1596169871.1626601,342.3497851040386,0.40194086639220106,0,42
1596169871.17266,344.1512425091289,0.40194086639220106,0,42
1596169871.18266,345.9521849300884,0.40194086639220106,0,42
1596169871.19266,347.7502949383281,0.40194086639220106,0,42
1596169871.20266,349.5501215603374,0.40194086639220106,0,42
1596169871.21266,351.35102106595264,0.40194086639220106,0,42
1596169871.22266,353.14986063504443,0.40194086639220106,0,42
1596169871.23266,354.94973017239795,0.40194086639220106,0,42
1596169871.24266,356.74968554043994,0.40194086639220106,0,42
1596169871.25266,358.549469247105,0.40194086639220106,0,42
1596169871.260722,360,0.40194086639220106,1
1596169871.260722,0,0,0
1596169871.270722,279.7420148564843,1.5441111086217714,0,42
1596169871.280722,281.5413264943627,1.5441111086217714,0,42
1596169871.290722,283.34201142325674,1.5441111086217714,0,42
1596169871.300722,285.1401214314965,1.5441111086217714,0,42
1596169871.3107219,286.9423513127831,1.5441111086217714,0,42
1596169871.3207219,288.74059006705556,1.5441111086217714,0,42
1596169871.3307219,290.54033085837636,1.5441111086217714,0,42
1596169871.3407218,292.3412303639916,1.5441111086217714,0,42
1596169871.3507218,294.1410569860009,1.5441111086217714,0,42
1596169871.3607218,295.9407977773217,1.5441111086217714,0,42
1596169871.3707218,297.7420406056908,1.5441111086217714,0,42
1596169871.3807218,299.54182431235586,1.5441111086217714,0,42
1596169871.3907218,301.3418655110863,1.5441111086217714,0,42
1596169871.4007218,303.1403617574242,1.5441111086217714,0,42
1596169871.4107218,304.9401883794335,1.5441111086217714,0,42
1596169871.4207218,306.74078747763906,1.5441111086217714,0,42
1596169871.4307218,308.5421590520409,1.5441111086217714,0,42
1596169871.4407218,310.3407840444115,1.5441111086217714,0,42
1596169871.4507217,312.14335724845205,1.5441111086217714,0,42
1596169871.4607217,313.94129559531484,1.5441111086217714,0,42
1596169871.4707217,315.7399635030297,1.5441111086217714,0,42
1596169871.4807217,317.5400476171044,1.5441111086217714,0,42
1596169871.4907217,319.3420629216698,1.5441111086217714,0,42
1596169871.5007217,321.1430053426293,1.5441111086217714,0,42
1596169871.5107217,322.94047162070547,1.5441111086217714,0,42
1596169871.5207217,324.7400407506493,1.5441111086217714,0,42
1596169871.5307217,326.5420131398705,1.5441111086217714,0,42
1596169871.5407217,328.3433417989281,1.5441111086217714,0,42
1596169871.5507216,330.13999268546377,1.5441111086217714,0,42
1596169871.5607216,331.9433383657006,1.5441111086217714,0,42
1596169871.5707216,333.7422208501366,1.5441111086217714,0,42
1596169871.5807216,335.54110333457265,1.5441111086217714,0,42
1596169871.5907216,337.34127327933584,1.5441111086217714,0,42
1596169871.6007216,339.1425590230492,1.5441111086217714,0,42
1596169871.6107216,340.9411411000756,1.5441111086217714,0,42
1596169871.6207216,342.74062439933095,1.5441111086217714,0,42
1596169871.6307216,344.54294011130605,1.5441111086217714,0,42
1596169871.6407216,346.34289547934804,1.5441111086217714,0,42
1596169871.6507215,348.14220711722646,1.5441111086217714,0,42
1596169871.6607215,349.9414329244164,1.5441111086217714,0,42
1596169871.6707215,351.74031540885244,1.5441111086217714,0,42
1596169871.6807215,353.5406999303368,1.5441111086217714,0,42
1596169871.6907215,355.34005448355947,1.5441111086217714,0,42
1596169871.7007215,357.1403960896996,1.5441111086217714,0,42
1596169871.7107215,358.94322678580556,1.5441111086217714,0,42
1596169871.7166295,360,1.5441111086217714,1
1596169871.7166295,0,0,0
1596169871.7266295,1.8013286590576172,0,0,42
1596169871.7366295,3.6008119583129883,0,0,42
1596169871.7466295,5.40278434753418,0,0,42
1596169871.7566295,7.200937271118164,0,0,42
1596169871.7666295,9.002008438110352,0,0,42
1596169871.7766294,10.801148414611816,0,0,42
1596169871.7866294,12.601661682128906,0,0,42
1596169871.7966294,14.403419494628906,0,0,42
1596169871.8066294,16.202688217163086,0,0,42
1596169871.8166294,18.00084114074707,0,0,42
1596169871.8266294,19.801483154296875,0,0,42
1596169871.8366294,21.603283882141113,0,0,42
1596169871.8466294,23.402767181396484,0,0,42
1596169871.8566294,25.200705528259277,0,0,42
1596169871.8666294,27.001304626464844,0,0,42
1596169871.8766294,28.801860809326172,0,0,42
1596169871.8809412,29.576096534729004,0,0
1596169871.8809412,29.576096534729004,0,0
1596169871.8866293,30.600528717041016,0,0,42
1596169871.8966293,32.40117073059082,0,0,42
1596169871.9066293,34.202070236206055,0,0,42
1596169871.9166293,36.00271224975586,0,0,42
1596169871.9266293,37.80176639556885,0,0,42
1596169871.9366293,39.601120948791504,0,0,42
1596169871.9466293,41.40124797821045,0,0,42
1596169871.9566293,43.19995880126953,0,0,42
1596169871.9666293,45.00167369842529,0,0,42
1596169871.9766293,46.80167198181152,0,0,42
1596169871.9866292,48.60257148742676,0,0,42
1596169871.9966292,50.40081024169922,0,0,42
1596169872.0066292,52.202911376953125,0,0,42
1596169872.0166292,54.001193046569824,0,0,42
1596169872.0266292,55.8001184463501,0,0,42
1596169872.0366292,57.60037422180176,0,0,42
1596169872.0466292,59.402475357055664,0,0,42
1596169872.0566292,61.202430725097656,0,0,42
1596169872.0666292,63.00328731536865,0,0,42
1596169872.0766292,64.8031997680664,0,0,42
1596169872.0866292,66.60289764404297,0,0,42
1596169872.0966291,68.40190887451172,0,0,42
1596169872.1066291,70.20104885101318,0,0,42
1596169872.1166291,72.00164794921875,0,0,42
1596169872.126629,73.80061626434326,0,0,42
1596169872.136629,75.60280323028564,0,0,42
1596169872.146629,77.40275859832764,0,0,42
1596169872.156629,79.20202732086182,0,0,42
1596169872.166629,81.00224018096924,0,0,42
1596169872.176629,82.80219554901123,0,0,42
1596169872.186629,84.60249423980713,0,0,42
1596169872.196629,86.40283584594727,0,0,42
1596169872.206629,88.20266246795654,0,0,42
1596169872.216629,90.0003433227539,0,0,42
1596169872.226629,91.80270195007324,0,0,42
1596169872.236629,93.60141277313232,0,0,42
1596169872.246629,95.4032564163208,0,0,42
1596169872.256629,97.20252513885498,0,0,42
1596169872.266629,99.00097846984863,0,0,42
1596169872.276629,100.80325126647949,0,0,42
1596169872.286629,102.60273456573486,0,0,42
1596169872.296629,104.40183162689209,0,0,42
1596169872.306629,106.1998987197876,0,0,42
1596169872.316629,108.00328731536865,0,0,42
1596169872.326629,109.80298519134521,0,0,42
1596169872.336629,111.59993648529053,0,0,42
1596169872.346629,113.4005355834961,0,0,42
1596169872.3523145,114.42329406738281,0,0
1596169872.3523145,114.42329406738281,0,0
1596169872.356629,115.2002763748169,0,0,42
1596169872.366629,117.00280666351318,0,0,42
1596169872.3766289,118.80018711090088,0,0,42
1596169872.3866289,120.60250282287598,0,0,42
1596169872.3966289,122.40190029144287,0,0,42
1596169872.4066288,124.19992446899414,0,0,42
1596169872.4166288,126.00103855133057,0,0,42
1596169872.4266288,127.80129432678223,0,0,42
1596169872.4366288,129.60137844085693,0,0,42
1596169872.4466288,131.4014196395874,0,0,42
1596169872.4566288,133.2017183303833,0,0,42
1596169872.4666288,135.00274658203125,0,0,42
1596169872.4766288,136.8030023574829,0,0,42
1596169872.4849694,138.3011770248413,0,0
1596169872.4849694,138.3011770248413,0,0
1596169872.4866288,138.60033988952637,0,0,42
1596169872.4966288,140.40093898773193,0,0,42
1596169872.5066288,142.20055103302002,0,0,42
1596169872.5166287,144.000506401062,0,0,42
1596169872.5266287,145.80041885375977,0,0,42
1596169872.5366287,147.6025629043579,0,0,42
1596169872.5466287,149.40208911895752,0,0,42
1596169872.5566287,151.20174407958984,0,0,42
1596169872.5666287,153.00182819366455,0,0,42
1596169872.5766287,154.8010540008545,0,0,42
1596169872.5866287,156.6020393371582,0,0,42
1596169872.5966287,158.4010934829712,0,0,42
1596169872.6066287,160.20225048065186,0,0,42
1596169872.6166286,162.0012617111206,0,0,42
1596169872.6263099,163.7424659729004,0,0
1596169872.6263099,163.7424659729004,0,0
1596169872.6266286,163.80027294158936,0,0,42
1596169872.6366286,165.60194492340088,0,0,42
1596169872.6466286,167.40280151367188,0,0,42
1596169872.6566286,169.20061111450195,0,0,42
1596169872.6666286,171.000394821167,0,0,42
1596169872.6766286,172.8018093109131,0,0,42
1596169872.6866286,174.59983348846436,0,0,42
1596169872.6966286,176.4003038406372,0,0,42
1596169872.7066286,178.200945854187,0,0,42
1596169872.7166286,180.00102996826172,0,0,42
1596169872.7266285,181.80295944213867,0,0,42
1596169872.7366285,183.60162734985352,0,0,42
1596169872.7466285,185.40050983428955,0,0,42
1596169872.7566285,187.20196723937988,0,0,42
1596169872.7666285,189.0007209777832,0,0,42
1596169872.7766285,190.80243587493896,0,0,42
1596169872.7866285,192.60290622711182,0,0,42
1596169872.7966285,194.4005012512207,0,0,42
1596169872.8066285,196.20298862457275,0,0,42
1596169872.8166285,198.0029010772705,0,0,42
1596169872.8266284,199.80144023895264,0,0,42
1596169872.8366284,201.60083770751953,0,0,42
1596169872.8466284,203.40203762054443,0,0,42
1596169872.8566284,205.20225048065186,0,0,42
1596169872.8666284,207.00006008148193,0,0,42
1596169872.8766284,208.80259037017822,0,0,42
1596169872.8866284,210.60091495513916,0,0,42
1596169872.8966284,212.40134239196777,0,0,42
1596169872.9066284,214.20069694519043,0,0,42
1596169872.9166284,216.00090980529785,0,0,42
1596169872.9266284,217.8013801574707,0,0,42
1596169872.9366283,219.60180759429932,0,0,42
1596169872.9466283,221.4019775390625,0,0,42
1596169872.9566283,223.20000171661377,0,0,42
1596169872.9666283,225.00287532806396,0,0,42
1596169872.9766283,226.80047035217285,0,0,42
1596169872.9866283,228.60167026519775,0,0,42
1596169872.9966283,230.40175437927246,0,0,42
1596169873.0066283,232.20067977905273,0,0,42
1596169873.0166283,234.00243759155273,0,0,42
1596169873.0266283,235.80041885375977,0,0,42
1596169873.0366282,237.5998592376709,0,0,42
1596169873.0466282,239.40148830413818,0,0,42
1596169873.0566282,241.20234489440918,0,0,42
1596169873.0666282,243.00307273864746,0,0,42
1596169873.0766282,244.8007106781006,0,0,42
1596169873.0866282,246.60122394561768,0,0,42
1596169873.0966282,248.39984893798828,0,0,42
1596169873.1066282,250.20306587219238,0,0,42
1596169873.1166282,252.00087547302246,0,0,42
1596169873.1266282,253.80297660827637,0,0,42
1596169873.1366282,255.60160160064697,0,0,42
1596169873.1466281,257.4012565612793,0,0,42
1596169873.1566281,259.2005252838135,0,0,42
1596169873.1666281,261.0017681121826,0,0,42
1596169873.176628,262.7998352050781,0,0,42
1596169873.186628,264.60249423980713,0,0,42
1596169873.196628,266.40000343322754,0,0,42
1596169873.206628,268.2003879547119,0,0,42
1596169873.216628,270.0004720687866,0,0,42
1596169873.226628,271.799955368042,0,0,42
1596169873.236628,273.60175609588623,0,0,42
1596169873.246628,275.4014539718628,0,0,42
1596169873.256628,277.2011947631836,0,0,42
1596169873.266628,279.0020942687988,0,0,42
1596169873.276628,280.8015775680542,0,0,42
1596169873.286628,282.5999879837036,0,0,42
1596169873.296628,284.4028615951538,0,0,42
1596169873.306628,286.2003707885742,0,0,42
1596169873.316628,288.0024290084839,0,0,42
1596169873.326628,289.8004102706909,0,0,42
1596169873.336628,291.6028118133545,0,0,42
1596169873.346628,293.40062141418457,0,0,42
1596169873.356628,295.2014350891113,0,0,42
1596169873.366628,297.0004463195801,0,0,42
1596169873.376628,298.80181789398193,0,0,42
1596169873.386628,300.5997562408447,0,0,42
1596169873.396628,302.40129947662354,0,0,42
1596169873.406628,304.2023277282715,0,0,42
1596169873.416628,305.99992275238037,0,0,42
1596169873.4266279,307.80219554901123,0,0,42
1596169873.4366279,309.600305557251,0,0,42
1596169873.4466279,311.402063369751,0,0,42
1596169873.4566278,313.2015037536621,0,0,42
1596169873.4666278,315.00128746032715,0,0,42
1596169873.4766278,316.8025732040405,0,0,42
1596169873.4866278,318.60008239746094,0,0,42
1596169873.4966278,320.40196895599365,0,0,42
1596169873.5066278,322.2024393081665,0,0,42
1596169873.5166278,324.0028667449951,0,0,42
1596169873.5266278,325.7999038696289,0,0,42
1596169873.5366278,327.6008892059326,0,0,42
1596169873.5466278,329.4026470184326,0,0,42
1596169873.5566278,331.2000274658203,0,0,42
1596169873.5666277,332.9998970031738,0,0,42
1596169873.5766277,334.80247020721436,0,0,42
1596169873.5866277,336.6012668609619,0,0,42
1596169873.5966277,338.4013509750366,0,0,42
1596169873.6066277,340.19976139068604,0,0,42
1596169873.6166277,342.00289249420166,0,0,42
1596169873.6266277,343.80306243896484,0,0,42
1596169873.6366277,345.60091495513916,0,0,42
1596169873.6466277,347.40241527557373,0,0,42
1596169873.6566277,349.2012548446655,0,0,42
1596169873.6666276,351.0012102127075,0,0,42
1596169873.6766276,352.80288219451904,0,0,42
1596169873.6866276,354.6027946472168,0,0,42
1596169873.6966276,356.40103340148926,0,0,42
1596169873.7066276,358.2002592086792,0,0,42
1596169873.716644,360,0,1
1596169873.716644,0,0,0
1596169873.726644,157.8531121144758,0.8669560214601548,0,42
1596169873.736644,159.6537541280256,0.8669560214601548,0,42
1596169873.746644,161.45400990347727,0.8669560214601548,0,42
1596169873.756644,163.25542439322336,0.8669560214601548,0,42
1596169873.766644,165.05293358664377,0.8669560214601548,0,42
1596169873.776644,166.85503472189768,0.8669560214601548,0,42
1596169873.786644,168.65396012167795,0.8669560214601548,0,42
1596169873.796644,170.45254219870432,0.8669560214601548,0,42
1596169873.806644,172.2551583180891,0.8669560214601548,0,42
1596169873.816644,174.0532254109846,0.8669560214601548,0,42
1596169873.826644,175.8553265462385,0.8669560214601548,0,42
1596169873.836644,177.65240658621653,0.8669560214601548,0,42
1596169873.846644,179.45347775320872,0.8669560214601548,0,42
1596169873.856644,181.25347603659495,0.8669560214601548,0,42
1596169873.866644,183.05501927237376,0.8669560214601548,0,42
1596169873.876644,184.8549317250715,0.8669560214601548,0,42
1596169873.886644,186.65372837881907,0.8669560214601548,0,42
1596169873.8966439,188.45209587912424,0.8669560214601548,0,42
1596169873.9066439,190.25428284506663,0.8669560214601548,0,42
1596169873.9166439,192.05222119192942,0.8669560214601548,0,42
1596169873.9266438,193.85483731131418,0.8669560214601548,0,42
1596169873.9366438,195.65286148886545,0.8669560214601548,0,42
1596169873.9466438,197.45346058707102,0.8669560214601548,0,42
1596169873.9566438,199.25410260062083,0.8669560214601548,0,42
1596169873.9666438,201.0535858998762,0.8669560214601548,0,42
1596169873.9766438,202.85328377585276,0.8669560214601548,0,42
1596169873.9866438,204.65401162009104,0.8669560214601548,0,42
1596169873.9966438,206.45525444846018,0.8669560214601548,0,42
1596169874.0066438,208.25229157309397,0.8669560214601548,0,42
1596169874.0166438,210.05331982474192,0.8669560214601548,0,42
1596169874.0266438,211.85357560019358,0.8669560214601548,0,42
1596169874.0366437,213.65468968253,0.8669560214601548,0,42
1596169874.0466437,215.45391548971995,0.8669560214601548,0,42
1596169874.0566437,217.2534846196638,0.8669560214601548,0,42
1596169874.0666437,219.0541266332136,0.8669560214601548,0,42
1596169874.0766437,220.8535241017805,0.8669560214601548,0,42
1596169874.0866437,222.65219200949534,0.8669560214601548,0,42
1596169874.0966437,224.45270527701243,0.8669560214601548,0,42
1596169874.1066437,226.25506390433176,0.8669560214601548,0,42
1596169874.1166437,228.05536259512766,0.8669560214601548,0,42
1596169874.1266437,229.85325802664622,0.8669560214601548,0,42
1596169874.1366436,231.6534279714094,0.8669560214601548,0,42
1596169874.1466436,233.45334042410715,0.8669560214601548,0,42
1596169874.1566436,235.2541540990339,0.8669560214601548,0,42
1596169874.1666436,237.05247868399485,0.8669560214601548,0,42
1596169874.1766436,238.85256279806956,0.8669560214601548,0,42
1596169874.1866436,240.65217484335764,0.8669560214601548,0,42
1596169874.1966436,242.45341767172678,0.8669560214601548,0,42
1596169874.2066436,244.25367344717844,0.8669560214601548,0,42
1596169874.2166436,246.05491627554758,0.8669560214601548,0,42
1596169874.2266436,247.85289753775461,0.8669560214601548,0,42
1596169874.2366436,249.65280999045237,0.8669560214601548,0,42
1596169874.2466435,251.45431031088694,0.8669560214601548,0,42
1596169874.2566435,253.25430859427317,0.8669560214601548,0,42
1596169874.2666435,255.05447853903635,0.8669560214601548,0,42
1596169874.2766435,256.8544339070784,0.8669560214601548,0,42
1596169874.2866435,258.65404595236646,0.8669560214601548,0,42
1596169874.2966435,260.4545163045393,0.8669560214601548,0,42
1596169874.3066435,262.25374211172925,0.8669560214601548,0,42
1596169874.3166435,264.0552424321638,0.8669560214601548,0,42
1596169874.3266435,265.8543824086653,0.8669560214601548,0,42
1596169874.3366435,267.6533507237898,0.8669560214601548,0,42
1596169874.3466434,269.45536602835523,0.8669560214601548,0,42
1596169874.3527052,270.5430983434187,0.8669560214601548,0
1596169874.3527052,270.5430983434187,0.8669560214601548,0
1596169874.3566434,271.252403152989,0.8669560214601548,0,42
1596169874.3666434,273.05295933585035,0.8669560214601548,0,42
1596169874.3766434,274.8527859578596,0.8669560214601548,0,42
1596169874.3866434,276.6533850560652,0.8669560214601548,0,42
1596169874.3966434,278.4532545934187,0.8669560214601548,0,42
1596169874.4066434,280.2528666387068,0.8669560214601548,0,42
1596169874.4166434,282.051963699864,0.8669560214601548,0,42
1596169874.4266434,283.8549660573469,0.8669560214601548,0,42
1596169874.4366434,285.6540202031599,0.8669560214601548,0,42
1596169874.4466434,287.45380390982496,0.8669560214601548,0,42
1596169874.4566433,289.2523859868513,0.8669560214601548,0,42
1596169874.4666433,291.0524271855818,0.8669560214601548,0,42
1596169874.4766433,292.8523825536238,0.8669560214601548,0,42
1596169874.4866433,294.65366829733716,0.8669560214601548,0,42
1596169874.4966433,296.45396698813306,0.8669560214601548,0,42
1596169874.5066433,298.2529353032576,0.8669560214601548,0,42
1596169874.5166433,300.05198944907056,0.8669560214601548,0,42
1596169874.5266433,301.85529221396314,0.8669560214601548,0,42
1596169874.5366433,303.65516175131665,0.8669560214601548,0,42
1596169874.5466433,305.45310009817945,0.8669560214601548,0,42
1596169874.5566432,307.2537850270735,0.8669560214601548,0,42
1596169874.5666432,309.0521096120344,0.8669560214601548,0,42
1596169874.5766432,310.85270871024,0.8669560214601548,0,42
1596169874.5866432,312.65365113119947,0.8669560214601548,0,42
1596169874.5966432,314.4551085362898,0.8669560214601548,0,42
1596169874.6066432,316.2526177297102,0.8669560214601548,0,42
1596169874.6166432,318.0552767644392,0.8669560214601548,0,42
1596169874.6265411,319.8335598836409,0.8669560214601548,0
1596169874.6265411,319.8335598836409,0.8669560214601548,0
1596169874.6266432,319.86411560873853,0.8669560214601548,0,42
1596169874.6366432,321.6544150243269,0.8669560214601548,0,42
1596169874.6466432,323.4541558156477,0.8669560214601548,0,42
1596169874.6566432,325.2523087392317,0.8669560214601548,0,42
1596169874.6666431,327.054839027928,0.8669560214601548,0,42
1596169874.6766431,328.8551377187239,0.8669560214601548,0,42
1596169874.6866431,330.65294731955396,0.8669560214601548,0,42
1596169874.696643,332.4534176717268,0.8669560214601548,0,42
1596169874.706643,334.2529438863264,0.8669560214601548,0,42
1596169874.716643,336.054444206761,0.8669560214601548,0,42
1596169874.726643,337.85422791342603,0.8669560214601548,0,42
1596169874.736643,339.6528958211409,0.8669560214601548,0,42
1596169874.746643,341.4546536336409,0.8669560214601548,0,42
1596169874.756643,343.25323571066724,0.8669560214601548,0,42
1596169874.766643,345.05233277182447,0.8669560214601548,0,42
1596169874.776643,346.8525456319319,0.8669560214601548,0,42
1596169874.786643,348.65447510580884,0.8669560214601548,0,42
1596169874.796643,350.4522847066389,0.8669560214601548,0,42
1596169874.806643,352.2524546514021,0.8669560214601548,0,42
1596169874.816643,354.0549849400984,0.8669560214601548,0,42
1596169874.826643,355.8538245091902,0.8669560214601548,0,42
1596169874.836643,357.6546810994612,0.8669560214601548,0,42
1596169874.846643,359.45236195425855,0.8669560214601548,0,42
1596169874.849699,360,0.8669560214601548,1
1596169874.849699,0,0,0
1596169874.859699,208.35139019481906,1.1474915203779146,0,42
1596169874.869699,210.15070183269748,1.1474915203779146,0,42
1596169874.879699,211.9518159150339,1.1474915203779146,0,42
1596169874.889699,213.74928219311008,1.1474915203779146,0,42
1596169874.899699,215.55108292095431,1.1474915203779146,0,42
1596169874.909699,217.34927875988254,1.1474915203779146,0,42
1596169874.919699,219.15060741894015,1.1474915203779146,0,42
1596169874.929699,220.95077736370334,1.1474915203779146,0,42
1596169874.939699,222.74996025554904,1.1474915203779146,0,42
1596169874.949699,224.55068809978732,1.1474915203779146,0,42
1596169874.959699,226.35021431438693,1.1474915203779146,0,42
1596169874.969699,228.14888222210178,1.1474915203779146,0,42
1596169874.979699,229.95141251079806,1.1474915203779146,0,42
1596169874.989699,231.75068123333224,1.1474915203779146,0,42
1596169874.9996989,233.55123741619357,1.1474915203779146,0,42
