Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 91
1596155116.3536537,162.14239225387573,-0.029216389656066894,0,42
1596155116.3636537,163.9442358970642,-0.029216389656066894,0,42
1596155116.3736537,165.741273021698,-0.029216389656066894,0,42
1596155116.3836536,167.54178628921508,-0.029216389656066894,0,42
1596155116.3936536,169.34229955673217,-0.029216389656066894,0,42
1596155116.4036536,171.1417399406433,-0.029216389656066894,0,42
1596155116.4136536,172.94216737747192,-0.029216389656066894,0,42
1596155116.4236536,174.74139318466186,-0.029216389656066894,0,42
1596155116.4336536,176.54306516647338,-0.029216389656066894,0,42
1596155116.4436536,178.34344968795776,-0.029216389656066894,0,42
1596155116.4536536,180.143447971344,-0.029216389656066894,0,42
1596155116.4636536,181.94340333938598,-0.029216389656066894,0,42
1596155116.4736536,183.74258623123168,-0.029216389656066894,0,42
1596155116.4836535,185.5439148902893,-0.029216389656066894,0,42
1596155116.4936535,187.34211072921752,-0.029216389656066894,0,42
1596155116.5036535,189.1411648750305,-0.029216389656066894,0,42
1596155116.5136535,190.9440384864807,-0.029216389656066894,0,42
1596155116.5236535,192.74236307144164,-0.029216389656066894,0,42
1596155116.5336535,194.54188928604125,-0.029216389656066894,0,42
1596155116.5436535,196.34300336837768,-0.029216389656066894,0,42
1596155116.5536535,198.14184293746948,-0.029216389656066894,0,42
1596155116.5636535,199.94132623672485,-0.029216389656066894,0,42
1596155116.5736535,201.74389944076538,-0.029216389656066894,0,42
1596155116.5836535,203.54342565536498,-0.029216389656066894,0,42
1596155116.5936534,205.34132108688354,-0.029216389656066894,0,42
1596155116.6036534,207.14350805282592,-0.029216389656066894,0,42
1596155116.6136534,208.94123182296752,-0.029216389656066894,0,42
1596155116.6236534,210.74204549789428,-0.029216389656066894,0,42
1596155116.6336534,212.54238710403442,-0.029216389656066894,0,42
1596155116.6436534,214.3408833503723,-0.029216389656066894,0,42
1596155116.6536534,216.1410532951355,-0.029216389656066894,0,42
1596155116.6636534,217.94409856796264,-0.029216389656066894,0,42
1596155116.6736534,219.74147901535034,-0.029216389656066894,0,42
1596155116.6836534,221.54418096542358,-0.029216389656066894,0,42
1596155116.6936533,223.34246263504028,-0.029216389656066894,0,42
1596155116.7036533,225.14216051101684,-0.029216389656066894,0,42
1596155116.7136533,226.9426308631897,-0.029216389656066894,0,42
1596155116.7236533,228.74365911483764,-0.029216389656066894,0,42
1596155116.7336533,230.54292783737182,-0.029216389656066894,0,42
1596155116.7436533,232.3435269355774,-0.029216389656066894,0,42
1596155116.7536533,234.14146528244018,-0.029216389656066894,0,42
1596155116.7636533,235.94360933303832,-0.029216389656066894,0,42
1596155116.7736533,237.74262056350707,-0.029216389656066894,0,42
1596155116.7836533,239.54377756118774,-0.029216389656066894,0,42
1596155116.7936532,241.34193048477172,-0.029216389656066894,0,42
1596155116.8036532,243.14295873641967,-0.029216389656066894,0,42
1596155116.8136532,244.94154081344604,-0.029216389656066894,0,42
1596155116.8236532,246.74231157302856,-0.029216389656066894,0,42
1596155116.8336532,248.54303941726684,-0.029216389656066894,0,42
1596155116.8436532,250.3438530921936,-0.029216389656066894,0,42
1596155116.8536532,252.14307889938354,-0.029216389656066894,0,42
1596155116.8636532,253.94204721450805,-0.029216389656066894,0,42
1596155116.8736532,255.74264631271362,-0.029216389656066894,0,42
1596155116.8836532,257.54148588180544,-0.029216389656066894,0,42
1596155116.8936532,259.34234247207644,-0.029216389656066894,0,42
1596155116.9036531,261.1427269935608,-0.029216389656066894,0,42
1596155116.9136531,262.9424677848816,-0.029216389656066894,0,42
1596155116.9236531,264.7425089836121,-0.029216389656066894,0,42
1596155116.933653,266.54109106063845,-0.029216389656066894,0,42
1596155116.943653,268.34375009536745,-0.029216389656066894,0,42
1596155116.953653,270.1415167808533,-0.029216389656066894,0,42
1596155116.963653,271.9423733711243,-0.029216389656066894,0,42
1596155116.973653,273.74172792434695,-0.029216389656066894,0,42
1596155116.983653,275.5437432289124,-0.029216389656066894,0,42
1596155116.993653,277.34344110488894,-0.029216389656066894,0,42
