Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 357
1596155035.9566398,124.31062288284302,-0.009401450157165528,0,42
1596155035.9666398,126.10778875350952,-0.009401450157165528,0,42
1596155035.9766397,127.909632396698,-0.009401450157165528,0,42
1596155035.9866397,129.70954484939574,-0.009401450157165528,0,42
1596155035.9966397,131.5101439476013,-0.009401450157165528,0,42
1596155036.0066397,133.31095762252806,-0.009401450157165528,0,42
1596155036.0166397,135.10975427627562,-0.009401450157165528,0,42
1596155036.0266397,136.90820760726928,-0.009401450157165528,0,42
1596155036.0366397,138.71005125045775,-0.009401450157165528,0,42
1596155036.0466397,140.50974912643431,-0.009401450157165528,0,42
1596155036.0566397,142.30979032516478,-0.009401450157165528,0,42
1596155036.0666397,144.1082007408142,-0.009401450157165528,0,42
1596155036.0766397,145.91090269088744,-0.009401450157165528,0,42
1596155036.0866396,147.708798122406,-0.009401450157165528,0,42
1596155036.0966396,149.50974054336547,-0.009401450157165528,0,42
1596155036.1066396,151.30991048812865,-0.009401450157165528,0,42
1596155036.1166396,153.10990877151488,-0.009401450157165528,0,42
1596155036.1266396,154.91007871627806,-0.009401450157165528,0,42
1596155036.1366396,156.7086178779602,-0.009401450157165528,0,42
1596155036.1466396,158.50925989151,-0.009401450157165528,0,42
1596155036.1566396,160.30818529129027,-0.009401450157165528,0,42
1596155036.1666396,162.10801191329955,-0.009401450157165528,0,42
1596155036.1766396,163.9102847099304,-0.009401450157165528,0,42
1596155036.1866395,165.71088380813597,-0.009401450157165528,0,42
1596155036.1966395,167.50770635604857,-0.009401450157165528,0,42
1596155036.2066395,169.30843420028685,-0.009401450157165528,0,42
1596155036.2166395,171.1109215736389,-0.009401450157165528,0,42
1596155036.2266395,172.9085165977478,-0.009401450157165528,0,42
1596155036.2366395,174.70898694992064,-0.009401450157165528,0,42
1596155036.2466395,176.50885648727416,-0.009401450157165528,0,42
1596155036.2566395,178.3077389717102,-0.009401450157165528,0,42
1596155036.2666395,180.11044092178344,-0.009401450157165528,0,42
1596155036.2766395,181.90829343795775,-0.009401450157165528,0,42
1596155036.2866395,183.7086350440979,-0.009401450157165528,0,42
1596155036.2966394,185.50846166610717,-0.009401450157165528,0,42
1596155036.3066394,187.30927534103392,-0.009401450157165528,0,42
1596155036.3166394,189.10923070907592,-0.009401450157165528,0,42
1596155036.3266394,190.91021604537963,-0.009401450157165528,0,42
1596155036.3366394,192.70961351394652,-0.009401450157165528,0,42
1596155036.3466394,194.510555934906,-0.009401450157165528,0,42
1596155036.3566394,196.31038255691527,-0.009401450157165528,0,42
1596155036.3666394,198.1102520942688,-0.009401450157165528,0,42
1596155036.3766394,199.91080827713012,-0.009401450157165528,0,42
1596155036.3866394,201.71024866104125,-0.009401450157165528,0,42
1596155036.3966393,203.50930280685424,-0.009401450157165528,0,42
1596155036.4066393,205.3103310585022,-0.009401450157165528,0,42
1596155036.4166393,207.11028642654418,-0.009401450157165528,0,42
1596155036.4266393,208.91002721786498,-0.009401450157165528,0,42
1596155036.4366393,210.7085663795471,-0.009401450157165528,0,42
1596155036.4466393,212.5087363243103,-0.009401450157165528,0,42
1596155036.4566393,214.31019372940062,-0.009401450157165528,0,42
1596155036.4666393,216.1086899757385,-0.009401450157165528,0,42
1596155036.4766393,217.90757246017455,-0.009401450157165528,0,42
1596155036.4866393,219.71036024093627,-0.009401450157165528,0,42
1596155036.4966393,221.51065893173217,-0.009401450157165528,0,42
1596155036.5066392,223.30928392410277,-0.009401450157165528,0,42
1596155036.5166392,225.11026926040648,-0.009401450157165528,0,42
1596155036.5266392,226.90988130569457,-0.009401450157165528,0,42
1596155036.5366392,228.70867795944213,-0.009401450157165528,0,42
1596155036.5466392,230.50949163436889,-0.009401450157165528,0,42
1596155036.5566392,232.30815954208373,-0.009401450157165528,0,42
1596155036.5666392,234.11081857681273,-0.009401450157165528,0,42
1596155036.5766392,235.90755529403685,-0.009401450157165528,0,42
1596155036.5866392,237.70995683670043,-0.009401450157165528,0,42
1596155036.5966392,239.50892515182494,-0.009401450157165528,0,42
1596155036.6066391,241.30900926589965,-0.009401450157165528,0,42
1596155036.6166391,243.11080999374389,-0.009401450157165528,0,42
1596155036.6266391,244.9092204093933,-0.009401450157165528,0,42
1596155036.636639,246.70913286209105,-0.009401450157165528,0,42
1596155036.646639,248.50921697616576,-0.009401450157165528,0,42
1596155036.656639,250.31003065109252,-0.009401450157165528,0,42
1596155036.666639,252.10822649002074,-0.009401450157165528,0,42
1596155036.676639,253.90968389511107,-0.009401450157165528,0,42
1596155036.686639,255.70886678695678,-0.009401450157165528,0,42
1596155036.696639,257.507963848114,-0.009401450157165528,0,42
1596155036.706639,259.3077904701233,-0.009401450157165528,0,42
1596155036.716639,261.1104924201965,-0.009401450157165528,0,42
1596155036.726639,262.9098898887634,-0.009401450157165528,0,42
1596155036.736639,264.71001691818236,-0.009401450157165528,0,42
1596155036.746639,266.50975770950316,-0.009401450157165528,0,42
1596155036.756639,268.3100134849548,-0.009401450157165528,0,42
1596155036.766639,270.1084668159485,-0.009401450157165528,0,42
1596155036.776639,271.9080359458923,-0.009401450157165528,0,42
1596155036.786639,273.7075192451477,-0.009401450157165528,0,42
1596155036.796639,275.50966329574584,-0.009401450157165528,0,42
1596155036.806639,277.3103911399841,-0.009401450157165528,0,42
1596155036.816639,279.10781450271605,-0.009401450157165528,0,42
1596155036.826639,280.90910024642943,-0.009401450157165528,0,42
1596155036.836639,282.7077681541443,-0.009401450157165528,0,42
1596155036.846639,284.51085634231566,-0.009401450157165528,0,42
1596155036.856639,286.3099963188171,-0.009401450157165528,0,42
1596155036.866639,288.10819215774535,-0.009401450157165528,0,42
1596155036.876639,289.9081046104431,-0.009401450157165528,0,42
1596155036.8866389,291.70823163986205,-0.009401450157165528,0,42
1596155036.8966389,293.5084874153137,-0.009401450157165528,0,42
1596155036.9066389,295.30951566696166,-0.009401450157165528,0,42
1596155036.9166389,297.1105439186096,-0.009401450157165528,0,42
1596155036.9266388,298.9099413871765,-0.009401450157165528,0,42
1596155036.9366388,300.71075506210326,-0.009401450157165528,0,42
1596155036.9466388,302.50869340896605,-0.009401450157165528,0,42
1596155036.9566388,304.30942125320433,-0.009401450157165528,0,42
1596155036.9666388,306.10851831436156,-0.009401450157165528,0,42
1596155036.9766388,307.9077441215515,-0.009401450157165528,0,42
1596155036.9866388,309.7096306800842,-0.009401450157165528,0,42
1596155036.9966388,311.507569026947,-0.009401450157165528,0,42
1596155037.0066388,313.30748147964476,-0.009401450157165528,0,42
1596155037.0166388,315.10833806991576,-0.009401450157165528,0,42
1596155037.0266387,316.90928049087523,-0.009401450157165528,0,42
1596155037.0366387,318.708291721344,-0.009401450157165528,0,42
1596155037.0466387,320.5086333274841,-0.009401450157165528,0,42
1596155037.0566387,322.3087174415588,-0.009401450157165528,0,42
1596155037.0666387,324.1080719947815,-0.009401450157165528,0,42
1596155037.0766387,325.91034479141234,-0.009401450157165528,0,42
1596155037.0866387,327.70939893722533,-0.009401450157165528,0,42
1596155037.0966387,329.5092255592346,-0.009401450157165528,0,42
1596155037.1066387,331.3079792976379,-0.009401450157165528,0,42
1596155037.1166387,333.109565448761,-0.009401450157165528,0,42
1596155037.1266387,334.9081046104431,-0.009401450157165528,0,42
1596155037.1366386,336.7098624229431,-0.009401450157165528,0,42
1596155037.1466386,338.5098177909851,-0.009401450157165528,0,42
1596155037.1566386,340.3091294288635,-0.009401450157165528,0,42
1596155037.1666386,342.11071557998656,-0.009401450157165528,0,42
1596155037.1766386,343.9102847099304,-0.009401450157165528,0,42
1596155037.1866386,345.70848054885863,-0.009401450157165528,0,42
1596155037.1966386,347.51015253067015,-0.009401450157165528,0,42
1596155037.2066386,349.30942125320433,-0.009401450157165528,0,42
1596155037.2166386,351.11040658950805,-0.009401450157165528,0,42
1596155037.2266386,352.9091174125671,-0.009401450157165528,0,42
1596155037.2366385,354.71031732559203,-0.009401450157165528,0,42
1596155037.2466385,356.50864191055297,-0.009401450157165528,0,42
1596155037.2566385,358.30992765426635,-0.009401450157165528,0,42
1596155037.266052,360,-0.009401450157165528,1
1596155037.266052,0,0,0
1596155037.2726872,1.1943340301513672,0,0
1596155037.2726872,0.35830020904541016,-0.004644632339477539,0
1596155037.274063,0.6059646606445312,-0.004644632339477539,0
1596155037.274063,0.18178939819335938,-0.007001161575317383,0
1596155037.276052,0.5411624908447266,-0.007001161575317383,0,42
1596155037.277942,0.879979133605957,-0.007001161575317383,0
1596155037.277942,0.26399374008178716,-0.01042330265045166,0
1596155037.286052,1.7252612113952637,-0.01042330265045166,0,42
1596155037.296052,3.526332378387451,-0.01042330265045166,0,42
1596155037.306052,5.325472354888916,-0.01042330265045166,0,42
1596155037.316052,7.126672267913818,-0.01042330265045166,0,42
1596155037.326052,8.92589807510376,-0.01042330265045166,0,42
1596155037.336052,10.726110935211182,-0.01042330265045166,0,42
1596155037.346052,12.52615213394165,-0.01042330265045166,0,42
1596155037.356052,14.325721263885498,-0.01042330265045166,0,42
1596155037.366052,16.126749515533447,-0.01042330265045166,0,42
1596155037.376052,17.92541742324829,-0.01042330265045166,0,42
1596155037.386052,19.72417116165161,-0.01042330265045166,0,42
1596155037.396052,21.524598598480225,-0.01042330265045166,0,42
1596155037.4060519,23.324553966522217,-0.01042330265045166,0,42
1596155037.4160519,25.126097202301025,-0.01042330265045166,0,42
1596155037.4260519,26.925323009490967,-0.01042330265045166,0,42
1596155037.4360518,28.72472047805786,-0.01042330265045166,0,42
1596155037.4460518,30.52677869796753,-0.01042330265045166,0,42
1596155037.4560518,32.32669115066528,-0.01042330265045166,0,42
1596155037.4660518,34.12497282028198,-0.01042330265045166,0,42
1596155037.4760518,35.92677354812622,-0.01042330265045166,0,42
1596155037.4860518,37.72672891616821,-0.01042330265045166,0,42
1596155037.4960518,39.52535390853882,-0.01042330265045166,0,42
1596155037.5060518,41.3260817527771,-0.01042330265045166,0,42
1596155037.5160518,43.12402009963989,-0.01042330265045166,0,42
1596155037.5260518,44.92590665817261,-0.01042330265045166,0,42
1596155037.5360518,46.7258620262146,-0.01042330265045166,0,42
1596155037.5460517,48.52405786514282,-0.01042330265045166,0,42
1596155037.5560517,50.32439947128296,-0.01042330265045166,0,42
1596155037.5660517,52.12714433670044,-0.01042330265045166,0,42
1596155037.5760517,53.92431020736694,-0.01042330265045166,0,42
1596155037.5860517,55.725767612457275,-0.01042330265045166,0,42
1596155037.5960517,57.52658128738403,-0.01042330265045166,0,42
1596155037.6060517,59.32546377182007,-0.01042330265045166,0,42
1596155037.6160517,61.12447500228882,-0.01042330265045166,0,42
1596155037.6260517,62.92567491531372,-0.01042330265045166,0,42
1596155037.6360517,64.72648859024048,-0.01042330265045166,0,42
1596155037.6460516,66.52700185775757,-0.01042330265045166,0,42
1596155037.6560516,68.32562685012817,-0.01042330265045166,0,42
1596155037.6660516,70.12712717056274,-0.01042330265045166,0,42
1596155037.6760516,71.92562341690063,-0.01042330265045166,0,42
1596155037.6860516,73.72381925582886,-0.01042330265045166,0,42
1596155037.6960516,75.526864528656,-0.01042330265045166,0,42
1596155037.7060516,77.3242449760437,-0.01042330265045166,0,42
1596155037.7160516,79.12394285202026,-0.01042330265045166,0,42
1596155037.7260516,80.92535734176636,-0.01042330265045166,0,42
1596155037.7360516,82.72702932357788,-0.01042330265045166,0,42
1596155037.7460515,84.52453851699829,-0.01042330265045166,0,42
1596155037.7560515,86.32711172103882,-0.01042330265045166,0,42
1596155037.7660515,88.12432050704956,-0.01042330265045166,0,42
1596155037.7760515,89.92685079574585,-0.01042330265045166,0,42
1596155037.7860515,91.72599077224731,-0.01042330265045166,0,42
1596155037.7960515,93.5261607170105,-0.01042330265045166,0,42
1596155037.8060515,95.3247857093811,-0.01042330265045166,0,42
1596155037.8160515,97.12602853775024,-0.01042330265045166,0,42
1596155037.8260515,98.92469644546509,-0.01042330265045166,0,42
1596155037.8360515,100.72387933731079,-0.01042330265045166,0,42
1596155037.8460515,102.52602338790894,-0.01042330265045166,0,42
1596155037.8560514,104.32499170303345,-0.01042330265045166,0,42
1596155037.8660514,106.1265778541565,-0.01042330265045166,0,42
1596155037.8760514,107.92498826980591,-0.01042330265045166,0,42
1596155037.8860514,109.72631692886353,-0.01042330265045166,0,42
1596155037.8960514,111.52562856674194,-0.01042330265045166,0,42
1596155037.9060514,113.32648515701294,-0.01042330265045166,0,42
1596155037.9160514,115.12699842453003,-0.01042330265045166,0,42
1596155037.9260514,116.92369222640991,-0.01042330265045166,0,42
1596155037.9360514,118.72493505477905,-0.01042330265045166,0,42
1596155037.9460514,120.52527666091919,-0.01042330265045166,0,42
1596155037.9560513,122.32609033584595,-0.01042330265045166,0,42
1596155037.9660513,124.12385702133179,-0.01042330265045166,0,42
1596155037.9760513,125.9237265586853,-0.01042330265045166,0,42
1596155037.9860513,127.72423982620239,-0.01042330265045166,0,42
1596155037.9960513,129.52496767044067,-0.01042330265045166,0,42
1596155038.0060513,131.32415056228638,-0.01042330265045166,0,42
1596155038.0160513,133.12427759170532,-0.01042330265045166,0,42
1596155038.0260513,134.92706537246704,-0.01042330265045166,0,42
1596155038.0360513,136.72526121139526,-0.01042330265045166,0,42
1596155038.0460513,138.52586030960083,-0.01042330265045166,0,42
1596155038.0560513,140.32671689987183,-0.01042330265045166,0,42
1596155038.0660512,142.12692975997925,-0.01042330265045166,0,42
1596155038.0760512,143.9270567893982,-0.01042330265045166,0,42
1596155038.0860512,145.72465181350708,-0.01042330265045166,0,42
1596155038.0960512,147.5256371498108,-0.01042330265045166,0,42
1596155038.1060512,149.3262791633606,-0.01042330265045166,0,42
1596155038.1160512,151.12451791763306,-0.01042330265045166,0,42
1596155038.1260512,152.92627573013306,-0.01042330265045166,0,42
1596155038.1360512,154.72485780715942,-0.01042330265045166,0,42
1596155038.1460512,156.52532815933228,-0.01042330265045166,0,42
1596155038.1560512,158.32528352737427,-0.01042330265045166,0,42
1596155038.1660511,160.12480974197388,-0.01042330265045166,0,42
1596155038.1760511,161.9243359565735,-0.01042330265045166,0,42
1596155038.1860511,163.72377634048462,-0.01042330265045166,0,42
1596155038.1960511,165.5238175392151,-0.01042330265045166,0,42
1596155038.206051,167.32677698135376,-0.01042330265045166,0,42
1596155038.216051,169.1238570213318,-0.01042330265045166,0,42
1596155038.226051,170.92643022537231,-0.01042330265045166,0,42
1596155038.236051,172.72565603256226,-0.01042330265045166,0,42
1596155038.246051,174.52449560165405,-0.01042330265045166,0,42
1596155038.256051,176.32410764694214,-0.01042330265045166,0,42
1596155038.266051,178.12530755996704,-0.01042330265045166,0,42
1596155038.276051,179.92371797561646,-0.01042330265045166,0,42
1596155038.286051,181.72431707382202,-0.01042330265045166,0,42
1596155038.296051,183.5263752937317,-0.01042330265045166,0,42
1596155038.306051,185.3266739845276,-0.01042330265045166,0,42
1596155038.316051,187.12692975997925,-0.01042330265045166,0,42
1596155038.326051,188.92486810684204,-0.01042330265045166,0,42
1596155038.336051,190.72593927383423,-0.01042330265045166,0,42
1596155038.346051,192.52546548843384,-0.01042330265045166,0,42
1596155038.356051,194.3242621421814,-0.01042330265045166,0,42
1596155038.366051,196.12503290176392,-0.01042330265045166,0,42
1596155038.376051,197.9243016242981,-0.01042330265045166,0,42
1596155038.386051,199.726402759552,-0.01042330265045166,0,42
1596155038.396051,201.52464151382446,-0.01042330265045166,0,42
1596155038.406051,203.32691431045532,-0.01042330265045166,0,42
1596155038.416051,205.12553930282593,-0.01042330265045166,0,42
1596155038.426051,206.9237780570984,-0.01042330265045166,0,42
1596155038.436051,208.72669458389282,-0.01042330265045166,0,42
1596155038.446051,210.52403211593628,-0.01042330265045166,0,42
1596155038.4560509,212.32360124588013,-0.01042330265045166,0,42
1596155038.4660509,214.12686109542847,-0.01042330265045166,0,42
1596155038.4760509,215.92419862747192,-0.01042330265045166,0,42
1596155038.4860508,217.7240252494812,-0.01042330265045166,0,42
1596155038.4960508,219.52681303024292,-0.01042330265045166,0,42
1596155038.5060508,221.32445096969604,-0.01042330265045166,0,42
1596155038.5160508,223.12577962875366,-0.01042330265045166,0,42
1596155038.5260508,224.92564916610718,-0.01042330265045166,0,42
1596155038.5360508,226.72611951828003,-0.01042330265045166,0,42
1596155038.5460508,228.52500200271606,-0.01042330265045166,0,42
1596155038.5560508,230.32401323318481,-0.01042330265045166,0,42
1596155038.5660508,232.12581396102905,-0.01042330265045166,0,42
1596155038.5760508,233.9257264137268,-0.01042330265045166,0,42
1596155038.5860507,235.72666883468628,-0.01042330265045166,0,42
1596155038.5960507,237.52580881118774,-0.01042330265045166,0,42
1596155038.6060507,239.32421922683716,-0.01042330265045166,0,42
1596155038.6160507,241.12687826156616,-0.01042330265045166,0,42
1596155038.6260507,242.92623281478882,-0.01042330265045166,0,42
1596155038.6360507,244.72575902938843,-0.01042330265045166,0,42
1596155038.6460507,246.52511358261108,-0.01042330265045166,0,42
1596155038.6560507,248.32356691360474,-0.01042330265045166,0,42
1596155038.6660507,250.12455224990845,-0.01042330265045166,0,42
1596155038.6760507,251.9262671470642,-0.01042330265045166,0,42
1596155038.6860507,253.72562170028687,-0.01042330265045166,0,42
1596155038.6960506,255.52489042282104,-0.01042330265045166,0,42
1596155038.7060506,257.32385873794556,-0.01042330265045166,0,42
1596155038.7160506,259.12630319595337,-0.01042330265045166,0,42
1596155038.7260506,260.92625856399536,-0.01042330265045166,0,42
1596155038.7360506,262.72376775741577,-0.01042330265045166,0,42
1596155038.7460506,264.52608346939087,-0.01042330265045166,0,42
1596155038.7560506,266.3268542289734,-0.01042330265045166,0,42
1596155038.7660506,268.1262516975403,-0.01042330265045166,0,42
1596155038.7760506,269.92496252059937,-0.01042330265045166,0,42
1596155038.7860506,271.725218296051,-0.01042330265045166,0,42
1596155038.7960505,273.5268473625183,-0.01042330265045166,0,42
1596155038.8060505,275.32620191574097,-0.01042330265045166,0,42
1596155038.8160505,277.1264147758484,-0.01042330265045166,0,42
1596155038.8260505,278.9261984825134,-0.01042330265045166,0,42
1596155038.8360505,280.72486639022827,-0.01042330265045166,0,42
1596155038.8460505,282.52525091171265,-0.01042330265045166,0,42
1596155038.8560505,284.32692289352417,-0.01042330265045166,0,42
1596155038.8660505,286.1259341239929,-0.01042330265045166,0,42
1596155038.8760505,287.9265332221985,-0.01042330265045166,0,42
1596155038.8860505,289.7244715690613,-0.01042330265045166,0,42
1596155038.8960505,291.5267014503479,-0.01042330265045166,0,42
1596155038.9060504,293.32446813583374,-0.01042330265045166,0,42
1596155038.9160504,295.1240801811218,-0.01042330265045166,0,42
1596155038.9260504,296.9235634803772,-0.01042330265045166,0,42
1596155038.9360504,298.72570753097534,-0.01042330265045166,0,42
1596155038.9460504,300.52536249160767,-0.01042330265045166,0,42
1596155038.9560504,302.32475996017456,-0.01042330265045166,0,42
1596155038.9660504,304.12686109542847,-0.01042330265045166,0,42
1596155038.9760504,305.92522859573364,-0.01042330265045166,0,42
1596155038.9860504,307.72565603256226,-0.01042330265045166,0,42
1596155038.9960504,309.52505350112915,-0.01042330265045166,0,42
1596155039.0060503,311.3259959220886,-0.01042330265045166,0,42
1596155039.0160503,313.1238055229187,-0.01042330265045166,0,42
1596155039.0260503,314.9268078804016,-0.01042330265045166,0,42
1596155039.0360503,316.72590494155884,-0.01042330265045166,0,42
1596155039.0460503,318.5263752937317,-0.01042330265045166,0,42
1596155039.0560503,320.3240132331848,-0.01042330265045166,0,42
1596155039.0660503,322.12512731552124,-0.01042330265045166,0,42
1596155039.0760503,323.92508268356323,-0.01042330265045166,0,42
1596155039.0860503,325.7258105278015,-0.01042330265045166,0,42
1596155039.0960503,327.52366304397583,-0.01042330265045166,0,42
1596155039.1060503,329.32409048080444,-0.01042330265045166,0,42
1596155039.1160502,331.1239171028137,-0.01042330265045166,0,42
1596155039.1260502,332.9267907142639,-0.01042330265045166,0,42
1596155039.1360502,334.7254157066345,-0.01042330265045166,0,42
1596155039.1460502,336.52472734451294,-0.01042330265045166,0,42
1596155039.1560502,338.3236527442932,-0.01042330265045166,0,42
1596155039.1660502,340.1254963874817,-0.01042330265045166,0,42
1596155039.1760502,341.9260096549988,-0.01042330265045166,0,42
1596155039.1860502,343.72639417648315,-0.01042330265045166,0,42
1596155039.1960502,345.5252766609192,-0.01042330265045166,0,42
1596155039.2060502,347.324116230011,-0.01042330265045166,0,42
1596155039.2160501,349.124071598053,-0.01042330265045166,0,42
1596155039.2260501,350.92411279678345,-0.01042330265045166,0,42
1596155039.2360501,352.7240252494812,-0.01042330265045166,0,42
1596155039.2460501,354.52346563339233,-0.01042330265045166,0,42
1596155039.25605,356.32367849349976,-0.01042330265045166,0,42
1596155039.26605,358.1258225440979,-0.01042330265045166,0,42
1596155039.27605,359.92539167404175,-0.01042330265045166,0,42
1596155039.276485,360,-0.01042330265045166,1
1596155039.276485,0,0,0
1596155039.278058,0.2831554412841797,0,0
1596155039.278058,0.08494663238525393,-0.0011011600494384764,0
1596155039.286485,1.6039352416992188,-0.0011011600494384764,0,42
1596155039.296485,3.403203964233398,-0.0011011600494384764,0,42
1596155039.306485,5.202944755554199,-0.0011011600494384764,0,42
1596155039.316485,7.003801345825195,-0.0011011600494384764,0,42
1596155039.326485,8.801825523376465,-0.0011011600494384764,0,42
1596155039.336485,10.60293960571289,-0.0011011600494384764,0,42
1596155039.346485,12.402894973754885,-0.0011011600494384764,0,42
1596155039.356485,14.20499610900879,-0.0011011600494384764,0,42
1596155039.3664849,16.00349235534668,-0.0011011600494384764,0,42
1596155039.3764849,17.803576469421387,-0.0011011600494384764,0,42
1596155039.3864849,19.60275936126709,-0.0011011600494384764,0,42
1596155039.3964849,21.403358459472656,-0.0011011600494384764,0,42
1596155039.4064848,23.202198028564453,-0.0011011600494384764,0,42
1596155039.4164848,25.0017671585083,-0.0011011600494384764,0,42
1596155039.4264848,26.803997039794922,-0.0011011600494384764,0,42
1596155039.4364848,28.602407455444336,-0.0011011600494384764,0,42
1596155039.4464848,30.40184783935547,-0.0011011600494384764,0,42
1596155039.4564848,32.202961921691895,-0.0011011600494384764,0,42
1596155039.4664848,34.00437641143799,-0.0011011600494384764,0,42
1596155039.4764848,35.80338764190674,-0.0011011600494384764,0,42
1596155039.4864848,37.6030855178833,-0.0011011600494384764,0,42
1596155039.4964848,39.4039421081543,-0.0011011600494384764,0,42
1596155039.5064847,41.20243835449219,-0.0011011600494384764,0,42
1596155039.5164847,43.003294944763184,-0.0011011600494384764,0,42
1596155039.5264847,44.804795265197754,-0.0011011600494384764,0,42
1596155039.5364847,46.602604866027825,-0.0011011600494384764,0,42
1596155039.5464847,48.40307521820068,-0.0011011600494384764,0,42
1596155039.5564847,50.20195770263671,-0.0011011600494384764,0,42
1596155039.5664847,52.00199890136718,-0.0011011600494384764,0,42
1596155039.5764847,53.80251216888427,-0.0011011600494384764,0,42
1596155039.5864847,55.60302543640136,-0.0011011600494384764,0,42
1596155039.5964847,57.40276622772216,-0.0011011600494384764,0,42
1596155039.6064847,59.20478153228759,-0.0011011600494384764,0,42
1596155039.6164846,61.00327777862548,-0.0011011600494384764,0,42
1596155039.6264846,62.80357646942138,-0.0011011600494384764,0,42
1596155039.6364846,64.60245895385742,-0.0011011600494384764,0,42
1596155039.6464846,66.4026288986206,-0.0011011600494384764,0,42
1596155039.6564846,68.20288467407227,-0.0011011600494384764,0,42
1596155039.6664846,70.00198173522949,-0.0011011600494384764,0,42
1596155039.6764846,71.80412578582764,-0.0011011600494384764,0,42
1596155039.6864846,73.601806640625,-0.0011011600494384764,0,42
1596155039.6964846,75.40416526794434,-0.0011011600494384764,0,42
1596155039.7064846,77.20210361480713,-0.0011011600494384764,0,42
1596155039.7164845,79.00278854370117,-0.0011011600494384764,0,42
1596155039.7264845,80.80454635620117,-0.0011011600494384764,0,42
1596155039.7364845,82.60205554962158,-0.0011011600494384764,0,42
1596155039.7464845,84.40205383300781,-0.0011011600494384764,0,42
1596155039.7564845,86.20316791534424,-0.0011011600494384764,0,42
1596155039.7664845,88.00355243682861,-0.0011011600494384764,0,42
1596155039.7764845,89.8040657043457,-0.0011011600494384764,0,42
1596155039.7864845,91.60406398773193,-0.0011011600494384764,0,42
1596155039.7964845,93.40359020233154,-0.0011011600494384764,0,42
1596155039.8064845,95.20427513122559,-0.0011011600494384764,0,42
1596155039.8164845,97.00431632995605,-0.0011011600494384764,0,42
1596155039.8264844,98.80508708953857,-0.0011011600494384764,0,42
1596155039.8364844,100.6036262512207,-0.0011011600494384764,0,42
1596155039.8464844,102.40461158752441,-0.0011011600494384764,0,42
1596155039.8564844,104.2047815322876,-0.0011011600494384764,0,42
1596155039.8664844,106.00473690032959,-0.0011011600494384764,0,42
1596155039.8764844,107.80306148529053,-0.0011011600494384764,0,42
1596155039.8864844,109.60220146179199,-0.0011011600494384764,0,42
1596155039.8964844,111.40494632720947,-0.0011011600494384764,0,42
1596155039.9064844,113.20194053649902,-0.0011011600494384764,0,42
1596155039.9164844,115.00271129608154,-0.0011011600494384764,0,42
1596155039.9264843,116.80185127258301,-0.0011011600494384764,0,42
1596155039.9364843,118.6029224395752,-0.0011011600494384764,0,42
1596155039.9464843,120.40420818328857,-0.0011011600494384764,0,42
1596155039.9564843,122.20433521270752,-0.0011011600494384764,0,42
1596155039.9664843,124.00261688232422,-0.0011011600494384764,0,42
1596155039.9764843,125.80295848846436,-0.0011011600494384764,0,42
1596155039.9864843,127.60192680358887,-0.0011011600494384764,0,42
1596155039.9964843,129.40231132507324,-0.0011011600494384764,0,42
1596155040.0064843,131.20441246032715,-0.0011011600494384764,0,42
1596155040.0164843,133.00277996063232,-0.0011011600494384764,0,42
1596155040.0264843,134.80286407470703,-0.0011011600494384764,0,42
1596155040.0364842,136.6031198501587,-0.0011011600494384764,0,42
1596155040.0464842,138.40479183197021,-0.0011011600494384764,0,42
1596155040.0564842,140.202730178833,-0.0011011600494384764,0,42
1596155040.0664842,142.00410175323486,-0.0011011600494384764,0,42
1596155040.0764842,143.80358505249023,-0.0011011600494384764,0,42
1596155040.0864842,145.6040554046631,-0.0011011600494384764,0,42
1596155040.0964842,147.40439701080322,-0.0011011600494384764,0,42
1596155040.1064842,149.20340824127197,-0.0011011600494384764,0,42
1596155040.1164842,151.0027198791504,-0.0011011600494384764,0,42
1596155040.1264842,152.80340480804443,-0.0011011600494384764,0,42
1596155040.1364841,154.60258769989014,-0.0011011600494384764,0,42
1596155040.1464841,156.4035301208496,-0.0011011600494384764,0,42
1596155040.1564841,158.20442962646484,-0.0011011600494384764,0,42
1596155040.166484,160.00408458709717,-0.0011011600494384764,0,42
1596155040.176484,161.80288124084473,-0.0011011600494384764,0,42
1596155040.186484,163.60262203216553,-0.0011011600494384764,0,42
1596155040.196484,165.4021053314209,-0.0011011600494384764,0,42
1596155040.206484,167.20485019683838,-0.0011011600494384764,0,42
1596155040.216484,169.0021448135376,-0.0011011600494384764,0,42
1596155040.226484,170.80437469482422,-0.0011011600494384764,0,42
1596155040.236484,172.60428714752197,-0.0011011600494384764,0,42
1596155040.246484,174.40308380126953,-0.0011011600494384764,0,42
1596155040.256484,176.20175170898438,-0.0011011600494384764,0,42
1596155040.266484,178.0020933151245,-0.0011011600494384764,0,42
1596155040.276484,179.80196285247803,-0.0011011600494384764,0,42
1596155040.286484,181.60204696655276,-0.0011011600494384764,0,42
1596155040.296484,183.40256023406985,-0.0011011600494384764,0,42
1596155040.306484,185.204704284668,-0.0011011600494384764,0,42
1596155040.316484,187.00195598602298,-0.0011011600494384764,0,42
1596155040.326484,188.8039712905884,-0.0011011600494384764,0,42
1596155040.336484,190.6022529602051,-0.0011011600494384764,0,42
1596155040.346484,192.40323829650882,-0.0011011600494384764,0,42
1596155040.356484,194.20379447937015,-0.0011011600494384764,0,42
