Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 2
1596155161.3978934,290.46193528175354,-0.0163288950920105,0,42
1596155161.4078934,292.26159024238586,-0.0163288950920105,0,42
1596155161.4178934,294.0636055469513,-0.0163288950920105,0,42
1596155161.4278934,295.8626596927643,-0.0163288950920105,0,42
1596155161.4378934,297.6635162830353,-0.0163288950920105,0,42
1596155161.4478934,299.46231293678284,-0.0163288950920105,0,42
1596155161.4578934,301.2611954212189,-0.0163288950920105,0,42
1596155161.4678934,303.06269574165344,-0.0163288950920105,0,42
1596155161.4778934,304.8638527393341,-0.0163288950920105,0,42
1596155161.4878933,306.6638081073761,-0.0163288950920105,0,42
1596155161.4978933,308.4634201526642,-0.0163288950920105,0,42
1596155161.5078933,310.26110100746155,-0.0163288950920105,0,42
1596155161.5178933,312.06187176704407,-0.0163288950920105,0,42
1596155161.5278933,313.8606255054474,-0.0163288950920105,0,42
1596155161.5378933,315.6621687412262,-0.0163288950920105,0,42
1596155161.5478933,317.4627249240875,-0.0163288950920105,0,42
1596155161.5578933,319.2635385990143,-0.0163288950920105,0,42
1596155161.5678933,321.061820268631,-0.0163288950920105,0,42
1596155161.5778933,322.862676858902,-0.0163288950920105,0,42
1596155161.5878932,324.66070103645325,-0.0163288950920105,0,42
1596155161.5978932,326.4611713886261,-0.0163288950920105,0,42
1596155161.6078932,328.26219964027405,-0.0163288950920105,0,42
1596155161.6178932,330.0637857913971,-0.0163288950920105,0,42
1596155161.6278932,331.86369824409485,-0.0163288950920105,0,42
1596155161.6378932,333.66120743751526,-0.0163288950920105,0,42
1596155161.6478932,335.4627935886383,-0.0163288950920105,0,42
1596155161.6578932,337.2632210254669,-0.0163288950920105,0,42
1596155161.6678932,339.0626184940338,-0.0163288950920105,0,42
1596155161.6778932,340.8625738620758,-0.0163288950920105,0,42
1596155161.6878932,342.6624004840851,-0.0163288950920105,0,42
1596155161.6978931,344.46355748176575,-0.0163288950920105,0,42
1596155161.7078931,346.2624399662018,-0.0163288950920105,0,42
1596155161.7178931,348.06359696388245,-0.0163288950920105,0,42
1596155161.727893,349.86123490333557,-0.0163288950920105,0,42
1596155161.737893,351.66127610206604,-0.0163288950920105,0,42
1596155161.747893,353.4610598087311,-0.0163288950920105,0,42
1596155161.757893,355.26324677467346,-0.0163288950920105,0,42
1596155161.767893,357.0607988834381,-0.0163288950920105,0,42
1596155161.777893,358.86337208747864,-0.0163288950920105,0,42
1596155161.7842417,360,-0.0163288950920105,1
1596155161.7842417,0,0,0
1596155161.7858107,0.2824258804321289,0,0
1596155161.7858107,0.08472776412963869,-0.001098322868347168,0
1596155161.7909536,1.0104546546936035,-0.001098322868347168,0
1596155161.7909536,0.30313639640808104,-0.005027868747711182,0
1596155161.7942417,0.8979859828948975,-0.005027868747711182,0,42
1596155161.8042417,2.6966109752655028,-0.005027868747711182,0,42
1596155161.8142416,4.497124242782593,-0.005027868747711182,0,42
1596155161.8242416,6.297508764266968,-0.005027868747711182,0,42
1596155161.8342416,8.095919179916383,-0.005027868747711182,0,42
1596155161.8442416,9.897119092941285,-0.005027868747711182,0,42
1596155161.8542416,11.697160291671754,-0.005027868747711182,0,42
1596155161.8642416,13.496901082992554,-0.005027868747711182,0,42
1596155161.8742416,15.296856451034547,-0.005027868747711182,0,42
1596155161.8842416,17.098399686813355,-0.005027868747711182,0,42
1596155161.8942416,18.895479726791383,-0.005027868747711182,0,42
1596155161.9042416,20.698396253585816,-0.005027868747711182,0,42
1596155161.9142416,22.49556212425232,-0.005027868747711182,0,42
1596155161.9242415,24.296032476425168,-0.005027868747711182,0,42
1596155161.9342415,26.096931982040402,-0.005027868747711182,0,42
1596155161.9442415,27.89753108024597,-0.005027868747711182,0,42
1596155161.9542415,29.697958517074582,-0.005027868747711182,0,42
1596155161.9642415,31.497828054428098,-0.005027868747711182,0,42
1596155161.9742415,33.29598097801208,-0.005027868747711182,0,42
1596155161.9842415,35.095893430709836,-0.005027868747711182,0,42
1596155161.9942415,36.897393751144406,-0.005027868747711182,0,42
1596155162.0042415,38.697220373153684,-0.005027868747711182,0,42
1596155162.0142415,40.498162794113156,-0.005027868747711182,0,42
1596155162.0242414,42.29532866477966,-0.005027868747711182,0,42
1596155162.0342414,44.096442747116086,-0.005027868747711182,0,42
1596155162.0442414,45.89824347496033,-0.005027868747711182,0,42
1596155162.0542414,47.69721179008484,-0.005027868747711182,0,42
1596155162.0642414,49.49506430625916,-0.005027868747711182,0,42
1596155162.0742414,51.29673628807068,-0.005027868747711182,0,42
1596155162.0842414,53.09587626457215,-0.005027868747711182,0,42
1596155162.0942414,54.89583163261414,-0.005027868747711182,0,42
1596155162.1042414,56.69655947685242,-0.005027868747711182,0,42
1596155162.1142414,58.49561362266541,-0.005027868747711182,0,42
1596155162.1242414,60.29492526054383,-0.005027868747711182,0,42
1596155162.1342413,62.09543852806092,-0.005027868747711182,0,42
1596155162.1442413,63.895737218856816,-0.005027868747711182,0,42
1596155162.1542413,65.69530634880066,-0.005027868747711182,0,42
1596155162.1642413,67.4971070766449,-0.005027868747711182,0,42
1596155162.1742413,69.29667620658874,-0.005027868747711182,0,42
1596155162.1842413,71.09676032066345,-0.005027868747711182,0,42
1596155162.1942413,72.89491324424743,-0.005027868747711182,0,42
1596155162.2042413,74.69821600914001,-0.005027868747711182,0,42
1596155162.2142413,76.49808554649353,-0.005027868747711182,0,42
1596155162.2242413,78.29821257591247,-0.005027868747711182,0,42
1596155162.2342412,80.0969663143158,-0.005027868747711182,0,42
1596155162.2442412,81.89572005271911,-0.005027868747711182,0,42
1596155162.2542412,83.69833617210388,-0.005027868747711182,0,42
1596155162.2642412,85.49829154014587,-0.005027868747711182,0,42
1596155162.2742412,87.29580073356628,-0.005027868747711182,0,42
1596155162.2842412,89.09639983177185,-0.005027868747711182,0,42
1596155162.2942412,90.89712767601013,-0.005027868747711182,0,42
1596155162.3042412,92.6954951763153,-0.005027868747711182,0,42
1596155162.3142412,94.49828295707702,-0.005027868747711182,0,42
1596155162.3242412,96.29493384361267,-0.005027868747711182,0,42
1596155162.3342412,98.0975070476532,-0.005027868747711182,0,42
1596155162.3442411,99.89699034690857,-0.005027868747711182,0,42
1596155162.3542411,101.69750361442566,-0.005027868747711182,0,42
1596155162.3642411,103.49814562797546,-0.005027868747711182,0,42
1596155162.374241,105.29719977378845,-0.005027868747711182,0,42
1596155162.384241,107.09642558097839,-0.005027868747711182,0,42
1596155162.394241,108.89732508659363,-0.005027868747711182,0,42
1596155162.404241,110.69801001548767,-0.005027868747711182,0,42
1596155162.414241,112.49637751579284,-0.005027868747711182,0,42
1596155162.424241,114.29731993675232,-0.005027868747711182,0,42
1596155162.434241,116.09542994499206,-0.005027868747711182,0,42
1596155162.444241,117.89684443473816,-0.005027868747711182,0,42
1596155162.454241,119.69658522605896,-0.005027868747711182,0,42
1596155162.464241,121.49808554649353,-0.005027868747711182,0,42
1596155162.474241,123.29722552299499,-0.005027868747711182,0,42
1596155162.484241,125.09649424552917,-0.005027868747711182,0,42
1596155162.494241,126.89507632255554,-0.005027868747711182,0,42
1596155162.504241,128.69554667472838,-0.005027868747711182,0,42
1596155162.514241,130.49661784172056,-0.005027868747711182,0,42
1596155162.524241,132.29700236320494,-0.005027868747711182,0,42
1596155162.534241,134.0972581386566,-0.005027868747711182,0,42
1596155162.544241,135.89502482414244,-0.005027868747711182,0,42
1596155162.554241,137.69738345146177,-0.005027868747711182,0,42
1596155162.564241,139.49729590415953,-0.005027868747711182,0,42
1596155162.574241,141.29750876426695,-0.005027868747711182,0,42
1596155162.584241,143.09497504234312,-0.005027868747711182,0,42
1596155162.594241,144.89651827812193,-0.005027868747711182,0,42
1596155162.604241,146.69540076255797,-0.005027868747711182,0,42
1596155162.614241,148.49612860679625,-0.005027868747711182,0,42
1596155162.6242409,150.29544024467467,-0.005027868747711182,0,42
1596155162.6342409,152.09762721061705,-0.005027868747711182,0,42
1596155162.6442409,153.89582304954527,-0.005027868747711182,0,42
1596155162.6542408,155.6980529308319,-0.005027868747711182,0,42
1596155162.6642408,157.4966779232025,-0.005027868747711182,0,42
1596155162.6742408,159.29723410606383,-0.005027868747711182,0,42
1596155162.6842408,161.0963740825653,-0.005027868747711182,0,42
1596155162.6942408,162.897359418869,-0.005027868747711182,0,42
1596155162.7042408,164.6968856334686,-0.005027868747711182,0,42
1596155162.7142408,166.49546771049498,-0.005027868747711182,0,42
1596155162.7242408,168.29628138542174,-0.005027868747711182,0,42
1596155162.7342408,170.09713797569273,-0.005027868747711182,0,42
1596155162.7442408,171.89563422203062,-0.005027868747711182,0,42
1596155162.7542408,173.69503169059752,-0.005027868747711182,0,42
1596155162.7642407,175.4979911327362,-0.005027868747711182,0,42
1596155162.7742407,177.2956290721893,-0.005027868747711182,0,42
1596155162.7842407,179.09755854606627,-0.005027868747711182,0,42
1596155162.7942407,180.89729933738707,-0.005027868747711182,0,42
1596155162.8042407,182.6950660228729,-0.005027868747711182,0,42
1596155162.8142407,184.49708132743834,-0.005027868747711182,0,42
1596155162.8242407,186.29750876426695,-0.005027868747711182,0,42
1596155162.8342407,188.09480338096617,-0.005027868747711182,0,42
1596155162.8442407,189.89505915641783,-0.005027868747711182,0,42
1596155162.8542407,191.69707446098326,-0.005027868747711182,0,42
1596155162.8642406,193.49501280784605,-0.005027868747711182,0,42
1596155162.8742406,195.2980580806732,-0.005027868747711182,0,42
1596155162.8842406,197.09788470268248,-0.005027868747711182,0,42
1596155162.8942406,198.89650969505308,-0.005027868747711182,0,42
1596155162.9042406,200.69556384086607,-0.005027868747711182,0,42
1596155162.9142406,202.49560503959654,-0.005027868747711182,0,42
1596155162.9242406,204.29478793144224,-0.005027868747711182,0,42
1596155162.9342406,206.09680323600767,-0.005027868747711182,0,42
1596155162.9442406,207.8952136516571,-0.005027868747711182,0,42
1596155162.9542406,209.69679980278013,-0.005027868747711182,0,42
1596155162.9642406,211.49791388511656,-0.005027868747711182,0,42
1596155162.9742405,213.29559473991392,-0.005027868747711182,0,42
1596155162.9842405,215.095206785202,-0.005027868747711182,0,42
1596155162.9942405,216.8948188304901,-0.005027868747711182,0,42
1596155163.0042405,218.69558959007261,-0.005027868747711182,0,42
1596155163.0142405,220.496875333786,-0.005027868747711182,0,42
1596155163.0242405,222.29756026268004,-0.005027868747711182,0,42
1596155163.0342405,224.09742980003355,-0.005027868747711182,0,42
1596155163.0442405,225.89794306755064,-0.005027868747711182,0,42
1596155163.0542405,227.69553809165953,-0.005027868747711182,0,42
1596155163.0642405,229.49519305229185,-0.005027868747711182,0,42
1596155163.0742404,231.29635004997252,-0.005027868747711182,0,42
1596155163.0842404,233.09476046562193,-0.005027868747711182,0,42
1596155163.0942404,234.89621787071226,-0.005027868747711182,0,42
1596155163.1042404,236.6973319530487,-0.005027868747711182,0,42
1596155163.1142404,238.49531321525572,-0.005027868747711182,0,42
1596155163.1242404,240.29612689018248,-0.005027868747711182,0,42
1596155163.1342404,242.09719805717467,-0.005027868747711182,0,42
1596155163.1442404,243.8953080654144,-0.005027868747711182,0,42
1596155163.1542404,245.6972804546356,-0.005027868747711182,0,42
1596155163.1642404,247.49629168510435,-0.005027868747711182,0,42
1596155163.1742404,249.29491667747496,-0.005027868747711182,0,42
1596155163.1842403,251.09551577568052,-0.005027868747711182,0,42
1596155163.1942403,252.89547114372252,-0.005027868747711182,0,42
1596155163.2042403,254.69662814140318,-0.005027868747711182,0,42
1596155163.2142403,256.4972272396088,-0.005027868747711182,0,42
1596155163.2242403,258.298126745224,-0.005027868747711182,0,42
1596155163.2342403,260.096279668808,-0.005027868747711182,0,42
1596155163.2442403,261.898037481308,-0.005027868747711182,0,42
1596155163.2542403,263.695117521286,-0.005027868747711182,0,42
1596155163.2642403,265.49588828086854,-0.005027868747711182,0,42
1596155163.2742403,267.29597239494325,-0.005027868747711182,0,42
1596155163.2842402,269.09717230796815,-0.005027868747711182,0,42
1596155163.2942402,270.8974280834198,-0.005027868747711182,0,42
1596155163.3042402,272.6977267742157,-0.005027868747711182,0,42
1596155163.3142402,274.49506430625917,-0.005027868747711182,0,42
1596155163.3242402,276.29780917167665,-0.005027868747711182,0,42
1596155163.3342402,278.0964770793915,-0.005027868747711182,0,42
1596155163.3442402,279.8975911617279,-0.005027868747711182,0,42
1596155163.3542402,281.6976752758026,-0.005027868747711182,0,42
1596155163.3642402,283.49664359092714,-0.005027868747711182,0,42
1596155163.3742402,285.2952256679535,-0.005027868747711182,0,42
1596155163.3842402,287.0962968349457,-0.005027868747711182,0,42
1596155163.3942401,288.897754240036,-0.005027868747711182,0,42
1596155163.4042401,290.69728045463563,-0.005027868747711182,0,42
1596155163.4142401,292.49556212425233,-0.005027868747711182,0,42
1596155163.42424,294.2969766139984,-0.005027868747711182,0,42
1596155163.43424,296.09470038414,-0.005027868747711182,0,42
1596155163.44424,297.89602904319764,-0.005027868747711182,0,42
1596155163.45424,299.6969285488129,-0.005027868747711182,0,42
1596155163.46424,301.4952531337738,-0.005027868747711182,0,42
1596155163.47424,303.2975688457489,-0.005027868747711182,0,42
1596155163.48424,305.0965371608734,-0.005027868747711182,0,42
1596155163.49424,306.89486174583436,-0.005027868747711182,0,42
1596155163.50424,308.69627623558046,-0.005027868747711182,0,42
1596155163.51424,310.497046995163,-0.005027868747711182,0,42
1596155163.52424,312.29584364891053,-0.005027868747711182,0,42
1596155163.53424,314.09639983177186,-0.005027868747711182,0,42
1596155163.54424,315.8947244167328,-0.005027868747711182,0,42
1596155163.55424,317.6963534832001,-0.005027868747711182,0,42
1596155163.56424,319.4954076290131,-0.005027868747711182,0,42
1596155163.57424,321.29690794944764,-0.005027868747711182,0,42
1596155163.58424,323.0961766719818,-0.005027868747711182,0,42
1596155163.59424,324.896346616745,-0.005027868747711182,0,42
1596155163.60424,326.6947141170502,-0.005027868747711182,0,42
1596155163.61424,328.49587111473085,-0.005027868747711182,0,42
1596155163.62424,330.29784350395204,-0.005027868747711182,0,42
1596155163.63424,332.09638266563417,-0.005027868747711182,0,42
1596155163.64424,333.8974967479706,-0.005027868747711182,0,42
1596155163.65424,335.69753794670106,-0.005027868747711182,0,42
1596155163.66424,337.49646334648133,-0.005027868747711182,0,42
1596155163.6742399,339.2956033229828,-0.005027868747711182,0,42
1596155163.6842399,341.0978332042694,-0.005027868747711182,0,42
1596155163.6942399,342.895556974411,-0.005027868747711182,0,42
1596155163.7042398,344.69564108848573,-0.005027868747711182,0,42
1596155163.7142398,346.49688391685487,-0.005027868747711182,0,42
1596155163.7242398,348.29692511558534,-0.005027868747711182,0,42
1596155163.7342398,350.09636549949647,-0.005027868747711182,0,42
1596155163.7442398,351.89752249717714,-0.005027868747711182,0,42
1596155163.7542398,353.69683413505555,-0.005027868747711182,0,42
1596155163.7642398,355.49498705863954,-0.005027868747711182,0,42
1596155163.7742398,357.29786067008973,-0.005027868747711182,0,42
1596155163.7842398,359.0966573238373,-0.005027868747711182,0,42
1596155163.7892828,360,-0.005027868747711182,1
1596155163.7892828,0,0,0
1596155163.7992828,1.8019294738769531,0,0,42
1596155163.8010592,2.119760513305664,0,0
1596155163.8010592,0.6359281539916994,-0.008243513107299804,0
1596155163.8036811,1.1078681945800783,-0.008243513107299804,0
1596155163.8036811,0.3323604583740235,-0.012551889419555665,0
1596155163.8092828,1.341042709350586,-0.012551889419555665,0,42
1596155163.8192828,3.1435729980468747,-0.012551889419555665,0,42
1596155163.822552,3.729109954833984,-0.012551889419555665,0
1596155163.822552,1.1187329864501954,-0.02705398368835449,0
1596155163.8292828,2.3334947204589844,-0.02705398368835449,0,42
1596155163.8392828,4.1333642578125005,-0.02705398368835449,0,42
1596155163.8492827,5.931903419494629,-0.02705398368835449,0,42
1596155163.8592827,7.732974586486817,-0.02705398368835449,0,42
1596155163.8692827,9.531513748168946,-0.02705398368835449,0,42
1596155163.8792827,11.332112846374512,-0.02705398368835449,0,42
1596155163.8892827,13.132754859924317,-0.02705398368835449,0,42
1596155163.8992827,14.930779037475586,-0.02705398368835449,0,42
1596155163.9092827,16.730391082763674,-0.02705398368835449,0,42
1596155163.9192827,18.53146224975586,-0.02705398368835449,0,42
1596155163.9292827,20.333563385009768,-0.02705398368835449,0,42
1596155163.9392827,22.13248878479004,-0.02705398368835449,0,42
1596155163.9492826,23.930942115783694,-0.02705398368835449,0,42
1596155163.9592826,25.731498298645022,-0.02705398368835449,0,42
1596155163.9692826,27.530380783081057,-0.02705398368835449,0,42
1596155163.9792826,29.333426055908205,-0.02705398368835449,0,42
1596155163.9892826,31.130463180541994,-0.02705398368835449,0,42
1596155163.9992826,32.931191024780276,-0.02705398368835449,0,42
1596155164.0092826,34.73131805419922,-0.02705398368835449,0,42
1596155164.0192826,36.53041511535645,-0.02705398368835449,0,42
1596155164.0292826,38.332988319396975,-0.02705398368835449,0,42
1596155164.0392826,40.13079792022705,-0.02705398368835449,0,42
1596155164.0492826,41.93186908721924,-0.02705398368835449,0,42
1596155164.0592825,43.73070865631104,-0.02705398368835449,0,42
1596155164.0692825,45.532294807434084,-0.02705398368835449,0,42
1596155164.0792825,47.33340888977051,-0.02705398368835449,0,42
1596155164.0892825,49.130832252502444,-0.02705398368835449,0,42
1596155164.0992825,50.93224674224854,-0.02705398368835449,0,42
1596155164.1092825,52.732845840454104,-0.02705398368835449,0,42
1596155164.1192825,54.53288703918457,-0.02705398368835449,0,42
1596155164.1292825,56.33241325378418,-0.02705398368835449,0,42
1596155164.1392825,58.13352733612061,-0.02705398368835449,0,42
1596155164.1492825,59.93219524383545,-0.02705398368835449,0,42
1596155164.1592824,61.73047691345215,-0.02705398368835449,0,42
1596155164.1692824,63.531161842346194,-0.02705398368835449,0,42
1596155164.1792824,65.33025890350342,-0.02705398368835449,0,42
1596155164.1892824,67.13051467895508,-0.02705398368835449,0,42
1596155164.1992824,68.93145709991455,-0.02705398368835449,0,42
1596155164.2092824,70.73218494415283,-0.02705398368835449,0,42
1596155164.2192824,72.53256946563721,-0.02705398368835449,0,42
1596155164.2292824,74.33025032043457,-0.02705398368835449,0,42
1596155164.2392824,76.13243728637696,-0.02705398368835449,0,42
1596155164.2492824,77.93059020996094,-0.02705398368835449,0,42
1596155164.2592824,79.73110347747803,-0.02705398368835449,0,42
1596155164.2692823,81.53067260742188,-0.02705398368835449,0,42
1596155164.2792823,83.33161502838135,-0.02705398368835449,0,42
1596155164.2892823,85.1335445022583,-0.02705398368835449,0,42
1596155164.2992823,86.93156867980957,-0.02705398368835449,0,42
1596155164.3092823,88.73083740234375,-0.02705398368835449,0,42
1596155164.3192823,90.53057819366454,-0.02705398368835449,0,42
1596155164.3292823,92.33306556701659,-0.02705398368835449,0,42
1596155164.3392823,94.13229137420653,-0.02705398368835449,0,42
1596155164.3492823,95.93271881103514,-0.02705398368835449,0,42
1596155164.3592823,97.7335324859619,-0.02705398368835449,0,42
1596155164.3692822,99.53164249420165,-0.02705398368835449,0,42
1596155164.3792822,101.33159786224364,-0.02705398368835449,0,42
1596155164.3892822,103.13228279113768,-0.02705398368835449,0,42
1596155164.3992822,104.93017822265624,-0.02705398368835449,0,42
1596155164.4092822,106.7315497970581,-0.02705398368835449,0,42
1596155164.4192822,108.53146224975585,-0.02705398368835449,0,42
1596155164.4292822,110.33210426330565,-0.02705398368835449,0,42
1596155164.4392822,112.1325746154785,-0.02705398368835449,0,42
1596155164.4492822,113.93334537506102,-0.02705398368835449,0,42
1596155164.4592822,115.73197036743163,-0.02705398368835449,0,42
1596155164.4692822,117.53166824340819,-0.02705398368835449,0,42
1596155164.4792821,119.33166652679442,-0.02705398368835449,0,42
1596155164.4892821,121.13179355621337,-0.02705398368835449,0,42
1596155164.4992821,122.93144851684569,-0.02705398368835449,0,42
1596155164.509282,124.73247676849364,-0.02705398368835449,0,42
1596155164.519282,126.5318313217163,-0.02705398368835449,0,42
1596155164.529282,128.33260208129883,-0.02705398368835449,0,42
1596155164.539282,130.13358741760254,-0.02705398368835449,0,42
1596155164.549282,131.93277030944824,-0.02705398368835449,0,42
1596155164.559282,133.7332406616211,-0.02705398368835449,0,42
1596155164.569282,135.53014904022217,-0.02705398368835449,0,42
1596155164.579282,137.3334088897705,-0.02705398368835449,0,42
1596155164.589282,139.13207679748535,-0.02705398368835449,0,42
1596155164.599282,140.931431350708,-0.02705398368835449,0,42
1596155164.609282,142.7311721420288,-0.02705398368835449,0,42
1596155164.619282,144.5303550338745,-0.02705398368835449,0,42
1596155164.629282,146.3328853225708,-0.02705398368835449,0,42
1596155164.639282,148.13078075408936,-0.02705398368835449,0,42
1596155164.649282,149.93129402160645,-0.02705398368835449,0,42
1596155164.659282,151.731893119812,-0.02705398368835449,0,42
1596155164.669282,153.53099018096924,-0.02705398368835449,0,42
1596155164.679282,155.3311172103882,-0.02705398368835449,0,42
1596155164.689282,157.1318879699707,-0.02705398368835449,0,42
1596155164.699282,158.932615814209,-0.02705398368835449,0,42
1596155164.709282,160.73141246795655,-0.02705398368835449,0,42
1596155164.719282,162.53080993652344,-0.02705398368835449,0,42
1596155164.729282,164.33166652679444,-0.02705398368835449,0,42
1596155164.739282,166.13200813293457,-0.02705398368835449,0,42
1596155164.749282,167.93119102478028,-0.02705398368835449,0,42
1596155164.7592819,169.73277717590332,-0.02705398368835449,0,42
1596155164.7692819,171.53251796722412,-0.02705398368835449,0,42
1596155164.7792819,173.33298831939697,-0.02705398368835449,0,42
1596155164.7892818,175.13234287261963,-0.02705398368835449,0,42
1596155164.7992818,176.93118244171143,-0.02705398368835449,0,42
1596155164.8092818,178.7303224182129,-0.02705398368835449,0,42
1596155164.8192818,180.53246646881104,-0.02705398368835449,0,42
1596155164.8292818,182.33053356170655,-0.02705398368835449,0,42
1596155164.8392818,184.13306385040283,-0.02705398368835449,0,42
1596155164.8492818,185.93027263641358,-0.02705398368835449,0,42
1596155164.8592818,187.73280292510987,-0.02705398368835449,0,42
1596155164.8692818,189.53164249420166,-0.02705398368835449,0,42
1596155164.8792818,191.33155494689942,-0.02705398368835449,0,42
1596155164.8892817,193.13223987579346,-0.02705398368835449,0,42
1596155164.8992817,194.93305355072022,-0.02705398368835449,0,42
1596155164.9092817,196.73013359069824,-0.02705398368835449,0,42
1596155164.9192817,198.5333076095581,-0.02705398368835449,0,42
1596155164.9292817,200.33107429504395,-0.02705398368835449,0,42
1596155164.9392817,202.130858001709,-0.02705398368835449,0,42
1596155164.9492817,203.93047004699707,-0.02705398368835449,0,42
1596155164.9592817,205.7315841293335,-0.02705398368835449,0,42
1596155164.9692817,207.53068119049072,-0.02705398368835449,0,42
1596155164.9792817,209.33089405059815,-0.02705398368835449,0,42
1596155164.9892817,211.13265186309815,-0.02705398368835449,0,42
1596155164.9992816,212.93084770202637,-0.02705398368835449,0,42
1596155165.0092816,214.7316184616089,-0.02705398368835449,0,42
1596155165.0192816,216.53208881378174,-0.02705398368835449,0,42
1596155165.0292816,218.33264499664307,-0.02705398368835449,0,42
1596155165.0392816,220.1306262588501,-0.02705398368835449,0,42
1596155165.0492816,221.93229824066162,-0.02705398368835449,0,42
1596155165.0592816,223.73015075683594,-0.02705398368835449,0,42
1596155165.0692816,225.53057819366455,-0.02705398368835449,0,42
1596155165.0792816,227.33246475219727,-0.02705398368835449,0,42
1596155165.0892816,229.13048892974854,-0.02705398368835449,0,42
1596155165.0992815,230.931431350708,-0.02705398368835449,0,42
1596155165.1092815,232.73151546478272,-0.02705398368835449,0,42
1596155165.1192815,234.5307841873169,-0.02705398368835449,0,42
1596155165.1292815,236.33155494689942,-0.02705398368835449,0,42
1596155165.1392815,238.1309524154663,-0.02705398368835449,0,42
1596155165.1492815,239.93331104278565,-0.02705398368835449,0,42
1596155165.1592815,241.7330089187622,-0.02705398368835449,0,42
1596155165.1692815,243.53197723388672,-0.02705398368835449,0,42
1596155165.1792815,245.3332629776001,-0.02705398368835449,0,42
1596155165.1892815,247.13150173187256,-0.02705398368835449,0,42
1596155165.1992815,248.93098503112793,-0.02705398368835449,0,42
1596155165.2092814,250.73094039916992,-0.02705398368835449,0,42
1596155165.2192814,252.53329902648926,-0.02705398368835449,0,42
1596155165.2292814,254.3312802886963,-0.02705398368835449,0,42
1596155165.2392814,256.1329093551636,-0.02705398368835449,0,42
1596155165.2492814,257.93024688720703,-0.02705398368835449,0,42
1596155165.2592814,259.73067432403565,-0.02705398368835449,0,42
1596155165.2692814,261.5325179672241,-0.02705398368835449,0,42
1596155165.2792814,263.3303275680542,-0.02705398368835449,0,42
1596155165.2892814,265.13058334350586,-0.02705398368835449,0,42
1596155165.2992814,266.93075328826905,-0.02705398368835449,0,42
1596155165.3092813,268.73285442352295,-0.02705398368835449,0,42
1596155165.3192813,270.5331101989746,-0.02705398368835449,0,42
1596155165.3292813,272.33143478393555,-0.02705398368835449,0,42
1596155165.3392813,274.1324630355835,-0.02705398368835449,0,42
1596155165.3492813,275.93091636657715,-0.02705398368835449,0,42
1596155165.3592813,277.73155838012696,-0.02705398368835449,0,42
1596155165.3692813,279.53018337249756,-0.02705398368835449,0,42
1596155165.3792813,281.33181243896485,-0.02705398368835449,0,42
1596155165.3892813,283.1320682144165,-0.02705398368835449,0,42
1596155165.3992813,284.93073612213135,-0.02705398368835449,0,42
1596155165.4092813,286.7312923049927,-0.02705398368835449,0,42
1596155165.4192812,288.5330930328369,-0.02705398368835449,0,42
1596155165.4292812,290.33030181884766,-0.02705398368835449,0,42
1596155165.4392812,292.13004261016846,-0.02705398368835449,0,42
1596155165.4492812,293.9315000152588,-0.02705398368835449,0,42
1596155165.4592812,295.73119789123535,-0.02705398368835449,0,42
1596155165.4692812,297.53003746032715,-0.02705398368835449,0,42
1596155165.4792812,299.3317094421387,-0.02705398368835449,0,42
1596155165.4892812,301.13187938690186,-0.02705398368835449,0,42
1596155165.4992812,302.9329076385498,-0.02705398368835449,0,42
1596155165.5092812,304.7310605621338,-0.02705398368835449,0,42
1596155165.5192811,306.5314021682739,-0.02705398368835449,0,42
1596155165.5292811,308.33264499664307,-0.02705398368835449,0,42
1596155165.5392811,310.130969581604,-0.02705398368835449,0,42
1596155165.5492811,311.93143993377686,-0.02705398368835449,0,42
1596155165.559281,313.7332406616211,-0.02705398368835449,0,42
1596155165.569281,315.53092151641846,-0.02705398368835449,0,42
1596155165.579281,317.3309627151489,-0.02705398368835449,0,42
1596155165.589281,319.13018852233887,-0.02705398368835449,0,42
1596155165.599281,320.9315600967407,-0.02705398368835449,0,42
1596155165.609281,322.73254543304444,-0.02705398368835449,0,42
1596155165.619281,324.53275829315186,-0.02705398368835449,0,42
1596155165.629281,326.330396232605,-0.02705398368835449,0,42
1596155165.639281,328.1303945159912,-0.02705398368835449,0,42
1596155165.649281,329.93017822265625,-0.02705398368835449,0,42
1596155165.659281,331.7330947494507,-0.02705398368835449,0,42
1596155165.669281,333.5308185195923,-0.02705398368835449,0,42
1596155165.679281,335.3331342315674,-0.02705398368835449,0,42
1596155165.689281,337.1310725784302,-0.02705398368835449,0,42
1596155165.699281,338.9321008300781,-0.02705398368835449,0,42
1596155165.709281,340.7318416213989,-0.02705398368835449,0,42
1596155165.719281,342.53261238098145,-0.02705398368835449,0,42
1596155165.729281,344.3320527648926,-0.02705398368835449,0,42
1596155165.739281,346.13106399536133,-0.02705398368835449,0,42
1596155165.749281,347.9308906173706,-0.02705398368835449,0,42
1596155165.759281,349.73234802246094,-0.02705398368835449,0,42
1596155165.769281,351.53299003601074,-0.02705398368835449,0,42
1596155165.779281,353.3330312347412,-0.02705398368835449,0,42
1596155165.789281,355.1316562271118,-0.02705398368835449,0,42
1596155165.799281,356.9303670501709,-0.02705398368835449,0,42
1596155165.8064227,358.21546703338623,-0.02705398368835449,0
1596155165.8064227,359.46464011001586,-0.02011413326263424,0
