Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 270
1596155085.8623233,99.59106059074402,-0.006730577945709228,0,42
1596155085.8723233,101.38959975242615,-0.006730577945709228,0,42
1596155085.8823233,103.18856806755066,-0.006730577945709228,0,42
1596155085.8923233,104.98989672660828,-0.006730577945709228,0,42
1596155085.9023232,106.79169745445252,-0.006730577945709228,0,42
1596155085.9123232,108.59045119285584,-0.006730577945709228,0,42
1596155085.9223232,110.38864703178406,-0.006730577945709228,0,42
1596155085.9323232,112.18958945274353,-0.006730577945709228,0,42
1596155085.9423232,113.98842902183533,-0.006730577945709228,0,42
1596155085.9523232,115.78954310417176,-0.006730577945709228,0,42
1596155085.9623232,117.59173007011414,-0.006730577945709228,0,42
1596155085.9723232,119.38902468681336,-0.006730577945709228,0,42
1596155085.9823232,121.18975253105164,-0.006730577945709228,0,42
1596155085.9923232,122.99095244407654,-0.006730577945709228,0,42
1596155086.0023232,124.79099364280701,-0.006730577945709228,0,42
1596155086.0123231,126.58910365104676,-0.006730577945709228,0,42
1596155086.0223231,128.3898744106293,-0.006730577945709228,0,42
1596155086.0323231,130.19077391624452,-0.006730577945709228,0,42
1596155086.042323,131.99107260704042,-0.006730577945709228,0,42
1596155086.052323,133.7906846523285,-0.006730577945709228,0,42
1596155086.062323,135.58922381401064,-0.006730577945709228,0,42
1596155086.072323,137.38956542015077,-0.006730577945709228,0,42
1596155086.082323,139.19050784111025,-0.006730577945709228,0,42
1596155086.092323,140.99136443138124,-0.006730577945709228,0,42
1596155086.102323,142.78973193168642,-0.006730577945709228,0,42
1596155086.112323,144.58848567008974,-0.006730577945709228,0,42
1596155086.122323,146.3885268688202,-0.006730577945709228,0,42
1596155086.132323,148.18899722099306,-0.006730577945709228,0,42
1596155086.142323,149.99088377952577,-0.006730577945709228,0,42
1596155086.152323,151.79169745445253,-0.006730577945709228,0,42
1596155086.162323,153.58852000236513,-0.006730577945709228,0,42
1596155086.172323,155.3912648677826,-0.006730577945709228,0,42
1596155086.182323,157.18958945274355,-0.006730577945709228,0,42
1596155086.192323,158.9891585826874,-0.006730577945709228,0,42
1596155086.202323,160.7884702205658,-0.006730577945709228,0,42
1596155086.212323,162.59061427116396,-0.006730577945709228,0,42
1596155086.222323,164.3907413005829,-0.006730577945709228,0,42
1596155086.232323,166.19022459983827,-0.006730577945709228,0,42
1596155086.242323,167.98880667686464,-0.006730577945709228,0,42
1596155086.252323,169.78931994438173,-0.006730577945709228,0,42
1596155086.262323,171.58940405845644,-0.006730577945709228,0,42
1596155086.272323,173.39116187095644,-0.006730577945709228,0,42
1596155086.282323,175.19000144004823,-0.006730577945709228,0,42
1596155086.2923229,176.99068636894228,-0.006730577945709228,0,42
1596155086.3023229,178.78931136131288,-0.006730577945709228,0,42
1596155086.3123229,180.58905215263368,-0.006730577945709228,0,42
1596155086.3223228,182.39068121910097,-0.006730577945709228,0,42
1596155086.3323228,184.19029326438906,-0.006730577945709228,0,42
1596155086.3423228,185.98870368003847,-0.006730577945709228,0,42
1596155086.3523228,187.78831572532656,-0.006730577945709228,0,42
1596155086.3623228,189.58973021507265,-0.006730577945709228,0,42
1596155086.3723228,191.39084429740907,-0.006730577945709228,0,42
1596155086.3823228,193.19148631095888,-0.006730577945709228,0,42
1596155086.3923228,194.9915704250336,-0.006730577945709228,0,42
1596155086.4023228,196.79002375602724,-0.006730577945709228,0,42
1596155086.4123228,198.58985037803652,-0.006730577945709228,0,42
1596155086.4223228,200.38843245506288,-0.006730577945709228,0,42
1596155086.4323227,202.1904477596283,-0.006730577945709228,0,42
1596155086.4423227,203.99010272026064,-0.006730577945709228,0,42
1596155086.4523227,205.79164595603945,-0.006730577945709228,0,42
1596155086.4623227,207.5898847103119,-0.006730577945709228,0,42
1596155086.4723227,209.38898177146913,-0.006730577945709228,0,42
1596155086.4823227,211.19022459983827,-0.006730577945709228,0,42
1596155086.4923227,212.9905662059784,-0.006730577945709228,0,42
1596155086.5023227,214.79159445762636,-0.006730577945709228,0,42
1596155086.5123227,216.5884599208832,-0.006730577945709228,0,42
1596155086.5223227,218.38871569633486,-0.006730577945709228,0,42
1596155086.5323226,220.18922896385195,-0.006730577945709228,0,42
1596155086.5423226,221.98888392448427,-0.006730577945709228,0,42
1596155086.5523226,223.7915858745575,-0.006730577945709228,0,42
1596155086.5623226,225.5888375759125,-0.006730577945709228,0,42
1596155086.5723226,227.39166827201845,-0.006730577945709228,0,42
1596155086.5823226,229.18870539665224,-0.006730577945709228,0,42
1596155086.5923226,230.98853201866152,-0.006730577945709228,0,42
1596155086.6023226,232.78917403221132,-0.006730577945709228,0,42
1596155086.6123226,234.59076018333437,-0.006730577945709228,0,42
1596155086.6223226,236.39028639793398,-0.006730577945709228,0,42
1596155086.6323225,238.18942637443544,-0.006730577945709228,0,42
1596155086.6423225,239.9905833721161,-0.006730577945709228,0,42
1596155086.6523225,241.7914399623871,-0.006730577945709228,0,42
1596155086.6623225,243.59075160026552,-0.006730577945709228,0,42
1596155086.6723225,245.38899035453798,-0.006730577945709228,0,42
1596155086.6823225,247.19006152153017,-0.006730577945709228,0,42
1596155086.6923225,248.99156184196474,-0.006730577945709228,0,42
1596155086.7023225,250.79018683433534,-0.006730577945709228,0,42
1596155086.7123225,252.59164423942568,-0.006730577945709228,0,42
1596155086.7223225,254.39078421592714,-0.006730577945709228,0,42
1596155086.7323225,256.18855090141295,-0.006730577945709228,0,42
1596155086.7423224,257.98897833824157,-0.006730577945709228,0,42
1596155086.7523224,259.7912082195282,-0.006730577945709228,0,42
1596155086.7623224,261.5903052806854,-0.006730577945709228,0,42
1596155086.7723224,263.39051814079284,-0.006730577945709228,0,42
1596155086.7823224,265.1887568950653,-0.006730577945709228,0,42
1596155086.7923224,266.9893130779266,-0.006730577945709228,0,42
1596155086.8023224,268.7893542766571,-0.006730577945709228,0,42
1596155086.8123224,270.5916699886322,-0.006730577945709228,0,42
1596155086.8223224,272.3909816265106,-0.006730577945709228,0,42
1596155086.8323224,274.189563703537,-0.006730577945709228,0,42
1596155086.8423223,275.98939032554625,-0.006730577945709228,0,42
1596155086.8523223,277.79149146080016,-0.006730577945709228,0,42
1596155086.8623223,279.5882281780243,-0.006730577945709228,0,42
1596155086.8723223,281.38874144554137,-0.006730577945709228,0,42
1596155086.8823223,283.19045634269713,-0.006730577945709228,0,42
1596155086.8923223,284.98830885887145,-0.006730577945709228,0,42
1596155086.9023223,286.79096789360045,-0.006730577945709228,0,42
1596155086.9123223,288.590665769577,-0.006730577945709228,0,42
1596155086.9223223,290.38821787834166,-0.006730577945709228,0,42
1596155086.9323223,292.1889028072357,-0.006730577945709228,0,42
1596155086.9423223,293.99036021232604,-0.006730577945709228,0,42
1596155086.9523222,295.78980059623717,-0.006730577945709228,0,42
1596155086.9623222,297.59039969444274,-0.006730577945709228,0,42
1596155086.9723222,299.3908700466156,-0.006730577945709228,0,42
1596155086.9823222,301.18889422416686,-0.006730577945709228,0,42
1596155086.9923222,302.9909095287323,-0.006730577945709228,0,42
1596155087.0023222,304.7891053676605,-0.006730577945709228,0,42
1596155087.0123222,306.58901782035826,-0.006730577945709228,0,42
1596155087.0223222,308.39043231010436,-0.006730577945709228,0,42
1596155087.0323222,310.1912030696869,-0.006730577945709228,0,42
1596155087.0423222,311.9886264324188,-0.006730577945709228,0,42
1596155087.0523221,313.7887105464935,-0.006730577945709228,0,42
1596155087.0623221,315.58913798332213,-0.006730577945709228,0,42
1596155087.0723221,317.3882779598236,-0.006730577945709228,0,42
1596155087.0823221,319.18964953422545,-0.006730577945709228,0,42
1596155087.092322,320.99355311393737,-0.006730577945709228,0,42
1596155087.102322,322.7896031856537,-0.006730577945709228,0,42
1596155087.112322,324.5893868923187,-0.006730577945709228,0,42
1596155087.122322,326.39062972068785,-0.006730577945709228,0,42
1596155087.132322,328.1905421733856,-0.006730577945709228,0,42
1596155087.142322,329.9893817424774,-0.006730577945709228,0,42
1596155087.152322,331.7898950099945,-0.006730577945709228,0,42
1596155087.162322,333.58826251029967,-0.006730577945709228,0,42
1596155087.172322,335.3895053386688,-0.006730577945709228,0,42
1596155087.182322,337.1903619289398,-0.006730577945709228,0,42
1596155087.192322,338.9889440059662,-0.006730577945709228,0,42
1596155087.202322,340.7907447338104,-0.006730577945709228,0,42
1596155087.212322,342.5897988796234,-0.006730577945709228,0,42
1596155087.222322,344.39048380851744,-0.006730577945709228,0,42
1596155087.232322,346.1884650707245,-0.006730577945709228,0,42
1596155087.242322,347.991038274765,-0.006730577945709228,0,42
1596155087.252322,349.79004950523375,-0.006730577945709228,0,42
1596155087.262322,351.588245344162,-0.006730577945709228,0,42
1596155087.272322,353.38850111961364,-0.006730577945709228,0,42
1596155087.282322,355.1891860485077,-0.006730577945709228,0,42
1596155087.292322,356.9903859615326,-0.006730577945709228,0,42
1596155087.302322,358.79064173698424,-0.006730577945709228,0,42
1596155087.3090672,360,-0.006730577945709228,1
1596155087.3090672,0,0,0
1596155087.3153327,1.127772331237793,0,0
1596155087.3153327,0.33833169937133795,-0.0043857812881469725,0
1596155087.3190672,1.0106005668640137,-0.0043857812881469725,0,42
1596155087.3192067,1.03566312789917,-0.0043857812881469725,0
1596155087.3192067,0.31069893836975104,-0.008413360118865967,0
1596155087.3290672,2.0861925601959226,-0.008413360118865967,0,42
1596155087.3390672,3.8859762668609616,-0.008413360118865967,0,42
1596155087.3490672,5.687905740737915,-0.008413360118865967,0,42
1596155087.3590672,7.488161516189575,-0.008413360118865967,0,42
1596155087.3690672,9.286700677871703,-0.008413360118865967,0,42
1596155087.3790672,11.088587236404418,-0.008413360118865967,0,42
1596155087.3890672,12.886010599136352,-0.008413360118865967,0,42
1596155087.3990672,14.686008882522582,-0.008413360118865967,0,42
1596155087.4090672,16.485706758499145,-0.008413360118865967,0,42
1596155087.4190671,18.28609127998352,-0.008413360118865967,0,42
1596155087.4290671,20.088750314712524,-0.008413360118865967,0,42
1596155087.4390671,21.886302423477172,-0.008413360118865967,0,42
1596155087.449067,23.685828638076785,-0.008413360118865967,0,42
1596155087.459067,25.48720021247864,-0.008413360118865967,0,42
1596155087.469067,27.28818554878235,-0.008413360118865967,0,42
1596155087.479067,29.086424303054812,-0.008413360118865967,0,42
1596155087.489067,30.88698048591614,-0.008413360118865967,0,42
1596155087.499067,32.687407922744754,-0.008413360118865967,0,42
1596155087.509067,34.48774952888489,-0.008413360118865967,0,42
1596155087.519067,36.28706116676331,-0.008413360118865967,0,42
1596155087.529067,38.08710236549378,-0.008413360118865967,0,42
1596155087.539067,39.885941934585574,-0.008413360118865967,0,42
1596155087.549067,41.68684144020081,-0.008413360118865967,0,42
1596155087.559067,43.486668062210086,-0.008413360118865967,0,42
1596155087.569067,45.28902668952942,-0.008413360118865967,0,42
1596155087.579067,47.08589215278626,-0.008413360118865967,0,42
1596155087.589067,48.88786454200745,-0.008413360118865967,0,42
1596155087.599067,50.68558831214905,-0.008413360118865967,0,42
1596155087.609067,52.485972833633426,-0.008413360118865967,0,42
1596155087.619067,54.287473154067996,-0.008413360118865967,0,42
1596155087.629067,56.088286828994754,-0.008413360118865967,0,42
1596155087.639067,57.88613934516907,-0.008413360118865967,0,42
1596155087.649067,59.68742508888245,-0.008413360118865967,0,42
1596155087.659067,61.48832459449768,-0.008413360118865967,0,42
1596155087.669067,63.287035417556766,-0.008413360118865967,0,42
1596155087.679067,65.08617539405823,-0.008413360118865967,0,42
1596155087.689067,66.8865599155426,-0.008413360118865967,0,42
1596155087.6990669,68.68840355873108,-0.008413360118865967,0,42
1596155087.7090669,70.4882730960846,-0.008413360118865967,0,42
1596155087.7190669,72.28608269691468,-0.008413360118865967,0,42
1596155087.7290668,74.08625264167786,-0.008413360118865967,0,42
1596155087.7390668,75.88723797798157,-0.008413360118865967,0,42
1596155087.7490668,77.68753666877747,-0.008413360118865967,0,42
1596155087.7590668,79.48813576698304,-0.008413360118865967,0,42
1596155087.7690668,81.28740448951721,-0.008413360118865967,0,42
1596155087.7790668,83.08594365119934,-0.008413360118865967,0,42
1596155087.7890668,84.88701481819153,-0.008413360118865967,0,42
1596155087.7990668,86.68774266242981,-0.008413360118865967,0,42
1596155087.8090668,88.48636765480042,-0.008413360118865967,0,42
1596155087.8190668,90.28718132972718,-0.008413360118865967,0,42
1596155087.8290668,92.0862783908844,-0.008413360118865967,0,42
1596155087.8390667,93.88829369544983,-0.008413360118865967,0,42
1596155087.8490667,95.68563122749329,-0.008413360118865967,0,42
1596155087.8590667,97.48558659553528,-0.008413360118865967,0,42
1596155087.8690667,99.28743023872376,-0.008413360118865967,0,42
1596155087.8790667,101.08871598243714,-0.008413360118865967,0,42
1596155087.8890667,102.88682599067688,-0.008413360118865967,0,42
1596155087.8990667,104.68643803596497,-0.008413360118865967,0,42
1596155087.9090667,106.48566384315491,-0.008413360118865967,0,42
1596155087.9190667,108.28870911598206,-0.008413360118865967,0,42
1596155087.9290667,110.08772034645081,-0.008413360118865967,0,42
1596155087.9390666,111.88806195259095,-0.008413360118865967,0,42
1596155087.9490666,113.68642945289612,-0.008413360118865967,0,42
1596155087.9590666,115.48750061988831,-0.008413360118865967,0,42
1596155087.9690666,117.28719849586487,-0.008413360118865967,0,42
1596155087.9790666,119.08878464698792,-0.008413360118865967,0,42
1596155087.9890666,120.88719506263733,-0.008413360118865967,0,42
1596155087.9990666,122.6889099597931,-0.008413360118865967,0,42
1596155088.0090666,124.48568959236145,-0.008413360118865967,0,42
1596155088.0190666,126.28813405036927,-0.008413360118865967,0,42
1596155088.0290666,128.08650155067443,-0.008413360118865967,0,42
1596155088.0390666,129.88581318855285,-0.008413360118865967,0,42
1596155088.0490665,131.68821473121642,-0.008413360118865967,0,42
1596155088.0590665,133.48593850135802,-0.008413360118865967,0,42
1596155088.0690665,135.2885546207428,-0.008413360118865967,0,42
1596155088.0790665,137.08567757606505,-0.008413360118865967,0,42
1596155088.0890665,138.88584752082824,-0.008413360118865967,0,42
1596155088.0990665,140.68648953437804,-0.008413360118865967,0,42
1596155088.1090665,142.48850483894347,-0.008413360118865967,0,42
1596155088.1190665,144.28798813819884,-0.008413360118865967,0,42
1596155088.1290665,146.08669896125792,-0.008413360118865967,0,42
1596155088.1390665,147.88772721290587,-0.008413360118865967,0,42
1596155088.1490664,149.688068819046,-0.008413360118865967,0,42
1596155088.1590664,151.4874662876129,-0.008413360118865967,0,42
1596155088.1690664,153.28845162391661,-0.008413360118865967,0,42
1596155088.1790664,155.08686203956603,-0.008413360118865967,0,42
1596155088.1890664,156.8875898838043,-0.008413360118865967,0,42
1596155088.1990664,158.68604321479796,-0.008413360118865967,0,42
1596155088.2090664,160.48823018074035,-0.008413360118865967,0,42
1596155088.2190664,162.28818554878234,-0.008413360118865967,0,42
1596155088.2290664,164.08835549354552,-0.008413360118865967,0,42
1596155088.2390664,165.88689465522765,-0.008413360118865967,0,42
1596155088.2490664,167.6866783618927,-0.008413360118865967,0,42
1596155088.2590663,169.48804993629454,-0.008413360118865967,0,42
1596155088.2690663,171.28590245246886,-0.008413360118865967,0,42
1596155088.2790663,173.0877031803131,-0.008413360118865967,0,42
1596155088.2890663,174.88581318855285,-0.008413360118865967,0,42
1596155088.2990663,176.68563981056212,-0.008413360118865967,0,42
1596155088.3090663,178.48611016273497,-0.008413360118865967,0,42
1596155088.3190663,180.28786797523497,-0.008413360118865967,0,42
1596155088.3290663,182.08790917396544,-0.008413360118865967,0,42
1596155088.3390663,183.88764996528624,-0.008413360118865967,0,42
1596155088.3490663,185.6882490634918,-0.008413360118865967,0,42
1596155088.3590662,187.4861874103546,-0.008413360118865967,0,42
1596155088.3690662,189.2872585773468,-0.008413360118865967,0,42
1596155088.3790662,191.08626980781554,-0.008413360118865967,0,42
1596155088.3890662,192.8861822605133,-0.008413360118865967,0,42
1596155088.3990662,194.6857084751129,-0.008413360118865967,0,42
1596155088.4090662,196.487122964859,-0.008413360118865967,0,42
1596155088.4190662,198.28879494667052,-0.008413360118865967,0,42
1596155088.4290662,200.08724827766417,-0.008413360118865967,0,42
1596155088.4390662,201.8857874393463,-0.008413360118865967,0,42
1596155088.4490662,203.68638653755187,-0.008413360118865967,0,42
1596155088.4590662,205.48625607490538,-0.008413360118865967,0,42
1596155088.4690661,207.28775639533995,-0.008413360118865967,0,42
1596155088.4790661,209.0865530490875,-0.008413360118865967,0,42
1596155088.4890661,210.8868517398834,-0.008413360118865967,0,42
1596155088.499066,212.6866783618927,-0.008413360118865967,0,42
1596155088.509066,214.48659081459044,-0.008413360118865967,0,42
1596155088.519066,216.28749032020568,-0.008413360118865967,0,42
1596155088.529066,218.0877031803131,-0.008413360118865967,0,42
1596155088.539066,219.88817353248595,-0.008413360118865967,0,42
1596155088.549066,221.68615479469298,-0.008413360118865967,0,42
1596155088.559066,223.48756928443908,-0.008413360118865967,0,42
1596155088.569066,225.2865375995636,-0.008413360118865967,0,42
1596155088.579066,227.0873083591461,-0.008413360118865967,0,42
1596155088.589066,228.88550419807433,-0.008413360118865967,0,42
1596155088.599066,230.6870045185089,-0.008413360118865967,0,42
1596155088.609066,232.48734612464904,-0.008413360118865967,0,42
1596155088.619066,234.28876061439513,-0.008413360118865967,0,42
1596155088.629066,236.08875889778136,-0.008413360118865967,0,42
1596155088.639066,237.88588185310363,-0.008413360118865967,0,42
1596155088.649066,239.687167596817,-0.008413360118865967,0,42
1596155088.659066,241.48862500190734,-0.008413360118865967,0,42
1596155088.669066,243.28544754981993,-0.008413360118865967,0,42
1596155088.679066,245.08767743110656,-0.008413360118865967,0,42
1596155088.689066,246.8866886615753,-0.008413360118865967,0,42
1596155088.699066,248.68565697669982,-0.008413360118865967,0,42
1596155088.709066,250.48823018074035,-0.008413360118865967,0,42
1596155088.719066,252.28809971809386,-0.008413360118865967,0,42
1596155088.729066,254.08814091682433,-0.008413360118865967,0,42
1596155088.739066,255.8868517398834,-0.008413360118865967,0,42
1596155088.7490659,257.68818039894103,-0.008413360118865967,0,42
1596155088.7590659,259.48706288337706,-0.008413360118865967,0,42
1596155088.7690659,261.28710408210753,-0.008413360118865967,0,42
1596155088.7790658,263.08731694221495,-0.008413360118865967,0,42
1596155088.7890658,264.8869719028473,-0.008413360118865967,0,42
1596155088.7990658,266.68576855659484,-0.008413360118865967,0,42
1596155088.8090658,268.486839723587,-0.008413360118865967,0,42
1596155088.8190658,270.2868809223175,-0.008413360118865967,0,42
1596155088.8290658,272.08567757606505,-0.008413360118865967,0,42
1596155088.8390658,273.88619084358214,-0.008413360118865967,0,42
1596155088.8490658,275.6874336719513,-0.008413360118865967,0,42
1596155088.8590658,277.48781819343566,-0.008413360118865967,0,42
1596155088.8690658,279.28854603767394,-0.008413360118865967,0,42
1596155088.8790658,281.0872139453888,-0.008413360118865967,0,42
1596155088.8890657,282.8868689060211,-0.008413360118865967,0,42
1596155088.8990657,284.6857943058014,-0.008413360118865967,0,42
1596155088.9090657,286.4887966632843,-0.008413360118865967,0,42
1596155088.9190657,288.28536171913146,-0.008413360118865967,0,42
1596155088.9290657,290.0871624469757,-0.008413360118865967,0,42
1596155088.9390657,291.88608784675597,-0.008413360118865967,0,42
1596155088.9490657,293.6875452518463,-0.008413360118865967,0,42
1596155088.9590657,295.48552651405333,-0.008413360118865967,0,42
1596155088.9690657,297.2880568027496,-0.008413360118865967,0,42
1596155088.9790657,299.0872396945953,-0.008413360118865967,0,42
1596155088.9890656,300.8868088245392,-0.008413360118865967,0,42
1596155088.9990656,302.687450838089,-0.008413360118865967,0,42
1596155089.0090656,304.48603291511535,-0.008413360118865967,0,42
1596155089.0190656,306.28869194984435,-0.008413360118865967,0,42
1596155089.0290656,308.0863298892975,-0.008413360118865967,0,42
1596155089.0390656,309.8882164478302,-0.008413360118865967,0,42
1596155089.0490656,311.6864981174469,-0.008413360118865967,0,42
1596155089.0590656,313.4885992527008,-0.008413360118865967,0,42
1596155089.0690656,315.28829712867736,-0.008413360118865967,0,42
1596155089.0790656,317.0873083591461,-0.008413360118865967,0,42
1596155089.0890656,318.88855118751525,-0.008413360118865967,0,42
1596155089.0990655,320.6868757724762,-0.008413360118865967,0,42
1596155089.1090655,322.4858440876007,-0.008413360118865967,0,42
1596155089.1190655,324.28532738685607,-0.008413360118865967,0,42
1596155089.1290655,326.0854115009308,-0.008413360118865967,0,42
1596155089.1390655,327.88794178962706,-0.008413360118865967,0,42
1596155089.1490655,329.6882833957672,-0.008413360118865967,0,42
1596155089.1590655,331.48562092781066,-0.008413360118865967,0,42
1596155089.1690655,333.28802247047423,-0.008413360118865967,0,42
1596155089.1790655,335.0861753940582,-0.008413360118865967,0,42
1596155089.1890655,336.88810486793517,-0.008413360118865967,0,42
1596155089.1990654,338.68612904548644,-0.008413360118865967,0,42
1596155089.2090654,340.4865993976593,-0.008413360118865967,0,42
1596155089.2190654,342.288485956192,-0.008413360118865967,0,42
1596155089.2290654,344.0859522342682,-0.008413360118865967,0,42
1596155089.2390654,345.88655133247374,-0.008413360118865967,0,42
1596155089.2490654,347.6880087375641,-0.008413360118865967,0,42
1596155089.2590654,349.48637623786925,-0.008413360118865967,0,42
1596155089.2690654,351.2886061191559,-0.008413360118865967,0,42
1596155089.2790654,353.0877031803131,-0.008413360118865967,0,42
1596155089.2890654,354.8855556964874,-0.008413360118865967,0,42
1596155089.2990654,356.68722767829894,-0.008413360118865967,0,42
1596155089.3090653,358.48606724739074,-0.008413360118865967,0,42
1596155089.3174865,360,-0.008413360118865967,1
1596155089.3174865,0,0,0
1596155089.3230844,1.0076093673706055,0,0
1596155089.3230844,0.3022828102111817,-0.00391848087310791,0
1596155089.3274865,1.0966029167175293,-0.00391848087310791,0,42
1596155089.3374865,2.8961291313171387,-0.00391848087310791,0,42
1596155089.3457084,4.374605655670166,-0.00391848087310791,0
1596155089.3457084,1.31238169670105,-0.02093083620071411,0
1596155089.3474865,1.634032201766968,-0.02093083620071411,0,42
1596155089.3574865,3.4337729930877687,-0.02093083620071411,0,42
1596155089.3674865,5.2324409008026125,-0.02093083620071411,0,42
1596155089.3774865,7.033512067794801,-0.02093083620071411,0,42
1596155089.3874865,8.83256621360779,-0.02093083620071411,0,42
1596155089.3974864,10.632693243026734,-0.02093083620071411,0,42
1596155089.4074864,12.435738515853883,-0.02093083620071411,0,42
1596155089.4174864,14.233033132553102,-0.02093083620071411,0,42
1596155089.4274864,16.033331823349,-0.02093083620071411,0,42
1596155089.4374864,17.833158445358276,-0.02093083620071411,0,42
1596155089.4474864,19.63504500389099,-0.02093083620071411,0,42
1596155089.4574864,21.434442472457885,-0.02093083620071411,0,42
1596155089.4674864,23.232466650009155,-0.02093083620071411,0,42
1596155089.4774864,25.032979917526244,-0.02093083620071411,0,42
1596155089.4874864,26.832892370224,-0.02093083620071411,0,42
1596155089.4974864,28.633791875839233,-0.02093083620071411,0,42
1596155089.5074863,30.433275175094604,-0.02093083620071411,0,42
1596155089.5174863,32.2344750881195,-0.02093083620071411,0,42
1596155089.5274863,34.0333146572113,-0.02093083620071411,0,42
1596155089.5374863,35.83477206230163,-0.02093083620071411,0,42
1596155089.5474863,37.634727430343624,-0.02093083620071411,0,42
1596155089.5574863,39.43412489891052,-0.02093083620071411,0,42
1596155089.5674863,41.232449483871456,-0.02093083620071411,0,42
1596155089.5774863,43.03437895774841,-0.02093083620071411,0,42
1596155089.5874863,44.83506388664245,-0.02093083620071411,0,42
1596155089.5974863,46.63308806419372,-0.02093083620071411,0,42
1596155089.6074862,48.43364424705505,-0.02093083620071411,0,42
1596155089.6174862,50.23441500663757,-0.02093083620071411,0,42
1596155089.6274862,52.03445620536804,-0.02093083620071411,0,42
1596155089.6374862,53.833553266525264,-0.02093083620071411,0,42
1596155089.6474862,55.632564496994014,-0.02093083620071411,0,42
1596155089.6574862,57.43539519309997,-0.02093083620071411,0,42
1596155089.6674862,59.23492140769958,-0.02093083620071411,0,42
1596155089.6774862,61.03316016197204,-0.02093083620071411,0,42
1596155089.6874862,62.8354329586029,-0.02093083620071411,0,42
1596155089.6974862,64.63551707267762,-0.02093083620071411,0,42
1596155089.7074862,66.43246836662293,-0.02093083620071411,0,42
1596155089.7174861,68.23259539604187,-0.02093083620071411,0,42
1596155089.7274861,70.03418154716492,-0.02093083620071411,0,42
1596155089.7374861,71.83563895225525,-0.02093083620071411,0,42
1596155089.747486,73.63297648429871,-0.02093083620071411,0,42
1596155089.757486,75.4338330745697,-0.02093083620071411,0,42
1596155089.767486,77.23477549552918,-0.02093083620071411,0,42
1596155089.777486,79.03468794822693,-0.02093083620071411,0,42
1596155089.787486,80.83262629508972,-0.02093083620071411,0,42
1596155089.797486,82.63580031394959,-0.02093083620071411,0,42
1596155089.807486,84.43515486717224,-0.02093083620071411,0,42
1596155089.817486,86.23532481193543,-0.02093083620071411,0,42
1596155089.827486,88.03502268791199,-0.02093083620071411,0,42
1596155089.837486,89.83575053215027,-0.02093083620071411,0,42
1596155089.847486,91.63325972557068,-0.02093083620071411,0,42
1596155089.857486,93.43355841636658,-0.02093083620071411,0,42
1596155089.867486,95.2343291759491,-0.02093083620071411,0,42
1596155089.877486,97.03394122123719,-0.02093083620071411,0,42
1596155089.887486,98.83531279563904,-0.02093083620071411,0,42
1596155089.897486,100.63295073509217,-0.02093083620071411,0,42
1596155089.907486,102.43543810844422,-0.02093083620071411,0,42
1596155089.917486,104.23384852409363,-0.02093083620071411,0,42
1596155089.927486,106.03397555351258,-0.02093083620071411,0,42
1596155089.937486,107.83268637657166,-0.02093083620071411,0,42
1596155089.947486,109.6342725276947,-0.02093083620071411,0,42
1596155089.957486,111.43336958885193,-0.02093083620071411,0,42
1596155089.967486,113.23435492515564,-0.02093083620071411,0,42
1596155089.977486,115.03353781700135,-0.02093083620071411,0,42
1596155089.987486,116.83276362419129,-0.02093083620071411,0,42
1596155089.9974859,118.6352080821991,-0.02093083620071411,0,42
1596155090.0074859,120.43520636558533,-0.02093083620071411,0,42
1596155090.0174859,122.23451800346375,-0.02093083620071411,0,42
1596155090.0274858,124.03245635032654,-0.02093083620071411,0,42
1596155090.0374858,125.83357043266297,-0.02093083620071411,0,42
1596155090.0474858,127.63313956260681,-0.02093083620071411,0,42
1596155090.0574858,129.43408198356627,-0.02093083620071411,0,42
1596155090.0674858,131.23549647331237,-0.02093083620071411,0,42
1596155090.0774858,133.03442187309264,-0.02093083620071411,0,42
1596155090.0874858,134.83317561149596,-0.02093083620071411,0,42
1596155090.0974858,136.63471884727477,-0.02093083620071411,0,42
1596155090.1074858,138.43570418357848,-0.02093083620071411,0,42
1596155090.1174858,140.2336854457855,-0.02093083620071411,0,42
1596155090.1274858,142.03518576622008,-0.02093083620071411,0,42
1596155090.1374857,143.83411116600035,-0.02093083620071411,0,42
1596155090.1474857,145.6350106716156,-0.02093083620071411,0,42
1596155090.1574857,147.4346656322479,-0.02093083620071411,0,42
1596155090.1674857,149.2348355770111,-0.02093083620071411,0,42
1596155090.1774857,151.03316016197203,-0.02093083620071411,0,42
1596155090.1874857,152.83440299034118,-0.02093083620071411,0,42
1596155090.1974857,154.63465876579284,-0.02093083620071411,0,42
1596155090.2074857,156.43427081108092,-0.02093083620071411,0,42
1596155090.2174857,158.23323912620543,-0.02093083620071411,0,42
1596155090.2274857,160.03465361595153,-0.02093083620071411,0,42
1596155090.2374856,161.8339223384857,-0.02093083620071411,0,42
1596155090.2474856,163.63426394462584,-0.02093083620071411,0,42
1596155090.2574856,165.43391890525817,-0.02093083620071411,0,42
1596155090.2674856,167.23262972831725,-0.02093083620071411,0,42
1596155090.2774856,169.03528876304625,-0.02093083620071411,0,42
1596155090.2874856,170.83498663902282,-0.02093083620071411,0,42
1596155090.2974856,172.63374037742614,-0.02093083620071411,0,42
1596155090.3074856,174.43562693595885,-0.02093083620071411,0,42
